Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
54,Man-made filaments; strip and the like of man-made textile materials,143,"Taiwan,China",465299455.0
54,Man-made filaments; strip and the like of man-made textile materials,249,Tunisia,3231.0
54,Man-made filaments; strip and the like of man-made textile materials,303,United Kingdom,20906490.0
54,Man-made filaments; strip and the like of man-made textile materials,304,Germany,36321717.0
54,Man-made filaments; strip and the like of man-made textile materials,344,Russia,5403.0
54,Man-made filaments; strip and the like of man-made textile materials,502,United States,52118608.0
54,Man-made filaments; strip and the like of man-made textile materials,601,Australia,555983.0
54,Man-made filaments; strip and the like of man-made textile materials,701,Countries（Territories）Unknown,5248.0
55,Man-made staple fibres,110,"Hong Kong,China",3765850.0
55,Man-made staple fibres,111,India,36002129.0
55,Man-made staple fibres,112,Indonesia,97574710.0
55,Man-made staple fibres,113,Iran,154.0
55,Man-made staple fibres,116,Japan,273457481.0
55,Man-made staple fibres,122,Malaysia,11273230.0
55,Man-made staple fibres,125,Nepal,418000.0
55,Man-made staple fibres,132,Singapore,1040501.0
55,Man-made staple fibres,133,Republic of Korea,145781859.0
55,Man-made staple fibres,136,Thailand,71159010.0
55,Man-made staple fibres,141,Viet Nam,40445119.0
55,Man-made staple fibres,142,China,112438750.0
55,Man-made staple fibres,143,"Taiwan,China",120406835.0
55,Man-made staple fibres,303,United Kingdom,22786068.0
55,Man-made staple fibres,304,Germany,82062456.0
55,Man-made staple fibres,502,United States,235321646.0
55,Man-made staple fibres,601,Australia,631919.0
55,Man-made staple fibres,701,Countries（Territories）Unknown,24.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",8228809.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,6463069.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,7020969.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,141437666.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,11416063.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,537645.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,3952325.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,72597493.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,33672304.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,3840331.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,25644771.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",76601524.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,15697213.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,48946787.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,91575277.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,536852.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,1436.0
57,Carpets and other textile floor coverings,111,India,7079698.0
57,Carpets and other textile floor coverings,112,Indonesia,67793.0
57,Carpets and other textile floor coverings,113,Iran,2413259.0
57,Carpets and other textile floor coverings,116,Japan,4350364.0
57,Carpets and other textile floor coverings,122,Malaysia,188194.0
57,Carpets and other textile floor coverings,125,Nepal,2955202.0
57,Carpets and other textile floor coverings,132,Singapore,16507.0
57,Carpets and other textile floor coverings,133,Republic of Korea,14494438.0
57,Carpets and other textile floor coverings,136,Thailand,1766220.0
57,Carpets and other textile floor coverings,142,China,638199.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",515596.0
57,Carpets and other textile floor coverings,303,United Kingdom,1173808.0
57,Carpets and other textile floor coverings,304,Germany,4323131.0
57,Carpets and other textile floor coverings,502,United States,12768418.0
57,Carpets and other textile floor coverings,601,Australia,27943.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",9952767.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,2519151.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,729244.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,45219882.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,232475.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,10258.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,528439.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,42461065.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,7515668.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,1750944.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,65095942.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",47410594.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,3944655.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,5474865.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,14321376.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,366522.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,701,Countries（Territories）Unknown,24.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",5265735.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,10609457.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,3630681.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,111050552.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,2314732.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,784892.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,169091982.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,11293802.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,10997029.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,78686512.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",154207700.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,12919368.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,127449177.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,837533.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,67237520.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,3255560.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,122.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",12217954.0
60,Knitted or crocheted fabrics,111,India,36323.0
60,Knitted or crocheted fabrics,112,Indonesia,2737426.0
60,Knitted or crocheted fabrics,116,Japan,127954397.0
60,Knitted or crocheted fabrics,122,Malaysia,2613832.0
60,Knitted or crocheted fabrics,132,Singapore,4034680.0
60,Knitted or crocheted fabrics,133,Republic of Korea,177177304.0
60,Knitted or crocheted fabrics,136,Thailand,12000087.0
60,Knitted or crocheted fabrics,141,Viet Nam,22730276.0
60,Knitted or crocheted fabrics,142,China,193184926.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",234000064.0
60,Knitted or crocheted fabrics,303,United Kingdom,793984.0
60,Knitted or crocheted fabrics,304,Germany,17960291.0
60,Knitted or crocheted fabrics,502,United States,8095104.0
60,Knitted or crocheted fabrics,601,Australia,572585.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",14406766.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,28115616.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,50393519.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,15119121.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,375868.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,5892455.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,147219.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,75519.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,35238433.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,40040439.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,141234499.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,229342366.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",8216680.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",204,Botswana,367.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,1707.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,1487790.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,6397939.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,3911526.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,897617.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,485556.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,625424.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,918880.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,32206.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,2911.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,53984.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,5458700.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,29484.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",701,Countries（Territories）Unknown,1602.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",102,Bahrain,2685.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",45348461.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,41712451.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,59558918.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,21723364.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,43985.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,5507432.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,291687.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,585368.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,46840210.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,16186926.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,147097179.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,214532195.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",12356330.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,307729.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,84155.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",223,Cote d'lvoire,522.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,419724.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,34671941.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,13759688.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,1482334.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,1759981.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,2608103.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,1923007.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,1161605.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,917058.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,1348579.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,571922.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,7029.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,8320375.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,300146.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,153.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",1351470.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,16050376.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,4231965.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,54160.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,14727396.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,855934.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,843416.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,5054413.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,22717531.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,6826709.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,23192906.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,30207389.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",13585925.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,145,Kazakhstan,11071.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,650466.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,3358992.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,8156534.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,101873.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,19394729.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,140424.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,17.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",5827784.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,20083109.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,130071660.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,4910961.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,3064.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,726452.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,35635.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,6112.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,19877198.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,25774121.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,339483418.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,181210392.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",18278187.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,8723298.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,11010.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,2959872.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,1259466.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,8192.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,13686.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,2010348.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,36453515.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,360021.0
64,"Footwear, gaiters and the like; parts of such articles",701,Countries（Territories）Unknown,4927.0
65,Headgear and parts thereof,110,"Hong Kong,China",115709.0
65,Headgear and parts thereof,111,India,195825.0
65,Headgear and parts thereof,112,Indonesia,84954.0
65,Headgear and parts thereof,116,Japan,900287.0
65,Headgear and parts thereof,125,Nepal,9972.0
65,Headgear and parts thereof,132,Singapore,4100.0
65,Headgear and parts thereof,133,Republic of Korea,1722124.0
65,Headgear and parts thereof,136,Thailand,794716.0
65,Headgear and parts thereof,141,Viet Nam,1805417.0
65,Headgear and parts thereof,142,China,8052307.0
65,Headgear and parts thereof,143,"Taiwan,China",1175399.0
65,Headgear and parts thereof,249,Tunisia,136648.0
65,Headgear and parts thereof,303,United Kingdom,217721.0
65,Headgear and parts thereof,304,Germany,257260.0
65,Headgear and parts thereof,344,Russia,5833.0
65,Headgear and parts thereof,351,Croatia,251488.0
65,Headgear and parts thereof,502,United States,959048.0
65,Headgear and parts thereof,601,Australia,61826.0
65,Headgear and parts thereof,604,Gambier Islands,4758.0
65,Headgear and parts thereof,701,Countries（Territories）Unknown,1583.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",40286.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,4002.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,63836.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",122,Malaysia,6318.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,174724.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,3922.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,585945.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,2354665.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",2992790.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,50489.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,275091.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,26346.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",701,Countries（Territories）Unknown,66220.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",256375.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,68564555.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,2829491.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,13691560.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,13695.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,15284.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,132,Singapore,469.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,4858966.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,157338.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,543809.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,3875897.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",101520.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,11621.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,687309.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,37461187.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",1888853.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,2794916.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,2451484.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,23760.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,235771099.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,5493163.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,13381.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,109777.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,2825084.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,95999131.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,5819256.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,665159.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,24074795.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",59912567.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",249,Tunisia,1568.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,11730946.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,49670577.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,272535.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,69914286.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,1436437.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,13400.0
69,Geramic products,110,"Hong Kong,China",2299667.0
69,Geramic products,111,India,768261.0
69,Geramic products,112,Indonesia,1729918.0
69,Geramic products,113,Iran,289592.0
69,Geramic products,116,Japan,77030467.0
69,Geramic products,122,Malaysia,13065310.0
69,Geramic products,125,Nepal,8400.0
69,Geramic products,132,Singapore,7560924.0
69,Geramic products,133,Republic of Korea,23396919.0
69,Geramic products,136,Thailand,23842984.0
69,Geramic products,141,Viet Nam,2378654.0
69,Geramic products,142,China,18014626.0
69,Geramic products,143,"Taiwan,China",27025853.0
69,Geramic products,145,Kazakhstan,317.0
69,Geramic products,303,United Kingdom,6350812.0
69,Geramic products,304,Germany,43102152.0
69,Geramic products,502,United States,50402453.0
69,Geramic products,601,Australia,242896.0
69,Geramic products,701,Countries（Territories）Unknown,28053.0
70,Glass and glassware,102,Bahrain,519420.0
70,Glass and glassware,110,"Hong Kong,China",10571591.0
70,Glass and glassware,111,India,30078145.0
70,Glass and glassware,112,Indonesia,4529315.0
70,Glass and glassware,116,Japan,716289566.0
70,Glass and glassware,122,Malaysia,43712656.0
70,Glass and glassware,125,Nepal,6122.0
70,Glass and glassware,132,Singapore,14021751.0
70,Glass and glassware,133,Republic of Korea,295050033.0
70,Glass and glassware,136,Thailand,84884649.0
70,Glass and glassware,141,Viet Nam,64245019.0
70,Glass and glassware,142,China,250830816.0
70,Glass and glassware,143,"Taiwan,China",732111555.0
70,Glass and glassware,145,Kazakhstan,1083.0
70,Glass and glassware,303,United Kingdom,13978875.0
70,Glass and glassware,304,Germany,276940415.0
70,Glass and glassware,324,Malta,4182.0
70,Glass and glassware,338,Armenia,2208.0
70,Glass and glassware,344,Russia,371664.0
70,Glass and glassware,351,Croatia,253603.0
70,Glass and glassware,502,United States,564518342.0
70,Glass and glassware,601,Australia,3389264.0
70,Glass and glassware,701,Countries（Territories）Unknown,76858.0
