商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,331,瑞士,255471887
33,第33章 精油及香...,334,爱沙尼亚,4683
33,第33章 精油及香...,335,拉脱维亚,1663084
33,第33章 精油及香...,347,乌克兰,402
33,第33章 精油及香...,352,捷克,2357072
33,第33章 精油及香...,353,斯洛伐克,334181
33,第33章 精油及香...,402,阿根廷,2191129
33,第33章 精油及香...,411,开曼群岛,1730
33,第33章 精油及香...,412,智利,113
33,第33章 精油及香...,413,哥伦比亚,8509
33,第33章 精油及香...,416,古巴,50107
33,第33章 精油及香...,423,危地马拉,21846
33,第33章 精油及香...,433,巴拉圭,32536
33,第33章 精油及香...,434,秘鲁,67529
33,第33章 精油及香...,609,新西兰,14468758
33,第33章 精油及香...,623,法属波利尼西亚,303
34,第34章 肥皂、有...,103,孟加拉国,22828
34,第34章 肥皂、有...,115,以色列,4670823
34,第34章 肥皂、有...,117,约旦,66
34,第34章 肥皂、有...,121,中国澳门,158
34,第34章 肥皂、有...,130,卡塔尔,142990
34,第34章 肥皂、有...,131,沙特阿拉伯,4954629
34,第34章 肥皂、有...,134,斯里兰卡,170
34,第34章 肥皂、有...,215,埃及,687470
34,第34章 肥皂、有...,232,摩洛哥,685
34,第34章 肥皂、有...,236,尼日利亚,6965
34,第34章 肥皂、有...,253,赞比亚,468
34,第34章 肥皂、有...,302,丹麦,5745814
34,第34章 肥皂、有...,308,卢森堡,101187
34,第34章 肥皂、有...,311,葡萄牙,6290402
34,第34章 肥皂、有...,322,冰岛,236364
34,第34章 肥皂、有...,323,列支敦士登,81271
34,第34章 肥皂、有...,325,摩纳哥,48576
34,第34章 肥皂、有...,328,罗马尼亚,283529
34,第34章 肥皂、有...,329,圣马力诺,17209
34,第34章 肥皂、有...,330,瑞典,7710862
34,第34章 肥皂、有...,331,瑞士,26055640
34,第34章 肥皂、有...,335,拉脱维亚,1373422
34,第34章 肥皂、有...,347,乌克兰,4704
34,第34章 肥皂、有...,352,捷克,66191
34,第34章 肥皂、有...,353,斯洛伐克,7366983
34,第34章 肥皂、有...,412,智利,2154
34,第34章 肥皂、有...,609,新西兰,702214
35,第35章 蛋白类物...,115,以色列,2189643
35,第35章 蛋白类物...,232,摩洛哥,4341
35,第35章 蛋白类物...,302,丹麦,108213677
35,第35章 蛋白类物...,308,卢森堡,19236
35,第35章 蛋白类物...,311,葡萄牙,719489
35,第35章 蛋白类物...,328,罗马尼亚,1345010
35,第35章 蛋白类物...,329,圣马力诺,7724
35,第35章 蛋白类物...,330,瑞典,8756197
35,第35章 蛋白类物...,331,瑞士,16038083
35,第35章 蛋白类物...,347,乌克兰,4129110
35,第35章 蛋白类物...,352,捷克,4016909
35,第35章 蛋白类物...,353,斯洛伐克,51367
35,第35章 蛋白类物...,402,阿根廷,17093903
35,第35章 蛋白类物...,434,秘鲁,22400
35,第35章 蛋白类物...,609,新西兰,211450923
36,第36章 炸药；烟...,330,瑞典,43081
36,第36章 炸药；烟...,331,瑞士,4418
36,第36章 炸药；烟...,352,捷克,13033884
36,第36章 炸药；烟...,434,秘鲁,19001
37,第37章 照相及电...,115,以色列,2698167
37,第37章 照相及电...,331,瑞士,89016
37,第37章 照相及电...,352,捷克,553663
38,第38章 杂项化学...,103,孟加拉国,21689430
38,第38章 杂项化学...,105,文莱,463796
38,第38章 杂项化学...,107,柬埔寨,32322006
38,第38章 杂项化学...,115,以色列,9438222
38,第38章 杂项化学...,130,卡塔尔,4599654
38,第38章 杂项化学...,131,沙特阿拉伯,8690147
38,第38章 杂项化学...,134,斯里兰卡,10089959
38,第38章 杂项化学...,146,吉尔吉斯斯坦,261
38,第38章 杂项化学...,201,阿尔及利亚,3448474
38,第38章 杂项化学...,215,埃及,1300958
38,第38章 杂项化学...,232,摩洛哥,236146
38,第38章 杂项化学...,236,尼日利亚,1043099
38,第38章 杂项化学...,302,丹麦,23334431
38,第38章 杂项化学...,308,卢森堡,124540
38,第38章 杂项化学...,311,葡萄牙,3010705
38,第38章 杂项化学...,322,冰岛,24333
38,第38章 杂项化学...,323,列支敦士登,1128315
38,第38章 杂项化学...,325,摩纳哥,1165857
38,第38章 杂项化学...,328,罗马尼亚,3745746
38,第38章 杂项化学...,329,圣马力诺,31566
38,第38章 杂项化学...,330,瑞典,99823884
38,第38章 杂项化学...,331,瑞士,59532540
38,第38章 杂项化学...,334,爱沙尼亚,706812
38,第38章 杂项化学...,335,拉脱维亚,1035366
38,第38章 杂项化学...,347,乌克兰,325975
38,第38章 杂项化学...,352,捷克,53633216
38,第38章 杂项化学...,353,斯洛伐克,41467
38,第38章 杂项化学...,354,北马其顿,7030994
38,第38章 杂项化学...,402,阿根廷,8689278
38,第38章 杂项化学...,412,智利,920689
38,第38章 杂项化学...,413,哥伦比亚,300649
38,第38章 杂项化学...,433,巴拉圭,2742840
38,第38章 杂项化学...,434,秘鲁,448367
38,第38章 杂项化学...,445,委内瑞拉,521068
38,第38章 杂项化学...,609,新西兰,2082389
38,第38章 杂项化学...,611,巴布亚新几内亚,860834
38,第38章 杂项化学...,623,法属波利尼西亚,6443
39,第39章 塑料及其...,103,孟加拉国,11224138
39,第39章 塑料及其...,106,缅甸,14074065
39,第39章 塑料及其...,107,柬埔寨,4366858
39,第39章 塑料及其...,114,伊拉克,718
39,第39章 塑料及其...,115,以色列,46089473
39,第39章 塑料及其...,117,约旦,708
39,第39章 塑料及其...,128,巴勒斯坦,922
39,第39章 塑料及其...,130,卡塔尔,320900251
39,第39章 塑料及其...,131,沙特阿拉伯,1972338238
39,第39章 塑料及其...,134,斯里兰卡,839696
39,第39章 塑料及其...,215,埃及,4728955
39,第39章 塑料及其...,232,摩洛哥,2224661
39,第39章 塑料及其...,236,尼日利亚,652807
39,第39章 塑料及其...,247,坦桑尼亚,1203978
39,第39章 塑料及其...,257,斯威士兰,1569
39,第39章 塑料及其...,302,丹麦,31933563
39,第39章 塑料及其...,308,卢森堡,12984922
39,第39章 塑料及其...,311,葡萄牙,17163413
39,第39章 塑料及其...,322,冰岛,5826
39,第39章 塑料及其...,323,列支敦士登,34413
39,第39章 塑料及其...,325,摩纳哥,166783
39,第39章 塑料及其...,328,罗马尼亚,20309977
39,第39章 塑料及其...,329,圣马力诺,7944
39,第39章 塑料及其...,330,瑞典,185554860
39,第39章 塑料及其...,331,瑞士,169413130
39,第39章 塑料及其...,334,爱沙尼亚,689643
39,第39章 塑料及其...,335,拉脱维亚,201842
39,第39章 塑料及其...,343,摩尔多瓦,5799167
39,第39章 塑料及其...,347,乌克兰,1611752
39,第39章 塑料及其...,352,捷克,78496579
39,第39章 塑料及其...,353,斯洛伐克,17865396
39,第39章 塑料及其...,354,北马其顿,33722
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,812322
39,第39章 塑料及其...,402,阿根廷,4837582
39,第39章 塑料及其...,412,智利,1371023
39,第39章 塑料及其...,413,哥伦比亚,3423857
39,第39章 塑料及其...,418,多米尼加,2196374
39,第39章 塑料及其...,419,厄瓜多尔,531766
39,第39章 塑料及其...,423,危地马拉,4924
39,第39章 塑料及其...,426,洪都拉斯,740492
39,第39章 塑料及其...,432,巴拿马,7005
39,第39章 塑料及其...,434,秘鲁,23838
39,第39章 塑料及其...,445,委内瑞拉,9545
39,第39章 塑料及其...,609,新西兰,1965664
40,第40章 橡胶及其...,105,文莱,5616
40,第40章 橡胶及其...,106,缅甸,225847704
40,第40章 橡胶及其...,107,柬埔寨,6571254
40,第40章 橡胶及其...,114,伊拉克,1540
40,第40章 橡胶及其...,115,以色列,1705821
40,第40章 橡胶及其...,131,沙特阿拉伯,117632869
40,第40章 橡胶及其...,134,斯里兰卡,8765061
40,第40章 橡胶及其...,215,埃及,307
40,第40章 橡胶及其...,232,摩洛哥,249414
40,第40章 橡胶及其...,302,丹麦,17514192
40,第40章 橡胶及其...,308,卢森堡,2391732
40,第40章 橡胶及其...,311,葡萄牙,13283227
40,第40章 橡胶及其...,323,列支敦士登,31642
40,第40章 橡胶及其...,325,摩纳哥,367
40,第40章 橡胶及其...,328,罗马尼亚,21274346
40,第40章 橡胶及其...,330,瑞典,26521189
40,第40章 橡胶及其...,331,瑞士,12737469
40,第40章 橡胶及其...,334,爱沙尼亚,1831887
40,第40章 橡胶及其...,335,拉脱维亚,753
40,第40章 橡胶及其...,347,乌克兰,110360
40,第40章 橡胶及其...,352,捷克,83970854
40,第40章 橡胶及其...,353,斯洛伐克,6105504
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,6037
40,第40章 橡胶及其...,402,阿根廷,7935
40,第40章 橡胶及其...,412,智利,8094
40,第40章 橡胶及其...,418,多米尼加,1276
40,第40章 橡胶及其...,426,洪都拉斯,2617
40,第40章 橡胶及其...,432,巴拿马,11517
40,第40章 橡胶及其...,434,秘鲁,27
40,第40章 橡胶及其...,609,新西兰,658382
40,第40章 橡胶及其...,611,巴布亚新几内亚,1221232
41,第41章 生皮（毛...,103,孟加拉国,51924907
41,第41章 生皮（毛...,106,缅甸,89535
41,第41章 生皮（毛...,107,柬埔寨,1489023
41,第41章 生皮（毛...,115,以色列,107693
41,第41章 生皮（毛...,131,沙特阿拉伯,2377626
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1717767
41,第41章 生皮（毛...,201,阿尔及利亚,463123
41,第41章 生皮（毛...,215,埃及,23055802
41,第41章 生皮（毛...,229,马里,326114
41,第41章 生皮（毛...,236,尼日利亚,993457
41,第41章 生皮（毛...,246,苏丹,575311
41,第41章 生皮（毛...,302,丹麦,1702177
41,第41章 生皮（毛...,311,葡萄牙,810385
41,第41章 生皮（毛...,322,冰岛,80247
41,第41章 生皮（毛...,328,罗马尼亚,316912
41,第41章 生皮（毛...,330,瑞典,628056
41,第41章 生皮（毛...,331,瑞士,47984
41,第41章 生皮（毛...,352,捷克,2914028
41,第41章 生皮（毛...,402,阿根廷,110992475
41,第41章 生皮（毛...,412,智利,9798194
41,第41章 生皮（毛...,413,哥伦比亚,2414976
41,第41章 生皮（毛...,418,多米尼加,3299
41,第41章 生皮（毛...,432,巴拿马,129231
41,第41章 生皮（毛...,433,巴拉圭,1974134
41,第41章 生皮（毛...,434,秘鲁,2601565
41,第41章 生皮（毛...,445,委内瑞拉,308934
41,第41章 生皮（毛...,609,新西兰,37914950
42,第42章 皮革制品...,103,孟加拉国,14191471
42,第42章 皮革制品...,106,缅甸,9513437
42,第42章 皮革制品...,107,柬埔寨,88285953
42,第42章 皮革制品...,115,以色列,1158584
42,第42章 皮革制品...,117,约旦,599
42,第42章 皮革制品...,121,中国澳门,497
42,第42章 皮革制品...,134,斯里兰卡,486686
42,第42章 皮革制品...,215,埃及,4866
42,第42章 皮革制品...,232,摩洛哥,1352789
42,第42章 皮革制品...,251,布基纳法索,3769
42,第42章 皮革制品...,302,丹麦,103957
42,第42章 皮革制品...,311,葡萄牙,3806449
42,第42章 皮革制品...,325,摩纳哥,6495
42,第42章 皮革制品...,328,罗马尼亚,17289967
42,第42章 皮革制品...,330,瑞典,371114
42,第42章 皮革制品...,331,瑞士,3353488
42,第42章 皮革制品...,334,爱沙尼亚,68997
42,第42章 皮革制品...,343,摩尔多瓦,1315180
42,第42章 皮革制品...,347,乌克兰,1767205
42,第42章 皮革制品...,352,捷克,24449854
42,第42章 皮革制品...,353,斯洛伐克,68420
42,第42章 皮革制品...,354,北马其顿,5311
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,1004320
42,第42章 皮革制品...,402,阿根廷,17338
42,第42章 皮革制品...,412,智利,9003
42,第42章 皮革制品...,413,哥伦比亚,1276400
42,第42章 皮革制品...,418,多米尼加,60149
42,第42章 皮革制品...,419,厄瓜多尔,1608
42,第42章 皮革制品...,423,危地马拉,199946
42,第42章 皮革制品...,432,巴拿马,254063
42,第42章 皮革制品...,433,巴拉圭,726
42,第42章 皮革制品...,434,秘鲁,4377
42,第42章 皮革制品...,609,新西兰,1417
42,第42章 皮革制品...,611,巴布亚新几内亚,6002
42,第42章 皮革制品...,620,密克罗尼西亚联邦,1181
43,第43章 毛皮、人...,107,柬埔寨,248084326
43,第43章 毛皮、人...,302,丹麦,5219768
43,第43章 毛皮、人...,328,罗马尼亚,34523
43,第43章 毛皮、人...,330,瑞典,222176
43,第43章 毛皮、人...,331,瑞士,415
43,第43章 毛皮、人...,343,摩尔多瓦,106394
43,第43章 毛皮、人...,353,斯洛伐克,7959
43,第43章 毛皮、人...,434,秘鲁,47810
44,第44章 木及木制...,103,孟加拉国,10552599
44,第44章 木及木制...,106,缅甸,71151337
44,第44章 木及木制...,107,柬埔寨,4273594
44,第44章 木及木制...,115,以色列,1956
44,第44章 木及木制...,117,约旦,1149
44,第44章 木及木制...,128,巴勒斯坦,16127
44,第44章 木及木制...,130,卡塔尔,17877
44,第44章 木及木制...,131,沙特阿拉伯,1579
44,第44章 木及木制...,134,斯里兰卡,1704058
44,第44章 木及木制...,215,埃及,7340
44,第44章 木及木制...,216,赤道几内亚,18662601
44,第44章 木及木制...,232,摩洛哥,11564
44,第44章 木及木制...,236,尼日利亚,5779670
44,第44章 木及木制...,247,坦桑尼亚,5351871
44,第44章 木及木制...,248,多哥,107238
44,第44章 木及木制...,253,赞比亚,11519199
44,第44章 木及木制...,302,丹麦,33666302
44,第44章 木及木制...,308,卢森堡,2126225
44,第44章 木及木制...,311,葡萄牙,227630
44,第44章 木及木制...,328,罗马尼亚,125920446
44,第44章 木及木制...,330,瑞典,62059312
44,第44章 木及木制...,331,瑞士,12346705
44,第44章 木及木制...,334,爱沙尼亚,7556715
44,第44章 木及木制...,335,拉脱维亚,19390354
44,第44章 木及木制...,347,乌克兰,12965565
44,第44章 木及木制...,352,捷克,23366186
44,第44章 木及木制...,353,斯洛伐克,23891670
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,15034846
44,第44章 木及木制...,402,阿根廷,17254843
44,第44章 木及木制...,412,智利,103108334
44,第44章 木及木制...,413,哥伦比亚,6290466
44,第44章 木及木制...,419,厄瓜多尔,95357747
44,第44章 木及木制...,423,危地马拉,1319099
44,第44章 木及木制...,426,洪都拉斯,42541781
44,第44章 木及木制...,432,巴拿马,11070395
44,第44章 木及木制...,433,巴拉圭,206066
44,第44章 木及木制...,434,秘鲁,14237440
44,第44章 木及木制...,445,委内瑞拉,11315153
44,第44章 木及木制...,603,斐济,3510867
44,第44章 木及木制...,608,瓦努阿图,7721490
44,第44章 木及木制...,609,新西兰,1201409495
44,第44章 木及木制...,611,巴布亚新几内亚,186167304
44,第44章 木及木制...,613,所罗门群岛,223872442
45,第45章 软木及软...,201,阿尔及利亚,657528
45,第45章 软木及软...,311,葡萄牙,18518906
45,第45章 软木及软...,331,瑞士,268
45,第45章 软木及软...,402,阿根廷,273
46,第46章 稻草、秸...,103,孟加拉国,40639
46,第46章 稻草、秸...,106,缅甸,8374
46,第46章 稻草、秸...,107,柬埔寨,1033
46,第46章 稻草、秸...,232,摩洛哥,298838
46,第46章 稻草、秸...,251,布基纳法索,57651
46,第46章 稻草、秸...,311,葡萄牙,4048
46,第46章 稻草、秸...,331,瑞士,6836
46,第46章 稻草、秸...,413,哥伦比亚,85289
46,第46章 稻草、秸...,423,危地马拉,88205
47,第47章 木浆及其...,121,中国澳门,2760696
47,第47章 木浆及其...,311,葡萄牙,75991934
47,第47章 木浆及其...,330,瑞典,390010265
47,第47章 木浆及其...,334,爱沙尼亚,9615158
47,第47章 木浆及其...,352,捷克,87721250
47,第47章 木浆及其...,412,智利,986290933
47,第47章 木浆及其...,609,新西兰,64049787
48,第48章 纸及纸板...,103,孟加拉国,17261
48,第48章 纸及纸板...,105,文莱,80
48,第48章 纸及纸板...,106,缅甸,648564
48,第48章 纸及纸板...,107,柬埔寨,5708
48,第48章 纸及纸板...,115,以色列,2455166
48,第48章 纸及纸板...,117,约旦,32
48,第48章 纸及纸板...,130,卡塔尔,1798
48,第48章 纸及纸板...,131,沙特阿拉伯,2399336
48,第48章 纸及纸板...,134,斯里兰卡,36285
48,第48章 纸及纸板...,146,吉尔吉斯斯坦,1967
48,第48章 纸及纸板...,215,埃及,27233
48,第48章 纸及纸板...,232,摩洛哥,20141
48,第48章 纸及纸板...,302,丹麦,6315683
48,第48章 纸及纸板...,308,卢森堡,80834
48,第48章 纸及纸板...,311,葡萄牙,7723440
48,第48章 纸及纸板...,328,罗马尼亚,16520
48,第48章 纸及纸板...,330,瑞典,253034250
48,第48章 纸及纸板...,331,瑞士,15408691
48,第48章 纸及纸板...,334,爱沙尼亚,671
48,第48章 纸及纸板...,335,拉脱维亚,133957
48,第48章 纸及纸板...,347,乌克兰,1064757
48,第48章 纸及纸板...,352,捷克,2064415
48,第48章 纸及纸板...,353,斯洛伐克,103746
48,第48章 纸及纸板...,402,阿根廷,609709
48,第48章 纸及纸板...,412,智利,474932
48,第48章 纸及纸板...,413,哥伦比亚,34
48,第48章 纸及纸板...,416,古巴,313
48,第48章 纸及纸板...,434,秘鲁,34460
48,第48章 纸及纸板...,609,新西兰,7303050
49,第49章 书籍、报...,105,文莱,877
49,第49章 书籍、报...,115,以色列,7562161
49,第49章 书籍、报...,121,中国澳门,174143
49,第49章 书籍、报...,130,卡塔尔,710
49,第49章 书籍、报...,134,斯里兰卡,16352
49,第49章 书籍、报...,236,尼日利亚,1283
49,第49章 书籍、报...,302,丹麦,803273
49,第49章 书籍、报...,311,葡萄牙,198902
49,第49章 书籍、报...,328,罗马尼亚,8085856
49,第49章 书籍、报...,330,瑞典,6513583
49,第49章 书籍、报...,331,瑞士,15820530
49,第49章 书籍、报...,334,爱沙尼亚,80084
49,第49章 书籍、报...,335,拉脱维亚,244618
49,第49章 书籍、报...,347,乌克兰,2513
49,第49章 书籍、报...,352,捷克,1845592
49,第49章 书籍、报...,353,斯洛伐克,107245
49,第49章 书籍、报...,412,智利,2979
49,第49章 书籍、报...,413,哥伦比亚,273
49,第49章 书籍、报...,434,秘鲁,227475
49,第49章 书籍、报...,609,新西兰,1394118
50,第50章 蚕丝,434,秘鲁,2044
51,第51章 羊毛、动...,101,阿富汗,1300474
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,482864
51,第51章 羊毛、动...,201,阿尔及利亚,997176
51,第51章 羊毛、动...,232,摩洛哥,62105
51,第51章 羊毛、动...,302,丹麦,3090
51,第51章 羊毛、动...,311,葡萄牙,327400
51,第51章 羊毛、动...,328,罗马尼亚,1455541
51,第51章 羊毛、动...,330,瑞典,14332
51,第51章 羊毛、动...,331,瑞士,153230
51,第51章 羊毛、动...,352,捷克,223902
51,第51章 羊毛、动...,402,阿根廷,19104844
51,第51章 羊毛、动...,412,智利,7824070
51,第51章 羊毛、动...,434,秘鲁,38745448
51,第51章 羊毛、动...,609,新西兰,54087739
52,第52章 棉花,103,孟加拉国,41068041
52,第52章 棉花,106,缅甸,9531567
52,第52章 棉花,107,柬埔寨,10792623
52,第52章 棉花,115,以色列,14666374
52,第52章 棉花,121,中国澳门,32487
52,第52章 棉花,215,埃及,10400821
52,第52章 棉花,229,马里,6019819
52,第52章 棉花,232,摩洛哥,57021
52,第52章 棉花,236,尼日利亚,10878
52,第52章 棉花,246,苏丹,48916004
52,第52章 棉花,247,坦桑尼亚,1532034
52,第52章 棉花,251,布基纳法索,15175865
52,第52章 棉花,302,丹麦,168809
52,第52章 棉花,311,葡萄牙,225707
52,第52章 棉花,330,瑞典,10346
52,第52章 棉花,331,瑞士,3612917
52,第52章 棉花,352,捷克,1150135
52,第52章 棉花,412,智利,1816
52,第52章 棉花,418,多米尼加,254
52,第52章 棉花,434,秘鲁,1127404
53,第53章 其他植物...,103,孟加拉国,59304556
53,第53章 其他植物...,106,缅甸,1549099
53,第53章 其他植物...,107,柬埔寨,246544
53,第53章 其他植物...,134,斯里兰卡,5330306
53,第53章 其他植物...,215,埃及,13525615
53,第53章 其他植物...,247,坦桑尼亚,10756561
53,第53章 其他植物...,302,丹麦,13557
53,第53章 其他植物...,311,葡萄牙,51325
53,第53章 其他植物...,334,爱沙尼亚,32460
53,第53章 其他植物...,335,拉脱维亚,329263
53,第53章 其他植物...,352,捷克,8946
53,第53章 其他植物...,412,智利,4951
53,第53章 其他植物...,419,厄瓜多尔,230338
53,第53章 其他植物...,434,秘鲁,698
54,第54章 化学纤维...,106,缅甸,17042
54,第54章 化学纤维...,107,柬埔寨,867880
54,第54章 化学纤维...,115,以色列,9993504
54,第54章 化学纤维...,134,斯里兰卡,39213
54,第54章 化学纤维...,236,尼日利亚,48767
54,第54章 化学纤维...,302,丹麦,6650
54,第54章 化学纤维...,308,卢森堡,1362358
54,第54章 化学纤维...,311,葡萄牙,2218581
54,第54章 化学纤维...,328,罗马尼亚,53899
54,第54章 化学纤维...,330,瑞典,757356
54,第54章 化学纤维...,331,瑞士,7255215
54,第54章 化学纤维...,334,爱沙尼亚,3003764
54,第54章 化学纤维...,352,捷克,6508225
54,第54章 化学纤维...,353,斯洛伐克,50371
54,第54章 化学纤维...,412,智利,93531
54,第54章 化学纤维...,413,哥伦比亚,21582
54,第54章 化学纤维...,432,巴拿马,12040
55,第55章 化学纤维...,106,缅甸,95954
55,第55章 化学纤维...,107,柬埔寨,2674469
55,第55章 化学纤维...,134,斯里兰卡,2178
55,第55章 化学纤维...,302,丹麦,516427
55,第55章 化学纤维...,311,葡萄牙,2750949
55,第55章 化学纤维...,330,瑞典,6123
55,第55章 化学纤维...,331,瑞士,4748946
55,第55章 化学纤维...,352,捷克,320
55,第55章 化学纤维...,353,斯洛伐克,254777
56,第56章 絮胎、毡...,103,孟加拉国,25656
56,第56章 絮胎、毡...,106,缅甸,18241
56,第56章 絮胎、毡...,107,柬埔寨,1231
56,第56章 絮胎、毡...,115,以色列,297479
56,第56章 絮胎、毡...,131,沙特阿拉伯,8034858
56,第56章 絮胎、毡...,134,斯里兰卡,216452
56,第56章 絮胎、毡...,232,摩洛哥,299730
56,第56章 絮胎、毡...,302,丹麦,407239
56,第56章 絮胎、毡...,308,卢森堡,38403113
56,第56章 絮胎、毡...,311,葡萄牙,1089901
56,第56章 絮胎、毡...,328,罗马尼亚,692322
56,第56章 絮胎、毡...,330,瑞典,635394
56,第56章 絮胎、毡...,331,瑞士,833415
56,第56章 絮胎、毡...,334,爱沙尼亚,1254661
56,第56章 絮胎、毡...,335,拉脱维亚,6637
56,第56章 絮胎、毡...,343,摩尔多瓦,818
56,第56章 絮胎、毡...,347,乌克兰,150894
56,第56章 絮胎、毡...,352,捷克,2595417
56,第56章 絮胎、毡...,353,斯洛伐克,1038455
56,第56章 絮胎、毡...,412,智利,11032
56,第56章 絮胎、毡...,432,巴拿马,47428
56,第56章 絮胎、毡...,609,新西兰,1756
57,第57章 地毯及纺...,101,阿富汗,895075
57,第57章 地毯及纺...,103,孟加拉国,284346
57,第57章 地毯及纺...,131,沙特阿拉伯,7179
57,第57章 地毯及纺...,215,埃及,4330587
57,第57章 地毯及纺...,232,摩洛哥,2511
57,第57章 地毯及纺...,302,丹麦,19071
57,第57章 地毯及纺...,311,葡萄牙,259014
57,第57章 地毯及纺...,328,罗马尼亚,45031
57,第57章 地毯及纺...,330,瑞典,217952
57,第57章 地毯及纺...,331,瑞士,789956
57,第57章 地毯及纺...,352,捷克,230201
57,第57章 地毯及纺...,355,波斯尼亚和黑塞哥维那,980
58,第58章 特种机织...,103,孟加拉国,9857
58,第58章 特种机织...,106,缅甸,264355
58,第58章 特种机织...,107,柬埔寨,238
58,第58章 特种机织...,115,以色列,223
58,第58章 特种机织...,134,斯里兰卡,96946
58,第58章 特种机织...,248,多哥,144
58,第58章 特种机织...,302,丹麦,1060157
58,第58章 特种机织...,311,葡萄牙,156708
58,第58章 特种机织...,328,罗马尼亚,1616459
58,第58章 特种机织...,330,瑞典,33612
58,第58章 特种机织...,331,瑞士,4497340
58,第58章 特种机织...,335,拉脱维亚,95128
58,第58章 特种机织...,347,乌克兰,5200
58,第58章 特种机织...,352,捷克,306857
58,第58章 特种机织...,353,斯洛伐克,40693
58,第58章 特种机织...,402,阿根廷,210707
58,第58章 特种机织...,413,哥伦比亚,110135
58,第58章 特种机织...,434,秘鲁,4164
58,第58章 特种机织...,609,新西兰,268
59,第59章 浸渍、涂...,106,缅甸,642211
59,第59章 浸渍、涂...,107,柬埔寨,247240
59,第59章 浸渍、涂...,114,伊拉克,75
59,第59章 浸渍、涂...,115,以色列,7107072
59,第59章 浸渍、涂...,134,斯里兰卡,1068163
59,第59章 浸渍、涂...,232,摩洛哥,85103
59,第59章 浸渍、涂...,302,丹麦,509883
59,第59章 浸渍、涂...,308,卢森堡,744415
59,第59章 浸渍、涂...,311,葡萄牙,16493161
59,第59章 浸渍、涂...,328,罗马尼亚,1330718
59,第59章 浸渍、涂...,330,瑞典,3661294
59,第59章 浸渍、涂...,331,瑞士,17966263
59,第59章 浸渍、涂...,352,捷克,4052586
59,第59章 浸渍、涂...,353,斯洛伐克,28856
59,第59章 浸渍、涂...,412,智利,709
59,第59章 浸渍、涂...,413,哥伦比亚,6214
59,第59章 浸渍、涂...,432,巴拿马,164292
59,第59章 浸渍、涂...,609,新西兰,351392
60,第60章 针织物及...,103,孟加拉国,133
60,第60章 针织物及...,106,缅甸,130262
60,第60章 针织物及...,107,柬埔寨,108014
60,第60章 针织物及...,131,沙特阿拉伯,2391
60,第60章 针织物及...,134,斯里兰卡,130334
60,第60章 针织物及...,232,摩洛哥,83487
60,第60章 针织物及...,302,丹麦,28232
60,第60章 针织物及...,311,葡萄牙,1453876
60,第60章 针织物及...,330,瑞典,502743
60,第60章 针织物及...,331,瑞士,287531
60,第60章 针织物及...,352,捷克,125
60,第60章 针织物及...,353,斯洛伐克,75853
61,第61章 针织或钩...,101,阿富汗,2000
61,第61章 针织或钩...,103,孟加拉国,98975754
61,第61章 针织或钩...,106,缅甸,5787736
61,第61章 针织或钩...,107,柬埔寨,133617643
61,第61章 针织或钩...,115,以色列,2073
61,第61章 针织或钩...,117,约旦,16196311
61,第61章 针织或钩...,121,中国澳门,1514760
61,第61章 针织或钩...,131,沙特阿拉伯,2898
61,第61章 针织或钩...,134,斯里兰卡,37091084
61,第61章 针织或钩...,201,阿尔及利亚,1852
61,第61章 针织或钩...,215,埃及,5138299
61,第61章 针织或钩...,232,摩洛哥,13603196
61,第61章 针织或钩...,236,尼日利亚,2045
61,第61章 针织或钩...,302,丹麦,69808
61,第61章 针织或钩...,311,葡萄牙,178618672
61,第61章 针织或钩...,328,罗马尼亚,34289428
61,第61章 针织或钩...,330,瑞典,73194
61,第61章 针织或钩...,331,瑞士,1209714
61,第61章 针织或钩...,334,爱沙尼亚,44757
61,第61章 针织或钩...,335,拉脱维亚,59931
61,第61章 针织或钩...,343,摩尔多瓦,7236087
61,第61章 针织或钩...,347,乌克兰,333817
61,第61章 针织或钩...,352,捷克,440438
61,第61章 针织或钩...,353,斯洛伐克,2196894
61,第61章 针织或钩...,354,北马其顿,1278904
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,260794
61,第61章 针织或钩...,402,阿根廷,14646
61,第61章 针织或钩...,412,智利,33783
61,第61章 针织或钩...,413,哥伦比亚,3454636
61,第61章 针织或钩...,416,古巴,851
61,第61章 针织或钩...,418,多米尼加,198377
61,第61章 针织或钩...,423,危地马拉,3802930
61,第61章 针织或钩...,426,洪都拉斯,1370256
61,第61章 针织或钩...,433,巴拉圭,2425
61,第61章 针织或钩...,434,秘鲁,13114323
61,第61章 针织或钩...,608,瓦努阿图,2191
61,第61章 针织或钩...,609,新西兰,8307
62,第62章 非针织或...,101,阿富汗,40062
62,第62章 非针织或...,103,孟加拉国,170336585
62,第62章 非针织或...,105,文莱,340
62,第62章 非针织或...,106,缅甸,21347950
62,第62章 非针织或...,107,柬埔寨,63034278
62,第62章 非针织或...,115,以色列,25264
