商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,504,百慕大,9710
30,第30章 药品,609,新西兰,54473217
31,第31章 肥料,115,以色列,40842229
31,第31章 肥料,117,约旦,93579550
31,第31章 肥料,134,斯里兰卡,31232
31,第31章 肥料,328,罗马尼亚,44
31,第31章 肥料,330,瑞典,1320341
31,第31章 肥料,331,瑞士,24376
31,第31章 肥料,352,捷克,272878
31,第31章 肥料,354,北马其顿共和国,543
32,第32章 鞣料浸膏...,115,以色列,4371056
32,第32章 鞣料浸膏...,131,沙特阿拉伯,3025834
32,第32章 鞣料浸膏...,215,埃及,40660
32,第32章 鞣料浸膏...,302,丹麦,6212134
32,第32章 鞣料浸膏...,308,卢森堡,373516
32,第32章 鞣料浸膏...,311,葡萄牙,800525
32,第32章 鞣料浸膏...,323,列支敦士登,1709094
32,第32章 鞣料浸膏...,328,罗马尼亚,1113687
32,第32章 鞣料浸膏...,330,瑞典,4939258
32,第32章 鞣料浸膏...,331,瑞士,40947973
32,第32章 鞣料浸膏...,334,爱沙尼亚,41195
32,第32章 鞣料浸膏...,335,拉脱维亚,98
32,第32章 鞣料浸膏...,347,乌克兰,7759
32,第32章 鞣料浸膏...,352,捷克,3043038
32,第32章 鞣料浸膏...,353,斯洛伐克,10962
32,第32章 鞣料浸膏...,402,阿根廷,4308915
32,第32章 鞣料浸膏...,413,哥伦比亚,844621
32,第32章 鞣料浸膏...,434,秘鲁,6934233
32,第32章 鞣料浸膏...,609,新西兰,796076
33,第33章 精油及香...,101,阿富汗,18
33,第33章 精油及香...,105,文莱,203292
33,第33章 精油及香...,115,以色列,11111011
33,第33章 精油及香...,117,约旦,3615338
33,第33章 精油及香...,131,沙特阿拉伯,1603
33,第33章 精油及香...,134,斯里兰卡,691579
33,第33章 精油及香...,215,埃及,792803
33,第33章 精油及香...,229,马里,103
33,第33章 精油及香...,232,摩洛哥,451528
33,第33章 精油及香...,247,坦桑尼亚,715
33,第33章 精油及香...,251,布基纳法索,2018
33,第33章 精油及香...,253,赞比亚,16820
33,第33章 精油及香...,257,斯威士兰,955421
33,第33章 精油及香...,302,丹麦,911901
33,第33章 精油及香...,308,卢森堡,1387811
33,第33章 精油及香...,311,葡萄牙,1467144
33,第33章 精油及香...,322,冰岛,3132242
33,第33章 精油及香...,323,列支敦士登,228378
33,第33章 精油及香...,325,摩纳哥,3014833
33,第33章 精油及香...,328,罗马尼亚,451390
33,第33章 精油及香...,329,圣马力诺,638449
33,第33章 精油及香...,330,瑞典,4931315
33,第33章 精油及香...,331,瑞士,123181385
33,第33章 精油及香...,335,拉脱维亚,1510677
33,第33章 精油及香...,343,摩尔多瓦,5754
33,第33章 精油及香...,347,乌克兰,13368
33,第33章 精油及香...,352,捷克,5128268
33,第33章 精油及香...,353,斯洛伐克,56524
33,第33章 精油及香...,355,波黑,32107
33,第33章 精油及香...,402,阿根廷,605583
33,第33章 精油及香...,412,智利,15
33,第33章 精油及香...,413,哥伦比亚,692092
33,第33章 精油及香...,418,多米尼加共和国,12
33,第33章 精油及香...,419,厄瓜多尔,42209
33,第33章 精油及香...,423,危地马拉,22504
33,第33章 精油及香...,426,洪都拉斯,13
33,第33章 精油及香...,433,巴拉圭,34024
33,第33章 精油及香...,434,秘鲁,94374
33,第33章 精油及香...,609,新西兰,21018253
33,第33章 精油及香...,622,帕劳,112
33,第33章 精油及香...,623,法属波利尼西亚,94110
34,第34章 肥皂、有...,103,孟加拉国,1443
34,第34章 肥皂、有...,115,以色列,487354
34,第34章 肥皂、有...,117,约旦,480
34,第34章 肥皂、有...,121,中国澳门,90
34,第34章 肥皂、有...,130,卡塔尔,420053
34,第34章 肥皂、有...,131,沙特阿拉伯,8380904
34,第34章 肥皂、有...,201,阿尔及利亚,28
34,第34章 肥皂、有...,215,埃及,4695381
34,第34章 肥皂、有...,232,摩洛哥,17521
34,第34章 肥皂、有...,257,斯威士兰,531
34,第34章 肥皂、有...,302,丹麦,11839903
34,第34章 肥皂、有...,311,葡萄牙,4652777
34,第34章 肥皂、有...,322,冰岛,666
34,第34章 肥皂、有...,323,列支敦士登,70461
34,第34章 肥皂、有...,325,摩纳哥,88607
34,第34章 肥皂、有...,328,罗马尼亚,177583
34,第34章 肥皂、有...,330,瑞典,8428420
34,第34章 肥皂、有...,331,瑞士,33058402
34,第34章 肥皂、有...,334,爱沙尼亚,62
34,第34章 肥皂、有...,335,拉脱维亚,480675
34,第34章 肥皂、有...,347,乌克兰,29993
34,第34章 肥皂、有...,352,捷克,869000
34,第34章 肥皂、有...,353,斯洛伐克,864240
34,第34章 肥皂、有...,402,阿根廷,29093
34,第34章 肥皂、有...,447,圣其茨和尼维斯,109
34,第34章 肥皂、有...,609,新西兰,27993421
35,第35章 蛋白类物...,115,以色列,5171561
35,第35章 蛋白类物...,215,埃及,688741
35,第35章 蛋白类物...,232,摩洛哥,4307
35,第35章 蛋白类物...,236,尼日利亚,411
35,第35章 蛋白类物...,302,丹麦,93410723
35,第35章 蛋白类物...,311,葡萄牙,839287
35,第35章 蛋白类物...,322,冰岛,25257
35,第35章 蛋白类物...,328,罗马尼亚,1035677
35,第35章 蛋白类物...,330,瑞典,5562622
35,第35章 蛋白类物...,331,瑞士,20987631
35,第35章 蛋白类物...,347,乌克兰,1319821
35,第35章 蛋白类物...,352,捷克,2513641
35,第35章 蛋白类物...,353,斯洛伐克,67650
35,第35章 蛋白类物...,402,阿根廷,7660300
35,第35章 蛋白类物...,434,秘鲁,13109
35,第35章 蛋白类物...,609,新西兰,207424053
36,第36章 炸药；烟...,330,瑞典,31844
36,第36章 炸药；烟...,331,瑞士,5912
36,第36章 炸药；烟...,352,捷克,12833567
37,第37章 照相及电...,115,以色列,1025980
37,第37章 照相及电...,330,瑞典,5706
37,第37章 照相及电...,331,瑞士,1847064
37,第37章 照相及电...,352,捷克,587783
38,第38章 杂项化学...,103,孟加拉国,11127824
38,第38章 杂项化学...,105,文莱,316306
38,第38章 杂项化学...,114,伊拉克,7669223
38,第38章 杂项化学...,115,以色列,10629469
38,第38章 杂项化学...,121,中国澳门,3564
38,第38章 杂项化学...,130,卡塔尔,4824393
38,第38章 杂项化学...,131,沙特阿拉伯,26831162
38,第38章 杂项化学...,134,斯里兰卡,11013204
38,第38章 杂项化学...,201,阿尔及利亚,1160126
38,第38章 杂项化学...,215,埃及,2139878
38,第38章 杂项化学...,232,摩洛哥,335821
38,第38章 杂项化学...,236,尼日利亚,195692
38,第38章 杂项化学...,248,多哥,373892
38,第38章 杂项化学...,253,赞比亚,3503338
38,第38章 杂项化学...,257,斯威士兰,3061
38,第38章 杂项化学...,302,丹麦,10837285
38,第38章 杂项化学...,308,卢森堡,2459125
38,第38章 杂项化学...,311,葡萄牙,2572269
38,第38章 杂项化学...,322,冰岛,84877
38,第38章 杂项化学...,323,列支敦士登,2239512
38,第38章 杂项化学...,325,摩纳哥,1397703
38,第38章 杂项化学...,328,罗马尼亚,4480814
38,第38章 杂项化学...,330,瑞典,109202075
38,第38章 杂项化学...,331,瑞士,74416133
38,第38章 杂项化学...,334,爱沙尼亚,20189
38,第38章 杂项化学...,335,拉脱维亚,10889
38,第38章 杂项化学...,347,乌克兰,1130040
38,第38章 杂项化学...,352,捷克,4648257
38,第38章 杂项化学...,353,斯洛伐克,353372
38,第38章 杂项化学...,354,北马其顿共和国,37673131
38,第38章 杂项化学...,355,波黑,75136
38,第38章 杂项化学...,402,阿根廷,3656072
38,第38章 杂项化学...,412,智利,3250471
38,第38章 杂项化学...,413,哥伦比亚,3377859
38,第38章 杂项化学...,434,秘鲁,824250
38,第38章 杂项化学...,445,委内瑞拉,163305
38,第38章 杂项化学...,609,新西兰,5022800
39,第39章 塑料及其...,101,阿富汗,4999
39,第39章 塑料及其...,103,孟加拉国,9488685
39,第39章 塑料及其...,106,缅甸,6172221
39,第39章 塑料及其...,107,柬埔寨,4817968
39,第39章 塑料及其...,115,以色列,41756876
39,第39章 塑料及其...,121,中国澳门,120465
39,第39章 塑料及其...,130,卡塔尔,432230435
39,第39章 塑料及其...,131,沙特阿拉伯,2972006471
39,第39章 塑料及其...,134,斯里兰卡,1270413
39,第39章 塑料及其...,201,阿尔及利亚,691
39,第39章 塑料及其...,215,埃及,7674229
39,第39章 塑料及其...,232,摩洛哥,2103628
39,第39章 塑料及其...,236,尼日利亚,2026868
39,第39章 塑料及其...,247,坦桑尼亚,556781
39,第39章 塑料及其...,257,斯威士兰,2377
39,第39章 塑料及其...,302,丹麦,29449921
39,第39章 塑料及其...,308,卢森堡,27785687
39,第39章 塑料及其...,311,葡萄牙,26220111
39,第39章 塑料及其...,322,冰岛,32043
39,第39章 塑料及其...,323,列支敦士登,52284
39,第39章 塑料及其...,325,摩纳哥,460195
39,第39章 塑料及其...,328,罗马尼亚,25040181
39,第39章 塑料及其...,329,圣马力诺,51133
39,第39章 塑料及其...,330,瑞典,256450839
39,第39章 塑料及其...,331,瑞士,215033146
39,第39章 塑料及其...,334,爱沙尼亚,2307584
39,第39章 塑料及其...,335,拉脱维亚,614332
39,第39章 塑料及其...,343,摩尔多瓦,1568112
39,第39章 塑料及其...,347,乌克兰,2571017
39,第39章 塑料及其...,352,捷克,76640533
39,第39章 塑料及其...,353,斯洛伐克,19406975
39,第39章 塑料及其...,354,北马其顿共和国,127083
39,第39章 塑料及其...,355,波黑,74328
39,第39章 塑料及其...,402,阿根廷,1765387
39,第39章 塑料及其...,412,智利,214373
39,第39章 塑料及其...,413,哥伦比亚,3780173
39,第39章 塑料及其...,416,古巴,765
39,第39章 塑料及其...,418,多米尼加共和国,1554428
39,第39章 塑料及其...,419,厄瓜多尔,5222
39,第39章 塑料及其...,423,危地马拉,8299
39,第39章 塑料及其...,426,洪都拉斯,201082
39,第39章 塑料及其...,434,秘鲁,640426
39,第39章 塑料及其...,445,委内瑞拉,370
39,第39章 塑料及其...,449,荷属安地列斯,5218
39,第39章 塑料及其...,609,新西兰,4075116
40,第40章 橡胶及其...,106,缅甸,206231233
40,第40章 橡胶及其...,107,柬埔寨,15238194
40,第40章 橡胶及其...,115,以色列,1445604
40,第40章 橡胶及其...,121,中国澳门,100470
40,第40章 橡胶及其...,130,卡塔尔,4360
40,第40章 橡胶及其...,131,沙特阿拉伯,123638838
40,第40章 橡胶及其...,134,斯里兰卡,8625433
40,第40章 橡胶及其...,215,埃及,18595
40,第40章 橡胶及其...,232,摩洛哥,276764
40,第40章 橡胶及其...,236,尼日利亚,6267637
40,第40章 橡胶及其...,247,坦桑尼亚,320
40,第40章 橡胶及其...,257,斯威士兰,20900
40,第40章 橡胶及其...,302,丹麦,17226731
40,第40章 橡胶及其...,308,卢森堡,2734892
40,第40章 橡胶及其...,311,葡萄牙,8638987
40,第40章 橡胶及其...,323,列支敦士登,934
40,第40章 橡胶及其...,325,摩纳哥,1534
40,第40章 橡胶及其...,328,罗马尼亚,47350590
40,第40章 橡胶及其...,329,圣马力诺,414
40,第40章 橡胶及其...,330,瑞典,30646760
40,第40章 橡胶及其...,331,瑞士,14902459
40,第40章 橡胶及其...,334,爱沙尼亚,1950798
40,第40章 橡胶及其...,335,拉脱维亚,1749
40,第40章 橡胶及其...,347,乌克兰,71117
40,第40章 橡胶及其...,352,捷克,69034513
40,第40章 橡胶及其...,353,斯洛伐克,5940664
40,第40章 橡胶及其...,355,波黑,1670
40,第40章 橡胶及其...,402,阿根廷,56252
40,第40章 橡胶及其...,412,智利,148433
40,第40章 橡胶及其...,419,厄瓜多尔,1095
40,第40章 橡胶及其...,423,危地马拉,64453
40,第40章 橡胶及其...,426,洪都拉斯,676
40,第40章 橡胶及其...,438,圣马丁岛,108
40,第40章 橡胶及其...,609,新西兰,2023017
40,第40章 橡胶及其...,611,巴布亚新几内亚,1279329
40,第40章 橡胶及其...,613,所罗门群岛,274
41,第41章 生皮（毛...,103,孟加拉国,49199977
41,第41章 生皮（毛...,106,缅甸,3640
41,第41章 生皮（毛...,107,柬埔寨,798856
41,第41章 生皮（毛...,115,以色列,96103
41,第41章 生皮（毛...,131,沙特阿拉伯,2330618
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,4194599
41,第41章 生皮（毛...,215,埃及,29002538
41,第41章 生皮（毛...,229,马里,148443
41,第41章 生皮（毛...,236,尼日利亚,13801380
41,第41章 生皮（毛...,246,苏丹,358577
41,第41章 生皮（毛...,247,坦桑尼亚,2663988
41,第41章 生皮（毛...,302,丹麦,4755635
41,第41章 生皮（毛...,311,葡萄牙,5248003
41,第41章 生皮（毛...,322,冰岛,174555
41,第41章 生皮（毛...,328,罗马尼亚,78499
41,第41章 生皮（毛...,330,瑞典,653174
41,第41章 生皮（毛...,334,爱沙尼亚,24356
41,第41章 生皮（毛...,352,捷克,7835786
41,第41章 生皮（毛...,353,斯洛伐克,658367
41,第41章 生皮（毛...,402,阿根廷,138847774
41,第41章 生皮（毛...,412,智利,12845777
41,第41章 生皮（毛...,413,哥伦比亚,9093545
41,第41章 生皮（毛...,418,多米尼加共和国,459933
41,第41章 生皮（毛...,419,厄瓜多尔,3758116
41,第41章 生皮（毛...,433,巴拉圭,20866826
41,第41章 生皮（毛...,434,秘鲁,2228087
41,第41章 生皮（毛...,445,委内瑞拉,2637446
41,第41章 生皮（毛...,609,新西兰,56175849
42,第42章 皮革制品...,103,孟加拉国,24737304
42,第42章 皮革制品...,106,缅甸,3805320
42,第42章 皮革制品...,107,柬埔寨,84190022
42,第42章 皮革制品...,115,以色列,272162
42,第42章 皮革制品...,121,中国澳门,7351
42,第42章 皮革制品...,134,斯里兰卡,789383
42,第42章 皮革制品...,232,摩洛哥,926171
42,第42章 皮革制品...,302,丹麦,115328
42,第42章 皮革制品...,311,葡萄牙,2594603
42,第42章 皮革制品...,323,列支敦士登,224200
42,第42章 皮革制品...,325,摩纳哥,185921
42,第42章 皮革制品...,328,罗马尼亚,12502458
42,第42章 皮革制品...,330,瑞典,402980
42,第42章 皮革制品...,331,瑞士,2485079
42,第42章 皮革制品...,334,爱沙尼亚,20994
42,第42章 皮革制品...,335,拉脱维亚,209
42,第42章 皮革制品...,343,摩尔多瓦,2748505
42,第42章 皮革制品...,347,乌克兰,2035132
42,第42章 皮革制品...,352,捷克,19517691
42,第42章 皮革制品...,353,斯洛伐克,54216
42,第42章 皮革制品...,354,北马其顿共和国,2726
42,第42章 皮革制品...,355,波黑,445818
42,第42章 皮革制品...,402,阿根廷,6853
42,第42章 皮革制品...,412,智利,1761
42,第42章 皮革制品...,413,哥伦比亚,204657
42,第42章 皮革制品...,418,多米尼加共和国,11047
42,第42章 皮革制品...,419,厄瓜多尔,1077
42,第42章 皮革制品...,423,危地马拉,42136
42,第42章 皮革制品...,434,秘鲁,33043
42,第42章 皮革制品...,606,瑙鲁,553
42,第42章 皮革制品...,611,巴布亚新几内亚,35353
43,第43章 毛皮、人...,103,孟加拉国,14170
43,第43章 毛皮、人...,107,柬埔寨,309307994
43,第43章 毛皮、人...,302,丹麦,2361333
43,第43章 毛皮、人...,328,罗马尼亚,51380
43,第43章 毛皮、人...,347,乌克兰,3587
43,第43章 毛皮、人...,355,波黑,3114
43,第43章 毛皮、人...,402,阿根廷,56701
43,第43章 毛皮、人...,434,秘鲁,78984
44,第44章 木及木制...,103,孟加拉国,115842
44,第44章 木及木制...,106,缅甸,23540770
44,第44章 木及木制...,107,柬埔寨,12543126
44,第44章 木及木制...,131,沙特阿拉伯,573
44,第44章 木及木制...,134,斯里兰卡,952513
44,第44章 木及木制...,216,赤道几内亚,9635187
44,第44章 木及木制...,229,马里,43304162
44,第44章 木及木制...,232,摩洛哥,395034
44,第44章 木及木制...,236,尼日利亚,8389313
44,第44章 木及木制...,247,坦桑尼亚,15423023
44,第44章 木及木制...,253,赞比亚,27407349
44,第44章 木及木制...,302,丹麦,35936933
44,第44章 木及木制...,311,葡萄牙,3601509
44,第44章 木及木制...,328,罗马尼亚,156083401
44,第44章 木及木制...,330,瑞典,59568821
44,第44章 木及木制...,331,瑞士,10204183
44,第44章 木及木制...,334,爱沙尼亚,17823226
44,第44章 木及木制...,335,拉脱维亚,67405279
44,第44章 木及木制...,347,乌克兰,104903441
44,第44章 木及木制...,352,捷克,165948469
44,第44章 木及木制...,353,斯洛伐克,72481265
44,第44章 木及木制...,355,波黑,33443562
44,第44章 木及木制...,402,阿根廷,30982883
44,第44章 木及木制...,412,智利,257210216
44,第44章 木及木制...,413,哥伦比亚,4572990
44,第44章 木及木制...,416,古巴,8377
44,第44章 木及木制...,419,厄瓜多尔,68838533
44,第44章 木及木制...,423,危地马拉,3159599
44,第44章 木及木制...,426,洪都拉斯,105361
44,第44章 木及木制...,432,巴拿马,2396195
44,第44章 木及木制...,433,巴拉圭,305114
44,第44章 木及木制...,434,秘鲁,16987641
44,第44章 木及木制...,445,委内瑞拉,10994036
44,第44章 木及木制...,603,斐济,43718939
44,第44章 木及木制...,608,瓦努阿图,1528682
44,第44章 木及木制...,609,新西兰,1816490590
44,第44章 木及木制...,611,巴布亚新几内亚,460576630
44,第44章 木及木制...,613,所罗门群岛,258987713
45,第45章 软木及软...,201,阿尔及利亚,2910364
45,第45章 软木及软...,311,葡萄牙,11053470
45,第45章 软木及软...,330,瑞典,9681
45,第45章 软木及软...,331,瑞士,21
46,第46章 稻草、秸...,103,孟加拉国,26492
46,第46章 稻草、秸...,106,缅甸,183722
46,第46章 稻草、秸...,134,斯里兰卡,67
46,第46章 稻草、秸...,232,摩洛哥,5296
46,第46章 稻草、秸...,330,瑞典,322
46,第46章 稻草、秸...,331,瑞士,47216
46,第46章 稻草、秸...,413,哥伦比亚,57459
47,第47章 木浆及其...,121,中国澳门,4850318
47,第47章 木浆及其...,311,葡萄牙,28675483
47,第47章 木浆及其...,330,瑞典,195337965
47,第47章 木浆及其...,352,捷克,113625993
47,第47章 木浆及其...,402,阿根廷,61605684
47,第47章 木浆及其...,412,智利,1334390450
47,第47章 木浆及其...,609,新西兰,114547875
48,第48章 纸及纸板...,103,孟加拉国,1278602
48,第48章 纸及纸板...,106,缅甸,112365
48,第48章 纸及纸板...,107,柬埔寨,21038
48,第48章 纸及纸板...,115,以色列,192290
48,第48章 纸及纸板...,117,约旦,40
48,第48章 纸及纸板...,121,中国澳门,4000
48,第48章 纸及纸板...,130,卡塔尔,1499
48,第48章 纸及纸板...,134,斯里兰卡,5431
48,第48章 纸及纸板...,146,吉尔吉斯斯坦,461244
48,第48章 纸及纸板...,215,埃及,21253
48,第48章 纸及纸板...,232,摩洛哥,137
48,第48章 纸及纸板...,236,尼日利亚,308
48,第48章 纸及纸板...,302,丹麦,6229102
48,第48章 纸及纸板...,308,卢森堡,319905
48,第48章 纸及纸板...,311,葡萄牙,4920174
48,第48章 纸及纸板...,322,冰岛,83
48,第48章 纸及纸板...,325,摩纳哥,50
48,第48章 纸及纸板...,328,罗马尼亚,12110
48,第48章 纸及纸板...,330,瑞典,263640173
48,第48章 纸及纸板...,331,瑞士,22124864
48,第48章 纸及纸板...,334,爱沙尼亚,223487
48,第48章 纸及纸板...,347,乌克兰,1062805
48,第48章 纸及纸板...,352,捷克,3446222
48,第48章 纸及纸板...,353,斯洛伐克,130012
48,第48章 纸及纸板...,355,波黑,2056
48,第48章 纸及纸板...,402,阿根廷,88528
48,第48章 纸及纸板...,412,智利,7678
48,第48章 纸及纸板...,413,哥伦比亚,64
48,第48章 纸及纸板...,416,古巴,1828
48,第48章 纸及纸板...,419,厄瓜多尔,11557
48,第48章 纸及纸板...,426,洪都拉斯,1913
48,第48章 纸及纸板...,434,秘鲁,51
48,第48章 纸及纸板...,609,新西兰,9282465
49,第49章 书籍、报...,107,柬埔寨,5529
49,第49章 书籍、报...,115,以色列,10756583
49,第49章 书籍、报...,117,约旦,25254
49,第49章 书籍、报...,121,中国澳门,20100
49,第49章 书籍、报...,134,斯里兰卡,1927
49,第49章 书籍、报...,302,丹麦,844334
49,第49章 书籍、报...,308,卢森堡,590
49,第49章 书籍、报...,311,葡萄牙,12845
49,第49章 书籍、报...,328,罗马尼亚,12212431
49,第49章 书籍、报...,330,瑞典,7317428
49,第49章 书籍、报...,331,瑞士,4333942
49,第49章 书籍、报...,335,拉脱维亚,33818
49,第49章 书籍、报...,347,乌克兰,29073
49,第49章 书籍、报...,352,捷克,1651049
49,第49章 书籍、报...,353,斯洛伐克,16988
49,第49章 书籍、报...,416,古巴,115
49,第49章 书籍、报...,434,秘鲁,15312
49,第49章 书籍、报...,445,委内瑞拉,47150
49,第49章 书籍、报...,609,新西兰,2402554
51,第51章 羊毛、动...,101,阿富汗,2140353
51,第51章 羊毛、动...,107,柬埔寨,42525
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,300173
51,第51章 羊毛、动...,201,阿尔及利亚,1523278
51,第51章 羊毛、动...,232,摩洛哥,480172
51,第51章 羊毛、动...,236,尼日利亚,32759
51,第51章 羊毛、动...,302,丹麦,46473
51,第51章 羊毛、动...,311,葡萄牙,186697
51,第51章 羊毛、动...,322,冰岛,315059
51,第51章 羊毛、动...,328,罗马尼亚,2507674
51,第51章 羊毛、动...,330,瑞典,327434
51,第51章 羊毛、动...,331,瑞士,42895
51,第51章 羊毛、动...,352,捷克,283067
51,第51章 羊毛、动...,402,阿根廷,17403368
51,第51章 羊毛、动...,412,智利,690598
51,第51章 羊毛、动...,413,哥伦比亚,136466
51,第51章 羊毛、动...,434,秘鲁,19208566
51,第51章 羊毛、动...,609,新西兰,99951939
52,第52章 棉花,101,阿富汗,675011
52,第52章 棉花,103,孟加拉国,18018007
52,第52章 棉花,106,缅甸,1361172
52,第52章 棉花,107,柬埔寨,3769435
52,第52章 棉花,115,以色列,17039275
52,第52章 棉花,146,吉尔吉斯斯坦,470889
52,第52章 棉花,215,埃及,2325098
52,第52章 棉花,229,马里,17785886
52,第52章 棉花,236,尼日利亚,810631
52,第52章 棉花,246,苏丹,6046482
52,第52章 棉花,248,多哥,7055390
52,第52章 棉花,251,布基纳法索,60818878
52,第52章 棉花,302,丹麦,209621
52,第52章 棉花,311,葡萄牙,1947401
52,第52章 棉花,330,瑞典,1832
52,第52章 棉花,331,瑞士,3103760
52,第52章 棉花,352,捷克,324567
52,第52章 棉花,402,阿根廷,15287187
52,第52章 棉花,412,智利,1654
52,第52章 棉花,423,危地马拉,57723
52,第52章 棉花,432,巴拿马,19044
52,第52章 棉花,434,秘鲁,51247
53,第53章 其他植物...,103,孟加拉国,152782906
53,第53章 其他植物...,106,缅甸,1316
53,第53章 其他植物...,107,柬埔寨,55569
53,第53章 其他植物...,134,斯里兰卡,7762968
53,第53章 其他植物...,215,埃及,30674984
53,第53章 其他植物...,247,坦桑尼亚,19329532
53,第53章 其他植物...,302,丹麦,29545
53,第53章 其他植物...,311,葡萄牙,97370
53,第53章 其他植物...,328,罗马尼亚,324572
53,第53章 其他植物...,352,捷克,27264
53,第53章 其他植物...,412,智利,12652
54,第54章 化学纤维...,103,孟加拉国,139
54,第54章 化学纤维...,106,缅甸,157355
54,第54章 化学纤维...,107,柬埔寨,137087
54,第54章 化学纤维...,115,以色列,6635457
54,第54章 化学纤维...,131,沙特阿拉伯,242665
54,第54章 化学纤维...,134,斯里兰卡,1930660
54,第54章 化学纤维...,236,尼日利亚,1927836
54,第54章 化学纤维...,302,丹麦,51146
54,第54章 化学纤维...,308,卢森堡,1774799
54,第54章 化学纤维...,311,葡萄牙,6792107
54,第54章 化学纤维...,322,冰岛,2698
54,第54章 化学纤维...,328,罗马尼亚,467264
54,第54章 化学纤维...,330,瑞典,7630
54,第54章 化学纤维...,331,瑞士,3720659
54,第54章 化学纤维...,334,爱沙尼亚,864407
54,第54章 化学纤维...,347,乌克兰,16525
54,第54章 化学纤维...,352,捷克,780773
54,第54章 化学纤维...,412,智利,101091
54,第54章 化学纤维...,413,哥伦比亚,156394
54,第54章 化学纤维...,418,多米尼加共和国,40936
54,第54章 化学纤维...,434,秘鲁,3262
54,第54章 化学纤维...,609,新西兰,30
55,第55章 化学纤维...,103,孟加拉国,799954
55,第55章 化学纤维...,107,柬埔寨,349637
55,第55章 化学纤维...,115,以色列,4451
55,第55章 化学纤维...,236,尼日利亚,4382
55,第55章 化学纤维...,302,丹麦,2197527
55,第55章 化学纤维...,311,葡萄牙,4061230
55,第55章 化学纤维...,331,瑞士,9083411
55,第55章 化学纤维...,352,捷克,28417
55,第55章 化学纤维...,353,斯洛伐克,45036
55,第55章 化学纤维...,355,波黑,4997
55,第55章 化学纤维...,412,智利,1500
55,第55章 化学纤维...,434,秘鲁,3777
56,第56章 絮胎、毡...,103,孟加拉国,18309
56,第56章 絮胎、毡...,107,柬埔寨,650
56,第56章 絮胎、毡...,115,以色列,306868
56,第56章 絮胎、毡...,131,沙特阿拉伯,4480620
56,第56章 絮胎、毡...,134,斯里兰卡,47481
56,第56章 絮胎、毡...,232,摩洛哥,69003
56,第56章 絮胎、毡...,302,丹麦,1045454
56,第56章 絮胎、毡...,308,卢森堡,30941221
56,第56章 絮胎、毡...,311,葡萄牙,790011
56,第56章 絮胎、毡...,328,罗马尼亚,64013
56,第56章 絮胎、毡...,330,瑞典,569346
56,第56章 絮胎、毡...,331,瑞士,1429765
56,第56章 絮胎、毡...,334,爱沙尼亚,2008
56,第56章 絮胎、毡...,347,乌克兰,28429
56,第56章 絮胎、毡...,352,捷克,2193204
56,第56章 絮胎、毡...,353,斯洛伐克,1390155
56,第56章 絮胎、毡...,434,秘鲁,120
56,第56章 絮胎、毡...,609,新西兰,272510
57,第57章 地毯及纺...,103,孟加拉国,2363730
57,第57章 地毯及纺...,115,以色列,21611
57,第57章 地毯及纺...,134,斯里兰卡,649
57,第57章 地毯及纺...,215,埃及,1271972
57,第57章 地毯及纺...,232,摩洛哥,373
57,第57章 地毯及纺...,302,丹麦,1229259
57,第57章 地毯及纺...,311,葡萄牙,406112
57,第57章 地毯及纺...,330,瑞典,105431
57,第57章 地毯及纺...,331,瑞士,30696
57,第57章 地毯及纺...,334,爱沙尼亚,31844
57,第57章 地毯及纺...,335,拉脱维亚,866
57,第57章 地毯及纺...,352,捷克,442220
57,第57章 地毯及纺...,413,哥伦比亚,4569
58,第58章 特种机织...,103,孟加拉国,40509
58,第58章 特种机织...,106,缅甸,225530
58,第58章 特种机织...,107,柬埔寨,201030
58,第58章 特种机织...,121,中国澳门,165362
58,第58章 特种机织...,134,斯里兰卡,49915
58,第58章 特种机织...,302,丹麦,153566
58,第58章 特种机织...,308,卢森堡,16426
58,第58章 特种机织...,311,葡萄牙,62877
58,第58章 特种机织...,328,罗马尼亚,3071521
58,第58章 特种机织...,330,瑞典,233153
58,第58章 特种机织...,331,瑞士,6745821
58,第58章 特种机织...,334,爱沙尼亚,4734
58,第58章 特种机织...,335,拉脱维亚,98512
58,第58章 特种机织...,352,捷克,236824
58,第58章 特种机织...,353,斯洛伐克,3972
58,第58章 特种机织...,402,阿根廷,185214
58,第58章 特种机织...,413,哥伦比亚,770647
58,第58章 特种机织...,609,新西兰,1425
59,第59章 浸渍、涂...,106,缅甸,31
59,第59章 浸渍、涂...,107,柬埔寨,446051
59,第59章 浸渍、涂...,115,以色列,2060824
59,第59章 浸渍、涂...,134,斯里兰卡,507168
59,第59章 浸渍、涂...,232,摩洛哥,6982
59,第59章 浸渍、涂...,302,丹麦,631592
59,第59章 浸渍、涂...,308,卢森堡,1231068
59,第59章 浸渍、涂...,311,葡萄牙,11533952
59,第59章 浸渍、涂...,328,罗马尼亚,975561
59,第59章 浸渍、涂...,330,瑞典,3312872
59,第59章 浸渍、涂...,331,瑞士,13418870
59,第59章 浸渍、涂...,352,捷克,1298553
59,第59章 浸渍、涂...,353,斯洛伐克,876856
59,第59章 浸渍、涂...,412,智利,156300
59,第59章 浸渍、涂...,413,哥伦比亚,90245
