商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,116,日本,519780505
30,第30章 药品,122,马来西亚,210979
30,第30章 药品,125,尼泊尔,26806
30,第30章 药品,132,新加坡,43013193
30,第30章 药品,133,韩国,59494826
30,第30章 药品,136,泰国,9861273
30,第30章 药品,141,越南,1699785
30,第30章 药品,142,中国,2159199
30,第30章 药品,143,中国台湾,95504265
30,第30章 药品,303,英国,643037070
30,第30章 药品,304,德国,4295916540
30,第30章 药品,344,俄罗斯,1102437
30,第30章 药品,351,克罗地亚,21289
30,第30章 药品,502,美国,1925220039
30,第30章 药品,601,澳大利亚,552930333
31,第31章 肥料,111,印度,89141
31,第31章 肥料,116,日本,2049497
31,第31章 肥料,122,马来西亚,902589
31,第31章 肥料,133,韩国,565462
31,第31章 肥料,141,越南,1071004
31,第31章 肥料,143,中国台湾,2948325
31,第31章 肥料,149,乌兹别克斯坦,107826
31,第31章 肥料,303,英国,20907529
31,第31章 肥料,304,德国,17982512
31,第31章 肥料,344,俄罗斯,194130683
31,第31章 肥料,502,美国,2622897
31,第31章 肥料,601,澳大利亚,644804
32,第32章 鞣料浸膏...,110,中国香港,3912275
32,第32章 鞣料浸膏...,111,印度,135807504
32,第32章 鞣料浸膏...,112,印度尼西亚,27424995
32,第32章 鞣料浸膏...,116,日本,698968210
32,第32章 鞣料浸膏...,122,马来西亚,47089144
32,第32章 鞣料浸膏...,125,尼泊尔,8010
32,第32章 鞣料浸膏...,132,新加坡,58393050
32,第32章 鞣料浸膏...,133,韩国,379722687
32,第32章 鞣料浸膏...,136,泰国,54913616
32,第32章 鞣料浸膏...,141,越南,3995783
32,第32章 鞣料浸膏...,142,中国,20483798
32,第32章 鞣料浸膏...,143,中国台湾,227021750
32,第32章 鞣料浸膏...,145,哈萨克斯坦,881676
32,第32章 鞣料浸膏...,231,毛里求斯,38841
32,第32章 鞣料浸膏...,303,英国,70828296
32,第32章 鞣料浸膏...,304,德国,357504698
32,第32章 鞣料浸膏...,344,俄罗斯,332245
32,第32章 鞣料浸膏...,351,克罗地亚,83325
32,第32章 鞣料浸膏...,502,美国,292260997
32,第32章 鞣料浸膏...,601,澳大利亚,83950032
33,第33章 精油及香...,110,中国香港,69272256
33,第33章 精油及香...,111,印度,33963088
33,第33章 精油及香...,112,印度尼西亚,5686773
33,第33章 精油及香...,113,伊朗,34698
33,第33章 精油及香...,116,日本,1644066420
33,第33章 精油及香...,119,老挝,23994
33,第33章 精油及香...,122,马来西亚,4068523
33,第33章 精油及香...,125,尼泊尔,14274
33,第33章 精油及香...,126,阿曼,30045
33,第33章 精油及香...,132,新加坡,42865503
33,第33章 精油及香...,133,韩国,1479549297
33,第33章 精油及香...,136,泰国,121263244
33,第33章 精油及香...,141,越南,8355976
33,第33章 精油及香...,142,中国,60260268
33,第33章 精油及香...,143,中国台湾,114829026
33,第33章 精油及香...,199,亚洲其他国家(地区),510
33,第33章 精油及香...,212,科摩罗,19695
33,第33章 精油及香...,223,科特迪瓦,2806
33,第33章 精油及香...,249,突尼斯,124512
33,第33章 精油及香...,303,英国,324436086
33,第33章 精油及香...,304,德国,116755096
33,第33章 精油及香...,344,俄罗斯,1627471
33,第33章 精油及香...,351,克罗地亚,69366
33,第33章 精油及香...,399,欧洲其他国家(地区),5579
33,第33章 精油及香...,425,海地,123683
33,第33章 精油及香...,440,萨尔瓦多,6271
33,第33章 精油及香...,502,美国,652805747
33,第33章 精油及香...,601,澳大利亚,92650177
33,第33章 精油及香...,701,国家(地区)不明,273588
34,第34章 肥皂、有...,102,巴林,1404
34,第34章 肥皂、有...,110,中国香港,13991625
34,第34章 肥皂、有...,111,印度,14037954
34,第34章 肥皂、有...,112,印度尼西亚,51652486
34,第34章 肥皂、有...,116,日本,629327599
34,第34章 肥皂、有...,122,马来西亚,101306691
34,第34章 肥皂、有...,125,尼泊尔,19525
34,第34章 肥皂、有...,132,新加坡,244077650
34,第34章 肥皂、有...,133,韩国,171927892
34,第34章 肥皂、有...,135,叙利亚,37731
34,第34章 肥皂、有...,136,泰国,37049870
34,第34章 肥皂、有...,141,越南,9402898
34,第34章 肥皂、有...,142,中国,9568442
34,第34章 肥皂、有...,143,中国台湾,107605721
34,第34章 肥皂、有...,149,乌兹别克斯坦,2448729
34,第34章 肥皂、有...,249,突尼斯,538
34,第34章 肥皂、有...,303,英国,30511309
34,第34章 肥皂、有...,304,德国,442090951
34,第34章 肥皂、有...,344,俄罗斯,222386
34,第34章 肥皂、有...,351,克罗地亚,94
34,第34章 肥皂、有...,358,塞尔维亚,627126
34,第34章 肥皂、有...,502,美国,557529182
34,第34章 肥皂、有...,601,澳大利亚,25142383
34,第34章 肥皂、有...,701,国家(地区)不明,9812
35,第35章 蛋白类物...,110,中国香港,594001
35,第35章 蛋白类物...,111,印度,880095
35,第35章 蛋白类物...,112,印度尼西亚,2858330
35,第35章 蛋白类物...,116,日本,513922919
35,第35章 蛋白类物...,122,马来西亚,16007468
35,第35章 蛋白类物...,132,新加坡,44267190
35,第35章 蛋白类物...,133,韩国,207190053
35,第35章 蛋白类物...,136,泰国,68202109
35,第35章 蛋白类物...,141,越南,15860266
35,第35章 蛋白类物...,142,中国,104251267
35,第35章 蛋白类物...,143,中国台湾,135111392
35,第35章 蛋白类物...,303,英国,20223260
35,第35章 蛋白类物...,304,德国,214405677
35,第35章 蛋白类物...,344,俄罗斯,10482
35,第35章 蛋白类物...,351,克罗地亚,105588
35,第35章 蛋白类物...,502,美国,272190456
35,第35章 蛋白类物...,601,澳大利亚,11173035
35,第35章 蛋白类物...,701,国家(地区)不明,8141
36,第36章 炸药；烟...,116,日本,6193559
36,第36章 炸药；烟...,122,马来西亚,1487123
36,第36章 炸药；烟...,132,新加坡,1751074
36,第36章 炸药；烟...,136,泰国,15701193
36,第36章 炸药；烟...,142,中国,72
36,第36章 炸药；烟...,303,英国,14667
36,第36章 炸药；烟...,304,德国,7352729
36,第36章 炸药；烟...,502,美国,19167796
37,第37章 照相及电...,110,中国香港,4572419
37,第37章 照相及电...,113,伊朗,14003
37,第37章 照相及电...,116,日本,711099666
37,第37章 照相及电...,122,马来西亚,8770767
37,第37章 照相及电...,132,新加坡,662954
37,第37章 照相及电...,133,韩国,207152076
37,第37章 照相及电...,136,泰国,845907
37,第37章 照相及电...,141,越南,203530
37,第37章 照相及电...,142,中国,11875488
37,第37章 照相及电...,143,中国台湾,126304254
37,第37章 照相及电...,303,英国,4544646
37,第37章 照相及电...,304,德国,13541708
37,第37章 照相及电...,344,俄罗斯,19747
37,第37章 照相及电...,502,美国,342323749
38,第38章 杂项化学...,102,巴林,187
38,第38章 杂项化学...,110,中国香港,38250769
38,第38章 杂项化学...,111,印度,74331199
38,第38章 杂项化学...,112,印度尼西亚,1536169317
38,第38章 杂项化学...,113,伊朗,4539707
38,第38章 杂项化学...,116,日本,2033161901
38,第38章 杂项化学...,119,老挝,2357760
38,第38章 杂项化学...,122,马来西亚,368275448
38,第38章 杂项化学...,132,新加坡,485334982
38,第38章 杂项化学...,133,韩国,827282341
38,第38章 杂项化学...,136,泰国,96382077
38,第38章 杂项化学...,141,越南,53966404
38,第38章 杂项化学...,142,中国,144481126
38,第38章 杂项化学...,143,中国台湾,768504729
38,第38章 杂项化学...,234,纳米比亚,8456
38,第38章 杂项化学...,303,英国,173227157
38,第38章 杂项化学...,304,德国,841318857
38,第38章 杂项化学...,344,俄罗斯,77580743
38,第38章 杂项化学...,502,美国,1918348280
38,第38章 杂项化学...,601,澳大利亚,13184017
38,第38章 杂项化学...,701,国家(地区)不明,9905
39,第39章 塑料及其...,102,巴林,2885368
39,第39章 塑料及其...,110,中国香港,390596703
39,第39章 塑料及其...,111,印度,408394642
39,第39章 塑料及其...,112,印度尼西亚,160158112
39,第39章 塑料及其...,113,伊朗,1031258494
39,第39章 塑料及其...,116,日本,5708456617
39,第39章 塑料及其...,119,老挝,3860430
39,第39章 塑料及其...,120,黎巴嫩,417083
39,第39章 塑料及其...,122,马来西亚,1201378080
39,第39章 塑料及其...,125,尼泊尔,22022
39,第39章 塑料及其...,126,阿曼,18215044
39,第39章 塑料及其...,132,新加坡,1815857848
39,第39章 塑料及其...,133,韩国,6765833446
39,第39章 塑料及其...,136,泰国,2190568626
39,第39章 塑料及其...,141,越南,512750983
39,第39章 塑料及其...,142,中国,1292537035
39,第39章 塑料及其...,143,中国台湾,5399233883
39,第39章 塑料及其...,145,哈萨克斯坦,65
39,第39章 塑料及其...,149,乌兹别克斯坦,77763271
39,第39章 塑料及其...,217,埃塞俄比亚,158355
39,第39章 塑料及其...,231,毛里求斯,1429
39,第39章 塑料及其...,234,纳米比亚,18699
39,第39章 塑料及其...,242,塞拉利昂,8396
39,第39章 塑料及其...,249,突尼斯,1999689
39,第39章 塑料及其...,303,英国,268447614
39,第39章 塑料及其...,304,德国,1791454678
39,第39章 塑料及其...,324,马耳他,196660
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),9201
39,第39章 塑料及其...,344,俄罗斯,194070187
39,第39章 塑料及其...,351,克罗地亚,118918
39,第39章 塑料及其...,358,塞尔维亚,1667661
39,第39章 塑料及其...,420,法属圭亚那,6098
39,第39章 塑料及其...,424,圭亚那,2526
39,第39章 塑料及其...,437,圣卢西亚,3500
39,第39章 塑料及其...,440,萨尔瓦多,251083
39,第39章 塑料及其...,502,美国,4482181673
39,第39章 塑料及其...,601,澳大利亚,63614704
39,第39章 塑料及其...,701,国家(地区)不明,2174827
40,第40章 橡胶及其...,110,中国香港,7980092
40,第40章 橡胶及其...,111,印度,49282728
40,第40章 橡胶及其...,112,印度尼西亚,335475097
40,第40章 橡胶及其...,113,伊朗,8626128
40,第40章 橡胶及其...,116,日本,882599601
40,第40章 橡胶及其...,119,老挝,140451043
40,第40章 橡胶及其...,120,黎巴嫩,9746
40,第40章 橡胶及其...,122,马来西亚,770712504
40,第40章 橡胶及其...,132,新加坡,166836257
40,第40章 橡胶及其...,133,韩国,499096287
40,第40章 橡胶及其...,136,泰国,2676290938
40,第40章 橡胶及其...,141,越南,796305055
40,第40章 橡胶及其...,142,中国,110640478
40,第40章 橡胶及其...,143,中国台湾,192176181
40,第40章 橡胶及其...,206,喀麦隆,1758293
40,第40章 橡胶及其...,223,科特迪瓦,27189974
40,第40章 橡胶及其...,225,利比里亚,331675
40,第40章 橡胶及其...,234,纳米比亚,771
40,第40章 橡胶及其...,249,突尼斯,49110
40,第40章 橡胶及其...,303,英国,104649419
40,第40章 橡胶及其...,304,德国,475351929
40,第40章 橡胶及其...,324,马耳他,4132587
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),3979
40,第40章 橡胶及其...,344,俄罗斯,146538787
40,第40章 橡胶及其...,351,克罗地亚,1957987
40,第40章 橡胶及其...,358,塞尔维亚,4741159
40,第40章 橡胶及其...,440,萨尔瓦多,14876
40,第40章 橡胶及其...,502,美国,618976972
40,第40章 橡胶及其...,601,澳大利亚,5334961
40,第40章 橡胶及其...,701,国家(地区)不明,383177
41,第41章 生皮（毛...,110,中国香港,4838614
41,第41章 生皮（毛...,111,印度,102980209
41,第41章 生皮（毛...,112,印度尼西亚,9629138
41,第41章 生皮（毛...,116,日本,18271371
41,第41章 生皮（毛...,122,马来西亚,98834
41,第41章 生皮（毛...,125,尼泊尔,783655
41,第41章 生皮（毛...,132,新加坡,3392382
41,第41章 生皮（毛...,133,韩国,135165774
41,第41章 生皮（毛...,136,泰国,100453007
41,第41章 生皮（毛...,141,越南,67857317
41,第41章 生皮（毛...,142,中国,44606307
41,第41章 生皮（毛...,143,中国台湾,70637380
41,第41章 生皮（毛...,145,哈萨克斯坦,1186393
41,第41章 生皮（毛...,149,乌兹别克斯坦,16663186
41,第41章 生皮（毛...,205,布隆迪,911838
41,第41章 生皮（毛...,217,埃塞俄比亚,25004686
41,第41章 生皮（毛...,223,科特迪瓦,187398
41,第41章 生皮（毛...,230,毛里塔尼亚,336336
41,第41章 生皮（毛...,240,塞内加尔,335420
41,第41章 生皮（毛...,303,英国,25279540
41,第41章 生皮（毛...,304,德国,33023599
41,第41章 生皮（毛...,337,格鲁吉亚(2023年起停用),15009
41,第41章 生皮（毛...,344,俄罗斯,11983840
41,第41章 生皮（毛...,351,克罗地亚,1077004
41,第41章 生皮（毛...,425,海地,368506
41,第41章 生皮（毛...,502,美国,471682882
41,第41章 生皮（毛...,601,澳大利亚,303089494
42,第42章 皮革制品...,102,巴林,1488
42,第42章 皮革制品...,110,中国香港,7364805
42,第42章 皮革制品...,111,印度,41645905
42,第42章 皮革制品...,112,印度尼西亚,16754211
42,第42章 皮革制品...,116,日本,12161873
42,第42章 皮革制品...,120,黎巴嫩,5199
42,第42章 皮革制品...,122,马来西亚,1034908
42,第42章 皮革制品...,125,尼泊尔,51801
42,第42章 皮革制品...,132,新加坡,668072
42,第42章 皮革制品...,133,韩国,53466167
42,第42章 皮革制品...,136,泰国,15534028
42,第42章 皮革制品...,141,越南,165746446
42,第42章 皮革制品...,142,中国,234006440
42,第42章 皮革制品...,143,中国台湾,8643446
42,第42章 皮革制品...,145,哈萨克斯坦,1776
42,第42章 皮革制品...,199,亚洲其他国家(地区),203
42,第42章 皮革制品...,206,喀麦隆,174
42,第42章 皮革制品...,217,埃塞俄比亚,1204809
42,第42章 皮革制品...,231,毛里求斯,426003
42,第42章 皮革制品...,249,突尼斯,2679199
42,第42章 皮革制品...,303,英国,3951399
42,第42章 皮革制品...,304,德国,26766700
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),5068
42,第42章 皮革制品...,344,俄罗斯,372
42,第42章 皮革制品...,351,克罗地亚,2416956
42,第42章 皮革制品...,425,海地,3665
42,第42章 皮革制品...,440,萨尔瓦多,35618
42,第42章 皮革制品...,502,美国,58452090
42,第42章 皮革制品...,601,澳大利亚,3722882
42,第42章 皮革制品...,701,国家(地区)不明,453
43,第43章 毛皮、人...,110,中国香港,1997199
43,第43章 毛皮、人...,111,印度,558975
43,第43章 毛皮、人...,116,日本,188018
43,第43章 毛皮、人...,122,马来西亚,22464141
43,第43章 毛皮、人...,133,韩国,2639488
43,第43章 毛皮、人...,136,泰国,68368459
43,第43章 毛皮、人...,141,越南,83598920
43,第43章 毛皮、人...,142,中国,7436362
43,第43章 毛皮、人...,303,英国,122338
43,第43章 毛皮、人...,304,德国,300016
43,第43章 毛皮、人...,344,俄罗斯,762735
43,第43章 毛皮、人...,502,美国,8687241
43,第43章 毛皮、人...,601,澳大利亚,35
44,第44章 木及木制...,110,中国香港,122279
44,第44章 木及木制...,111,印度,6113214
44,第44章 木及木制...,112,印度尼西亚,320369751
44,第44章 木及木制...,113,伊朗,2306
44,第44章 木及木制...,116,日本,106645370
44,第44章 木及木制...,119,老挝,111654787
44,第44章 木及木制...,122,马来西亚,94351127
44,第44章 木及木制...,125,尼泊尔,65103
44,第44章 木及木制...,132,新加坡,368521
44,第44章 木及木制...,133,韩国,6396746
44,第44章 木及木制...,136,泰国,912012439
44,第44章 木及木制...,141,越南,655309220
44,第44章 木及木制...,142,中国,10057703
44,第44章 木及木制...,143,中国台湾,33493532
44,第44章 木及木制...,202,安哥拉,3067213
44,第44章 木及木制...,206,喀麦隆,136848670
44,第44章 木及木制...,218,加蓬,153559746
44,第44章 木及木制...,221,几内亚,343598
44,第44章 木及木制...,223,科特迪瓦,1223412
44,第44章 木及木制...,225,利比里亚,69239359
44,第44章 木及木制...,231,毛里求斯,159694
44,第44章 木及木制...,234,纳米比亚,902801
44,第44章 木及木制...,240,塞内加尔,41106
44,第44章 木及木制...,242,塞拉利昂,11071379
44,第44章 木及木制...,249,突尼斯,75
44,第44章 木及木制...,303,英国,1672656
44,第44章 木及木制...,304,德国,219291832
44,第44章 木及木制...,344,俄罗斯,2846328383
44,第44章 木及木制...,351,克罗地亚,27355199
44,第44章 木及木制...,358,塞尔维亚,30661772
44,第44章 木及木制...,424,圭亚那,12328071
44,第44章 木及木制...,440,萨尔瓦多,307213
44,第44章 木及木制...,441,苏里南,48378912
44,第44章 木及木制...,502,美国,1973283346
44,第44章 木及木制...,601,澳大利亚,832643067
44,第44章 木及木制...,701,国家(地区)不明,9314
45,第45章 软木及软...,111,印度,193730
45,第45章 软木及软...,116,日本,128226
45,第45章 软木及软...,132,新加坡,23794
45,第45章 软木及软...,142,中国,30865
45,第45章 软木及软...,143,中国台湾,127
45,第45章 软木及软...,303,英国,7051
45,第45章 软木及软...,304,德国,202824
45,第45章 软木及软...,502,美国,74741
46,第46章 稻草、秸...,111,印度,211560
46,第46章 稻草、秸...,112,印度尼西亚,484307
46,第46章 稻草、秸...,116,日本,124860
46,第46章 稻草、秸...,122,马来西亚,1976
46,第46章 稻草、秸...,133,韩国,100332
46,第46章 稻草、秸...,136,泰国,20
46,第46章 稻草、秸...,141,越南,3941049
46,第46章 稻草、秸...,142,中国,255801
46,第46章 稻草、秸...,143,中国台湾,229420
46,第46章 稻草、秸...,234,纳米比亚,1345
46,第46章 稻草、秸...,303,英国,215
46,第46章 稻草、秸...,304,德国,37451
46,第46章 稻草、秸...,502,美国,141705
47,第47章 木浆及其...,102,巴林,779855
47,第47章 木浆及其...,110,中国香港,118210233
47,第47章 木浆及其...,112,印度尼西亚,1072068564
47,第47章 木浆及其...,113,伊朗,4901564
47,第47章 木浆及其...,116,日本,678843775
47,第47章 木浆及其...,119,老挝,92781585
47,第47章 木浆及其...,122,马来西亚,715925
47,第47章 木浆及其...,132,新加坡,32808145
47,第47章 木浆及其...,133,韩国,48016805
47,第47章 木浆及其...,136,泰国,81736558
47,第47章 木浆及其...,139,也门,677499
47,第47章 木浆及其...,141,越南,60632592
47,第47章 木浆及其...,143,中国台湾,43857395
47,第47章 木浆及其...,303,英国,286437534
47,第47章 木浆及其...,304,德国,22351106
47,第47章 木浆及其...,344,俄罗斯,538901576
47,第47章 木浆及其...,351,克罗地亚,3480570
47,第47章 木浆及其...,502,美国,1779965340
47,第47章 木浆及其...,601,澳大利亚,73723124
47,第47章 木浆及其...,607,新喀里多尼亚,135252
48,第48章 纸及纸板...,110,中国香港,20914138
48,第48章 纸及纸板...,111,印度,91385851
48,第48章 纸及纸板...,112,印度尼西亚,553520573
48,第48章 纸及纸板...,113,伊朗,2465287
48,第48章 纸及纸板...,116,日本,406858177
48,第48章 纸及纸板...,122,马来西亚,18206079
48,第48章 纸及纸板...,125,尼泊尔,4138
48,第48章 纸及纸板...,132,新加坡,6388314
48,第48章 纸及纸板...,133,韩国,269164946
48,第48章 纸及纸板...,136,泰国,148111696
48,第48章 纸及纸板...,141,越南,221739906
48,第48章 纸及纸板...,142,中国,97475299
48,第48章 纸及纸板...,143,中国台湾,299636976
48,第48章 纸及纸板...,145,哈萨克斯坦,7949
48,第48章 纸及纸板...,149,乌兹别克斯坦,91842
48,第48章 纸及纸板...,217,埃塞俄比亚,31064
48,第48章 纸及纸板...,231,毛里求斯,1701
48,第48章 纸及纸板...,249,突尼斯,143768
48,第48章 纸及纸板...,303,英国,25163555
48,第48章 纸及纸板...,304,德国,155321810
48,第48章 纸及纸板...,324,马耳他,77805
48,第48章 纸及纸板...,344,俄罗斯,108019292
48,第48章 纸及纸板...,351,克罗地亚,82158
48,第48章 纸及纸板...,358,塞尔维亚,21029
48,第48章 纸及纸板...,502,美国,612905209
48,第48章 纸及纸板...,601,澳大利亚,118684591
48,第48章 纸及纸板...,604,盖比群岛(2023年起停用),65996
48,第48章 纸及纸板...,701,国家(地区)不明,63457
49,第49章 书籍、报...,110,中国香港,80785420
49,第49章 书籍、报...,111,印度,551950
49,第49章 书籍、报...,112,印度尼西亚,42026
49,第49章 书籍、报...,116,日本,50682865
49,第49章 书籍、报...,120,黎巴嫩,113945
49,第49章 书籍、报...,122,马来西亚,8862507
49,第49章 书籍、报...,125,尼泊尔,12
49,第49章 书籍、报...,132,新加坡,119797818
49,第49章 书籍、报...,133,韩国,10058604
49,第49章 书籍、报...,136,泰国,1397203
49,第49章 书籍、报...,141,越南,751762
49,第49章 书籍、报...,142,中国,68796425
49,第49章 书籍、报...,143,中国台湾,51906333
49,第49章 书籍、报...,217,埃塞俄比亚,19118
49,第49章 书籍、报...,303,英国,100736859
49,第49章 书籍、报...,304,德国,63560042
49,第49章 书籍、报...,324,马耳他,140522
49,第49章 书籍、报...,344,俄罗斯,1817157
49,第49章 书籍、报...,351,克罗地亚,87845
49,第49章 书籍、报...,358,塞尔维亚,161
49,第49章 书籍、报...,502,美国,301377966
49,第49章 书籍、报...,601,澳大利亚,19002785
49,第49章 书籍、报...,701,国家(地区)不明,60599
50,第50章 蚕丝,110,中国香港,26900
50,第50章 蚕丝,111,印度,5856975
50,第50章 蚕丝,116,日本,2071548
50,第50章 蚕丝,133,韩国,3062458
50,第50章 蚕丝,136,泰国,344562
50,第50章 蚕丝,141,越南,2103709
50,第50章 蚕丝,142,中国,5927593
50,第50章 蚕丝,143,中国台湾,48037
50,第50章 蚕丝,149,乌兹别克斯坦,828401
50,第50章 蚕丝,303,英国,53872
50,第50章 蚕丝,304,德国,38250
50,第50章 蚕丝,344,俄罗斯,2100
50,第50章 蚕丝,502,美国,138025
51,第51章 羊毛、动...,110,中国香港,89941
51,第51章 羊毛、动...,111,印度,9718541
51,第51章 羊毛、动...,113,伊朗,398855
51,第51章 羊毛、动...,116,日本,147456207
51,第51章 羊毛、动...,122,马来西亚,5210002
51,第51章 羊毛、动...,125,尼泊尔,25
51,第51章 羊毛、动...,133,韩国,42821870
51,第51章 羊毛、动...,136,泰国,2347781
51,第51章 羊毛、动...,141,越南,41958
51,第51章 羊毛、动...,142,中国,77638081
51,第51章 羊毛、动...,143,中国台湾,2565770
51,第51章 羊毛、动...,145,哈萨克斯坦,29516740
51,第51章 羊毛、动...,148,土库曼斯坦,4274479
51,第51章 羊毛、动...,149,乌兹别克斯坦,1876768
51,第51章 羊毛、动...,303,英国,52387148
51,第51章 羊毛、动...,304,德国,4747804
51,第51章 羊毛、动...,344,俄罗斯,7523636
51,第51章 羊毛、动...,502,美国,15247763
51,第51章 羊毛、动...,601,澳大利亚,1174349301
51,第51章 羊毛、动...,701,国家(地区)不明,3619
52,第52章 棉花,102,巴林,2597751
52,第52章 棉花,110,中国香港,17751064
52,第52章 棉花,111,印度,1306498347
52,第52章 棉花,112,印度尼西亚,240814573
52,第52章 棉花,116,日本,72529887
52,第52章 棉花,122,马来西亚,102683170
52,第52章 棉花,125,尼泊尔,48416
52,第52章 棉花,133,韩国,51544402
52,第52章 棉花,136,泰国,27359652
52,第52章 棉花,141,越南,1282942940
52,第52章 棉花,142,中国,386707177
52,第52章 棉花,143,中国台湾,179762907
52,第52章 棉花,149,乌兹别克斯坦,219766519
52,第52章 棉花,206,喀麦隆,12788603
52,第52章 棉花,217,埃塞俄比亚,1656028
52,第52章 棉花,223,科特迪瓦,304078
52,第52章 棉花,231,毛里求斯,1029843
52,第52章 棉花,249,突尼斯,29776
52,第52章 棉花,303,英国,1378840
52,第52章 棉花,304,德国,1541714
52,第52章 棉花,502,美国,370280041
52,第52章 棉花,601,澳大利亚,928183004
53,第53章 其他植物...,110,中国香港,410171
53,第53章 其他植物...,111,印度,60170724
53,第53章 其他植物...,112,印度尼西亚,4834880
53,第53章 其他植物...,116,日本,3282194
53,第53章 其他植物...,122,马来西亚,3021929
53,第53章 其他植物...,133,韩国,722911
53,第53章 其他植物...,136,泰国,9724189
53,第53章 其他植物...,141,越南,21517652
53,第53章 其他植物...,142,中国,1901203
53,第53章 其他植物...,143,中国台湾,262491
53,第53章 其他植物...,303,英国,106782
53,第53章 其他植物...,304,德国,117154
53,第53章 其他植物...,344,俄罗斯,951482
53,第53章 其他植物...,502,美国,124326
53,第53章 其他植物...,601,澳大利亚,226134
54,第54章 化学纤维...,110,中国香港,6606703
54,第54章 化学纤维...,111,印度,8988720
54,第54章 化学纤维...,112,印度尼西亚,8583263
54,第54章 化学纤维...,116,日本,390829035
54,第54章 化学纤维...,122,马来西亚,2257217
54,第54章 化学纤维...,132,新加坡,35630728
54,第54章 化学纤维...,133,韩国,260109311
54,第54章 化学纤维...,136,泰国,68633766
54,第54章 化学纤维...,141,越南,98616486
54,第54章 化学纤维...,142,中国,103748077
54,第54章 化学纤维...,143,中国台湾,429474999
54,第54章 化学纤维...,249,突尼斯,23560
54,第54章 化学纤维...,303,英国,26209322
54,第54章 化学纤维...,304,德国,57164867
54,第54章 化学纤维...,344,俄罗斯,233134
54,第54章 化学纤维...,351,克罗地亚,1123
54,第54章 化学纤维...,440,萨尔瓦多,189462
54,第54章 化学纤维...,502,美国,85403421
54,第54章 化学纤维...,601,澳大利亚,951044
54,第54章 化学纤维...,701,国家(地区)不明,101930
55,第55章 化学纤维...,110,中国香港,1839185
55,第55章 化学纤维...,111,印度,71831880
55,第55章 化学纤维...,112,印度尼西亚,45076776
55,第55章 化学纤维...,116,日本,292072081
55,第55章 化学纤维...,122,马来西亚,11705604
55,第55章 化学纤维...,125,尼泊尔,68500
55,第55章 化学纤维...,133,韩国,194912086
55,第55章 化学纤维...,136,泰国,135264506
55,第55章 化学纤维...,141,越南,55497163
55,第55章 化学纤维...,142,中国,141625129
55,第55章 化学纤维...,143,中国台湾,103695159
55,第55章 化学纤维...,303,英国,19344635
55,第55章 化学纤维...,304,德国,74182658
55,第55章 化学纤维...,502,美国,123828500
55,第55章 化学纤维...,601,澳大利亚,107714
55,第55章 化学纤维...,701,国家(地区)不明,11418
56,第56章 絮胎、毡...,110,中国香港,3768168
56,第56章 絮胎、毡...,111,印度,1268051
56,第56章 絮胎、毡...,112,印度尼西亚,12719068
56,第56章 絮胎、毡...,116,日本,218613559
56,第56章 絮胎、毡...,122,马来西亚,20077411
56,第56章 絮胎、毡...,125,尼泊尔,15000
56,第56章 絮胎、毡...,132,新加坡,2507691
56,第56章 絮胎、毡...,133,韩国,51709878
56,第56章 絮胎、毡...,136,泰国,27149988
56,第56章 絮胎、毡...,141,越南,21568224
56,第56章 絮胎、毡...,142,中国,42491634
56,第56章 絮胎、毡...,143,中国台湾,75260585
56,第56章 絮胎、毡...,148,土库曼斯坦,201017
56,第56章 絮胎、毡...,303,英国,15575400
56,第56章 絮胎、毡...,304,德国,41664448
56,第56章 絮胎、毡...,344,俄罗斯,129
56,第56章 絮胎、毡...,502,美国,101068657
56,第56章 絮胎、毡...,601,澳大利亚,684012
56,第56章 絮胎、毡...,701,国家(地区)不明,6546
57,第57章 地毯及纺...,110,中国香港,26655
57,第57章 地毯及纺...,111,印度,14680080
57,第57章 地毯及纺...,112,印度尼西亚,41727
57,第57章 地毯及纺...,113,伊朗,908518
57,第57章 地毯及纺...,116,日本,7438562
57,第57章 地毯及纺...,122,马来西亚,111888
57,第57章 地毯及纺...,125,尼泊尔,2988893
57,第57章 地毯及纺...,132,新加坡,57703
57,第57章 地毯及纺...,133,韩国,7722307
57,第57章 地毯及纺...,136,泰国,698877
57,第57章 地毯及纺...,141,越南,2475523
57,第57章 地毯及纺...,142,中国,931102
57,第57章 地毯及纺...,143,中国台湾,2580484
57,第57章 地毯及纺...,303,英国,2418089
57,第57章 地毯及纺...,304,德国,1034054
57,第57章 地毯及纺...,502,美国,7172022
57,第57章 地毯及纺...,601,澳大利亚,31156
58,第58章 特种机织...,110,中国香港,8748386
58,第58章 特种机织...,111,印度,1434548
58,第58章 特种机织...,112,印度尼西亚,208996
58,第58章 特种机织...,116,日本,76501394
58,第58章 特种机织...,122,马来西亚,219421
58,第58章 特种机织...,125,尼泊尔,457
58,第58章 特种机织...,132,新加坡,91634
58,第58章 特种机织...,133,韩国,36790704
58,第58章 特种机织...,136,泰国,8668505
58,第58章 特种机织...,141,越南,2053135
58,第58章 特种机织...,142,中国,68954370
58,第58章 特种机织...,143,中国台湾,39105483
