商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
36,第36章 炸药;烟...,330,瑞典,35080
36,第36章 炸药;烟...,331,瑞士,171064
36,第36章 炸药;烟...,352,捷克,7341296
37,第37章 照相及电...,115,以色列,3153273
37,第37章 照相及电...,331,瑞士,2557006
37,第37章 照相及电...,352,捷克,39715
37,第37章 照相及电...,402,阿根廷,21223
38,第38章 杂项化学...,103,孟加拉国,2208433
38,第38章 杂项化学...,115,以色列,10877708
38,第38章 杂项化学...,117,约旦,311381
38,第38章 杂项化学...,130,卡塔尔,600999
38,第38章 杂项化学...,131,沙特阿拉伯,5669633
38,第38章 杂项化学...,134,斯里兰卡,7691915
38,第38章 杂项化学...,232,摩洛哥,46758
38,第38章 杂项化学...,251,布基纳法索,86179
38,第38章 杂项化学...,302,丹麦,24689295
38,第38章 杂项化学...,308,卢森堡,1879471
38,第38章 杂项化学...,311,葡萄牙,525707
38,第38章 杂项化学...,323,列支敦士登,5153567
38,第38章 杂项化学...,325,摩纳哥,812251
38,第38章 杂项化学...,328,罗马尼亚,2427862
38,第38章 杂项化学...,330,瑞典,52482437
38,第38章 杂项化学...,331,瑞士,61760671
38,第38章 杂项化学...,334,爱沙尼亚,731009
38,第38章 杂项化学...,335,拉脱维亚,3662
38,第38章 杂项化学...,347,乌克兰,529564
38,第38章 杂项化学...,352,捷克,4099762
38,第38章 杂项化学...,353,斯洛伐克,6819620
38,第38章 杂项化学...,402,阿根廷,4152947
38,第38章 杂项化学...,412,智利,1351263
38,第38章 杂项化学...,413,哥伦比亚,6173361
38,第38章 杂项化学...,416,古巴,20130
38,第38章 杂项化学...,419,厄瓜多尔,1889202
38,第38章 杂项化学...,434,秘鲁,75998
38,第38章 杂项化学...,445,委内瑞拉,90607
38,第38章 杂项化学...,609,新西兰,2614662
39,第39章 塑料及其...,101,阿富汗,3284
39,第39章 塑料及其...,103,孟加拉国,29566302
39,第39章 塑料及其...,106,缅甸,2842643
39,第39章 塑料及其...,107,柬埔寨,5191291
39,第39章 塑料及其...,115,以色列,44131211
39,第39章 塑料及其...,117,约旦,257253
39,第39章 塑料及其...,121,中国澳门,20395243
39,第39章 塑料及其...,130,卡塔尔,429680372
39,第39章 塑料及其...,131,沙特阿拉伯,2804002297
39,第39章 塑料及其...,134,斯里兰卡,775761
39,第39章 塑料及其...,201,阿尔及利亚,506
39,第39章 塑料及其...,215,埃及,1643477
39,第39章 塑料及其...,232,摩洛哥,1117571
39,第39章 塑料及其...,236,尼日利亚,9352556
39,第39章 塑料及其...,238,卢旺达,1838
39,第39章 塑料及其...,246,苏丹,4518040
39,第39章 塑料及其...,247,坦桑尼亚,9704083
39,第39章 塑料及其...,253,赞比亚,444537
39,第39章 塑料及其...,257,斯威士兰,5910
39,第39章 塑料及其...,302,丹麦,22788426
39,第39章 塑料及其...,308,卢森堡,25158060
39,第39章 塑料及其...,311,葡萄牙,18794435
39,第39章 塑料及其...,322,冰岛,693
39,第39章 塑料及其...,323,列支敦士登,81785
39,第39章 塑料及其...,325,摩纳哥,158560
39,第39章 塑料及其...,328,罗马尼亚,8263482
39,第39章 塑料及其...,330,瑞典,109406452
39,第39章 塑料及其...,331,瑞士,145081437
39,第39章 塑料及其...,334,爱沙尼亚,531356
39,第39章 塑料及其...,335,拉脱维亚,470812
39,第39章 塑料及其...,343,摩尔多瓦,36388
39,第39章 塑料及其...,347,乌克兰,4751723
39,第39章 塑料及其...,352,捷克,31839409
39,第39章 塑料及其...,353,斯洛伐克,8875995
39,第39章 塑料及其...,354,北马其顿,17622
39,第39章 塑料及其...,402,阿根廷,10230574
39,第39章 塑料及其...,412,智利,2025280
39,第39章 塑料及其...,413,哥伦比亚,4260876
39,第39章 塑料及其...,416,古巴,109856
39,第39章 塑料及其...,418,多米尼加,5142418
39,第39章 塑料及其...,419,厄瓜多尔,2149232
39,第39章 塑料及其...,423,危地马拉,1483850
39,第39章 塑料及其...,426,洪都拉斯,1485686
39,第39章 塑料及其...,432,巴拿马,1725
39,第39章 塑料及其...,434,秘鲁,410037
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,58351
39,第39章 塑料及其...,445,委内瑞拉,1748677
39,第39章 塑料及其...,603,斐济,63227
39,第39章 塑料及其...,606,瑙鲁,3840
39,第39章 塑料及其...,609,新西兰,5175102
39,第39章 塑料及其...,611,巴布亚新几内亚,24047
40,第40章 橡胶及其...,101,阿富汗,873
40,第40章 橡胶及其...,103,孟加拉国,26919
40,第40章 橡胶及其...,106,缅甸,692807236
40,第40章 橡胶及其...,107,柬埔寨,9406882
40,第40章 橡胶及其...,115,以色列,880580
40,第40章 橡胶及其...,128,巴勒斯坦,65848
40,第40章 橡胶及其...,130,卡塔尔,101
40,第40章 橡胶及其...,131,沙特阿拉伯,44516061
40,第40章 橡胶及其...,134,斯里兰卡,9996444
40,第40章 橡胶及其...,215,埃及,11352
40,第40章 橡胶及其...,232,摩洛哥,408332
40,第40章 橡胶及其...,236,尼日利亚,977236
40,第40章 橡胶及其...,302,丹麦,11099851
40,第40章 橡胶及其...,308,卢森堡,1897563
40,第40章 橡胶及其...,311,葡萄牙,7373546
40,第40章 橡胶及其...,323,列支敦士登,22097
40,第40章 橡胶及其...,328,罗马尼亚,76449512
40,第40章 橡胶及其...,330,瑞典,17037837
40,第40章 橡胶及其...,331,瑞士,13008916
40,第40章 橡胶及其...,334,爱沙尼亚,2278918
40,第40章 橡胶及其...,335,拉脱维亚,2029
40,第40章 橡胶及其...,347,乌克兰,55040
40,第40章 橡胶及其...,352,捷克,51011128
40,第40章 橡胶及其...,353,斯洛伐克,2215806
40,第40章 橡胶及其...,402,阿根廷,94964
40,第40章 橡胶及其...,412,智利,322279
40,第40章 橡胶及其...,413,哥伦比亚,584
40,第40章 橡胶及其...,418,多米尼加,778
40,第40章 橡胶及其...,419,厄瓜多尔,162
40,第40章 橡胶及其...,423,危地马拉,196800
40,第40章 橡胶及其...,426,洪都拉斯,72502
40,第40章 橡胶及其...,434,秘鲁,15384
40,第40章 橡胶及其...,606,瑙鲁,4664
40,第40章 橡胶及其...,609,新西兰,605201
40,第40章 橡胶及其...,611,巴布亚新几内亚,2140070
41,第41章 生皮（毛...,103,孟加拉国,19347146
41,第41章 生皮（毛...,107,柬埔寨,422339
41,第41章 生皮（毛...,115,以色列,205776
41,第41章 生皮（毛...,117,约旦,4191002
41,第41章 生皮（毛...,131,沙特阿拉伯,5914508
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,23289436
41,第41章 生皮（毛...,201,阿尔及利亚,474079
41,第41章 生皮（毛...,215,埃及,5514454
41,第41章 生皮（毛...,228,马拉维,1293099
41,第41章 生皮（毛...,232,摩洛哥,68950
41,第41章 生皮（毛...,236,尼日利亚,9230904
41,第41章 生皮（毛...,238,卢旺达,272257
41,第41章 生皮（毛...,246,苏丹,902719
41,第41章 生皮（毛...,247,坦桑尼亚,666275
41,第41章 生皮（毛...,253,赞比亚,210157
41,第41章 生皮（毛...,302,丹麦,1522903
41,第41章 生皮（毛...,311,葡萄牙,837890
41,第41章 生皮（毛...,328,罗马尼亚,288353
41,第41章 生皮（毛...,330,瑞典,566289
41,第41章 生皮（毛...,331,瑞士,781002
41,第41章 生皮（毛...,347,乌克兰,64106
41,第41章 生皮（毛...,352,捷克,6441330
41,第41章 生皮（毛...,402,阿根廷,82365437
41,第41章 生皮（毛...,412,智利,5006324
41,第41章 生皮（毛...,413,哥伦比亚,19971166
41,第41章 生皮（毛...,416,古巴,353619
41,第41章 生皮（毛...,418,多米尼加,862853
41,第41章 生皮（毛...,419,厄瓜多尔,1030297
41,第41章 生皮（毛...,433,巴拉圭,4230523
41,第41章 生皮（毛...,434,秘鲁,4364158
41,第41章 生皮（毛...,445,委内瑞拉,1157743
41,第41章 生皮（毛...,609,新西兰,52908074
41,第41章 生皮（毛...,611,巴布亚新几内亚,283922
42,第42章 皮革制品...,103,孟加拉国,1829542
42,第42章 皮革制品...,106,缅甸,5934066
42,第42章 皮革制品...,107,柬埔寨,4280332
42,第42章 皮革制品...,115,以色列,28910
42,第42章 皮革制品...,131,沙特阿拉伯,35998
42,第42章 皮革制品...,134,斯里兰卡,544819
42,第42章 皮革制品...,232,摩洛哥,418428
42,第42章 皮革制品...,302,丹麦,109939
42,第42章 皮革制品...,311,葡萄牙,504052
42,第42章 皮革制品...,325,摩纳哥,1987
42,第42章 皮革制品...,328,罗马尼亚,8864235
42,第42章 皮革制品...,330,瑞典,133216
42,第42章 皮革制品...,331,瑞士,2268184
42,第42章 皮革制品...,334,爱沙尼亚,19490
42,第42章 皮革制品...,335,拉脱维亚,617
42,第42章 皮革制品...,343,摩尔多瓦,1772287
42,第42章 皮革制品...,347,乌克兰,224150
42,第42章 皮革制品...,352,捷克,6284539
42,第42章 皮革制品...,353,斯洛伐克,8148
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,125861
42,第42章 皮革制品...,402,阿根廷,58420
42,第42章 皮革制品...,412,智利,4912
42,第42章 皮革制品...,413,哥伦比亚,53439
42,第42章 皮革制品...,418,多米尼加,29373
42,第42章 皮革制品...,434,秘鲁,1214
42,第42章 皮革制品...,609,新西兰,33095
43,第43章 毛皮、人...,103,孟加拉国,14179
43,第43章 毛皮、人...,107,柬埔寨,28330725
43,第43章 毛皮、人...,131,沙特阿拉伯,533320
43,第43章 毛皮、人...,302,丹麦,20029748
43,第43章 毛皮、人...,311,葡萄牙,335579
43,第43章 毛皮、人...,328,罗马尼亚,40025
43,第43章 毛皮、人...,330,瑞典,768899
43,第43章 毛皮、人...,331,瑞士,16632
43,第43章 毛皮、人...,402,阿根廷,138451
43,第43章 毛皮、人...,413,哥伦比亚,139641
43,第43章 毛皮、人...,609,新西兰,489216
44,第44章 木及木制...,103,孟加拉国,3617423
44,第44章 木及木制...,106,缅甸,248048486
44,第44章 木及木制...,107,柬埔寨,9680428
44,第44章 木及木制...,115,以色列,68592
44,第44章 木及木制...,134,斯里兰卡,1108621
44,第44章 木及木制...,144,东帝汶,193569
44,第44章 木及木制...,215,埃及,941
44,第44章 木及木制...,216,赤道几内亚,160600511
44,第44章 木及木制...,236,尼日利亚,135191614
44,第44章 木及木制...,247,坦桑尼亚,3768895
44,第44章 木及木制...,253,赞比亚,87556479
44,第44章 木及木制...,302,丹麦,30533919
44,第44章 木及木制...,308,卢森堡,1994116
44,第44章 木及木制...,311,葡萄牙,2420552
44,第44章 木及木制...,328,罗马尼亚,83421620
44,第44章 木及木制...,330,瑞典,92128696
44,第44章 木及木制...,331,瑞士,10670606
44,第44章 木及木制...,334,爱沙尼亚,19990293
44,第44章 木及木制...,335,拉脱维亚,39911877
44,第44章 木及木制...,347,乌克兰,41605469
44,第44章 木及木制...,352,捷克,4645722
44,第44章 木及木制...,353,斯洛伐克,3636636
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,9668130
44,第44章 木及木制...,402,阿根廷,8625567
44,第44章 木及木制...,412,智利,261835598
44,第44章 木及木制...,413,哥伦比亚,3356850
44,第44章 木及木制...,419,厄瓜多尔,29977280
44,第44章 木及木制...,423,危地马拉,987048
44,第44章 木及木制...,432,巴拿马,9390872
44,第44章 木及木制...,433,巴拉圭,1655509
44,第44章 木及木制...,434,秘鲁,36471799
44,第44章 木及木制...,445,委内瑞拉,213276
44,第44章 木及木制...,603,斐济,378132
44,第44章 木及木制...,608,瓦努阿图,836544
44,第44章 木及木制...,609,新西兰,798429781
44,第44章 木及木制...,611,巴布亚新几内亚,398407385
44,第44章 木及木制...,613,所罗门群岛,164872409
45,第45章 软木及软...,201,阿尔及利亚,410090
45,第45章 软木及软...,302,丹麦,208
45,第45章 软木及软...,311,葡萄牙,17972157
45,第45章 软木及软...,330,瑞典,5043
45,第45章 软木及软...,331,瑞士,213281
46,第46章 稻草、秸...,232,摩洛哥,9129
46,第46章 稻草、秸...,331,瑞士,19393
46,第46章 稻草、秸...,347,乌克兰,1946
47,第47章 木浆及其...,105,文莱,1440567
47,第47章 木浆及其...,115,以色列,6794546
47,第47章 木浆及其...,117,约旦,324626
47,第47章 木浆及其...,121,中国澳门,2768746
47,第47章 木浆及其...,131,沙特阿拉伯,3150907
47,第47章 木浆及其...,311,葡萄牙,72470707
47,第47章 木浆及其...,330,瑞典,155856379
47,第47章 木浆及其...,334,爱沙尼亚,2551968
47,第47章 木浆及其...,335,拉脱维亚,483220
47,第47章 木浆及其...,352,捷克,52569591
47,第47章 木浆及其...,353,斯洛伐克,233684
47,第47章 木浆及其...,402,阿根廷,23248136
47,第47章 木浆及其...,412,智利,717669919
47,第47章 木浆及其...,418,多米尼加,4494525
47,第47章 木浆及其...,423,危地马拉,6588476
47,第47章 木浆及其...,426,洪都拉斯,632252
47,第47章 木浆及其...,432,巴拿马,412558
47,第47章 木浆及其...,609,新西兰,98799312
48,第48章 纸及纸板...,101,阿富汗,404
48,第48章 纸及纸板...,103,孟加拉国,104625
48,第48章 纸及纸板...,107,柬埔寨,107626
48,第48章 纸及纸板...,115,以色列,496822
48,第48章 纸及纸板...,121,中国澳门,823
48,第48章 纸及纸板...,130,卡塔尔,4818
48,第48章 纸及纸板...,131,沙特阿拉伯,19862
48,第48章 纸及纸板...,134,斯里兰卡,635230
48,第48章 纸及纸板...,215,埃及,5072
48,第48章 纸及纸板...,238,卢旺达,490
48,第48章 纸及纸板...,302,丹麦,7822804
48,第48章 纸及纸板...,308,卢森堡,1220349
48,第48章 纸及纸板...,311,葡萄牙,1498441
48,第48章 纸及纸板...,322,冰岛,2860
48,第48章 纸及纸板...,328,罗马尼亚,23406
48,第48章 纸及纸板...,330,瑞典,218986918
48,第48章 纸及纸板...,331,瑞士,9046558
48,第48章 纸及纸板...,334,爱沙尼亚,154043
48,第48章 纸及纸板...,335,拉脱维亚,247
48,第48章 纸及纸板...,347,乌克兰,3821782
48,第48章 纸及纸板...,352,捷克,6415839
48,第48章 纸及纸板...,353,斯洛伐克,497030
48,第48章 纸及纸板...,402,阿根廷,2725
48,第48章 纸及纸板...,412,智利,260
48,第48章 纸及纸板...,413,哥伦比亚,242584
48,第48章 纸及纸板...,418,多米尼加,14918
48,第48章 纸及纸板...,609,新西兰,21904890
49,第49章 书籍、报...,107,柬埔寨,366418
49,第49章 书籍、报...,115,以色列,3752270
49,第49章 书籍、报...,121,中国澳门,160188
49,第49章 书籍、报...,130,卡塔尔,6216
49,第49章 书籍、报...,134,斯里兰卡,3263
49,第49章 书籍、报...,215,埃及,2401
49,第49章 书籍、报...,302,丹麦,1048158
49,第49章 书籍、报...,308,卢森堡,8270
49,第49章 书籍、报...,311,葡萄牙,3391
49,第49章 书籍、报...,323,列支敦士登,21924
49,第49章 书籍、报...,328,罗马尼亚,4266
49,第49章 书籍、报...,330,瑞典,15268981
49,第49章 书籍、报...,331,瑞士,8578033
49,第49章 书籍、报...,334,爱沙尼亚,559
49,第49章 书籍、报...,335,拉脱维亚,1573
49,第49章 书籍、报...,347,乌克兰,454489
49,第49章 书籍、报...,352,捷克,1393269
49,第49章 书籍、报...,353,斯洛伐克,519015
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,7340
49,第49章 书籍、报...,402,阿根廷,749
49,第49章 书籍、报...,418,多米尼加,527
49,第49章 书籍、报...,426,洪都拉斯,14526
49,第49章 书籍、报...,434,秘鲁,2530
49,第49章 书籍、报...,606,瑙鲁,330
49,第49章 书籍、报...,609,新西兰,1490321
50,第50章 蚕丝,146,吉尔吉斯斯坦,208663
51,第51章 羊毛、动...,101,阿富汗,1141463
51,第51章 羊毛、动...,131,沙特阿拉伯,647704
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,871996
51,第51章 羊毛、动...,232,摩洛哥,14914
51,第51章 羊毛、动...,302,丹麦,938375
51,第51章 羊毛、动...,311,葡萄牙,315919
51,第51章 羊毛、动...,322,冰岛,100576
51,第51章 羊毛、动...,328,罗马尼亚,1074642
51,第51章 羊毛、动...,331,瑞士,93941
51,第51章 羊毛、动...,347,乌克兰,11661
51,第51章 羊毛、动...,352,捷克,1014057
51,第51章 羊毛、动...,402,阿根廷,13866208
51,第51章 羊毛、动...,412,智利,1260655
51,第51章 羊毛、动...,434,秘鲁,9472442
51,第51章 羊毛、动...,609,新西兰,135311095
52,第52章 棉花,103,孟加拉国,597657
52,第52章 棉花,107,柬埔寨,39882
52,第52章 棉花,115,以色列,21692395
52,第52章 棉花,134,斯里兰卡,11667
52,第52章 棉花,215,埃及,2333267
52,第52章 棉花,232,摩洛哥,476
52,第52章 棉花,236,尼日利亚,2232
52,第52章 棉花,246,苏丹,7562379
52,第52章 棉花,247,坦桑尼亚,486257
52,第52章 棉花,302,丹麦,119865
52,第52章 棉花,311,葡萄牙,1661525
52,第52章 棉花,328,罗马尼亚,111
52,第52章 棉花,331,瑞士,3228880
52,第52章 棉花,352,捷克,195323
52,第52章 棉花,413,哥伦比亚,456
52,第52章 棉花,434,秘鲁,1424505
52,第52章 棉花,609,新西兰,3464
53,第53章 其他植物...,103,孟加拉国,82775804
53,第53章 其他植物...,134,斯里兰卡,13769652
53,第53章 其他植物...,215,埃及,9277528
53,第53章 其他植物...,247,坦桑尼亚,13483619
53,第53章 其他植物...,302,丹麦,17456
53,第53章 其他植物...,311,葡萄牙,299080
53,第53章 其他植物...,352,捷克,2480
53,第53章 其他植物...,434,秘鲁,4882
53,第53章 其他植物...,445,委内瑞拉,196150
54,第54章 化学纤维...,103,孟加拉国,45203
54,第54章 化学纤维...,107,柬埔寨,52036
54,第54章 化学纤维...,115,以色列,2975626
54,第54章 化学纤维...,131,沙特阿拉伯,388989
54,第54章 化学纤维...,134,斯里兰卡,170042
54,第54章 化学纤维...,232,摩洛哥,2074
54,第54章 化学纤维...,302,丹麦,294965
54,第54章 化学纤维...,308,卢森堡,1392739
54,第54章 化学纤维...,311,葡萄牙,3039524
54,第54章 化学纤维...,328,罗马尼亚,492782
54,第54章 化学纤维...,330,瑞典,78999
54,第54章 化学纤维...,331,瑞士,7227977
54,第54章 化学纤维...,352,捷克,143109
54,第54章 化学纤维...,353,斯洛伐克,10181
54,第54章 化学纤维...,412,智利,99943
54,第54章 化学纤维...,413,哥伦比亚,17292
54,第54章 化学纤维...,434,秘鲁,3685
54,第54章 化学纤维...,609,新西兰,35524
55,第55章 化学纤维...,103,孟加拉国,764978
55,第55章 化学纤维...,106,缅甸,189
55,第55章 化学纤维...,115,以色列,46181
55,第55章 化学纤维...,121,中国澳门,45278
55,第55章 化学纤维...,134,斯里兰卡,147421
55,第55章 化学纤维...,232,摩洛哥,48609
55,第55章 化学纤维...,302,丹麦,1524292
55,第55章 化学纤维...,311,葡萄牙,2077250
55,第55章 化学纤维...,328,罗马尼亚,1252500
55,第55章 化学纤维...,330,瑞典,17148
55,第55章 化学纤维...,331,瑞士,4776586
55,第55章 化学纤维...,352,捷克,92
55,第55章 化学纤维...,353,斯洛伐克,152950
55,第55章 化学纤维...,412,智利,243
55,第55章 化学纤维...,413,哥伦比亚,13471
55,第55章 化学纤维...,434,秘鲁,531
55,第55章 化学纤维...,609,新西兰,32958
56,第56章 絮胎、毡...,103,孟加拉国,538219
56,第56章 絮胎、毡...,105,文莱,638
56,第56章 絮胎、毡...,115,以色列,267611
56,第56章 絮胎、毡...,131,沙特阿拉伯,13426094
56,第56章 絮胎、毡...,134,斯里兰卡,58084
56,第56章 絮胎、毡...,232,摩洛哥,77154
56,第56章 絮胎、毡...,302,丹麦,484462
56,第56章 絮胎、毡...,308,卢森堡,23219062
56,第56章 絮胎、毡...,311,葡萄牙,871605
56,第56章 絮胎、毡...,328,罗马尼亚,348142
56,第56章 絮胎、毡...,330,瑞典,974296
56,第56章 絮胎、毡...,331,瑞士,1275731
56,第56章 絮胎、毡...,334,爱沙尼亚,85821
56,第56章 絮胎、毡...,352,捷克,7049141
56,第56章 絮胎、毡...,353,斯洛伐克,98686
56,第56章 絮胎、毡...,354,北马其顿,119038
56,第56章 絮胎、毡...,413,哥伦比亚,204
56,第56章 絮胎、毡...,426,洪都拉斯,4983
56,第56章 絮胎、毡...,609,新西兰,45514
57,第57章 地毯及纺...,103,孟加拉国,1332963
57,第57章 地毯及纺...,215,埃及,4213218
57,第57章 地毯及纺...,232,摩洛哥,14437
57,第57章 地毯及纺...,302,丹麦,493293
57,第57章 地毯及纺...,311,葡萄牙,264676
57,第57章 地毯及纺...,330,瑞典,197434
57,第57章 地毯及纺...,331,瑞士,373754
57,第57章 地毯及纺...,334,爱沙尼亚,1487
57,第57章 地毯及纺...,335,拉脱维亚,1056
57,第57章 地毯及纺...,352,捷克,11185
57,第57章 地毯及纺...,353,斯洛伐克,383
57,第57章 地毯及纺...,609,新西兰,153393
58,第58章 特种机织...,103,孟加拉国,3615
58,第58章 特种机织...,106,缅甸,954175
58,第58章 特种机织...,107,柬埔寨,3710
58,第58章 特种机织...,115,以色列,6572
58,第58章 特种机织...,121,中国澳门,557465
58,第58章 特种机织...,134,斯里兰卡,1256336
58,第58章 特种机织...,302,丹麦,114262
58,第58章 特种机织...,311,葡萄牙,122204
58,第58章 特种机织...,328,罗马尼亚,1365645
58,第58章 特种机织...,330,瑞典,82264
58,第58章 特种机织...,331,瑞士,1526181
58,第58章 特种机织...,352,捷克,94889
58,第58章 特种机织...,412,智利,12207
58,第58章 特种机织...,413,哥伦比亚,241900
58,第58章 特种机织...,434,秘鲁,12640
58,第58章 特种机织...,609,新西兰,6492
59,第58章 浸渍、涂...,107,柬埔寨,946244
59,第58章 浸渍、涂...,115,以色列,5175165
59,第58章 浸渍、涂...,302,丹麦,1175478
59,第58章 浸渍、涂...,308,卢森堡,357809
59,第58章 浸渍、涂...,311,葡萄牙,5234151
59,第58章 浸渍、涂...,328,罗马尼亚,473258
59,第58章 浸渍、涂...,330,瑞典,4409618
59,第58章 浸渍、涂...,331,瑞士,18835914
59,第58章 浸渍、涂...,334,爱沙尼亚,26854
59,第58章 浸渍、涂...,335,拉脱维亚,18882
59,第58章 浸渍、涂...,352,捷克,2578311
59,第58章 浸渍、涂...,353,斯洛伐克,1349199
59,第58章 浸渍、涂...,402,阿根廷,48305
59,第58章 浸渍、涂...,412,智利,45603
59,第58章 浸渍、涂...,413,哥伦比亚,4128
59,第58章 浸渍、涂...,609,新西兰,193963
60,第60章 针织物及...,103,孟加拉国,9639
60,第60章 针织物及...,107,柬埔寨,12423
60,第60章 针织物及...,115,以色列,110391
60,第60章 针织物及...,134,斯里兰卡,177397
60,第60章 针织物及...,215,埃及,8968
60,第60章 针织物及...,232,摩洛哥,29796
60,第60章 针织物及...,302,丹麦,98437
60,第60章 针织物及...,311,葡萄牙,245804
60,第60章 针织物及...,322,冰岛,41056
60,第60章 针织物及...,330,瑞典,741925
60,第60章 针织物及...,331,瑞士,1135512
60,第60章 针织物及...,335,拉脱维亚,20607
60,第60章 针织物及...,352,捷克,37293
60,第60章 针织物及...,353,斯洛伐克,1251173
60,第60章 针织物及...,413,哥伦比亚,201819
60,第60章 针织物及...,609,新西兰,12244
61,第61章 针织或钩...,103,孟加拉国,112056446
61,第61章 针织或钩...,106,缅甸,2102786
61,第61章 针织或钩...,107,柬埔寨,111654305
61,第61章 针织或钩...,114,伊拉克,5146
61,第61章 针织或钩...,115,以色列,579973
61,第61章 针织或钩...,117,约旦,16093852
61,第61章 针织或钩...,121,中国澳门,2548867
61,第61章 针织或钩...,131,沙特阿拉伯,219362
61,第61章 针织或钩...,134,斯里兰卡,31726940
61,第61章 针织或钩...,215,埃及,5371814
61,第61章 针织或钩...,232,摩洛哥,5647334
61,第61章 针织或钩...,302,丹麦,1534
61,第61章 针织或钩...,311,葡萄牙,35905588
61,第61章 针织或钩...,325,摩纳哥,39562
61,第61章 针织或钩...,328,罗马尼亚,19182657
61,第61章 针织或钩...,329,圣马力诺,284095
61,第61章 针织或钩...,330,瑞典,6747
61,第61章 针织或钩...,331,瑞士,448718
61,第61章 针织或钩...,334,爱沙尼亚,82685
61,第61章 针织或钩...,335,拉脱维亚,72508
61,第61章 针织或钩...,343,摩尔多瓦,3125783
61,第61章 针织或钩...,347,乌克兰,345630
61,第61章 针织或钩...,352,捷克,5415
61,第61章 针织或钩...,353,斯洛伐克,928591
61,第61章 针织或钩...,354,北马其顿,522623
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,95996
61,第61章 针织或钩...,412,智利,128
61,第61章 针织或钩...,413,哥伦比亚,366490
61,第61章 针织或钩...,418,多米尼加,9617
61,第61章 针织或钩...,419,厄瓜多尔,20629
61,第61章 针织或钩...,423,危地马拉,1785476
61,第61章 针织或钩...,426,洪都拉斯,3798357
61,第61章 针织或钩...,432,巴拿马,5858
61,第61章 针织或钩...,434,秘鲁,2428262
61,第61章 针织或钩...,609,新西兰,48850
62,第62章 非针织或...,103,孟加拉国,175083886
62,第62章 非针织或...,106,缅甸,5808158
62,第62章 非针织或...,107,柬埔寨,30659823
62,第62章 非针织或...,115,以色列,6838
62,第62章 非针织或...,117,约旦,642702
62,第62章 非针织或...,121,中国澳门,387434
62,第62章 非针织或...,131,沙特阿拉伯,23309
62,第62章 非针织或...,134,斯里兰卡,18158928
62,第62章 非针织或...,215,埃及,6185701
62,第62章 非针织或...,228,马拉维,2165
62,第62章 非针织或...,232,摩洛哥,26685640
62,第62章 非针织或...,302,丹麦,6367
62,第62章 非针织或...,311,葡萄牙,20467161
62,第62章 非针织或...,322,冰岛,1572
62,第62章 非针织或...,323,列支敦士登,2705
62,第62章 非针织或...,325,摩纳哥,113
62,第62章 非针织或...,328,罗马尼亚,88864553
62,第62章 非针织或...,329,圣马力诺,55697
62,第62章 非针织或...,330,瑞典,197090
62,第62章 非针织或...,331,瑞士,9673704
62,第62章 非针织或...,334,爱沙尼亚,21689
62,第62章 非针织或...,335,拉脱维亚,55225
62,第62章 非针织或...,343,摩尔多瓦,4589618
62,第62章 非针织或...,347,乌克兰,1699383
62,第62章 非针织或...,352,捷克,1361403
62,第62章 非针织或...,353,斯洛伐克,3916794
62,第62章 非针织或...,354,北马其顿,1535208
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,6981698
62,第62章 非针织或...,412,智利,824
62,第62章 非针织或...,413,哥伦比亚,439571
62,第62章 非针织或...,418,多米尼加,69652
62,第62章 非针织或...,423,危地马拉,225429
62,第62章 非针织或...,426,洪都拉斯,6756
62,第62章 非针织或...,434,秘鲁,153641
62,第62章 非针织或...,609,新西兰,11061
63,第63章 其他纺织...,103,孟加拉国,34575380
63,第63章 其他纺织...,106,缅甸,573694
63,第63章 其他纺织...,107,柬埔寨,6169896
63,第63章 其他纺织...,115,以色列,20466
63,第63章 其他纺织...,131,沙特阿拉伯,78749
63,第63章 其他纺织...,134,斯里兰卡,1080011
63,第63章 其他纺织...,146,吉尔吉斯斯坦,79830
63,第63章 其他纺织...,215,埃及,2014246
63,第63章 其他纺织...,232,摩洛哥,46742
63,第63章 其他纺织...,302,丹麦,439850
63,第63章 其他纺织...,311,葡萄牙,2438099
63,第63章 其他纺织...,322,冰岛,84
63,第63章 其他纺织...,328,罗马尼亚,2337522
63,第63章 其他纺织...,330,瑞典,460426
63,第63章 其他纺织...,331,瑞士,226827
63,第63章 其他纺织...,334,爱沙尼亚,231577
63,第63章 其他纺织...,335,拉脱维亚,37956
63,第63章 其他纺织...,343,摩尔多瓦,385764
63,第63章 其他纺织...,347,乌克兰,65
63,第63章 其他纺织...,352,捷克,34948
63,第63章 其他纺织...,353,斯洛伐克,129014
63,第63章 其他纺织...,354,北马其顿,7870
63,第63章 其他纺织...,402,阿根廷,5173
63,第63章 其他纺织...,418,多米尼加,1241898
63,第63章 其他纺织...,426,洪都拉斯,111315
63,第63章 其他纺织...,434,秘鲁,1003
63,第63章 其他纺织...,609,新西兰,23400
