商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,116,日本,3634072644
29,第29章 有机化学...,122,马来西亚,663214023
29,第29章 有机化学...,126,阿曼,487423597
29,第29章 有机化学...,132,新加坡,1415838014
29,第29章 有机化学...,133,韩国,7665012025
29,第29章 有机化学...,136,泰国,1028861576
29,第29章 有机化学...,141,越南,229544781
29,第29章 有机化学...,142,中国,173033939
29,第29章 有机化学...,143,中国台湾,3696592432
29,第29章 有机化学...,145,哈萨克斯坦,1642
29,第29章 有机化学...,149,乌兹别克斯坦,6879369
29,第29章 有机化学...,303,英国,158316013
29,第29章 有机化学...,304,德国,910555545
29,第29章 有机化学...,324,马耳他,6564862
29,第29章 有机化学...,337,格鲁吉亚(2023年起停用),275
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),79802
29,第29章 有机化学...,344,俄罗斯,132062483
29,第29章 有机化学...,351,克罗地亚,1280621
29,第29章 有机化学...,358,塞尔维亚,5262
29,第29章 有机化学...,502,美国,1797842711
29,第29章 有机化学...,601,澳大利亚,432037
29,第29章 有机化学...,701,国家(地区)不明,55520
30,第30章 药品,110,中国香港,198085045
30,第30章 药品,111,印度,30597577
30,第30章 药品,112,印度尼西亚,3650623
30,第30章 药品,116,日本,1061909715
30,第30章 药品,122,马来西亚,5428
30,第30章 药品,125,尼泊尔,252693
30,第30章 药品,132,新加坡,312367740
30,第30章 药品,133,韩国,142203840
30,第30章 药品,136,泰国,10203212
30,第30章 药品,141,越南,9418
30,第30章 药品,142,中国,3797659
30,第30章 药品,143,中国台湾,115936286
30,第30章 药品,303,英国,1037845886
30,第30章 药品,304,德国,4747964073
30,第30章 药品,337,格鲁吉亚(2023年起停用),4510
30,第30章 药品,344,俄罗斯,759603
30,第30章 药品,414,多米尼克,33237
30,第30章 药品,502,美国,2804922806
30,第30章 药品,601,澳大利亚,199263730
30,第30章 药品,701,国家(地区)不明,2468
31,第31章 肥料,112,印度尼西亚,552
31,第31章 肥料,116,日本,1920805
31,第31章 肥料,119,老挝,106595551
31,第31章 肥料,122,马来西亚,1113710
31,第31章 肥料,133,韩国,608518
31,第31章 肥料,141,越南,2843074
31,第31章 肥料,142,中国,289605
31,第31章 肥料,143,中国台湾,5364489
31,第31章 肥料,149,乌兹别克斯坦,15360089
31,第31章 肥料,303,英国,3306417
31,第31章 肥料,304,德国,10231691
31,第31章 肥料,344,俄罗斯,406866610
31,第31章 肥料,502,美国,5571133
31,第31章 肥料,601,澳大利亚,240418
32,第32章 鞣料浸膏...,102,巴林,840601
32,第32章 鞣料浸膏...,110,中国香港,2610333
32,第32章 鞣料浸膏...,111,印度,232868970
32,第32章 鞣料浸膏...,112,印度尼西亚,38095753
32,第32章 鞣料浸膏...,113,伊朗,321
32,第32章 鞣料浸膏...,116,日本,850875256
32,第32章 鞣料浸膏...,122,马来西亚,57794648
32,第32章 鞣料浸膏...,132,新加坡,67165450
32,第32章 鞣料浸膏...,133,韩国,438263131
32,第32章 鞣料浸膏...,136,泰国,45568244
32,第32章 鞣料浸膏...,141,越南,9783804
32,第32章 鞣料浸膏...,142,中国,15108168
32,第32章 鞣料浸膏...,143,中国台湾,282474635
32,第32章 鞣料浸膏...,145,哈萨克斯坦,670572
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,1479757
32,第32章 鞣料浸膏...,303,英国,61887145
32,第32章 鞣料浸膏...,304,德国,389721803
32,第32章 鞣料浸膏...,324,马耳他,6960
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),700
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),67780
32,第32章 鞣料浸膏...,344,俄罗斯,2689251
32,第32章 鞣料浸膏...,351,克罗地亚,23603
32,第32章 鞣料浸膏...,358,塞尔维亚,253698
32,第32章 鞣料浸膏...,502,美国,261113986
32,第32章 鞣料浸膏...,601,澳大利亚,84192235
32,第32章 鞣料浸膏...,701,国家(地区)不明,19973
33,第33章 精油及香...,102,巴林,2184
33,第33章 精油及香...,104,不丹,1696
33,第33章 精油及香...,110,中国香港,47365178
33,第33章 精油及香...,111,印度,54025572
33,第33章 精油及香...,112,印度尼西亚,24767697
33,第33章 精油及香...,113,伊朗,82065
33,第33章 精油及香...,116,日本,3354658613
33,第33章 精油及香...,119,老挝,80805
33,第33章 精油及香...,120,黎巴嫩,216271
33,第33章 精油及香...,122,马来西亚,4415002
33,第33章 精油及香...,125,尼泊尔,210443
33,第33章 精油及香...,126,阿曼,44262
33,第33章 精油及香...,132,新加坡,52427355
33,第33章 精油及香...,133,韩国,2771067778
33,第33章 精油及香...,135,叙利亚,21765
33,第33章 精油及香...,136,泰国,168781406
33,第33章 精油及香...,141,越南,7846310
33,第33章 精油及香...,142,中国,107548199
33,第33章 精油及香...,143,中国台湾,120802639
33,第33章 精油及香...,202,安哥拉,80
33,第33章 精油及香...,212,科摩罗,91986
33,第33章 精油及香...,221,几内亚,17476
33,第33章 精油及香...,234,纳米比亚,2267
33,第33章 精油及香...,242,塞拉利昂,1082
33,第33章 精油及香...,243,索马里,84
33,第33章 精油及香...,249,突尼斯,316722
33,第33章 精油及香...,303,英国,1051772909
33,第33章 精油及香...,304,德国,186726598
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),153
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),43353
33,第33章 精油及香...,344,俄罗斯,2064417
33,第33章 精油及香...,351,克罗地亚,366261
33,第33章 精油及香...,358,塞尔维亚,32814
33,第33章 精油及香...,399,欧洲其他国家(地区),121
33,第33章 精油及香...,403,阿鲁巴,368
33,第33章 精油及香...,425,海地,161593
33,第33章 精油及香...,440,萨尔瓦多,585
33,第33章 精油及香...,502,美国,1454819903
33,第33章 精油及香...,601,澳大利亚,146608487
33,第33章 精油及香...,701,国家(地区)不明,419038
34,第34章 肥皂、有...,110,中国香港,12520694
34,第34章 肥皂、有...,111,印度,12018457
34,第34章 肥皂、有...,112,印度尼西亚,56021118
34,第34章 肥皂、有...,113,伊朗,3715290
34,第34章 肥皂、有...,116,日本,1271493448
34,第34章 肥皂、有...,119,老挝,8430
34,第34章 肥皂、有...,122,马来西亚,135700224
34,第34章 肥皂、有...,125,尼泊尔,31878
34,第34章 肥皂、有...,132,新加坡,180873338
34,第34章 肥皂、有...,133,韩国,403808105
34,第34章 肥皂、有...,135,叙利亚,119287
34,第34章 肥皂、有...,136,泰国,74639201
34,第34章 肥皂、有...,141,越南,16660415
34,第34章 肥皂、有...,142,中国,13333853
34,第34章 肥皂、有...,143,中国台湾,191629211
34,第34章 肥皂、有...,149,乌兹别克斯坦,1487408
34,第34章 肥皂、有...,249,突尼斯,100887
34,第34章 肥皂、有...,303,英国,57713356
34,第34章 肥皂、有...,304,德国,498074111
34,第34章 肥皂、有...,344,俄罗斯,1972681
34,第34章 肥皂、有...,351,克罗地亚,1905
34,第34章 肥皂、有...,358,塞尔维亚,905197
34,第34章 肥皂、有...,502,美国,540558265
34,第34章 肥皂、有...,601,澳大利亚,22618909
34,第34章 肥皂、有...,701,国家(地区)不明,18555
35,第35章 蛋白类物...,110,中国香港,613018
35,第35章 蛋白类物...,111,印度,581483
35,第35章 蛋白类物...,112,印度尼西亚,7755350
35,第35章 蛋白类物...,116,日本,567514736
35,第35章 蛋白类物...,122,马来西亚,28909750
35,第35章 蛋白类物...,132,新加坡,70040451
35,第35章 蛋白类物...,133,韩国,221918389
35,第35章 蛋白类物...,135,叙利亚,311
35,第35章 蛋白类物...,136,泰国,123800944
35,第35章 蛋白类物...,141,越南,45566186
35,第35章 蛋白类物...,142,中国,66601665
35,第35章 蛋白类物...,143,中国台湾,166373608
35,第35章 蛋白类物...,303,英国,19498871
35,第35章 蛋白类物...,304,德国,253724689
35,第35章 蛋白类物...,324,马耳他,1448
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),642
35,第35章 蛋白类物...,344,俄罗斯,731110
35,第35章 蛋白类物...,358,塞尔维亚,54862
35,第35章 蛋白类物...,440,萨尔瓦多,10
35,第35章 蛋白类物...,502,美国,313037400
35,第35章 蛋白类物...,601,澳大利亚,15582883
35,第35章 蛋白类物...,701,国家(地区)不明,13486
36,第36章 炸药；烟...,116,日本,3695082
36,第36章 炸药；烟...,122,马来西亚,3843811
36,第36章 炸药；烟...,136,泰国,14096228
36,第36章 炸药；烟...,303,英国,56613
36,第36章 炸药；烟...,304,德国,3679504
36,第36章 炸药；烟...,502,美国,15072307
37,第37章 照相及电...,110,中国香港,3411238
37,第37章 照相及电...,116,日本,896767785
37,第37章 照相及电...,122,马来西亚,13512488
37,第37章 照相及电...,125,尼泊尔,3128
37,第37章 照相及电...,132,新加坡,656450
37,第37章 照相及电...,133,韩国,386055116
37,第37章 照相及电...,136,泰国,5373
37,第37章 照相及电...,141,越南,1342628
37,第37章 照相及电...,142,中国,5330275
37,第37章 照相及电...,143,中国台湾,178306012
37,第37章 照相及电...,303,英国,6709593
37,第37章 照相及电...,304,德国,8093551
37,第37章 照相及电...,502,美国,412910365
38,第38章 杂项化学...,110,中国香港,75265146
38,第38章 杂项化学...,111,印度,140602653
38,第38章 杂项化学...,112,印度尼西亚,1096279702
38,第38章 杂项化学...,113,伊朗,1055025
38,第38章 杂项化学...,116,日本,2685619534
38,第38章 杂项化学...,122,马来西亚,437897052
38,第38章 杂项化学...,132,新加坡,746355906
38,第38章 杂项化学...,133,韩国,1533818433
38,第38章 杂项化学...,136,泰国,195893728
38,第38章 杂项化学...,141,越南,185177079
38,第38章 杂项化学...,142,中国,89361610
38,第38章 杂项化学...,143,中国台湾,809229636
38,第38章 杂项化学...,242,塞拉利昂,119569
38,第38章 杂项化学...,303,英国,296486102
38,第38章 杂项化学...,304,德国,1030424137
38,第38章 杂项化学...,324,马耳他,2840
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),1675385
38,第38章 杂项化学...,344,俄罗斯,84975470
38,第38章 杂项化学...,351,克罗地亚,19010
38,第38章 杂项化学...,358,塞尔维亚,191457
38,第38章 杂项化学...,502,美国,2371561333
38,第38章 杂项化学...,601,澳大利亚,31469316
38,第38章 杂项化学...,701,国家(地区)不明,354865
39,第39章 塑料及其...,102,巴林,957860
39,第39章 塑料及其...,110,中国香港,435682041
39,第39章 塑料及其...,111,印度,183424306
39,第39章 塑料及其...,112,印度尼西亚,282173150
39,第39章 塑料及其...,113,伊朗,1663893007
39,第39章 塑料及其...,116,日本,6930817836
39,第39章 塑料及其...,119,老挝,18438987
39,第39章 塑料及其...,120,黎巴嫩,1009885
39,第39章 塑料及其...,122,马来西亚,1394892570
39,第39章 塑料及其...,125,尼泊尔,12313
39,第39章 塑料及其...,126,阿曼,36771756
39,第39章 塑料及其...,132,新加坡,2506266825
39,第39章 塑料及其...,133,韩国,7454702882
39,第39章 塑料及其...,135,叙利亚,975
39,第39章 塑料及其...,136,泰国,2255451308
39,第39章 塑料及其...,141,越南,375776614
39,第39章 塑料及其...,142,中国,856445597
39,第39章 塑料及其...,143,中国台湾,5606286097
39,第39章 塑料及其...,148,土库曼斯坦,562950
39,第39章 塑料及其...,149,乌兹别克斯坦,107901390
39,第39章 塑料及其...,223,科特迪瓦,22207
39,第39章 塑料及其...,231,毛里求斯,388431
39,第39章 塑料及其...,234,纳米比亚,1372
39,第39章 塑料及其...,240,塞内加尔,234
39,第39章 塑料及其...,242,塞拉利昂,19
39,第39章 塑料及其...,249,突尼斯,13898315
39,第39章 塑料及其...,303,英国,289363977
39,第39章 塑料及其...,304,德国,2148615712
39,第39章 塑料及其...,324,马耳他,5372658
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),20844
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),2248
39,第39章 塑料及其...,344,俄罗斯,375858909
39,第39章 塑料及其...,351,克罗地亚,238948
39,第39章 塑料及其...,358,塞尔维亚,5648362
39,第39章 塑料及其...,424,圭亚那,9901
39,第39章 塑料及其...,502,美国,4200684422
39,第39章 塑料及其...,601,澳大利亚,50108510
39,第39章 塑料及其...,701,国家(地区)不明,2592844
40,第40章 橡胶及其...,110,中国香港,9417228
40,第40章 橡胶及其...,111,印度,54108002
40,第40章 橡胶及其...,112,印度尼西亚,346503600
40,第40章 橡胶及其...,113,伊朗,3220607
40,第40章 橡胶及其...,116,日本,983824982
40,第40章 橡胶及其...,119,老挝,7900934
40,第40章 橡胶及其...,120,黎巴嫩,8658
40,第40章 橡胶及其...,122,马来西亚,1296457903
40,第40章 橡胶及其...,132,新加坡,161090441
40,第40章 橡胶及其...,133,韩国,676776808
40,第40章 橡胶及其...,136,泰国,3459184022
40,第40章 橡胶及其...,141,越南,715465486
40,第40章 橡胶及其...,142,中国,78584184
40,第40章 橡胶及其...,143,中国台湾,234493326
40,第40章 橡胶及其...,205,布隆迪,2264
40,第40章 橡胶及其...,210,塞卜泰(休达),752
40,第40章 橡胶及其...,223,科特迪瓦,144282095
40,第40章 橡胶及其...,225,利比里亚,301582
40,第40章 橡胶及其...,242,塞拉利昂,2545
40,第40章 橡胶及其...,243,索马里,1557
40,第40章 橡胶及其...,249,突尼斯,129222
40,第40章 橡胶及其...,303,英国,193020923
40,第40章 橡胶及其...,304,德国,577432717
40,第40章 橡胶及其...,324,马耳他,6338034
40,第40章 橡胶及其...,344,俄罗斯,154195013
40,第40章 橡胶及其...,351,克罗地亚,1863100
40,第40章 橡胶及其...,358,塞尔维亚,1897054
40,第40章 橡胶及其...,428,马提尼克,59258
40,第40章 橡胶及其...,502,美国,441111755
40,第40章 橡胶及其...,601,澳大利亚,1896414
40,第40章 橡胶及其...,701,国家(地区)不明,882414
41,第41章 生皮（毛...,110,中国香港,3789833
41,第41章 生皮（毛...,111,印度,58610530
41,第41章 生皮（毛...,112,印度尼西亚,11322372
41,第41章 生皮（毛...,113,伊朗,114965
41,第41章 生皮（毛...,116,日本,11694551
41,第41章 生皮（毛...,122,马来西亚,807821
41,第41章 生皮（毛...,132,新加坡,5945171
41,第41章 生皮（毛...,133,韩国,81519653
41,第41章 生皮（毛...,136,泰国,83583757
41,第41章 生皮（毛...,141,越南,63516571
41,第41章 生皮（毛...,142,中国,24954419
41,第41章 生皮（毛...,143,中国台湾,32371494
41,第41章 生皮（毛...,145,哈萨克斯坦,4552316
41,第41章 生皮（毛...,148,土库曼斯坦,128345
41,第41章 生皮（毛...,149,乌兹别克斯坦,12168685
41,第41章 生皮（毛...,217,埃塞俄比亚,8434350
41,第41章 生皮（毛...,230,毛里塔尼亚,1722357
41,第41章 生皮（毛...,240,塞内加尔,464544
41,第41章 生皮（毛...,243,索马里,1240641
41,第41章 生皮（毛...,303,英国,21736267
41,第41章 生皮（毛...,304,德国,13141649
41,第41章 生皮（毛...,344,俄罗斯,7210090
41,第41章 生皮（毛...,351,克罗地亚,1731
41,第41章 生皮（毛...,502,美国,305904292
41,第41章 生皮（毛...,601,澳大利亚,157611193
42,第42章 皮革制品...,110,中国香港,10234589
42,第42章 皮革制品...,111,印度,21686082
42,第42章 皮革制品...,112,印度尼西亚,65492304
42,第42章 皮革制品...,113,伊朗,1068
42,第42章 皮革制品...,116,日本,11085888
42,第42章 皮革制品...,119,老挝,2600
42,第42章 皮革制品...,120,黎巴嫩,181193
42,第42章 皮革制品...,122,马来西亚,1311728
42,第42章 皮革制品...,125,尼泊尔,27754
42,第42章 皮革制品...,132,新加坡,1800831
42,第42章 皮革制品...,133,韩国,116908296
42,第42章 皮革制品...,136,泰国,28628471
42,第42章 皮革制品...,141,越南,220738113
42,第42章 皮革制品...,142,中国,147078629
42,第42章 皮革制品...,143,中国台湾,2953408
42,第42章 皮革制品...,145,哈萨克斯坦,334576
42,第42章 皮革制品...,217,埃塞俄比亚,205400
42,第42章 皮革制品...,230,毛里塔尼亚,2014
42,第42章 皮革制品...,231,毛里求斯,201368
42,第42章 皮革制品...,249,突尼斯,2909716
42,第42章 皮革制品...,303,英国,4963430
42,第42章 皮革制品...,304,德国,20504809
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),24814
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),10103
42,第42章 皮革制品...,344,俄罗斯,11082
42,第42章 皮革制品...,351,克罗地亚,31022
42,第42章 皮革制品...,502,美国,29673452
42,第42章 皮革制品...,601,澳大利亚,401226
42,第42章 皮革制品...,701,国家(地区)不明,4174
43,第43章 毛皮、人...,110,中国香港,271000
43,第43章 毛皮、人...,111,印度,133033
43,第43章 毛皮、人...,116,日本,55293
43,第43章 毛皮、人...,122,马来西亚,26737646
43,第43章 毛皮、人...,133,韩国,1528248
43,第43章 毛皮、人...,136,泰国,185219154
43,第43章 毛皮、人...,141,越南,9365
43,第43章 毛皮、人...,142,中国,4079798
43,第43章 毛皮、人...,231,毛里求斯,11448
43,第43章 毛皮、人...,234,纳米比亚,11715
43,第43章 毛皮、人...,303,英国,15099
43,第43章 毛皮、人...,304,德国,207021
43,第43章 毛皮、人...,344,俄罗斯,3838237
43,第43章 毛皮、人...,502,美国,435923
43,第43章 毛皮、人...,601,澳大利亚,1812
44,第44章 木及木制...,110,中国香港,1107446
44,第44章 木及木制...,111,印度,20981552
44,第44章 木及木制...,112,印度尼西亚,310757229
44,第44章 木及木制...,116,日本,173449587
44,第44章 木及木制...,119,老挝,88801106
44,第44章 木及木制...,122,马来西亚,85442580
44,第44章 木及木制...,125,尼泊尔,151092
44,第44章 木及木制...,126,阿曼,275
44,第44章 木及木制...,132,新加坡,389182
44,第44章 木及木制...,133,韩国,2917213
44,第44章 木及木制...,135,叙利亚,5040
44,第44章 木及木制...,136,泰国,834228831
44,第44章 木及木制...,141,越南,1006667556
44,第44章 木及木制...,142,中国,10393208
44,第44章 木及木制...,143,中国台湾,12353247
44,第44章 木及木制...,202,安哥拉,2516636
44,第44章 木及木制...,206,喀麦隆,102696969
44,第44章 木及木制...,218,加蓬,135989774
44,第44章 木及木制...,223,科特迪瓦,78142
44,第44章 木及木制...,225,利比里亚,32489
44,第44章 木及木制...,231,毛里求斯,158531
44,第44章 木及木制...,242,塞拉利昂,99994687
44,第44章 木及木制...,249,突尼斯,814
44,第44章 木及木制...,303,英国,737975
44,第44章 木及木制...,304,德国,845931132
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),1778
44,第44章 木及木制...,344,俄罗斯,2095740605
44,第44章 木及木制...,351,克罗地亚,23522836
44,第44章 木及木制...,358,塞尔维亚,32449987
44,第44章 木及木制...,424,圭亚那,7355193
44,第44章 木及木制...,441,苏里南,23497244
44,第44章 木及木制...,502,美国,932158819
44,第44章 木及木制...,601,澳大利亚,295416375
45,第45章 软木及软...,116,日本,91084
45,第45章 软木及软...,132,新加坡,25601
45,第45章 软木及软...,133,韩国,83761
45,第45章 软木及软...,141,越南,63900
45,第45章 软木及软...,142,中国,15757
45,第45章 软木及软...,303,英国,381
45,第45章 软木及软...,304,德国,13057
45,第45章 软木及软...,502,美国,78572
46,第46章 稻草、秸...,110,中国香港,15800
46,第46章 稻草、秸...,111,印度,390642
46,第46章 稻草、秸...,112,印度尼西亚,293415
46,第46章 稻草、秸...,116,日本,49660
46,第46章 稻草、秸...,125,尼泊尔,974
46,第46章 稻草、秸...,133,韩国,4204
46,第46章 稻草、秸...,136,泰国,77334
46,第46章 稻草、秸...,141,越南,5732330
46,第46章 稻草、秸...,142,中国,346828
46,第46章 稻草、秸...,143,中国台湾,981163
46,第46章 稻草、秸...,249,突尼斯,26140
46,第46章 稻草、秸...,303,英国,66152
46,第46章 稻草、秸...,304,德国,22518
46,第46章 稻草、秸...,502,美国,2911
46,第46章 稻草、秸...,601,澳大利亚,360
47,第47章 木浆及其...,110,中国香港,82846181
47,第47章 木浆及其...,111,印度,7627146
47,第47章 木浆及其...,112,印度尼西亚,1471428122
47,第47章 木浆及其...,116,日本,153302139
47,第47章 木浆及其...,119,老挝,211651031
47,第47章 木浆及其...,122,马来西亚,115407815
47,第47章 木浆及其...,133,韩国,6548316
47,第47章 木浆及其...,136,泰国,194705010
47,第47章 木浆及其...,141,越南,18047431
47,第47章 木浆及其...,143,中国台湾,50002724
47,第47章 木浆及其...,304,德国,34647734
47,第47章 木浆及其...,344,俄罗斯,725458084
47,第47章 木浆及其...,351,克罗地亚,2728624
47,第47章 木浆及其...,502,美国,998024645
48,第48章 纸及纸板...,110,中国香港,10691062
48,第48章 纸及纸板...,111,印度,350063112
48,第48章 纸及纸板...,112,印度尼西亚,742220534
48,第48章 纸及纸板...,116,日本,526354666
48,第48章 纸及纸板...,119,老挝,268335959
48,第48章 纸及纸板...,122,马来西亚,136632151
48,第48章 纸及纸板...,125,尼泊尔,231577
48,第48章 纸及纸板...,126,阿曼,2810
48,第48章 纸及纸板...,132,新加坡,4380672
48,第48章 纸及纸板...,133,韩国,301384391
48,第48章 纸及纸板...,136,泰国,107158989
48,第48章 纸及纸板...,141,越南,142991873
48,第48章 纸及纸板...,142,中国,74203788
48,第48章 纸及纸板...,143,中国台湾,265846501
48,第48章 纸及纸板...,145,哈萨克斯坦,116335
48,第48章 纸及纸板...,149,乌兹别克斯坦,19081
48,第48章 纸及纸板...,217,埃塞俄比亚,5070
48,第48章 纸及纸板...,249,突尼斯,711533
48,第48章 纸及纸板...,303,英国,26034750
48,第48章 纸及纸板...,304,德国,170700086
48,第48章 纸及纸板...,324,马耳他,1635863
48,第48章 纸及纸板...,344,俄罗斯,414268158
48,第48章 纸及纸板...,351,克罗地亚,105385
48,第48章 纸及纸板...,358,塞尔维亚,85668
48,第48章 纸及纸板...,440,萨尔瓦多,55684
48,第48章 纸及纸板...,502,美国,475925908
48,第48章 纸及纸板...,601,澳大利亚,59887864
48,第48章 纸及纸板...,701,国家(地区)不明,66129
49,第49章 书籍、报...,110,中国香港,70789344
49,第49章 书籍、报...,111,印度,1517529
49,第49章 书籍、报...,112,印度尼西亚,52156
49,第49章 书籍、报...,116,日本,72001605
49,第49章 书籍、报...,122,马来西亚,10395626
49,第49章 书籍、报...,125,尼泊尔,32
49,第49章 书籍、报...,132,新加坡,83259425
49,第49章 书籍、报...,133,韩国,42942367
49,第49章 书籍、报...,136,泰国,1939525
49,第49章 书籍、报...,141,越南,1151300
49,第49章 书籍、报...,142,中国,74999749
49,第49章 书籍、报...,143,中国台湾,78130702
49,第49章 书籍、报...,217,埃塞俄比亚,1345
49,第49章 书籍、报...,303,英国,75204347
49,第49章 书籍、报...,304,德国,69900677
49,第49章 书籍、报...,324,马耳他,13014036
49,第49章 书籍、报...,344,俄罗斯,1030496
49,第49章 书籍、报...,440,萨尔瓦多,102184
49,第49章 书籍、报...,502,美国,296396487
49,第49章 书籍、报...,601,澳大利亚,12692607
49,第49章 书籍、报...,701,国家(地区)不明,9390
50,第50章 蚕丝,110,中国香港,106144
50,第50章 蚕丝,111,印度,7795533
50,第50章 蚕丝,116,日本,2577301
50,第50章 蚕丝,133,韩国,342924
50,第50章 蚕丝,136,泰国,56176
50,第50章 蚕丝,141,越南,2431918
50,第50章 蚕丝,142,中国,6158131
50,第50章 蚕丝,143,中国台湾,58290
50,第50章 蚕丝,149,乌兹别克斯坦,19065929
50,第50章 蚕丝,303,英国,11298
50,第50章 蚕丝,304,德国,46949
50,第50章 蚕丝,502,美国,113439
51,第51章 羊毛、动...,110,中国香港,120592
51,第51章 羊毛、动...,111,印度,562632
51,第51章 羊毛、动...,112,印度尼西亚,603895
51,第51章 羊毛、动...,113,伊朗,191738
51,第51章 羊毛、动...,116,日本,21974163
51,第51章 羊毛、动...,133,韩国,9241841
51,第51章 羊毛、动...,136,泰国,2336684
51,第51章 羊毛、动...,141,越南,3743988
51,第51章 羊毛、动...,142,中国,105054053
51,第51章 羊毛、动...,143,中国台湾,214015
51,第51章 羊毛、动...,148,土库曼斯坦,537438
51,第51章 羊毛、动...,149,乌兹别克斯坦,568230
51,第51章 羊毛、动...,303,英国,19054846
51,第51章 羊毛、动...,304,德国,378621
51,第51章 羊毛、动...,344,俄罗斯,2180677
51,第51章 羊毛、动...,502,美国,1447223
51,第51章 羊毛、动...,601,澳大利亚,1200826151
52,第52章 棉花,102,巴林,167496
52,第52章 棉花,110,中国香港,1636487
52,第52章 棉花,111,印度,1647869735
52,第52章 棉花,112,印度尼西亚,185106720
52,第52章 棉花,116,日本,50583797
52,第52章 棉花,122,马来西亚,87893956
52,第52章 棉花,125,尼泊尔,715145
52,第52章 棉花,126,阿曼,548731
52,第52章 棉花,132,新加坡,3262
52,第52章 棉花,133,韩国,22080448
52,第52章 棉花,136,泰国,14685831
52,第52章 棉花,141,越南,1795161149
52,第52章 棉花,142,中国,130264393
52,第52章 棉花,143,中国台湾,92847222
52,第52章 棉花,145,哈萨克斯坦,19599423
52,第52章 棉花,148,土库曼斯坦,1433970
52,第52章 棉花,149,乌兹别克斯坦,649152892
52,第52章 棉花,217,埃塞俄比亚,4275553
52,第52章 棉花,223,科特迪瓦,27987336
52,第52章 棉花,231,毛里求斯,6420
52,第52章 棉花,303,英国,1672342
52,第52章 棉花,304,德国,648015
52,第52章 棉花,344,俄罗斯,750116
52,第52章 棉花,502,美国,807376711
52,第52章 棉花,601,澳大利亚,153226141
53,第53章 其他植物...,110,中国香港,3734
53,第53章 其他植物...,111,印度,70004772
53,第53章 其他植物...,112,印度尼西亚,7412376
53,第53章 其他植物...,116,日本,2637769
53,第53章 其他植物...,122,马来西亚,2470471
53,第53章 其他植物...,133,韩国,1850740
53,第53章 其他植物...,136,泰国,8648216
53,第53章 其他植物...,141,越南,18192246
53,第53章 其他植物...,142,中国,2832190
53,第53章 其他植物...,143,中国台湾,506987
53,第53章 其他植物...,303,英国,213938
53,第53章 其他植物...,304,德国,40329
53,第53章 其他植物...,344,俄罗斯,1111748
53,第53章 其他植物...,502,美国,6167
53,第53章 其他植物...,601,澳大利亚,1116
54,第54章 化学纤维...,110,中国香港,2512811
54,第54章 化学纤维...,111,印度,2467462
54,第54章 化学纤维...,112,印度尼西亚,10747315
54,第54章 化学纤维...,113,伊朗,1976
54,第54章 化学纤维...,116,日本,320226764
54,第54章 化学纤维...,122,马来西亚,2298999
54,第54章 化学纤维...,125,尼泊尔,45385
54,第54章 化学纤维...,132,新加坡,33682712
54,第54章 化学纤维...,133,韩国,170428391
54,第54章 化学纤维...,136,泰国,66219266
54,第54章 化学纤维...,141,越南,124469900
54,第54章 化学纤维...,142,中国,62847438
54,第54章 化学纤维...,143,中国台湾,361338193
54,第54章 化学纤维...,202,安哥拉,321576
54,第54章 化学纤维...,249,突尼斯,16864
54,第54章 化学纤维...,303,英国,28855842
54,第54章 化学纤维...,304,德国,24972548
54,第54章 化学纤维...,351,克罗地亚,107036
54,第54章 化学纤维...,502,美国,51679380
54,第54章 化学纤维...,601,澳大利亚,340022
55,第55章 化学纤维...,110,中国香港,697566
55,第55章 化学纤维...,111,印度,14554338
55,第55章 化学纤维...,112,印度尼西亚,75370654
55,第55章 化学纤维...,116,日本,191389861
55,第55章 化学纤维...,119,老挝,1824
55,第55章 化学纤维...,122,马来西亚,11354914
55,第55章 化学纤维...,132,新加坡,108940
55,第55章 化学纤维...,133,韩国,128567455
55,第55章 化学纤维...,136,泰国,67587198
55,第55章 化学纤维...,141,越南,28747573
55,第55章 化学纤维...,142,中国,69894328
55,第55章 化学纤维...,143,中国台湾,115672269
55,第55章 化学纤维...,303,英国,35575177
55,第55章 化学纤维...,304,德国,25353042
55,第55章 化学纤维...,344,俄罗斯,493722
55,第55章 化学纤维...,502,美国,44717217
55,第55章 化学纤维...,601,澳大利亚,57583
55,第55章 化学纤维...,701,国家(地区)不明,7063
56,第56章 絮胎、毡...,110,中国香港,3661282
56,第56章 絮胎、毡...,111,印度,2161388
56,第56章 絮胎、毡...,112,印度尼西亚,15167411
56,第56章 絮胎、毡...,116,日本,266080116
56,第56章 絮胎、毡...,122,马来西亚,6173938
