Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,,701,Countries（Territories）Unknown,57836.0
43,,110,"Hong Kong,China",349283.0
43,,111,India,223249.0
43,,116,Japan,35483.0
43,,122,Malaysia,9438897.0
43,,133,Republic of Korea,5434443.0
43,,136,Thailand,62713070.0
43,,141,Viet Nam,50901445.0
43,,142,China,2531278.0
43,,210,Ceuta,3458.0
43,,303,United Kingdom,18017.0
43,,304,Germany,90632.0
43,,344,Russia,291986.0
43,,502,United States,199352.0
43,,601,Australia,75767.0
44,,110,"Hong Kong,China",56319.0
44,,111,India,121120925.0
44,,112,Indonesia,436948333.0
44,,113,Iran,9345.0
44,,116,Japan,90954550.0
44,,119,Lao,112345389.0
44,,122,Malaysia,101259969.0
44,,125,Nepal,91536.0
44,,126,Oman,375.0
44,,132,Singapore,853274.0
44,,133,Republic of Korea,2791994.0
44,,135,Syria,6946.0
44,,136,Thailand,835593951.0
44,,141,Viet Nam,655316265.0
44,,142,China,9787075.0
44,,143,"Taiwan,China",32860865.0
44,,202,Angola,1048546.0
44,,206,Cameroon,172122499.0
44,,217,Ethiopia,145751.0
44,,218,Gabon,146768360.0
44,,221,Guinea,79476.0
44,,223,Cote d'lvoire,2630640.0
44,,225,Liberia,35689030.0
44,,231,Mauritius,50028.0
44,,234,Namibia,366328.0
44,,240,Senegal,27510.0
44,,242,Sierra Leone,47108940.0
44,,260,South Sudan,34970.0
44,,303,United Kingdom,1026362.0
44,,304,Germany,151886637.0
44,,344,Russia,2536896950.0
44,,351,Croatia,18348291.0
44,,358,Serbia,18572318.0
44,,424,Guyana,10504877.0
44,,440,El Salvador,175455.0
44,,441,Suriname,12492228.0
44,,502,United States,1174922525.0
44,,601,Australia,856500041.0
44,,701,Countries（Territories）Unknown,57054.0
45,,116,Japan,188402.0
45,,132,Singapore,6754.0
45,,133,Republic of Korea,45954.0
45,,142,China,23066.0
45,,143,"Taiwan,China",223.0
45,,249,Tunisia,308510.0
45,,303,United Kingdom,7307.0
45,,304,Germany,96043.0
45,,502,United States,61630.0
45,,601,Australia,28571.0
46,,111,India,104792.0
46,,112,Indonesia,920350.0
46,,116,Japan,137795.0
46,,125,Nepal,435.0
46,,133,Republic of Korea,570550.0
46,,136,Thailand,89277.0
46,,141,Viet Nam,3393631.0
46,,142,China,831583.0
46,,143,"Taiwan,China",419369.0
46,,304,Germany,26685.0
46,,502,United States,65792.0
47,,102,Bahrain,2038795.0
47,,110,"Hong Kong,China",144788827.0
47,,111,India,25976158.0
47,,112,Indonesia,1490076154.0
47,,113,Iran,2081475.0
47,,116,Japan,610820858.0
47,,119,Lao,135384042.0
47,,122,Malaysia,21433374.0
47,,132,Singapore,78496018.0
47,,133,Republic of Korea,108073444.0
47,,136,Thailand,94265127.0
47,,141,Viet Nam,13436132.0
47,,143,"Taiwan,China",72131522.0
47,,303,United Kingdom,286449258.0
47,,304,Germany,29934880.0
47,,344,Russia,648630477.0
47,,351,Croatia,768994.0
47,,502,United States,1441042584.0
47,,601,Australia,94173493.0
47,,607,New Caledonia,491153.0
48,,110,"Hong Kong,China",19242708.0
48,,111,India,101304845.0
48,,112,Indonesia,349330341.0
48,,113,Iran,1835204.0
48,,116,Japan,382469922.0
48,,122,Malaysia,18436199.0
48,,125,Nepal,44144.0
48,,132,Singapore,4702147.0
48,,133,Republic of Korea,203774788.0
48,,136,Thailand,94052640.0
48,,141,Viet Nam,87010765.0
48,,142,China,103462142.0
48,,143,"Taiwan,China",264262311.0
48,,145,Kazakhstan,2452.0
48,,202,Angola,309.0
48,,217,Ethiopia,837.0
48,,231,Mauritius,4425.0
48,,249,Tunisia,315136.0
48,,303,United Kingdom,27591641.0
48,,304,Germany,177311182.0
48,,324,Malta,619037.0
48,,344,Russia,134079579.0
48,,351,Croatia,6413.0
48,,440,El Salvador,6253.0
48,,502,United States,600482329.0
48,,601,Australia,72339602.0
48,,701,Countries（Territories）Unknown,60246.0
49,,110,"Hong Kong,China",84205230.0
49,,111,India,750601.0
49,,112,Indonesia,74363.0
49,,113,Iran,60240.0
49,,116,Japan,57249524.0
49,,120,Lebanon,121436.0
49,,122,Malaysia,12045304.0
49,,125,Nepal,393.0
49,,126,Oman,240.0
49,,132,Singapore,285750716.0
49,,133,Republic of Korea,10522049.0
49,,136,Thailand,1046439.0
49,,141,Viet Nam,529044.0
49,,142,China,36816106.0
49,,143,"Taiwan,China",45079972.0
49,,225,Liberia,686.0
49,,234,Namibia,123.0
49,,303,United Kingdom,131063529.0
49,,304,Germany,93318813.0
49,,324,Malta,1607515.0
49,,344,Russia,2413321.0
49,,440,El Salvador,4626.0
49,,502,United States,196335973.0
49,,601,Australia,1287183.0
49,,701,Countries（Territories）Unknown,23542.0
50,,110,"Hong Kong,China",3437.0
50,,111,India,7169454.0
50,,116,Japan,2038498.0
50,,133,Republic of Korea,3462286.0
50,,136,Thailand,1244351.0
50,,141,Viet Nam,637560.0
50,,142,China,3563122.0
50,,143,"Taiwan,China",50954.0
50,,149,Uzbekistan,566400.0
50,,303,United Kingdom,156479.0
50,,304,Germany,232559.0
50,,502,United States,65869.0
51,,110,"Hong Kong,China",121480.0
51,,111,India,9038953.0
51,,113,Iran,219992.0
51,,116,Japan,82525968.0
51,,122,Malaysia,1587989.0
51,,125,Nepal,91677.0
51,,133,Republic of Korea,11903739.0
51,,136,Thailand,1201620.0
51,,142,China,47029540.0
51,,143,"Taiwan,China",1645984.0
51,,145,Kazakhstan,3786574.0
51,,148,Turkmenistan,1318880.0
51,,149,Uzbekistan,493235.0
51,,249,Tunisia,407920.0
51,,303,United Kingdom,45249860.0
51,,304,Germany,7198364.0
51,,344,Russia,6455705.0
51,,502,United States,2584732.0
51,,601,Australia,1442489649.0
51,,701,Countries（Territories）Unknown,17214.0
52,,102,Bahrain,16164345.0
52,,110,"Hong Kong,China",6206758.0
52,,111,India,673348482.0
52,,112,Indonesia,186481511.0
52,,116,Japan,80465405.0
52,,122,Malaysia,110777694.0
52,,125,Nepal,52847.0
52,,132,Singapore,2963.0
52,,133,Republic of Korea,48659717.0
52,,136,Thailand,19470649.0
52,,141,Viet Nam,1098497613.0
52,,142,China,263061614.0
52,,143,"Taiwan,China",124515382.0
52,,145,Kazakhstan,7754380.0
52,,149,Uzbekistan,150226330.0
52,,206,Cameroon,73266421.0
52,,217,Ethiopia,647346.0
52,,223,Cote d'lvoire,33806453.0
52,,231,Mauritius,515986.0
52,,303,United Kingdom,755564.0
52,,304,Germany,291387.0
52,,502,United States,199212097.0
52,,601,Australia,769118006.0
52,,701,Countries（Territories）Unknown,6002.0
53,,110,"Hong Kong,China",4636.0
53,,111,India,64531278.0
53,,112,Indonesia,7421932.0
53,,116,Japan,4384516.0
53,,122,Malaysia,2189780.0
53,,132,Singapore,7407.0
53,,133,Republic of Korea,1104881.0
53,,136,Thailand,11814051.0
53,,141,Viet Nam,21098045.0
53,,142,China,8234718.0
53,,143,"Taiwan,China",1549429.0
53,,303,United Kingdom,1131160.0
53,,304,Germany,39680.0
53,,344,Russia,690516.0
53,,502,United States,111947.0
53,,601,Australia,1850.0
54,,110,"Hong Kong,China",4110583.0
54,,111,India,9775109.0
54,,112,Indonesia,21616783.0
54,,116,Japan,414973668.0
54,,122,Malaysia,3027424.0
54,,132,Singapore,46307318.0
54,,133,Republic of Korea,248349475.0
54,,136,Thailand,75437427.0
54,,141,Viet Nam,100299828.0
54,,142,China,88299906.0
54,,143,"Taiwan,China",483186434.0
54,,240,Senegal,2100.0
54,,249,Tunisia,3380.0
54,,303,United Kingdom,25972090.0
54,,304,Germany,59153560.0
54,,351,Croatia,1093.0
54,,502,United States,66918196.0
54,,601,Australia,757326.0
54,,701,Countries（Territories）Unknown,1429324.0
55,,110,"Hong Kong,China",1599608.0
55,,111,India,18940465.0
55,,112,Indonesia,51014969.0
55,,116,Japan,287879461.0
55,,122,Malaysia,6322467.0
55,,125,Nepal,74600.0
55,,132,Singapore,9840.0
55,,133,Republic of Korea,193697880.0
55,,136,Thailand,94558279.0
55,,141,Viet Nam,36665752.0
55,,142,China,69518758.0
55,,143,"Taiwan,China",90929722.0
55,,303,United Kingdom,38407607.0
55,,304,Germany,44525744.0
55,,502,United States,92331162.0
55,,601,Australia,385918.0
55,,701,Countries（Territories）Unknown,1750.0
56,,110,"Hong Kong,China",3716799.0
56,,111,India,1931054.0
56,,112,Indonesia,12621819.0
56,,116,Japan,232512224.0
56,,122,Malaysia,14094177.0
56,,125,Nepal,100370.0
56,,132,Singapore,1761019.0
56,,133,Republic of Korea,48745760.0
56,,136,Thailand,26391963.0
56,,141,Viet Nam,27843280.0
56,,142,China,24195714.0
56,,143,"Taiwan,China",80422125.0
56,,303,United Kingdom,12442703.0
56,,304,Germany,45199237.0
56,,344,Russia,783.0
56,,502,United States,85371326.0
56,,601,Australia,661318.0
56,,701,Countries（Territories）Unknown,557708.0
57,,110,"Hong Kong,China",2595.0
57,,111,India,8836528.0
57,,112,Indonesia,391889.0
57,,113,Iran,1434047.0
57,,116,Japan,7138362.0
57,,125,Nepal,542778.0
57,,132,Singapore,337.0
57,,133,Republic of Korea,8658780.0
57,,136,Thailand,645602.0
57,,141,Viet Nam,722517.0
57,,142,China,371931.0
57,,143,"Taiwan,China",351674.0
57,,149,Uzbekistan,171014.0
57,,303,United Kingdom,2388392.0
57,,304,Germany,1182812.0
57,,502,United States,10889100.0
58,,110,"Hong Kong,China",11194040.0
58,,111,India,769285.0
58,,112,Indonesia,706453.0
58,,116,Japan,74892660.0
58,,120,Lebanon,6223.0
58,,122,Malaysia,296567.0
58,,125,Nepal,15328.0
58,,132,Singapore,61961.0
58,,133,Republic of Korea,38087687.0
58,,135,Syria,2336.0
58,,136,Thailand,9651482.0
58,,141,Viet Nam,2232776.0
58,,142,China,53697729.0
58,,143,"Taiwan,China",46999860.0
58,,303,United Kingdom,4407248.0
58,,304,Germany,5605032.0
58,,324,Malta,1532.0
58,,351,Croatia,257117.0
58,,502,United States,13220079.0
58,,601,Australia,774812.0
58,,701,Countries（Territories）Unknown,95223.0
59,,110,"Hong Kong,China",2644566.0
59,,111,India,12987344.0
59,,112,Indonesia,5396064.0
59,,116,Japan,186921110.0
59,,119,Lao,1440.0
59,,122,Malaysia,10965065.0
59,,125,Nepal,22.0
59,,132,Singapore,158280.0
59,,133,Republic of Korea,155859415.0
59,,136,Thailand,11583898.0
59,,141,Viet Nam,20204259.0
59,,142,China,78166117.0
59,,143,"Taiwan,China",159567689.0
59,,249,Tunisia,1841299.0
59,,303,United Kingdom,12820328.0
59,,304,Germany,118688928.0
59,,344,Russia,457982.0
59,,502,United States,62438534.0
59,,601,Australia,3243033.0
60,,110,"Hong Kong,China",39463923.0
60,,111,India,538433.0
60,,112,Indonesia,3903641.0
60,,116,Japan,154922090.0
60,,122,Malaysia,899993.0
60,,132,Singapore,30306.0
60,,133,Republic of Korea,115489565.0
60,,136,Thailand,11939220.0
60,,141,Viet Nam,179106423.0
60,,142,China,158696173.0
60,,143,"Taiwan,China",232235674.0
60,,303,United Kingdom,2901331.0
60,,304,Germany,17980562.0
60,,502,United States,6230028.0
60,,601,Australia,668015.0
60,,701,Countries（Territories）Unknown,154022.0
61,,110,"Hong Kong,China",7214234.0
61,,111,India,32415192.0
61,,112,Indonesia,78636903.0
61,,116,Japan,77289563.0
61,,119,Lao,681278.0
61,,120,Lebanon,10606.0
61,,122,Malaysia,7352141.0
61,,125,Nepal,643110.0
61,,126,Oman,269.0
61,,132,Singapore,152574.0
61,,133,Republic of Korea,67098275.0
61,,135,Syria,431.0
61,,136,Thailand,62538061.0
61,,141,Viet Nam,364759116.0
61,,142,China,259559540.0
61,,143,"Taiwan,China",10743363.0
61,,145,Kazakhstan,14127.0
61,,217,Ethiopia,36347.0
61,,231,Mauritius,2854974.0
61,,234,Namibia,337.0
61,,240,Senegal,1464.0
61,,249,Tunisia,8228195.0
61,,303,United Kingdom,11083947.0
61,,304,Germany,1765358.0
61,,337,Georgia,4265.0
61,,338,Armenia,449538.0
61,,344,Russia,59146.0
61,,351,Croatia,1437996.0
61,,358,Serbia,464193.0
61,,424,Guyana,5400.0
61,,425,Haiti,206804.0
61,,440,El Salvador,1383716.0
61,,441,Suriname,113.0
61,,502,United States,32646710.0
61,,601,Australia,1167941.0
61,,701,Countries（Territories）Unknown,349.0
62,,110,"Hong Kong,China",5692918.0
62,,111,India,36345955.0
62,,112,Indonesia,132064573.0
62,,116,Japan,35213978.0
62,,119,Lao,947852.0
62,,120,Lebanon,1083505.0
62,,122,Malaysia,3866753.0
62,,125,Nepal,403223.0
62,,132,Singapore,77034.0
62,,133,Republic of Korea,80546363.0
62,,136,Thailand,28472563.0
62,,141,Viet Nam,501313444.0
62,,142,China,246686904.0
62,,143,"Taiwan,China",6693491.0
62,,145,Kazakhstan,4485.0
62,,202,Angola,209.0
62,,217,Ethiopia,36035.0
62,,230,Mauritania,880.0
62,,231,Mauritius,1588005.0
62,,242,Sierra Leone,32004.0
62,,249,Tunisia,20837118.0
62,,303,United Kingdom,30625094.0
62,,304,Germany,3678767.0
62,,337,Georgia,3108026.0
62,,338,Armenia,10040284.0
62,,344,Russia,473580.0
62,,351,Croatia,834444.0
62,,358,Serbia,589633.0
62,,399,Other European Territories,730.0
62,,424,Guyana,2258.0
62,,425,Haiti,6076.0
62,,440,El Salvador,960906.0
62,,502,United States,30819329.0
62,,601,Australia,559470.0
62,,701,Countries（Territories）Unknown,9733.0
63,,110,"Hong Kong,China",1157096.0
63,,111,India,17291731.0
63,,112,Indonesia,1611951.0
63,,113,Iran,16188.0
63,,116,Japan,23905985.0
63,,122,Malaysia,86758.0
63,,125,Nepal,442777.0
63,,132,Singapore,2997517.0
63,,133,Republic of Korea,14522653.0
63,,136,Thailand,6434867.0
63,,141,Viet Nam,33533643.0
63,,142,China,81027879.0
63,,143,"Taiwan,China",19187145.0
63,,240,Senegal,3060.0
63,,249,Tunisia,5688.0
63,,303,United Kingdom,5011795.0
63,,304,Germany,8017621.0
63,,344,Russia,1119973.0
63,,351,Croatia,24304.0
63,,358,Serbia,12575.0
63,,502,United States,19809108.0
63,,601,Australia,1264894.0
63,,701,Countries（Territories）Unknown,7154.0
64,,110,"Hong Kong,China",5441560.0
64,,111,India,22593400.0
64,,112,Indonesia,246081232.0
64,,113,Iran,823.0
64,,116,Japan,9648277.0
64,,119,Lao,311336.0
64,,122,Malaysia,215316.0
64,,125,Nepal,48747.0
64,,132,Singapore,325316.0
64,,133,Republic of Korea,29038023.0
64,,136,Thailand,43546911.0
64,,141,Viet Nam,992879047.0
64,,142,China,205104672.0
64,,143,"Taiwan,China",13859094.0
64,,145,Kazakhstan,1353.0
64,,149,Uzbekistan,3920.0
64,,217,Ethiopia,14715780.0
64,,242,Sierra Leone,706.0
64,,249,Tunisia,93460.0
64,,303,United Kingdom,5813477.0
64,,304,Germany,5146011.0
64,,344,Russia,8374.0
64,,351,Croatia,663925.0
64,,358,Serbia,794292.0
64,,399,Other European Territories,18015.0
64,,414,Dominica,9870.0
64,,440,El Salvador,5717.0
64,,502,United States,107393782.0
64,,601,Australia,9506750.0
64,,701,Countries（Territories）Unknown,900.0
65,,110,"Hong Kong,China",848618.0
65,,111,India,216430.0
65,,112,Indonesia,462981.0
65,,116,Japan,1754929.0
65,,120,Lebanon,227.0
65,,122,Malaysia,328545.0
65,,125,Nepal,36919.0
65,,132,Singapore,17615.0
65,,133,Republic of Korea,3624534.0
65,,136,Thailand,909941.0
65,,141,Viet Nam,10407725.0
65,,142,China,10591883.0
65,,143,"Taiwan,China",3040071.0
65,,249,Tunisia,772.0
65,,303,United Kingdom,202768.0
65,,304,Germany,2670659.0
65,,344,Russia,336.0
65,,358,Serbia,282.0
65,,502,United States,4789532.0
65,,601,Australia,8875.0
66,,110,"Hong Kong,China",2234.0
66,,112,Indonesia,1486.0
66,,116,Japan,121901.0
66,,133,Republic of Korea,44679.0
66,,141,Viet Nam,36102.0
66,,142,China,904324.0
66,,143,"Taiwan,China",1735670.0
66,,303,United Kingdom,78475.0
66,,304,Germany,109602.0
66,,502,United States,78898.0
67,,110,"Hong Kong,China",175.0
67,,111,India,72170833.0
67,,112,Indonesia,55114.0
67,,116,Japan,14774188.0
67,,122,Malaysia,1005659.0
67,,125,Nepal,2469.0
67,,132,Singapore,12342.0
67,,133,Republic of Korea,10836441.0
67,,136,Thailand,100944.0
67,,141,Viet Nam,292920.0
67,,142,China,4752338.0
67,,143,"Taiwan,China",77450.0
67,,303,United Kingdom,35155.0
67,,304,Germany,618315.0
67,,502,United States,2748837.0
67,,601,Australia,25860.0
68,,110,"Hong Kong,China",60033.0
68,,111,India,4816789.0
68,,112,Indonesia,1569237.0
68,,113,Iran,591144.0
68,,116,Japan,348197053.0
68,,122,Malaysia,1544917.0
68,,125,Nepal,1214.0
68,,132,Singapore,1109168.0
68,,133,Republic of Korea,97908871.0
68,,136,Thailand,10021571.0
68,,141,Viet Nam,1302410.0
68,,142,China,20854182.0
68,,143,"Taiwan,China",75111110.0
68,,303,United Kingdom,22294013.0
68,,304,Germany,84691569.0
68,,344,Russia,4179139.0
68,,502,United States,133778926.0
68,,601,Australia,451665.0
68,,701,Countries（Territories）Unknown,6774.0
69,,110,"Hong Kong,China",670.0
69,,111,India,4446909.0
69,,112,Indonesia,5921923.0
69,,113,Iran,34987.0
69,,116,Japan,156765985.0
69,,122,Malaysia,14726009.0
69,,125,Nepal,288.0
69,,132,Singapore,24933188.0
69,,133,Republic of Korea,38309300.0
69,,136,Thailand,51911208.0
69,,141,Viet Nam,19061809.0
69,,142,China,35633260.0
69,,143,"Taiwan,China",20153681.0
69,,249,Tunisia,213.0
69,,303,United Kingdom,8991616.0
69,,304,Germany,69476236.0
69,,344,Russia,2694091.0
69,,502,United States,56902419.0
69,,601,Australia,687458.0
70,,102,Bahrain,1117630.0
70,,110,"Hong Kong,China",21554384.0
70,,111,India,11276301.0
70,,112,Indonesia,4851418.0
70,,113,Iran,3439.0
70,,116,Japan,736277689.0
70,,122,Malaysia,67484978.0
70,,125,Nepal,82.0
70,,132,Singapore,7307291.0
70,,133,Republic of Korea,1124049524.0
70,,136,Thailand,45275555.0
70,,141,Viet Nam,18861927.0
70,,142,China,137134465.0
70,,143,"Taiwan,China",761156188.0
70,,231,Mauritius,6875.0
70,,303,United Kingdom,22252931.0
70,,304,Germany,379719288.0
70,,324,Malta,13859.0
70,,344,Russia,2517638.0
70,,351,Croatia,299001.0
70,,358,Serbia,1755857.0
70,,502,United States,581270992.0
70,,601,Australia,6183317.0
70,,701,Countries（Territories）Unknown,104597.0
71,,110,"Hong Kong,China",1412134152.0
71,,111,India,1778158950.0
71,,112,Indonesia,8627051.0
71,,116,Japan,526230140.0
71,,122,Malaysia,8183655.0
71,,125,Nepal,140370.0
71,,132,Singapore,311523752.0
71,,133,Republic of Korea,57225130.0
71,,136,Thailand,319144780.0
71,,139,Yemen,67883.0
71,,141,Viet Nam,12302130.0
71,,142,China,132957385.0
71,,143,"Taiwan,China",84486065.0
71,,145,Kazakhstan,453440.0
71,,202,Angola,7489018.0
71,,204,Botswana,5457466.0
71,,234,Namibia,131.0
71,,249,Tunisia,1340.0
71,,303,United Kingdom,14545523.0
71,,304,Germany,259331792.0
71,,338,Armenia,745.0
71,,344,Russia,125036472.0
71,,358,Serbia,28552.0
71,,502,United States,304983232.0
71,,601,Australia,3821300450.0
71,,701,Countries（Territories）Unknown,124620911.0
72,,102,Bahrain,81605.0
72,,110,"Hong Kong,China",5905912.0
72,,111,India,83409484.0
72,,112,Indonesia,1323384357.0
72,,113,Iran,876439.0
72,,116,Japan,3123114500.0
72,,122,Malaysia,116295049.0
72,,126,Oman,4963009.0
72,,132,Singapore,13977394.0
72,,133,Republic of Korea,2270818962.0
72,,136,Thailand,8985346.0
72,,141,Viet Nam,8611415.0
72,,142,China,103890131.0
72,,143,"Taiwan,China",851006932.0
72,,145,Kazakhstan,689608705.0
72,,225,Liberia,204138.0
72,,234,Namibia,8539.0
72,,303,United Kingdom,34790648.0
72,,304,Germany,607078422.0
72,,344,Russia,4582722.0
72,,502,United States,141355725.0
72,,601,Australia,29572892.0
72,,607,New Caledonia,221476255.0
72,,701,Countries（Territories）Unknown,2125.0
73,,102,Bahrain,10743.0
73,,110,"Hong Kong,China",4326049.0
73,,111,India,30591476.0
73,,112,Indonesia,8270916.0
73,,113,Iran,1308.0
73,,116,Japan,1476259603.0
73,,119,Lao,9325.0
73,,122,Malaysia,39514992.0
73,,132,Singapore,34076610.0
73,,133,Republic of Korea,747146511.0
73,,136,Thailand,45734201.0
73,,139,Yemen,36002.0
73,,141,Viet Nam,26759537.0
73,,142,China,317994780.0
73,,143,"Taiwan,China",369281291.0
73,,145,Kazakhstan,543.0
73,,149,Uzbekistan,13636.0
73,,234,Namibia,8665.0
73,,242,Sierra Leone,180.0
73,,249,Tunisia,32010.0
73,,303,United Kingdom,90200961.0
73,,304,Germany,959821321.0
73,,324,Malta,2673.0
73,,337,Georgia,2636.0
73,,338,Armenia,1027.0
73,,344,Russia,1362785.0
73,,351,Croatia,324303.0
73,,358,Serbia,75260.0
73,,440,El Salvador,7949.0
73,,502,United States,632178804.0
73,,601,Australia,13334952.0
73,,607,New Caledonia,15451.0
73,,701,Countries（Territories）Unknown,11829490.0
74,,102,Bahrain,693852.0
74,,110,"Hong Kong,China",789080211.0
74,,111,India,382356878.0
74,,112,Indonesia,201993776.0
74,,116,Japan,1855554016.0
74,,119,Lao,86606621.0
74,,120,Lebanon,9941324.0
74,,122,Malaysia,813506471.0
74,,132,Singapore,77323618.0
74,,133,Republic of Korea,1074960966.0
74,,136,Thailand,204271746.0
74,,139,Yemen,5131394.0
74,,141,Viet Nam,84993338.0
74,,142,China,226024923.0
74,,143,"Taiwan,China",1407177294.0
74,,145,Kazakhstan,923616669.0
74,,149,Uzbekistan,40309247.0
74,,206,Cameroon,7451260.0
74,,218,Gabon,3818137.0
74,,223,Cote d'lvoire,1209878.0
74,,231,Mauritius,4787873.0
74,,240,Senegal,6956776.0
74,,249,Tunisia,1301529.0
74,,303,United Kingdom,237822460.0
74,,304,Germany,474214298.0
74,,324,Malta,6744.0
74,,337,Georgia,5159863.0
74,,338,Armenia,2287484.0
74,,344,Russia,480821292.0
74,,358,Serbia,19364310.0
74,,425,Haiti,889166.0
74,,502,United States,361360395.0
74,,601,Australia,850405526.0
74,,701,Countries（Territories）Unknown,13733.0
75,,110,"Hong Kong,China",276521.0
75,,111,India,51296.0
75,,112,Indonesia,532718.0
75,,116,Japan,77239574.0
75,,122,Malaysia,141699.0
75,,132,Singapore,1905822.0
75,,133,Republic of Korea,11486575.0
75,,136,Thailand,32720.0
75,,142,China,7187116.0
75,,143,"Taiwan,China",4052130.0
75,,303,United Kingdom,87545638.0
75,,304,Germany,74287160.0
75,,344,Russia,519506585.0
75,,502,United States,207670681.0
75,,601,Australia,670275153.0
75,,607,New Caledonia,94191881.0
75,,701,Countries（Territories）Unknown,1552.0
76,,102,Bahrain,1873442.0
76,,110,"Hong Kong,China",144456095.0
76,,111,India,2810813.0
76,,112,Indonesia,552094.0
76,,116,Japan,649301316.0
76,,119,Lao,247000.0
76,,122,Malaysia,51305945.0
76,,126,Oman,17636140.0
76,,132,Singapore,10285270.0
76,,133,Republic of Korea,469843765.0
76,,136,Thailand,13368078.0
76,,141,Viet Nam,8606615.0
76,,142,China,92440007.0
76,,143,"Taiwan,China",181430183.0
76,,145,Kazakhstan,2813312.0
76,,234,Namibia,34334.0
76,,303,United Kingdom,89187083.0
76,,304,Germany,217601401.0
76,,344,Russia,196849595.0
76,,351,Croatia,844033.0
76,,358,Serbia,322577.0
76,,425,Haiti,762.0
76,,502,United States,499907167.0
76,,601,Australia,55583947.0
76,,701,Countries（Territories）Unknown,58610.0
78,,111,India,18654797.0
78,,116,Japan,2678868.0
78,,119,Lao,388045.0
78,,122,Malaysia,18856045.0
78,,132,Singapore,21380.0
78,,133,Republic of Korea,13691621.0
78,,141,Viet Nam,14965682.0
78,,142,China,3762.0
78,,143,"Taiwan,China",4681894.0
78,,145,Kazakhstan,129224460.0
78,,206,Cameroon,377881.0
78,,303,United Kingdom,134160.0
78,,304,Germany,4430439.0
78,,337,Georgia,365976.0
78,,344,Russia,78991.0
78,,502,United States,1481519.0
78,,601,Australia,9843615.0
79,,110,"Hong Kong,China",9688917.0
79,,111,India,14741951.0
79,,112,Indonesia,2796925.0
79,,116,Japan,48533762.0
79,,122,Malaysia,6298333.0
79,,132,Singapore,406549.0
79,,133,Republic of Korea,345721794.0
79,,136,Thailand,863885.0
79,,141,Viet Nam,23632.0
79,,142,China,5255621.0
79,,143,"Taiwan,China",8879385.0
79,,145,Kazakhstan,556371946.0
79,,234,Namibia,38642890.0
79,,303,United Kingdom,158229.0
79,,304,Germany,8933924.0
79,,344,Russia,7235010.0
79,,502,United States,25206436.0
79,,601,Australia,419868664.0
79,,701,Countries（Territories）Unknown,126.0
80,,110,"Hong Kong,China",20385.0
80,,111,India,3317.0
80,,112,Indonesia,12656115.0
80,,116,Japan,20873154.0
80,,122,Malaysia,7708202.0
80,,132,Singapore,2637663.0
80,,133,Republic of Korea,8838665.0
80,,136,Thailand,5700294.0
80,,142,China,9828122.0
80,,143,"Taiwan,China",13483220.0
80,,303,United Kingdom,159134.0
80,,304,Germany,1751837.0
80,,502,United States,1152491.0
81,,110,"Hong Kong,China",9845954.0
81,,111,India,2389861.0
81,,112,Indonesia,11570532.0
81,,116,Japan,130354825.0
81,,122,Malaysia,4283629.0
81,,132,Singapore,4740296.0
81,,133,Republic of Korea,20547546.0
81,,136,Thailand,272894.0
81,,141,Viet Nam,6155.0
81,,142,China,31025717.0
81,,143,"Taiwan,China",26017410.0
81,,145,Kazakhstan,10507587.0
81,,303,United Kingdom,18926765.0
81,,304,Germany,69449940.0
81,,344,Russia,32439189.0
81,,502,United States,167959931.0
81,,601,Australia,2809279.0
81,,607,New Caledonia,11623423.0
82,,110,"Hong Kong,China",574761.0
82,,111,India,17109605.0
82,,112,Indonesia,1780002.0
82,,113,Iran,1049.0
82,,116,Japan,570856444.0
82,,122,Malaysia,4465046.0
82,,132,Singapore,6228394.0
82,,133,Republic of Korea,190565507.0
82,,136,Thailand,9495171.0
82,,141,Viet Nam,23783554.0
82,,142,China,58671489.0
82,,143,"Taiwan,China",184428027.0
82,,243,Somalia,2272.0
82,,249,Tunisia,191324.0
82,,303,United Kingdom,13607919.0
82,,304,Germany,394780375.0
82,,324,Malta,844.0
82,,337,Georgia,1946.0
82,,344,Russia,332822.0
82,,358,Serbia,4614.0
82,,399,Other European Territories,52.0
82,,401,Antigua & Barbuda,60.0
82,,440,El Salvador,8465.0
82,,502,United States,157221739.0
82,,601,Australia,1358152.0
82,,701,Countries（Territories）Unknown,47520.0
83,,110,"Hong Kong,China",1727265.0
83,,111,India,6298914.0
83,,112,Indonesia,1050109.0
83,,113,Iran,43816.0
83,,116,Japan,131963417.0
83,,119,Lao,9312.0
83,,122,Malaysia,13248205.0
83,,125,Nepal,3546228.0
83,,132,Singapore,9974111.0
83,,133,Republic of Korea,89354687.0
83,,135,Syria,3514.0
83,,136,Thailand,15107320.0
83,,141,Viet Nam,26751306.0
83,,142,China,75661700.0
83,,143,"Taiwan,China",77361038.0
83,,231,Mauritius,182.0
83,,234,Namibia,1357.0
83,,249,Tunisia,182015.0
83,,303,United Kingdom,18383934.0
83,,304,Germany,162672485.0
83,,324,Malta,414400.0
83,,344,Russia,5634544.0
83,,358,Serbia,1608.0
83,,502,United States,98764580.0
83,,601,Australia,1904854.0
83,,701,Countries（Territories）Unknown,19762.0
84,,102,Bahrain,6778.0
84,,110,"Hong Kong,China",90352450.0
84,,111,India,427113983.0
84,,112,Indonesia,246556520.0
