商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,344,俄罗斯,55754095
28,第28章 无机化学...,351,克罗地亚,1893
28,第28章 无机化学...,502,美国,384390058
28,第28章 无机化学...,601,澳大利亚,127844152
28,第28章 无机化学...,607,新喀里多尼亚,659590
28,第28章 无机化学...,701,国家(地区)不明,19548
29,第29章 有机化学...,102,巴林,10528269
29,第29章 有机化学...,110,中国香港,4140475
29,第29章 有机化学...,111,印度,1966933626
29,第29章 有机化学...,112,印度尼西亚,496612905
29,第29章 有机化学...,113,伊朗,383856478
29,第29章 有机化学...,116,日本,4433663524
29,第29章 有机化学...,119,老挝,115749
29,第29章 有机化学...,122,马来西亚,611748009
29,第29章 有机化学...,126,阿曼,791993843
29,第29章 有机化学...,132,新加坡,1528844348
29,第29章 有机化学...,133,韩国,7382237714
29,第29章 有机化学...,136,泰国,1139327284
29,第29章 有机化学...,141,越南,231334874
29,第29章 有机化学...,142,中国,131868082
29,第29章 有机化学...,143,中国台湾,4007772919
29,第29章 有机化学...,145,哈萨克斯坦,3371083
29,第29章 有机化学...,149,乌兹别克斯坦,9224927
29,第29章 有机化学...,303,英国,199996833
29,第29章 有机化学...,304,德国,1020121877
29,第29章 有机化学...,324,马耳他,1335740
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),6709
29,第29章 有机化学...,344,俄罗斯,49452365
29,第29章 有机化学...,351,克罗地亚,322081
29,第29章 有机化学...,358,塞尔维亚,58310
29,第29章 有机化学...,502,美国,1613776441
29,第29章 有机化学...,601,澳大利亚,33158029
29,第29章 有机化学...,701,国家(地区)不明,29962902
30,第30章 药品,110,中国香港,200291622
30,第30章 药品,111,印度,42526327
30,第30章 药品,112,印度尼西亚,958296
30,第30章 药品,116,日本,932551994
30,第30章 药品,122,马来西亚,17159
30,第30章 药品,125,尼泊尔,469322
30,第30章 药品,132,新加坡,39197703
30,第30章 药品,133,韩国,165066373
30,第30章 药品,136,泰国,12833408
30,第30章 药品,141,越南,2857476
30,第30章 药品,142,中国,4298057
30,第30章 药品,143,中国台湾,130023091
30,第30章 药品,303,英国,672213553
30,第30章 药品,304,德国,5453498847
30,第30章 药品,344,俄罗斯,197300
30,第30章 药品,351,克罗地亚,4992963
30,第30章 药品,502,美国,2865087275
30,第30章 药品,601,澳大利亚,568774423
31,第31章 肥料,111,印度,146193
31,第31章 肥料,112,印度尼西亚,101
31,第31章 肥料,113,伊朗,56717296
31,第31章 肥料,116,日本,10665930
31,第31章 肥料,119,老挝,48824608
31,第31章 肥料,122,马来西亚,1234398
31,第31章 肥料,133,韩国,1786493
31,第31章 肥料,141,越南,3480607
31,第31章 肥料,143,中国台湾,4997563
31,第31章 肥料,303,英国,4375418
31,第31章 肥料,304,德国,23829506
31,第31章 肥料,344,俄罗斯,593625225
31,第31章 肥料,358,塞尔维亚,1875220
31,第31章 肥料,502,美国,11712289
31,第31章 肥料,601,澳大利亚,228084
32,第32章 鞣料浸膏...,102,巴林,176814
32,第32章 鞣料浸膏...,110,中国香港,2653612
32,第32章 鞣料浸膏...,111,印度,195400616
32,第32章 鞣料浸膏...,112,印度尼西亚,37371623
32,第32章 鞣料浸膏...,116,日本,733386312
32,第32章 鞣料浸膏...,122,马来西亚,46227375
32,第32章 鞣料浸膏...,125,尼泊尔,3600
32,第32章 鞣料浸膏...,132,新加坡,44234831
32,第32章 鞣料浸膏...,133,韩国,417491886
32,第32章 鞣料浸膏...,136,泰国,51183568
32,第32章 鞣料浸膏...,141,越南,7583693
32,第32章 鞣料浸膏...,142,中国,19674577
32,第32章 鞣料浸膏...,143,中国台湾,220412211
32,第32章 鞣料浸膏...,145,哈萨克斯坦,572022
32,第32章 鞣料浸膏...,231,毛里求斯,72955
32,第32章 鞣料浸膏...,303,英国,67835717
32,第32章 鞣料浸膏...,304,德国,346806811
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),11455
32,第32章 鞣料浸膏...,344,俄罗斯,15999
32,第32章 鞣料浸膏...,351,克罗地亚,13144
32,第32章 鞣料浸膏...,358,塞尔维亚,462030
32,第32章 鞣料浸膏...,502,美国,237213284
32,第32章 鞣料浸膏...,601,澳大利亚,54013488
32,第32章 鞣料浸膏...,701,国家(地区)不明,20923
33,第33章 精油及香...,110,中国香港,84064504
33,第33章 精油及香...,111,印度,33297121
33,第33章 精油及香...,112,印度尼西亚,20668357
33,第33章 精油及香...,113,伊朗,112341
33,第33章 精油及香...,116,日本,2546432527
33,第33章 精油及香...,120,黎巴嫩,8180
33,第33章 精油及香...,122,马来西亚,2927308
33,第33章 精油及香...,125,尼泊尔,56990
33,第33章 精油及香...,132,新加坡,63946854
33,第33章 精油及香...,133,韩国,2121007405
33,第33章 精油及香...,136,泰国,125193347
33,第33章 精油及香...,141,越南,17652493
33,第33章 精油及香...,142,中国,41364229
33,第33章 精油及香...,143,中国台湾,129914948
33,第33章 精油及香...,202,安哥拉,193
33,第33章 精油及香...,234,纳米比亚,708
33,第33章 精油及香...,240,塞内加尔,174
33,第33章 精油及香...,243,索马里,1107
33,第33章 精油及香...,249,突尼斯,29483
33,第33章 精油及香...,303,英国,442824865
33,第33章 精油及香...,304,德国,121058776
33,第33章 精油及香...,344,俄罗斯,3505773
33,第33章 精油及香...,351,克罗地亚,104881
33,第33章 精油及香...,358,塞尔维亚,22927
33,第33章 精油及香...,425,海地,167407
33,第33章 精油及香...,440,萨尔瓦多,53743
33,第33章 精油及香...,502,美国,978651477
33,第33章 精油及香...,601,澳大利亚,170185756
33,第33章 精油及香...,607,新喀里多尼亚,6551
33,第33章 精油及香...,701,国家(地区)不明,152
34,第34章 肥皂、有...,110,中国香港,19843694
34,第34章 肥皂、有...,111,印度,20385225
34,第34章 肥皂、有...,112,印度尼西亚,46122665
34,第34章 肥皂、有...,113,伊朗,128150
34,第34章 肥皂、有...,116,日本,713602674
34,第34章 肥皂、有...,122,马来西亚,151378104
34,第34章 肥皂、有...,132,新加坡,188988592
34,第34章 肥皂、有...,133,韩国,194419256
34,第34章 肥皂、有...,135,叙利亚,22857
34,第34章 肥皂、有...,136,泰国,48173301
34,第34章 肥皂、有...,141,越南,7997597
34,第34章 肥皂、有...,142,中国,11393424
34,第34章 肥皂、有...,143,中国台湾,106391005
34,第34章 肥皂、有...,145,哈萨克斯坦,1393
34,第34章 肥皂、有...,149,乌兹别克斯坦,673336
34,第34章 肥皂、有...,303,英国,31033103
34,第34章 肥皂、有...,304,德国,390987881
34,第34章 肥皂、有...,344,俄罗斯,2203701
34,第34章 肥皂、有...,502,美国,412111892
34,第34章 肥皂、有...,601,澳大利亚,19490907
34,第34章 肥皂、有...,701,国家(地区)不明,3399
35,第35章 蛋白类物...,110,中国香港,1340721
35,第35章 蛋白类物...,111,印度,2030752
35,第35章 蛋白类物...,112,印度尼西亚,3659491
35,第35章 蛋白类物...,116,日本,484573447
35,第35章 蛋白类物...,122,马来西亚,19040808
35,第35章 蛋白类物...,132,新加坡,34451006
35,第35章 蛋白类物...,133,韩国,277641338
35,第35章 蛋白类物...,136,泰国,110867758
35,第35章 蛋白类物...,141,越南,36818328
35,第35章 蛋白类物...,142,中国,78841220
35,第35章 蛋白类物...,143,中国台湾,173725579
35,第35章 蛋白类物...,303,英国,17023669
35,第35章 蛋白类物...,304,德国,190043861
35,第35章 蛋白类物...,344,俄罗斯,35447
35,第35章 蛋白类物...,502,美国,275371333
35,第35章 蛋白类物...,601,澳大利亚,41005526
35,第35章 蛋白类物...,701,国家(地区)不明,39893
36,第36章 炸药；烟...,111,印度,33
36,第36章 炸药；烟...,116,日本,4023054
36,第36章 炸药；烟...,122,马来西亚,1140749
36,第36章 炸药；烟...,136,泰国,1282526
36,第36章 炸药；烟...,304,德国,5251535
36,第36章 炸药；烟...,502,美国,22437519
36,第36章 炸药；烟...,601,澳大利亚,1107991
37,第37章 照相及电...,110,中国香港,4169174
37,第37章 照相及电...,112,印度尼西亚,945990
37,第37章 照相及电...,116,日本,720548394
37,第37章 照相及电...,122,马来西亚,16380959
37,第37章 照相及电...,132,新加坡,2200152
37,第37章 照相及电...,133,韩国,218122453
37,第37章 照相及电...,136,泰国,1305
37,第37章 照相及电...,141,越南,3020
37,第37章 照相及电...,142,中国,9880284
37,第37章 照相及电...,143,中国台湾,163123167
37,第37章 照相及电...,303,英国,3129836
37,第37章 照相及电...,304,德国,9933926
37,第37章 照相及电...,344,俄罗斯,1043
37,第37章 照相及电...,502,美国,383448821
37,第37章 照相及电...,701,国家(地区)不明,9956
38,第38章 杂项化学...,102,巴林,223007
38,第38章 杂项化学...,110,中国香港,45151575
38,第38章 杂项化学...,111,印度,113734487
38,第38章 杂项化学...,112,印度尼西亚,513826471
38,第38章 杂项化学...,113,伊朗,1828842
38,第38章 杂项化学...,116,日本,2162348841
38,第38章 杂项化学...,119,老挝,5864540
38,第38章 杂项化学...,122,马来西亚,355826346
38,第38章 杂项化学...,125,尼泊尔,1120
38,第38章 杂项化学...,126,阿曼,38583
38,第38章 杂项化学...,132,新加坡,604909350
38,第38章 杂项化学...,133,韩国,934539408
38,第38章 杂项化学...,136,泰国,111423818
38,第38章 杂项化学...,141,越南,87840958
38,第38章 杂项化学...,142,中国,93640123
38,第38章 杂项化学...,143,中国台湾,689103372
38,第38章 杂项化学...,303,英国,195731731
38,第38章 杂项化学...,304,德国,833130486
38,第38章 杂项化学...,324,马耳他,9209
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),589476
38,第38章 杂项化学...,344,俄罗斯,88800403
38,第38章 杂项化学...,358,塞尔维亚,292564
38,第38章 杂项化学...,502,美国,1840423947
38,第38章 杂项化学...,601,澳大利亚,31719522
38,第38章 杂项化学...,701,国家(地区)不明,74615
39,第39章 塑料及其...,102,巴林,690692
39,第39章 塑料及其...,110,中国香港,407250290
39,第39章 塑料及其...,111,印度,606248821
39,第39章 塑料及其...,112,印度尼西亚,276917783
39,第39章 塑料及其...,113,伊朗,2089939966
39,第39章 塑料及其...,116,日本,5996119178
39,第39章 塑料及其...,119,老挝,25209585
39,第39章 塑料及其...,120,黎巴嫩,925731
39,第39章 塑料及其...,122,马来西亚,1428765136
39,第39章 塑料及其...,125,尼泊尔,15527
39,第39章 塑料及其...,126,阿曼,34528602
39,第39章 塑料及其...,132,新加坡,2157424492
39,第39章 塑料及其...,133,韩国,6446311102
39,第39章 塑料及其...,136,泰国,2201200067
39,第39章 塑料及其...,141,越南,373162237
39,第39章 塑料及其...,142,中国,888395324
39,第39章 塑料及其...,143,中国台湾,5146593222
39,第39章 塑料及其...,148,土库曼斯坦,139432
39,第39章 塑料及其...,149,乌兹别克斯坦,50621341
39,第39章 塑料及其...,217,埃塞俄比亚,724967
39,第39章 塑料及其...,218,加蓬,904
39,第39章 塑料及其...,234,纳米比亚,1351
39,第39章 塑料及其...,242,塞拉利昂,147
39,第39章 塑料及其...,249,突尼斯,7024922
39,第39章 塑料及其...,259,马约特,12618
39,第39章 塑料及其...,303,英国,263984484
39,第39章 塑料及其...,304,德国,1656540552
39,第39章 塑料及其...,324,马耳他,7560402
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),22861
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),25383
39,第39章 塑料及其...,344,俄罗斯,168768820
39,第39章 塑料及其...,351,克罗地亚,1280143
39,第39章 塑料及其...,358,塞尔维亚,1372489
39,第39章 塑料及其...,421,格林纳达,129
39,第39章 塑料及其...,424,圭亚那,531
39,第39章 塑料及其...,440,萨尔瓦多,342783
39,第39章 塑料及其...,502,美国,3787658091
39,第39章 塑料及其...,601,澳大利亚,72552611
39,第39章 塑料及其...,701,国家(地区)不明,3547434
40,第40章 橡胶及其...,110,中国香港,6956199
40,第40章 橡胶及其...,111,印度,48215309
40,第40章 橡胶及其...,112,印度尼西亚,318986272
40,第40章 橡胶及其...,113,伊朗,4635820
40,第40章 橡胶及其...,116,日本,1045804584
40,第40章 橡胶及其...,119,老挝,580811
40,第40章 橡胶及其...,120,黎巴嫩,3700
40,第40章 橡胶及其...,122,马来西亚,880037781
40,第40章 橡胶及其...,125,尼泊尔,600
40,第40章 橡胶及其...,126,阿曼,1281
40,第40章 橡胶及其...,132,新加坡,164054868
40,第40章 橡胶及其...,133,韩国,495170687
40,第40章 橡胶及其...,136,泰国,2674762966
40,第40章 橡胶及其...,141,越南,626378033
40,第40章 橡胶及其...,142,中国,84903888
40,第40章 橡胶及其...,143,中国台湾,182698019
40,第40章 橡胶及其...,206,喀麦隆,547866
40,第40章 橡胶及其...,223,科特迪瓦,94898545
40,第40章 橡胶及其...,234,纳米比亚,1427
40,第40章 橡胶及其...,242,塞拉利昂,922
40,第40章 橡胶及其...,249,突尼斯,29329
40,第40章 橡胶及其...,303,英国,72659191
40,第40章 橡胶及其...,304,德国,458664884
40,第40章 橡胶及其...,324,马耳他,4230918
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),420
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),31
40,第40章 橡胶及其...,344,俄罗斯,208577402
40,第40章 橡胶及其...,351,克罗地亚,1016986
40,第40章 橡胶及其...,358,塞尔维亚,2681141
40,第40章 橡胶及其...,414,多米尼克,93
40,第40章 橡胶及其...,428,马提尼克,6979
40,第40章 橡胶及其...,502,美国,465630695
40,第40章 橡胶及其...,601,澳大利亚,2315878
40,第40章 橡胶及其...,701,国家(地区)不明,801804
41,第41章 生皮（毛...,110,中国香港,5018622
41,第41章 生皮（毛...,111,印度,104371413
41,第41章 生皮（毛...,112,印度尼西亚,11739271
41,第41章 生皮（毛...,113,伊朗,182676
41,第41章 生皮（毛...,116,日本,16748823
41,第41章 生皮（毛...,122,马来西亚,808588
41,第41章 生皮（毛...,125,尼泊尔,614377
41,第41章 生皮（毛...,132,新加坡,4003909
41,第41章 生皮（毛...,133,韩国,126572334
41,第41章 生皮（毛...,136,泰国,103647512
41,第41章 生皮（毛...,141,越南,92312546
41,第41章 生皮（毛...,142,中国,35410634
41,第41章 生皮（毛...,143,中国台湾,77616683
41,第41章 生皮（毛...,145,哈萨克斯坦,8354335
41,第41章 生皮（毛...,149,乌兹别克斯坦,14066687
41,第41章 生皮（毛...,205,布隆迪,152462
41,第41章 生皮（毛...,217,埃塞俄比亚,26688704
41,第41章 生皮（毛...,230,毛里塔尼亚,1639888
41,第41章 生皮（毛...,234,纳米比亚,135143
41,第41章 生皮（毛...,240,塞内加尔,1080505
41,第41章 生皮（毛...,303,英国,22265020
41,第41章 生皮（毛...,304,德国,21731003
41,第41章 生皮（毛...,344,俄罗斯,8797030
41,第41章 生皮（毛...,351,克罗地亚,282629
41,第41章 生皮（毛...,425,海地,738869
41,第41章 生皮（毛...,502,美国,367420592
41,第41章 生皮（毛...,601,澳大利亚,214355993
42,第42章 皮革制品...,110,中国香港,17182660
42,第42章 皮革制品...,111,印度,27690733
42,第42章 皮革制品...,112,印度尼西亚,38663191
42,第42章 皮革制品...,116,日本,7966093
42,第42章 皮革制品...,120,黎巴嫩,3371
42,第42章 皮革制品...,122,马来西亚,97138
42,第42章 皮革制品...,125,尼泊尔,69460
42,第42章 皮革制品...,132,新加坡,603775
42,第42章 皮革制品...,133,韩国,51679812
42,第42章 皮革制品...,135,叙利亚,25
42,第42章 皮革制品...,136,泰国,18498771
42,第42章 皮革制品...,141,越南,202283763
42,第42章 皮革制品...,142,中国,169883976
42,第42章 皮革制品...,143,中国台湾,9423224
42,第42章 皮革制品...,217,埃塞俄比亚,331994
42,第42章 皮革制品...,230,毛里塔尼亚,1052
42,第42章 皮革制品...,231,毛里求斯,110110
42,第42章 皮革制品...,249,突尼斯,2143412
42,第42章 皮革制品...,303,英国,2944289
42,第42章 皮革制品...,304,德国,37757905
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),1067
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),1911
42,第42章 皮革制品...,344,俄罗斯,18512
42,第42章 皮革制品...,351,克罗地亚,39084
42,第42章 皮革制品...,440,萨尔瓦多,6842
42,第42章 皮革制品...,502,美国,64242444
42,第42章 皮革制品...,601,澳大利亚,508379
42,第42章 皮革制品...,701,国家(地区)不明,96897
43,第43章 毛皮、人...,110,中国香港,1051728
43,第43章 毛皮、人...,111,印度,176229
43,第43章 毛皮、人...,112,印度尼西亚,49032
43,第43章 毛皮、人...,116,日本,33637
43,第43章 毛皮、人...,120,黎巴嫩,3596
43,第43章 毛皮、人...,122,马来西亚,9841814
43,第43章 毛皮、人...,133,韩国,1025784
43,第43章 毛皮、人...,136,泰国,54813448
43,第43章 毛皮、人...,141,越南,27603756
43,第43章 毛皮、人...,142,中国,6925706
43,第43章 毛皮、人...,143,中国台湾,38267
43,第43章 毛皮、人...,145,哈萨克斯坦,143328
43,第43章 毛皮、人...,304,德国,464846
43,第43章 毛皮、人...,344,俄罗斯,1970251
43,第43章 毛皮、人...,502,美国,7808169
44,第44章 木及木制...,110,中国香港,175264
44,第44章 木及木制...,111,印度,96313883
44,第44章 木及木制...,112,印度尼西亚,344894054
44,第44章 木及木制...,116,日本,133128383
44,第44章 木及木制...,119,老挝,95079296
44,第44章 木及木制...,122,马来西亚,111141867
44,第44章 木及木制...,125,尼泊尔,329991
44,第44章 木及木制...,132,新加坡,583744
44,第44章 木及木制...,133,韩国,2432055
44,第44章 木及木制...,136,泰国,1084066293
44,第44章 木及木制...,141,越南,876521925
44,第44章 木及木制...,142,中国,9293105
44,第44章 木及木制...,143,中国台湾,20731655
44,第44章 木及木制...,202,安哥拉,6464641
44,第44章 木及木制...,206,喀麦隆,154258818
44,第44章 木及木制...,218,加蓬,159283088
44,第44章 木及木制...,223,科特迪瓦,747366
44,第44章 木及木制...,225,利比里亚,390200
44,第44章 木及木制...,231,毛里求斯,61264
44,第44章 木及木制...,234,纳米比亚,184993
44,第44章 木及木制...,242,塞拉利昂,62267828
44,第44章 木及木制...,249,突尼斯,145
44,第44章 木及木制...,303,英国,2445607
44,第44章 木及木制...,304,德国,391689922
44,第44章 木及木制...,344,俄罗斯,2945206034
44,第44章 木及木制...,351,克罗地亚,19783519
44,第44章 木及木制...,358,塞尔维亚,19594727
44,第44章 木及木制...,424,圭亚那,4942659
44,第44章 木及木制...,440,萨尔瓦多,1106180
44,第44章 木及木制...,441,苏里南,36205421
44,第44章 木及木制...,502,美国,1067278241
44,第44章 木及木制...,601,澳大利亚,928493434
44,第44章 木及木制...,701,国家(地区)不明,119715
45,第45章 软木及软...,116,日本,742906
45,第45章 软木及软...,132,新加坡,26569
45,第45章 软木及软...,133,韩国,44353
45,第45章 软木及软...,142,中国,32321
45,第45章 软木及软...,143,中国台湾,226
45,第45章 软木及软...,303,英国,36273
45,第45章 软木及软...,304,德国,147196
45,第45章 软木及软...,324,马耳他,1413
45,第45章 软木及软...,502,美国,179229
46,第46章 稻草、秸...,110,中国香港,5161
46,第46章 稻草、秸...,111,印度,139449
46,第46章 稻草、秸...,112,印度尼西亚,1047161
46,第46章 稻草、秸...,116,日本,386384
46,第46章 稻草、秸...,122,马来西亚,6562
46,第46章 稻草、秸...,133,韩国,18854
46,第46章 稻草、秸...,136,泰国,60
46,第46章 稻草、秸...,141,越南,3642981
46,第46章 稻草、秸...,142,中国,413956
46,第46章 稻草、秸...,143,中国台湾,446643
46,第46章 稻草、秸...,230,毛里塔尼亚,3613
46,第46章 稻草、秸...,249,突尼斯,1446
46,第46章 稻草、秸...,303,英国,3941
46,第46章 稻草、秸...,304,德国,30522
46,第46章 稻草、秸...,337,格鲁吉亚(2023年起停用),860
46,第46章 稻草、秸...,502,美国,26375
46,第46章 稻草、秸...,601,澳大利亚,2112
46,第46章 稻草、秸...,701,国家(地区)不明,4200
47,第47章 木浆及其...,110,中国香港,81041463
47,第47章 木浆及其...,111,印度,255549
47,第47章 木浆及其...,112,印度尼西亚,1606058192
47,第47章 木浆及其...,116,日本,373487615
47,第47章 木浆及其...,119,老挝,65148629
47,第47章 木浆及其...,122,马来西亚,10771731
47,第47章 木浆及其...,132,新加坡,15877183
47,第47章 木浆及其...,133,韩国,57770684
47,第47章 木浆及其...,136,泰国,103987062
47,第47章 木浆及其...,141,越南,28140689
47,第47章 木浆及其...,143,中国台湾,57025535
47,第47章 木浆及其...,303,英国,177488129
47,第47章 木浆及其...,304,德国,68664553
47,第47章 木浆及其...,344,俄罗斯,541994466
47,第47章 木浆及其...,351,克罗地亚,2885413
47,第47章 木浆及其...,502,美国,1270332367
47,第47章 木浆及其...,601,澳大利亚,54893403
48,第48章 纸及纸板...,110,中国香港,24198332
48,第48章 纸及纸板...,111,印度,61306200
48,第48章 纸及纸板...,112,印度尼西亚,284448574
48,第48章 纸及纸板...,116,日本,331208483
48,第48章 纸及纸板...,119,老挝,14227
48,第48章 纸及纸板...,120,黎巴嫩,5911
48,第48章 纸及纸板...,122,马来西亚,28173796
48,第48章 纸及纸板...,125,尼泊尔,52649
48,第48章 纸及纸板...,132,新加坡,3791011
48,第48章 纸及纸板...,133,韩国,238575519
48,第48章 纸及纸板...,136,泰国,92705543
48,第48章 纸及纸板...,141,越南,110587785
48,第48章 纸及纸板...,142,中国,91978201
48,第48章 纸及纸板...,143,中国台湾,237800270
48,第48章 纸及纸板...,145,哈萨克斯坦,969091
48,第48章 纸及纸板...,217,埃塞俄比亚,12361
48,第48章 纸及纸板...,231,毛里求斯,579
48,第48章 纸及纸板...,249,突尼斯,29066
48,第48章 纸及纸板...,303,英国,20944130
48,第48章 纸及纸板...,304,德国,146322276
48,第48章 纸及纸板...,324,马耳他,1735874
48,第48章 纸及纸板...,337,格鲁吉亚(2023年起停用),2091
48,第48章 纸及纸板...,344,俄罗斯,157396844
48,第48章 纸及纸板...,351,克罗地亚,38604
48,第48章 纸及纸板...,358,塞尔维亚,212
48,第48章 纸及纸板...,502,美国,404468949
48,第48章 纸及纸板...,601,澳大利亚,66268909
48,第48章 纸及纸板...,701,国家(地区)不明,67466
49,第49章 书籍、报...,104,不丹,3000
49,第49章 书籍、报...,110,中国香港,84757072
49,第49章 书籍、报...,111,印度,711898
49,第49章 书籍、报...,112,印度尼西亚,87012
49,第49章 书籍、报...,113,伊朗,4125
49,第49章 书籍、报...,116,日本,64663982
49,第49章 书籍、报...,120,黎巴嫩,2250
49,第49章 书籍、报...,122,马来西亚,10743875
49,第49章 书籍、报...,125,尼泊尔,2625
49,第49章 书籍、报...,126,阿曼,1500
49,第49章 书籍、报...,132,新加坡,356819293
49,第49章 书籍、报...,133,韩国,18185893
49,第49章 书籍、报...,135,叙利亚,2250
49,第49章 书籍、报...,136,泰国,327941
49,第49章 书籍、报...,141,越南,1314680
49,第49章 书籍、报...,142,中国,43427016
49,第49章 书籍、报...,143,中国台湾,54357745
49,第49章 书籍、报...,145,哈萨克斯坦,5557
49,第49章 书籍、报...,149,乌兹别克斯坦,4875
49,第49章 书籍、报...,205,布隆迪,1875
49,第49章 书籍、报...,217,埃塞俄比亚,11719
49,第49章 书籍、报...,230,毛里塔尼亚,1875
49,第49章 书籍、报...,234,纳米比亚,1875
49,第49章 书籍、报...,242,塞拉利昂,1500
49,第49章 书籍、报...,243,索马里,1125
49,第49章 书籍、报...,260,南苏丹,2250
49,第49章 书籍、报...,303,英国,180381036
49,第49章 书籍、报...,304,德国,118192136
49,第49章 书籍、报...,324,马耳他,2478802
49,第49章 书籍、报...,337,格鲁吉亚(2023年起停用),2737
49,第49章 书籍、报...,338,亚美尼亚(2023年起停用),3000
49,第49章 书籍、报...,344,俄罗斯,1504530
49,第49章 书籍、报...,351,克罗地亚,1302
49,第49章 书籍、报...,441,苏里南,1875
49,第49章 书籍、报...,502,美国,213761523
49,第49章 书籍、报...,601,澳大利亚,2333839
49,第49章 书籍、报...,701,国家(地区)不明,109101
50,第50章 蚕丝,110,中国香港,125669
50,第50章 蚕丝,111,印度,9486533
50,第50章 蚕丝,116,日本,1959203
50,第50章 蚕丝,133,韩国,4072986
50,第50章 蚕丝,136,泰国,67932
50,第50章 蚕丝,141,越南,1551076
50,第50章 蚕丝,142,中国,6728966
50,第50章 蚕丝,143,中国台湾,38641
50,第50章 蚕丝,149,乌兹别克斯坦,660705
50,第50章 蚕丝,303,英国,41879
50,第50章 蚕丝,304,德国,12076
50,第50章 蚕丝,502,美国,154241
51,第51章 羊毛、动...,110,中国香港,537155
51,第51章 羊毛、动...,111,印度,18323912
51,第51章 羊毛、动...,116,日本,68972824
51,第51章 羊毛、动...,122,马来西亚,452242
51,第51章 羊毛、动...,133,韩国,12857201
51,第51章 羊毛、动...,136,泰国,1501619
51,第51章 羊毛、动...,141,越南,112174
51,第51章 羊毛、动...,142,中国,110978440
51,第51章 羊毛、动...,143,中国台湾,2684865
51,第51章 羊毛、动...,145,哈萨克斯坦,284642
51,第51章 羊毛、动...,148,土库曼斯坦,1189234
51,第51章 羊毛、动...,149,乌兹别克斯坦,951236
51,第51章 羊毛、动...,249,突尼斯,1172174
51,第51章 羊毛、动...,303,英国,26993335
51,第51章 羊毛、动...,304,德国,468092
51,第51章 羊毛、动...,344,俄罗斯,2098982
51,第51章 羊毛、动...,502,美国,3120685
51,第51章 羊毛、动...,601,澳大利亚,1837561891
52,第52章 棉花,102,巴林,3753197
52,第52章 棉花,110,中国香港,8531514
52,第52章 棉花,111,印度,1640781530
52,第52章 棉花,112,印度尼西亚,296863745
52,第52章 棉花,116,日本,99251662
52,第52章 棉花,122,马来西亚,95521574
52,第52章 棉花,125,尼泊尔,53389
52,第52章 棉花,133,韩国,47680988
52,第52章 棉花,136,泰国,30566324
52,第52章 棉花,141,越南,1331709080
52,第52章 棉花,142,中国,286610821
52,第52章 棉花,143,中国台湾,164350007
52,第52章 棉花,145,哈萨克斯坦,24577260
52,第52章 棉花,149,乌兹别克斯坦,333882608
52,第52章 棉花,206,喀麦隆,1375603
52,第52章 棉花,217,埃塞俄比亚,1594532
52,第52章 棉花,223,科特迪瓦,15676142
52,第52章 棉花,249,突尼斯,93645
52,第52章 棉花,303,英国,1575874
52,第52章 棉花,304,德国,1479196
52,第52章 棉花,502,美国,480655326
52,第52章 棉花,601,澳大利亚,302738038
52,第52章 棉花,701,国家(地区)不明,12691
53,第53章 其他植物...,110,中国香港,6590
53,第53章 其他植物...,111,印度,55134621
53,第53章 其他植物...,112,印度尼西亚,4997238
53,第53章 其他植物...,116,日本,5033758
53,第53章 其他植物...,122,马来西亚,2544722
53,第53章 其他植物...,133,韩国,2215944
53,第53章 其他植物...,136,泰国,14914441
53,第53章 其他植物...,141,越南,16314679
53,第53章 其他植物...,142,中国,6318675
53,第53章 其他植物...,143,中国台湾,603515
53,第53章 其他植物...,303,英国,135221
53,第53章 其他植物...,304,德国,102899
53,第53章 其他植物...,344,俄罗斯,5593693
53,第53章 其他植物...,502,美国,35152
53,第53章 其他植物...,601,澳大利亚,12555
54,第54章 化学纤维...,110,中国香港,4063007
54,第54章 化学纤维...,111,印度,9962354
54,第54章 化学纤维...,112,印度尼西亚,11807694
54,第54章 化学纤维...,116,日本,413001946
54,第54章 化学纤维...,122,马来西亚,3533167
54,第54章 化学纤维...,125,尼泊尔,4500
54,第54章 化学纤维...,132,新加坡,34015041
54,第54章 化学纤维...,133,韩国,270830202
54,第54章 化学纤维...,136,泰国,66793934
54,第54章 化学纤维...,141,越南,101557388
54,第54章 化学纤维...,142,中国,79233749
54,第54章 化学纤维...,143,中国台湾,449061675
54,第54章 化学纤维...,231,毛里求斯,661
54,第54章 化学纤维...,242,塞拉利昂,1196
54,第54章 化学纤维...,249,突尼斯,29079
54,第54章 化学纤维...,303,英国,31114826
54,第54章 化学纤维...,304,德国,56523927
54,第54章 化学纤维...,502,美国,59522338
54,第54章 化学纤维...,601,澳大利亚,657784
54,第54章 化学纤维...,701,国家(地区)不明,197584
55,第55章 化学纤维...,102,巴林,8138
