商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,127,巴基斯坦,879
29,第29章 有机化学...,129,菲律宾,12944852
29,第29章 有机化学...,137,土耳其,4269
29,第29章 有机化学...,138,阿联酋,156218868
29,第29章 有机化学...,224,肯尼亚,77666
29,第29章 有机化学...,227,马达加斯加,228108
29,第29章 有机化学...,244,南非,4647433
29,第29章 有机化学...,301,比利时,217144301
29,第29章 有机化学...,305,法国,703882754
29,第29章 有机化学...,306,爱尔兰,403613836
29,第29章 有机化学...,307,意大利,163678975
29,第29章 有机化学...,309,荷兰,136610287
29,第29章 有机化学...,310,希腊,189
29,第29章 有机化学...,312,西班牙,153138320
29,第29章 有机化学...,315,奥地利,8105280
29,第29章 有机化学...,316,保加利亚,1175744
29,第29章 有机化学...,318,芬兰,3329484
29,第29章 有机化学...,321,匈牙利,20565639
29,第29章 有机化学...,326,挪威,442449214
29,第29章 有机化学...,327,波兰,2654374
29,第29章 有机化学...,336,立陶宛,216847
29,第29章 有机化学...,340,白俄罗斯,817901
29,第29章 有机化学...,350,斯洛文尼亚,615770
29,第29章 有机化学...,404,巴哈马,24163700
29,第29章 有机化学...,410,巴西,33392549
29,第29章 有机化学...,415,哥斯达黎加,250073
29,第29章 有机化学...,429,墨西哥,8481130
29,第29章 有机化学...,435,波多黎各,25675
29,第29章 有机化学...,442,特立尼达和多巴哥,137589750
29,第29章 有机化学...,501,加拿大,339785333
30,第30章 药品,108,塞浦路斯,1218972
30,第30章 药品,129,菲律宾,59844
30,第30章 药品,137,土耳其,552594
30,第30章 药品,244,南非,10326047
30,第30章 药品,258,厄立特里亚,7614
30,第30章 药品,301,比利时,473459402
30,第30章 药品,305,法国,1393888002
30,第30章 药品,306,爱尔兰,985968907
30,第30章 药品,307,意大利,1184957742
30,第30章 药品,309,荷兰,259686586
30,第30章 药品,310,希腊,142931087
30,第30章 药品,312,西班牙,183886730
30,第30章 药品,315,奥地利,190092905
30,第30章 药品,316,保加利亚,899030
30,第30章 药品,318,芬兰,102788818
30,第30章 药品,321,匈牙利,53273952
30,第30章 药品,326,挪威,34092072
30,第30章 药品,327,波兰,7181225
30,第30章 药品,336,立陶宛,798613
30,第30章 药品,350,斯洛文尼亚,2889008
30,第30章 药品,410,巴西,21522365
30,第30章 药品,415,哥斯达黎加,632896
30,第30章 药品,429,墨西哥,14302944
30,第30章 药品,435,波多黎各,276326891
30,第30章 药品,444,乌拉圭,2404559
30,第30章 药品,501,加拿大,216566287
31,第31章 肥料,109,朝鲜,878461
31,第31章 肥料,138,阿联酋,153
31,第31章 肥料,244,南非,3947028
31,第31章 肥料,301,比利时,57907793
31,第31章 肥料,305,法国,1017539
31,第31章 肥料,306,爱尔兰,1301151
31,第31章 肥料,307,意大利,8243192
31,第31章 肥料,309,荷兰,5095930
31,第31章 肥料,310,希腊,2374316
31,第31章 肥料,312,西班牙,6083491
31,第31章 肥料,318,芬兰,29548425
31,第31章 肥料,321,匈牙利,81098
31,第31章 肥料,326,挪威,164655803
31,第31章 肥料,327,波兰,889303
31,第31章 肥料,340,白俄罗斯,16773691
31,第31章 肥料,410,巴西,224573
31,第31章 肥料,429,墨西哥,328728
31,第31章 肥料,501,加拿大,1005419870
32,第32章 鞣料浸膏...,127,巴基斯坦,835297
32,第32章 鞣料浸膏...,129,菲律宾,130800
32,第32章 鞣料浸膏...,137,土耳其,23790025
32,第32章 鞣料浸膏...,138,阿联酋,219634
32,第32章 鞣料浸膏...,235,尼日尔,1261
32,第32章 鞣料浸膏...,244,南非,3157668
32,第32章 鞣料浸膏...,301,比利时,19818142
32,第32章 鞣料浸膏...,305,法国,44348635
32,第32章 鞣料浸膏...,306,爱尔兰,984404
32,第32章 鞣料浸膏...,307,意大利,69723667
32,第32章 鞣料浸膏...,309,荷兰,28189928
32,第32章 鞣料浸膏...,310,希腊,1967794
32,第32章 鞣料浸膏...,312,西班牙,28175687
32,第32章 鞣料浸膏...,315,奥地利,6694289
32,第32章 鞣料浸膏...,318,芬兰,3857947
32,第32章 鞣料浸膏...,321,匈牙利,307188
32,第32章 鞣料浸膏...,326,挪威,133524
32,第32章 鞣料浸膏...,327,波兰,961520
32,第32章 鞣料浸膏...,336,立陶宛,73105
32,第32章 鞣料浸膏...,350,斯洛文尼亚,504838
32,第32章 鞣料浸膏...,410,巴西,3023886
32,第32章 鞣料浸膏...,415,哥斯达黎加,34460
32,第32章 鞣料浸膏...,429,墨西哥,55431567
32,第32章 鞣料浸膏...,435,波多黎各,2021654
32,第32章 鞣料浸膏...,501,加拿大,3383328
32,第32章 鞣料浸膏...,621,马绍尔群岛,85625
33,第33章 精油及香...,109,朝鲜,910880
33,第33章 精油及香...,127,巴基斯坦,2097
33,第33章 精油及香...,129,菲律宾,1449472
33,第33章 精油及香...,137,土耳其,1988461
33,第33章 精油及香...,138,阿联酋,117046
33,第33章 精油及香...,220,加纳,4465
33,第33章 精油及香...,227,马达加斯加,327141
33,第33章 精油及香...,244,南非,2242577
33,第33章 精油及香...,301,比利时,123380840
33,第33章 精油及香...,305,法国,1782115293
33,第33章 精油及香...,306,爱尔兰,10770848
33,第33章 精油及香...,307,意大利,224372630
33,第33章 精油及香...,309,荷兰,17088027
33,第33章 精油及香...,310,希腊,3167679
33,第33章 精油及香...,312,西班牙,216863376
33,第33章 精油及香...,313,阿尔巴尼亚,66673
33,第33章 精油及香...,314,安道尔,167
33,第33章 精油及香...,315,奥地利,2860579
33,第33章 精油及香...,316,保加利亚,2910984
33,第33章 精油及香...,318,芬兰,63443
33,第33章 精油及香...,321,匈牙利,1297303
33,第33章 精油及香...,326,挪威,467271
33,第33章 精油及香...,327,波兰,24863947
33,第33章 精油及香...,340,白俄罗斯,232
33,第33章 精油及香...,350,斯洛文尼亚,42849
33,第33章 精油及香...,410,巴西,5392107
33,第33章 精油及香...,429,墨西哥,7824561
33,第33章 精油及香...,446,英属维尔京群岛,6808
33,第33章 精油及香...,501,加拿大,83844968
34,第34章 肥皂、有...,109,朝鲜,1000
34,第34章 肥皂、有...,127,巴基斯坦,35190
34,第34章 肥皂、有...,129,菲律宾,1991780
34,第34章 肥皂、有...,137,土耳其,3726992
34,第34章 肥皂、有...,138,阿联酋,1617335
34,第34章 肥皂、有...,220,加纳,988
34,第34章 肥皂、有...,224,肯尼亚,814
34,第34章 肥皂、有...,244,南非,1789320
34,第34章 肥皂、有...,301,比利时,21476223
34,第34章 肥皂、有...,305,法国,78360686
34,第34章 肥皂、有...,306,爱尔兰,18321675
34,第34章 肥皂、有...,307,意大利,64684233
34,第34章 肥皂、有...,309,荷兰,19965494
34,第34章 肥皂、有...,310,希腊,3935604
34,第34章 肥皂、有...,312,西班牙,23887795
34,第34章 肥皂、有...,315,奥地利,11994659
34,第34章 肥皂、有...,318,芬兰,126541
34,第34章 肥皂、有...,321,匈牙利,112333
34,第34章 肥皂、有...,326,挪威,3033924
34,第34章 肥皂、有...,327,波兰,10562625
34,第34章 肥皂、有...,336,立陶宛,424232
34,第34章 肥皂、有...,350,斯洛文尼亚,169678
34,第34章 肥皂、有...,410,巴西,374112
34,第34章 肥皂、有...,415,哥斯达黎加,245
34,第34章 肥皂、有...,429,墨西哥,21771
34,第34章 肥皂、有...,501,加拿大,7540799
35,第35章 蛋白类物...,124,蒙古,380120
35,第35章 蛋白类物...,127,巴基斯坦,331
35,第35章 蛋白类物...,129,菲律宾,95438
35,第35章 蛋白类物...,137,土耳其,146172
35,第35章 蛋白类物...,138,阿联酋,106342
35,第35章 蛋白类物...,244,南非,6334
35,第35章 蛋白类物...,250,乌干达,995500
35,第35章 蛋白类物...,301,比利时,10798926
35,第35章 蛋白类物...,305,法国,43438541
35,第35章 蛋白类物...,306,爱尔兰,4283828
35,第35章 蛋白类物...,307,意大利,23144695
35,第35章 蛋白类物...,309,荷兰,36327883
35,第35章 蛋白类物...,310,希腊,3540666
35,第35章 蛋白类物...,312,西班牙,4002298
35,第35章 蛋白类物...,315,奥地利,15164331
35,第35章 蛋白类物...,316,保加利亚,869015
35,第35章 蛋白类物...,318,芬兰,8536364
35,第35章 蛋白类物...,321,匈牙利,829792
35,第35章 蛋白类物...,326,挪威,786871
35,第35章 蛋白类物...,327,波兰,464334
35,第35章 蛋白类物...,336,立陶宛,2964812
35,第35章 蛋白类物...,350,斯洛文尼亚,10866
35,第35章 蛋白类物...,410,巴西,516496
35,第35章 蛋白类物...,429,墨西哥,3195499
35,第35章 蛋白类物...,435,波多黎各,13846
35,第35章 蛋白类物...,501,加拿大,4800696
36,第36章 炸药；烟...,305,法国,189391
36,第36章 炸药；烟...,312,西班牙,1024
36,第36章 炸药；烟...,315,奥地利,7571
36,第36章 炸药；烟...,429,墨西哥,2795883
37,第37章 照相及电...,129,菲律宾,1251
37,第37章 照相及电...,301,比利时,32099662
37,第37章 照相及电...,305,法国,15366
37,第37章 照相及电...,306,爱尔兰,5976
37,第37章 照相及电...,309,荷兰,5405730
37,第37章 照相及电...,312,西班牙,196921
37,第37章 照相及电...,315,奥地利,777032
37,第37章 照相及电...,318,芬兰,100872
37,第37章 照相及电...,336,立陶宛,2002
37,第37章 照相及电...,410,巴西,128145
37,第37章 照相及电...,429,墨西哥,7471635
38,第38章 杂项化学...,108,塞浦路斯,5033
38,第38章 杂项化学...,109,朝鲜,2280098
38,第38章 杂项化学...,129,菲律宾,21147724
38,第38章 杂项化学...,137,土耳其,1799223
38,第38章 杂项化学...,138,阿联酋,884524
38,第38章 杂项化学...,227,马达加斯加,24289
38,第38章 杂项化学...,244,南非,58455393
38,第38章 杂项化学...,250,乌干达,9389
38,第38章 杂项化学...,301,比利时,46571241
38,第38章 杂项化学...,305,法国,281583498
38,第38章 杂项化学...,306,爱尔兰,20809341
38,第38章 杂项化学...,307,意大利,113047960
38,第38章 杂项化学...,309,荷兰,56541975
38,第38章 杂项化学...,310,希腊,706181
38,第38章 杂项化学...,312,西班牙,42800354
38,第38章 杂项化学...,315,奥地利,13817997
38,第38章 杂项化学...,316,保加利亚,3682578
38,第38章 杂项化学...,318,芬兰,54637685
38,第38章 杂项化学...,321,匈牙利,1766459
38,第38章 杂项化学...,326,挪威,20781476
38,第38章 杂项化学...,327,波兰,11943338
38,第38章 杂项化学...,336,立陶宛,18187082
38,第38章 杂项化学...,350,斯洛文尼亚,83479
38,第38章 杂项化学...,410,巴西,12048763
38,第38章 杂项化学...,429,墨西哥,10317170
38,第38章 杂项化学...,435,波多黎各,7467941
38,第38章 杂项化学...,444,乌拉圭,488195
38,第38章 杂项化学...,501,加拿大,184285103
38,第38章 杂项化学...,699,大洋洲其他国家(地区),8808
39,第39章 塑料及其...,109,朝鲜,514238
39,第39章 塑料及其...,118,科威特,167453415
39,第39章 塑料及其...,123,马尔代夫,311082
39,第39章 塑料及其...,127,巴基斯坦,5970003
39,第39章 塑料及其...,129,菲律宾,28330729
39,第39章 塑料及其...,137,土耳其,24448164
39,第39章 塑料及其...,138,阿联酋,1171843693
39,第39章 塑料及其...,224,肯尼亚,84
39,第39章 塑料及其...,227,马达加斯加,30242
39,第39章 塑料及其...,233,莫桑比克,3144
39,第39章 塑料及其...,235,尼日尔,1516
39,第39章 塑料及其...,241,塞舌尔,124
39,第39章 塑料及其...,244,南非,26687548
39,第39章 塑料及其...,250,乌干达,708352
39,第39章 塑料及其...,301,比利时,353204934
39,第39章 塑料及其...,305,法国,280474495
39,第39章 塑料及其...,306,爱尔兰,15287013
39,第39章 塑料及其...,307,意大利,313355663
39,第39章 塑料及其...,309,荷兰,332384354
39,第39章 塑料及其...,310,希腊,6288657
39,第39章 塑料及其...,312,西班牙,258122514
39,第39章 塑料及其...,314,安道尔,155
39,第39章 塑料及其...,315,奥地利,81099295
39,第39章 塑料及其...,316,保加利亚,3503520
39,第39章 塑料及其...,318,芬兰,15449567
39,第39章 塑料及其...,321,匈牙利,15606461
39,第39章 塑料及其...,326,挪威,14717816
39,第39章 塑料及其...,327,波兰,49876795
39,第39章 塑料及其...,336,立陶宛,1476179
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),12445649
39,第39章 塑料及其...,340,白俄罗斯,10429092
39,第39章 塑料及其...,350,斯洛文尼亚,12385641
39,第39章 塑料及其...,404,巴哈马,2275
39,第39章 塑料及其...,410,巴西,86047617
39,第39章 塑料及其...,415,哥斯达黎加,1752690
39,第39章 塑料及其...,429,墨西哥,98595519
39,第39章 塑料及其...,431,尼加拉瓜,206709
39,第39章 塑料及其...,435,波多黎各,339052
39,第39章 塑料及其...,501,加拿大,164373507
39,第39章 塑料及其...,617,萨摩亚,131
39,第39章 塑料及其...,699,大洋洲其他国家(地区),370
40,第40章 橡胶及其...,109,朝鲜,1050
40,第40章 橡胶及其...,118,科威特,451
40,第40章 橡胶及其...,129,菲律宾,6073741
40,第40章 橡胶及其...,137,土耳其,11828766
40,第40章 橡胶及其...,138,阿联酋,3703188
40,第40章 橡胶及其...,244,南非,3512736
40,第40章 橡胶及其...,301,比利时,43642482
40,第40章 橡胶及其...,305,法国,102180098
40,第40章 橡胶及其...,306,爱尔兰,1493477
40,第40章 橡胶及其...,307,意大利,87629920
40,第40章 橡胶及其...,309,荷兰,26196745
40,第40章 橡胶及其...,310,希腊,42148
40,第40章 橡胶及其...,312,西班牙,55715773
40,第40章 橡胶及其...,314,安道尔,59
40,第40章 橡胶及其...,315,奥地利,12520205
40,第40章 橡胶及其...,316,保加利亚,4591078
40,第40章 橡胶及其...,318,芬兰,2637214
40,第40章 橡胶及其...,321,匈牙利,25520612
40,第40章 橡胶及其...,326,挪威,961225
40,第40章 橡胶及其...,327,波兰,109065366
40,第40章 橡胶及其...,336,立陶宛,34644
40,第40章 橡胶及其...,340,白俄罗斯,665
40,第40章 橡胶及其...,350,斯洛文尼亚,7179553
40,第40章 橡胶及其...,410,巴西,17300911
40,第40章 橡胶及其...,415,哥斯达黎加,29576
40,第40章 橡胶及其...,429,墨西哥,38266410
40,第40章 橡胶及其...,501,加拿大,56436821
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),359
41,第41章 生皮（毛...,124,蒙古,1453942
41,第41章 生皮（毛...,127,巴基斯坦,13681422
41,第41章 生皮（毛...,129,菲律宾,226257
41,第41章 生皮（毛...,137,土耳其,6597583
41,第41章 生皮（毛...,147,塔吉克斯坦,1942597
41,第41章 生皮（毛...,203,贝宁,640356
41,第41章 生皮（毛...,224,肯尼亚,2360498
41,第41章 生皮（毛...,244,南非,7213435
41,第41章 生皮（毛...,250,乌干达,1471143
41,第41章 生皮（毛...,301,比利时,2719484
41,第41章 生皮（毛...,305,法国,12054305
41,第41章 生皮（毛...,306,爱尔兰,18984378
41,第41章 生皮（毛...,307,意大利,120011611
41,第41章 生皮（毛...,309,荷兰,17692708
41,第41章 生皮（毛...,312,西班牙,27374163
41,第41章 生皮（毛...,315,奥地利,10669050
41,第41章 生皮（毛...,318,芬兰,829330
41,第41章 生皮（毛...,321,匈牙利,165995
41,第41章 生皮（毛...,326,挪威,68080
41,第41章 生皮（毛...,327,波兰,1090271
41,第41章 生皮（毛...,350,斯洛文尼亚,187972
41,第41章 生皮（毛...,408,玻利维亚,481572
41,第41章 生皮（毛...,410,巴西,164399457
41,第41章 生皮（毛...,415,哥斯达黎加,1358632
41,第41章 生皮（毛...,429,墨西哥,25634319
41,第41章 生皮（毛...,444,乌拉圭,8698998
41,第41章 生皮（毛...,501,加拿大,51872104
42,第42章 皮革制品...,109,朝鲜,344768
42,第42章 皮革制品...,118,科威特,4969
42,第42章 皮革制品...,124,蒙古,10207
42,第42章 皮革制品...,127,巴基斯坦,1764087
42,第42章 皮革制品...,129,菲律宾,34294345
42,第42章 皮革制品...,137,土耳其,12096343
42,第42章 皮革制品...,138,阿联酋,27476
42,第42章 皮革制品...,220,加纳,2077
42,第42章 皮革制品...,224,肯尼亚,144524
42,第42章 皮革制品...,227,马达加斯加,406767
42,第42章 皮革制品...,244,南非,7713
42,第42章 皮革制品...,301,比利时,559173
42,第42章 皮革制品...,305,法国,564886468
42,第42章 皮革制品...,307,意大利,756949174
42,第42章 皮革制品...,309,荷兰,243601
42,第42章 皮革制品...,310,希腊,15530
42,第42章 皮革制品...,312,西班牙,119825616
42,第42章 皮革制品...,313,阿尔巴尼亚,156178
42,第42章 皮革制品...,314,安道尔,782
42,第42章 皮革制品...,315,奥地利,199513
42,第42章 皮革制品...,316,保加利亚,8735858
42,第42章 皮革制品...,318,芬兰,97840
42,第42章 皮革制品...,321,匈牙利,2890402
42,第42章 皮革制品...,326,挪威,21929
42,第42章 皮革制品...,327,波兰,305815
42,第42章 皮革制品...,336,立陶宛,3559
42,第42章 皮革制品...,350,斯洛文尼亚,11019
42,第42章 皮革制品...,359,黑山,35498
42,第42章 皮革制品...,408,玻利维亚,536
42,第42章 皮革制品...,410,巴西,38321
42,第42章 皮革制品...,429,墨西哥,967342
42,第42章 皮革制品...,501,加拿大,313967
43,第43章 毛皮、人...,127,巴基斯坦,271473
43,第43章 毛皮、人...,137,土耳其,791524
43,第43章 毛皮、人...,244,南非,54574
43,第43章 毛皮、人...,301,比利时,423104
43,第43章 毛皮、人...,305,法国,3235388
43,第43章 毛皮、人...,307,意大利,12562313
43,第43章 毛皮、人...,309,荷兰,328
43,第43章 毛皮、人...,312,西班牙,6147257
43,第43章 毛皮、人...,313,阿尔巴尼亚,83245
43,第43章 毛皮、人...,318,芬兰,5195472
43,第43章 毛皮、人...,321,匈牙利,188736
43,第43章 毛皮、人...,327,波兰,5006
43,第43章 毛皮、人...,410,巴西,794910
43,第43章 毛皮、人...,429,墨西哥,698
43,第43章 毛皮、人...,501,加拿大,586146
44,第44章 木及木制...,124,蒙古,483101
44,第44章 木及木制...,127,巴基斯坦,44788
44,第44章 木及木制...,129,菲律宾,21039801
44,第44章 木及木制...,137,土耳其,1318218
44,第44章 木及木制...,138,阿联酋,14996
44,第44章 木及木制...,203,贝宁,380102
44,第44章 木及木制...,209,中非,45411590
44,第44章 木及木制...,213,刚果共和国,84927189
44,第44章 木及木制...,219,冈比亚,16625756
44,第44章 木及木制...,220,加纳,36195063
44,第44章 木及木制...,224,肯尼亚,44638
44,第44章 木及木制...,227,马达加斯加,255110
44,第44章 木及木制...,233,莫桑比克,141152490
44,第44章 木及木制...,244,南非,14924549
44,第44章 木及木制...,252,刚果民主共和国,14466059
44,第44章 木及木制...,254,津巴布韦,1539
44,第44章 木及木制...,301,比利时,45725820
44,第44章 木及木制...,305,法国,102651944
44,第44章 木及木制...,306,爱尔兰,54417
44,第44章 木及木制...,307,意大利,37090656
44,第44章 木及木制...,309,荷兰,1971040
44,第44章 木及木制...,310,希腊,1969
44,第44章 木及木制...,312,西班牙,10863586
44,第44章 木及木制...,315,奥地利,25736754
44,第44章 木及木制...,318,芬兰,84832182
44,第44章 木及木制...,321,匈牙利,4908497
44,第44章 木及木制...,326,挪威,1809803
44,第44章 木及木制...,327,波兰,39517802
44,第44章 木及木制...,336,立陶宛,6968835
44,第44章 木及木制...,340,白俄罗斯,28375084
44,第44章 木及木制...,350,斯洛文尼亚,6301347
44,第44章 木及木制...,408,玻利维亚,2481387
44,第44章 木及木制...,410,巴西,199774243
44,第44章 木及木制...,415,哥斯达黎加,1551519
44,第44章 木及木制...,429,墨西哥,2302085
44,第44章 木及木制...,431,尼加拉瓜,7310476
44,第44章 木及木制...,444,乌拉圭,29595321
44,第44章 木及木制...,501,加拿大,372162038
45,第45章 软木及软...,305,法国,1753838
45,第45章 软木及软...,307,意大利,6261195
45,第45章 软木及软...,312,西班牙,1720635
45,第45章 软木及软...,318,芬兰,5727
45,第45章 软木及软...,327,波兰,355781
46,第46章 稻草、秸...,109,朝鲜,526324
46,第46章 稻草、秸...,129,菲律宾,1746
46,第46章 稻草、秸...,138,阿联酋,95
46,第46章 稻草、秸...,227,马达加斯加,82219
46,第46章 稻草、秸...,244,南非,1889
46,第46章 稻草、秸...,305,法国,438468
46,第46章 稻草、秸...,307,意大利,2081139
46,第46章 稻草、秸...,312,西班牙,230982
46,第46章 稻草、秸...,429,墨西哥,160
47,第47章 木浆及其...,129,菲律宾,3599311
47,第47章 木浆及其...,244,南非,116475822
47,第47章 木浆及其...,301,比利时,479862
47,第47章 木浆及其...,305,法国,31445452
47,第47章 木浆及其...,309,荷兰,3263565
47,第47章 木浆及其...,312,西班牙,2871828
47,第47章 木浆及其...,315,奥地利,45156890
47,第47章 木浆及其...,318,芬兰,649208756
47,第47章 木浆及其...,326,挪威,12432323
47,第47章 木浆及其...,340,白俄罗斯,16488787
47,第47章 木浆及其...,410,巴西,1688798640
47,第47章 木浆及其...,415,哥斯达黎加,276280
47,第47章 木浆及其...,435,波多黎各,4147545
47,第47章 木浆及其...,444,乌拉圭,98957862
47,第47章 木浆及其...,501,加拿大,1375746819
48,第48章 纸及纸板...,109,朝鲜,997591
48,第48章 纸及纸板...,127,巴基斯坦,358934
48,第48章 纸及纸板...,129,菲律宾,32954
48,第48章 纸及纸板...,137,土耳其,30722220
48,第48章 纸及纸板...,138,阿联酋,14437769
48,第48章 纸及纸板...,224,肯尼亚,814
48,第48章 纸及纸板...,244,南非,8540269
48,第48章 纸及纸板...,250,乌干达,189
48,第48章 纸及纸板...,301,比利时,8972672
48,第48章 纸及纸板...,305,法国,48309144
48,第48章 纸及纸板...,306,爱尔兰,416895
48,第48章 纸及纸板...,307,意大利,35830331
48,第48章 纸及纸板...,309,荷兰,10357058
48,第48章 纸及纸板...,310,希腊,601686
48,第48章 纸及纸板...,312,西班牙,33952010
48,第48章 纸及纸板...,313,阿尔巴尼亚,233059
48,第48章 纸及纸板...,315,奥地利,48108290
48,第48章 纸及纸板...,316,保加利亚,2058
48,第48章 纸及纸板...,318,芬兰,33716332
48,第48章 纸及纸板...,321,匈牙利,477967
48,第48章 纸及纸板...,326,挪威,2809539
48,第48章 纸及纸板...,327,波兰,20982947
48,第48章 纸及纸板...,336,立陶宛,323109
48,第48章 纸及纸板...,340,白俄罗斯,70299
48,第48章 纸及纸板...,350,斯洛文尼亚,163432
48,第48章 纸及纸板...,410,巴西,31799148
48,第48章 纸及纸板...,415,哥斯达黎加,34836
48,第48章 纸及纸板...,429,墨西哥,475741
48,第48章 纸及纸板...,501,加拿大,80173506
49,第49章 书籍、报...,129,菲律宾,39568
49,第49章 书籍、报...,137,土耳其,45156
49,第49章 书籍、报...,138,阿联酋,237223
49,第49章 书籍、报...,244,南非,35
49,第49章 书籍、报...,250,乌干达,108
49,第49章 书籍、报...,301,比利时,869395
49,第49章 书籍、报...,305,法国,13736755
49,第49章 书籍、报...,306,爱尔兰,23227066
49,第49章 书籍、报...,307,意大利,6341033
49,第49章 书籍、报...,309,荷兰,2908912
49,第49章 书籍、报...,310,希腊,472760
49,第49章 书籍、报...,312,西班牙,649766
49,第49章 书籍、报...,315,奥地利,1969513
49,第49章 书籍、报...,316,保加利亚,478281
49,第49章 书籍、报...,318,芬兰,1959123
49,第49章 书籍、报...,321,匈牙利,1269605
49,第49章 书籍、报...,326,挪威,420592
49,第49章 书籍、报...,327,波兰,616591
49,第49章 书籍、报...,336,立陶宛,221603
49,第49章 书籍、报...,350,斯洛文尼亚,82478
49,第49章 书籍、报...,410,巴西,21296
49,第49章 书籍、报...,429,墨西哥,581685
49,第49章 书籍、报...,435,波多黎各,5101
49,第49章 书籍、报...,501,加拿大,3384641
49,第49章 书籍、报...,614,汤加,3848
50,第50章 蚕丝,137,土耳其,218439
50,第50章 蚕丝,147,塔吉克斯坦,297748
50,第50章 蚕丝,305,法国,10782
50,第50章 蚕丝,307,意大利,2399293
50,第50章 蚕丝,326,挪威,22766
50,第50章 蚕丝,410,巴西,1152364
51,第51章 羊毛、动...,124,蒙古,16157016
51,第51章 羊毛、动...,127,巴基斯坦,64284
51,第51章 羊毛、动...,137,土耳其,3506175
51,第51章 羊毛、动...,244,南非,161046478
51,第51章 羊毛、动...,255,莱索托,395885
51,第51章 羊毛、动...,301,比利时,3033896
51,第51章 羊毛、动...,305,法国,5790533
51,第51章 羊毛、动...,306,爱尔兰,110292
51,第51章 羊毛、动...,307,意大利,39718534
51,第51章 羊毛、动...,309,荷兰,4790
51,第51章 羊毛、动...,312,西班牙,13914419
51,第51章 羊毛、动...,316,保加利亚,115385
51,第51章 羊毛、动...,321,匈牙利,554630
51,第51章 羊毛、动...,326,挪威,420016
51,第51章 羊毛、动...,336,立陶宛,73479
51,第51章 羊毛、动...,408,玻利维亚,83243
51,第51章 羊毛、动...,429,墨西哥,29962
51,第51章 羊毛、动...,444,乌拉圭,13264374
51,第51章 羊毛、动...,501,加拿大,1154
52,第52章 棉花,127,巴基斯坦,191374189
52,第52章 棉花,137,土耳其,16513185
52,第52章 棉花,138,阿联酋,1143
52,第52章 棉花,147,塔吉克斯坦,20121552
52,第52章 棉花,254,津巴布韦,6391087
52,第52章 棉花,299,非洲其他国家(地区),4975
52,第52章 棉花,301,比利时,104255
52,第52章 棉花,305,法国,921848
52,第52章 棉花,307,意大利,22991501
52,第52章 棉花,309,荷兰,207396
52,第52章 棉花,310,希腊,21868862
52,第52章 棉花,312,西班牙,503846
52,第52章 棉花,315,奥地利,137847
52,第52章 棉花,316,保加利亚,56001
52,第52章 棉花,318,芬兰,3484
52,第52章 棉花,321,匈牙利,59
52,第52章 棉花,326,挪威,54081
52,第52章 棉花,350,斯洛文尼亚,100687
52,第52章 棉花,410,巴西,1018720285
52,第52章 棉花,415,哥斯达黎加,1026785
52,第52章 棉花,429,墨西哥,4392208
52,第52章 棉花,501,加拿大,70
53,第53章 其他植物...,129,菲律宾,1608913
53,第53章 其他植物...,137,土耳其,89248
53,第53章 其他植物...,224,肯尼亚,628803
53,第53章 其他植物...,227,马达加斯加,1309520
53,第53章 其他植物...,244,南非,27288
53,第53章 其他植物...,301,比利时,72433111
53,第53章 其他植物...,305,法国,293211886
53,第53章 其他植物...,306,爱尔兰,141263
53,第53章 其他植物...,307,意大利,8776720
53,第53章 其他植物...,309,荷兰,147019
53,第53章 其他植物...,312,西班牙,22395
53,第53章 其他植物...,326,挪威,19406
53,第53章 其他植物...,336,立陶宛,39667
53,第53章 其他植物...,340,白俄罗斯,5219163
53,第53章 其他植物...,410,巴西,10440359
53,第53章 其他植物...,429,墨西哥,228432
54,第54章 化学纤维...,127,巴基斯坦,117352
54,第54章 化学纤维...,129,菲律宾,167290
54,第54章 化学纤维...,137,土耳其,5686074
54,第54章 化学纤维...,138,阿联酋,1186686
54,第54章 化学纤维...,301,比利时,1043672
54,第54章 化学纤维...,305,法国,3650077
54,第54章 化学纤维...,306,爱尔兰,10877
54,第54章 化学纤维...,307,意大利,21061755
54,第54章 化学纤维...,309,荷兰,40302388
54,第54章 化学纤维...,310,希腊,3220
54,第54章 化学纤维...,312,西班牙,5003114
54,第54章 化学纤维...,315,奥地利,504754
54,第54章 化学纤维...,316,保加利亚,6269
54,第54章 化学纤维...,318,芬兰,140
54,第54章 化学纤维...,321,匈牙利,2054
54,第54章 化学纤维...,327,波兰,206961
54,第54章 化学纤维...,336,立陶宛,685689
54,第54章 化学纤维...,340,白俄罗斯,387157
54,第54章 化学纤维...,350,斯洛文尼亚,374720
54,第54章 化学纤维...,410,巴西,683589
54,第54章 化学纤维...,429,墨西哥,361211
54,第54章 化学纤维...,501,加拿大,2422948
55,第55章 化学纤维...,127,巴基斯坦,3292208
55,第55章 化学纤维...,129,菲律宾,30
55,第55章 化学纤维...,137,土耳其,10519096
55,第55章 化学纤维...,138,阿联酋,1142
55,第55章 化学纤维...,244,南非,704646
55,第55章 化学纤维...,301,比利时,143536
55,第55章 化学纤维...,305,法国,2897408
55,第55章 化学纤维...,307,意大利,4686430
55,第55章 化学纤维...,309,荷兰,5293896
55,第55章 化学纤维...,310,希腊,856798
