商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,311,葡萄牙,854853
32,第32章 鞣料浸膏...,323,列支敦士登,745626
32,第32章 鞣料浸膏...,328,罗马尼亚,4494960
32,第32章 鞣料浸膏...,330,瑞典,2637674
32,第32章 鞣料浸膏...,331,瑞士,31407547
32,第32章 鞣料浸膏...,347,乌克兰,38374
32,第32章 鞣料浸膏...,352,捷克,3735902
32,第32章 鞣料浸膏...,353,斯洛伐克,16290
32,第32章 鞣料浸膏...,402,阿根廷,6198424
32,第32章 鞣料浸膏...,413,哥伦比亚,1154789
32,第32章 鞣料浸膏...,434,秘鲁,4044512
32,第32章 鞣料浸膏...,609,新西兰,209563
33,第33章 精油及香...,105,文莱,558143
33,第33章 精油及香...,115,以色列,31000239
33,第33章 精油及香...,117,约旦,1431258
33,第33章 精油及香...,121,中国澳门,1688
33,第33章 精油及香...,131,沙特阿拉伯,991
33,第33章 精油及香...,134,斯里兰卡,2598697
33,第33章 精油及香...,215,埃及,946814
33,第33章 精油及香...,232,摩洛哥,300387
33,第33章 精油及香...,236,尼日利亚,3619
33,第33章 精油及香...,247,坦桑尼亚,242
33,第33章 精油及香...,253,赞比亚,5633
33,第33章 精油及香...,257,斯威士兰,27066
33,第33章 精油及香...,302,丹麦,1744242
33,第33章 精油及香...,308,卢森堡,795703
33,第33章 精油及香...,311,葡萄牙,62567
33,第33章 精油及香...,322,冰岛,4993796
33,第33章 精油及香...,323,列支敦士登,194095
33,第33章 精油及香...,325,摩纳哥,3206860
33,第33章 精油及香...,328,罗马尼亚,476576
33,第33章 精油及香...,329,圣马力诺,251367
33,第33章 精油及香...,330,瑞典,2090710
33,第33章 精油及香...,331,瑞士,111118231
33,第33章 精油及香...,334,爱沙尼亚,88616
33,第33章 精油及香...,335,拉脱维亚,5280644
33,第33章 精油及香...,347,乌克兰,4350
33,第33章 精油及香...,352,捷克,12001966
33,第33章 精油及香...,353,斯洛伐克,197205
33,第33章 精油及香...,402,阿根廷,2596164
33,第33章 精油及香...,413,哥伦比亚,572569
33,第33章 精油及香...,423,危地马拉,105557
33,第33章 精油及香...,433,巴拉圭,400150
33,第33章 精油及香...,434,秘鲁,4474
33,第33章 精油及香...,609,新西兰,58964809
33,第33章 精油及香...,622,帕劳,41
33,第33章 精油及香...,623,法属波利尼西亚,106212
34,第34章 肥皂、有...,103,孟加拉国,807
34,第34章 肥皂、有...,105,文莱,9360
34,第34章 肥皂、有...,115,以色列,1672263
34,第34章 肥皂、有...,117,约旦,57
34,第34章 肥皂、有...,121,中国澳门,164
34,第34章 肥皂、有...,130,卡塔尔,165999
34,第34章 肥皂、有...,131,沙特阿拉伯,4742168
34,第34章 肥皂、有...,134,斯里兰卡,11383
34,第34章 肥皂、有...,201,阿尔及利亚,29
34,第34章 肥皂、有...,215,埃及,1481592
34,第34章 肥皂、有...,232,摩洛哥,5454
34,第34章 肥皂、有...,253,赞比亚,318
34,第34章 肥皂、有...,302,丹麦,9255519
34,第34章 肥皂、有...,308,卢森堡,58084
34,第34章 肥皂、有...,311,葡萄牙,6451887
34,第34章 肥皂、有...,322,冰岛,272
34,第34章 肥皂、有...,323,列支敦士登,63973
34,第34章 肥皂、有...,325,摩纳哥,426883
34,第34章 肥皂、有...,328,罗马尼亚,5470
34,第34章 肥皂、有...,330,瑞典,9155721
34,第34章 肥皂、有...,331,瑞士,31519579
34,第34章 肥皂、有...,334,爱沙尼亚,247
34,第34章 肥皂、有...,335,拉脱维亚,3403427
34,第34章 肥皂、有...,347,乌克兰,432892
34,第34章 肥皂、有...,352,捷克,225616
34,第34章 肥皂、有...,353,斯洛伐克,5164243
34,第34章 肥皂、有...,402,阿根廷,30105
34,第34章 肥皂、有...,412,智利,13643
34,第34章 肥皂、有...,423,危地马拉,1318
34,第34章 肥皂、有...,447,圣基茨和尼维斯,210
34,第34章 肥皂、有...,609,新西兰,4663734
35,第35章 蛋白类物...,103,孟加拉国,2179
35,第35章 蛋白类物...,115,以色列,30285563
35,第35章 蛋白类物...,134,斯里兰卡,18336
35,第35章 蛋白类物...,215,埃及,322460
35,第35章 蛋白类物...,302,丹麦,112878764
35,第35章 蛋白类物...,311,葡萄牙,1206206
35,第35章 蛋白类物...,328,罗马尼亚,218029
35,第35章 蛋白类物...,330,瑞典,5965853
35,第35章 蛋白类物...,331,瑞士,17440431
35,第35章 蛋白类物...,347,乌克兰,2173431
35,第35章 蛋白类物...,352,捷克,2900104
35,第35章 蛋白类物...,402,阿根廷,23710934
35,第35章 蛋白类物...,412,智利,19522
35,第35章 蛋白类物...,434,秘鲁,15039
35,第35章 蛋白类物...,609,新西兰,150576305
36,第36章 炸药；烟...,330,瑞典,779480
36,第36章 炸药；烟...,352,捷克,8931611
37,第37章 照相及电...,115,以色列,3378965
37,第37章 照相及电...,302,丹麦,915
37,第37章 照相及电...,331,瑞士,11059
37,第37章 照相及电...,352,捷克,102204
38,第38章 杂项化学...,103,孟加拉国,10681967
38,第38章 杂项化学...,115,以色列,12300127
38,第38章 杂项化学...,117,约旦,52221
38,第38章 杂项化学...,121,中国澳门,3105
38,第38章 杂项化学...,130,卡塔尔,1690219
38,第38章 杂项化学...,131,沙特阿拉伯,13862351
38,第38章 杂项化学...,134,斯里兰卡,12429885
38,第38章 杂项化学...,201,阿尔及利亚,1574225
38,第38章 杂项化学...,215,埃及,2997105
38,第38章 杂项化学...,232,摩洛哥,86491
38,第38章 杂项化学...,253,赞比亚,13936627
38,第38章 杂项化学...,257,斯威士兰,8177
38,第38章 杂项化学...,302,丹麦,32961094
38,第38章 杂项化学...,308,卢森堡,1443238
38,第38章 杂项化学...,311,葡萄牙,2658332
38,第38章 杂项化学...,322,冰岛,54532
38,第38章 杂项化学...,323,列支敦士登,449800
38,第38章 杂项化学...,325,摩纳哥,5396834
38,第38章 杂项化学...,328,罗马尼亚,5338901
38,第38章 杂项化学...,329,圣马力诺,18914
38,第38章 杂项化学...,330,瑞典,109641274
38,第38章 杂项化学...,331,瑞士,68127126
38,第38章 杂项化学...,334,爱沙尼亚,574876
38,第38章 杂项化学...,335,拉脱维亚,493961
38,第38章 杂项化学...,347,乌克兰,799638
38,第38章 杂项化学...,352,捷克,2937710
38,第38章 杂项化学...,353,斯洛伐克,745083
38,第38章 杂项化学...,354,北马其顿,3333064
38,第38章 杂项化学...,402,阿根廷,4840746
38,第38章 杂项化学...,412,智利,853229
38,第38章 杂项化学...,413,哥伦比亚,931774
38,第38章 杂项化学...,433,巴拉圭,60
38,第38章 杂项化学...,434,秘鲁,605481
38,第38章 杂项化学...,609,新西兰,1829895
38,第38章 杂项化学...,611,巴布亚新几内亚,1127698
39,第39章 塑料及其...,101,阿富汗,1284
39,第39章 塑料及其...,103,孟加拉国,9014235
39,第39章 塑料及其...,106,缅甸,5457917
39,第39章 塑料及其...,107,柬埔寨,4119404
39,第39章 塑料及其...,114,伊拉克,38
39,第39章 塑料及其...,115,以色列,44005722
39,第39章 塑料及其...,130,卡塔尔,324259538
39,第39章 塑料及其...,131,沙特阿拉伯,2346882038
39,第39章 塑料及其...,134,斯里兰卡,1600019
39,第39章 塑料及其...,215,埃及,8861839
39,第39章 塑料及其...,232,摩洛哥,1210584
39,第39章 塑料及其...,236,尼日利亚,258
39,第39章 塑料及其...,247,坦桑尼亚,1148279
39,第39章 塑料及其...,257,斯威士兰,12140
39,第39章 塑料及其...,302,丹麦,43519533
39,第39章 塑料及其...,308,卢森堡,27822099
39,第39章 塑料及其...,311,葡萄牙,12993802
39,第39章 塑料及其...,322,冰岛,12686
39,第39章 塑料及其...,323,列支敦士登,31937
39,第39章 塑料及其...,325,摩纳哥,704561
39,第39章 塑料及其...,328,罗马尼亚,27340721
39,第39章 塑料及其...,329,圣马力诺,38385
39,第39章 塑料及其...,330,瑞典,338208185
39,第39章 塑料及其...,331,瑞士,220233823
39,第39章 塑料及其...,334,爱沙尼亚,835095
39,第39章 塑料及其...,335,拉脱维亚,168797
39,第39章 塑料及其...,343,摩尔多瓦,2616244
39,第39章 塑料及其...,347,乌克兰,1338329
39,第39章 塑料及其...,352,捷克,64069763
39,第39章 塑料及其...,353,斯洛伐克,11338858
39,第39章 塑料及其...,354,北马其顿,38025
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,70902
39,第39章 塑料及其...,402,阿根廷,4862746
39,第39章 塑料及其...,412,智利,456468
39,第39章 塑料及其...,413,哥伦比亚,1391628
39,第39章 塑料及其...,418,多米尼加,2030334
39,第39章 塑料及其...,419,厄瓜多尔,35103
39,第39章 塑料及其...,423,危地马拉,1981
39,第39章 塑料及其...,426,洪都拉斯,235085
39,第39章 塑料及其...,432,巴拿马,6275
39,第39章 塑料及其...,434,秘鲁,386622
39,第39章 塑料及其...,445,委内瑞拉,118
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,1291
39,第39章 塑料及其...,603,斐济,415
39,第39章 塑料及其...,609,新西兰,3907123
39,第39章 塑料及其...,620,密克罗尼西亚联邦,735
40,第40章 橡胶及其...,103,孟加拉国,33264
40,第40章 橡胶及其...,106,缅甸,201734617
40,第40章 橡胶及其...,107,柬埔寨,15884544
40,第40章 橡胶及其...,114,伊拉克,143
40,第40章 橡胶及其...,115,以色列,251440
40,第40章 橡胶及其...,121,中国澳门,6333
40,第40章 橡胶及其...,131,沙特阿拉伯,89398627
40,第40章 橡胶及其...,134,斯里兰卡,4646240
40,第40章 橡胶及其...,215,埃及,152986
40,第40章 橡胶及其...,229,马里,59
40,第40章 橡胶及其...,232,摩洛哥,468507
40,第40章 橡胶及其...,236,尼日利亚,6
40,第40章 橡胶及其...,257,斯威士兰,22501
40,第40章 橡胶及其...,302,丹麦,17284367
40,第40章 橡胶及其...,308,卢森堡,3501465
40,第40章 橡胶及其...,311,葡萄牙,8499387
40,第40章 橡胶及其...,323,列支敦士登,940
40,第40章 橡胶及其...,328,罗马尼亚,22950183
40,第40章 橡胶及其...,330,瑞典,26423881
40,第40章 橡胶及其...,331,瑞士,12105048
40,第40章 橡胶及其...,334,爱沙尼亚,1852866
40,第40章 橡胶及其...,335,拉脱维亚,3673
40,第40章 橡胶及其...,347,乌克兰,1163741
40,第40章 橡胶及其...,352,捷克,49062539
40,第40章 橡胶及其...,353,斯洛伐克,5724059
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,1353
40,第40章 橡胶及其...,402,阿根廷,43599
40,第40章 橡胶及其...,412,智利,589818
40,第40章 橡胶及其...,423,危地马拉,38162
40,第40章 橡胶及其...,426,洪都拉斯,720
40,第40章 橡胶及其...,609,新西兰,1067358
40,第40章 橡胶及其...,611,巴布亚新几内亚,3296624
41,第41章 生皮（毛...,103,孟加拉国,36479091
41,第41章 生皮（毛...,107,柬埔寨,4226821
41,第41章 生皮（毛...,114,伊拉克,208401
41,第41章 生皮（毛...,115,以色列,96738
41,第41章 生皮（毛...,131,沙特阿拉伯,3415806
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,5738287
41,第41章 生皮（毛...,215,埃及,12689675
41,第41章 生皮（毛...,236,尼日利亚,26436307
41,第41章 生皮（毛...,246,苏丹,92025
41,第41章 生皮（毛...,302,丹麦,3245083
41,第41章 生皮（毛...,311,葡萄牙,3057756
41,第41章 生皮（毛...,322,冰岛,353533
41,第41章 生皮（毛...,328,罗马尼亚,125607
41,第41章 生皮（毛...,330,瑞典,425996
41,第41章 生皮（毛...,331,瑞士,145776
41,第41章 生皮（毛...,353,斯洛伐克,69903
41,第41章 生皮（毛...,402,阿根廷,133984875
41,第41章 生皮（毛...,412,智利,11618496
41,第41章 生皮（毛...,413,哥伦比亚,16251205
41,第41章 生皮（毛...,418,多米尼加,122058
41,第41章 生皮（毛...,419,厄瓜多尔,1445938
41,第41章 生皮（毛...,433,巴拉圭,22279331
41,第41章 生皮（毛...,434,秘鲁,3398066
41,第41章 生皮（毛...,445,委内瑞拉,1377412
41,第41章 生皮（毛...,609,新西兰,49395852
42,第42章 皮革制品...,101,阿富汗,18038
42,第42章 皮革制品...,103,孟加拉国,21526850
42,第42章 皮革制品...,106,缅甸,7413491
42,第42章 皮革制品...,107,柬埔寨,90999204
42,第42章 皮革制品...,115,以色列,1327869
42,第42章 皮革制品...,121,中国澳门,9860
42,第42章 皮革制品...,131,沙特阿拉伯,13899
42,第42章 皮革制品...,134,斯里兰卡,1339765
42,第42章 皮革制品...,215,埃及,89
42,第42章 皮革制品...,232,摩洛哥,737240
42,第42章 皮革制品...,238,卢旺达,5691
42,第42章 皮革制品...,302,丹麦,92149
42,第42章 皮革制品...,311,葡萄牙,2104345
42,第42章 皮革制品...,325,摩纳哥,43350
42,第42章 皮革制品...,328,罗马尼亚,14270023
42,第42章 皮革制品...,330,瑞典,510592
42,第42章 皮革制品...,331,瑞士,1125602
42,第42章 皮革制品...,334,爱沙尼亚,9734
42,第42章 皮革制品...,335,拉脱维亚,122
42,第42章 皮革制品...,343,摩尔多瓦,739491
42,第42章 皮革制品...,347,乌克兰,956271
42,第42章 皮革制品...,352,捷克,13971257
42,第42章 皮革制品...,353,斯洛伐克,42398
42,第42章 皮革制品...,354,北马其顿,4631
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,106701
42,第42章 皮革制品...,402,阿根廷,2257
42,第42章 皮革制品...,412,智利,6649
42,第42章 皮革制品...,413,哥伦比亚,1642739
42,第42章 皮革制品...,418,多米尼加,5118
42,第42章 皮革制品...,419,厄瓜多尔,225
42,第42章 皮革制品...,423,危地马拉,270313
42,第42章 皮革制品...,434,秘鲁,137103
42,第42章 皮革制品...,606,瑙鲁,126316
42,第42章 皮革制品...,609,新西兰,667
43,第43章 毛皮、人...,103,孟加拉国,1822
43,第43章 毛皮、人...,107,柬埔寨,284062192
43,第43章 毛皮、人...,302,丹麦,3632912
43,第43章 毛皮、人...,311,葡萄牙,12275
43,第43章 毛皮、人...,328,罗马尼亚,25340
43,第43章 毛皮、人...,434,秘鲁,63650
43,第43章 毛皮、人...,609,新西兰,141
44,第44章 木及木制...,103,孟加拉国,436676
44,第44章 木及木制...,106,缅甸,22601882
44,第44章 木及木制...,107,柬埔寨,6781906
44,第44章 木及木制...,115,以色列,19683
44,第44章 木及木制...,130,卡塔尔,1196
44,第44章 木及木制...,131,沙特阿拉伯,3088
44,第44章 木及木制...,134,斯里兰卡,317261
44,第44章 木及木制...,201,阿尔及利亚,100381
44,第44章 木及木制...,216,赤道几内亚,60571518
44,第44章 木及木制...,229,马里,40514151
44,第44章 木及木制...,232,摩洛哥,55270
44,第44章 木及木制...,236,尼日利亚,5682328
44,第44章 木及木制...,247,坦桑尼亚,6768213
44,第44章 木及木制...,251,布基纳法索,256490
44,第44章 木及木制...,253,赞比亚,19065575
44,第44章 木及木制...,302,丹麦,48621024
44,第44章 木及木制...,308,卢森堡,234146
44,第44章 木及木制...,311,葡萄牙,1187632
44,第44章 木及木制...,328,罗马尼亚,123233085
44,第44章 木及木制...,330,瑞典,57621201
44,第44章 木及木制...,331,瑞士,11100518
44,第44章 木及木制...,334,爱沙尼亚,12769484
44,第44章 木及木制...,335,拉脱维亚,57922786
44,第44章 木及木制...,347,乌克兰,100944479
44,第44章 木及木制...,352,捷克,128455073
44,第44章 木及木制...,353,斯洛伐克,39337407
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,18226502
44,第44章 木及木制...,402,阿根廷,14629323
44,第44章 木及木制...,412,智利,147407187
44,第44章 木及木制...,413,哥伦比亚,7761515
44,第44章 木及木制...,418,多米尼加,650
44,第44章 木及木制...,419,厄瓜多尔,40091192
44,第44章 木及木制...,423,危地马拉,2678802
44,第44章 木及木制...,432,巴拿马,2204934
44,第44章 木及木制...,433,巴拉圭,942482
44,第44章 木及木制...,434,秘鲁,14230892
44,第44章 木及木制...,445,委内瑞拉,14171917
44,第44章 木及木制...,603,斐济,2240611
44,第44章 木及木制...,608,瓦努阿图,1737078
44,第44章 木及木制...,609,新西兰,1877718764
44,第44章 木及木制...,611,巴布亚新几内亚,304595170
44,第44章 木及木制...,613,所罗门群岛,100775875
45,第45章 软木及软...,201,阿尔及利亚,3499275
45,第45章 软木及软...,311,葡萄牙,16187517
45,第45章 软木及软...,330,瑞典,7120
45,第45章 软木及软...,331,瑞士,385648
46,第46章 稻草、秸...,103,孟加拉国,47493
46,第46章 稻草、秸...,106,缅甸,84239
46,第46章 稻草、秸...,232,摩洛哥,13957
46,第46章 稻草、秸...,302,丹麦,480
46,第46章 稻草、秸...,331,瑞士,43997
46,第46章 稻草、秸...,413,哥伦比亚,71789
47,第47章 木浆及其...,121,中国澳门,3166128
47,第47章 木浆及其...,311,葡萄牙,65686645
47,第47章 木浆及其...,330,瑞典,168920922
47,第47章 木浆及其...,352,捷克,138901159
47,第47章 木浆及其...,402,阿根廷,41156284
47,第47章 木浆及其...,412,智利,768529921
47,第47章 木浆及其...,609,新西兰,87455543
48,第48章 纸及纸板...,103,孟加拉国,1327774
48,第48章 纸及纸板...,106,缅甸,14107
48,第48章 纸及纸板...,107,柬埔寨,25348
48,第48章 纸及纸板...,115,以色列,2059462
48,第48章 纸及纸板...,215,埃及,8038
48,第48章 纸及纸板...,232,摩洛哥,3833
48,第48章 纸及纸板...,247,坦桑尼亚,5821
48,第48章 纸及纸板...,302,丹麦,8391533
48,第48章 纸及纸板...,308,卢森堡,499112
48,第48章 纸及纸板...,311,葡萄牙,1120007
48,第48章 纸及纸板...,322,冰岛,232
48,第48章 纸及纸板...,328,罗马尼亚,502
48,第48章 纸及纸板...,330,瑞典,268318433
48,第48章 纸及纸板...,331,瑞士,19466334
48,第48章 纸及纸板...,334,爱沙尼亚,46679
48,第48章 纸及纸板...,347,乌克兰,2121252
48,第48章 纸及纸板...,352,捷克,10181562
48,第48章 纸及纸板...,353,斯洛伐克,209329
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,16243
48,第48章 纸及纸板...,402,阿根廷,56658
48,第48章 纸及纸板...,412,智利,4420043
48,第48章 纸及纸板...,413,哥伦比亚,195803
48,第48章 纸及纸板...,609,新西兰,10821435
49,第49章 书籍、报...,106,缅甸,6
49,第49章 书籍、报...,107,柬埔寨,3611
49,第49章 书籍、报...,115,以色列,3784441
49,第49章 书籍、报...,117,约旦,94668
49,第49章 书籍、报...,121,中国澳门,15934
49,第49章 书籍、报...,134,斯里兰卡,5125
49,第49章 书籍、报...,215,埃及,1914
49,第49章 书籍、报...,247,坦桑尼亚,422
49,第49章 书籍、报...,302,丹麦,818346
49,第49章 书籍、报...,308,卢森堡,544
49,第49章 书籍、报...,311,葡萄牙,1805
49,第49章 书籍、报...,328,罗马尼亚,4865915
49,第49章 书籍、报...,329,圣马力诺,76
49,第49章 书籍、报...,330,瑞典,9779474
49,第49章 书籍、报...,331,瑞士,3150101
49,第49章 书籍、报...,335,拉脱维亚,1516
49,第49章 书籍、报...,347,乌克兰,82322
49,第49章 书籍、报...,352,捷克,1800596
49,第49章 书籍、报...,353,斯洛伐克,9214
49,第49章 书籍、报...,412,智利,6634
49,第49章 书籍、报...,419,厄瓜多尔,1430
49,第49章 书籍、报...,434,秘鲁,35341
49,第49章 书籍、报...,609,新西兰,3619352
50,第50章 蚕丝,331,瑞士,550
51,第51章 羊毛、动...,101,阿富汗,1374209
51,第51章 羊毛、动...,107,柬埔寨,2107
51,第51章 羊毛、动...,201,阿尔及利亚,2842310
51,第51章 羊毛、动...,302,丹麦,98717
51,第51章 羊毛、动...,311,葡萄牙,874
51,第51章 羊毛、动...,322,冰岛,110368
51,第51章 羊毛、动...,328,罗马尼亚,437185
51,第51章 羊毛、动...,331,瑞士,399519
51,第51章 羊毛、动...,352,捷克,1854
51,第51章 羊毛、动...,402,阿根廷,19198413
51,第51章 羊毛、动...,412,智利,1936479
51,第51章 羊毛、动...,434,秘鲁,19928400
51,第51章 羊毛、动...,609,新西兰,40795469
52,第52章 棉花,103,孟加拉国,14868128
52,第52章 棉花,106,缅甸,1173650
52,第52章 棉花,107,柬埔寨,2648391
52,第52章 棉花,115,以色列,9541073
52,第52章 棉花,121,中国澳门,691
52,第52章 棉花,215,埃及,4913754
52,第52章 棉花,229,马里,4456982
52,第52章 棉花,232,摩洛哥,47151
52,第52章 棉花,236,尼日利亚,407297
52,第52章 棉花,246,苏丹,5708557
52,第52章 棉花,248,多哥,26278271
52,第52章 棉花,251,布基纳法索,14132781
52,第52章 棉花,302,丹麦,230563
52,第52章 棉花,311,葡萄牙,650852
52,第52章 棉花,331,瑞士,304196
52,第52章 棉花,352,捷克,93566
52,第52章 棉花,402,阿根廷,5131221
52,第52章 棉花,412,智利,1527
52,第52章 棉花,418,多米尼加,427
52,第52章 棉花,434,秘鲁,58000
52,第52章 棉花,603,斐济,21162
53,第53章 其他植物...,103,孟加拉国,100188289
53,第53章 其他植物...,134,斯里兰卡,9679332
53,第53章 其他植物...,215,埃及,31664845
53,第53章 其他植物...,247,坦桑尼亚,17795723
53,第53章 其他植物...,302,丹麦,19320
53,第53章 其他植物...,331,瑞士,39692
53,第53章 其他植物...,352,捷克,91581
53,第53章 其他植物...,412,智利,3727
54,第54章 化学纤维...,103,孟加拉国,161
54,第54章 化学纤维...,106,缅甸,34454
54,第54章 化学纤维...,107,柬埔寨,12020
54,第54章 化学纤维...,114,伊拉克,199162
54,第54章 化学纤维...,115,以色列,4170644
54,第54章 化学纤维...,131,沙特阿拉伯,641901
54,第54章 化学纤维...,134,斯里兰卡,743459
54,第54章 化学纤维...,215,埃及,2422
54,第54章 化学纤维...,232,摩洛哥,5068
54,第54章 化学纤维...,302,丹麦,54272
54,第54章 化学纤维...,308,卢森堡,4182405
54,第54章 化学纤维...,311,葡萄牙,4985271
54,第54章 化学纤维...,322,冰岛,860
54,第54章 化学纤维...,325,摩纳哥,768
54,第54章 化学纤维...,328,罗马尼亚,733276
54,第54章 化学纤维...,330,瑞典,86088
54,第54章 化学纤维...,331,瑞士,1711446
54,第54章 化学纤维...,334,爱沙尼亚,1243990
54,第54章 化学纤维...,335,拉脱维亚,512695
54,第54章 化学纤维...,352,捷克,38671
54,第54章 化学纤维...,353,斯洛伐克,46359
54,第54章 化学纤维...,412,智利,85105
54,第54章 化学纤维...,413,哥伦比亚,67571
54,第54章 化学纤维...,418,多米尼加,11768
54,第54章 化学纤维...,609,新西兰,5581
55,第55章 化学纤维...,103,孟加拉国,996324
55,第55章 化学纤维...,107,柬埔寨,924130
55,第55章 化学纤维...,134,斯里兰卡,13966
55,第55章 化学纤维...,302,丹麦,3913278
55,第55章 化学纤维...,311,葡萄牙,5767168
55,第55章 化学纤维...,328,罗马尼亚,81041
55,第55章 化学纤维...,330,瑞典,13048
55,第55章 化学纤维...,331,瑞士,8527654
55,第55章 化学纤维...,352,捷克,49611
55,第55章 化学纤维...,353,斯洛伐克,90948
55,第55章 化学纤维...,412,智利,21569
55,第55章 化学纤维...,609,新西兰,2079
56,第56章 絮胎、毡...,106,缅甸,77590
56,第56章 絮胎、毡...,115,以色列,3211119
56,第56章 絮胎、毡...,121,中国澳门,5804
56,第56章 絮胎、毡...,131,沙特阿拉伯,11946566
56,第56章 絮胎、毡...,134,斯里兰卡,26281
56,第56章 絮胎、毡...,146,吉尔吉斯斯坦,77
56,第56章 絮胎、毡...,302,丹麦,830014
56,第56章 絮胎、毡...,308,卢森堡,29996932
56,第56章 絮胎、毡...,311,葡萄牙,798196
56,第56章 絮胎、毡...,322,冰岛,8400
56,第56章 絮胎、毡...,325,摩纳哥,4400
56,第56章 絮胎、毡...,328,罗马尼亚,122184
56,第56章 絮胎、毡...,330,瑞典,1091407
56,第56章 絮胎、毡...,331,瑞士,2109370
56,第56章 絮胎、毡...,334,爱沙尼亚,1891
56,第56章 絮胎、毡...,335,拉脱维亚,1862
56,第56章 絮胎、毡...,352,捷克,2937844
56,第56章 絮胎、毡...,353,斯洛伐克,3310455
56,第56章 絮胎、毡...,413,哥伦比亚,2347
56,第56章 絮胎、毡...,432,巴拿马,12800
56,第56章 絮胎、毡...,434,秘鲁,119
56,第56章 絮胎、毡...,609,新西兰,251840
57,第57章 地毯及纺...,103,孟加拉国,2277110
57,第57章 地毯及纺...,215,埃及,4236038
57,第57章 地毯及纺...,232,摩洛哥,38732
57,第57章 地毯及纺...,302,丹麦,56591
57,第57章 地毯及纺...,311,葡萄牙,416555
57,第57章 地毯及纺...,328,罗马尼亚,14940
57,第57章 地毯及纺...,330,瑞典,281859
57,第57章 地毯及纺...,331,瑞士,107580
57,第57章 地毯及纺...,335,拉脱维亚,1160
57,第57章 地毯及纺...,343,摩尔多瓦,227
57,第57章 地毯及纺...,352,捷克,133107
58,第58章 特种机织...,103,孟加拉国,260145
58,第58章 特种机织...,106,缅甸,279770
58,第58章 特种机织...,107,柬埔寨,840
58,第58章 特种机织...,121,中国澳门,91799
58,第58章 特种机织...,134,斯里兰卡,199586
58,第58章 特种机织...,215,埃及,96738
58,第58章 特种机织...,232,摩洛哥,1282
58,第58章 特种机织...,302,丹麦,281942
58,第58章 特种机织...,311,葡萄牙,164593
58,第58章 特种机织...,323,列支敦士登,8825
58,第58章 特种机织...,328,罗马尼亚,1636840
58,第58章 特种机织...,330,瑞典,115118
58,第58章 特种机织...,331,瑞士,3481655
58,第58章 特种机织...,335,拉脱维亚,199601
58,第58章 特种机织...,352,捷克,174631
58,第58章 特种机织...,353,斯洛伐克,437552
58,第58章 特种机织...,412,智利,80
58,第58章 特种机织...,413,哥伦比亚,737828
58,第58章 特种机织...,426,洪都拉斯,36144
58,第58章 特种机织...,609,新西兰,466
59,第59章 浸渍、涂...,106,缅甸,131778
59,第59章 浸渍、涂...,115,以色列,3930023
59,第59章 浸渍、涂...,134,斯里兰卡,212016
59,第59章 浸渍、涂...,302,丹麦,1227406
59,第59章 浸渍、涂...,308,卢森堡,459833
59,第59章 浸渍、涂...,311,葡萄牙,10688303
59,第59章 浸渍、涂...,328,罗马尼亚,971551
59,第59章 浸渍、涂...,330,瑞典,2279754
59,第59章 浸渍、涂...,331,瑞士,19588823
59,第59章 浸渍、涂...,334,爱沙尼亚,52424
59,第59章 浸渍、涂...,347,乌克兰,796
59,第59章 浸渍、涂...,352,捷克,956075
59,第59章 浸渍、涂...,353,斯洛伐克,701357
59,第59章 浸渍、涂...,412,智利,8644
59,第59章 浸渍、涂...,413,哥伦比亚,12844
59,第59章 浸渍、涂...,419,厄瓜多尔,49594
59,第59章 浸渍、涂...,432,巴拿马,15155
59,第59章 浸渍、涂...,609,新西兰,381434
60,第60章 针织物及...,107,柬埔寨,542405
60,第60章 针织物及...,134,斯里兰卡,619819
60,第60章 针织物及...,302,丹麦,323295
60,第60章 针织物及...,311,葡萄牙,325835
60,第60章 针织物及...,328,罗马尼亚,450120
60,第60章 针织物及...,330,瑞典,884792
60,第60章 针织物及...,331,瑞士,1493945
60,第60章 针织物及...,335,拉脱维亚,3045
60,第60章 针织物及...,352,捷克,192100
60,第60章 针织物及...,353,斯洛伐克,789969
60,第60章 针织物及...,609,新西兰,7167
61,第61章 针织或钩...,101,阿富汗,93679
61,第61章 针织或钩...,103,孟加拉国,59521992
61,第61章 针织或钩...,105,文莱,166
61,第61章 针织或钩...,106,缅甸,14510213
61,第61章 针织或钩...,107,柬埔寨,172959599
61,第61章 针织或钩...,115,以色列,29793
61,第61章 针织或钩...,117,约旦,7153475
61,第61章 针织或钩...,121,中国澳门,578972
61,第61章 针织或钩...,134,斯里兰卡,50413099
61,第61章 针织或钩...,144,东帝汶,1523
61,第61章 针织或钩...,146,吉尔吉斯斯坦,1479
61,第61章 针织或钩...,201,阿尔及利亚,5181
61,第61章 针织或钩...,215,埃及,525253
61,第61章 针织或钩...,232,摩洛哥,14242139
61,第61章 针织或钩...,302,丹麦,146457
