Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,932915.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,70079266.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,217919.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,27491.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,75813.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,35050931.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,7767936.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,3743813.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,61787198.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",41322367.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,3874412.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,7566161.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,1086.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,70349.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,11247293.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,1565757.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,701,Countries（Territories）Unknown,69458.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",4907536.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,14436217.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,6596265.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,204700532.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,759438.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,155490.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,163226574.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,15779548.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,24624314.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,73579948.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",209982097.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,1419131.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,11900312.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,125648754.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,15541.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,805.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,59071059.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,4813688.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,46162.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",19159236.0
60,Knitted or crocheted fabrics,111,India,1082849.0
60,Knitted or crocheted fabrics,112,Indonesia,4932537.0
60,Knitted or crocheted fabrics,116,Japan,143213197.0
60,Knitted or crocheted fabrics,122,Malaysia,1450373.0
60,Knitted or crocheted fabrics,125,Nepal,74.0
60,Knitted or crocheted fabrics,133,Republic of Korea,127287171.0
60,Knitted or crocheted fabrics,136,Thailand,10839702.0
60,Knitted or crocheted fabrics,141,Viet Nam,111031615.0
60,Knitted or crocheted fabrics,142,China,154754235.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",225808804.0
60,Knitted or crocheted fabrics,303,United Kingdom,1429370.0
60,Knitted or crocheted fabrics,304,Germany,18227489.0
60,Knitted or crocheted fabrics,502,United States,10822604.0
60,Knitted or crocheted fabrics,601,Australia,83105.0
60,Knitted or crocheted fabrics,701,Countries（Territories）Unknown,104255.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",12110619.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,28451648.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,66208817.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,24390262.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,708562.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,12147155.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,47728.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,288796.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,47957190.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,104.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,68890979.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,353729040.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,116005334.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",11499230.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,29185.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",149,Uzbekistan,78.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,85.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,300810.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",230,Mauritania,625.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,4550953.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,8009663.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,7439919.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,13204954.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,73182.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,9524.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,104947.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,1693478.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,1071061.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",399,Other European Territories,310.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,959.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,2266392.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,2866433.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",441,Suriname,125.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,38506402.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,3909453.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",701,Countries（Territories）Unknown,537.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",102,Bahrain,3776.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",11940112.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,56162671.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,74617840.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,29694346.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,134612.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,487920.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,1505382.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,989382.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,298044.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,66681636.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,41132068.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,314878931.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,152678729.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",3926697.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,2647.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,610.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",202,Angola,7891.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",205,Burundi,3998.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,1619.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,59055.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,2725902.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,23767902.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,18847350.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,3085781.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,973.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,2208780.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,5401796.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,483411.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,914055.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,1070322.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",399,Other European Territories,5332.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,321.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,61939.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,279675.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,35614098.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,1793971.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,722.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,102,Bahrain,1054.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",459636.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,15871389.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,1249388.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,23010561.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,253566.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,225696.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,2906426.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,12162698.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,6919594.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,35894179.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,51266692.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",20456595.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,355.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,296120.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,5480017.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,9347373.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,337,Georgia,2123.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,335049.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,1079.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,440,El Salvador,3651.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,17623547.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,676677.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,7418.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",10514892.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,34237717.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,270888233.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,12671357.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,340737.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,4266.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,6625.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,232206.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,28185791.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,37487958.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,1253957082.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,247878192.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",11800272.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,1354.0
64,"Footwear, gaiters and the like; parts of such articles",149,Uzbekistan,1600.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,2317455.0
64,"Footwear, gaiters and the like; parts of such articles",240,Senegal,710.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,90906.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,6943330.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,18352961.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,44540.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,86623.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,1237518.0
64,"Footwear, gaiters and the like; parts of such articles",399,Other European Territories,283903.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,10964.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,591435.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,145541305.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,2526162.0
64,"Footwear, gaiters and the like; parts of such articles",607,New Caledonia,1593.0
64,"Footwear, gaiters and the like; parts of such articles",701,Countries（Territories）Unknown,8623.0
65,Headgear and parts thereof,102,Bahrain,61752.0
65,Headgear and parts thereof,110,"Hong Kong,China",523195.0
65,Headgear and parts thereof,111,India,1359102.0
65,Headgear and parts thereof,112,Indonesia,1341869.0
65,Headgear and parts thereof,116,Japan,6370458.0
65,Headgear and parts thereof,122,Malaysia,310572.0
65,Headgear and parts thereof,125,Nepal,53342.0
65,Headgear and parts thereof,132,Singapore,5257.0
65,Headgear and parts thereof,133,Republic of Korea,4612770.0
65,Headgear and parts thereof,136,Thailand,274053.0
65,Headgear and parts thereof,141,Viet Nam,7375555.0
65,Headgear and parts thereof,142,China,11181923.0
65,Headgear and parts thereof,143,"Taiwan,China",3997901.0
65,Headgear and parts thereof,206,Cameroon,196.0
65,Headgear and parts thereof,249,Tunisia,41197.0
65,Headgear and parts thereof,303,United Kingdom,613643.0
65,Headgear and parts thereof,304,Germany,3793231.0
65,Headgear and parts thereof,337,Georgia,899.0
65,Headgear and parts thereof,344,Russia,1075.0
65,Headgear and parts thereof,351,Croatia,195863.0
65,Headgear and parts thereof,440,El Salvador,506.0
65,Headgear and parts thereof,502,United States,4010427.0
65,Headgear and parts thereof,601,Australia,330877.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",9905.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,608217.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,5050.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,2160496.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,12371.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,419726.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,4310573.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",2207178.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,155143.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,97406.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,122782.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",601,Australia,769.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",12310.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,133680881.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,26871.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,21906470.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,139006.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,49127.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,9238421.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,28063.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,241687.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,2220959.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",462348.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,149,Uzbekistan,1523.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,3112192.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,838986.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,2533153.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,1284.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",99310.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,5336727.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,1529075.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,507021.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,359408174.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,1785893.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,6458.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,1693237.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,128391124.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,9354015.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,1735244.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,8495521.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",74160863.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,26487031.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,81668417.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,1587098.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",358,Serbia,27267.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,128693399.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,642715.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,8521.0
69,Geramic products,110,"Hong Kong,China",62794.0
69,Geramic products,111,India,11146153.0
69,Geramic products,112,Indonesia,18356263.0
69,Geramic products,113,Iran,559.0
69,Geramic products,116,Japan,180829530.0
69,Geramic products,122,Malaysia,12394373.0
69,Geramic products,132,Singapore,4995401.0
69,Geramic products,133,Republic of Korea,41254390.0
69,Geramic products,136,Thailand,37498054.0
69,Geramic products,141,Viet Nam,13448608.0
69,Geramic products,142,China,8244577.0
69,Geramic products,143,"Taiwan,China",22008707.0
69,Geramic products,149,Uzbekistan,30642.0
69,Geramic products,217,Ethiopia,9177.0
69,Geramic products,303,United Kingdom,8374480.0
69,Geramic products,304,Germany,83740244.0
69,Geramic products,344,Russia,257774.0
69,Geramic products,358,Serbia,53.0
69,Geramic products,502,United States,97283623.0
69,Geramic products,601,Australia,474004.0
69,Geramic products,701,Countries（Territories）Unknown,166445.0
70,Glass and glassware,102,Bahrain,422241.0
70,Glass and glassware,110,"Hong Kong,China",16667288.0
70,Glass and glassware,111,India,11345737.0
70,Glass and glassware,112,Indonesia,3197521.0
70,Glass and glassware,116,Japan,749976006.0
70,Glass and glassware,120,Lebanon,4013.0
70,Glass and glassware,122,Malaysia,68287780.0
70,Glass and glassware,125,Nepal,295.0
70,Glass and glassware,132,Singapore,14588588.0
70,Glass and glassware,133,Republic of Korea,1084322802.0
70,Glass and glassware,136,Thailand,60582796.0
70,Glass and glassware,141,Viet Nam,1840408.0
70,Glass and glassware,142,China,118636655.0
70,Glass and glassware,143,"Taiwan,China",729710490.0
70,Glass and glassware,231,Mauritius,2233.0
70,Glass and glassware,303,United Kingdom,21451824.0
70,Glass and glassware,304,Germany,303559088.0
70,Glass and glassware,324,Malta,13093.0
70,Glass and glassware,344,Russia,1595720.0
70,Glass and glassware,351,Croatia,375995.0
70,Glass and glassware,358,Serbia,6810207.0
70,Glass and glassware,399,Other European Territories,299.0
70,Glass and glassware,502,United States,550402944.0
70,Glass and glassware,601,Australia,6245385.0
70,Glass and glassware,701,Countries（Territories）Unknown,113492.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",2001020267.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,907118625.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,1893914.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,297.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,1197106587.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,5569525.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,276593.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,5034471082.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,312866491.0
