商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,101,阿富汗,1199
33,第33章 精油及香...,105,文莱,24199
33,第33章 精油及香...,107,柬埔寨,20
33,第33章 精油及香...,115,以色列,31137793
33,第33章 精油及香...,117,约旦,27359
33,第33章 精油及香...,121,中国澳门,687188
33,第33章 精油及香...,131,沙特阿拉伯,1200
33,第33章 精油及香...,134,斯里兰卡,247458
33,第33章 精油及香...,144,东帝汶,115
33,第33章 精油及香...,215,埃及,614966
33,第33章 精油及香...,232,摩洛哥,128504
33,第33章 精油及香...,247,坦桑尼亚,1089218
33,第33章 精油及香...,302,丹麦,1996009
33,第33章 精油及香...,308,卢森堡,10920
33,第33章 精油及香...,311,葡萄牙,1011455
33,第33章 精油及香...,322,冰岛,2356006
33,第33章 精油及香...,323,列支敦士登,157859
33,第33章 精油及香...,325,摩纳哥,1459975
33,第33章 精油及香...,328,罗马尼亚,3894955
33,第33章 精油及香...,330,瑞典,20241748
33,第33章 精油及香...,331,瑞士,79622141
33,第33章 精油及香...,335,拉脱维亚,3150893
33,第33章 精油及香...,347,乌克兰,12555
33,第33章 精油及香...,352,捷克,3704393
33,第33章 精油及香...,353,斯洛伐克,23053
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,51236
33,第33章 精油及香...,402,阿根廷,724770
33,第33章 精油及香...,412,智利,10532
33,第33章 精油及香...,413,哥伦比亚,752
33,第33章 精油及香...,419,厄瓜多尔,39
33,第33章 精油及香...,423,危地马拉,232500
33,第33章 精油及香...,433,巴拉圭,321940
33,第33章 精油及香...,434,秘鲁,8504
33,第33章 精油及香...,608,瓦努阿图,538
33,第33章 精油及香...,609,新西兰,24510839
33,第33章 精油及香...,623,法属波利尼西亚,101
34,第34章 肥皂、有...,115,以色列,1049438
34,第34章 肥皂、有...,117,约旦,748
34,第34章 肥皂、有...,121,中国澳门,2728
34,第34章 肥皂、有...,131,沙特阿拉伯,4257049
34,第34章 肥皂、有...,215,埃及,1981577
34,第34章 肥皂、有...,232,摩洛哥,679
34,第34章 肥皂、有...,236,尼日利亚,44
34,第34章 肥皂、有...,302,丹麦,4862029
34,第34章 肥皂、有...,311,葡萄牙,1473460
34,第34章 肥皂、有...,323,列支敦士登,45469
34,第34章 肥皂、有...,325,摩纳哥,301
34,第34章 肥皂、有...,328,罗马尼亚,47978
34,第34章 肥皂、有...,330,瑞典,4699945
34,第34章 肥皂、有...,331,瑞士,11423740
34,第34章 肥皂、有...,334,爱沙尼亚,102
34,第34章 肥皂、有...,335,拉脱维亚,1286086
34,第34章 肥皂、有...,347,乌克兰,11142
34,第34章 肥皂、有...,352,捷克,71194
34,第34章 肥皂、有...,353,斯洛伐克,49267
34,第34章 肥皂、有...,402,阿根廷,17876
34,第34章 肥皂、有...,411,开曼群岛,39496
34,第34章 肥皂、有...,426,洪都拉斯,175982
34,第34章 肥皂、有...,434,秘鲁,6285
34,第34章 肥皂、有...,603,斐济,20489
34,第34章 肥皂、有...,609,新西兰,2680692
35,第35章 蛋白类物...,107,柬埔寨,3437207
35,第35章 蛋白类物...,115,以色列,1095328
35,第35章 蛋白类物...,131,沙特阿拉伯,44763
35,第35章 蛋白类物...,134,斯里兰卡,1148
35,第35章 蛋白类物...,232,摩洛哥,598
35,第35章 蛋白类物...,302,丹麦,75606887
35,第35章 蛋白类物...,308,卢森堡,14360
35,第35章 蛋白类物...,311,葡萄牙,373012
35,第35章 蛋白类物...,328,罗马尼亚,117962
35,第35章 蛋白类物...,330,瑞典,5702297
35,第35章 蛋白类物...,331,瑞士,16461380
35,第35章 蛋白类物...,352,捷克,2827216
35,第35章 蛋白类物...,402,阿根廷,7777933
35,第35章 蛋白类物...,609,新西兰,51432541
36,第36章 炸药；烟...,352,捷克,17734471
37,第37章 照相及电...,115,以色列,7494494
37,第37章 照相及电...,215,埃及,3428
37,第37章 照相及电...,331,瑞士,205401
37,第37章 照相及电...,352,捷克,44399
38,第38章 杂项化学...,103,孟加拉国,4951655
38,第38章 杂项化学...,106,缅甸,6002668
38,第38章 杂项化学...,115,以色列,15355219
38,第38章 杂项化学...,117,约旦,128279
38,第38章 杂项化学...,131,沙特阿拉伯,20809508
38,第38章 杂项化学...,134,斯里兰卡,9583008
38,第38章 杂项化学...,215,埃及,510410
38,第38章 杂项化学...,302,丹麦,12719736
38,第38章 杂项化学...,308,卢森堡,1362422
38,第38章 杂项化学...,311,葡萄牙,1077367
38,第38章 杂项化学...,323,列支敦士登,4297802
38,第38章 杂项化学...,325,摩纳哥,867724
38,第38章 杂项化学...,328,罗马尼亚,2502664
38,第38章 杂项化学...,330,瑞典,58270574
38,第38章 杂项化学...,331,瑞士,47818914
38,第38章 杂项化学...,334,爱沙尼亚,715860
38,第38章 杂项化学...,347,乌克兰,703585
38,第38章 杂项化学...,352,捷克,4374323
38,第38章 杂项化学...,353,斯洛伐克,138188
38,第38章 杂项化学...,354,北马其顿,3290433
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,15196
38,第38章 杂项化学...,402,阿根廷,2187769
38,第38章 杂项化学...,412,智利,6726414
38,第38章 杂项化学...,419,厄瓜多尔,514
38,第38章 杂项化学...,434,秘鲁,286592
38,第38章 杂项化学...,445,委内瑞拉,133886
38,第38章 杂项化学...,609,新西兰,2142974
38,第38章 杂项化学...,611,巴布亚新几内亚,761848
39,第39章 塑料及其...,103,孟加拉国,3150559
39,第39章 塑料及其...,106,缅甸,676795
39,第39章 塑料及其...,107,柬埔寨,10307501
39,第39章 塑料及其...,115,以色列,67325775
39,第39章 塑料及其...,121,中国澳门,439109
39,第39章 塑料及其...,130,卡塔尔,465179574
39,第39章 塑料及其...,131,沙特阿拉伯,3399013424
39,第39章 塑料及其...,134,斯里兰卡,462690
39,第39章 塑料及其...,201,阿尔及利亚,307340
39,第39章 塑料及其...,215,埃及,55212195
39,第39章 塑料及其...,232,摩洛哥,323908
39,第39章 塑料及其...,236,尼日利亚,27819243
39,第39章 塑料及其...,246,苏丹,8135
39,第39章 塑料及其...,247,坦桑尼亚,1098848
39,第39章 塑料及其...,257,斯威士兰,7195
39,第39章 塑料及其...,302,丹麦,33138006
39,第39章 塑料及其...,308,卢森堡,25962753
39,第39章 塑料及其...,311,葡萄牙,19998615
39,第39章 塑料及其...,322,冰岛,165040
39,第39章 塑料及其...,323,列支敦士登,169944
39,第39章 塑料及其...,325,摩纳哥,799210
39,第39章 塑料及其...,328,罗马尼亚,20845721
39,第39章 塑料及其...,330,瑞典,157103506
39,第39章 塑料及其...,331,瑞士,153872694
39,第39章 塑料及其...,334,爱沙尼亚,928260
39,第39章 塑料及其...,335,拉脱维亚,780288
39,第39章 塑料及其...,343,摩尔多瓦,219885
39,第39章 塑料及其...,347,乌克兰,11716709
39,第39章 塑料及其...,352,捷克,40039048
39,第39章 塑料及其...,353,斯洛伐克,9017834
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,122340
39,第39章 塑料及其...,402,阿根廷,2232628
39,第39章 塑料及其...,412,智利,563224
39,第39章 塑料及其...,413,哥伦比亚,9533065
39,第39章 塑料及其...,418,多米尼加,1765882
39,第39章 塑料及其...,419,厄瓜多尔,609290
39,第39章 塑料及其...,426,洪都拉斯,1361521
39,第39章 塑料及其...,432,巴拿马,2449
39,第39章 塑料及其...,434,秘鲁,420362
39,第39章 塑料及其...,445,委内瑞拉,1381516
39,第39章 塑料及其...,609,新西兰,3774774
40,第40章 橡胶及其...,103,孟加拉国,53001
40,第40章 橡胶及其...,106,缅甸,17953940
40,第40章 橡胶及其...,107,柬埔寨,29706350
40,第40章 橡胶及其...,115,以色列,783134
40,第40章 橡胶及其...,130,卡塔尔,928093
40,第40章 橡胶及其...,131,沙特阿拉伯,99470110
40,第40章 橡胶及其...,134,斯里兰卡,6620262
40,第40章 橡胶及其...,215,埃及,2714
40,第40章 橡胶及其...,232,摩洛哥,121598
40,第40章 橡胶及其...,257,斯威士兰,7157
40,第40章 橡胶及其...,302,丹麦,12808416
40,第40章 橡胶及其...,308,卢森堡,2382115
40,第40章 橡胶及其...,311,葡萄牙,4717839
40,第40章 橡胶及其...,322,冰岛,1575
40,第40章 橡胶及其...,323,列支敦士登,15347
40,第40章 橡胶及其...,325,摩纳哥,2924
40,第40章 橡胶及其...,328,罗马尼亚,45514824
40,第40章 橡胶及其...,329,圣马力诺,1087
40,第40章 橡胶及其...,330,瑞典,25097419
40,第40章 橡胶及其...,331,瑞士,14511350
40,第40章 橡胶及其...,334,爱沙尼亚,2895597
40,第40章 橡胶及其...,335,拉脱维亚,417
40,第40章 橡胶及其...,347,乌克兰,429208
40,第40章 橡胶及其...,352,捷克,45491195
40,第40章 橡胶及其...,353,斯洛伐克,5129069
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,406
40,第40章 橡胶及其...,402,阿根廷,112976
40,第40章 橡胶及其...,412,智利,257729
40,第40章 橡胶及其...,413,哥伦比亚,199
40,第40章 橡胶及其...,423,危地马拉,72621
40,第40章 橡胶及其...,609,新西兰,225710
41,第41章 生皮（毛...,103,孟加拉国,31748884
41,第41章 生皮（毛...,107,柬埔寨,944664
41,第41章 生皮（毛...,115,以色列,271593
41,第41章 生皮（毛...,117,约旦,816840
41,第41章 生皮（毛...,131,沙特阿拉伯,8634679
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,9254357
41,第41章 生皮（毛...,215,埃及,5949484
41,第41章 生皮（毛...,228,马拉维,644791
41,第41章 生皮（毛...,229,马里,972912
41,第41章 生皮（毛...,232,摩洛哥,119351
41,第41章 生皮（毛...,236,尼日利亚,3690108
41,第41章 生皮（毛...,238,卢旺达,218969
41,第41章 生皮（毛...,247,坦桑尼亚,500530
41,第41章 生皮（毛...,302,丹麦,7246935
41,第41章 生皮（毛...,311,葡萄牙,1673871
41,第41章 生皮（毛...,325,摩纳哥,37568
41,第41章 生皮（毛...,328,罗马尼亚,1054946
41,第41章 生皮（毛...,330,瑞典,728189
41,第41章 生皮（毛...,352,捷克,4536384
41,第41章 生皮（毛...,402,阿根廷,102106571
41,第41章 生皮（毛...,412,智利,13421692
41,第41章 生皮（毛...,413,哥伦比亚,9790004
41,第41章 生皮（毛...,418,多米尼加,426957
41,第41章 生皮（毛...,419,厄瓜多尔,3448591
41,第41章 生皮（毛...,432,巴拿马,1582776
41,第41章 生皮（毛...,433,巴拉圭,1357514
41,第41章 生皮（毛...,434,秘鲁,212708
41,第41章 生皮（毛...,445,委内瑞拉,1515636
41,第41章 生皮（毛...,609,新西兰,60689972
42,第42章 皮革制品...,101,阿富汗,131653
42,第42章 皮革制品...,103,孟加拉国,26974779
42,第42章 皮革制品...,106,缅甸,6599306
42,第42章 皮革制品...,107,柬埔寨,26724508
42,第42章 皮革制品...,115,以色列,104076
42,第42章 皮革制品...,117,约旦,323
42,第42章 皮革制品...,121,中国澳门,9695
42,第42章 皮革制品...,130,卡塔尔,523
42,第42章 皮革制品...,131,沙特阿拉伯,303258
42,第42章 皮革制品...,134,斯里兰卡,124067
42,第42章 皮革制品...,146,吉尔吉斯斯坦,6078
42,第42章 皮革制品...,215,埃及,9849
42,第42章 皮革制品...,228,马拉维,3532
42,第42章 皮革制品...,232,摩洛哥,83966
42,第42章 皮革制品...,247,坦桑尼亚,218
42,第42章 皮革制品...,302,丹麦,70567
42,第42章 皮革制品...,311,葡萄牙,1361926
42,第42章 皮革制品...,325,摩纳哥,2375
42,第42章 皮革制品...,328,罗马尼亚,15633397
42,第42章 皮革制品...,330,瑞典,297877
42,第42章 皮革制品...,331,瑞士,1693708
42,第42章 皮革制品...,334,爱沙尼亚,182836
42,第42章 皮革制品...,343,摩尔多瓦,1756344
42,第42章 皮革制品...,347,乌克兰,370756
42,第42章 皮革制品...,352,捷克,25894893
42,第42章 皮革制品...,353,斯洛伐克,850
42,第42章 皮革制品...,354,北马其顿,5099
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,220056
42,第42章 皮革制品...,402,阿根廷,34983
42,第42章 皮革制品...,413,哥伦比亚,26773
42,第42章 皮革制品...,418,多米尼加,49617
42,第42章 皮革制品...,419,厄瓜多尔,4787
42,第42章 皮革制品...,423,危地马拉,4179
42,第42章 皮革制品...,434,秘鲁,4441
42,第42章 皮革制品...,445,委内瑞拉,3083
42,第42章 皮革制品...,609,新西兰,1487
43,第43章 毛皮、人...,101,阿富汗,102854
43,第43章 毛皮、人...,107,柬埔寨,87063161
43,第43章 毛皮、人...,232,摩洛哥,32119
43,第43章 毛皮、人...,302,丹麦,84055377
43,第43章 毛皮、人...,311,葡萄牙,28966
43,第43章 毛皮、人...,328,罗马尼亚,102095
43,第43章 毛皮、人...,402,阿根廷,106111
43,第43章 毛皮、人...,413,哥伦比亚,27550
43,第43章 毛皮、人...,434,秘鲁,2573
43,第43章 毛皮、人...,609,新西兰,7606447
44,第44章 木及木制...,103,孟加拉国,353219
44,第44章 木及木制...,106,缅甸,21906032
44,第44章 木及木制...,107,柬埔寨,4615340
44,第44章 木及木制...,115,以色列,78403
44,第44章 木及木制...,131,沙特阿拉伯,2341
44,第44章 木及木制...,134,斯里兰卡,2880307
44,第44章 木及木制...,215,埃及,1253
44,第44章 木及木制...,216,赤道几内亚,278287943
44,第44章 木及木制...,229,马里,5341085
44,第44章 木及木制...,232,摩洛哥,142630
44,第44章 木及木制...,236,尼日利亚,99439478
44,第44章 木及木制...,247,坦桑尼亚,8180773
44,第44章 木及木制...,248,多哥,139931
44,第44章 木及木制...,253,赞比亚,30851358
44,第44章 木及木制...,302,丹麦,19255146
44,第44章 木及木制...,308,卢森堡,1255225
44,第44章 木及木制...,311,葡萄牙,466571
44,第44章 木及木制...,323,列支敦士登,74341
44,第44章 木及木制...,328,罗马尼亚,72831374
44,第44章 木及木制...,330,瑞典,63888500
44,第44章 木及木制...,331,瑞士,13388377
44,第44章 木及木制...,334,爱沙尼亚,19665974
44,第44章 木及木制...,335,拉脱维亚,49521803
44,第44章 木及木制...,347,乌克兰,61681636
44,第44章 木及木制...,352,捷克,14414199
44,第44章 木及木制...,353,斯洛伐克,4167556
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,15169661
44,第44章 木及木制...,402,阿根廷,11232334
44,第44章 木及木制...,412,智利,246729340
44,第44章 木及木制...,413,哥伦比亚,3402746
44,第44章 木及木制...,416,古巴,987
44,第44章 木及木制...,419,厄瓜多尔,48577778
44,第44章 木及木制...,423,危地马拉,2371562
44,第44章 木及木制...,426,洪都拉斯,1184774
44,第44章 木及木制...,432,巴拿马,12265683
44,第44章 木及木制...,433,巴拉圭,1639070
44,第44章 木及木制...,434,秘鲁,23453374
44,第44章 木及木制...,445,委内瑞拉,2416025
44,第44章 木及木制...,603,斐济,1961600
44,第44章 木及木制...,609,新西兰,1464650524
44,第44章 木及木制...,611,巴布亚新几内亚,456073202
44,第44章 木及木制...,613,所罗门群岛,358093597
45,第45章 软木及软...,201,阿尔及利亚,1311254
45,第45章 软木及软...,311,葡萄牙,8822165
45,第45章 软木及软...,330,瑞典,4978
46,第46章 稻草、秸...,103,孟加拉国,66258
46,第46章 稻草、秸...,232,摩洛哥,1527
46,第46章 稻草、秸...,251,布基纳法索,4645
46,第46章 稻草、秸...,331,瑞士,18026
46,第46章 稻草、秸...,434,秘鲁,799
47,第47章 木浆及其...,105,文莱,1587062
47,第47章 木浆及其...,131,沙特阿拉伯,477072
47,第47章 木浆及其...,232,摩洛哥,523421
47,第47章 木浆及其...,246,苏丹,479291
47,第47章 木浆及其...,311,葡萄牙,32828786
47,第47章 木浆及其...,328,罗马尼亚,427611
47,第47章 木浆及其...,330,瑞典,182665558
47,第47章 木浆及其...,334,爱沙尼亚,898608
47,第47章 木浆及其...,352,捷克,105857640
47,第47章 木浆及其...,402,阿根廷,47196274
47,第47章 木浆及其...,412,智利,1391466750
47,第47章 木浆及其...,413,哥伦比亚,74744
47,第47章 木浆及其...,418,多米尼加,4232648
47,第47章 木浆及其...,423,危地马拉,607957
47,第47章 木浆及其...,432,巴拿马,233006
47,第47章 木浆及其...,609,新西兰,129701185
48,第48章 纸及纸板...,103,孟加拉国,4916930
48,第48章 纸及纸板...,106,缅甸,51954
48,第48章 纸及纸板...,107,柬埔寨,25460
48,第48章 纸及纸板...,115,以色列,1405005
48,第48章 纸及纸板...,121,中国澳门,13952
48,第48章 纸及纸板...,130,卡塔尔,672636
48,第48章 纸及纸板...,131,沙特阿拉伯,4069721
48,第48章 纸及纸板...,134,斯里兰卡,899218
48,第48章 纸及纸板...,215,埃及,501790
48,第48章 纸及纸板...,232,摩洛哥,18465
48,第48章 纸及纸板...,246,苏丹,7264
48,第48章 纸及纸板...,302,丹麦,4070479
48,第48章 纸及纸板...,308,卢森堡,1502300
48,第48章 纸及纸板...,311,葡萄牙,1877962
48,第48章 纸及纸板...,323,列支敦士登,9605
48,第48章 纸及纸板...,328,罗马尼亚,102665
48,第48章 纸及纸板...,330,瑞典,331185078
48,第48章 纸及纸板...,331,瑞士,20212500
48,第48章 纸及纸板...,334,爱沙尼亚,6943
48,第48章 纸及纸板...,347,乌克兰,1200380
48,第48章 纸及纸板...,352,捷克,115344
48,第48章 纸及纸板...,353,斯洛伐克,469710
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,2362101
48,第48章 纸及纸板...,402,阿根廷,90
48,第48章 纸及纸板...,412,智利,1540099
48,第48章 纸及纸板...,413,哥伦比亚,489300
48,第48章 纸及纸板...,426,洪都拉斯,932
48,第48章 纸及纸板...,609,新西兰,28231509
49,第49章 书籍、报...,115,以色列,9829827
49,第49章 书籍、报...,121,中国澳门,126896
49,第49章 书籍、报...,130,卡塔尔,7797
49,第49章 书籍、报...,134,斯里兰卡,8686
49,第49章 书籍、报...,215,埃及,2400
49,第49章 书籍、报...,246,苏丹,5726
49,第49章 书籍、报...,253,赞比亚,240
49,第49章 书籍、报...,302,丹麦,762388
49,第49章 书籍、报...,308,卢森堡,2126
49,第49章 书籍、报...,311,葡萄牙,40930
49,第49章 书籍、报...,322,冰岛,137
49,第49章 书籍、报...,328,罗马尼亚,6792299
49,第49章 书籍、报...,330,瑞典,3763956
49,第49章 书籍、报...,331,瑞士,12963344
49,第49章 书籍、报...,334,爱沙尼亚,673
49,第49章 书籍、报...,335,拉脱维亚,6585
49,第49章 书籍、报...,347,乌克兰,2325709
49,第49章 书籍、报...,352,捷克,3492659
49,第49章 书籍、报...,353,斯洛伐克,769067
49,第49章 书籍、报...,402,阿根廷,2088
49,第49章 书籍、报...,412,智利,252
49,第49章 书籍、报...,419,厄瓜多尔,1680
49,第49章 书籍、报...,432,巴拿马,240
49,第49章 书籍、报...,434,秘鲁,240
49,第49章 书籍、报...,609,新西兰,1425058
50,第50章 蚕丝,146,吉尔吉斯斯坦,1082061
51,第51章 羊毛、动...,101,阿富汗,843823
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,879853
51,第51章 羊毛、动...,201,阿尔及利亚,732063
51,第51章 羊毛、动...,215,埃及,398463
51,第51章 羊毛、动...,226,利比亚,357223
51,第51章 羊毛、动...,232,摩洛哥,1369233
51,第51章 羊毛、动...,302,丹麦,5408729
51,第51章 羊毛、动...,311,葡萄牙,696626
51,第51章 羊毛、动...,322,冰岛,58069
51,第51章 羊毛、动...,328,罗马尼亚,1337545
51,第51章 羊毛、动...,352,捷克,312161
51,第51章 羊毛、动...,402,阿根廷,23246987
51,第51章 羊毛、动...,412,智利,5493959
51,第51章 羊毛、动...,434,秘鲁,11571719
51,第51章 羊毛、动...,609,新西兰,155053636
52,第52章 棉花,101,阿富汗,1394139
52,第52章 棉花,103,孟加拉国,45711
52,第52章 棉花,106,缅甸,1625240
52,第52章 棉花,107,柬埔寨,219
52,第52章 棉花,115,以色列,546597
52,第52章 棉花,134,斯里兰卡,276125
52,第52章 棉花,146,吉尔吉斯斯坦,2725459
52,第52章 棉花,215,埃及,111162
52,第52章 棉花,229,马里,56169950
52,第52章 棉花,232,摩洛哥,66143
52,第52章 棉花,246,苏丹,4103005
52,第52章 棉花,247,坦桑尼亚,6655623
52,第52章 棉花,251,布基纳法索,78929306
52,第52章 棉花,253,赞比亚,56109015
52,第52章 棉花,302,丹麦,97087
52,第52章 棉花,311,葡萄牙,1566309
52,第52章 棉花,328,罗马尼亚,121307
52,第52章 棉花,331,瑞士,3301445
52,第52章 棉花,352,捷克,160677
52,第52章 棉花,402,阿根廷,3556941
52,第52章 棉花,412,智利,722
52,第52章 棉花,418,多米尼加,493
52,第52章 棉花,419,厄瓜多尔,26276
52,第52章 棉花,423,危地马拉,83490
53,第53章 其他植物...,103,孟加拉国,69402618
53,第53章 其他植物...,134,斯里兰卡,7954707
53,第53章 其他植物...,215,埃及,10390041
53,第53章 其他植物...,247,坦桑尼亚,11214895
53,第53章 其他植物...,302,丹麦,46536
53,第53章 其他植物...,311,葡萄牙,38999
53,第53章 其他植物...,331,瑞士,53795
53,第53章 其他植物...,352,捷克,3595
53,第53章 其他植物...,418,多米尼加,18514
54,第54章 化学纤维...,106,缅甸,1046
54,第54章 化学纤维...,107,柬埔寨,44747
54,第54章 化学纤维...,115,以色列,7377038
54,第54章 化学纤维...,131,沙特阿拉伯,1378026
54,第54章 化学纤维...,134,斯里兰卡,44451
54,第54章 化学纤维...,232,摩洛哥,92732
54,第54章 化学纤维...,302,丹麦,353913
54,第54章 化学纤维...,308,卢森堡,641066
54,第54章 化学纤维...,311,葡萄牙,3747552
54,第54章 化学纤维...,328,罗马尼亚,47450
54,第54章 化学纤维...,331,瑞士,9610373
54,第54章 化学纤维...,334,爱沙尼亚,1150379
54,第54章 化学纤维...,352,捷克,69408
54,第54章 化学纤维...,353,斯洛伐克,258
54,第54章 化学纤维...,412,智利,9118
54,第54章 化学纤维...,413,哥伦比亚,48
55,第55章 化学纤维...,103,孟加拉国,5272156
55,第55章 化学纤维...,106,缅甸,3100871
55,第55章 化学纤维...,107,柬埔寨,225082
55,第55章 化学纤维...,115,以色列,8740
55,第55章 化学纤维...,134,斯里兰卡,48165
55,第55章 化学纤维...,215,埃及,172217
55,第55章 化学纤维...,232,摩洛哥,68697
55,第55章 化学纤维...,302,丹麦,2392548
55,第55章 化学纤维...,311,葡萄牙,10472426
55,第55章 化学纤维...,328,罗马尼亚,355710
55,第55章 化学纤维...,330,瑞典,11517
55,第55章 化学纤维...,331,瑞士,6384975
55,第55章 化学纤维...,352,捷克,375
55,第55章 化学纤维...,353,斯洛伐克,54875
56,第56章 絮胎、毡...,103,孟加拉国,40498
56,第56章 絮胎、毡...,107,柬埔寨,156436
56,第56章 絮胎、毡...,115,以色列,3141786
56,第56章 絮胎、毡...,131,沙特阿拉伯,11407640
56,第56章 絮胎、毡...,134,斯里兰卡,83205
56,第56章 絮胎、毡...,229,马里,120
56,第56章 絮胎、毡...,232,摩洛哥,53093
56,第56章 絮胎、毡...,302,丹麦,544478
56,第56章 絮胎、毡...,308,卢森堡,25028814
56,第56章 絮胎、毡...,311,葡萄牙,1037966
56,第56章 絮胎、毡...,328,罗马尼亚,15514
56,第56章 絮胎、毡...,330,瑞典,1532095
56,第56章 絮胎、毡...,331,瑞士,1936954
56,第56章 絮胎、毡...,352,捷克,4533173
56,第56章 絮胎、毡...,353,斯洛伐克,82986
56,第56章 絮胎、毡...,609,新西兰,56567
57,第57章 地毯及纺...,103,孟加拉国,1325686
57,第57章 地毯及纺...,146,吉尔吉斯斯坦,356
57,第57章 地毯及纺...,215,埃及,2911894
57,第57章 地毯及纺...,232,摩洛哥,28557
57,第57章 地毯及纺...,302,丹麦,217006
57,第57章 地毯及纺...,311,葡萄牙,1420800
57,第57章 地毯及纺...,328,罗马尼亚,112373
57,第57章 地毯及纺...,330,瑞典,343719
57,第57章 地毯及纺...,331,瑞士,277493
57,第57章 地毯及纺...,343,摩尔多瓦,28799
57,第57章 地毯及纺...,352,捷克,351464
57,第57章 地毯及纺...,353,斯洛伐克,2542
58,第58章 特种机织...,103,孟加拉国,31153
58,第58章 特种机织...,106,缅甸,685579
58,第58章 特种机织...,107,柬埔寨,83587
58,第58章 特种机织...,115,以色列,213
58,第58章 特种机织...,121,中国澳门,962492
58,第58章 特种机织...,131,沙特阿拉伯,59474
58,第58章 特种机织...,134,斯里兰卡,1110564
58,第58章 特种机织...,302,丹麦,421227
58,第58章 特种机织...,308,卢森堡,1390
58,第58章 特种机织...,311,葡萄牙,574018
58,第58章 特种机织...,328,罗马尼亚,1865130
58,第58章 特种机织...,330,瑞典,93486
58,第58章 特种机织...,331,瑞士,3459976
58,第58章 特种机织...,334,爱沙尼亚,3912
58,第58章 特种机织...,352,捷克,200070
58,第58章 特种机织...,353,斯洛伐克,183564
58,第58章 特种机织...,412,智利,7965
58,第58章 特种机织...,413,哥伦比亚,231336
58,第58章 特种机织...,426,洪都拉斯,30187
58,第58章 特种机织...,609,新西兰,288212
59,第58章 浸渍、涂...,103,孟加拉国,23100
59,第58章 浸渍、涂...,107,柬埔寨,3008939
59,第58章 浸渍、涂...,115,以色列,7102145
59,第58章 浸渍、涂...,130,卡塔尔,701
59,第58章 浸渍、涂...,134,斯里兰卡,90930
59,第58章 浸渍、涂...,302,丹麦,312287
59,第58章 浸渍、涂...,308,卢森堡,215118
59,第58章 浸渍、涂...,311,葡萄牙,5790141
59,第58章 浸渍、涂...,328,罗马尼亚,1865805
59,第58章 浸渍、涂...,330,瑞典,718664
59,第58章 浸渍、涂...,331,瑞士,18496385
59,第58章 浸渍、涂...,352,捷克,4368405
59,第58章 浸渍、涂...,353,斯洛伐克,582059
59,第58章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,53
59,第58章 浸渍、涂...,402,阿根廷,119013
59,第58章 浸渍、涂...,413,哥伦比亚,144
59,第58章 浸渍、涂...,419,厄瓜多尔,3620
59,第58章 浸渍、涂...,432,巴拿马,36916
59,第58章 浸渍、涂...,609,新西兰,552792
60,第60章 针织物及...,103,孟加拉国,1234
60,第60章 针织物及...,106,缅甸,70248
60,第60章 针织物及...,107,柬埔寨,18455
60,第60章 针织物及...,134,斯里兰卡,491108
60,第60章 针织物及...,215,埃及,704798
60,第60章 针织物及...,302,丹麦,169377
60,第60章 针织物及...,311,葡萄牙,1230498
60,第60章 针织物及...,330,瑞典,860651
60,第60章 针织物及...,331,瑞士,2280359
60,第60章 针织物及...,335,拉脱维亚,5367
60,第60章 针织物及...,352,捷克,85819
60,第60章 针织物及...,353,斯洛伐克,1280980
60,第60章 针织物及...,413,哥伦比亚,47441
60,第60章 针织物及...,423,危地马拉,13443
60,第60章 针织物及...,609,新西兰,2530
61,第61章 针织或钩...,101,阿富汗,379
61,第61章 针织或钩...,103,孟加拉国,132488362
61,第61章 针织或钩...,106,缅甸,14985418
61,第61章 针织或钩...,107,柬埔寨,152095587
61,第61章 针织或钩...,115,以色列,1291122
61,第61章 针织或钩...,117,约旦,430708
61,第61章 针织或钩...,121,中国澳门,890148
61,第61章 针织或钩...,128,巴勒斯坦,308
61,第61章 针织或钩...,131,沙特阿拉伯,59031
61,第61章 针织或钩...,134,斯里兰卡,23259289
61,第61章 针织或钩...,215,埃及,550405
61,第61章 针织或钩...,232,摩洛哥,20248204
61,第61章 针织或钩...,302,丹麦,9808
61,第61章 针织或钩...,311,葡萄牙,76496946
61,第61章 针织或钩...,328,罗马尼亚,12840544
61,第61章 针织或钩...,330,瑞典,43203
61,第61章 针织或钩...,331,瑞士,29530
61,第61章 针织或钩...,334,爱沙尼亚,21509
61,第61章 针织或钩...,335,拉脱维亚,29393
61,第61章 针织或钩...,343,摩尔多瓦,2157379
61,第61章 针织或钩...,347,乌克兰,1302857
61,第61章 针织或钩...,352,捷克,4999
61,第61章 针织或钩...,353,斯洛伐克,628666
61,第61章 针织或钩...,354,北马其顿,119323
