Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,273309814.0
29,Organic chemicals,118,Kuwait,259281195.0
29,Organic chemicals,127,Pakistan,3581.0
29,Organic chemicals,129,Philippines,83495772.0
29,Organic chemicals,137,Türkiye,1235274.0
29,Organic chemicals,138,United Arab Emirates,178573929.0
29,Organic chemicals,213,Congo,79168.0
29,Organic chemicals,244,South Africa,24264694.0
29,Organic chemicals,301,Belgium,262130820.0
29,Organic chemicals,305,France,283986394.0
29,Organic chemicals,306,Ireland,288425827.0
29,Organic chemicals,307,Italy,84978306.0
29,Organic chemicals,309,Netherlands,185807327.0
29,Organic chemicals,310,Greece,210356.0
29,Organic chemicals,312,Spain,67204858.0
29,Organic chemicals,315,Austria,10268138.0
29,Organic chemicals,316,Bulgaria,1780308.0
29,Organic chemicals,318,Finland,32392467.0
29,Organic chemicals,321,Hungary,10354889.0
29,Organic chemicals,326,Norway,316641268.0
29,Organic chemicals,327,Poland,786794.0
29,Organic chemicals,336,Lithuania,236775.0
29,Organic chemicals,340,Belarus,4850403.0
29,Organic chemicals,350,Slovenia,249104.0
29,Organic chemicals,404,Bahamas,17498376.0
29,Organic chemicals,410,Brazil,59520805.0
29,Organic chemicals,415,Costa Rica,5027.0
29,Organic chemicals,422,Guadeloupe,243.0
29,Organic chemicals,429,Mexico,9266544.0
29,Organic chemicals,435,Puerto Rico,13273.0
29,Organic chemicals,442,Trinidad and Tobago,479879.0
29,Organic chemicals,501,Canada,559058615.0
30,Pharmaceutical products,108,Cyprus,30462572.0
30,Pharmaceutical products,127,Pakistan,422981.0
30,Pharmaceutical products,137,Türkiye,13844.0
30,Pharmaceutical products,244,South Africa,42735428.0
30,Pharmaceutical products,301,Belgium,269037023.0
30,Pharmaceutical products,305,France,673783104.0
30,Pharmaceutical products,306,Ireland,329273222.0
30,Pharmaceutical products,307,Italy,1015216924.0
30,Pharmaceutical products,309,Netherlands,167406172.0
30,Pharmaceutical products,310,Greece,41603639.0
30,Pharmaceutical products,312,Spain,318735238.0
30,Pharmaceutical products,315,Austria,144708274.0
30,Pharmaceutical products,316,Bulgaria,539759.0
30,Pharmaceutical products,318,Finland,145598082.0
30,Pharmaceutical products,321,Hungary,64837940.0
30,Pharmaceutical products,326,Norway,4235961.0
30,Pharmaceutical products,327,Poland,51886540.0
30,Pharmaceutical products,336,Lithuania,5426.0
30,Pharmaceutical products,350,Slovenia,2207457.0
30,Pharmaceutical products,410,Brazil,51613456.0
30,Pharmaceutical products,429,Mexico,28835323.0
30,Pharmaceutical products,435,Puerto Rico,281203103.0
30,Pharmaceutical products,442,Trinidad and Tobago,27156.0
30,Pharmaceutical products,501,Canada,73511926.0
31,Fertilisers,109,Democratic People's Republic of Korea,670712.0
31,Fertilisers,138,United Arab Emirates,183925.0
31,Fertilisers,244,South Africa,473108.0
31,Fertilisers,301,Belgium,50013093.0
31,Fertilisers,305,France,504586.0
31,Fertilisers,307,Italy,5218760.0
31,Fertilisers,309,Netherlands,7296827.0
31,Fertilisers,310,Greece,3629282.0
31,Fertilisers,312,Spain,2337886.0
31,Fertilisers,318,Finland,69574165.0
31,Fertilisers,326,Norway,186371228.0
31,Fertilisers,327,Poland,241729.0
31,Fertilisers,340,Belarus,238267992.0
31,Fertilisers,429,Mexico,305509.0
31,Fertilisers,501,Canada,468742796.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,72826.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,205958.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,24922995.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,70965.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,5761770.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,16409154.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,51780099.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,555806.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,52797921.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,35226332.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,1963356.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,73279084.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,4263088.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,6276534.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,9589.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,1214438.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,906271.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,284.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,1255821.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,7046473.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,9944503.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,2010251.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,190123.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,6052195.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,58833.0
33,Essential oils and resinoids; perfumery,127,Pakistan,25885.0
33,Essential oils and resinoids; perfumery,129,Philippines,865429.0
33,Essential oils and resinoids; perfumery,137,Türkiye,501983.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,114910.0
33,Essential oils and resinoids; perfumery,224,Kenya,21685.0
33,Essential oils and resinoids; perfumery,227,Madagascar,38973.0
33,Essential oils and resinoids; perfumery,244,South Africa,728922.0
33,Essential oils and resinoids; perfumery,301,Belgium,33243837.0
33,Essential oils and resinoids; perfumery,305,France,576110091.0
33,Essential oils and resinoids; perfumery,306,Ireland,21054193.0
33,Essential oils and resinoids; perfumery,307,Italy,50640093.0
33,Essential oils and resinoids; perfumery,309,Netherlands,2913949.0
33,Essential oils and resinoids; perfumery,310,Greece,1089066.0
33,Essential oils and resinoids; perfumery,312,Spain,13116911.0
33,Essential oils and resinoids; perfumery,313,Albania,959.0
33,Essential oils and resinoids; perfumery,315,Austria,549006.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,569677.0
33,Essential oils and resinoids; perfumery,321,Hungary,367356.0
33,Essential oils and resinoids; perfumery,326,Norway,226157.0
33,Essential oils and resinoids; perfumery,327,Poland,3183050.0
33,Essential oils and resinoids; perfumery,405,Barbados,25585.0
33,Essential oils and resinoids; perfumery,410,Brazil,6005880.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,2779.0
33,Essential oils and resinoids; perfumery,427,Jamaica,8587.0
33,Essential oils and resinoids; perfumery,429,Mexico,2890332.0
33,Essential oils and resinoids; perfumery,501,Canada,20506931.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,3316.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,4148403.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,1345319.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,1637582.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,271212.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,22385575.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,98673171.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,120432.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,34191294.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,26484483.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,92950.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,22609443.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,5408362.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,4121.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,640673.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,55240.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,2539977.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,3571095.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,361940.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,19558.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,909887.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,152575.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,3727395.0
35,Albuminoidal substances; modified starches;,127,Pakistan,797.0
35,Albuminoidal substances; modified starches;,129,Philippines,33564.0
35,Albuminoidal substances; modified starches;,137,Türkiye,74799.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,1223.0
35,Albuminoidal substances; modified starches;,244,South Africa,153082.0
35,Albuminoidal substances; modified starches;,301,Belgium,5509259.0
35,Albuminoidal substances; modified starches;,305,France,33631161.0
35,Albuminoidal substances; modified starches;,306,Ireland,8657207.0
35,Albuminoidal substances; modified starches;,307,Italy,24193622.0
35,Albuminoidal substances; modified starches;,309,Netherlands,39861660.0
35,Albuminoidal substances; modified starches;,310,Greece,2110.0
35,Albuminoidal substances; modified starches;,312,Spain,2558373.0
35,Albuminoidal substances; modified starches;,315,Austria,674026.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,1017731.0
35,Albuminoidal substances; modified starches;,318,Finland,14274276.0
35,Albuminoidal substances; modified starches;,321,Hungary,1592.0
35,Albuminoidal substances; modified starches;,326,Norway,1148579.0
35,Albuminoidal substances; modified starches;,327,Poland,2378300.0
35,Albuminoidal substances; modified starches;,336,Lithuania,3502768.0
35,Albuminoidal substances; modified starches;,340,Belarus,12332.0
35,Albuminoidal substances; modified starches;,350,Slovenia,3533.0
35,Albuminoidal substances; modified starches;,410,Brazil,561872.0
35,Albuminoidal substances; modified starches;,429,Mexico,835994.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,315.0
35,Albuminoidal substances; modified starches;,444,Uruguay,8252.0
35,Albuminoidal substances; modified starches;,501,Canada,8891124.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,109277.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,645.0
37,Photographic or cinematographic goods,301,Belgium,45529883.0
37,Photographic or cinematographic goods,305,France,4045911.0
37,Photographic or cinematographic goods,306,Ireland,352597.0
37,Photographic or cinematographic goods,307,Italy,18904.0
37,Photographic or cinematographic goods,309,Netherlands,2561947.0
37,Photographic or cinematographic goods,312,Spain,19806.0
37,Photographic or cinematographic goods,315,Austria,37726.0
37,Photographic or cinematographic goods,318,Finland,1260.0
37,Photographic or cinematographic goods,410,Brazil,3725.0
37,Photographic or cinematographic goods,429,Mexico,1070303.0
37,Photographic or cinematographic goods,501,Canada,114897.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,672729.0
38,Miscellaneous chemical products,127,Pakistan,257459.0
38,Miscellaneous chemical products,129,Philippines,36262659.0
38,Miscellaneous chemical products,137,Türkiye,3953569.0
38,Miscellaneous chemical products,138,United Arab Emirates,1033655.0
38,Miscellaneous chemical products,244,South Africa,118538211.0
38,Miscellaneous chemical products,299,Other African Territories,82886.0
38,Miscellaneous chemical products,301,Belgium,50478055.0
38,Miscellaneous chemical products,305,France,163676676.0
38,Miscellaneous chemical products,306,Ireland,17678502.0
38,Miscellaneous chemical products,307,Italy,167696964.0
38,Miscellaneous chemical products,309,Netherlands,45897776.0
38,Miscellaneous chemical products,310,Greece,516763.0
38,Miscellaneous chemical products,312,Spain,29527720.0
38,Miscellaneous chemical products,315,Austria,8140705.0
38,Miscellaneous chemical products,316,Bulgaria,1799877.0
38,Miscellaneous chemical products,318,Finland,44088580.0
38,Miscellaneous chemical products,321,Hungary,1571450.0
38,Miscellaneous chemical products,326,Norway,22924575.0
38,Miscellaneous chemical products,327,Poland,6556879.0
38,Miscellaneous chemical products,336,Lithuania,3048658.0
38,Miscellaneous chemical products,339,Azerbai jan,4010718.0
38,Miscellaneous chemical products,340,Belarus,28114.0
38,Miscellaneous chemical products,350,Slovenia,353924.0
38,Miscellaneous chemical products,410,Brazil,13838329.0
38,Miscellaneous chemical products,415,Costa Rica,5570.0
38,Miscellaneous chemical products,429,Mexico,11484389.0
38,Miscellaneous chemical products,435,Puerto Rico,37114120.0
38,Miscellaneous chemical products,501,Canada,41136637.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,854959.0
39,Plastics and articles thereof,118,Kuwait,282618564.0
39,Plastics and articles thereof,124,Mongolia,3579626.0
39,Plastics and articles thereof,127,Pakistan,17003949.0
39,Plastics and articles thereof,129,Philippines,69371597.0
39,Plastics and articles thereof,137,Türkiye,12796570.0
39,Plastics and articles thereof,138,United Arab Emirates,921379716.0
39,Plastics and articles thereof,224,Kenya,2049141.0
39,Plastics and articles thereof,235,Niger,194.0
39,Plastics and articles thereof,244,South Africa,35079100.0
39,Plastics and articles thereof,250,Uganda,1770358.0
39,Plastics and articles thereof,255,Lesotho,1338.0
39,Plastics and articles thereof,301,Belgium,579462101.0
39,Plastics and articles thereof,305,France,321217115.0
39,Plastics and articles thereof,306,Ireland,15285847.0
39,Plastics and articles thereof,307,Italy,307495586.0
39,Plastics and articles thereof,309,Netherlands,416375859.0
39,Plastics and articles thereof,310,Greece,3268071.0
39,Plastics and articles thereof,312,Spain,258630860.0
39,Plastics and articles thereof,315,Austria,134977862.0
39,Plastics and articles thereof,316,Bulgaria,848640.0
39,Plastics and articles thereof,318,Finland,17657642.0
39,Plastics and articles thereof,321,Hungary,12348674.0
39,Plastics and articles thereof,326,Norway,18603124.0
39,Plastics and articles thereof,327,Poland,28521787.0
39,Plastics and articles thereof,336,Lithuania,261481.0
39,Plastics and articles thereof,339,Azerbai jan,27096345.0
39,Plastics and articles thereof,340,Belarus,47525350.0
39,Plastics and articles thereof,350,Slovenia,29736591.0
39,Plastics and articles thereof,405,Barbados,517753.0
39,Plastics and articles thereof,406,Belize,24.0
39,Plastics and articles thereof,410,Brazil,157341217.0
39,Plastics and articles thereof,415,Costa Rica,7129737.0
39,Plastics and articles thereof,422,Guadeloupe,995.0
39,Plastics and articles thereof,427,Jamaica,72610.0
39,Plastics and articles thereof,429,Mexico,84247840.0
39,Plastics and articles thereof,431,Nicaragua,519079.0
39,Plastics and articles thereof,435,Puerto Rico,535432.0
39,Plastics and articles thereof,442,Trinidad and Tobago,62085.0
39,Plastics and articles thereof,501,Canada,286221523.0
40,Rubber and articles thereof,127,Pakistan,281.0
40,Rubber and articles thereof,129,Philippines,7592106.0
40,Rubber and articles thereof,137,Türkiye,10085682.0
40,Rubber and articles thereof,138,United Arab Emirates,127174.0
40,Rubber and articles thereof,244,South Africa,404312.0
40,Rubber and articles thereof,301,Belgium,80217978.0
40,Rubber and articles thereof,305,France,137714672.0
40,Rubber and articles thereof,306,Ireland,1492200.0
40,Rubber and articles thereof,307,Italy,100159834.0
40,Rubber and articles thereof,309,Netherlands,38031759.0
40,Rubber and articles thereof,310,Greece,6842.0
40,Rubber and articles thereof,312,Spain,28331927.0
40,Rubber and articles thereof,315,Austria,11630943.0
40,Rubber and articles thereof,316,Bulgaria,486817.0
40,Rubber and articles thereof,318,Finland,3647962.0
40,Rubber and articles thereof,321,Hungary,18981485.0
40,Rubber and articles thereof,326,Norway,2065459.0
40,Rubber and articles thereof,327,Poland,77871456.0
40,Rubber and articles thereof,336,Lithuania,223470.0
40,Rubber and articles thereof,340,Belarus,127662.0
40,Rubber and articles thereof,350,Slovenia,3566146.0
40,Rubber and articles thereof,406,Belize,13960.0
40,Rubber and articles thereof,410,Brazil,20302210.0
40,Rubber and articles thereof,415,Costa Rica,145924.0
40,Rubber and articles thereof,429,Mexico,23534885.0
40,Rubber and articles thereof,430,Montserrat,25.0
40,Rubber and articles thereof,431,Nicaragua,143.0
40,Rubber and articles thereof,443,Turks and Caicos Islands,70.0
40,Rubber and articles thereof,501,Canada,48963766.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,1371068.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,62052286.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,105975.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,18843448.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,2344754.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,11290744.0
41,Raw hides and skins (other than furskins) and leather,227,Madagascar,79059.0
41,Raw hides and skins (other than furskins) and leather,233,Mozambique,71381.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,66248913.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,23054959.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,26240256.0
41,Raw hides and skins (other than furskins) and leather,305,France,60685447.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,38610729.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,329930842.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,76971413.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,1375577.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,57866964.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,12063184.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,4985998.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,1313378.0
41,Raw hides and skins (other than furskins) and leather,326,Norway,2827370.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,360150.0
41,Raw hides and skins (other than furskins) and leather,336,Lithuania,1022138.0
41,Raw hides and skins (other than furskins) and leather,339,Azerbai jan,2255042.0
41,Raw hides and skins (other than furskins) and leather,340,Belarus,404202.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,304874.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,776226.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,410516336.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,28876393.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,21299424.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,64788266.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,47401094.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,426935.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,4287312.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,18837106.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,11660541.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,4917.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,23390.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,1280922.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,166385465.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,14703.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,391165613.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,180362.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,1794.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,49266103.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,14311.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,6304.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,1107663.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,3999.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,2375045.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,999727.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,124.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,12551.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,6696.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,144299.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,1557739.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",444,Uruguay,917.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,2380769.0
43,Furskins and artificial fur; manufactures thereof,129,Philippines,13462.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,14380230.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,183034.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,2194289.0
43,Furskins and artificial fur; manufactures thereof,305,France,11448697.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,25944894.0
43,Furskins and artificial fur; manufactures thereof,309,Netherlands,3189.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,4629180.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,19601758.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,92320753.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,374239.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,24387.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,711032.0
43,Furskins and artificial fur; manufactures thereof,444,Uruguay,5650.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,52626396.0
44,Wood and articles of wood; wood charcoal,109,Democratic People's Republic of Korea,9334472.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,329811.0
44,Wood and articles of wood; wood charcoal,129,Philippines,43717015.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,315019.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,7365.0
44,Wood and articles of wood; wood charcoal,203,Benin,31496185.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,9153051.0
44,Wood and articles of wood; wood charcoal,213,Congo,75390909.0
44,Wood and articles of wood; wood charcoal,219,Gambia,43554699.0
44,Wood and articles of wood; wood charcoal,220,Ghana,33956623.0
44,Wood and articles of wood; wood charcoal,222,Guinea-Bissau,26783255.0
44,Wood and articles of wood; wood charcoal,224,Kenya,39239.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,24709.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,119729593.0
44,Wood and articles of wood; wood charcoal,244,South Africa,1145231.0
44,Wood and articles of wood; wood charcoal,250,Uganda,79742.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,11146696.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,5807.0
44,Wood and articles of wood; wood charcoal,301,Belgium,47262098.0
44,Wood and articles of wood; wood charcoal,305,France,112780609.0
44,Wood and articles of wood; wood charcoal,307,Italy,16367511.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,2607807.0
44,Wood and articles of wood; wood charcoal,312,Spain,7662758.0
44,Wood and articles of wood; wood charcoal,315,Austria,8101594.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,443929.0
44,Wood and articles of wood; wood charcoal,318,Finland,87842277.0
44,Wood and articles of wood; wood charcoal,321,Hungary,575642.0
44,Wood and articles of wood; wood charcoal,326,Norway,1517778.0
44,Wood and articles of wood; wood charcoal,327,Poland,5205967.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,5097850.0
44,Wood and articles of wood; wood charcoal,340,Belarus,15298518.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,3401073.0
44,Wood and articles of wood; wood charcoal,406,Belize,991379.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,4959116.0
44,Wood and articles of wood; wood charcoal,410,Brazil,71200222.0
