商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,502,美国,542555658
28,第28章 无机化学...,601,澳大利亚,20925477
29,第29章 有机化学...,110,中国香港,414139
29,第29章 有机化学...,111,印度,802087626
29,第29章 有机化学...,112,印度尼西亚,473263051
29,第29章 有机化学...,113,伊朗,847487056
29,第29章 有机化学...,116,日本,3208574473
29,第29章 有机化学...,119,老挝,428
29,第29章 有机化学...,122,马来西亚,813467325
29,第29章 有机化学...,126,阿曼,404737427
29,第29章 有机化学...,132,新加坡,1663241627
29,第29章 有机化学...,133,韩国,5024027317
29,第29章 有机化学...,136,泰国,586228764
29,第29章 有机化学...,141,越南,174155176
29,第29章 有机化学...,142,中国,178486430
29,第29章 有机化学...,143,中国台湾,2245015906
29,第29章 有机化学...,149,乌兹别克斯坦,16358289
29,第29章 有机化学...,234,纳米比亚,54
29,第29章 有机化学...,303,英国,286372213
29,第29章 有机化学...,304,德国,833561057
29,第29章 有机化学...,324,马耳他,5215810
29,第29章 有机化学...,337,格鲁吉亚,106783695
29,第29章 有机化学...,338,亚美尼亚,3330
29,第29章 有机化学...,344,俄罗斯,97867758
29,第29章 有机化学...,351,克罗地亚,6846900
29,第29章 有机化学...,425,海地,3976
29,第29章 有机化学...,440,萨尔瓦多,3980
29,第29章 有机化学...,441,苏里南,6842
29,第29章 有机化学...,502,美国,1816908129
29,第29章 有机化学...,601,澳大利亚,27257742
29,第29章 有机化学...,701,国家（地区）不明,24229
30,第30章 药品,110,中国香港,243229952
30,第30章 药品,111,印度,27822413
30,第30章 药品,112,印度尼西亚,7397156
30,第30章 药品,116,日本,761984966
30,第30章 药品,122,马来西亚,98092
30,第30章 药品,125,尼泊尔,241512
30,第30章 药品,132,新加坡,66874487
30,第30章 药品,133,韩国,104008012
30,第30章 药品,136,泰国,13345055
30,第30章 药品,141,越南,2913569
30,第30章 药品,142,中国,5204506
30,第30章 药品,143,中国台湾,162365045
30,第30章 药品,303,英国,579367436
30,第30章 药品,304,德国,3898528317
30,第30章 药品,324,马耳他,49308
30,第30章 药品,344,俄罗斯,199093
30,第30章 药品,502,美国,2067774974
30,第30章 药品,601,澳大利亚,477837333
31,第31章 肥料,111,印度,395635
31,第31章 肥料,116,日本,4129835
31,第31章 肥料,119,老挝,15971282
31,第31章 肥料,122,马来西亚,841926
31,第31章 肥料,133,韩国,1320119
31,第31章 肥料,141,越南,1240807
31,第31章 肥料,143,中国台湾,3000151
31,第31章 肥料,303,英国,4889665
31,第31章 肥料,304,德国,30203882
31,第31章 肥料,344,俄罗斯,249924115
31,第31章 肥料,502,美国,60966911
31,第31章 肥料,601,澳大利亚,796096
32,第32章 鞣料浸膏...,110,中国香港,2066221
32,第32章 鞣料浸膏...,111,印度,216987939
32,第32章 鞣料浸膏...,112,印度尼西亚,18904155
32,第32章 鞣料浸膏...,113,伊朗,573
32,第32章 鞣料浸膏...,116,日本,738440227
32,第32章 鞣料浸膏...,122,马来西亚,45855493
32,第32章 鞣料浸膏...,125,尼泊尔,2400
32,第32章 鞣料浸膏...,132,新加坡,55048846
32,第32章 鞣料浸膏...,133,韩国,350296328
32,第32章 鞣料浸膏...,136,泰国,43212949
32,第32章 鞣料浸膏...,141,越南,6653497
32,第32章 鞣料浸膏...,142,中国,19189796
32,第32章 鞣料浸膏...,143,中国台湾,223443432
32,第32章 鞣料浸膏...,145,哈萨克斯坦,515371
32,第32章 鞣料浸膏...,231,毛里求斯,15931
32,第32章 鞣料浸膏...,303,英国,56534382
32,第32章 鞣料浸膏...,304,德国,360377917
32,第32章 鞣料浸膏...,338,亚美尼亚,27766
32,第32章 鞣料浸膏...,344,俄罗斯,1248591
32,第32章 鞣料浸膏...,351,克罗地亚,6813
32,第32章 鞣料浸膏...,502,美国,279778911
32,第32章 鞣料浸膏...,601,澳大利亚,82740937
32,第32章 鞣料浸膏...,701,国家（地区）不明,41887
33,第33章 精油及香...,104,不丹,262
33,第33章 精油及香...,110,中国香港,91610861
33,第33章 精油及香...,111,印度,23913841
33,第33章 精油及香...,112,印度尼西亚,12479570
33,第33章 精油及香...,113,伊朗,234257
33,第33章 精油及香...,116,日本,1765682132
33,第33章 精油及香...,120,黎巴嫩,12393
33,第33章 精油及香...,122,马来西亚,4362557
33,第33章 精油及香...,125,尼泊尔,80335
33,第33章 精油及香...,132,新加坡,30894979
33,第33章 精油及香...,133,韩国,1483521462
33,第33章 精油及香...,135,叙利亚,79737
33,第33章 精油及香...,136,泰国,82213088
33,第33章 精油及香...,139,也门,270
33,第33章 精油及香...,141,越南,7150324
33,第33章 精油及香...,142,中国,60829504
33,第33章 精油及香...,143,中国台湾,103865262
33,第33章 精油及香...,205,布隆迪,239
33,第33章 精油及香...,206,喀麦隆,386
33,第33章 精油及香...,210,塞卜泰(休达),270
33,第33章 精油及香...,212,科摩罗,9282
33,第33章 精油及香...,217,埃塞俄比亚,386
33,第33章 精油及香...,218,加蓬,156
33,第33章 精油及香...,221,几内亚,7300
33,第33章 精油及香...,223,科特迪瓦,225
33,第33章 精油及香...,225,利比里亚,156
33,第33章 精油及香...,230,毛里塔尼亚,386
33,第33章 精油及香...,231,毛里求斯,179
33,第33章 精油及香...,234,纳米比亚,1136
33,第33章 精油及香...,237,留尼汪,210
33,第33章 精油及香...,240,塞内加尔,349
33,第33章 精油及香...,242,塞拉利昂,156
33,第33章 精油及香...,243,索马里,10231
33,第33章 精油及香...,245,西撒哈拉,179
33,第33章 精油及香...,249,突尼斯,171337
33,第33章 精油及香...,256,梅利利亚,6
33,第33章 精油及香...,259,马约特,216
33,第33章 精油及香...,303,英国,396332235
33,第33章 精油及香...,304,德国,128087400
33,第33章 精油及香...,324,马耳他,704
33,第33章 精油及香...,337,格鲁吉亚,754
33,第33章 精油及香...,344,俄罗斯,1340779
33,第33章 精油及香...,351,克罗地亚,55722
33,第33章 精油及香...,409,博内尔,570
33,第33章 精油及香...,414,多米尼克,5462
33,第33章 精油及香...,417,库拉索,588
33,第33章 精油及香...,420,法属圭亚那,82
33,第33章 精油及香...,421,格林纳达,84
33,第33章 精油及香...,424,圭亚那,42
33,第33章 精油及香...,425,海地,316382
33,第33章 精油及香...,428,马提尼克,386
33,第33章 精油及香...,436,萨巴,300
33,第33章 精油及香...,440,萨尔瓦多,5902
33,第33章 精油及香...,441,苏里南,126
33,第33章 精油及香...,502,美国,858993784
33,第33章 精油及香...,601,澳大利亚,119756104
33,第33章 精油及香...,701,国家（地区）不明,67
34,第34章 肥皂、有...,110,中国香港,16139045
34,第34章 肥皂、有...,111,印度,19766249
34,第34章 肥皂、有...,112,印度尼西亚,42231569
34,第34章 肥皂、有...,116,日本,702289841
34,第34章 肥皂、有...,122,马来西亚,76981794
34,第34章 肥皂、有...,132,新加坡,124694797
34,第34章 肥皂、有...,133,韩国,180150583
34,第34章 肥皂、有...,135,叙利亚,283941
34,第34章 肥皂、有...,136,泰国,39626271
34,第34章 肥皂、有...,141,越南,10257606
34,第34章 肥皂、有...,142,中国,11549723
34,第34章 肥皂、有...,143,中国台湾,100128015
34,第34章 肥皂、有...,303,英国,37976948
34,第34章 肥皂、有...,304,德国,380260013
34,第34章 肥皂、有...,344,俄罗斯,900379
34,第34章 肥皂、有...,351,克罗地亚,2003
34,第34章 肥皂、有...,358,塞尔维亚,417
34,第34章 肥皂、有...,399,欧洲其他国家(地区),43
34,第34章 肥皂、有...,437,圣卢西亚,261
34,第34章 肥皂、有...,502,美国,391797116
34,第34章 肥皂、有...,601,澳大利亚,14167720
34,第34章 肥皂、有...,701,国家（地区）不明,34925
35,第35章 蛋白类物...,110,中国香港,369535
35,第35章 蛋白类物...,111,印度,1298624
35,第35章 蛋白类物...,112,印度尼西亚,7244344
35,第35章 蛋白类物...,116,日本,470489516
35,第35章 蛋白类物...,122,马来西亚,15531772
35,第35章 蛋白类物...,132,新加坡,31432257
35,第35章 蛋白类物...,133,韩国,239214498
35,第35章 蛋白类物...,136,泰国,96956247
35,第35章 蛋白类物...,141,越南,37427369
35,第35章 蛋白类物...,142,中国,62423750
35,第35章 蛋白类物...,143,中国台湾,169391784
35,第35章 蛋白类物...,303,英国,23662831
35,第35章 蛋白类物...,304,德国,186478809
35,第35章 蛋白类物...,344,俄罗斯,3355
35,第35章 蛋白类物...,502,美国,253792010
35,第35章 蛋白类物...,601,澳大利亚,28767381
35,第35章 蛋白类物...,701,国家（地区）不明,8206
36,第36章 炸药；烟...,116,日本,10878448
36,第36章 炸药；烟...,122,马来西亚,1498756
36,第36章 炸药；烟...,133,韩国,34
36,第36章 炸药；烟...,136,泰国,5783844
36,第36章 炸药；烟...,303,英国,502
36,第36章 炸药；烟...,304,德国,3980310
36,第36章 炸药；烟...,502,美国,26055905
36,第36章 炸药；烟...,601,澳大利亚,815710
37,第37章 照相及电...,110,中国香港,3467708
37,第37章 照相及电...,112,印度尼西亚,10057
37,第37章 照相及电...,116,日本,700514326
37,第37章 照相及电...,122,马来西亚,5163687
37,第37章 照相及电...,132,新加坡,309671
37,第37章 照相及电...,133,韩国,249959601
37,第37章 照相及电...,136,泰国,500268
37,第37章 照相及电...,141,越南,337813
37,第37章 照相及电...,142,中国,8101046
37,第37章 照相及电...,143,中国台湾,173242909
37,第37章 照相及电...,303,英国,3899124
37,第37章 照相及电...,304,德国,10827418
37,第37章 照相及电...,344,俄罗斯,20397
37,第37章 照相及电...,502,美国,286541782
37,第37章 照相及电...,701,国家（地区）不明,8516
38,第38章 杂项化学...,110,中国香港,42575850
38,第38章 杂项化学...,111,印度,65079274
38,第38章 杂项化学...,112,印度尼西亚,853115239
38,第38章 杂项化学...,113,伊朗,1469598
38,第38章 杂项化学...,116,日本,1861784109
38,第38章 杂项化学...,119,老挝,1659200
38,第38章 杂项化学...,122,马来西亚,482154594
38,第38章 杂项化学...,132,新加坡,602482694
38,第38章 杂项化学...,133,韩国,796391401
38,第38章 杂项化学...,136,泰国,108323753
38,第38章 杂项化学...,141,越南,98777979
38,第38章 杂项化学...,142,中国,136508943
38,第38章 杂项化学...,143,中国台湾,565579560
38,第38章 杂项化学...,249,突尼斯,46
38,第38章 杂项化学...,303,英国,220324280
38,第38章 杂项化学...,304,德国,754496144
38,第38章 杂项化学...,337,格鲁吉亚,2052950
38,第38章 杂项化学...,344,俄罗斯,55360731
38,第38章 杂项化学...,502,美国,1745540135
38,第38章 杂项化学...,601,澳大利亚,36847940
38,第38章 杂项化学...,701,国家（地区）不明,27946
39,第39章 塑料及其...,102,巴林,306386
39,第39章 塑料及其...,110,中国香港,360120037
39,第39章 塑料及其...,111,印度,476944033
39,第39章 塑料及其...,112,印度尼西亚,256351147
39,第39章 塑料及其...,113,伊朗,1421705830
39,第39章 塑料及其...,116,日本,5406623472
39,第39章 塑料及其...,119,老挝,27160552
39,第39章 塑料及其...,120,黎巴嫩,166694
39,第39章 塑料及其...,122,马来西亚,1261279119
39,第39章 塑料及其...,125,尼泊尔,3825
39,第39章 塑料及其...,126,阿曼,34205979
39,第39章 塑料及其...,132,新加坡,1969434190
39,第39章 塑料及其...,133,韩国,5705533120
39,第39章 塑料及其...,136,泰国,2235432946
39,第39章 塑料及其...,141,越南,290051023
39,第39章 塑料及其...,142,中国,855361868
39,第39章 塑料及其...,143,中国台湾,4298719975
39,第39章 塑料及其...,145,哈萨克斯坦,139
39,第39章 塑料及其...,149,乌兹别克斯坦,39209756
39,第39章 塑料及其...,217,埃塞俄比亚,1043921
39,第39章 塑料及其...,218,加蓬,72
39,第39章 塑料及其...,231,毛里求斯,1837
39,第39章 塑料及其...,234,纳米比亚,1414
39,第39章 塑料及其...,240,塞内加尔,432597
39,第39章 塑料及其...,243,索马里,237
39,第39章 塑料及其...,249,突尼斯,6322318
39,第39章 塑料及其...,303,英国,226706429
39,第39章 塑料及其...,304,德国,1652731686
39,第39章 塑料及其...,324,马耳他,6410415
39,第39章 塑料及其...,337,格鲁吉亚,6056
39,第39章 塑料及其...,344,俄罗斯,150806007
39,第39章 塑料及其...,351,克罗地亚,346158
39,第39章 塑料及其...,358,塞尔维亚,3229837
39,第39章 塑料及其...,440,萨尔瓦多,212248
39,第39章 塑料及其...,502,美国,3492754239
39,第39章 塑料及其...,601,澳大利亚,79981732
39,第39章 塑料及其...,701,国家（地区）不明,1392300
40,第40章 橡胶及其...,110,中国香港,4827362
40,第40章 橡胶及其...,111,印度,47558669
40,第40章 橡胶及其...,112,印度尼西亚,248858765
40,第40章 橡胶及其...,113,伊朗,2254284
40,第40章 橡胶及其...,116,日本,887956745
40,第40章 橡胶及其...,119,老挝,150480485
40,第40章 橡胶及其...,120,黎巴嫩,5646
40,第40章 橡胶及其...,122,马来西亚,738302097
40,第40章 橡胶及其...,132,新加坡,152920804
40,第40章 橡胶及其...,133,韩国,415738852
40,第40章 橡胶及其...,136,泰国,1952153724
40,第40章 橡胶及其...,141,越南,465724052
40,第40章 橡胶及其...,142,中国,98995435
40,第40章 橡胶及其...,143,中国台湾,151722847
40,第40章 橡胶及其...,223,科特迪瓦,81442423
40,第40章 橡胶及其...,225,利比里亚,153611
40,第40章 橡胶及其...,240,塞内加尔,1290
40,第40章 橡胶及其...,249,突尼斯,42788
40,第40章 橡胶及其...,303,英国,59467801
40,第40章 橡胶及其...,304,德国,464443998
40,第40章 橡胶及其...,324,马耳他,3613978
40,第40章 橡胶及其...,338,亚美尼亚,59
40,第40章 橡胶及其...,344,俄罗斯,135155557
40,第40章 橡胶及其...,351,克罗地亚,1138540
40,第40章 橡胶及其...,358,塞尔维亚,1103526
40,第40章 橡胶及其...,424,圭亚那,219
40,第40章 橡胶及其...,428,马提尼克,21417
40,第40章 橡胶及其...,440,萨尔瓦多,299
40,第40章 橡胶及其...,502,美国,418759990
40,第40章 橡胶及其...,601,澳大利亚,6554112
40,第40章 橡胶及其...,701,国家（地区）不明,726419
41,第41章 生皮（毛...,110,中国香港,1554171
41,第41章 生皮（毛...,111,印度,87670571
41,第41章 生皮（毛...,112,印度尼西亚,10473404
41,第41章 生皮（毛...,113,伊朗,128526
41,第41章 生皮（毛...,116,日本,18795886
41,第41章 生皮（毛...,122,马来西亚,339671
41,第41章 生皮（毛...,125,尼泊尔,807369
41,第41章 生皮（毛...,132,新加坡,4709009
41,第41章 生皮（毛...,133,韩国,115718868
41,第41章 生皮（毛...,136,泰国,104527147
41,第41章 生皮（毛...,141,越南,94591598
41,第41章 生皮（毛...,142,中国,34730214
41,第41章 生皮（毛...,143,中国台湾,64309917
41,第41章 生皮（毛...,145,哈萨克斯坦,2508478
41,第41章 生皮（毛...,149,乌兹别克斯坦,9075870
41,第41章 生皮（毛...,205,布隆迪,309848
41,第41章 生皮（毛...,217,埃塞俄比亚,26998738
41,第41章 生皮（毛...,223,科特迪瓦,320727
41,第41章 生皮（毛...,230,毛里塔尼亚,826260
41,第41章 生皮（毛...,234,纳米比亚,829341
41,第41章 生皮（毛...,240,塞内加尔,1666658
41,第41章 生皮（毛...,303,英国,19312108
41,第41章 生皮（毛...,304,德国,16405540
41,第41章 生皮（毛...,344,俄罗斯,5411347
41,第41章 生皮（毛...,351,克罗地亚,767483
41,第41章 生皮（毛...,358,塞尔维亚,120830
41,第41章 生皮（毛...,425,海地,696787
41,第41章 生皮（毛...,502,美国,325033256
41,第41章 生皮（毛...,601,澳大利亚,175726242
41,第41章 生皮（毛...,701,国家（地区）不明,6035
42,第42章 皮革制品...,110,中国香港,14997710
42,第42章 皮革制品...,111,印度,33469678
42,第42章 皮革制品...,112,印度尼西亚,34116758
42,第42章 皮革制品...,113,伊朗,15931
42,第42章 皮革制品...,116,日本,13337275
42,第42章 皮革制品...,119,老挝,541349
42,第42章 皮革制品...,120,黎巴嫩,9055
42,第42章 皮革制品...,122,马来西亚,252187
42,第42章 皮革制品...,125,尼泊尔,97951
42,第42章 皮革制品...,132,新加坡,519089
42,第42章 皮革制品...,133,韩国,49299044
42,第42章 皮革制品...,136,泰国,24438495
42,第42章 皮革制品...,141,越南,201075475
42,第42章 皮革制品...,142,中国,217849641
42,第42章 皮革制品...,143,中国台湾,9664326
42,第42章 皮革制品...,205,布隆迪,241
42,第42章 皮革制品...,217,埃塞俄比亚,95558
42,第42章 皮革制品...,231,毛里求斯,403331
42,第42章 皮革制品...,249,突尼斯,1947059
42,第42章 皮革制品...,303,英国,3499790
42,第42章 皮革制品...,304,德国,20765936
42,第42章 皮革制品...,337,格鲁吉亚,7903
42,第42章 皮革制品...,338,亚美尼亚,3304
42,第42章 皮革制品...,344,俄罗斯,12924
42,第42章 皮革制品...,351,克罗地亚,115971
42,第42章 皮革制品...,399,欧洲其他国家(地区),38591
42,第42章 皮革制品...,502,美国,63941902
42,第42章 皮革制品...,601,澳大利亚,957121
42,第42章 皮革制品...,701,国家（地区）不明,170419
43,第43章 毛皮、人...,110,中国香港,272875
43,第43章 毛皮、人...,111,印度,837136
43,第43章 毛皮、人...,116,日本,198100
43,第43章 毛皮、人...,120,黎巴嫩,10140
43,第43章 毛皮、人...,122,马来西亚,39393597
43,第43章 毛皮、人...,133,韩国,3516463
43,第43章 毛皮、人...,136,泰国,164212632
43,第43章 毛皮、人...,141,越南,72362868
43,第43章 毛皮、人...,142,中国,3927713
43,第43章 毛皮、人...,143,中国台湾,1213
43,第43章 毛皮、人...,231,毛里求斯,742354
43,第43章 毛皮、人...,249,突尼斯,1290
43,第43章 毛皮、人...,303,英国,11471
43,第43章 毛皮、人...,304,德国,105108
43,第43章 毛皮、人...,344,俄罗斯,1736704
43,第43章 毛皮、人...,502,美国,2727228
43,第43章 毛皮、人...,601,澳大利亚,16549
43,第43章 毛皮、人...,701,国家（地区）不明,72
44,第44章 木及木制...,110,中国香港,13367
44,第44章 木及木制...,111,印度,22477900
44,第44章 木及木制...,112,印度尼西亚,268065323
44,第44章 木及木制...,113,伊朗,18207
44,第44章 木及木制...,116,日本,109701073
44,第44章 木及木制...,119,老挝,118173126
44,第44章 木及木制...,122,马来西亚,66735527
44,第44章 木及木制...,125,尼泊尔,169262
44,第44章 木及木制...,132,新加坡,718267
44,第44章 木及木制...,133,韩国,7888575
44,第44章 木及木制...,136,泰国,793465269
44,第44章 木及木制...,141,越南,807098975
44,第44章 木及木制...,142,中国,10383191
44,第44章 木及木制...,143,中国台湾,18195022
44,第44章 木及木制...,202,安哥拉,11231586
44,第44章 木及木制...,206,喀麦隆,208896179
44,第44章 木及木制...,218,加蓬,113942535
44,第44章 木及木制...,223,科特迪瓦,546577
44,第44章 木及木制...,225,利比里亚,44487093
44,第44章 木及木制...,231,毛里求斯,104977
44,第44章 木及木制...,234,纳米比亚,61
44,第44章 木及木制...,242,塞拉利昂,53228063
44,第44章 木及木制...,303,英国,2168988
44,第44章 木及木制...,304,德国,422571912
44,第44章 木及木制...,344,俄罗斯,2652351755
44,第44章 木及木制...,351,克罗地亚,20569981
44,第44章 木及木制...,358,塞尔维亚,23112969
44,第44章 木及木制...,401,安提瓜和巴布达,128
44,第44章 木及木制...,424,圭亚那,8306734
44,第44章 木及木制...,440,萨尔瓦多,127406
44,第44章 木及木制...,441,苏里南,11737908
44,第44章 木及木制...,502,美国,1210206295
44,第44章 木及木制...,601,澳大利亚,898405561
44,第44章 木及木制...,701,国家（地区）不明,4751
45,第45章 软木及软...,111,印度,245
45,第45章 软木及软...,116,日本,131927
45,第45章 软木及软...,132,新加坡,12036
45,第45章 软木及软...,133,韩国,1433
45,第45章 软木及软...,142,中国,16227
45,第45章 软木及软...,143,中国台湾,515
45,第45章 软木及软...,303,英国,21
45,第45章 软木及软...,304,德国,51570
45,第45章 软木及软...,502,美国,47553
45,第45章 软木及软...,601,澳大利亚,30318
46,第46章 稻草、秸...,111,印度,153044
46,第46章 稻草、秸...,112,印度尼西亚,607251
46,第46章 稻草、秸...,116,日本,255373
46,第46章 稻草、秸...,122,马来西亚,3776
46,第46章 稻草、秸...,132,新加坡,719
46,第46章 稻草、秸...,136,泰国,6618
46,第46章 稻草、秸...,141,越南,4725008
46,第46章 稻草、秸...,142,中国,755383
46,第46章 稻草、秸...,143,中国台湾,88868
46,第46章 稻草、秸...,231,毛里求斯,1481
46,第46章 稻草、秸...,303,英国,7594
46,第46章 稻草、秸...,304,德国,44945
46,第46章 稻草、秸...,502,美国,55419
46,第46章 稻草、秸...,601,澳大利亚,2455
46,第46章 稻草、秸...,701,国家（地区）不明,100
47,第47章 木浆及其...,110,中国香港,64939500
47,第47章 木浆及其...,111,印度,993613
47,第47章 木浆及其...,112,印度尼西亚,1330423840
47,第47章 木浆及其...,116,日本,284344524
47,第47章 木浆及其...,119,老挝,164152457
47,第47章 木浆及其...,122,马来西亚,12182285
47,第47章 木浆及其...,132,新加坡,10627730
47,第47章 木浆及其...,133,韩国,28817639
47,第47章 木浆及其...,136,泰国,40518263
47,第47章 木浆及其...,141,越南,7816568
47,第47章 木浆及其...,142,中国,7
47,第47章 木浆及其...,143,中国台湾,44150600
47,第47章 木浆及其...,149,乌兹别克斯坦,85986
47,第47章 木浆及其...,303,英国,154637228
47,第47章 木浆及其...,304,德国,36659631
47,第47章 木浆及其...,344,俄罗斯,614634828
47,第47章 木浆及其...,502,美国,1499185006
47,第47章 木浆及其...,601,澳大利亚,43685243
48,第48章 纸及纸板...,110,中国香港,19953818
48,第48章 纸及纸板...,111,印度,66198871
48,第48章 纸及纸板...,112,印度尼西亚,281179738
48,第48章 纸及纸板...,116,日本,325488147
48,第48章 纸及纸板...,120,黎巴嫩,52671
48,第48章 纸及纸板...,122,马来西亚,26642563
48,第48章 纸及纸板...,125,尼泊尔,86368
48,第48章 纸及纸板...,126,阿曼,68938
48,第48章 纸及纸板...,132,新加坡,4450206
48,第48章 纸及纸板...,133,韩国,216149332
48,第48章 纸及纸板...,136,泰国,87212343
48,第48章 纸及纸板...,141,越南,86041352
48,第48章 纸及纸板...,142,中国,81129616
48,第48章 纸及纸板...,143,中国台湾,251712015
48,第48章 纸及纸板...,145,哈萨克斯坦,1069482
48,第48章 纸及纸板...,217,埃塞俄比亚,5377
48,第48章 纸及纸板...,231,毛里求斯,156034
48,第48章 纸及纸板...,249,突尼斯,489253
48,第48章 纸及纸板...,303,英国,31561424
48,第48章 纸及纸板...,304,德国,142575762
48,第48章 纸及纸板...,324,马耳他,1065544
48,第48章 纸及纸板...,344,俄罗斯,94137776
48,第48章 纸及纸板...,351,克罗地亚,8271
48,第48章 纸及纸板...,502,美国,404454553
48,第48章 纸及纸板...,601,澳大利亚,71737026
48,第48章 纸及纸板...,701,国家（地区）不明,67312
49,第49章 书籍、报...,110,中国香港,102518227
49,第49章 书籍、报...,111,印度,186674
49,第49章 书籍、报...,112,印度尼西亚,15233
49,第49章 书籍、报...,116,日本,55703781
49,第49章 书籍、报...,120,黎巴嫩,31212
49,第49章 书籍、报...,122,马来西亚,5388322
49,第49章 书籍、报...,125,尼泊尔,779
49,第49章 书籍、报...,132,新加坡,176639377
49,第49章 书籍、报...,133,韩国,20617796
49,第49章 书籍、报...,136,泰国,895865
49,第49章 书籍、报...,141,越南,1701927
49,第49章 书籍、报...,142,中国,35553122
49,第49章 书籍、报...,143,中国台湾,47952835
49,第49章 书籍、报...,145,哈萨克斯坦,9232
49,第49章 书籍、报...,202,安哥拉,9970
49,第49章 书籍、报...,205,布隆迪,7578
49,第49章 书籍、报...,217,埃塞俄比亚,2231
49,第49章 书籍、报...,303,英国,147643364
49,第49章 书籍、报...,304,德国,54457756
49,第49章 书籍、报...,324,马耳他,2909744
49,第49章 书籍、报...,344,俄罗斯,459864
49,第49章 书籍、报...,351,克罗地亚,50778
49,第49章 书籍、报...,358,塞尔维亚,12
49,第49章 书籍、报...,502,美国,203863382
49,第49章 书籍、报...,601,澳大利亚,4293543
49,第49章 书籍、报...,701,国家（地区）不明,45111
50,第50章 蚕丝,110,中国香港,40592
50,第50章 蚕丝,111,印度,6866092
50,第50章 蚕丝,116,日本,1662937
50,第50章 蚕丝,133,韩国,1482500
50,第50章 蚕丝,136,泰国,24652
50,第50章 蚕丝,141,越南,543028
50,第50章 蚕丝,142,中国,2985830
50,第50章 蚕丝,149,乌兹别克斯坦,2854461
50,第50章 蚕丝,303,英国,84611
50,第50章 蚕丝,304,德国,3325
51,第51章 羊毛、动...,110,中国香港,478394
51,第51章 羊毛、动...,111,印度,3358718
51,第51章 羊毛、动...,112,印度尼西亚,7
51,第51章 羊毛、动...,113,伊朗,106823
51,第51章 羊毛、动...,116,日本,119995151
51,第51章 羊毛、动...,122,马来西亚,5556630
51,第51章 羊毛、动...,125,尼泊尔,125236
51,第51章 羊毛、动...,133,韩国,28760563
51,第51章 羊毛、动...,136,泰国,196573
51,第51章 羊毛、动...,141,越南,287629
51,第51章 羊毛、动...,142,中国,62704608
51,第51章 羊毛、动...,143,中国台湾,1735731
51,第51章 羊毛、动...,145,哈萨克斯坦,1411917
51,第51章 羊毛、动...,148,土库曼斯坦,1792481
51,第51章 羊毛、动...,149,乌兹别克斯坦,837754
51,第51章 羊毛、动...,249,突尼斯,364036
51,第51章 羊毛、动...,303,英国,46173765
51,第51章 羊毛、动...,304,德国,4388868
51,第51章 羊毛、动...,344,俄罗斯,228848
51,第51章 羊毛、动...,502,美国,9441196
51,第51章 羊毛、动...,601,澳大利亚,1089519081
52,第52章 棉花,102,巴林,2808035
52,第52章 棉花,110,中国香港,8731736
52,第52章 棉花,111,印度,586370845
52,第52章 棉花,112,印度尼西亚,206503943
52,第52章 棉花,116,日本,100595812
52,第52章 棉花,122,马来西亚,108563297
52,第52章 棉花,125,尼泊尔,49975
52,第52章 棉花,126,阿曼,4295564
52,第52章 棉花,133,韩国,34041099
52,第52章 棉花,136,泰国,40258894
52,第52章 棉花,141,越南,1264867995
52,第52章 棉花,142,中国,233393552
52,第52章 棉花,143,中国台湾,151936126
52,第52章 棉花,145,哈萨克斯坦,8454677
52,第52章 棉花,149,乌兹别克斯坦,497350652
52,第52章 棉花,206,喀麦隆,21293944
52,第52章 棉花,217,埃塞俄比亚,639781
52,第52章 棉花,223,科特迪瓦,79754417
52,第52章 棉花,231,毛里求斯,1517147
52,第52章 棉花,249,突尼斯,38423
52,第52章 棉花,303,英国,675217
52,第52章 棉花,304,德国,566369
52,第52章 棉花,344,俄罗斯,2851169
52,第52章 棉花,502,美国,800590580
52,第52章 棉花,601,澳大利亚,353904362
53,第53章 其他植物...,110,中国香港,188883
53,第53章 其他植物...,111,印度,39319704
53,第53章 其他植物...,112,印度尼西亚,2725268
53,第53章 其他植物...,116,日本,2397639
53,第53章 其他植物...,122,马来西亚,1954577
53,第53章 其他植物...,133,韩国,1108070
53,第53章 其他植物...,136,泰国,9609650
53,第53章 其他植物...,141,越南,16289063
53,第53章 其他植物...,142,中国,1356910
53,第53章 其他植物...,143,中国台湾,367126
53,第53章 其他植物...,303,英国,226670
53,第53章 其他植物...,304,德国,157343
53,第53章 其他植物...,344,俄罗斯,4478736
53,第53章 其他植物...,502,美国,153583
53,第53章 其他植物...,601,澳大利亚,9406
54,第54章 化学纤维...,110,中国香港,4669613
54,第54章 化学纤维...,111,印度,7306788
54,第54章 化学纤维...,112,印度尼西亚,9360525
54,第54章 化学纤维...,116,日本,430056804
54,第54章 化学纤维...,119,老挝,9787
54,第54章 化学纤维...,122,马来西亚,6170373
54,第54章 化学纤维...,132,新加坡,35853936
54,第54章 化学纤维...,133,韩国,255727685
54,第54章 化学纤维...,136,泰国,86372528
54,第54章 化学纤维...,141,越南,81314978
54,第54章 化学纤维...,142,中国,81414780
54,第54章 化学纤维...,143,中国台湾,336809433
54,第54章 化学纤维...,202,安哥拉,502228
54,第54章 化学纤维...,249,突尼斯,29017
54,第54章 化学纤维...,303,英国,34684647
54,第54章 化学纤维...,304,德国,57311519
54,第54章 化学纤维...,502,美国,58815444
54,第54章 化学纤维...,601,澳大利亚,530692
