商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,328,罗马尼亚,1686744
32,第32章 鞣料浸膏...,330,瑞典,5673346
32,第32章 鞣料浸膏...,331,瑞士,25346190
32,第32章 鞣料浸膏...,335,拉脱维亚,233698
32,第32章 鞣料浸膏...,347,乌克兰,980
32,第32章 鞣料浸膏...,352,捷克,1210026
32,第32章 鞣料浸膏...,353,斯洛伐克,16194
32,第32章 鞣料浸膏...,402,阿根廷,6539299
32,第32章 鞣料浸膏...,412,智利,110621
32,第32章 鞣料浸膏...,413,哥伦比亚,2158992
32,第32章 鞣料浸膏...,434,秘鲁,5396499
32,第32章 鞣料浸膏...,609,新西兰,251493
33,第33章 精油及香...,101,阿富汗,100
33,第33章 精油及香...,103,孟加拉国,31
33,第33章 精油及香...,105,文莱,2052
33,第33章 精油及香...,114,伊拉克,16
33,第33章 精油及香...,115,以色列,30273256
33,第33章 精油及香...,117,约旦,381059
33,第33章 精油及香...,121,中国澳门,736
33,第33章 精油及香...,134,斯里兰卡,501420
33,第33章 精油及香...,201,阿尔及利亚,97
33,第33章 精油及香...,215,埃及,1103963
33,第33章 精油及香...,232,摩洛哥,586483
33,第33章 精油及香...,302,丹麦,406971
33,第33章 精油及香...,308,卢森堡,272697
33,第33章 精油及香...,311,葡萄牙,1922837
33,第33章 精油及香...,322,冰岛,2681
33,第33章 精油及香...,323,列支敦士登,228321
33,第33章 精油及香...,325,摩纳哥,3294015
33,第33章 精油及香...,328,罗马尼亚,347531
33,第33章 精油及香...,329,圣马力诺,80996
33,第33章 精油及香...,330,瑞典,3015878
33,第33章 精油及香...,331,瑞士,96660216
33,第33章 精油及香...,334,爱沙尼亚,15912
33,第33章 精油及香...,335,拉脱维亚,442106
33,第33章 精油及香...,347,乌克兰,1403
33,第33章 精油及香...,352,捷克,3583697
33,第33章 精油及香...,353,斯洛伐克,356962
33,第33章 精油及香...,354,北马其顿,26057
33,第33章 精油及香...,402,阿根廷,3659006
33,第33章 精油及香...,412,智利,16380
33,第33章 精油及香...,413,哥伦比亚,2531
33,第33章 精油及香...,419,厄瓜多尔,104
33,第33章 精油及香...,423,危地马拉,43118
33,第33章 精油及香...,426,洪都拉斯,57600
33,第33章 精油及香...,433,巴拉圭,53351
33,第33章 精油及香...,434,秘鲁,40478
33,第33章 精油及香...,603,斐济,10880
33,第33章 精油及香...,608,瓦努阿图,196
33,第33章 精油及香...,609,新西兰,46102693
34,第34章 肥皂、有...,101,阿富汗,95979
34,第34章 肥皂、有...,115,以色列,4709118
34,第34章 肥皂、有...,117,约旦,164345
34,第34章 肥皂、有...,121,中国澳门,221
34,第34章 肥皂、有...,131,沙特阿拉伯,5333967
34,第34章 肥皂、有...,215,埃及,2518537
34,第34章 肥皂、有...,232,摩洛哥,159761
34,第34章 肥皂、有...,236,尼日利亚,22
34,第34章 肥皂、有...,302,丹麦,8961554
34,第34章 肥皂、有...,311,葡萄牙,1106707
34,第34章 肥皂、有...,323,列支敦士登,39804
34,第34章 肥皂、有...,325,摩纳哥,70436
34,第34章 肥皂、有...,328,罗马尼亚,73381
34,第34章 肥皂、有...,329,圣马力诺,21300
34,第34章 肥皂、有...,330,瑞典,7755707
34,第34章 肥皂、有...,331,瑞士,12468859
34,第34章 肥皂、有...,335,拉脱维亚,286154
34,第34章 肥皂、有...,347,乌克兰,7167
34,第34章 肥皂、有...,352,捷克,138094
34,第34章 肥皂、有...,353,斯洛伐克,49828
34,第34章 肥皂、有...,412,智利,3152
34,第34章 肥皂、有...,416,古巴,21749
34,第34章 肥皂、有...,418,多米尼加,218789
34,第34章 肥皂、有...,609,新西兰,10439999
34,第34章 肥皂、有...,623,法属波利尼西亚,24
35,第35章 蛋白类物...,115,以色列,7502538
35,第35章 蛋白类物...,131,沙特阿拉伯,1332
35,第35章 蛋白类物...,134,斯里兰卡,531
35,第35章 蛋白类物...,236,尼日利亚,1260
35,第35章 蛋白类物...,302,丹麦,59435730
35,第35章 蛋白类物...,308,卢森堡,173159
35,第35章 蛋白类物...,311,葡萄牙,30922
35,第35章 蛋白类物...,328,罗马尼亚,1101
35,第35章 蛋白类物...,330,瑞典,4865897
35,第35章 蛋白类物...,331,瑞士,20584436
35,第35章 蛋白类物...,347,乌克兰,524849
35,第35章 蛋白类物...,352,捷克,1840809
35,第35章 蛋白类物...,353,斯洛伐克,26687
35,第35章 蛋白类物...,402,阿根廷,7944193
35,第35章 蛋白类物...,609,新西兰,179992427
36,第36章 炸药；烟...,331,瑞士,7630
36,第36章 炸药；烟...,352,捷克,12872505
37,第37章 照相及电...,115,以色列,3833640
37,第37章 照相及电...,330,瑞典,5087
37,第37章 照相及电...,331,瑞士,1617869
37,第37章 照相及电...,352,捷克,168045
38,第38章 杂项化学...,103,孟加拉国,5033221
38,第38章 杂项化学...,106,缅甸,3113257
38,第38章 杂项化学...,115,以色列,10498983
38,第38章 杂项化学...,117,约旦,4974
38,第38章 杂项化学...,130,卡塔尔,920217
38,第38章 杂项化学...,131,沙特阿拉伯,11093092
38,第38章 杂项化学...,134,斯里兰卡,11135615
38,第38章 杂项化学...,215,埃及,474306
38,第38章 杂项化学...,232,摩洛哥,7421263
38,第38章 杂项化学...,236,尼日利亚,468916
38,第38章 杂项化学...,246,苏丹,207
38,第38章 杂项化学...,302,丹麦,74896687
38,第38章 杂项化学...,308,卢森堡,1535568
38,第38章 杂项化学...,311,葡萄牙,4010948
38,第38章 杂项化学...,323,列支敦士登,815176
38,第38章 杂项化学...,325,摩纳哥,982919
38,第38章 杂项化学...,328,罗马尼亚,2733321
38,第38章 杂项化学...,330,瑞典,85471008
38,第38章 杂项化学...,331,瑞士,58143072
38,第38章 杂项化学...,335,拉脱维亚,44420
38,第38章 杂项化学...,347,乌克兰,366403
38,第38章 杂项化学...,352,捷克,2357255
38,第38章 杂项化学...,353,斯洛伐克,3111294
38,第38章 杂项化学...,354,北马其顿,4737688
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,333541
38,第38章 杂项化学...,402,阿根廷,4186539
38,第38章 杂项化学...,413,哥伦比亚,1206240
38,第38章 杂项化学...,426,洪都拉斯,596613
38,第38章 杂项化学...,434,秘鲁,1040353
38,第38章 杂项化学...,609,新西兰,9320597
38,第38章 杂项化学...,611,巴布亚新几内亚,179567
39,第39章 塑料及其...,101,阿富汗,24992
39,第39章 塑料及其...,103,孟加拉国,5606489
39,第39章 塑料及其...,106,缅甸,5143831
39,第39章 塑料及其...,107,柬埔寨,6984716
39,第39章 塑料及其...,115,以色列,102229721
39,第39章 塑料及其...,117,约旦,23755
39,第39章 塑料及其...,121,中国澳门,390410
39,第39章 塑料及其...,130,卡塔尔,448619413
39,第39章 塑料及其...,131,沙特阿拉伯,3210856860
39,第39章 塑料及其...,134,斯里兰卡,1567325
39,第39章 塑料及其...,214,吉布提,1551
39,第39章 塑料及其...,215,埃及,10253172
39,第39章 塑料及其...,232,摩洛哥,2201176
39,第39章 塑料及其...,236,尼日利亚,4587725
39,第39章 塑料及其...,246,苏丹,45562
39,第39章 塑料及其...,247,坦桑尼亚,2404563
39,第39章 塑料及其...,257,斯威士兰,1576
39,第39章 塑料及其...,302,丹麦,46136603
39,第39章 塑料及其...,308,卢森堡,26171031
39,第39章 塑料及其...,311,葡萄牙,15503094
39,第39章 塑料及其...,322,冰岛,10167
39,第39章 塑料及其...,323,列支敦士登,89986
39,第39章 塑料及其...,325,摩纳哥,832964
39,第39章 塑料及其...,328,罗马尼亚,23871388
39,第39章 塑料及其...,329,圣马力诺,848
39,第39章 塑料及其...,330,瑞典,204868143
39,第39章 塑料及其...,331,瑞士,152340162
39,第39章 塑料及其...,334,爱沙尼亚,448568
39,第39章 塑料及其...,335,拉脱维亚,729284
39,第39章 塑料及其...,343,摩尔多瓦,733896
39,第39章 塑料及其...,347,乌克兰,8199784
39,第39章 塑料及其...,352,捷克,68565247
39,第39章 塑料及其...,353,斯洛伐克,6435536
39,第39章 塑料及其...,354,北马其顿,14096
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,188583
39,第39章 塑料及其...,402,阿根廷,4805436
39,第39章 塑料及其...,412,智利,858562
39,第39章 塑料及其...,413,哥伦比亚,524407
39,第39章 塑料及其...,418,多米尼加,7395041
39,第39章 塑料及其...,419,厄瓜多尔,1551120
39,第39章 塑料及其...,423,危地马拉,305407
39,第39章 塑料及其...,426,洪都拉斯,471194
39,第39章 塑料及其...,434,秘鲁,59638
39,第39章 塑料及其...,438,法属圣马丁,538
39,第39章 塑料及其...,609,新西兰,4026688
40,第40章 橡胶及其...,103,孟加拉国,38080
40,第40章 橡胶及其...,106,缅甸,161860836
40,第40章 橡胶及其...,107,柬埔寨,14993562
40,第40章 橡胶及其...,115,以色列,2486100
40,第40章 橡胶及其...,121,中国澳门,159
40,第40章 橡胶及其...,131,沙特阿拉伯,168150205
40,第40章 橡胶及其...,134,斯里兰卡,11892610
40,第40章 橡胶及其...,215,埃及,3435
40,第40章 橡胶及其...,232,摩洛哥,150314
40,第40章 橡胶及其...,236,尼日利亚,3968399
40,第40章 橡胶及其...,257,斯威士兰,220
40,第40章 橡胶及其...,302,丹麦,15400606
40,第40章 橡胶及其...,308,卢森堡,5625463
40,第40章 橡胶及其...,311,葡萄牙,6453490
40,第40章 橡胶及其...,322,冰岛,7486
40,第40章 橡胶及其...,323,列支敦士登,9452
40,第40章 橡胶及其...,325,摩纳哥,41
40,第40章 橡胶及其...,328,罗马尼亚,32924069
40,第40章 橡胶及其...,330,瑞典,20677322
40,第40章 橡胶及其...,331,瑞士,18884330
40,第40章 橡胶及其...,334,爱沙尼亚,1464771
40,第40章 橡胶及其...,335,拉脱维亚,9642
40,第40章 橡胶及其...,347,乌克兰,191663
40,第40章 橡胶及其...,352,捷克,75759306
40,第40章 橡胶及其...,353,斯洛伐克,9278692
40,第40章 橡胶及其...,354,北马其顿,133
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,390
40,第40章 橡胶及其...,402,阿根廷,632517
40,第40章 橡胶及其...,412,智利,866
40,第40章 橡胶及其...,419,厄瓜多尔,23093
40,第40章 橡胶及其...,423,危地马拉,107117
40,第40章 橡胶及其...,432,巴拿马,296
40,第40章 橡胶及其...,609,新西兰,1013260
41,第41章 生皮（毛...,103,孟加拉国,27402691
41,第41章 生皮（毛...,107,柬埔寨,904554
41,第41章 生皮（毛...,128,巴勒斯坦,87013
41,第41章 生皮（毛...,131,沙特阿拉伯,3723909
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,2387997
41,第41章 生皮（毛...,215,埃及,11880193
41,第41章 生皮（毛...,229,马里,549684
41,第41章 生皮（毛...,236,尼日利亚,9294682
41,第41章 生皮（毛...,238,卢旺达,512977
41,第41章 生皮（毛...,246,苏丹,520548
41,第41章 生皮（毛...,247,坦桑尼亚,198222
41,第41章 生皮（毛...,302,丹麦,5109437
41,第41章 生皮（毛...,311,葡萄牙,1265128
41,第41章 生皮（毛...,328,罗马尼亚,460475
41,第41章 生皮（毛...,330,瑞典,66891
41,第41章 生皮（毛...,331,瑞士,2918
41,第41章 生皮（毛...,402,阿根廷,86582324
41,第41章 生皮（毛...,412,智利,7442606
41,第41章 生皮（毛...,413,哥伦比亚,4039127
41,第41章 生皮（毛...,418,多米尼加,128888
41,第41章 生皮（毛...,419,厄瓜多尔,2964642
41,第41章 生皮（毛...,432,巴拿马,1535840
41,第41章 生皮（毛...,433,巴拉圭,694745
41,第41章 生皮（毛...,609,新西兰,24254527
42,第42章 皮革制品...,103,孟加拉国,42500908
42,第42章 皮革制品...,106,缅甸,6506661
42,第42章 皮革制品...,107,柬埔寨,30466796
42,第42章 皮革制品...,115,以色列,107589
42,第42章 皮革制品...,121,中国澳门,721493
42,第42章 皮革制品...,134,斯里兰卡,117312
42,第42章 皮革制品...,215,埃及,117
42,第42章 皮革制品...,232,摩洛哥,357196
42,第42章 皮革制品...,236,尼日利亚,936
42,第42章 皮革制品...,251,布基纳法索,261
42,第42章 皮革制品...,302,丹麦,137176
42,第42章 皮革制品...,311,葡萄牙,421207
42,第42章 皮革制品...,325,摩纳哥,2189
42,第42章 皮革制品...,328,罗马尼亚,13371336
42,第42章 皮革制品...,330,瑞典,314688
42,第42章 皮革制品...,331,瑞士,4280880
42,第42章 皮革制品...,334,爱沙尼亚,36297
42,第42章 皮革制品...,335,拉脱维亚,930
42,第42章 皮革制品...,343,摩尔多瓦,728712
42,第42章 皮革制品...,347,乌克兰,465658
42,第42章 皮革制品...,352,捷克,17328669
42,第42章 皮革制品...,353,斯洛伐克,25525
42,第42章 皮革制品...,354,北马其顿,339
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,112378
42,第42章 皮革制品...,402,阿根廷,61385
42,第42章 皮革制品...,412,智利,5181
42,第42章 皮革制品...,413,哥伦比亚,343483
42,第42章 皮革制品...,418,多米尼加,44700
42,第42章 皮革制品...,419,厄瓜多尔,3912
42,第42章 皮革制品...,423,危地马拉,8119
42,第42章 皮革制品...,434,秘鲁,9466
42,第42章 皮革制品...,609,新西兰,12511
43,第43章 毛皮、人...,101,阿富汗,193027
43,第43章 毛皮、人...,107,柬埔寨,330304165
43,第43章 毛皮、人...,232,摩洛哥,315785
43,第43章 毛皮、人...,302,丹麦,29258492
43,第43章 毛皮、人...,311,葡萄牙,89514
43,第43章 毛皮、人...,328,罗马尼亚,120652
43,第43章 毛皮、人...,331,瑞士,102828
43,第43章 毛皮、人...,347,乌克兰,175169
43,第43章 毛皮、人...,352,捷克,163980
43,第43章 毛皮、人...,402,阿根廷,4295
43,第43章 毛皮、人...,413,哥伦比亚,553376
43,第43章 毛皮、人...,609,新西兰,6423771
44,第44章 木及木制...,103,孟加拉国,454305
44,第44章 木及木制...,106,缅甸,34016173
44,第44章 木及木制...,107,柬埔寨,6277486
44,第44章 木及木制...,121,中国澳门,688
44,第44章 木及木制...,131,沙特阿拉伯,3061
44,第44章 木及木制...,134,斯里兰卡,3135092
44,第44章 木及木制...,215,埃及,1228
44,第44章 木及木制...,216,赤道几内亚,96337805
44,第44章 木及木制...,229,马里,63618476
44,第44章 木及木制...,232,摩洛哥,9597
44,第44章 木及木制...,236,尼日利亚,2290838
44,第44章 木及木制...,247,坦桑尼亚,7142253
44,第44章 木及木制...,248,多哥,107744
44,第44章 木及木制...,253,赞比亚,20665714
44,第44章 木及木制...,302,丹麦,36264094
44,第44章 木及木制...,311,葡萄牙,3503045
44,第44章 木及木制...,323,列支敦士登,319853
44,第44章 木及木制...,328,罗马尼亚,116079193
44,第44章 木及木制...,329,圣马力诺,825
44,第44章 木及木制...,330,瑞典,105667866
44,第44章 木及木制...,331,瑞士,6878485
44,第44章 木及木制...,334,爱沙尼亚,26004197
44,第44章 木及木制...,335,拉脱维亚,53642520
44,第44章 木及木制...,347,乌克兰,106385495
44,第44章 木及木制...,352,捷克,189288740
44,第44章 木及木制...,353,斯洛伐克,16298197
44,第44章 木及木制...,354,北马其顿,88367
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,13236588
44,第44章 木及木制...,402,阿根廷,46146214
44,第44章 木及木制...,412,智利,219950894
44,第44章 木及木制...,413,哥伦比亚,3615549
44,第44章 木及木制...,416,古巴,3189
44,第44章 木及木制...,419,厄瓜多尔,65627494
44,第44章 木及木制...,423,危地马拉,3164960
44,第44章 木及木制...,426,洪都拉斯,654
44,第44章 木及木制...,432,巴拿马,9793083
44,第44章 木及木制...,433,巴拉圭,1342415
44,第44章 木及木制...,434,秘鲁,21694351
44,第44章 木及木制...,445,委内瑞拉,1312735
44,第44章 木及木制...,603,斐济,3223623
44,第44章 木及木制...,608,瓦努阿图,2809629
44,第44章 木及木制...,609,新西兰,1214856310
44,第44章 木及木制...,611,巴布亚新几内亚,331892351
44,第44章 木及木制...,613,所罗门群岛,207952486
45,第45章 软木及软...,201,阿尔及利亚,1984526
45,第45章 软木及软...,311,葡萄牙,10690372
45,第45章 软木及软...,330,瑞典,38775
45,第45章 软木及软...,331,瑞士,804
46,第46章 稻草、秸...,103,孟加拉国,9097
46,第46章 稻草、秸...,302,丹麦,6855
46,第46章 稻草、秸...,311,葡萄牙,3063
46,第46章 稻草、秸...,331,瑞士,8222
46,第46章 稻草、秸...,419,厄瓜多尔,605
46,第46章 稻草、秸...,434,秘鲁,166
46,第46章 稻草、秸...,445,委内瑞拉,827
47,第47章 木浆及其...,105,文莱,595596
47,第47章 木浆及其...,130,卡塔尔,909299
47,第47章 木浆及其...,311,葡萄牙,30633532
47,第47章 木浆及其...,330,瑞典,291687842
47,第47章 木浆及其...,352,捷克,101276688
47,第47章 木浆及其...,402,阿根廷,15505457
47,第47章 木浆及其...,412,智利,946699914
47,第47章 木浆及其...,418,多米尼加,5277757
47,第47章 木浆及其...,609,新西兰,164867293
48,第48章 纸及纸板...,103,孟加拉国,201212
48,第48章 纸及纸板...,106,缅甸,19040
48,第48章 纸及纸板...,107,柬埔寨,7108
48,第48章 纸及纸板...,115,以色列,1416149
48,第48章 纸及纸板...,121,中国澳门,12446
48,第48章 纸及纸板...,130,卡塔尔,698527
48,第48章 纸及纸板...,131,沙特阿拉伯,11434585
48,第48章 纸及纸板...,134,斯里兰卡,693908
48,第48章 纸及纸板...,215,埃及,14818
48,第48章 纸及纸板...,302,丹麦,9072671
48,第48章 纸及纸板...,308,卢森堡,3174172
48,第48章 纸及纸板...,311,葡萄牙,1519178
48,第48章 纸及纸板...,328,罗马尼亚,8391
48,第48章 纸及纸板...,330,瑞典,337346024
48,第48章 纸及纸板...,331,瑞士,28842298
48,第48章 纸及纸板...,334,爱沙尼亚,133095
48,第48章 纸及纸板...,335,拉脱维亚,73896
48,第48章 纸及纸板...,347,乌克兰,1196700
48,第48章 纸及纸板...,352,捷克,1249580
48,第48章 纸及纸板...,353,斯洛伐克,876672
48,第48章 纸及纸板...,402,阿根廷,612258
48,第48章 纸及纸板...,412,智利,4637231
48,第48章 纸及纸板...,413,哥伦比亚,1803
48,第48章 纸及纸板...,418,多米尼加,2751
48,第48章 纸及纸板...,426,洪都拉斯,1514
48,第48章 纸及纸板...,499,拉丁美洲其他国家(地区),477
48,第48章 纸及纸板...,609,新西兰,26702303
49,第49章 书籍、报...,103,孟加拉国,11311
49,第49章 书籍、报...,106,缅甸,58
49,第49章 书籍、报...,107,柬埔寨,36440
49,第49章 书籍、报...,115,以色列,1391894
49,第49章 书籍、报...,117,约旦,95582
49,第49章 书籍、报...,121,中国澳门,70701
49,第49章 书籍、报...,130,卡塔尔,4055
49,第49章 书籍、报...,131,沙特阿拉伯,4487
49,第49章 书籍、报...,134,斯里兰卡,7019
49,第49章 书籍、报...,146,吉尔吉斯斯坦,17223
49,第49章 书籍、报...,215,埃及,19632
49,第49章 书籍、报...,302,丹麦,842320
49,第49章 书籍、报...,311,葡萄牙,14530
49,第49章 书籍、报...,328,罗马尼亚,1778965
49,第49章 书籍、报...,329,圣马力诺,342
49,第49章 书籍、报...,330,瑞典,12090219
49,第49章 书籍、报...,331,瑞士,12193610
49,第49章 书籍、报...,334,爱沙尼亚,6411
49,第49章 书籍、报...,335,拉脱维亚,1196
49,第49章 书籍、报...,347,乌克兰,17820
49,第49章 书籍、报...,352,捷克,4084133
49,第49章 书籍、报...,353,斯洛伐克,2068708
49,第49章 书籍、报...,412,智利,349
49,第49章 书籍、报...,413,哥伦比亚,5903
49,第49章 书籍、报...,609,新西兰,1263018
50,第50章 蚕丝,106,缅甸,1377000
50,第50章 蚕丝,146,吉尔吉斯斯坦,1881499
50,第50章 蚕丝,331,瑞士,31
51,第51章 羊毛、动...,101,阿富汗,2070951
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,5030566
51,第51章 羊毛、动...,201,阿尔及利亚,707589
51,第51章 羊毛、动...,232,摩洛哥,267263
51,第51章 羊毛、动...,302,丹麦,2694085
51,第51章 羊毛、动...,311,葡萄牙,354792
51,第51章 羊毛、动...,322,冰岛,480987
51,第51章 羊毛、动...,328,罗马尼亚,441752
51,第51章 羊毛、动...,330,瑞典,88634
51,第51章 羊毛、动...,347,乌克兰,199410
51,第51章 羊毛、动...,352,捷克,1623747
51,第51章 羊毛、动...,402,阿根廷,27697080
51,第51章 羊毛、动...,412,智利,10945690
51,第51章 羊毛、动...,434,秘鲁,16403904
51,第51章 羊毛、动...,609,新西兰,58528723
52,第52章 棉花,103,孟加拉国,11788282
52,第52章 棉花,106,缅甸,6871447
52,第52章 棉花,107,柬埔寨,224721
52,第52章 棉花,115,以色列,12731021
52,第52章 棉花,134,斯里兰卡,227035
52,第52章 棉花,215,埃及,2520012
52,第52章 棉花,229,马里,33842575
52,第52章 棉花,232,摩洛哥,113552
52,第52章 棉花,236,尼日利亚,1257861
52,第52章 棉花,246,苏丹,36683203
52,第52章 棉花,247,坦桑尼亚,4150458
52,第52章 棉花,248,多哥,19231663
52,第52章 棉花,251,布基纳法索,58068128
52,第52章 棉花,302,丹麦,1046009
52,第52章 棉花,311,葡萄牙,921859
52,第52章 棉花,330,瑞典,206
52,第52章 棉花,331,瑞士,784689
52,第52章 棉花,334,爱沙尼亚,998
52,第52章 棉花,352,捷克,17853
52,第52章 棉花,402,阿根廷,13394228
52,第52章 棉花,423,危地马拉,93254
52,第52章 棉花,434,秘鲁,108315
53,第53章 其他植物...,103,孟加拉国,48479523
53,第53章 其他植物...,115,以色列,10
53,第53章 其他植物...,134,斯里兰卡,9613043
53,第53章 其他植物...,215,埃及,10528636
53,第53章 其他植物...,247,坦桑尼亚,23720066
53,第53章 其他植物...,302,丹麦,44676
53,第53章 其他植物...,311,葡萄牙,55417
53,第53章 其他植物...,331,瑞士,14297
53,第53章 其他植物...,412,智利,1915
53,第53章 其他植物...,418,多米尼加,18665
54,第54章 化学纤维...,103,孟加拉国,2767
54,第54章 化学纤维...,106,缅甸,79549
54,第54章 化学纤维...,107,柬埔寨,91307
54,第54章 化学纤维...,115,以色列,5478658
54,第54章 化学纤维...,134,斯里兰卡,1017793
54,第54章 化学纤维...,215,埃及,2653
54,第54章 化学纤维...,232,摩洛哥,23840
54,第54章 化学纤维...,302,丹麦,464165
54,第54章 化学纤维...,308,卢森堡,460752
54,第54章 化学纤维...,311,葡萄牙,3591882
54,第54章 化学纤维...,328,罗马尼亚,489866
54,第54章 化学纤维...,331,瑞士,1146959
54,第54章 化学纤维...,334,爱沙尼亚,3613593
54,第54章 化学纤维...,352,捷克,1569
54,第54章 化学纤维...,353,斯洛伐克,44622
54,第54章 化学纤维...,402,阿根廷,182
54,第54章 化学纤维...,412,智利,16621
55,第55章 化学纤维...,103,孟加拉国,886605
55,第55章 化学纤维...,106,缅甸,2999279
55,第55章 化学纤维...,107,柬埔寨,3930
55,第55章 化学纤维...,115,以色列,6896
55,第55章 化学纤维...,134,斯里兰卡,589542
55,第55章 化学纤维...,215,埃及,25192
55,第55章 化学纤维...,236,尼日利亚,692858
55,第55章 化学纤维...,302,丹麦,2064944
55,第55章 化学纤维...,311,葡萄牙,8378135
55,第55章 化学纤维...,328,罗马尼亚,1487992
55,第55章 化学纤维...,330,瑞典,63450
55,第55章 化学纤维...,331,瑞士,5094334
55,第55章 化学纤维...,334,爱沙尼亚,15397
55,第55章 化学纤维...,353,斯洛伐克,154198
55,第55章 化学纤维...,412,智利,35
55,第55章 化学纤维...,603,斐济,4450
55,第55章 化学纤维...,609,新西兰,43222
56,第56章 絮胎、毡...,103,孟加拉国,182937
56,第56章 絮胎、毡...,107,柬埔寨,69
56,第56章 絮胎、毡...,115,以色列,3365971
56,第56章 絮胎、毡...,131,沙特阿拉伯,10870498
56,第56章 絮胎、毡...,134,斯里兰卡,999745
56,第56章 絮胎、毡...,232,摩洛哥,80662
56,第56章 絮胎、毡...,302,丹麦,549085
56,第56章 絮胎、毡...,308,卢森堡,20743119
56,第56章 絮胎、毡...,311,葡萄牙,1133424
56,第56章 絮胎、毡...,328,罗马尼亚,147342
56,第56章 絮胎、毡...,330,瑞典,735896
56,第56章 絮胎、毡...,331,瑞士,1231619
56,第56章 絮胎、毡...,352,捷克,3916908
56,第56章 絮胎、毡...,353,斯洛伐克,666592
56,第56章 絮胎、毡...,434,秘鲁,3858
56,第56章 絮胎、毡...,609,新西兰,81602
57,第57章 地毯及纺...,103,孟加拉国,372726
57,第57章 地毯及纺...,131,沙特阿拉伯,3000
57,第57章 地毯及纺...,215,埃及,3605288
57,第57章 地毯及纺...,232,摩洛哥,2559
57,第57章 地毯及纺...,302,丹麦,91573
57,第57章 地毯及纺...,311,葡萄牙,220300
57,第57章 地毯及纺...,328,罗马尼亚,33816
57,第57章 地毯及纺...,330,瑞典,134539
57,第57章 地毯及纺...,331,瑞士,606447
57,第57章 地毯及纺...,334,爱沙尼亚,2160
57,第57章 地毯及纺...,352,捷克,115980
57,第57章 地毯及纺...,353,斯洛伐克,4901
57,第57章 地毯及纺...,413,哥伦比亚,15194
57,第57章 地毯及纺...,609,新西兰,7352
58,第58章 特种机织...,103,孟加拉国,19350
58,第58章 特种机织...,106,缅甸,849983
58,第58章 特种机织...,107,柬埔寨,80910
58,第58章 特种机织...,115,以色列,1275
58,第58章 特种机织...,121,中国澳门,46817
58,第58章 特种机织...,134,斯里兰卡,1744996
58,第58章 特种机织...,232,摩洛哥,2038
58,第58章 特种机织...,302,丹麦,130723
58,第58章 特种机织...,308,卢森堡,1035
58,第58章 特种机织...,311,葡萄牙,356224
58,第58章 特种机织...,328,罗马尼亚,1001970
58,第58章 特种机织...,330,瑞典,75365
58,第58章 特种机织...,331,瑞士,416348
58,第58章 特种机织...,343,摩尔多瓦,555
58,第58章 特种机织...,352,捷克,434975
58,第58章 特种机织...,353,斯洛伐克,142146
58,第58章 特种机织...,413,哥伦比亚,26440
58,第58章 特种机织...,426,洪都拉斯,25392
58,第58章 特种机织...,432,巴拿马,876
58,第58章 特种机织...,609,新西兰,291
59,第59章 浸渍、涂...,107,柬埔寨,948654
59,第59章 浸渍、涂...,115,以色列,4343131
59,第59章 浸渍、涂...,134,斯里兰卡,66895
59,第59章 浸渍、涂...,302,丹麦,354001
59,第59章 浸渍、涂...,308,卢森堡,2814865
59,第59章 浸渍、涂...,311,葡萄牙,5909400
59,第59章 浸渍、涂...,328,罗马尼亚,2054876
59,第59章 浸渍、涂...,330,瑞典,1799526
59,第59章 浸渍、涂...,331,瑞士,20461820
59,第59章 浸渍、涂...,335,拉脱维亚,45911
59,第59章 浸渍、涂...,352,捷克,4804336
59,第59章 浸渍、涂...,353,斯洛伐克,1535063
59,第59章 浸渍、涂...,412,智利,566
59,第59章 浸渍、涂...,413,哥伦比亚,601
59,第59章 浸渍、涂...,432,巴拿马,28116
59,第59章 浸渍、涂...,609,新西兰,93298
60,第60章 针织物及...,103,孟加拉国,42647
60,第60章 针织物及...,106,缅甸,296495
60,第60章 针织物及...,107,柬埔寨,1110169
60,第60章 针织物及...,115,以色列,1101
60,第60章 针织物及...,121,中国澳门,34
60,第60章 针织物及...,134,斯里兰卡,1701199
60,第60章 针织物及...,302,丹麦,200137
60,第60章 针织物及...,311,葡萄牙,1353327
60,第60章 针织物及...,328,罗马尼亚,1172236
60,第60章 针织物及...,330,瑞典,863393
60,第60章 针织物及...,331,瑞士,553785
60,第60章 针织物及...,352,捷克,1070
60,第60章 针织物及...,353,斯洛伐克,764179
60,第60章 针织物及...,413,哥伦比亚,446803
60,第60章 针织物及...,609,新西兰,85952
61,第61章 针织或钩...,101,阿富汗,3802
61,第61章 针织或钩...,103,孟加拉国,173681276
61,第61章 针织或钩...,106,缅甸,30609353
61,第61章 针织或钩...,107,柬埔寨,202830001
61,第61章 针织或钩...,115,以色列,61923
61,第61章 针织或钩...,117,约旦,13841709
61,第61章 针织或钩...,121,中国澳门,532324
