商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,112,印度尼西亚,36610012
32,第32章 鞣料浸膏...,116,日本,466606633
32,第32章 鞣料浸膏...,122,马来西亚,37731400
32,第32章 鞣料浸膏...,125,尼泊尔,56160
32,第32章 鞣料浸膏...,132,新加坡,56750572
32,第32章 鞣料浸膏...,133,韩国,247910834
32,第32章 鞣料浸膏...,136,泰国,53013092
32,第32章 鞣料浸膏...,141,越南,1941035
32,第32章 鞣料浸膏...,142,中国,27818504
32,第32章 鞣料浸膏...,143,中国台湾,220667949
32,第32章 鞣料浸膏...,303,英国,45159388
32,第32章 鞣料浸膏...,304,德国,319436013
32,第32章 鞣料浸膏...,344,俄罗斯,1420092
32,第32章 鞣料浸膏...,358,塞尔维亚,44
32,第32章 鞣料浸膏...,502,美国,235841646
32,第32章 鞣料浸膏...,601,澳大利亚,68489570
33,第33章 精油及香...,110,中国香港,42604750
33,第33章 精油及香...,111,印度,48325031
33,第33章 精油及香...,112,印度尼西亚,9520814
33,第33章 精油及香...,113,伊朗,10173
33,第33章 精油及香...,116,日本,330293842
33,第33章 精油及香...,122,马来西亚,1931085
33,第33章 精油及香...,125,尼泊尔,70794
33,第33章 精油及香...,132,新加坡,27436852
33,第33章 精油及香...,133,韩国,367831924
33,第33章 精油及香...,136,泰国,68922993
33,第33章 精油及香...,141,越南,1127214
33,第33章 精油及香...,142,中国,13797717
33,第33章 精油及香...,143,中国台湾,59415564
33,第33章 精油及香...,303,英国,115799654
33,第33章 精油及香...,304,德国,41061963
33,第33章 精油及香...,344,俄罗斯,1841698
33,第33章 精油及香...,351,克罗地亚,23796
33,第33章 精油及香...,414,多米尼克,3874
33,第33章 精油及香...,425,海地,79613
33,第33章 精油及香...,502,美国,348543478
33,第33章 精油及香...,601,澳大利亚,14094821
33,第33章 精油及香...,701,国家(地区)不明,798
34,第34章 肥皂、有...,110,中国香港,14230433
34,第34章 肥皂、有...,111,印度,13060673
34,第34章 肥皂、有...,112,印度尼西亚,66963303
34,第34章 肥皂、有...,113,伊朗,10311167
34,第34章 肥皂、有...,116,日本,547956256
34,第34章 肥皂、有...,120,黎巴嫩,33732
34,第34章 肥皂、有...,122,马来西亚,77653456
34,第34章 肥皂、有...,125,尼泊尔,4315
34,第34章 肥皂、有...,132,新加坡,49387951
34,第34章 肥皂、有...,133,韩国,111672491
34,第34章 肥皂、有...,135,叙利亚,25147
34,第34章 肥皂、有...,136,泰国,33678333
34,第34章 肥皂、有...,141,越南,1963137
34,第34章 肥皂、有...,142,中国,9862261
34,第34章 肥皂、有...,143,中国台湾,92813472
34,第34章 肥皂、有...,303,英国,23609170
34,第34章 肥皂、有...,304,德国,360457258
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),7452
34,第34章 肥皂、有...,344,俄罗斯,6112
34,第34章 肥皂、有...,358,塞尔维亚,294
34,第34章 肥皂、有...,420,法属圭亚那,56
34,第34章 肥皂、有...,502,美国,433801659
34,第34章 肥皂、有...,601,澳大利亚,7084310
34,第34章 肥皂、有...,701,国家(地区)不明,9512
35,第35章 蛋白类物...,110,中国香港,2903098
35,第35章 蛋白类物...,111,印度,3566635
35,第35章 蛋白类物...,112,印度尼西亚,1100807
35,第35章 蛋白类物...,116,日本,408373532
35,第35章 蛋白类物...,122,马来西亚,9814513
35,第35章 蛋白类物...,132,新加坡,8455222
35,第35章 蛋白类物...,133,韩国,182446877
35,第35章 蛋白类物...,136,泰国,84532393
35,第35章 蛋白类物...,141,越南,1487097
35,第35章 蛋白类物...,142,中国,63122845
35,第35章 蛋白类物...,143,中国台湾,109006138
35,第35章 蛋白类物...,217,埃塞俄比亚,1244
35,第35章 蛋白类物...,303,英国,22065655
35,第35章 蛋白类物...,304,德国,123194152
35,第35章 蛋白类物...,502,美国,221605648
35,第35章 蛋白类物...,601,澳大利亚,5744220
35,第35章 蛋白类物...,701,国家(地区)不明,3879
36,第36章 炸药;烟...,110,中国香港,225522
36,第36章 炸药;烟...,116,日本,5245398
36,第36章 炸药;烟...,132,新加坡,3163975
36,第36章 炸药;烟...,133,韩国,94631
36,第36章 炸药;烟...,136,泰国,15611818
36,第36章 炸药;烟...,143,中国台湾,122
36,第36章 炸药;烟...,303,英国,311
36,第36章 炸药;烟...,304,德国,5412813
36,第36章 炸药;烟...,502,美国,39718434
36,第36章 炸药;烟...,601,澳大利亚,1373672
37,第37章 照相及电...,110,中国香港,856522
37,第37章 照相及电...,116,日本,538777560
37,第37章 照相及电...,122,马来西亚,1602024
37,第37章 照相及电...,132,新加坡,998326
37,第37章 照相及电...,133,韩国,131692043
37,第37章 照相及电...,136,泰国,909545
37,第37章 照相及电...,141,越南,368050
37,第37章 照相及电...,142,中国,22251054
37,第37章 照相及电...,143,中国台湾,72387015
37,第37章 照相及电...,303,英国,26489896
37,第37章 照相及电...,304,德国,12167758
37,第37章 照相及电...,502,美国,255603013
37,第37章 照相及电...,701,国家(地区)不明,155026
38,第38章 杂项化学...,110,中国香港,22372230
38,第38章 杂项化学...,111,印度,89488066
38,第38章 杂项化学...,112,印度尼西亚,451404391
38,第38章 杂项化学...,116,日本,1565707343
38,第38章 杂项化学...,122,马来西亚,269626883
38,第38章 杂项化学...,126,阿曼,2797339
38,第38章 杂项化学...,132,新加坡,613202388
38,第38章 杂项化学...,133,韩国,803811318
38,第38章 杂项化学...,136,泰国,73766938
38,第38章 杂项化学...,141,越南,25689984
38,第38章 杂项化学...,142,中国,111311793
38,第38章 杂项化学...,143,中国台湾,640766104
38,第38章 杂项化学...,303,英国,233690164
38,第38章 杂项化学...,304,德国,798579034
38,第38章 杂项化学...,344,俄罗斯,8915028
38,第38章 杂项化学...,502,美国,1543821201
38,第38章 杂项化学...,601,澳大利亚,14612119
38,第38章 杂项化学...,701,国家(地区)不明,35750
39,第39章 塑料及其...,102,巴林,323345
39,第39章 塑料及其...,110,中国香港,575500339
39,第39章 塑料及其...,111,印度,241969982
39,第39章 塑料及其...,112,印度尼西亚,153079023
39,第39章 塑料及其...,113,伊朗,1224535575
39,第39章 塑料及其...,116,日本,5237863747
39,第39章 塑料及其...,120,黎巴嫩,425085
39,第39章 塑料及其...,122,马来西亚,858988019
39,第39章 塑料及其...,125,尼泊尔,52197
39,第39章 塑料及其...,126,阿曼,7446606
39,第39章 塑料及其...,132,新加坡,2061301350
39,第39章 塑料及其...,133,韩国,6535206627
39,第39章 塑料及其...,135,叙利亚,1044453
39,第39章 塑料及其...,136,泰国,2379641094
39,第39章 塑料及其...,139,也门,18870614
39,第39章 塑料及其...,141,越南,217301072
39,第39章 塑料及其...,142,中国,1019085318
39,第39章 塑料及其...,143,中国台湾,4863667797
39,第39章 塑料及其...,145,哈萨克斯坦,3685007
39,第39章 塑料及其...,231,毛里求斯,264747
39,第39章 塑料及其...,240,塞内加尔,174494
39,第39章 塑料及其...,242,塞拉利昂,4512
39,第39章 塑料及其...,243,索马里,20301
39,第39章 塑料及其...,249,突尼斯,6142825
39,第39章 塑料及其...,303,英国,279433865
39,第39章 塑料及其...,304,德国,1661638705
39,第39章 塑料及其...,324,马耳他,753718
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),14717
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),31
39,第39章 塑料及其...,344,俄罗斯,248725796
39,第39章 塑料及其...,351,克罗地亚,83377
39,第39章 塑料及其...,358,塞尔维亚,452713
39,第39章 塑料及其...,425,海地,1140048
39,第39章 塑料及其...,440,萨尔瓦多,349568
39,第39章 塑料及其...,502,美国,3522500489
39,第39章 塑料及其...,601,澳大利亚,135683720
39,第39章 塑料及其...,701,国家(地区)不明,1494280
40,第40章 橡胶及其...,110,中国香港,9710042
40,第40章 橡胶及其...,111,印度,18798999
40,第40章 橡胶及其...,112,印度尼西亚,254107071
40,第40章 橡胶及其...,113,伊朗,7745
40,第40章 橡胶及其...,116,日本,969835460
40,第40章 橡胶及其...,119,老挝,29517405
40,第40章 橡胶及其...,122,马来西亚,719346652
40,第40章 橡胶及其...,132,新加坡,141775893
40,第40章 橡胶及其...,133,韩国,632461064
40,第40章 橡胶及其...,136,泰国,2089008061
40,第40章 橡胶及其...,141,越南,187387433
40,第40章 橡胶及其...,142,中国,101501763
40,第40章 橡胶及其...,143,中国台湾,187269036
40,第40章 橡胶及其...,206,喀麦隆,5175346
40,第40章 橡胶及其...,223,科特迪瓦,15026538
40,第40章 橡胶及其...,225,利比里亚,316953
40,第40章 橡胶及其...,249,突尼斯,8325
40,第40章 橡胶及其...,303,英国,97222644
40,第40章 橡胶及其...,304,德国,481505307
40,第40章 橡胶及其...,324,马耳他,4912181
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),699
40,第40章 橡胶及其...,344,俄罗斯,114978464
40,第40章 橡胶及其...,351,克罗地亚,34424
40,第40章 橡胶及其...,358,塞尔维亚,318022
40,第40章 橡胶及其...,440,萨尔瓦多,8457
40,第40章 橡胶及其...,502,美国,670071081
40,第40章 橡胶及其...,601,澳大利亚,7182571
40,第40章 橡胶及其...,701,国家(地区)不明,220292
41,第41章 生皮（毛...,110,中国香港,28671236
41,第41章 生皮（毛...,111,印度,209792773
41,第41章 生皮（毛...,112,印度尼西亚,20520801
41,第41章 生皮（毛...,116,日本,23637332
41,第41章 生皮（毛...,122,马来西亚,1678568
41,第41章 生皮（毛...,125,尼泊尔,3232057
41,第41章 生皮（毛...,132,新加坡,561247
41,第41章 生皮（毛...,133,韩国,264687603
41,第41章 生皮（毛...,136,泰国,125334372
41,第41章 生皮（毛...,141,越南,102468057
41,第41章 生皮（毛...,142,中国,31799733
41,第41章 生皮（毛...,143,中国台湾,147286090
41,第41章 生皮（毛...,145,哈萨克斯坦,10586938
41,第41章 生皮（毛...,148,土库曼斯坦,372032
41,第41章 生皮（毛...,149,乌兹别克斯坦,9682858
41,第41章 生皮（毛...,204,博茨瓦纳,49524
41,第41章 生皮（毛...,217,埃塞俄比亚,36481985
41,第41章 生皮（毛...,234,纳米比亚,357505
41,第41章 生皮（毛...,243,索马里,2026918
41,第41章 生皮（毛...,249,突尼斯,230860
41,第41章 生皮（毛...,303,英国,130703114
41,第41章 生皮（毛...,304,德国,16452528
41,第41章 生皮（毛...,344,俄罗斯,6652927
41,第41章 生皮（毛...,425,海地,341638
41,第41章 生皮（毛...,502,美国,951679366
41,第41章 生皮（毛...,601,澳大利亚,463078015
41,第41章 生皮（毛...,701,国家(地区)不明,458703
42,第42章 皮革制品...,110,中国香港,3540969
42,第42章 皮革制品...,111,印度,19116095
42,第42章 皮革制品...,112,印度尼西亚,6920778
42,第42章 皮革制品...,116,日本,7450641
42,第42章 皮革制品...,119,老挝,2614
42,第42章 皮革制品...,122,马来西亚,388528
42,第42章 皮革制品...,125,尼泊尔,27975
42,第42章 皮革制品...,132,新加坡,151443
42,第42章 皮革制品...,133,韩国,38150811
42,第42章 皮革制品...,136,泰国,8044023
42,第42章 皮革制品...,141,越南,59832163
42,第42章 皮革制品...,142,中国,144370758
42,第42章 皮革制品...,143,中国台湾,3579589
42,第42章 皮革制品...,217,埃塞俄比亚,220
42,第42章 皮革制品...,231,毛里求斯,586379
42,第42章 皮革制品...,249,突尼斯,588723
42,第42章 皮革制品...,303,英国,3816689
42,第42章 皮革制品...,304,德国,7684864
42,第42章 皮革制品...,344,俄罗斯,5146
42,第42章 皮革制品...,351,克罗地亚,3303264
42,第42章 皮革制品...,358,塞尔维亚,15073
42,第42章 皮革制品...,502,美国,8996811
42,第42章 皮革制品...,601,澳大利亚,86139
42,第42章 皮革制品...,701,国家(地区)不明,698
43,第43章 毛皮、人...,110,中国香港,35665089
43,第43章 毛皮、人...,111,印度,243202
43,第43章 毛皮、人...,116,日本,270140
43,第43章 毛皮、人...,122,马来西亚,9286136
43,第43章 毛皮、人...,125,尼泊尔,7685
43,第43章 毛皮、人...,133,韩国,4548224
43,第43章 毛皮、人...,136,泰国,14479
43,第43章 毛皮、人...,141,越南,4565077
43,第43章 毛皮、人...,142,中国,30354857
43,第43章 毛皮、人...,145,哈萨克斯坦,129708
43,第43章 毛皮、人...,303,英国,24268
43,第43章 毛皮、人...,304,德国,75132
43,第43章 毛皮、人...,344,俄罗斯,9450913
43,第43章 毛皮、人...,351,克罗地亚,42814
43,第43章 毛皮、人...,502,美国,5862674
44,第44章 木及木制...,110,中国香港,531393
44,第44章 木及木制...,111,印度,2633460
44,第44章 木及木制...,112,印度尼西亚,489194072
44,第44章 木及木制...,116,日本,38129028
44,第44章 木及木制...,119,老挝,318179845
44,第44章 木及木制...,122,马来西亚,176994925
44,第44章 木及木制...,125,尼泊尔,192984
44,第44章 木及木制...,132,新加坡,126147
44,第44章 木及木制...,133,韩国,4326484
44,第44章 木及木制...,136,泰国,870639665
44,第44章 木及木制...,141,越南,339835526
44,第44章 木及木制...,142,中国,8545429
44,第44章 木及木制...,143,中国台湾,15061109
44,第44章 木及木制...,202,安哥拉,6787894
44,第44章 木及木制...,206,喀麦隆,216651176
44,第44章 木及木制...,218,加蓬,129038759
44,第44章 木及木制...,221,几内亚,2382061
44,第44章 木及木制...,223,科特迪瓦,11248167
44,第44章 木及木制...,225,利比里亚,12366545
44,第44章 木及木制...,231,毛里求斯,54528
44,第44章 木及木制...,234,纳米比亚,176078
44,第44章 木及木制...,303,英国,7088709
44,第44章 木及木制...,304,德国,131370481
44,第44章 木及木制...,344,俄罗斯,1769848355
44,第44章 木及木制...,351,克罗地亚,8576970
44,第44章 木及木制...,358,塞尔维亚,4698349
44,第44章 木及木制...,424,圭亚那,38963633
44,第44章 木及木制...,440,萨尔瓦多,945743
44,第44章 木及木制...,441,苏里南,27976551
44,第44章 木及木制...,502,美国,1161189190
44,第44章 木及木制...,601,澳大利亚,434860794
44,第44章 木及木制...,701,国家(地区)不明,98
45,第45章 软木及软...,116,日本,676881
45,第45章 软木及软...,142,中国,32525
45,第45章 软木及软...,143,中国台湾,156885
45,第45章 软木及软...,304,德国,136081
45,第45章 软木及软...,502,美国,88211
46,第46章 稻草、秸...,111,印度,53627
46,第46章 稻草、秸...,112,印度尼西亚,610151
46,第46章 稻草、秸...,116,日本,48397
46,第46章 稻草、秸...,122,马来西亚,1704
46,第46章 稻草、秸...,133,韩国,42115
46,第46章 稻草、秸...,136,泰国,192739
46,第46章 稻草、秸...,141,越南,1959768
46,第46章 稻草、秸...,142,中国,680926
46,第46章 稻草、秸...,143,中国台湾,1299992
46,第46章 稻草、秸...,304,德国,16651
46,第46章 稻草、秸...,502,美国,218562
47,第47章 木浆及其...,110,中国香港,83154175
47,第47章 木浆及其...,112,印度尼西亚,730421045
47,第47章 木浆及其...,116,日本,373847220
47,第47章 木浆及其...,122,马来西亚,1104
47,第47章 木浆及其...,133,韩国,7652226
47,第47章 木浆及其...,136,泰国,69598564
47,第47章 木浆及其...,143,中国台湾,10871672
47,第47章 木浆及其...,303,英国,370257771
47,第47章 木浆及其...,304,德国,43617848
47,第47章 木浆及其...,344,俄罗斯,395318182
47,第47章 木浆及其...,351,克罗地亚,971067
47,第47章 木浆及其...,440,萨尔瓦多,1571293
47,第47章 木浆及其...,502,美国,1871915836
47,第47章 木浆及其...,601,澳大利亚,91914275
48,第48章 纸及纸板...,102,巴林,188
48,第48章 纸及纸板...,110,中国香港,22261804
48,第48章 纸及纸板...,111,印度,1507134
48,第48章 纸及纸板...,112,印度尼西亚,97031454
48,第48章 纸及纸板...,116,日本,303700420
48,第48章 纸及纸板...,122,马来西亚,6736487
48,第48章 纸及纸板...,125,尼泊尔,171544
48,第48章 纸及纸板...,132,新加坡,5768652
48,第48章 纸及纸板...,133,韩国,139526688
48,第48章 纸及纸板...,136,泰国,38697839
48,第48章 纸及纸板...,141,越南,6202215
48,第48章 纸及纸板...,142,中国,86244573
48,第48章 纸及纸板...,143,中国台湾,150727996
48,第48章 纸及纸板...,145,哈萨克斯坦,2818
48,第48章 纸及纸板...,206,喀麦隆,153
48,第48章 纸及纸板...,217,埃塞俄比亚,7036
48,第48章 纸及纸板...,249,突尼斯,287
48,第48章 纸及纸板...,303,英国,34043882
48,第48章 纸及纸板...,304,德国,123120882
48,第48章 纸及纸板...,324,马耳他,1895
48,第48章 纸及纸板...,344,俄罗斯,50072859
48,第48章 纸及纸板...,351,克罗地亚,956
48,第48章 纸及纸板...,358,塞尔维亚,276363
48,第48章 纸及纸板...,440,萨尔瓦多,32452
48,第48章 纸及纸板...,502,美国,541060722
48,第48章 纸及纸板...,601,澳大利亚,59589987
48,第48章 纸及纸板...,701,国家(地区)不明,28061
49,第49章 书籍、报...,110,中国香港,30835159
49,第49章 书籍、报...,111,印度,4310128
49,第49章 书籍、报...,112,印度尼西亚,450713
49,第49章 书籍、报...,116,日本,67272992
49,第49章 书籍、报...,120,黎巴嫩,27134
49,第49章 书籍、报...,122,马来西亚,1600643
49,第49章 书籍、报...,125,尼泊尔,285
49,第49章 书籍、报...,132,新加坡,230862884
49,第49章 书籍、报...,133,韩国,7545376
49,第49章 书籍、报...,136,泰国,2406213
49,第49章 书籍、报...,141,越南,223098
49,第49章 书籍、报...,142,中国,86833509
49,第49章 书籍、报...,143,中国台湾,50995830
49,第49章 书籍、报...,217,埃塞俄比亚,773
49,第49章 书籍、报...,230,毛里塔尼亚,12266
49,第49章 书籍、报...,303,英国,103866350
49,第49章 书籍、报...,304,德国,45262622
49,第49章 书籍、报...,324,马耳他,9368
49,第49章 书籍、报...,337,格鲁吉亚(2023年起停用),12123
49,第49章 书籍、报...,344,俄罗斯,1173250
49,第49章 书籍、报...,351,克罗地亚,8113
49,第49章 书籍、报...,502,美国,191467192
49,第49章 书籍、报...,601,澳大利亚,466389
49,第49章 书籍、报...,701,国家(地区)不明,684235
50,第50章 蚕丝,110,中国香港,1577939
50,第50章 蚕丝,111,印度,1890317
50,第50章 蚕丝,113,伊朗,82204
50,第50章 蚕丝,116,日本,2585041
50,第50章 蚕丝,133,韩国,3133558
50,第50章 蚕丝,136,泰国,56978
50,第50章 蚕丝,141,越南,307417
50,第50章 蚕丝,142,中国,8920888
50,第50章 蚕丝,143,中国台湾,26893
50,第50章 蚕丝,149,乌兹别克斯坦,387247
50,第50章 蚕丝,303,英国,80116
50,第50章 蚕丝,304,德国,513027
50,第50章 蚕丝,502,美国,22418
50,第50章 蚕丝,601,澳大利亚,2622
51,第51章 羊毛、动...,110,中国香港,212819
51,第51章 羊毛、动...,111,印度,2263298
51,第51章 羊毛、动...,112,印度尼西亚,35206
51,第51章 羊毛、动...,116,日本,38894452
51,第51章 羊毛、动...,122,马来西亚,16924289
51,第51章 羊毛、动...,133,韩国,4771972
51,第51章 羊毛、动...,136,泰国,833066
51,第51章 羊毛、动...,141,越南,1020
51,第51章 羊毛、动...,142,中国,107512625
51,第51章 羊毛、动...,143,中国台湾,4497701
51,第51章 羊毛、动...,303,英国,27433923
51,第51章 羊毛、动...,304,德国,8014262
51,第51章 羊毛、动...,344,俄罗斯,3261409
51,第51章 羊毛、动...,502,美国,5356345
51,第51章 羊毛、动...,601,澳大利亚,1054538343
52,第52章 棉花,102,巴林,6530963
52,第52章 棉花,110,中国香港,20910056
52,第52章 棉花,111,印度,1568755926
52,第52章 棉花,112,印度尼西亚,194445351
52,第52章 棉花,113,伊朗,1255033
52,第52章 棉花,116,日本,136113561
52,第52章 棉花,122,马来西亚,31361033
52,第52章 棉花,125,尼泊尔,1574
52,第52章 棉花,132,新加坡,18640
52,第52章 棉花,133,韩国,109294410
52,第52章 棉花,136,泰国,62670198
52,第52章 棉花,141,越南,784638038
52,第52章 棉花,142,中国,546906339
52,第52章 棉花,143,中国台湾,164130412
52,第52章 棉花,148,土库曼斯坦,1469436
52,第52章 棉花,149,乌兹别克斯坦,214599381
52,第52章 棉花,206,喀麦隆,4499302
52,第52章 棉花,217,埃塞俄比亚,2176038
52,第52章 棉花,223,科特迪瓦,5070971
52,第52章 棉花,249,突尼斯,422989
52,第52章 棉花,303,英国,1268632
52,第52章 棉花,304,德国,2160363
52,第52章 棉花,344,俄罗斯,19272893
52,第52章 棉花,502,美国,896128215
52,第52章 棉花,601,澳大利亚,3975828
53,第53章 其他植物...,110,中国香港,172277
53,第53章 其他植物...,111,印度,34214409
53,第53章 其他植物...,112,印度尼西亚,6737937
53,第53章 其他植物...,116,日本,10465719
53,第53章 其他植物...,122,马来西亚,2100057
53,第53章 其他植物...,125,尼泊尔,13747
53,第53章 其他植物...,133,韩国,2098718
53,第53章 其他植物...,136,泰国,16702929
53,第53章 其他植物...,141,越南,16439330
53,第53章 其他植物...,142,中国,11113522
53,第53章 其他植物...,143,中国台湾,122172
53,第53章 其他植物...,303,英国,100041
53,第53章 其他植物...,304,德国,40217
53,第53章 其他植物...,344,俄罗斯,1010007
53,第53章 其他植物...,502,美国,120646
53,第53章 其他植物...,701,国家(地区)不明,3548
54,第54章 化学纤维...,102,巴林,4577
54,第54章 化学纤维...,110,中国香港,4527768
54,第54章 化学纤维...,111,印度,5735270
54,第54章 化学纤维...,112,印度尼西亚,23249961
54,第54章 化学纤维...,116,日本,379858292
54,第54章 化学纤维...,122,马来西亚,14691854
54,第54章 化学纤维...,132,新加坡,10058706
54,第54章 化学纤维...,133,韩国,291747256
54,第54章 化学纤维...,136,泰国,83799878
54,第54章 化学纤维...,141,越南,58265591
54,第54章 化学纤维...,142,中国,109718742
54,第54章 化学纤维...,143,中国台湾,537499337
54,第54章 化学纤维...,303,英国,24002796
54,第54章 化学纤维...,304,德国,42544224
54,第54章 化学纤维...,344,俄罗斯,696844
54,第54章 化学纤维...,502,美国,70061730
54,第54章 化学纤维...,601,澳大利亚,442386
55,第55章 化学纤维...,110,中国香港,1765960
55,第55章 化学纤维...,111,印度,40863286
55,第55章 化学纤维...,112,印度尼西亚,87531415
55,第55章 化学纤维...,116,日本,321692888
55,第55章 化学纤维...,120,黎巴嫩,368
55,第55章 化学纤维...,122,马来西亚,8441447
55,第55章 化学纤维...,125,尼泊尔,15140
55,第55章 化学纤维...,132,新加坡,31544
55,第55章 化学纤维...,133,韩国,137506160
55,第55章 化学纤维...,136,泰国,68679816
55,第55章 化学纤维...,141,越南,20626531
55,第55章 化学纤维...,142,中国,121173206
55,第55章 化学纤维...,143,中国台湾,137860549
55,第55章 化学纤维...,217,埃塞俄比亚,228
55,第55章 化学纤维...,303,英国,33571973
55,第55章 化学纤维...,304,德国,66911408
55,第55章 化学纤维...,502,美国,217393252
55,第55章 化学纤维...,601,澳大利亚,500839
56,第56章 絮胎、毡...,110,中国香港,8625422
56,第56章 絮胎、毡...,111,印度,7305275
56,第56章 絮胎、毡...,112,印度尼西亚,6407825
56,第56章 絮胎、毡...,116,日本,173665615
56,第56章 絮胎、毡...,122,马来西亚,6518458
56,第56章 絮胎、毡...,125,尼泊尔,89949
56,第56章 絮胎、毡...,132,新加坡,4478248
56,第56章 絮胎、毡...,133,韩国,72083657
56,第56章 絮胎、毡...,136,泰国,23660405
56,第56章 絮胎、毡...,141,越南,3997971
56,第56章 絮胎、毡...,142,中国,25189337
56,第56章 絮胎、毡...,143,中国台湾,85484137
56,第56章 絮胎、毡...,149,乌兹别克斯坦,123028
56,第56章 絮胎、毡...,303,英国,15117336
56,第56章 絮胎、毡...,304,德国,44510324
56,第56章 絮胎、毡...,351,克罗地亚,176
56,第56章 絮胎、毡...,502,美国,116358898
56,第56章 絮胎、毡...,601,澳大利亚,145940
56,第56章 絮胎、毡...,701,国家(地区)不明,10530
57,第57章 地毯及纺...,110,中国香港,7785
57,第57章 地毯及纺...,111,印度,8670594
57,第57章 地毯及纺...,112,印度尼西亚,282606
57,第57章 地毯及纺...,113,伊朗,3081641
57,第57章 地毯及纺...,116,日本,3153420
57,第57章 地毯及纺...,122,马来西亚,609506
57,第57章 地毯及纺...,125,尼泊尔,1744076
57,第57章 地毯及纺...,132,新加坡,7812
57,第57章 地毯及纺...,133,韩国,18552159
57,第57章 地毯及纺...,136,泰国,154385
57,第57章 地毯及纺...,141,越南,10143
57,第57章 地毯及纺...,142,中国,553254
57,第57章 地毯及纺...,143,中国台湾,300857
57,第57章 地毯及纺...,303,英国,1548642
57,第57章 地毯及纺...,304,德国,4415035
57,第57章 地毯及纺...,344,俄罗斯,91436
57,第57章 地毯及纺...,502,美国,13903067
57,第57章 地毯及纺...,601,澳大利亚,19957
58,第58章 特种机织...,110,中国香港,14549909
58,第58章 特种机织...,111,印度,1025996
58,第58章 特种机织...,112,印度尼西亚,427491
58,第58章 特种机织...,113,伊朗,682018
58,第58章 特种机织...,116,日本,56318904
58,第58章 特种机织...,122,马来西亚,473109
58,第58章 特种机织...,125,尼泊尔,8375
58,第58章 特种机织...,132,新加坡,11952
58,第58章 特种机织...,133,韩国,49446831
58,第58章 特种机织...,136,泰国,8976437
58,第58章 特种机织...,141,越南,1453573
58,第58章 特种机织...,142,中国,75814915
58,第58章 特种机织...,143,中国台湾,61271156
58,第58章 特种机织...,303,英国,716549
58,第58章 特种机织...,304,德国,5478434
58,第58章 特种机织...,344,俄罗斯,423
58,第58章 特种机织...,440,萨尔瓦多,341
58,第58章 特种机织...,502,美国,13721414
58,第58章 特种机织...,601,澳大利亚,261638
58,第58章 特种机织...,701,国家(地区)不明,3848
59,第58章 浸渍、涂...,110,中国香港,12249983
59,第58章 浸渍、涂...,111,印度,10193166
59,第58章 浸渍、涂...,112,印度尼西亚,4054008
59,第58章 浸渍、涂...,116,日本,167865576
59,第58章 浸渍、涂...,122,马来西亚,1876217
59,第58章 浸渍、涂...,132,新加坡,118446
59,第58章 浸渍、涂...,133,韩国,201048374
59,第58章 浸渍、涂...,136,泰国,15270005
59,第58章 浸渍、涂...,141,越南,10126008
59,第58章 浸渍、涂...,142,中国,88117210
59,第58章 浸渍、涂...,143,中国台湾,220166090
59,第58章 浸渍、涂...,145,哈萨克斯坦,211301
59,第58章 浸渍、涂...,303,英国,21783044
59,第58章 浸渍、涂...,304,德国,109050568
59,第58章 浸渍、涂...,351,克罗地亚,761876
59,第58章 浸渍、涂...,502,美国,60290551
59,第58章 浸渍、涂...,601,澳大利亚,4379497
60,第60章 针织物及...,102,巴林,7876
60,第60章 针织物及...,110,中国香港,13662394
60,第60章 针织物及...,111,印度,26475
60,第60章 针织物及...,112,印度尼西亚,3923479
60,第60章 针织物及...,113,伊朗,29668
60,第60章 针织物及...,116,日本,142157746
60,第60章 针织物及...,122,马来西亚,4857849
60,第60章 针织物及...,133,韩国,202251983
60,第60章 针织物及...,136,泰国,15638420
60,第60章 针织物及...,141,越南,33957539
60,第60章 针织物及...,142,中国,205979211
60,第60章 针织物及...,143,中国台湾,301965720
60,第60章 针织物及...,303,英国,1582826
60,第60章 针织物及...,304,德国,14549277
60,第60章 针织物及...,502,美国,9341749
60,第60章 针织物及...,601,澳大利亚,930956
61,第61章 针织或钩...,110,中国香港,14937776
61,第61章 针织或钩...,111,印度,28551593
61,第61章 针织或钩...,112,印度尼西亚,48547324
61,第61章 针织或钩...,116,日本,27804385
61,第61章 针织或钩...,119,老挝,223791
61,第61章 针织或钩...,122,马来西亚,5756534
61,第61章 针织或钩...,125,尼泊尔,279050
61,第61章 针织或钩...,126,阿曼,110
61,第61章 针织或钩...,132,新加坡,23602
61,第61章 针织或钩...,133,韩国,35037318
61,第61章 针织或钩...,135,叙利亚,406
61,第61章 针织或钩...,136,泰国,43642482
61,第61章 针织或钩...,141,越南,152210729
61,第61章 针织或钩...,142,中国,183171308
61,第61章 针织或钩...,143,中国台湾,7887352
61,第61章 针织或钩...,231,毛里求斯,1095784
61,第61章 针织或钩...,249,突尼斯,11958452
61,第61章 针织或钩...,303,英国,7922365
61,第61章 针织或钩...,304,德国,1572783
61,第61章 针织或钩...,324,马耳他,26345
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),114571
