商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章  药品,331,瑞士,1578755553.0
30,第30章  药品,334,爱沙尼亚,681486.0
30,第30章  药品,335,拉脱维亚,376.0
30,第30章  药品,347,乌克兰,457734.0
30,第30章  药品,352,捷克,870765.0
30,第30章  药品,353,斯洛伐克,3857960.0
30,第30章  药品,402,阿根廷,27699166.0
30,第30章  药品,412,智利,2236.0
30,第30章  药品,418,多米尼加,14901227.0
30,第30章  药品,434,秘鲁,855537.0
30,第30章  药品,445,委内瑞拉,436.0
30,第30章  药品,609,新西兰,25164326.0
31,第31章  肥料,115,以色列,19205421.0
31,第31章  肥料,117,约旦,138005626.0
31,第31章  肥料,331,瑞士,12304.0
31,第31章  肥料,352,捷克,439029.0
31,第31章  肥料,354,北马其顿,4570.0
31,第31章  肥料,412,智利,8772.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,2766.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,10432736.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,140505.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,81847.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,50.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,436870.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,6641830.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,433878.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,376588.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,839899.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1658018.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,4606187.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,43124633.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,112633.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,3169056.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,23935.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,5061888.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,46495.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,736737.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,423,危地马拉,1746.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,50610588.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,359274.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,6296.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,2917100.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,48210.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,34540298.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,632379.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,66637.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,33414.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,154110.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,7502355.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,257244.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,1237.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,10665.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,5832121.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,1507873.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,652732.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,965675.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,271108.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,3014467.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,61246.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,31572.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,11495802.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,159744223.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,4362640.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,52183.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,965.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,4360786.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,1366234.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,4702174.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,2030.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,9339.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加,35762.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,195964.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,101.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,608239.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,264644.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,14800135.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,221.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,3010.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,165.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1263407.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,282.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,112408.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,514.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,207727.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,4064430.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,3768.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,345482.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,21425.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,43.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,11.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,7966306.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,227080.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,2092175.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,61115.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,229087.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,366265.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,389600.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,5796988.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,25854045.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,5679.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1781944.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,906786.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,2214439.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加,1419.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,232.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,2170.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,591827.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,11853.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,7034950.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,11135200.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,36169.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,25529.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,83390559.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,85248.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,37792.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,323,列支敦士登,580.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,331818.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,3330604.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,17480608.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,5579.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,5150561.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,3166575.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,1204729.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,331.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,804069.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,120229.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,1066.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,24240.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,201440602.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,5326.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,29793840.0
37,第37章  照相及电影用品,115,以色列,8106284.0
37,第37章  照相及电影用品,311,葡萄牙,21954.0
37,第37章  照相及电影用品,331,瑞士,269249.0
37,第37章  照相及电影用品,352,捷克,598654.0
38,第38章  杂项化学产品,103,孟加拉国,31148377.0
38,第38章  杂项化学产品,105,文莱,128848.0
38,第38章  杂项化学产品,106,缅甸,2457724.0
38,第38章  杂项化学产品,115,以色列,8686600.0
38,第38章  杂项化学产品,121,中国澳门,1317346.0
38,第38章  杂项化学产品,130,卡塔尔,5461741.0
38,第38章  杂项化学产品,131,沙特阿拉伯,10754507.0
38,第38章  杂项化学产品,134,斯里兰卡,24706717.0
38,第38章  杂项化学产品,201,阿尔及利亚,2735277.0
38,第38章  杂项化学产品,215,埃及,12494885.0
38,第38章  杂项化学产品,232,摩洛哥,232866.0
38,第38章  杂项化学产品,236,尼日利亚,5625994.0
38,第38章  杂项化学产品,238,卢旺达,5940048.0
38,第38章  杂项化学产品,253,赞比亚,31881584.0
38,第38章  杂项化学产品,302,丹麦,41238220.0
38,第38章  杂项化学产品,308,卢森堡,30277.0
38,第38章  杂项化学产品,311,葡萄牙,3891622.0
38,第38章  杂项化学产品,323,列支敦士登,218865.0
38,第38章  杂项化学产品,325,摩纳哥,421581.0
38,第38章  杂项化学产品,328,罗马尼亚,8155201.0
38,第38章  杂项化学产品,330,瑞典,195470233.0
38,第38章  杂项化学产品,331,瑞士,62474506.0
38,第38章  杂项化学产品,334,爱沙尼亚,365589.0
38,第38章  杂项化学产品,335,拉脱维亚,44274.0
38,第38章  杂项化学产品,347,乌克兰,2110066.0
38,第38章  杂项化学产品,352,捷克,3315719.0
38,第38章  杂项化学产品,353,斯洛伐克,120222.0
38,第38章  杂项化学产品,354,北马其顿,5291170.0
38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,1934121.0
38,第38章  杂项化学产品,402,阿根廷,7066842.0
38,第38章  杂项化学产品,412,智利,6494292.0
38,第38章  杂项化学产品,413,哥伦比亚,224056.0
38,第38章  杂项化学产品,418,多米尼加,104221.0
38,第38章  杂项化学产品,434,秘鲁,2578968.0
38,第38章  杂项化学产品,445,委内瑞拉,225082.0
38,第38章  杂项化学产品,609,新西兰,4195573.0
38,第38章  杂项化学产品,611,巴布亚新几内亚,1543092.0
39,第39章  塑料及其制品,103,孟加拉国,6138028.0
39,第39章  塑料及其制品,105,文莱,476.0
39,第39章  塑料及其制品,106,缅甸,3718897.0
39,第39章  塑料及其制品,107,柬埔寨,7840049.0
39,第39章  塑料及其制品,115,以色列,18963667.0
39,第39章  塑料及其制品,117,约旦,692.0
39,第39章  塑料及其制品,121,中国澳门,4329.0
39,第39章  塑料及其制品,130,卡塔尔,222454421.0
39,第39章  塑料及其制品,131,沙特阿拉伯,1498879608.0
39,第39章  塑料及其制品,134,斯里兰卡,233763.0
39,第39章  塑料及其制品,201,阿尔及利亚,80667.0
39,第39章  塑料及其制品,215,埃及,1706375.0
39,第39章  塑料及其制品,229,马里,92.0
39,第39章  塑料及其制品,232,摩洛哥,1224583.0
39,第39章  塑料及其制品,236,尼日利亚,306609.0
39,第39章  塑料及其制品,238,卢旺达,146832.0
39,第39章  塑料及其制品,248,多哥,3212.0
39,第39章  塑料及其制品,257,斯威士兰,265.0
39,第39章  塑料及其制品,302,丹麦,41382935.0
39,第39章  塑料及其制品,308,卢森堡,18663473.0
39,第39章  塑料及其制品,311,葡萄牙,17478096.0
39,第39章  塑料及其制品,322,冰岛,3991.0
39,第39章  塑料及其制品,323,列支敦士登,6581.0
39,第39章  塑料及其制品,325,摩纳哥,1262.0
39,第39章  塑料及其制品,328,罗马尼亚,18215576.0
39,第39章  塑料及其制品,329,圣马力诺,1976.0
39,第39章  塑料及其制品,330,瑞典,151509447.0
39,第39章  塑料及其制品,331,瑞士,259033552.0
39,第39章  塑料及其制品,334,爱沙尼亚,585664.0
39,第39章  塑料及其制品,335,拉脱维亚,334080.0
39,第39章  塑料及其制品,343,摩尔多瓦,2622364.0
39,第39章  塑料及其制品,347,乌克兰,5952496.0
39,第39章  塑料及其制品,352,捷克,51537294.0
39,第39章  塑料及其制品,353,斯洛伐克,28595837.0
39,第39章  塑料及其制品,354,北马其顿,39086.0
39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,445488.0
39,第39章  塑料及其制品,402,阿根廷,1807325.0
39,第39章  塑料及其制品,412,智利,27027.0
39,第39章  塑料及其制品,413,哥伦比亚,2157066.0
39,第39章  塑料及其制品,418,多米尼加,5318848.0
39,第39章  塑料及其制品,419,厄瓜多尔,57161.0
39,第39章  塑料及其制品,426,洪都拉斯,84585.0
39,第39章  塑料及其制品,433,巴拉圭,706.0
39,第39章  塑料及其制品,434,秘鲁,27165.0
39,第39章  塑料及其制品,445,委内瑞拉,415.0
39,第39章  塑料及其制品,609,新西兰,3552542.0
40,第40章  橡胶及其制品,103,孟加拉国,3058820.0
40,第40章  橡胶及其制品,106,缅甸,501575500.0
40,第40章  橡胶及其制品,107,柬埔寨,114515351.0
40,第40章  橡胶及其制品,115,以色列,434489.0
40,第40章  橡胶及其制品,130,卡塔尔,65890.0
40,第40章  橡胶及其制品,131,沙特阿拉伯,178683416.0
40,第40章  橡胶及其制品,134,斯里兰卡,8192646.0
40,第40章  橡胶及其制品,215,埃及,12568.0
40,第40章  橡胶及其制品,232,摩洛哥,489572.0
40,第40章  橡胶及其制品,257,斯威士兰,83.0
40,第40章  橡胶及其制品,302,丹麦,24095630.0
40,第40章  橡胶及其制品,308,卢森堡,4246435.0
40,第40章  橡胶及其制品,311,葡萄牙,9358025.0
40,第40章  橡胶及其制品,323,列支敦士登,33681.0
40,第40章  橡胶及其制品,328,罗马尼亚,24964213.0
40,第40章  橡胶及其制品,329,圣马力诺,501.0
40,第40章  橡胶及其制品,330,瑞典,27899709.0
40,第40章  橡胶及其制品,331,瑞士,9256060.0
40,第40章  橡胶及其制品,334,爱沙尼亚,1987838.0
40,第40章  橡胶及其制品,335,拉脱维亚,10487.0
40,第40章  橡胶及其制品,343,摩尔多瓦,24777.0
40,第40章  橡胶及其制品,347,乌克兰,520508.0
40,第40章  橡胶及其制品,352,捷克,29912482.0
40,第40章  橡胶及其制品,353,斯洛伐克,10502069.0
40,第40章  橡胶及其制品,354,北马其顿,4920.0
40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,1525531.0
40,第40章  橡胶及其制品,402,阿根廷,5372.0
40,第40章  橡胶及其制品,413,哥伦比亚,3398.0
40,第40章  橡胶及其制品,418,多米尼加,17016.0
40,第40章  橡胶及其制品,423,危地马拉,46091.0
40,第40章  橡胶及其制品,426,洪都拉斯,7083.0
40,第40章  橡胶及其制品,434,秘鲁,125922.0
40,第40章  橡胶及其制品,606,瑙鲁,5169.0
40,第40章  橡胶及其制品,609,新西兰,1865299.0
40,第40章  橡胶及其制品,611,巴布亚新几内亚,2802470.0
41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,29164704.0
41,第41章  生皮（毛皮除外）及皮革,106,缅甸,151258.0
41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,6483633.0
41,第41章  生皮（毛皮除外）及皮革,117,约旦,1331905.0
41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,3182091.0
41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,10635864.0
41,第41章  生皮（毛皮除外）及皮革,215,埃及,4612887.0
41,第41章  生皮（毛皮除外）及皮革,229,马里,399907.0
41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,6546534.0
41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,111694.0
41,第41章  生皮（毛皮除外）及皮革,302,丹麦,1423375.0
41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,1326455.0
41,第41章  生皮（毛皮除外）及皮革,322,冰岛,250692.0
41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,13082.0
41,第41章  生皮（毛皮除外）及皮革,330,瑞典,118394.0
41,第41章  生皮（毛皮除外）及皮革,331,瑞士,14053.0
41,第41章  生皮（毛皮除外）及皮革,347,乌克兰,350.0
41,第41章  生皮（毛皮除外）及皮革,352,捷克,745249.0
41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,81057591.0
41,第41章  生皮（毛皮除外）及皮革,412,智利,11401467.0
41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,219489.0
41,第41章  生皮（毛皮除外）及皮革,418,多米尼加,174833.0
41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,2187184.0
41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,2073918.0
41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,6478805.0
41,第41章  生皮（毛皮除外）及皮革,609,新西兰,21445255.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,22172845.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,15931010.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,190933503.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,3247225.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,28350.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,294903.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,201,阿尔及利亚,1169.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,1833374.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,236,尼日利亚,244.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,238,卢旺达,16114.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,251,布基纳法索,120.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,221077.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,308,卢森堡,108.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,3768968.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,322,冰岛,316.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,7778595.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,329,圣马力诺,3738.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,142865.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,2750071.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,186455.0
