Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
82,,122,Malaysia,6061306.0
82,,125,Nepal,72157.0
82,,132,Singapore,5458352.0
82,,133,Republic of Korea,210029171.0
82,,136,Thailand,10610976.0
82,,141,Viet Nam,18935436.0
82,,142,China,69990952.0
82,,143,"Taiwan,China",194949534.0
82,,249,Tunisia,2803.0
82,,303,United Kingdom,13763644.0
82,,304,Germany,370825397.0
82,,344,Russia,110715.0
82,,351,Croatia,11861.0
82,,358,Serbia,23049.0
82,,502,United States,155842884.0
82,,601,Australia,4501218.0
82,,701,Countries（Territories）Unknown,134418.0
83,,110,"Hong Kong,China",1860735.0
83,,111,India,7075994.0
83,,112,Indonesia,1647545.0
83,,116,Japan,116350277.0
83,,122,Malaysia,14005268.0
83,,125,Nepal,3453051.0
83,,132,Singapore,10986088.0
83,,133,Republic of Korea,98062099.0
83,,136,Thailand,14955839.0
83,,141,Viet Nam,19666639.0
83,,142,China,57289351.0
83,,143,"Taiwan,China",75718311.0
83,,234,Namibia,16669.0
83,,249,Tunisia,135681.0
83,,303,United Kingdom,13178823.0
83,,304,Germany,131781651.0
83,,324,Malta,215519.0
83,,338,Armenia,801.0
83,,344,Russia,3765233.0
83,,351,Croatia,6315.0
83,,358,Serbia,500442.0
83,,502,United States,96225300.0
83,,601,Australia,2721989.0
83,,701,Countries（Territories）Unknown,38043.0
84,,102,Bahrain,625.0
84,,110,"Hong Kong,China",67309346.0
84,,111,India,373167396.0
84,,112,Indonesia,218832058.0
84,,113,Iran,174456.0
84,,116,Japan,20584767384.0
84,,119,Lao,97134.0
84,,120,Lebanon,10449.0
84,,122,Malaysia,2004737881.0
84,,125,Nepal,653.0
84,,126,Oman,27916.0
84,,132,Singapore,2336209008.0
84,,133,Republic of Korea,12801013256.0
84,,135,Syria,9194.0
84,,136,Thailand,4138200793.0
84,,139,Yemen,8440.0
84,,141,Viet Nam,775113255.0
84,,142,China,12172147319.0
84,,143,"Taiwan,China",8355730973.0
84,,145,Kazakhstan,87506.0
84,,149,Uzbekistan,1042.0
84,,205,Burundi,1777.0
84,,225,Liberia,41495.0
84,,231,Mauritius,19718.0
84,,234,Namibia,77468.0
84,,242,Sierra Leone,10235.0
84,,249,Tunisia,7725747.0
84,,303,United Kingdom,1575414018.0
84,,304,Germany,11107022912.0
84,,324,Malta,2537692.0
84,,337,Georgia,44420.0
84,,344,Russia,56450068.0
84,,351,Croatia,38923282.0
84,,358,Serbia,4529118.0
84,,424,Guyana,19573.0
84,,440,El Salvador,2936.0
84,,502,United States,9193077792.0
84,,601,Australia,68301749.0
84,,701,Countries（Territories）Unknown,4633627.0
85,,102,Bahrain,169.0
85,,110,"Hong Kong,China",365839723.0
85,,111,India,405129993.0
85,,112,Indonesia,667168858.0
85,,113,Iran,307406.0
85,,116,Japan,22348021870.0
85,,119,Lao,22047010.0
85,,120,Lebanon,836746.0
85,,122,Malaysia,16135063136.0
85,,125,Nepal,7.0
85,,132,Singapore,5520474719.0
85,,133,Republic of Korea,41119609164.0
85,,135,Syria,6735.0
85,,136,Thailand,4596219862.0
85,,141,Viet Nam,18977407257.0
85,,142,China,46864750033.0
85,,143,"Taiwan,China",55198569867.0
85,,148,Turkmenistan,4292.0
85,,149,Uzbekistan,1571.0
85,,205,Burundi,4935.0
85,,206,Cameroon,12902.0
85,,217,Ethiopia,18184.0
85,,218,Gabon,21506.0
85,,221,Guinea,106.0
85,,230,Mauritania,566.0
85,,231,Mauritius,5651.0
85,,234,Namibia,154814.0
85,,242,Sierra Leone,31658.0
85,,243,Somalia,1815.0
85,,249,Tunisia,32145175.0
85,,259,Mayotte,76483.0
85,,303,United Kingdom,577070912.0
85,,304,Germany,6389736662.0
85,,324,Malta,130705688.0
85,,337,Georgia,4318081.0
85,,338,Armenia,63617.0
85,,344,Russia,38547759.0
85,,351,Croatia,18114690.0
85,,358,Serbia,17981594.0
85,,403,Aruba,784.0
85,,414,Dominica,29098.0
85,,421,Grenada,5335.0
85,,425,Haiti,17761.0
85,,437,Saint Lucia,21116.0
85,,440,El Salvador,25033919.0
85,,502,United States,11926013630.0
85,,601,Australia,132239549.0
85,,607,New Caledonia,347.0
85,,612,Society Islands,1712.0
85,,701,Countries（Territories）Unknown,1880269.0
86,,111,India,1240766.0
86,,116,Japan,71510100.0
86,,122,Malaysia,1811477.0
86,,133,Republic of Korea,37570015.0
86,,136,Thailand,592231.0
86,,142,China,1152855.0
86,,143,"Taiwan,China",999654.0
86,,303,United Kingdom,2610037.0
86,,304,Germany,142602376.0
86,,351,Croatia,953824.0
86,,502,United States,18530967.0
86,,601,Australia,5549917.0
86,,701,Countries（Territories）Unknown,22580.0
87,,110,"Hong Kong,China",704769.0
87,,111,India,66088289.0
87,,112,Indonesia,180438951.0
87,,113,Iran,754.0
87,,116,Japan,10157189545.0
87,,120,Lebanon,830.0
87,,122,Malaysia,87941767.0
87,,132,Singapore,1281258.0
87,,133,Republic of Korea,1237303337.0
87,,136,Thailand,507101219.0
87,,141,Viet Nam,148760659.0
87,,142,China,52412996.0
87,,143,"Taiwan,China",260015948.0
87,,205,Burundi,3800.0
87,,240,Senegal,669.0
87,,243,Somalia,13994.0
87,,249,Tunisia,4124556.0
87,,303,United Kingdom,2329462292.0
87,,304,Germany,10374847162.0
87,,324,Malta,93180.0
87,,337,Georgia,18800.0
87,,344,Russia,1432968.0
87,,351,Croatia,1144348.0
87,,358,Serbia,4721130.0
87,,502,United States,3853279967.0
87,,601,Australia,11591343.0
87,,701,Countries（Territories）Unknown,2100895.0
88,,110,"Hong Kong,China",2634005.0
88,,111,India,518443.0
88,,112,Indonesia,12210.0
88,,116,Japan,20685896.0
88,,122,Malaysia,6728476.0
88,,132,Singapore,16207576.0
88,,133,Republic of Korea,35361804.0
88,,136,Thailand,2005135.0
88,,142,China,4155895.0
88,,143,"Taiwan,China",2561157.0
88,,234,Namibia,58189.0
88,,243,Somalia,31824.0
88,,249,Tunisia,141873.0
88,,259,Mayotte,1903.0
88,,303,United Kingdom,341848176.0
88,,304,Germany,3394588139.0
88,,344,Russia,103789826.0
88,,502,United States,13227412348.0
88,,601,Australia,5564448.0
89,,116,Japan,32521887.0
89,,122,Malaysia,3064.0
89,,132,Singapore,250038399.0
89,,133,Republic of Korea,796493360.0
89,,136,Thailand,1106506.0
89,,142,China,115852061.0
89,,303,United Kingdom,346716.0
89,,304,Germany,3915559.0
89,,502,United States,4746281.0
89,,601,Australia,413497.0
90,,110,"Hong Kong,China",64131898.0
90,,111,India,91953945.0
90,,112,Indonesia,57113595.0
90,,113,Iran,109086.0
90,,116,Japan,8281954847.0
90,,119,Lao,528158.0
90,,120,Lebanon,569809.0
90,,122,Malaysia,837565398.0
90,,125,Nepal,201428.0
90,,132,Singapore,1310215653.0
90,,133,Republic of Korea,8426848704.0
90,,136,Thailand,1216971809.0
90,,141,Viet Nam,1107217725.0
90,,142,China,4145254985.0
90,,143,"Taiwan,China",7656117682.0
90,,145,Kazakhstan,3195.0
90,,149,Uzbekistan,5556.0
90,,231,Mauritius,22541.0
90,,234,Namibia,353512.0
90,,249,Tunisia,3514668.0
90,,303,United Kingdom,968672978.0
90,,304,Germany,6112866678.0
90,,324,Malta,65862337.0
90,,337,Georgia,18953.0
90,,338,Armenia,30348.0
90,,344,Russia,81072938.0
90,,351,Croatia,2252355.0
90,,358,Serbia,2968639.0
90,,502,United States,7442170385.0
90,,601,Australia,113704741.0
90,,701,Countries（Territories）Unknown,1111488.0
91,,110,"Hong Kong,China",73261938.0
91,,111,India,12845472.0
91,,112,Indonesia,163622.0
91,,113,Iran,1785.0
91,,116,Japan,269882224.0
91,,122,Malaysia,19044709.0
91,,132,Singapore,6312190.0
91,,133,Republic of Korea,1178710.0
91,,136,Thailand,96757341.0
91,,141,Viet Nam,8327977.0
91,,142,China,397200990.0
91,,143,"Taiwan,China",3291024.0
91,,231,Mauritius,65836.0
91,,249,Tunisia,626909.0
91,,303,United Kingdom,680433.0
91,,304,Germany,13874187.0
91,,344,Russia,52892.0
91,,502,United States,7717057.0
91,,601,Australia,13492.0
91,,701,Countries（Territories）Unknown,240607.0
92,,110,"Hong Kong,China",1525.0
92,,111,India,24280.0
92,,112,Indonesia,73741257.0
92,,116,Japan,83936816.0
92,,122,Malaysia,5357123.0
92,,125,Nepal,61806.0
92,,132,Singapore,197253.0
92,,133,Republic of Korea,16235295.0
92,,136,Thailand,694483.0
92,,141,Viet Nam,55196.0
92,,142,China,4330567.0
92,,143,"Taiwan,China",11757843.0
92,,303,United Kingdom,698258.0
92,,304,Germany,32818001.0
92,,344,Russia,114207.0
92,,502,United States,16702034.0
92,,601,Australia,59063.0
93,,143,"Taiwan,China",125640.0
93,,304,Germany,13584799.0
93,,502,United States,7172.0
94,,110,"Hong Kong,China",3948156.0
94,,111,India,10579324.0
94,,112,Indonesia,24964847.0
94,,116,Japan,138895461.0
94,,119,Lao,18826003.0
94,,122,Malaysia,53076165.0
94,,125,Nepal,1049135.0
94,,132,Singapore,1512317.0
94,,133,Republic of Korea,97729853.0
94,,136,Thailand,74128672.0
94,,141,Viet Nam,161057844.0
94,,142,China,80245941.0
94,,143,"Taiwan,China",155963853.0
94,,234,Namibia,1260.0
94,,240,Senegal,14445.0
94,,249,Tunisia,856408.0
94,,303,United Kingdom,97615749.0
94,,304,Germany,277119207.0
94,,324,Malta,21778.0
94,,344,Russia,1603312.0
94,,351,Croatia,322667.0
94,,358,Serbia,95065.0
94,,437,Saint Lucia,131.0
94,,502,United States,144982458.0
94,,601,Australia,14495787.0
94,,604,Gambier Islands,3052.0
94,,701,Countries（Territories）Unknown,92217.0
95,,110,"Hong Kong,China",3955209.0
95,,111,India,5358122.0
95,,112,Indonesia,14782751.0
95,,116,Japan,101726236.0
95,,122,Malaysia,13653747.0
95,,125,Nepal,119.0
95,,132,Singapore,1370578.0
95,,133,Republic of Korea,20901302.0
95,,136,Thailand,21743584.0
95,,141,Viet Nam,52108418.0
95,,142,China,214620229.0
95,,143,"Taiwan,China",225298477.0
95,,205,Burundi,316.0
95,,231,Mauritius,4772.0
95,,234,Namibia,833.0
95,,249,Tunisia,826299.0
95,,303,United Kingdom,14746880.0
95,,304,Germany,111055194.0
95,,324,Malta,45866.0
95,,344,Russia,2352.0
95,,502,United States,108121980.0
95,,601,Australia,722589.0
95,,701,Countries（Territories）Unknown,3016.0
96,,110,"Hong Kong,China",9549795.0
96,,111,India,3879254.0
96,,112,Indonesia,12565164.0
96,,116,Japan,688587317.0
96,,122,Malaysia,23861777.0
96,,125,Nepal,1153.0
96,,132,Singapore,244647.0
96,,133,Republic of Korea,43876647.0
96,,136,Thailand,28454244.0
96,,141,Viet Nam,9030384.0
96,,142,China,89882812.0
96,,143,"Taiwan,China",46941643.0
96,,231,Mauritius,542303.0
96,,249,Tunisia,654072.0
96,,303,United Kingdom,9976154.0
96,,304,Germany,69551055.0
96,,337,Georgia,223.0
96,,344,Russia,55078.0
96,,502,United States,54856473.0
96,,601,Australia,680838.0
96,,701,Countries（Territories）Unknown,27895.0
97,,110,"Hong Kong,China",14351818.0
97,,111,India,40280.0
97,,112,Indonesia,5507.0
97,,116,Japan,2907480.0
97,,120,Lebanon,9375.0
97,,122,Malaysia,347484.0
97,,125,Nepal,600.0
97,,132,Singapore,25262.0
97,,133,Republic of Korea,111090.0
97,,136,Thailand,100000.0
97,,141,Viet Nam,15332.0
97,,142,China,29352406.0
97,,143,"Taiwan,China",56531.0
97,,206,Cameroon,693.0
97,,217,Ethiopia,1040.0
97,,303,United Kingdom,2774470.0
97,,304,Germany,8827390.0
97,,344,Russia,31515.0
97,,502,United States,3856438.0
97,,601,Australia,755454.0
98,,102,Bahrain,31598.0
98,,110,"Hong Kong,China",108189771.0
98,,111,India,5498898.0
98,,112,Indonesia,1956653.0
98,,113,Iran,613.0
98,,116,Japan,88321634.0
98,,119,Lao,287369832.0
98,,120,Lebanon,63482.0
98,,122,Malaysia,5647074.0
98,,125,Nepal,724295.0
98,,126,Oman,34714.0
98,,132,Singapore,6165053.0
98,,133,Republic of Korea,27131781.0
98,,135,Syria,27702.0
98,,136,Thailand,4644955.0
98,,139,Yemen,11276.0
98,,141,Viet Nam,4161092649.0
98,,142,China,22935319.0
98,,143,"Taiwan,China",74422907.0
98,,145,Kazakhstan,3451863.0
98,,148,Turkmenistan,26.0
98,,149,Uzbekistan,17826.0
98,,202,Angola,8917.0
98,,204,Botswana,5295.0
98,,205,Burundi,975.0
98,,206,Cameroon,4867.0
98,,212,Comoros,116.0
98,,217,Ethiopia,37028.0
98,,218,Gabon,5077.0
98,,221,Guinea,4684.0
98,,223,Cote d'lvoire,12373.0
98,,225,Liberia,4888.0
98,,230,Mauritania,2782.0
98,,231,Mauritius,51528.0
98,,234,Namibia,8190.0
98,,237,Réunion,5867.0
98,,240,Senegal,5725.0
98,,242,Sierra Leone,139.0
98,,243,Somalia,5229.0
98,,249,Tunisia,79436.0
98,,259,Mayotte,600.0
98,,260,South Sudan,157.0
98,,303,United Kingdom,27041135.0
98,,304,Germany,25939455.0
98,,324,Malta,36649.0
98,,337,Georgia,23465.0
98,,338,Armenia,15341.0
98,,344,Russia,193853437.0
98,,351,Croatia,37989.0
98,,358,Serbia,72177.0
98,,401,Antigua & Barbuda,174.0
98,,403,Aruba,531.0
98,,414,Dominica,1922.0
98,,417,Curacao,7003.0
98,,420,French Guiana,1837.0
98,,421,Grenada,347.0
98,,424,Guyana,4496.0
98,,425,Haiti,12347.0
98,,428,Martinique,6033.0
98,,437,Saint Lucia,289.0
98,,440,El Salvador,37831.0
98,,441,Suriname,53175.0
98,,502,United States,88842831.0
98,,601,Australia,3442420.0
98,,607,New Caledonia,2838.0
98,,618,Kiribati,705.0
98,,701,Countries（Territories）Unknown,1081.0
