Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
86,,308,Luxembourg,70437.0
86,,330,Sweden,5449354.0
86,,331,Switzerland,3744752.0
86,,352,Czechia（Czech Republic）,7348424.0
86,,353,Slovakia,1978.0
87,,107,Cambodia,300661.0
87,,115,Israel,1453488.0
87,,117,Jordan,1256.0
87,,130,Qatar,1462.0
87,,131,Saudi Arabia,1508.0
87,,215,Egypt,9508.0
87,,228,Malawi,173.0
87,,232,Morocco,508715.0
87,,247,Tanzania,11874.0
87,,302,Denmark,8646423.0
87,,308,Luxembourg,1235119.0
87,,311,Portugal,229254057.0
87,,323,Liechtenstein,29602688.0
87,,325,Monaco,2342.0
87,,328,Romania,93411713.0
87,,330,Sweden,822243870.0
87,,331,Switzerland,37584556.0
87,,334,Estonia,6266771.0
87,,335,Latvia,12031.0
87,,347,Ukraine,4184.0
87,,352,Czechia（Czech Republic）,315034287.0
87,,353,Slovakia,2696254153.0
87,,354,North Macedonia,821254.0
87,,355,Bosnia and Herzegovina,3756426.0
87,,402,Argentina,2398357.0
87,,413,Colombia,594485.0
87,,426,Honduras,28413.0
87,,433,Paraguay,5495.0
87,,434,Peru,10017.0
87,,609,New Zealand,93905.0
88,,103,Bangladesh,584.0
88,,115,Israel,50864.0
88,,121,"Macao,China",34006.0
88,,131,Saudi Arabia,34322.0
88,,134,Sri Lanka,94124.0
88,,232,Morocco,4488976.0
88,,302,Denmark,237362.0
88,,308,Luxembourg,1016530.0
88,,311,Portugal,515600.0
88,,328,Romania,1324082.0
88,,330,Sweden,342121.0
88,,331,Switzerland,7617003.0
88,,347,Ukraine,85593502.0
88,,352,Czechia（Czech Republic）,11083782.0
88,,418,Dominican Republic,22856.0
88,,609,New Zealand,4511.0
89,,302,Denmark,15693.0
89,,311,Portugal,353890.0
89,,352,Czechia（Czech Republic）,32929.0
89,,609,New Zealand,777720.0
90,,101,Afghanistan,329.0
90,,103,Bangladesh,10065781.0
90,,105,Brunei,147920.0
90,,106,Myanmar,22340419.0
90,,107,Cambodia,55292985.0
90,,115,Israel,807678234.0
90,,121,"Macao,China",3141.0
90,,130,Qatar,15629.0
90,,131,Saudi Arabia,30261.0
90,,134,Sri Lanka,3753881.0
90,,144,Timor-Leste,3431.0
90,,215,Egypt,25755.0
90,,232,Morocco,945743.0
90,,247,Tanzania,5456.0
90,,257,Swaziland,3507.0
90,,302,Denmark,204580355.0
90,,308,Luxembourg,9357529.0
90,,311,Portugal,5830649.0
90,,322,Iceland,303830.0
90,,323,Liechtenstein,9541307.0
90,,328,Romania,159176912.0
90,,330,Sweden,264390182.0
90,,331,Switzerland,867831716.0
90,,334,Estonia,13146339.0
90,,335,Latvia,1477005.0
90,,347,Ukraine,4382550.0
90,,352,Czechia（Czech Republic）,183516723.0
90,,353,Slovakia,18806566.0
90,,354,North Macedonia,858438.0
90,,402,Argentina,1003992.0
90,,413,Colombia,1422.0
90,,418,Dominican Republic,12619598.0
90,,419,Ecuador,431994.0
90,,447,Saint Kitts and Nevis,867603.0
90,,609,New Zealand,9712782.0
91,,106,Myanmar,950121.0
91,,107,Cambodia,569379.0
91,,302,Denmark,37358.0
91,,311,Portugal,392546.0
91,,328,Romania,1160.0
91,,330,Sweden,8523882.0
91,,331,Switzerland,1022223060.0
91,,335,Latvia,12.0
91,,352,Czechia（Czech Republic）,8998.0
91,,353,Slovakia,849.0
91,,402,Argentina,587.0
91,,413,Colombia,10487.0
91,,609,New Zealand,1404.0
92,,115,Israel,25726.0
92,,229,Mali,24879.0
92,,302,Denmark,164677.0
92,,311,Portugal,14290.0
92,,330,Sweden,2232527.0
92,,331,Switzerland,1196.0
92,,352,Czechia（Czech Republic）,6192896.0
92,,413,Colombia,14490.0
92,,434,Peru,1914.0
93,,352,Czechia（Czech Republic）,91073.0
93,,609,New Zealand,582633.0
94,,103,Bangladesh,2256245.0
94,,105,Brunei,3878.0
94,,107,Cambodia,329878.0
94,,115,Israel,2834202.0
94,,117,Jordan,2928.0
94,,121,"Macao,China",6827.0
94,,134,Sri Lanka,1989678.0
94,,215,Egypt,1779400.0
94,,232,Morocco,242988.0
94,,236,Nigeria,94823.0
94,,302,Denmark,7979884.0
94,,311,Portugal,18237219.0
94,,322,Iceland,1432.0
94,,328,Romania,12204433.0
94,,329,San Marino,223258.0
94,,330,Sweden,18915006.0
94,,331,Switzerland,5796769.0
94,,334,Estonia,2109613.0
94,,335,Latvia,2254027.0
94,,343,Moldova,408434.0
94,,347,Ukraine,202731.0
94,,352,Czechia（Czech Republic）,36560738.0
94,,353,Slovakia,23764204.0
94,,354,North Macedonia,751.0
94,,355,Bosnia and Herzegovina,3364487.0
94,,402,Argentina,445.0
94,,426,Honduras,319027.0
94,,434,Peru,11387.0
94,,609,New Zealand,5441715.0
95,,103,Bangladesh,291257.0
95,,106,Myanmar,129801.0
95,,107,Cambodia,749359.0
95,,115,Israel,6539.0
95,,131,Saudi Arabia,1429.0
95,,134,Sri Lanka,126122.0
95,,232,Morocco,2444.0
95,,302,Denmark,21439338.0
95,,311,Portugal,720368.0
95,,328,Romania,1139900.0
95,,330,Sweden,4634147.0
95,,331,Switzerland,7790804.0
95,,334,Estonia,203925.0
95,,335,Latvia,85477.0
95,,347,Ukraine,734665.0
95,,352,Czechia（Czech Republic）,21347370.0
95,,353,Slovakia,31450099.0
95,,355,Bosnia and Herzegovina,152681.0
95,,412,Chile,503.0
95,,413,Colombia,68899.0
95,,426,Honduras,23586.0
95,,434,Peru,97970.0
95,,609,New Zealand,376388.0
96,,103,Bangladesh,177230.0
96,,106,Myanmar,1121319.0
96,,107,Cambodia,18419.0
96,,115,Israel,287028.0
96,,121,"Macao,China",120172.0
96,,130,Qatar,7538.0
96,,131,Saudi Arabia,29162.0
96,,134,Sri Lanka,247730.0
96,,232,Morocco,113.0
96,,302,Denmark,1100812.0
96,,311,Portugal,254797.0
96,,323,Liechtenstein,3584.0
96,,328,Romania,154607.0
96,,330,Sweden,1395315.0
96,,331,Switzerland,5548317.0
96,,334,Estonia,64531.0
96,,352,Czechia（Czech Republic）,4645245.0
96,,353,Slovakia,667323.0
96,,402,Argentina,3921.0
96,,419,Ecuador,848030.0
96,,432,Panama,48663.0
96,,609,New Zealand,144814.0
97,,106,Myanmar,726.0
97,,121,"Macao,China",1906835.0
97,,228,Malawi,2764.0
97,,232,Morocco,48285.0
97,,248,Togo,13192.0
97,,302,Denmark,19507.0
97,,311,Portugal,31985.0
97,,330,Sweden,6558.0
97,,331,Switzerland,261579.0
97,,347,Ukraine,7028.0
97,,423,Guatemala,2136.0
97,,434,Peru,141340.0
97,,603,Fiji,5025.0
97,,609,New Zealand,2513.0
97,,611,Papua New Guinea,2261.0
98,,101,Afghanistan,18386.0
98,,103,Bangladesh,1179144.0
98,,105,Brunei,7593.0
98,,106,Myanmar,819766974.0
98,,107,Cambodia,624516.0
98,,114,Iraq,37798.0
98,,115,Israel,1229627.0
98,,117,Jordan,40708.0
98,,121,"Macao,China",3769911.0
98,,130,Qatar,56662.0
98,,131,Saudi Arabia,289700.0
98,,134,Sri Lanka,336124.0
98,,144,Timor-Leste,63.0
98,,146,Kyrgyzstan,81842.0
98,,201,Algeria,40193.0
98,,214,Djibouti,75.0
98,,215,Egypt,190870.0
98,,216,Equatorial Guinea,3570.0
98,,226,Libya,8503.0
98,,228,Malawi,5245.0
98,,229,Mali,3041.0
98,,232,Morocco,102770.0
98,,236,Nigeria,105771.0
98,,238,Rwanda,3209.0
98,,246,Sudan,4947.0
98,,247,Tanzania,27613.0
98,,248,Togo,7547.0
98,,251,Burkina Faso,5794.0
98,,253,Zambia,10039.0
98,,257,Swaziland,188.0
98,,302,Denmark,1787354.0
98,,308,Luxembourg,88369.0
98,,311,Portugal,673732.0
98,,322,Iceland,10437.0
98,,323,Liechtenstein,7136.0
98,,328,Romania,321278.0
98,,329,San Marino,7730.0
98,,330,Sweden,1815156.0
98,,331,Switzerland,2292252.0
98,,334,Estonia,123766.0
98,,335,Latvia,132983.0
98,,343,Moldova,13717.0
98,,347,Ukraine,150866.0
98,,352,Czechia（Czech Republic）,826095.0
98,,353,Slovakia,261986.0
98,,354,North Macedonia,21665.0
98,,355,Bosnia and Herzegovina,7814.0
98,,402,Argentina,422987.0
98,,411,Cayman Islands,1556.0
98,,412,Chile,456703.0
98,,413,Colombia,201331.0
98,,416,Cuba,8436.0
98,,418,Dominican Republic,40978.0
98,,419,Ecuador,39713.0
98,,423,Guatemala,61497.0
98,,426,Honduras,67755.0
98,,432,Panama,88294.0
98,,433,Paraguay,13251.0
98,,434,Peru,142177.0
98,,439,Saint Vincent and the Grenadines,657.0
98,,445,Venezuela,34366.0
98,,447,Saint Kitts and Nevis,94.0
98,,449,"Bonaire, Sint Eustatius and Saba",21.0
98,,504,Bermuda,568.0
98,,602,Cook Islands,114.0
98,,603,Fiji,9844.0
98,,608,Vanuatu,126.0
98,,609,New Zealand,589278.0
98,,611,Papua New Guinea,6659.0
98,,613,Solomon Islands,1630.0
98,,622,Palau,376.0
98,,623,French Polynesia,1886.0
