商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,312,西班牙,2125220
31,第31章 肥料,318,芬兰,98247614
31,第31章 肥料,321,匈牙利,47868
31,第31章 肥料,326,挪威,180256954
31,第31章 肥料,327,波兰,431762
31,第31章 肥料,340,白俄罗斯,519525999
31,第31章 肥料,410,巴西,337265
31,第31章 肥料,501,加拿大,188880791
32,第32章 鞣料浸膏...,127,巴基斯坦,46749
32,第32章 鞣料浸膏...,129,菲律宾,82976
32,第32章 鞣料浸膏...,137,土耳其,15220301
32,第32章 鞣料浸膏...,138,阿联酋,68105
32,第32章 鞣料浸膏...,244,南非,4664668
32,第32章 鞣料浸膏...,301,比利时,19073839
32,第32章 鞣料浸膏...,305,法国,57434803
32,第32章 鞣料浸膏...,306,爱尔兰,1558201
32,第32章 鞣料浸膏...,307,意大利,54409374
32,第32章 鞣料浸膏...,309,荷兰,38393807
32,第32章 鞣料浸膏...,310,希腊,1130068
32,第32章 鞣料浸膏...,312,西班牙,64406385
32,第32章 鞣料浸膏...,315,奥地利,6293518
32,第32章 鞣料浸膏...,316,保加利亚,201
32,第32章 鞣料浸膏...,318,芬兰,5693565
32,第32章 鞣料浸膏...,321,匈牙利,107291
32,第32章 鞣料浸膏...,326,挪威,2095166
32,第32章 鞣料浸膏...,327,波兰,818627
32,第32章 鞣料浸膏...,336,立陶宛,116
32,第32章 鞣料浸膏...,350,斯洛文尼亚,658330
32,第32章 鞣料浸膏...,410,巴西,7948787
32,第32章 鞣料浸膏...,429,墨西哥,8976415
32,第32章 鞣料浸膏...,435,波多黎各,1198199
32,第32章 鞣料浸膏...,501,加拿大,3674844
33,第33章 精油及香...,124,蒙古,14727
33,第33章 精油及香...,127,巴基斯坦,7975
33,第33章 精油及香...,129,菲律宾,1982831
33,第33章 精油及香...,137,土耳其,310884
33,第33章 精油及香...,138,阿联酋,204229
33,第33章 精油及香...,227,马达加斯加,23226
33,第33章 精油及香...,244,南非,1954470
33,第33章 精油及香...,301,比利时,22790850
33,第33章 精油及香...,305,法国,603187716
33,第33章 精油及香...,306,爱尔兰,17197530
33,第33章 精油及香...,307,意大利,42801896
33,第33章 精油及香...,309,荷兰,2432968
33,第33章 精油及香...,310,希腊,342728
33,第33章 精油及香...,312,西班牙,16441043
33,第33章 精油及香...,313,阿尔巴尼亚,21919
33,第33章 精油及香...,315,奥地利,261085
33,第33章 精油及香...,316,保加利亚,320061
33,第33章 精油及香...,318,芬兰,12615
33,第33章 精油及香...,321,匈牙利,1303354
33,第33章 精油及香...,326,挪威,673684
33,第33章 精油及香...,327,波兰,9382996
33,第33章 精油及香...,350,斯洛文尼亚,48150
33,第33章 精油及香...,410,巴西,6463843
33,第33章 精油及香...,427,牙买加,2770
33,第33章 精油及香...,429,墨西哥,2463581
33,第33章 精油及香...,501,加拿大,35661756
34,第34章 肥皂、有...,109,朝鲜,19466
34,第34章 肥皂、有...,129,菲律宾,6389816
34,第34章 肥皂、有...,137,土耳其,676477
34,第34章 肥皂、有...,138,阿联酋,1352672
34,第34章 肥皂、有...,244,南非,817837
34,第34章 肥皂、有...,301,比利时,15514908
34,第34章 肥皂、有...,305,法国,124039033
34,第34章 肥皂、有...,306,爱尔兰,162793
34,第34章 肥皂、有...,307,意大利,27497371
34,第34章 肥皂、有...,309,荷兰,21802829
34,第34章 肥皂、有...,310,希腊,114015
34,第34章 肥皂、有...,312,西班牙,30654410
34,第34章 肥皂、有...,315,奥地利,5957248
34,第34章 肥皂、有...,316,保加利亚,71280
34,第34章 肥皂、有...,318,芬兰,437212
34,第34章 肥皂、有...,321,匈牙利,696741
34,第34章 肥皂、有...,326,挪威,2472194
34,第34章 肥皂、有...,327,波兰,2120543
34,第34章 肥皂、有...,336,立陶宛,588946
34,第34章 肥皂、有...,350,斯洛文尼亚,46059
34,第34章 肥皂、有...,410,巴西,987793
34,第34章 肥皂、有...,429,墨西哥,17028
34,第34章 肥皂、有...,501,加拿大,3721016
35,第35章 蛋白类物...,129,菲律宾,4962
35,第35章 蛋白类物...,137,土耳其,3533
35,第35章 蛋白类物...,138,阿联酋,568
35,第35章 蛋白类物...,233,莫桑比克,5511
35,第35章 蛋白类物...,301,比利时,5279577
35,第35章 蛋白类物...,305,法国,38675944
35,第35章 蛋白类物...,306,爱尔兰,4096768
35,第35章 蛋白类物...,307,意大利,25176915
35,第35章 蛋白类物...,309,荷兰,50736432
35,第35章 蛋白类物...,312,西班牙,4250336
35,第35章 蛋白类物...,315,奥地利,1271445
35,第35章 蛋白类物...,316,保加利亚,1464024
35,第35章 蛋白类物...,318,芬兰,17275631
35,第35章 蛋白类物...,321,匈牙利,48660
35,第35章 蛋白类物...,326,挪威,80336
35,第35章 蛋白类物...,327,波兰,345283
35,第35章 蛋白类物...,336,立陶宛,699139
35,第35章 蛋白类物...,350,斯洛文尼亚,15089
35,第35章 蛋白类物...,410,巴西,2255642
35,第35章 蛋白类物...,429,墨西哥,734535
35,第35章 蛋白类物...,435,波多黎各,1099
35,第35章 蛋白类物...,501,加拿大,9743384
36,第36章 炸药;烟...,305,法国,610722
36,第36章 炸药;烟...,315,奥地利,1720
36,第36章 炸药;烟...,501,加拿大,860554
37,第37章 照相及电...,301,比利时,44731484
37,第37章 照相及电...,305,法国,4680010
37,第37章 照相及电...,306,爱尔兰,58590
37,第37章 照相及电...,307,意大利,162690
37,第37章 照相及电...,309,荷兰,9126462
37,第37章 照相及电...,312,西班牙,300280
37,第37章 照相及电...,315,奥地利,1468250
37,第37章 照相及电...,318,芬兰,86995
37,第37章 照相及电...,327,波兰,1049
37,第37章 照相及电...,410,巴西,10781
37,第37章 照相及电...,429,墨西哥,8592040
37,第37章 照相及电...,501,加拿大,22221
38,第38章 杂项化学...,109,朝鲜,486140
38,第38章 杂项化学...,127,巴基斯坦,182455
38,第38章 杂项化学...,129,菲律宾,17219902
38,第38章 杂项化学...,137,土耳其,2011218
38,第38章 杂项化学...,244,南非,46480501
38,第38章 杂项化学...,301,比利时,48446415
38,第38章 杂项化学...,305,法国,200352592
38,第38章 杂项化学...,306,爱尔兰,22838675
38,第38章 杂项化学...,307,意大利,136338993
38,第38章 杂项化学...,309,荷兰,76006977
38,第38章 杂项化学...,310,希腊,397592
38,第38章 杂项化学...,312,西班牙,49690446
38,第38章 杂项化学...,315,奥地利,12154943
38,第38章 杂项化学...,316,保加利亚,2552127
38,第38章 杂项化学...,318,芬兰,31249319
38,第38章 杂项化学...,321,匈牙利,1768431
38,第38章 杂项化学...,326,挪威,7585499
38,第38章 杂项化学...,327,波兰,5506631
38,第38章 杂项化学...,336,立陶宛,3878394
38,第38章 杂项化学...,350,斯洛文尼亚,2060021
38,第38章 杂项化学...,410,巴西,15684954
38,第38章 杂项化学...,429,墨西哥,9390916
38,第38章 杂项化学...,435,波多黎各,10389746
38,第38章 杂项化学...,501,加拿大,52027379
39,第39章 塑料及其...,109,朝鲜,31446
39,第39章 塑料及其...,118,科威特,144719554
39,第39章 塑料及其...,124,蒙古,3005734
39,第39章 塑料及其...,127,巴基斯坦,10827414
39,第39章 塑料及其...,129,菲律宾,108504006
39,第39章 塑料及其...,137,土耳其,8528192
39,第39章 塑料及其...,138,阿联酋,874039342
39,第39章 塑料及其...,224,肯尼亚,1095742
39,第39章 塑料及其...,227,马达加斯加,3511
39,第39章 塑料及其...,244,南非,37985412
39,第39章 塑料及其...,250,乌干达,451627
39,第39章 塑料及其...,301,比利时,512892797
39,第39章 塑料及其...,305,法国,351419512
39,第39章 塑料及其...,306,爱尔兰,11028800
39,第39章 塑料及其...,307,意大利,270725979
39,第39章 塑料及其...,309,荷兰,432910354
39,第39章 塑料及其...,310,希腊,2926633
39,第39章 塑料及其...,312,西班牙,194578670
39,第39章 塑料及其...,313,阿尔巴尼亚,4014
39,第39章 塑料及其...,315,奥地利,91960325
39,第39章 塑料及其...,316,保加利亚,776418
39,第39章 塑料及其...,318,芬兰,27099058
39,第39章 塑料及其...,321,匈牙利,13493079
39,第39章 塑料及其...,326,挪威,18347150
39,第39章 塑料及其...,327,波兰,35674586
39,第39章 塑料及其...,336,立陶宛,1127144
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),25106295
39,第39章 塑料及其...,340,白俄罗斯,15942193
39,第39章 塑料及其...,350,斯洛文尼亚,17158789
39,第39章 塑料及其...,404,巴哈马,556
39,第39章 塑料及其...,405,巴巴多斯,99964
39,第39章 塑料及其...,410,巴西,98710032
39,第39章 塑料及其...,415,哥斯达黎加,1347556
39,第39章 塑料及其...,427,牙买加,151773
39,第39章 塑料及其...,429,墨西哥,87137217
39,第39章 塑料及其...,431,尼加拉瓜,289545
39,第39章 塑料及其...,435,波多黎各,1339476
39,第39章 塑料及其...,442,特立尼达和多巴哥,194250
39,第39章 塑料及其...,444,乌拉圭,91902
39,第39章 塑料及其...,501,加拿大,265048080
39,第39章 塑料及其...,610,诺福克岛,2324
40,第40章 橡胶及其...,127,巴基斯坦,60708
40,第40章 橡胶及其...,129,菲律宾,5397056
40,第40章 橡胶及其...,137,土耳其,14785320
40,第40章 橡胶及其...,138,阿联酋,130032
40,第40章 橡胶及其...,244,南非,56732
40,第40章 橡胶及其...,301,比利时,69728149
40,第40章 橡胶及其...,305,法国,166460305
40,第40章 橡胶及其...,306,爱尔兰,2540584
40,第40章 橡胶及其...,307,意大利,91923937
40,第40章 橡胶及其...,309,荷兰,40062386
40,第40章 橡胶及其...,310,希腊,695611
40,第40章 橡胶及其...,312,西班牙,25332081
40,第40章 橡胶及其...,315,奥地利,8906102
40,第40章 橡胶及其...,316,保加利亚,979779
40,第40章 橡胶及其...,318,芬兰,3361381
40,第40章 橡胶及其...,321,匈牙利,19890789
40,第40章 橡胶及其...,326,挪威,706242
40,第40章 橡胶及其...,327,波兰,50473235
40,第40章 橡胶及其...,336,立陶宛,106121
40,第40章 橡胶及其...,350,斯洛文尼亚,2060336
40,第40章 橡胶及其...,410,巴西,6943813
40,第40章 橡胶及其...,415,哥斯达黎加,865904
40,第40章 橡胶及其...,429,墨西哥,35217638
40,第40章 橡胶及其...,501,加拿大,26669124
41,第41章 生皮（毛...,124,蒙古,6033882
41,第41章 生皮（毛...,127,巴基斯坦,56095061
41,第41章 生皮（毛...,129,菲律宾,239087
41,第41章 生皮（毛...,137,土耳其,9416424
41,第41章 生皮（毛...,147,塔吉克斯坦,2303309
41,第41章 生皮（毛...,224,肯尼亚,9615403
41,第41章 生皮（毛...,244,南非,77896683
41,第41章 生皮（毛...,250,乌干达,7629151
41,第41章 生皮（毛...,301,比利时,9668564
41,第41章 生皮（毛...,305,法国,23362774
41,第41章 生皮（毛...,306,爱尔兰,24347464
41,第41章 生皮（毛...,307,意大利,305165295
41,第41章 生皮（毛...,309,荷兰,60075671
41,第41章 生皮（毛...,310,希腊,1130984
41,第41章 生皮（毛...,312,西班牙,45309823
41,第41章 生皮（毛...,315,奥地利,20344604
41,第41章 生皮（毛...,318,芬兰,3222884
41,第41章 生皮（毛...,321,匈牙利,1925542
41,第41章 生皮（毛...,327,波兰,672096
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),688931
41,第41章 生皮（毛...,340,白俄罗斯,1380764
41,第41章 生皮（毛...,350,斯洛文尼亚,1671847
41,第41章 生皮（毛...,408,玻利维亚,738386
41,第41章 生皮（毛...,410,巴西,404468382
41,第41章 生皮（毛...,415,哥斯达黎加,19360797
41,第41章 生皮（毛...,429,墨西哥,22618421
41,第41章 生皮（毛...,431,尼加拉瓜,1326155
41,第41章 生皮（毛...,444,乌拉圭,43816201
41,第41章 生皮（毛...,501,加拿大,72682445
42,第42章 皮革制品...,109,朝鲜,906146
42,第42章 皮革制品...,124,蒙古,62850
42,第42章 皮革制品...,127,巴基斯坦,2914234
42,第42章 皮革制品...,129,菲律宾,18434544
42,第42章 皮革制品...,137,土耳其,3084672
42,第42章 皮革制品...,138,阿联酋,10357
42,第42章 皮革制品...,224,肯尼亚,1504
42,第42章 皮革制品...,301,比利时,909816
42,第42章 皮革制品...,305,法国,190038221
42,第42章 皮革制品...,306,爱尔兰,248287
42,第42章 皮革制品...,307,意大利,378451302
42,第42章 皮革制品...,309,荷兰,317435
42,第42章 皮革制品...,310,希腊,298
42,第42章 皮革制品...,312,西班牙,47526085
42,第42章 皮革制品...,313,阿尔巴尼亚,172330
42,第42章 皮革制品...,315,奥地利,193507
42,第42章 皮革制品...,316,保加利亚,909440
42,第42章 皮革制品...,318,芬兰,32007
42,第42章 皮革制品...,321,匈牙利,1455807
42,第42章 皮革制品...,326,挪威,633
42,第42章 皮革制品...,327,波兰,184305
42,第42章 皮革制品...,336,立陶宛,1250
42,第42章 皮革制品...,340,白俄罗斯,14152
42,第42章 皮革制品...,350,斯洛文尼亚,90647
42,第42章 皮革制品...,408,玻利维亚,44397
42,第42章 皮革制品...,410,巴西,220403
42,第42章 皮革制品...,429,墨西哥,1179440
42,第42章 皮革制品...,501,加拿大,2289701
43,第43章 毛皮、人...,127,巴基斯坦,24676
43,第43章 毛皮、人...,129,菲律宾,5288
43,第43章 毛皮、人...,137,土耳其,7628834
43,第43章 毛皮、人...,244,南非,46641
43,第43章 毛皮、人...,301,比利时,624544
43,第43章 毛皮、人...,305,法国,3669513
43,第43章 毛皮、人...,307,意大利,11388741
43,第43章 毛皮、人...,309,荷兰,14491
43,第43章 毛皮、人...,310,希腊,2860135
43,第43章 毛皮、人...,312,西班牙,13408300
43,第43章 毛皮、人...,318,芬兰,306190235
43,第43章 毛皮、人...,321,匈牙利,853989
43,第43章 毛皮、人...,326,挪威,5229
43,第43章 毛皮、人...,327,波兰,191956
43,第43章 毛皮、人...,336,立陶宛,53922
43,第43章 毛皮、人...,410,巴西,912856
43,第43章 毛皮、人...,501,加拿大,88016809
44,第44章 木及木制...,109,朝鲜,20152178
44,第44章 木及木制...,124,蒙古,349156
44,第44章 木及木制...,127,巴基斯坦,50912
44,第44章 木及木制...,129,菲律宾,33954054
44,第44章 木及木制...,137,土耳其,521315
44,第44章 木及木制...,138,阿联酋,25680
44,第44章 木及木制...,203,贝宁,57206448
44,第44章 木及木制...,209,中非,17537468
44,第44章 木及木制...,213,刚果共和国,152366163
44,第44章 木及木制...,219,冈比亚,48405813
44,第44章 木及木制...,220,加纳,69868005
44,第44章 木及木制...,227,马达加斯加,337357
44,第44章 木及木制...,233,莫桑比克,139308254
44,第44章 木及木制...,244,南非,469123
44,第44章 木及木制...,252,刚果民主共和国,10298322
44,第44章 木及木制...,301,比利时,27315887
44,第44章 木及木制...,305,法国,85701666
44,第44章 木及木制...,307,意大利,24309677
44,第44章 木及木制...,309,荷兰,4457324
44,第44章 木及木制...,312,西班牙,19470756
44,第44章 木及木制...,315,奥地利,15619623
44,第44章 木及木制...,316,保加利亚,1767408
44,第44章 木及木制...,318,芬兰,162160764
44,第44章 木及木制...,321,匈牙利,2758643
44,第44章 木及木制...,326,挪威,668461
44,第44章 木及木制...,327,波兰,11992782
44,第44章 木及木制...,336,立陶宛,6002390
44,第44章 木及木制...,340,白俄罗斯,9328296
44,第44章 木及木制...,350,斯洛文尼亚,546546
44,第44章 木及木制...,359,黑山,73576
44,第44章 木及木制...,408,玻利维亚,2218567
44,第44章 木及木制...,410,巴西,45512419
44,第44章 木及木制...,415,哥斯达黎加,4193448
44,第44章 木及木制...,429,墨西哥,2579136
44,第44章 木及木制...,431,尼加拉瓜,2820926
44,第44章 木及木制...,444,乌拉圭,7803860
44,第44章 木及木制...,501,加拿大,799658515
45,第45章 软木及软...,129,菲律宾,95924
45,第45章 软木及软...,305,法国,492177
45,第45章 软木及软...,307,意大利,4753334
45,第45章 软木及软...,312,西班牙,1662075
45,第45章 软木及软...,315,奥地利,10656
45,第45章 软木及软...,321,匈牙利,6168
45,第45章 软木及软...,501,加拿大,6058
46,第46章 稻草、秸...,109,朝鲜,23931
46,第46章 稻草、秸...,129,菲律宾,85079
46,第46章 稻草、秸...,305,法国,495852
46,第46章 稻草、秸...,307,意大利,33546
46,第46章 稻草、秸...,312,西班牙,31066
47,第47章 木浆及其...,129,菲律宾,2383186
47,第47章 木浆及其...,244,南非,138598813
47,第47章 木浆及其...,301,比利时,65509059
47,第47章 木浆及其...,305,法国,54528732
47,第47章 木浆及其...,306,爱尔兰,20417489
47,第47章 木浆及其...,307,意大利,91119864
47,第47章 木浆及其...,309,荷兰,156091653
47,第47章 木浆及其...,310,希腊,6662365
47,第47章 木浆及其...,312,西班牙,85722978
47,第47章 木浆及其...,315,奥地利,75990276
47,第47章 木浆及其...,318,芬兰,437837573
47,第47章 木浆及其...,326,挪威,26108175
47,第47章 木浆及其...,327,波兰,364810
47,第47章 木浆及其...,410,巴西,1234573506
47,第47章 木浆及其...,427,牙买加,115834
47,第47章 木浆及其...,429,墨西哥,9729779
47,第47章 木浆及其...,435,波多黎各,1195264
47,第47章 木浆及其...,444,乌拉圭,296980174
47,第47章 木浆及其...,501,加拿大,1483833518
48,第48章 纸及纸板...,118,科威特,1625
48,第48章 纸及纸板...,127,巴基斯坦,65656
48,第48章 纸及纸板...,129,菲律宾,1236314
48,第48章 纸及纸板...,137,土耳其,2304619
48,第48章 纸及纸板...,138,阿联酋,167115
48,第48章 纸及纸板...,220,加纳,53
48,第48章 纸及纸板...,224,肯尼亚,11596
48,第48章 纸及纸板...,244,南非,264938
48,第48章 纸及纸板...,301,比利时,9538512
48,第48章 纸及纸板...,305,法国,39084980
48,第48章 纸及纸板...,306,爱尔兰,2659152
48,第48章 纸及纸板...,307,意大利,48319349
48,第48章 纸及纸板...,309,荷兰,14830687
48,第48章 纸及纸板...,310,希腊,31932
48,第48章 纸及纸板...,312,西班牙,6979539
48,第48章 纸及纸板...,313,阿尔巴尼亚,145
48,第48章 纸及纸板...,315,奥地利,26729391
48,第48章 纸及纸板...,316,保加利亚,18584
48,第48章 纸及纸板...,318,芬兰,72945065
48,第48章 纸及纸板...,321,匈牙利,147463
48,第48章 纸及纸板...,326,挪威,1124742
48,第48章 纸及纸板...,327,波兰,5144213
48,第48章 纸及纸板...,336,立陶宛,33188
48,第48章 纸及纸板...,339,阿塞拜疆(2023年起停用),169
48,第48章 纸及纸板...,340,白俄罗斯,28173
48,第48章 纸及纸板...,350,斯洛文尼亚,2587571
48,第48章 纸及纸板...,410,巴西,56917743
48,第48章 纸及纸板...,415,哥斯达黎加,52269
48,第48章 纸及纸板...,429,墨西哥,1407891
48,第48章 纸及纸板...,442,特立尼达和多巴哥,24421
48,第48章 纸及纸板...,501,加拿大,18933830
49,第49章 书籍、报...,109,朝鲜,159
49,第49章 书籍、报...,129,菲律宾,7643
49,第49章 书籍、报...,137,土耳其,46110
49,第49章 书籍、报...,138,阿联酋,68496
49,第49章 书籍、报...,244,南非,138
49,第49章 书籍、报...,301,比利时,666349
49,第49章 书籍、报...,305,法国,7273344
49,第49章 书籍、报...,306,爱尔兰,24577778
49,第49章 书籍、报...,307,意大利,5554778
49,第49章 书籍、报...,309,荷兰,762482
49,第49章 书籍、报...,310,希腊,115910
49,第49章 书籍、报...,312,西班牙,323221
49,第49章 书籍、报...,313,阿尔巴尼亚,7
49,第49章 书籍、报...,315,奥地利,1644867
49,第49章 书籍、报...,316,保加利亚,21339
49,第49章 书籍、报...,318,芬兰,483055
49,第49章 书籍、报...,321,匈牙利,22120
49,第49章 书籍、报...,326,挪威,131555
49,第49章 书籍、报...,327,波兰,3558517
49,第49章 书籍、报...,336,立陶宛,5644
49,第49章 书籍、报...,339,阿塞拜疆(2023年起停用),3561
49,第49章 书籍、报...,350,斯洛文尼亚,587
49,第49章 书籍、报...,429,墨西哥,459635
49,第49章 书籍、报...,435,波多黎各,383632
49,第49章 书籍、报...,501,加拿大,852288
50,第50章 蚕丝,109,朝鲜,1218531
50,第50章 蚕丝,137,土耳其,2572
50,第50章 蚕丝,301,比利时,11540
50,第50章 蚕丝,305,法国,35496
50,第50章 蚕丝,307,意大利,4506189
51,第51章 羊毛、动...,124,蒙古,107345873
51,第51章 羊毛、动...,127,巴基斯坦,184079
51,第51章 羊毛、动...,137,土耳其,7996828
51,第51章 羊毛、动...,244,南非,140683893
51,第51章 羊毛、动...,255,莱索托,16761888
51,第51章 羊毛、动...,301,比利时,2118552
51,第51章 羊毛、动...,305,法国,5205985
51,第51章 羊毛、动...,306,爱尔兰,1361253
51,第51章 羊毛、动...,307,意大利,186468459
51,第51章 羊毛、动...,309,荷兰,2364840
51,第51章 羊毛、动...,312,西班牙,6823871
51,第51章 羊毛、动...,315,奥地利,85196
51,第51章 羊毛、动...,316,保加利亚,143290
51,第51章 羊毛、动...,321,匈牙利,1334729
51,第51章 羊毛、动...,327,波兰,369880
51,第51章 羊毛、动...,336,立陶宛,596855
51,第51章 羊毛、动...,340,白俄罗斯,1536781
51,第51章 羊毛、动...,350,斯洛文尼亚,1387
51,第51章 羊毛、动...,408,玻利维亚,3245844
51,第51章 羊毛、动...,429,墨西哥,37242
51,第51章 羊毛、动...,444,乌拉圭,73849110
51,第51章 羊毛、动...,501,加拿大,2607
52,第52章 棉花,127,巴基斯坦,514480137
52,第52章 棉花,137,土耳其,46122060
52,第52章 棉花,138,阿联酋,131153
52,第52章 棉花,203,贝宁,19187512
52,第52章 棉花,209,中非,1953432
52,第52章 棉花,255,莱索托,640641
52,第52章 棉花,301,比利时,31644
52,第52章 棉花,305,法国,2312406
52,第52章 棉花,307,意大利,36271383
52,第52章 棉花,309,荷兰,133009
52,第52章 棉花,312,西班牙,4754781
52,第52章 棉花,315,奥地利,258332
52,第52章 棉花,316,保加利亚,2262278
52,第52章 棉花,318,芬兰,7178
52,第52章 棉花,321,匈牙利,116615
52,第52章 棉花,350,斯洛文尼亚,253824
52,第52章 棉花,410,巴西,58450648
52,第52章 棉花,429,墨西哥,29097962
53,第53章 其他植物...,109,朝鲜,1217673
53,第53章 其他植物...,129,菲律宾,4353742
53,第53章 其他植物...,137,土耳其,82073
53,第53章 其他植物...,224,肯尼亚,3076887
53,第53章 其他植物...,227,马达加斯加,3516810
53,第53章 其他植物...,233,莫桑比克,1895527
53,第53章 其他植物...,301,比利时,60498177
53,第53章 其他植物...,305,法国,187537687
53,第53章 其他植物...,306,爱尔兰,285553
53,第53章 其他植物...,307,意大利,3428145
53,第53章 其他植物...,309,荷兰,4766147
53,第53章 其他植物...,312,西班牙,183944
53,第53章 其他植物...,336,立陶宛,92785
53,第53章 其他植物...,340,白俄罗斯,9325497
53,第53章 其他植物...,410,巴西,8654615
53,第53章 其他植物...,429,墨西哥,176492
54,第54章 化学纤维...,109,朝鲜,6393
54,第54章 化学纤维...,127,巴基斯坦,45588
54,第54章 化学纤维...,129,菲律宾,16751616
54,第54章 化学纤维...,137,土耳其,5250115
54,第54章 化学纤维...,138,阿联酋,9799572
54,第54章 化学纤维...,301,比利时,1003537
54,第54章 化学纤维...,305,法国,7655061
54,第54章 化学纤维...,307,意大利,39465959
54,第54章 化学纤维...,309,荷兰,16165436
54,第54章 化学纤维...,310,希腊,29772
54,第54章 化学纤维...,312,西班牙,3264340
54,第54章 化学纤维...,315,奥地利,1091535
54,第54章 化学纤维...,316,保加利亚,129421
54,第54章 化学纤维...,318,芬兰,19759
54,第54章 化学纤维...,321,匈牙利,3211
54,第54章 化学纤维...,327,波兰,407622
54,第54章 化学纤维...,336,立陶宛,45832
54,第54章 化学纤维...,340,白俄罗斯,8466
54,第54章 化学纤维...,350,斯洛文尼亚,354264
54,第54章 化学纤维...,410,巴西,415919
54,第54章 化学纤维...,429,墨西哥,1872993
54,第54章 化学纤维...,501,加拿大,1531254
55,第55章 化学纤维...,109,朝鲜,639
55,第55章 化学纤维...,127,巴基斯坦,1236401
55,第55章 化学纤维...,137,土耳其,5729129
55,第55章 化学纤维...,227,马达加斯加,33889
55,第55章 化学纤维...,244,南非,199426
55,第55章 化学纤维...,301,比利时,2440528
55,第55章 化学纤维...,305,法国,3749301
55,第55章 化学纤维...,306,爱尔兰,25128
55,第55章 化学纤维...,307,意大利,15163244
55,第55章 化学纤维...,309,荷兰,2798616
55,第55章 化学纤维...,312,西班牙,4535153
55,第55章 化学纤维...,315,奥地利,106086328
55,第55章 化学纤维...,316,保加利亚,1395647
55,第55章 化学纤维...,321,匈牙利,8763
55,第55章 化学纤维...,327,波兰,608
55,第55章 化学纤维...,340,白俄罗斯,7411653
55,第55章 化学纤维...,350,斯洛文尼亚,9135232
55,第55章 化学纤维...,410,巴西,565
55,第55章 化学纤维...,429,墨西哥,7014382
55,第55章 化学纤维...,501,加拿大,361600
56,第56章 絮胎、毡...,108,塞浦路斯,19532
56,第56章 絮胎、毡...,109,朝鲜,2226333
56,第56章 絮胎、毡...,127,巴基斯坦,4429
56,第56章 絮胎、毡...,129,菲律宾,253483
56,第56章 絮胎、毡...,137,土耳其,542439
56,第56章 絮胎、毡...,138,阿联酋,276673
56,第56章 絮胎、毡...,227,马达加斯加,394192
56,第56章 絮胎、毡...,244,南非,3802
56,第56章 絮胎、毡...,301,比利时,3136796
56,第56章 絮胎、毡...,305,法国,11804170
56,第56章 絮胎、毡...,306,爱尔兰,329042
56,第56章 絮胎、毡...,307,意大利,8608712
56,第56章 絮胎、毡...,309,荷兰,9892241
56,第56章 絮胎、毡...,310,希腊,175
56,第56章 絮胎、毡...,312,西班牙,1560758
56,第56章 絮胎、毡...,315,奥地利,808223
56,第56章 絮胎、毡...,316,保加利亚,52896
56,第56章 絮胎、毡...,318,芬兰,644802
56,第56章 絮胎、毡...,321,匈牙利,355317
56,第56章 絮胎、毡...,326,挪威,105428
56,第56章 絮胎、毡...,327,波兰,58984
56,第56章 絮胎、毡...,350,斯洛文尼亚,378878
56,第56章 絮胎、毡...,410,巴西,524587
56,第56章 絮胎、毡...,429,墨西哥,1256438
56,第56章 絮胎、毡...,501,加拿大,691652
57,第57章 地毯及纺...,109,朝鲜,2532
57,第57章 地毯及纺...,124,蒙古,26258
57,第57章 地毯及纺...,127,巴基斯坦,483361
57,第57章 地毯及纺...,137,土耳其,13722695
57,第57章 地毯及纺...,138,阿联酋,12529
57,第57章 地毯及纺...,301,比利时,931758
57,第57章 地毯及纺...,305,法国,766845
57,第57章 地毯及纺...,306,爱尔兰,3050
57,第57章 地毯及纺...,307,意大利,571811
57,第57章 地毯及纺...,309,荷兰,973103
57,第57章 地毯及纺...,310,希腊,7971
57,第57章 地毯及纺...,312,西班牙,94852
57,第57章 地毯及纺...,321,匈牙利,100695
57,第57章 地毯及纺...,327,波兰,549399
57,第57章 地毯及纺...,429,墨西哥,1917
57,第57章 地毯及纺...,501,加拿大,1098
58,第58章 特种机织...,109,朝鲜,1149177
58,第58章 特种机织...,127,巴基斯坦,17664
58,第58章 特种机织...,129,菲律宾,8755726
58,第58章 特种机织...,137,土耳其,1145274
58,第58章 特种机织...,244,南非,7455
58,第58章 特种机织...,301,比利时,2605975
58,第58章 特种机织...,305,法国,4130638
58,第58章 特种机织...,306,爱尔兰,291803
58,第58章 特种机织...,307,意大利,6087586
58,第58章 特种机织...,309,荷兰,193859
58,第58章 特种机织...,310,希腊,15805
58,第58章 特种机织...,312,西班牙,677598
58,第58章 特种机织...,315,奥地利,1074871
58,第58章 特种机织...,318,芬兰,42561
58,第58章 特种机织...,321,匈牙利,13316
58,第58章 特种机织...,326,挪威,3060
58,第58章 特种机织...,327,波兰,22773
58,第58章 特种机织...,350,斯洛文尼亚,5368
58,第58章 特种机织...,410,巴西,934760
58,第58章 特种机织...,415,哥斯达黎加,96
58,第58章 特种机织...,429,墨西哥,473066
58,第58章 特种机织...,501,加拿大,1304494
59,第58章 浸渍、涂...,129,菲律宾,2424
59,第58章 浸渍、涂...,137,土耳其,10923084
59,第58章 浸渍、涂...,244,南非,4804
59,第58章 浸渍、涂...,301,比利时,11263975
