商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,103,孟加拉国,516893
30,第30章 药品,107,柬埔寨,1370113
30,第30章 药品,115,以色列,12853706
30,第30章 药品,146,吉尔吉斯斯坦,1275
30,第30章 药品,215,埃及,533973
30,第30章 药品,302,丹麦,546043401
30,第30章 药品,308,卢森堡,1014
30,第30章 药品,311,葡萄牙,1038
30,第30章 药品,323,列支敦士登,6756686
30,第30章 药品,328,罗马尼亚,8388022
30,第30章 药品,330,瑞典,1210453141
30,第30章 药品,331,瑞士,858120274
30,第30章 药品,334,爱沙尼亚,5266
30,第30章 药品,347,乌克兰,1231
30,第30章 药品,352,捷克,595741
30,第30章 药品,353,斯洛伐克,8751
30,第30章 药品,402,阿根廷,39331327
30,第30章 药品,412,智利,10885
30,第30章 药品,418,多米尼加,9137681
30,第30章 药品,609,新西兰,28325077
31,第31章 肥料,115,以色列,10982251
31,第31章 肥料,117,约旦,106362930
31,第31章 肥料,328,罗马尼亚,11218881
31,第31章 肥料,331,瑞士,2301
31,第31章 肥料,352,捷克,524025
31,第31章 肥料,353,斯洛伐克,206988
31,第31章 肥料,354,北马其顿,2145
31,第31章 肥料,412,智利,637398
31,第31章 肥料,609,新西兰,315538
32,第32章 鞣料浸膏...,106,缅甸,828000
32,第32章 鞣料浸膏...,115,以色列,3582674
32,第32章 鞣料浸膏...,131,沙特阿拉伯,10279190
32,第32章 鞣料浸膏...,302,丹麦,5286107
32,第32章 鞣料浸膏...,308,卢森堡,59201
32,第32章 鞣料浸膏...,311,葡萄牙,1172760
32,第32章 鞣料浸膏...,323,列支敦士登,1902217
32,第32章 鞣料浸膏...,328,罗马尼亚,735170
32,第32章 鞣料浸膏...,330,瑞典,4604154
32,第32章 鞣料浸膏...,331,瑞士,27410617
32,第32章 鞣料浸膏...,334,爱沙尼亚,898
32,第32章 鞣料浸膏...,335,拉脱维亚,342777
32,第32章 鞣料浸膏...,347,乌克兰,5799
32,第32章 鞣料浸膏...,352,捷克,5002472
32,第32章 鞣料浸膏...,353,斯洛伐克,20431
32,第32章 鞣料浸膏...,402,阿根廷,3934263
32,第32章 鞣料浸膏...,412,智利,60941
32,第32章 鞣料浸膏...,413,哥伦比亚,305655
32,第32章 鞣料浸膏...,434,秘鲁,9036608
32,第32章 鞣料浸膏...,609,新西兰,225846
33,第33章 精油及香...,101,阿富汗,48660
33,第33章 精油及香...,105,文莱,3057
33,第33章 精油及香...,107,柬埔寨,470
33,第33章 精油及香...,115,以色列,9507140
33,第33章 精油及香...,117,约旦,430587
33,第33章 精油及香...,121,中国澳门,144
33,第33章 精油及香...,131,沙特阿拉伯,4310
33,第33章 精油及香...,134,斯里兰卡,655928
33,第33章 精油及香...,146,吉尔吉斯斯坦,135
33,第33章 精油及香...,215,埃及,1266494
33,第33章 精油及香...,232,摩洛哥,725811
33,第33章 精油及香...,238,卢旺达,4242139
33,第33章 精油及香...,302,丹麦,1051753
33,第33章 精油及香...,308,卢森堡,14800
33,第33章 精油及香...,311,葡萄牙,707901
33,第33章 精油及香...,322,冰岛,1667932
33,第33章 精油及香...,323,列支敦士登,167853
33,第33章 精油及香...,325,摩纳哥,2351176
33,第33章 精油及香...,328,罗马尼亚,464264
33,第33章 精油及香...,329,圣马力诺,237035
33,第33章 精油及香...,330,瑞典,12089139
33,第33章 精油及香...,331,瑞士,186323972
33,第33章 精油及香...,334,爱沙尼亚,74423
33,第33章 精油及香...,335,拉脱维亚,2484030
33,第33章 精油及香...,343,摩尔多瓦,392
33,第33章 精油及香...,347,乌克兰,413
33,第33章 精油及香...,352,捷克,2327177
33,第33章 精油及香...,353,斯洛伐克,286
33,第33章 精油及香...,402,阿根廷,3657581
33,第33章 精油及香...,412,智利,10352
33,第33章 精油及香...,413,哥伦比亚,402891
33,第33章 精油及香...,416,古巴,62
33,第33章 精油及香...,423,危地马拉,45509
33,第33章 精油及香...,433,巴拉圭,163045
33,第33章 精油及香...,434,秘鲁,7910
33,第33章 精油及香...,445,委内瑞拉,61
33,第33章 精油及香...,609,新西兰,22522702
33,第33章 精油及香...,623,法属波利尼西亚,324
34,第34章 肥皂、有...,105,文莱,1472
34,第34章 肥皂、有...,107,柬埔寨,1412
34,第34章 肥皂、有...,115,以色列,636261
34,第34章 肥皂、有...,117,约旦,110
34,第34章 肥皂、有...,121,中国澳门,82671
34,第34章 肥皂、有...,131,沙特阿拉伯,7391976
34,第34章 肥皂、有...,134,斯里兰卡,7983
34,第34章 肥皂、有...,215,埃及,1148527
34,第34章 肥皂、有...,232,摩洛哥,79725
34,第34章 肥皂、有...,236,尼日利亚,123
34,第34章 肥皂、有...,302,丹麦,2647160
34,第34章 肥皂、有...,308,卢森堡,1609187
34,第34章 肥皂、有...,311,葡萄牙,2795499
34,第34章 肥皂、有...,323,列支敦士登,111945
34,第34章 肥皂、有...,325,摩纳哥,100780
34,第34章 肥皂、有...,328,罗马尼亚,110770
34,第34章 肥皂、有...,329,圣马力诺,2332
34,第34章 肥皂、有...,330,瑞典,8038010
34,第34章 肥皂、有...,331,瑞士,15915765
34,第34章 肥皂、有...,335,拉脱维亚,879154
34,第34章 肥皂、有...,347,乌克兰,133266
34,第34章 肥皂、有...,352,捷克,119937
34,第34章 肥皂、有...,353,斯洛伐克,1980
34,第34章 肥皂、有...,423,危地马拉,11201
34,第34章 肥皂、有...,609,新西兰,2399803
34,第34章 肥皂、有...,623,法属波利尼西亚,86
35,第35章 蛋白类物...,115,以色列,1455811
35,第35章 蛋白类物...,131,沙特阿拉伯,18161
35,第35章 蛋白类物...,134,斯里兰卡,2817
35,第35章 蛋白类物...,215,埃及,150427
35,第35章 蛋白类物...,236,尼日利亚,148
35,第35章 蛋白类物...,302,丹麦,117003953
35,第35章 蛋白类物...,308,卢森堡,43157
35,第35章 蛋白类物...,311,葡萄牙,912578
35,第35章 蛋白类物...,322,冰岛,1243
35,第35章 蛋白类物...,328,罗马尼亚,32672
35,第35章 蛋白类物...,330,瑞典,4408347
35,第35章 蛋白类物...,331,瑞士,21540477
35,第35章 蛋白类物...,352,捷克,2645507
35,第35章 蛋白类物...,402,阿根廷,7606571
35,第35章 蛋白类物...,413,哥伦比亚,1498
35,第35章 蛋白类物...,609,新西兰,83097009
36,第36章 炸药；烟...,330,瑞典,1419785
36,第36章 炸药；烟...,352,捷克,16992981
37,第37章 照相及电...,115,以色列,4307147
37,第37章 照相及电...,331,瑞士,2211798
37,第37章 照相及电...,352,捷克,393131
38,第38章 杂项化学...,103,孟加拉国,5200038
38,第38章 杂项化学...,106,缅甸,2734805
38,第38章 杂项化学...,115,以色列,8629746
38,第38章 杂项化学...,130,卡塔尔,265231
38,第38章 杂项化学...,131,沙特阿拉伯,8464656
38,第38章 杂项化学...,134,斯里兰卡,15154131
38,第38章 杂项化学...,201,阿尔及利亚,148071
38,第38章 杂项化学...,215,埃及,859736
38,第38章 杂项化学...,232,摩洛哥,4041859
38,第38章 杂项化学...,236,尼日利亚,695178
38,第38章 杂项化学...,302,丹麦,44524041
38,第38章 杂项化学...,308,卢森堡,1679900
38,第38章 杂项化学...,311,葡萄牙,3118026
38,第38章 杂项化学...,322,冰岛,12621
38,第38章 杂项化学...,323,列支敦士登,1790131
38,第38章 杂项化学...,325,摩纳哥,2313220
38,第38章 杂项化学...,328,罗马尼亚,3234854
38,第38章 杂项化学...,330,瑞典,50349269
38,第38章 杂项化学...,331,瑞士,55846953
38,第38章 杂项化学...,334,爱沙尼亚,658016
38,第38章 杂项化学...,335,拉脱维亚,39985
38,第38章 杂项化学...,347,乌克兰,416778
38,第38章 杂项化学...,352,捷克,2074344
38,第38章 杂项化学...,353,斯洛伐克,1249169
38,第38章 杂项化学...,354,北马其顿,4510864
38,第38章 杂项化学...,402,阿根廷,4033542
38,第38章 杂项化学...,412,智利,2209800
38,第38章 杂项化学...,413,哥伦比亚,11189670
38,第38章 杂项化学...,416,古巴,1621
38,第38章 杂项化学...,418,多米尼加,38273
38,第38章 杂项化学...,426,洪都拉斯,3427
38,第38章 杂项化学...,434,秘鲁,765617
38,第38章 杂项化学...,609,新西兰,3696999
39,第39章 塑料及其...,101,阿富汗,77
39,第39章 塑料及其...,103,孟加拉国,6759430
39,第39章 塑料及其...,106,缅甸,10476665
39,第39章 塑料及其...,107,柬埔寨,6431443
39,第39章 塑料及其...,115,以色列,51381717
39,第39章 塑料及其...,121,中国澳门,2104391
39,第39章 塑料及其...,130,卡塔尔,397171744
39,第39章 塑料及其...,131,沙特阿拉伯,3328469433
39,第39章 塑料及其...,134,斯里兰卡,1809144
39,第39章 塑料及其...,201,阿尔及利亚,608165
39,第39章 塑料及其...,215,埃及,29766623
39,第39章 塑料及其...,228,马拉维,1512
39,第39章 塑料及其...,232,摩洛哥,4055755
39,第39章 塑料及其...,236,尼日利亚,1575122
39,第39章 塑料及其...,246,苏丹,605996
39,第39章 塑料及其...,247,坦桑尼亚,112611
39,第39章 塑料及其...,253,赞比亚,1051
39,第39章 塑料及其...,257,斯威士兰,361
39,第39章 塑料及其...,302,丹麦,48644877
39,第39章 塑料及其...,308,卢森堡,28599201
39,第39章 塑料及其...,311,葡萄牙,17329824
39,第39章 塑料及其...,322,冰岛,11715
39,第39章 塑料及其...,323,列支敦士登,226367
39,第39章 塑料及其...,325,摩纳哥,818565
39,第39章 塑料及其...,328,罗马尼亚,21734107
39,第39章 塑料及其...,329,圣马力诺,925
39,第39章 塑料及其...,330,瑞典,173419082
39,第39章 塑料及其...,331,瑞士,161284864
39,第39章 塑料及其...,334,爱沙尼亚,456444
39,第39章 塑料及其...,335,拉脱维亚,1086608
39,第39章 塑料及其...,343,摩尔多瓦,1608841
39,第39章 塑料及其...,347,乌克兰,7770366
39,第39章 塑料及其...,352,捷克,70471306
39,第39章 塑料及其...,353,斯洛伐克,8691657
39,第39章 塑料及其...,354,北马其顿,17869
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,84480
39,第39章 塑料及其...,402,阿根廷,641522
39,第39章 塑料及其...,412,智利,529261
39,第39章 塑料及其...,413,哥伦比亚,1792108
39,第39章 塑料及其...,418,多米尼加,2963177
39,第39章 塑料及其...,419,厄瓜多尔,1131588
39,第39章 塑料及其...,423,危地马拉,733353
39,第39章 塑料及其...,426,洪都拉斯,1173938
39,第39章 塑料及其...,432,巴拿马,354856
39,第39章 塑料及其...,433,巴拉圭,3324
39,第39章 塑料及其...,434,秘鲁,359140
39,第39章 塑料及其...,603,斐济,138
39,第39章 塑料及其...,609,新西兰,2994555
40,第40章 橡胶及其...,103,孟加拉国,6805
40,第40章 橡胶及其...,106,缅甸,260993043
40,第40章 橡胶及其...,107,柬埔寨,18803785
40,第40章 橡胶及其...,114,伊拉克,42
40,第40章 橡胶及其...,115,以色列,1933976
40,第40章 橡胶及其...,131,沙特阿拉伯,113332083
40,第40章 橡胶及其...,134,斯里兰卡,8047993
40,第40章 橡胶及其...,215,埃及,2286
40,第40章 橡胶及其...,228,马拉维,112
40,第40章 橡胶及其...,229,马里,260
40,第40章 橡胶及其...,232,摩洛哥,252705
40,第40章 橡胶及其...,236,尼日利亚,3660435
40,第40章 橡胶及其...,302,丹麦,14398490
40,第40章 橡胶及其...,308,卢森堡,1765847
40,第40章 橡胶及其...,311,葡萄牙,8738266
40,第40章 橡胶及其...,323,列支敦士登,12998
40,第40章 橡胶及其...,325,摩纳哥,6602
40,第40章 橡胶及其...,328,罗马尼亚,54633021
40,第40章 橡胶及其...,330,瑞典,29620231
40,第40章 橡胶及其...,331,瑞士,12690035
40,第40章 橡胶及其...,334,爱沙尼亚,2250716
40,第40章 橡胶及其...,335,拉脱维亚,4373
40,第40章 橡胶及其...,347,乌克兰,183989
40,第40章 橡胶及其...,352,捷克,51019707
40,第40章 橡胶及其...,353,斯洛伐克,6757628
40,第40章 橡胶及其...,354,北马其顿,22514
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,123
40,第40章 橡胶及其...,402,阿根廷,7479
40,第40章 橡胶及其...,412,智利,211702
40,第40章 橡胶及其...,423,危地马拉,254832
40,第40章 橡胶及其...,432,巴拿马,4908
40,第40章 橡胶及其...,609,新西兰,981949
41,第41章 生皮（毛...,103,孟加拉国,33555099
41,第41章 生皮（毛...,107,柬埔寨,3050597
41,第41章 生皮（毛...,115,以色列,210354
41,第41章 生皮（毛...,131,沙特阿拉伯,718296
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,9689737
41,第41章 生皮（毛...,215,埃及,11316870
41,第41章 生皮（毛...,229,马里,503797
41,第41章 生皮（毛...,232,摩洛哥,63662
41,第41章 生皮（毛...,236,尼日利亚,8695484
41,第41章 生皮（毛...,238,卢旺达,301275
41,第41章 生皮（毛...,246,苏丹,113651
41,第41章 生皮（毛...,248,多哥,78532
41,第41章 生皮（毛...,302,丹麦,5810144
41,第41章 生皮（毛...,311,葡萄牙,3569808
41,第41章 生皮（毛...,322,冰岛,51374
41,第41章 生皮（毛...,328,罗马尼亚,516742
41,第41章 生皮（毛...,330,瑞典,1173366
41,第41章 生皮（毛...,331,瑞士,45829
41,第41章 生皮（毛...,352,捷克,2540261
41,第41章 生皮（毛...,353,斯洛伐克,1150690
41,第41章 生皮（毛...,402,阿根廷,90947323
41,第41章 生皮（毛...,412,智利,4868121
41,第41章 生皮（毛...,413,哥伦比亚,2438832
41,第41章 生皮（毛...,418,多米尼加,233139
41,第41章 生皮（毛...,419,厄瓜多尔,2669301
41,第41章 生皮（毛...,432,巴拿马,978845
41,第41章 生皮（毛...,433,巴拉圭,632953
41,第41章 生皮（毛...,434,秘鲁,532187
41,第41章 生皮（毛...,445,委内瑞拉,405444
41,第41章 生皮（毛...,609,新西兰,25338168
42,第42章 皮革制品...,101,阿富汗,7614
42,第42章 皮革制品...,103,孟加拉国,9783040
42,第42章 皮革制品...,106,缅甸,13117104
42,第42章 皮革制品...,107,柬埔寨,48448007
42,第42章 皮革制品...,115,以色列,71024
42,第42章 皮革制品...,121,中国澳门,316323
42,第42章 皮革制品...,134,斯里兰卡,87427
42,第42章 皮革制品...,232,摩洛哥,857778
42,第42章 皮革制品...,251,布基纳法索,59
42,第42章 皮革制品...,302,丹麦,172212
42,第42章 皮革制品...,311,葡萄牙,2348854
42,第42章 皮革制品...,328,罗马尼亚,18612718
42,第42章 皮革制品...,330,瑞典,236222
42,第42章 皮革制品...,331,瑞士,1391039
42,第42章 皮革制品...,334,爱沙尼亚,49304
42,第42章 皮革制品...,335,拉脱维亚,900
42,第42章 皮革制品...,343,摩尔多瓦,3335770
42,第42章 皮革制品...,347,乌克兰,1447234
42,第42章 皮革制品...,352,捷克,14542473
42,第42章 皮革制品...,353,斯洛伐克,11429
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,667186
42,第42章 皮革制品...,412,智利,4706
42,第42章 皮革制品...,413,哥伦比亚,225319
42,第42章 皮革制品...,418,多米尼加,136358
42,第42章 皮革制品...,419,厄瓜多尔,22151
42,第42章 皮革制品...,423,危地马拉,5856
42,第42章 皮革制品...,432,巴拿马,35
42,第42章 皮革制品...,434,秘鲁,27076
42,第42章 皮革制品...,445,委内瑞拉,1766
42,第42章 皮革制品...,609,新西兰,36219
43,第43章 毛皮、人...,101,阿富汗,11316
43,第43章 毛皮、人...,107,柬埔寨,27899853
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,1341562
43,第43章 毛皮、人...,302,丹麦,3889251
43,第43章 毛皮、人...,311,葡萄牙,109006
43,第43章 毛皮、人...,328,罗马尼亚,39647
43,第43章 毛皮、人...,353,斯洛伐克,3695
43,第43章 毛皮、人...,402,阿根廷,49089
43,第43章 毛皮、人...,434,秘鲁,31866
43,第43章 毛皮、人...,609,新西兰,7692680
44,第44章 木及木制...,103,孟加拉国,2448932
44,第44章 木及木制...,106,缅甸,41905445
44,第44章 木及木制...,107,柬埔寨,8632767
44,第44章 木及木制...,115,以色列,30881
44,第44章 木及木制...,121,中国澳门,55
44,第44章 木及木制...,130,卡塔尔,14576
44,第44章 木及木制...,131,沙特阿拉伯,1202
44,第44章 木及木制...,134,斯里兰卡,3092047
44,第44章 木及木制...,215,埃及,1294
44,第44章 木及木制...,216,赤道几内亚,5961858
44,第44章 木及木制...,229,马里,5385043
44,第44章 木及木制...,232,摩洛哥,4436
44,第44章 木及木制...,236,尼日利亚,1257533
44,第44章 木及木制...,247,坦桑尼亚,6000573
44,第44章 木及木制...,253,赞比亚,20584872
44,第44章 木及木制...,302,丹麦,38956118
44,第44章 木及木制...,308,卢森堡,1830682
44,第44章 木及木制...,311,葡萄牙,3093474
44,第44章 木及木制...,328,罗马尼亚,127136928
44,第44章 木及木制...,330,瑞典,89021220
44,第44章 木及木制...,331,瑞士,18661802
44,第44章 木及木制...,334,爱沙尼亚,17254029
44,第44章 木及木制...,335,拉脱维亚,46616175
44,第44章 木及木制...,347,乌克兰,88581050
44,第44章 木及木制...,352,捷克,307258523
44,第44章 木及木制...,353,斯洛伐克,21162353
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,11904333
44,第44章 木及木制...,402,阿根廷,31004676
44,第44章 木及木制...,412,智利,170960113
44,第44章 木及木制...,413,哥伦比亚,2804566
44,第44章 木及木制...,419,厄瓜多尔,157514404
44,第44章 木及木制...,423,危地马拉,925663
44,第44章 木及木制...,426,洪都拉斯,205640
44,第44章 木及木制...,432,巴拿马,8058613
44,第44章 木及木制...,433,巴拉圭,1581518
44,第44章 木及木制...,434,秘鲁,17725195
44,第44章 木及木制...,445,委内瑞拉,835023
44,第44章 木及木制...,603,斐济,915265
44,第44章 木及木制...,609,新西兰,1375596368
44,第44章 木及木制...,611,巴布亚新几内亚,375562666
44,第44章 木及木制...,613,所罗门群岛,199381304
45,第45章 软木及软...,201,阿尔及利亚,1147004
45,第45章 软木及软...,311,葡萄牙,11876919
45,第45章 软木及软...,352,捷克,78
45,第45章 软木及软...,609,新西兰,205
46,第46章 稻草、秸...,103,孟加拉国,24939
46,第46章 稻草、秸...,134,斯里兰卡,1304
46,第46章 稻草、秸...,232,摩洛哥,223485
46,第46章 稻草、秸...,302,丹麦,108
46,第46章 稻草、秸...,331,瑞士,27543
47,第47章 木浆及其...,105,文莱,602710
47,第47章 木浆及其...,106,缅甸,18141001
47,第47章 木浆及其...,246,苏丹,655829
47,第47章 木浆及其...,311,葡萄牙,62327785
47,第47章 木浆及其...,330,瑞典,251719445
47,第47章 木浆及其...,352,捷克,67512183
47,第47章 木浆及其...,402,阿根廷,59324073
47,第47章 木浆及其...,412,智利,542863644
47,第47章 木浆及其...,418,多米尼加,5846833
47,第47章 木浆及其...,609,新西兰,139553753
48,第48章 纸及纸板...,103,孟加拉国,175810
48,第48章 纸及纸板...,106,缅甸,110791
48,第48章 纸及纸板...,107,柬埔寨,60412
48,第48章 纸及纸板...,114,伊拉克,70
48,第48章 纸及纸板...,115,以色列,6954292
48,第48章 纸及纸板...,121,中国澳门,9881
48,第48章 纸及纸板...,130,卡塔尔,571951
48,第48章 纸及纸板...,131,沙特阿拉伯,9236151
48,第48章 纸及纸板...,134,斯里兰卡,509409
48,第48章 纸及纸板...,201,阿尔及利亚,564
48,第48章 纸及纸板...,215,埃及,49555
48,第48章 纸及纸板...,232,摩洛哥,398
48,第48章 纸及纸板...,236,尼日利亚,126
48,第48章 纸及纸板...,302,丹麦,8073126
48,第48章 纸及纸板...,308,卢森堡,959812
48,第48章 纸及纸板...,311,葡萄牙,456138
48,第48章 纸及纸板...,328,罗马尼亚,138460
48,第48章 纸及纸板...,330,瑞典,281391785
48,第48章 纸及纸板...,331,瑞士,38713507
48,第48章 纸及纸板...,334,爱沙尼亚,1213
48,第48章 纸及纸板...,347,乌克兰,1081028
48,第48章 纸及纸板...,352,捷克,3741398
48,第48章 纸及纸板...,353,斯洛伐克,428616
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,3062510
48,第48章 纸及纸板...,402,阿根廷,30013
48,第48章 纸及纸板...,412,智利,2824046
48,第48章 纸及纸板...,413,哥伦比亚,4378
48,第48章 纸及纸板...,418,多米尼加,3270
48,第48章 纸及纸板...,609,新西兰,14821548
49,第49章 书籍、报...,103,孟加拉国,505
49,第49章 书籍、报...,106,缅甸,13179
49,第49章 书籍、报...,107,柬埔寨,112210
49,第49章 书籍、报...,114,伊拉克,4609
49,第49章 书籍、报...,115,以色列,12421673
49,第49章 书籍、报...,121,中国澳门,93726
49,第49章 书籍、报...,130,卡塔尔,25944
49,第49章 书籍、报...,131,沙特阿拉伯,53508
49,第49章 书籍、报...,134,斯里兰卡,1618
49,第49章 书籍、报...,146,吉尔吉斯斯坦,4097
49,第49章 书籍、报...,215,埃及,9789
49,第49章 书籍、报...,253,赞比亚,4097
49,第49章 书籍、报...,302,丹麦,1158245
49,第49章 书籍、报...,308,卢森堡,1243
49,第49章 书籍、报...,311,葡萄牙,35964
49,第49章 书籍、报...,322,冰岛,92277
49,第49章 书籍、报...,323,列支敦士登,282
49,第49章 书籍、报...,328,罗马尼亚,4492963
49,第49章 书籍、报...,330,瑞典,8967603
49,第49章 书籍、报...,331,瑞士,7404193
49,第49章 书籍、报...,334,爱沙尼亚,5403
49,第49章 书籍、报...,335,拉脱维亚,52961
49,第49章 书籍、报...,352,捷克,3509845
49,第49章 书籍、报...,353,斯洛伐克,75947
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,4609
49,第49章 书籍、报...,413,哥伦比亚,386
49,第49章 书籍、报...,434,秘鲁,3895
49,第49章 书籍、报...,445,委内瑞拉,3895
49,第49章 书籍、报...,504,百慕大,480
49,第49章 书籍、报...,609,新西兰,4324058
50,第50章 蚕丝,106,缅甸,3628800
50,第50章 蚕丝,146,吉尔吉斯斯坦,680174
50,第50章 蚕丝,328,罗马尼亚,34347
51,第51章 羊毛、动...,101,阿富汗,755307
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,1026544
51,第51章 羊毛、动...,201,阿尔及利亚,31538
51,第51章 羊毛、动...,215,埃及,2362537
51,第51章 羊毛、动...,232,摩洛哥,611387
51,第51章 羊毛、动...,302,丹麦,2517887
51,第51章 羊毛、动...,311,葡萄牙,269995
51,第51章 羊毛、动...,322,冰岛,89930
51,第51章 羊毛、动...,328,罗马尼亚,964435
51,第51章 羊毛、动...,331,瑞士,123080
51,第51章 羊毛、动...,352,捷克,314920
51,第51章 羊毛、动...,402,阿根廷,16803358
51,第51章 羊毛、动...,434,秘鲁,1325544
51,第51章 羊毛、动...,609,新西兰,134232273
52,第52章 棉花,101,阿富汗,1500552
52,第52章 棉花,103,孟加拉国,17007516
52,第52章 棉花,106,缅甸,9861051
52,第52章 棉花,107,柬埔寨,807
52,第52章 棉花,115,以色列,8573925
52,第52章 棉花,134,斯里兰卡,132025
52,第52章 棉花,146,吉尔吉斯斯坦,237966
52,第52章 棉花,215,埃及,2499872
52,第52章 棉花,246,苏丹,21084164
52,第52章 棉花,247,坦桑尼亚,539115
52,第52章 棉花,251,布基纳法索,3798067
52,第52章 棉花,302,丹麦,111047
52,第52章 棉花,311,葡萄牙,2376231
52,第52章 棉花,330,瑞典,13731
52,第52章 棉花,331,瑞士,2266338
52,第52章 棉花,352,捷克,748508
52,第52章 棉花,402,阿根廷,2082
52,第52章 棉花,413,哥伦比亚,42647
52,第52章 棉花,423,危地马拉,7739
52,第52章 棉花,434,秘鲁,350223
53,第53章 其他植物...,103,孟加拉国,94982759
53,第53章 其他植物...,134,斯里兰卡,8718124
53,第53章 其他植物...,215,埃及,19536704
53,第53章 其他植物...,232,摩洛哥,1052
53,第53章 其他植物...,247,坦桑尼亚,12407179
53,第53章 其他植物...,302,丹麦,95848
53,第53章 其他植物...,311,葡萄牙,534520
53,第53章 其他植物...,352,捷克,272424
53,第53章 其他植物...,419,厄瓜多尔,262311
53,第53章 其他植物...,609,新西兰,351
54,第54章 化学纤维...,103,孟加拉国,122511
54,第54章 化学纤维...,106,缅甸,88205
54,第54章 化学纤维...,107,柬埔寨,3692
54,第54章 化学纤维...,115,以色列,8444689
54,第54章 化学纤维...,134,斯里兰卡,437302
54,第54章 化学纤维...,247,坦桑尼亚,105177
54,第54章 化学纤维...,302,丹麦,735910
54,第54章 化学纤维...,308,卢森堡,883371
54,第54章 化学纤维...,311,葡萄牙,1918006
54,第54章 化学纤维...,328,罗马尼亚,324159
54,第54章 化学纤维...,330,瑞典,341499
54,第54章 化学纤维...,331,瑞士,2933875
54,第54章 化学纤维...,334,爱沙尼亚,2718974
54,第54章 化学纤维...,352,捷克,148928
54,第54章 化学纤维...,353,斯洛伐克,251488
54,第54章 化学纤维...,412,智利,75944
55,第55章 化学纤维...,103,孟加拉国,1669483
55,第55章 化学纤维...,106,缅甸,3193417
55,第55章 化学纤维...,107,柬埔寨,610627
55,第55章 化学纤维...,134,斯里兰卡,24233
55,第55章 化学纤维...,232,摩洛哥,1662
55,第55章 化学纤维...,236,尼日利亚,2398845
55,第55章 化学纤维...,247,坦桑尼亚,938436
55,第55章 化学纤维...,302,丹麦,876654
55,第55章 化学纤维...,311,葡萄牙,1711062
55,第55章 化学纤维...,328,罗马尼亚,195019
55,第55章 化学纤维...,330,瑞典,14964
55,第55章 化学纤维...,331,瑞士,5985431
55,第55章 化学纤维...,334,爱沙尼亚,17047
55,第55章 化学纤维...,352,捷克,79919
55,第55章 化学纤维...,353,斯洛伐克,105467
55,第55章 化学纤维...,423,危地马拉,516457
56,第56章 絮胎、毡...,103,孟加拉国,2104
56,第56章 絮胎、毡...,106,缅甸,997
56,第56章 絮胎、毡...,115,以色列,5843
56,第56章 絮胎、毡...,131,沙特阿拉伯,17490600
56,第56章 絮胎、毡...,134,斯里兰卡,64455
56,第56章 絮胎、毡...,302,丹麦,295433
56,第56章 絮胎、毡...,308,卢森堡,21726369
56,第56章 絮胎、毡...,311,葡萄牙,1432145
56,第56章 絮胎、毡...,328,罗马尼亚,4383
56,第56章 絮胎、毡...,330,瑞典,927343
56,第56章 絮胎、毡...,331,瑞士,1092491
56,第56章 絮胎、毡...,334,爱沙尼亚,2523
56,第56章 絮胎、毡...,352,捷克,3665606
56,第56章 絮胎、毡...,353,斯洛伐克,848428
56,第56章 絮胎、毡...,413,哥伦比亚,968
56,第56章 絮胎、毡...,419,厄瓜多尔,294
56,第56章 絮胎、毡...,609,新西兰,315906
57,第57章 地毯及纺...,101,阿富汗,140535
57,第57章 地毯及纺...,103,孟加拉国,719050
57,第57章 地毯及纺...,115,以色列,3329
57,第57章 地毯及纺...,215,埃及,2179207
57,第57章 地毯及纺...,232,摩洛哥,14400
57,第57章 地毯及纺...,253,赞比亚,7816
57,第57章 地毯及纺...,302,丹麦,2339895
57,第57章 地毯及纺...,311,葡萄牙,426595
57,第57章 地毯及纺...,328,罗马尼亚,56100
57,第57章 地毯及纺...,330,瑞典,194517
57,第57章 地毯及纺...,331,瑞士,49578
57,第57章 地毯及纺...,334,爱沙尼亚,684
57,第57章 地毯及纺...,335,拉脱维亚,1699
57,第57章 地毯及纺...,352,捷克,68678
57,第57章 地毯及纺...,353,斯洛伐克,5531
57,第57章 地毯及纺...,609,新西兰,286575
58,第58章 特种机织...,103,孟加拉国,8567
58,第58章 特种机织...,106,缅甸,742079
58,第58章 特种机织...,121,中国澳门,14414
58,第58章 特种机织...,134,斯里兰卡,630146
58,第58章 特种机织...,302,丹麦,139624
58,第58章 特种机织...,308,卢森堡,5183
58,第58章 特种机织...,311,葡萄牙,118716
58,第58章 特种机织...,322,冰岛,158
58,第58章 特种机织...,328,罗马尼亚,2910804
58,第58章 特种机织...,330,瑞典,169148
58,第58章 特种机织...,331,瑞士,1170913
58,第58章 特种机织...,352,捷克,87096
58,第58章 特种机织...,353,斯洛伐克,125356
58,第58章 特种机织...,413,哥伦比亚,436820
