Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
47,,110,"Hong Kong,China",78026437.0
47,,112,Indonesia,1107468789.0
47,,113,Iran,3078808.0
47,,116,Japan,225636889.0
47,,122,Malaysia,44447.0
47,,132,Singapore,9854674.0
47,,133,Republic of Korea,11446778.0
47,,136,Thailand,53994517.0
47,,139,Yemen,85456.0
47,,141,Viet Nam,15548280.0
47,,143,"Taiwan,China",14242221.0
47,,303,United Kingdom,298085352.0
47,,304,Germany,56417015.0
47,,344,Russia,576984010.0
47,,351,Croatia,1634476.0
47,,440,El Salvador,920949.0
47,,502,United States,1768583036.0
47,,601,Australia,60774761.0
48,,110,"Hong Kong,China",8499322.0
48,,111,India,2961157.0
48,,112,Indonesia,127225924.0
48,,113,Iran,370510.0
48,,116,Japan,248158017.0
48,,122,Malaysia,8098597.0
48,,125,Nepal,15200.0
48,,126,Oman,2452.0
48,,132,Singapore,3512916.0
48,,133,Republic of Korea,125300969.0
48,,136,Thailand,36770153.0
48,,141,Viet Nam,9308404.0
48,,142,China,59233365.0
48,,143,"Taiwan,China",106504995.0
48,,217,Ethiopia,6208.0
48,,240,Senegal,23553.0
48,,249,Tunisia,489354.0
48,,303,United Kingdom,21235913.0
48,,304,Germany,99002467.0
48,,324,Malta,979.0
48,,344,Russia,89877022.0
48,,351,Croatia,990.0
48,,358,Serbia,61982.0
48,,502,United States,271426428.0
48,,601,Australia,44425958.0
48,,701,Countries（Territories）Unknown,61615.0
49,,110,"Hong Kong,China",30954140.0
49,,111,India,336569.0
49,,112,Indonesia,4746.0
49,,116,Japan,57598839.0
49,,120,Lebanon,8973.0
49,,122,Malaysia,3217208.0
49,,132,Singapore,132667301.0
49,,133,Republic of Korea,4502525.0
49,,136,Thailand,693631.0
49,,141,Viet Nam,301076.0
49,,142,China,42495878.0
49,,143,"Taiwan,China",28193466.0
49,,217,Ethiopia,15917.0
49,,303,United Kingdom,80100366.0
49,,304,Germany,49476046.0
49,,344,Russia,5690543.0
49,,440,El Salvador,46865.0
49,,502,United States,391641571.0
49,,601,Australia,1034907.0
49,,701,Countries（Territories）Unknown,11263.0
50,,110,"Hong Kong,China",49279.0
50,,111,India,1988003.0
50,,116,Japan,1642781.0
50,,133,Republic of Korea,1735930.0
50,,136,Thailand,27812.0
50,,141,Viet Nam,1700400.0
50,,142,China,3657739.0
50,,143,"Taiwan,China",104535.0
50,,149,Uzbekistan,1561457.0
50,,303,United Kingdom,50688.0
50,,304,Germany,48587.0
50,,502,United States,5111.0
50,,601,Australia,13312.0
51,,110,"Hong Kong,China",964425.0
51,,111,India,3227426.0
51,,113,Iran,447645.0
51,,116,Japan,20757055.0
51,,122,Malaysia,1898627.0
51,,133,Republic of Korea,463021.0
51,,136,Thailand,2773799.0
51,,142,China,45771384.0
51,,143,"Taiwan,China",2133441.0
51,,145,Kazakhstan,1787845.0
51,,148,Turkmenistan,428682.0
51,,149,Uzbekistan,469238.0
51,,249,Tunisia,480001.0
51,,303,United Kingdom,12161648.0
51,,304,Germany,2171851.0
51,,344,Russia,1705744.0
51,,502,United States,5105722.0
51,,601,Australia,697128359.0
52,,102,Bahrain,5580649.0
52,,110,"Hong Kong,China",2422319.0
52,,111,India,381756334.0
52,,112,Indonesia,130766423.0
52,,116,Japan,65143058.0
52,,122,Malaysia,60871847.0
52,,125,Nepal,25187.0
52,,132,Singapore,7179.0
52,,133,Republic of Korea,29257669.0
52,,136,Thailand,25764428.0
52,,141,Viet Nam,649333247.0
52,,142,China,156474335.0
52,,143,"Taiwan,China",86983939.0
52,,145,Kazakhstan,7591438.0
52,,148,Turkmenistan,36211741.0
52,,149,Uzbekistan,176845050.0
52,,217,Ethiopia,1091362.0
52,,231,Mauritius,7660.0
52,,303,United Kingdom,836419.0
52,,304,Germany,189720.0
52,,344,Russia,862591.0
52,,502,United States,876561582.0
52,,601,Australia,33618.0
53,,110,"Hong Kong,China",58242.0
53,,111,India,20519699.0
53,,112,Indonesia,2266905.0
53,,116,Japan,6457535.0
53,,122,Malaysia,307076.0
53,,133,Republic of Korea,698740.0
53,,136,Thailand,5066921.0
53,,141,Viet Nam,5708500.0
53,,142,China,4370648.0
53,,143,"Taiwan,China",202125.0
53,,303,United Kingdom,729059.0
53,,304,Germany,967.0
53,,344,Russia,261504.0
53,,502,United States,192604.0
53,,601,Australia,71957.0
54,,110,"Hong Kong,China",2290108.0
54,,111,India,7833233.0
54,,112,Indonesia,8286891.0
54,,116,Japan,232377954.0
54,,122,Malaysia,4922608.0
54,,132,Singapore,6880196.0
54,,133,Republic of Korea,138504092.0
54,,136,Thailand,42697200.0
54,,141,Viet Nam,61673082.0
54,,142,China,48051566.0
54,,143,"Taiwan,China",270013126.0
54,,303,United Kingdom,20699808.0
54,,304,Germany,31225751.0
54,,502,United States,38746490.0
54,,601,Australia,1033632.0
54,,701,Countries（Territories）Unknown,21652.0
55,,110,"Hong Kong,China",437531.0
55,,111,India,3248389.0
55,,112,Indonesia,33627695.0
55,,116,Japan,171274070.0
55,,122,Malaysia,5264657.0
55,,125,Nepal,14000.0
55,,132,Singapore,18986.0
55,,133,Republic of Korea,117243653.0
55,,136,Thailand,50447106.0
55,,141,Viet Nam,19181772.0
55,,142,China,54215388.0
55,,143,"Taiwan,China",56069468.0
55,,303,United Kingdom,26663847.0
55,,304,Germany,51596541.0
55,,502,United States,57298595.0
55,,601,Australia,91281.0
55,,701,Countries（Territories）Unknown,1421.0
56,,110,"Hong Kong,China",1851348.0
56,,111,India,691148.0
56,,112,Indonesia,6879378.0
56,,116,Japan,133378058.0
56,,122,Malaysia,11597442.0
56,,125,Nepal,40960.0
56,,132,Singapore,4798127.0
56,,133,Republic of Korea,41826489.0
56,,136,Thailand,35068936.0
56,,141,Viet Nam,10007519.0
56,,142,China,15124570.0
56,,143,"Taiwan,China",46117461.0
56,,249,Tunisia,104859.0
56,,303,United Kingdom,7769250.0
56,,304,Germany,42042553.0
56,,344,Russia,238.0
56,,502,United States,60094713.0
56,,601,Australia,26914.0
56,,701,Countries（Territories）Unknown,5672.0
57,,110,"Hong Kong,China",6840.0
57,,111,India,7662162.0
57,,112,Indonesia,636931.0
57,,113,Iran,298366.0
57,,116,Japan,2812889.0
57,,122,Malaysia,127461.0
57,,125,Nepal,794821.0
57,,133,Republic of Korea,5405582.0
57,,136,Thailand,70686.0
57,,141,Viet Nam,513982.0
57,,142,China,384219.0
57,,143,"Taiwan,China",1507336.0
57,,303,United Kingdom,319881.0
57,,304,Germany,251391.0
57,,502,United States,10093537.0
57,,601,Australia,19089.0
58,,110,"Hong Kong,China",8235094.0
58,,111,India,1234526.0
58,,112,Indonesia,64097.0
58,,116,Japan,38897696.0
58,,122,Malaysia,226778.0
58,,132,Singapore,57374.0
58,,133,Republic of Korea,28136833.0
58,,136,Thailand,3398956.0
58,,141,Viet Nam,792363.0
58,,142,China,38940639.0
58,,143,"Taiwan,China",22769874.0
58,,303,United Kingdom,1329989.0
58,,304,Germany,6699644.0
58,,351,Croatia,259794.0
58,,440,El Salvador,21201.0
58,,502,United States,8686348.0
58,,601,Australia,365880.0
58,,701,Countries（Territories）Unknown,19112.0
59,,110,"Hong Kong,China",2078882.0
59,,111,India,9964543.0
59,,112,Indonesia,4418299.0
59,,116,Japan,115093076.0
59,,122,Malaysia,1333623.0
59,,132,Singapore,92895.0
59,,133,Republic of Korea,114716217.0
59,,136,Thailand,10011553.0
59,,141,Viet Nam,12042402.0
59,,142,China,43372315.0
59,,143,"Taiwan,China",115096605.0
59,,249,Tunisia,700114.0
59,,303,United Kingdom,8340859.0
59,,304,Germany,86883866.0
59,,502,United States,53922854.0
59,,601,Australia,2040078.0
59,,701,Countries（Territories）Unknown,2318.0
60,,110,"Hong Kong,China",6344107.0
60,,111,India,33509.0
60,,112,Indonesia,1850713.0
60,,116,Japan,79540998.0
60,,122,Malaysia,1771974.0
60,,133,Republic of Korea,74642722.0
60,,136,Thailand,7907524.0
60,,141,Viet Nam,67580931.0
60,,142,China,88911491.0
60,,143,"Taiwan,China",125642788.0
60,,303,United Kingdom,671429.0
60,,304,Germany,16479975.0
60,,502,United States,4855295.0
60,,601,Australia,85586.0
60,,701,Countries（Territories）Unknown,187081.0
61,,110,"Hong Kong,China",3107989.0
61,,111,India,27406027.0
61,,112,Indonesia,64991222.0
61,,116,Japan,17559399.0
61,,119,Lao,14142.0
61,,122,Malaysia,3759347.0
61,,125,Nepal,18525.0
61,,132,Singapore,45654.0
61,,133,Republic of Korea,33817800.0
61,,136,Thailand,45142972.0
61,,141,Viet Nam,260627477.0
61,,142,China,145915222.0
61,,143,"Taiwan,China",2625600.0
61,,217,Ethiopia,47676.0
61,,231,Mauritius,5800017.0
61,,249,Tunisia,8723800.0
61,,303,United Kingdom,6725839.0
61,,304,Germany,1143048.0
61,,337,Georgia,1115835.0
61,,338,Armenia,176159.0
61,,344,Russia,178560.0
61,,351,Croatia,396411.0
61,,358,Serbia,547498.0
61,,424,Guyana,1057.0
61,,425,Haiti,870004.0
61,,440,El Salvador,176102.0
61,,502,United States,5141840.0
61,,601,Australia,43530.0
61,,607,New Caledonia,6051.0
61,,701,Countries（Territories）Unknown,500.0
62,,110,"Hong Kong,China",1407158.0
62,,111,India,55156662.0
62,,112,Indonesia,69753614.0
62,,116,Japan,20430715.0
62,,119,Lao,286382.0
62,,120,Lebanon,76817.0
62,,122,Malaysia,3374972.0
62,,125,Nepal,551782.0
62,,132,Singapore,142916.0
62,,133,Republic of Korea,45758443.0
62,,136,Thailand,32231709.0
62,,141,Viet Nam,257884811.0
62,,142,China,172171214.0
62,,143,"Taiwan,China",12373140.0
62,,202,Angola,237.0
62,,217,Ethiopia,475.0
62,,230,Mauritania,1112.0
62,,231,Mauritius,4250810.0
62,,242,Sierra Leone,2937.0
62,,249,Tunisia,25435139.0
62,,303,United Kingdom,20977906.0
62,,304,Germany,920103.0
62,,337,Georgia,3672044.0
62,,338,Armenia,3603845.0
62,,344,Russia,138404.0
62,,351,Croatia,748936.0
62,,358,Serbia,624174.0
62,,440,El Salvador,5761.0
62,,502,United States,8243078.0
62,,601,Australia,220964.0
62,,701,Countries（Territories）Unknown,2599.0
63,,110,"Hong Kong,China",186671.0
63,,111,India,19346302.0
63,,112,Indonesia,2054358.0
63,,116,Japan,14974979.0
63,,122,Malaysia,93329.0
63,,125,Nepal,11902.0
63,,132,Singapore,7969217.0
63,,133,Republic of Korea,17693775.0
63,,136,Thailand,4761604.0
63,,141,Viet Nam,17945637.0
63,,142,China,27906255.0
63,,143,"Taiwan,China",10217446.0
63,,231,Mauritius,2948.0
63,,249,Tunisia,120279.0
63,,303,United Kingdom,2540981.0
63,,304,Germany,5313964.0
63,,344,Russia,647864.0
63,,440,El Salvador,18135.0
63,,502,United States,11042618.0
63,,601,Australia,178975.0
63,,701,Countries（Territories）Unknown,744.0
64,,110,"Hong Kong,China",4531502.0
64,,111,India,42200451.0
64,,112,Indonesia,452155378.0
64,,116,Japan,5017737.0
64,,119,Lao,518060.0
64,,122,Malaysia,93768.0
64,,125,Nepal,36.0
64,,132,Singapore,4263.0
64,,133,Republic of Korea,19111939.0
64,,136,Thailand,18555790.0
64,,141,Viet Nam,802623400.0
64,,142,China,144341134.0
64,,143,"Taiwan,China",8986862.0
64,,217,Ethiopia,485196.0
64,,249,Tunisia,417476.0
64,,303,United Kingdom,642890.0
64,,304,Germany,9520725.0
64,,344,Russia,5952.0
64,,351,Croatia,85069.0
64,,358,Serbia,1957961.0
64,,414,Dominica,14391.0
64,,502,United States,44832099.0
64,,601,Australia,186571.0
64,,701,Countries（Territories）Unknown,2027.0
65,,110,"Hong Kong,China",18602.0
65,,111,India,183644.0
65,,112,Indonesia,516129.0
65,,116,Japan,1704739.0
65,,122,Malaysia,99941.0
65,,125,Nepal,1184.0
65,,126,Oman,194.0
65,,132,Singapore,1423.0
65,,133,Republic of Korea,3180334.0
65,,136,Thailand,1213407.0
65,,141,Viet Nam,4308517.0
65,,142,China,5834279.0
65,,143,"Taiwan,China",892464.0
65,,249,Tunisia,10112.0
65,,303,United Kingdom,109342.0
65,,304,Germany,1815521.0
65,,337,Georgia,3538.0
65,,344,Russia,4988.0
65,,351,Croatia,90615.0
65,,502,United States,1113241.0
65,,601,Australia,3782.0
66,,116,Japan,52720.0
66,,132,Singapore,4989.0
66,,133,Republic of Korea,669.0
66,,141,Viet Nam,9911.0
66,,142,China,1818895.0
66,,143,"Taiwan,China",1246109.0
66,,249,Tunisia,479.0
66,,303,United Kingdom,90517.0
66,,304,Germany,60692.0
66,,502,United States,98018.0
67,,110,"Hong Kong,China",691070.0
67,,111,India,41620049.0
67,,112,Indonesia,341318.0
67,,116,Japan,15898496.0
67,,122,Malaysia,29646.0
67,,125,Nepal,15698.0
67,,133,Republic of Korea,6087561.0
67,,136,Thailand,153705.0
67,,141,Viet Nam,14535.0
67,,142,China,3075386.0
67,,303,United Kingdom,14218.0
67,,304,Germany,396798.0
67,,502,United States,1388662.0
67,,601,Australia,2444.0
68,,110,"Hong Kong,China",907.0
68,,111,India,3856666.0
68,,112,Indonesia,4279618.0
68,,113,Iran,170903.0
68,,116,Japan,223256332.0
68,,122,Malaysia,32890490.0
68,,125,Nepal,340.0
68,,126,Oman,206463.0
68,,132,Singapore,898748.0
68,,133,Republic of Korea,98520182.0
68,,136,Thailand,4986924.0
68,,141,Viet Nam,48564.0
68,,142,China,16374730.0
68,,143,"Taiwan,China",34952064.0
68,,303,United Kingdom,12953625.0
68,,304,Germany,67690568.0
68,,344,Russia,3980315.0
68,,351,Croatia,1853.0
68,,502,United States,112552938.0
68,,601,Australia,185367.0
68,,701,Countries（Territories）Unknown,193.0
69,,110,"Hong Kong,China",68420.0
69,,111,India,1168426.0
69,,112,Indonesia,1988825.0
69,,116,Japan,106484590.0
69,,122,Malaysia,7213188.0
69,,125,Nepal,444.0
69,,132,Singapore,7458815.0
69,,133,Republic of Korea,33744550.0
69,,136,Thailand,16745106.0
69,,141,Viet Nam,5371104.0
69,,142,China,11628532.0
69,,143,"Taiwan,China",13200911.0
69,,303,United Kingdom,5881873.0
69,,304,Germany,45202613.0
69,,344,Russia,3460.0
69,,502,United States,62598025.0
69,,601,Australia,86346.0
69,,701,Countries（Territories）Unknown,393321.0
70,,102,Bahrain,813902.0
70,,110,"Hong Kong,China",17164601.0
70,,111,India,5820453.0
70,,112,Indonesia,2941487.0
70,,116,Japan,591951977.0
70,,122,Malaysia,36699828.0
70,,126,Oman,394.0
70,,132,Singapore,6292853.0
70,,133,Republic of Korea,873895777.0
70,,136,Thailand,52792138.0
70,,141,Viet Nam,17832698.0
70,,142,China,81908018.0
70,,143,"Taiwan,China",815594150.0
70,,303,United Kingdom,9956738.0
70,,304,Germany,311546614.0
70,,324,Malta,3590.0
70,,344,Russia,460507.0
70,,351,Croatia,51962.0
70,,358,Serbia,1651599.0
70,,502,United States,298045888.0
70,,601,Australia,4214418.0
70,,701,Countries（Territories）Unknown,3062.0
71,,110,"Hong Kong,China",85344265.0
71,,111,India,755174976.0
71,,112,Indonesia,431093.0
71,,116,Japan,465201488.0
71,,120,Lebanon,553.0
71,,122,Malaysia,7186339.0
71,,125,Nepal,74659.0
71,,132,Singapore,1729047537.0
71,,133,Republic of Korea,49870911.0
71,,136,Thailand,157167517.0
71,,141,Viet Nam,7370447.0
71,,142,China,124148943.0
71,,143,"Taiwan,China",50750641.0
71,,145,Kazakhstan,387940.0
71,,234,Namibia,3429.0
71,,243,Somalia,245594.0
71,,249,Tunisia,22060.0
71,,303,United Kingdom,13452874.0
71,,304,Germany,117869221.0
71,,344,Russia,79285214.0
71,,502,United States,1386383075.0
71,,601,Australia,4710988252.0
71,,701,Countries（Territories）Unknown,58106601.0
72,,110,"Hong Kong,China",576959.0
72,,111,India,110631192.0
72,,112,Indonesia,2197186649.0
72,,116,Japan,2910503522.0
72,,122,Malaysia,75618015.0
72,,126,Oman,11395815.0
72,,132,Singapore,11437913.0
72,,133,Republic of Korea,1607046057.0
72,,136,Thailand,5174957.0
72,,141,Viet Nam,9316380.0
72,,142,China,23725191.0
72,,143,"Taiwan,China",544077529.0
72,,145,Kazakhstan,439075402.0
72,,303,United Kingdom,21074407.0
72,,304,Germany,450705287.0
72,,344,Russia,10351982.0
72,,351,Croatia,8570.0
72,,502,United States,293817931.0
72,,601,Australia,3306365.0
72,,607,New Caledonia,233051531.0
72,,701,Countries（Territories）Unknown,10997.0
73,,110,"Hong Kong,China",3579967.0
73,,111,India,13854401.0
73,,112,Indonesia,6490158.0
73,,113,Iran,5357.0
73,,116,Japan,1043292647.0
73,,122,Malaysia,21360582.0
73,,132,Singapore,17838913.0
73,,133,Republic of Korea,489616634.0
73,,136,Thailand,38036474.0
73,,139,Yemen,562.0
73,,141,Viet Nam,14870025.0
73,,142,China,203590048.0
73,,143,"Taiwan,China",297170582.0
73,,221,Guinea,7.0
73,,234,Namibia,56007.0
73,,242,Sierra Leone,176.0
73,,243,Somalia,559.0
73,,249,Tunisia,522140.0
73,,303,United Kingdom,74385842.0
73,,304,Germany,999243760.0
73,,337,Georgia,5956.0
73,,338,Armenia,2614.0
73,,344,Russia,4585769.0
73,,351,Croatia,89567.0
73,,358,Serbia,24332.0
73,,440,El Salvador,810.0
73,,502,United States,574093984.0
73,,601,Australia,5864066.0
73,,701,Countries（Territories）Unknown,13699228.0
74,,102,Bahrain,1062750.0
74,,110,"Hong Kong,China",351584033.0
74,,111,India,1229064892.0
74,,112,Indonesia,85258754.0
74,,113,Iran,159560532.0
74,,116,Japan,1421917386.0
74,,119,Lao,78710026.0
74,,120,Lebanon,10898826.0
74,,122,Malaysia,136369759.0
74,,125,Nepal,90805.0
74,,132,Singapore,34548668.0
74,,133,Republic of Korea,914241820.0
74,,136,Thailand,140921603.0
74,,139,Yemen,5037841.0
74,,141,Viet Nam,47542861.0
74,,142,China,513980284.0
74,,143,"Taiwan,China",1018703660.0
74,,145,Kazakhstan,608855462.0
74,,149,Uzbekistan,48803826.0
74,,206,Cameroon,2180477.0
74,,218,Gabon,3050559.0
74,,231,Mauritius,1972189.0
74,,234,Namibia,731.0
74,,249,Tunisia,2140160.0
74,,303,United Kingdom,255872239.0
74,,304,Germany,488922384.0
74,,337,Georgia,12441902.0
74,,344,Russia,248990871.0
74,,351,Croatia,687.0
74,,358,Serbia,209.0
74,,425,Haiti,3704071.0
74,,502,United States,819011358.0
74,,601,Australia,655003864.0
74,,701,Countries（Territories）Unknown,230357.0
75,,110,"Hong Kong,China",83080.0
75,,111,India,2197153.0
75,,112,Indonesia,141151.0
75,,116,Japan,49828473.0
75,,122,Malaysia,448673.0
75,,132,Singapore,219343.0
75,,133,Republic of Korea,9571420.0
75,,142,China,2156311.0
75,,143,"Taiwan,China",7531258.0
75,,234,Namibia,4664.0
75,,303,United Kingdom,54891217.0
75,,304,Germany,28350772.0
75,,344,Russia,391708048.0
75,,502,United States,160686116.0
75,,601,Australia,539224203.0
75,,607,New Caledonia,251064645.0
75,,701,Countries（Territories）Unknown,120.0
76,,102,Bahrain,661787.0
76,,110,"Hong Kong,China",190648574.0
76,,111,India,17506854.0
76,,112,Indonesia,2328434.0
76,,116,Japan,429336734.0
76,,122,Malaysia,83677048.0
76,,125,Nepal,7560.0
76,,126,Oman,3259.0
76,,132,Singapore,5098112.0
76,,133,Republic of Korea,472796647.0
76,,136,Thailand,165214574.0
76,,141,Viet Nam,3094435.0
76,,142,China,67084306.0
76,,143,"Taiwan,China",120738140.0
76,,145,Kazakhstan,2556392.0
76,,234,Namibia,95054.0
76,,303,United Kingdom,170356629.0
76,,304,Germany,155221356.0
76,,344,Russia,28844780.0
76,,351,Croatia,24308.0
76,,440,El Salvador,395.0
76,,502,United States,508544504.0
76,,601,Australia,154905491.0
76,,701,Countries（Territories）Unknown,75227.0
78,,116,Japan,780891.0
78,,133,Republic of Korea,11283928.0
78,,136,Thailand,3752059.0
78,,143,"Taiwan,China",84788.0
78,,303,United Kingdom,167532.0
78,,304,Germany,672742.0
78,,502,United States,1920285.0
78,,601,Australia,1286.0
79,,110,"Hong Kong,China",1137885.0
79,,111,India,218762056.0
79,,112,Indonesia,52305.0
79,,113,Iran,1324386.0
79,,116,Japan,32168030.0
79,,122,Malaysia,3831056.0
79,,132,Singapore,147916.0
79,,133,Republic of Korea,41205830.0
79,,136,Thailand,1063838.0
79,,141,Viet Nam,1137.0
79,,142,China,3092162.0
79,,143,"Taiwan,China",6017947.0
79,,145,Kazakhstan,267093492.0
79,,303,United Kingdom,69323.0
79,,304,Germany,6234081.0
79,,502,United States,10903060.0
79,,601,Australia,259069256.0
80,,110,"Hong Kong,China",297032.0
80,,111,India,312719.0
80,,112,Indonesia,3637035.0
80,,116,Japan,17930774.0
80,,122,Malaysia,16351006.0
80,,126,Oman,975.0
80,,132,Singapore,1529077.0
80,,133,Republic of Korea,7542947.0
80,,136,Thailand,2216872.0
80,,142,China,9309173.0
80,,143,"Taiwan,China",11411128.0
80,,234,Namibia,1788.0
80,,303,United Kingdom,251621.0
80,,304,Germany,1162049.0
80,,344,Russia,45858.0
80,,502,United States,1591944.0
81,,110,"Hong Kong,China",3840973.0
81,,111,India,1556922.0
81,,112,Indonesia,12180936.0
81,,116,Japan,90105572.0
81,,119,Lao,510959.0
81,,122,Malaysia,4332870.0
81,,132,Singapore,2841733.0
81,,133,Republic of Korea,18789418.0
81,,136,Thailand,29527.0
81,,142,China,23528705.0
81,,143,"Taiwan,China",18607626.0
81,,145,Kazakhstan,10811457.0
81,,234,Namibia,1539.0
81,,249,Tunisia,757499.0
81,,303,United Kingdom,8302960.0
81,,304,Germany,39003711.0
81,,344,Russia,44901558.0
81,,502,United States,81790653.0
81,,601,Australia,36206404.0
81,,607,New Caledonia,29823612.0
82,,110,"Hong Kong,China",423494.0
82,,111,India,10003803.0
82,,112,Indonesia,2004618.0
82,,116,Japan,467834069.0
82,,120,Lebanon,765.0
82,,122,Malaysia,3123684.0
82,,132,Singapore,2551856.0
82,,133,Republic of Korea,179146173.0
82,,136,Thailand,7193214.0
82,,141,Viet Nam,15915767.0
82,,142,China,38966655.0
82,,143,"Taiwan,China",129148379.0
82,,234,Namibia,39559.0
82,,249,Tunisia,894.0
82,,303,United Kingdom,15871696.0
82,,304,Germany,302078852.0
82,,337,Georgia,1566.0
82,,344,Russia,712320.0
82,,502,United States,117572631.0
82,,601,Australia,84754.0
82,,701,Countries（Territories）Unknown,41818.0
83,,110,"Hong Kong,China",1832853.0
83,,111,India,2129419.0
83,,112,Indonesia,1526526.0
83,,116,Japan,92809496.0
83,,122,Malaysia,8459704.0
83,,125,Nepal,1569065.0
83,,132,Singapore,3483298.0
83,,133,Republic of Korea,68382219.0
83,,136,Thailand,11439963.0
83,,141,Viet Nam,7257608.0
83,,142,China,33725735.0
83,,143,"Taiwan,China",46865611.0
83,,231,Mauritius,818.0
83,,234,Namibia,58625.0
83,,240,Senegal,2374.0
83,,249,Tunisia,150180.0
83,,303,United Kingdom,15348951.0
83,,304,Germany,130189435.0
83,,324,Malta,394925.0
83,,337,Georgia,10981.0
83,,344,Russia,370708.0
83,,358,Serbia,1050.0
83,,502,United States,73048022.0
83,,601,Australia,1011491.0
83,,701,Countries（Territories）Unknown,33482.0
84,,102,Bahrain,5340.0
84,,110,"Hong Kong,China",34419828.0
84,,111,India,331112077.0
84,,112,Indonesia,147458529.0
84,,113,Iran,100804.0
84,,116,Japan,14622338203.0
84,,119,Lao,170236.0
84,,120,Lebanon,20780.0
84,,122,Malaysia,1666404454.0
84,,125,Nepal,11280.0
84,,126,Oman,229890.0
84,,132,Singapore,1907456635.0
84,,133,Republic of Korea,9586099793.0
84,,136,Thailand,3290153812.0
84,,141,Viet Nam,583924284.0
84,,142,China,9949475085.0
84,,143,"Taiwan,China",5127075272.0
84,,206,Cameroon,9273.0
84,,225,Liberia,30881.0
84,,234,Namibia,52517.0
84,,242,Sierra Leone,664.0
84,,249,Tunisia,4187482.0
84,,303,United Kingdom,939063783.0
84,,304,Germany,9555084694.0
84,,324,Malta,608329.0
84,,337,Georgia,19100.0
84,,338,Armenia,482118.0
84,,344,Russia,37472277.0
84,,351,Croatia,13123029.0
84,,358,Serbia,8120285.0
84,,502,United States,6849192575.0
84,,601,Australia,41106905.0
84,,607,New Caledonia,63146.0
84,,701,Countries（Territories）Unknown,2133381.0
85,,110,"Hong Kong,China",238907002.0
85,,111,India,202824511.0
85,,112,Indonesia,624535693.0
85,,113,Iran,256037.0
85,,116,Japan,17719323746.0
85,,119,Lao,9610431.0
85,,122,Malaysia,13237797874.0
85,,126,Oman,8337.0
85,,132,Singapore,3730666602.0
85,,133,Republic of Korea,43399885824.0
85,,136,Thailand,3807783377.0
85,,141,Viet Nam,15963494027.0
85,,142,China,39233176873.0
85,,143,"Taiwan,China",42611820038.0
85,,206,Cameroon,1058.0
85,,217,Ethiopia,423.0
85,,218,Gabon,230.0
85,,221,Guinea,1213.0
85,,230,Mauritania,4956.0
85,,231,Mauritius,27243.0
85,,234,Namibia,134279.0
85,,240,Senegal,62452.0
85,,242,Sierra Leone,83029.0
85,,243,Somalia,23855.0
85,,249,Tunisia,27056349.0
85,,303,United Kingdom,330645070.0
85,,304,Germany,5217730117.0
85,,324,Malta,123171330.0
85,,337,Georgia,88704.0
85,,338,Armenia,3256.0
85,,344,Russia,40331988.0
85,,351,Croatia,14483703.0
85,,358,Serbia,16446100.0
85,,414,Dominica,40418.0
85,,425,Haiti,23224.0
85,,437,Saint Lucia,6606.0
85,,440,El Salvador,28050067.0
85,,502,United States,8644109712.0
85,,601,Australia,72195932.0
85,,607,New Caledonia,70420.0
85,,701,Countries（Territories）Unknown,1439010.0
86,,111,India,498044.0
86,,116,Japan,28495633.0
86,,122,Malaysia,144034.0
86,,133,Republic of Korea,1229683.0
86,,136,Thailand,104018.0
86,,142,China,3040631.0
86,,143,"Taiwan,China",868174.0
86,,303,United Kingdom,5883541.0
86,,304,Germany,103975050.0
86,,502,United States,37057627.0
86,,601,Australia,7252392.0
86,,701,Countries（Territories）Unknown,2651.0
87,,110,"Hong Kong,China",544989.0
87,,111,India,45636007.0
87,,112,Indonesia,91396496.0
87,,113,Iran,102878.0
87,,116,Japan,6841804827.0
87,,122,Malaysia,72986125.0
87,,132,Singapore,860395.0
87,,133,Republic of Korea,962779437.0
87,,136,Thailand,449538777.0
87,,141,Viet Nam,105527881.0
87,,142,China,39994802.0
87,,143,"Taiwan,China",200582140.0
87,,145,Kazakhstan,441648.0
87,,204,Botswana,12408.0
87,,230,Mauritania,3663.0
87,,234,Namibia,20081.0
87,,242,Sierra Leone,5083.0
87,,243,Somalia,1046.0
87,,249,Tunisia,829768.0
87,,303,United Kingdom,3703405647.0
87,,304,Germany,13028180894.0
87,,324,Malta,17508.0
87,,337,Georgia,401.0
87,,344,Russia,523980.0
87,,351,Croatia,970212.0
87,,358,Serbia,4458008.0
87,,502,United States,6258194931.0
87,,601,Australia,11152239.0
87,,701,Countries（Territories）Unknown,109098.0
88,,110,"Hong Kong,China",1452854.0
88,,111,India,231600.0
88,,116,Japan,6793695.0
88,,122,Malaysia,7008350.0
88,,132,Singapore,16899024.0
88,,133,Republic of Korea,24142009.0
88,,136,Thailand,173514.0
88,,141,Viet Nam,117701.0
88,,142,China,8462738.0
88,,143,"Taiwan,China",250119.0
88,,243,Somalia,17277.0
88,,249,Tunisia,93856.0
88,,259,Mayotte,1239.0
88,,303,United Kingdom,98015232.0
88,,304,Germany,605534659.0
88,,337,Georgia,1151.0
88,,344,Russia,20819687.0
88,,502,United States,4443458529.0
88,,601,Australia,5781547.0
89,,116,Japan,171194105.0
89,,132,Singapore,168738.0
89,,133,Republic of Korea,92789867.0
89,,136,Thailand,597672.0
89,,141,Viet Nam,330773.0
