Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
83,,306,Ireland,2170806.0
83,,307,Italy,48136413.0
83,,309,Netherlands,3256368.0
83,,310,Greece,220889.0
83,,312,Spain,25620512.0
83,,315,Austria,104633043.0
83,,316,Bulgaria,3631221.0
83,,318,Finland,648159.0
83,,321,Hungary,3277986.0
83,,326,Norway,979261.0
83,,327,Poland,3923279.0
83,,336,Lithuania,52712.0
83,,350,Slovenia,9733943.0
83,,410,Brazil,102439.0
83,,415,Costa Rica,2050.0
83,,429,Mexico,19606735.0
83,,501,Canada,9202223.0
84,,108,Cyprus,62187.0
84,,109,Democratic People's Republic of Korea,615045.0
84,,127,Pakistan,125130.0
84,,129,Philippines,2051875034.0
84,,137,Türkiye,176485587.0
84,,138,United Arab Emirates,8765461.0
84,,147,Tajikistan,737.0
84,,219,Gambia,43725.0
84,,220,Ghana,568.0
84,,224,Kenya,10335.0
84,,244,South Africa,6700372.0
84,,301,Belgium,461665054.0
84,,305,France,2362681056.0
84,,306,Ireland,161012783.0
84,,307,Italy,3298360274.0
84,,309,Netherlands,1197072853.0
84,,310,Greece,3403561.0
84,,312,Spain,326720009.0
84,,315,Austria,700951799.0
84,,316,Bulgaria,16676886.0
84,,318,Finland,331415677.0
84,,321,Hungary,511411771.0
84,,326,Norway,129720836.0
84,,327,Poland,290684892.0
84,,336,Lithuania,2987138.0
84,,340,Belarus,1728793.0
84,,350,Slovenia,28848786.0
84,,359,Montenegro,406731.0
84,,404,Bahamas,4609.0
84,,410,Brazil,116102121.0
84,,415,Costa Rica,1429879.0
84,,429,Mexico,285954839.0
84,,431,Nicaragua,24526.0
84,,435,Puerto Rico,2127448.0
84,,442,Trinidad and Tobago,16914.0
84,,501,Canada,350966250.0
84,,621,Marshall Islands,51285.0
85,,108,Cyprus,26406.0
85,,109,Democratic People's Republic of Korea,7726556.0
85,,123,Maldives,25138.0
85,,127,Pakistan,125440.0
85,,129,Philippines,6637850489.0
85,,137,Türkiye,33182474.0
85,,138,United Arab Emirates,15113392.0
85,,211,Chad,65210.0
85,,219,Gambia,3011.0
85,,220,Ghana,21302.0
85,,224,Kenya,912023.0
85,,235,Niger,20395.0
85,,241,Seychelles,9239.0
85,,244,South Africa,1781393.0
85,,254,Zimbabwe,129.0
85,,255,Lesotho,3193905.0
85,,301,Belgium,423373268.0
85,,305,France,1028176836.0
85,,306,Ireland,2116122656.0
85,,307,Italy,735009348.0
85,,309,Netherlands,241381349.0
85,,310,Greece,11587753.0
85,,312,Spain,384285218.0
85,,313,Albania,6700.0
85,,314,Andorra,48737.0
85,,315,Austria,762056102.0
85,,316,Bulgaria,46088888.0
85,,318,Finland,123551720.0
85,,321,Hungary,641496391.0
85,,326,Norway,50817722.0
85,,327,Poland,316080666.0
85,,336,Lithuania,6340553.0
85,,340,Belarus,4387462.0
85,,350,Slovenia,117893348.0
85,,404,Bahamas,165.0
85,,405,Barbados,709373.0
85,,406,Belize,4904.0
85,,408,Bolivia,4029.0
85,,410,Brazil,51094871.0
85,,415,Costa Rica,256868959.0
85,,429,Mexico,2997146658.0
85,,430,Montserrat,6458.0
85,,431,Nicaragua,222663.0
85,,435,Puerto Rico,614018.0
85,,444,Uruguay,1394.0
85,,501,Canada,627639506.0
85,,610,Norfolk Island,1128.0
85,,617,Samoa,409460.0
86,,129,Philippines,32996.0
86,,137,Türkiye,2135194.0
86,,301,Belgium,2082208.0
86,,305,France,2102614.0
86,,307,Italy,58072457.0
86,,309,Netherlands,215275.0
86,,312,Spain,44994450.0
86,,315,Austria,14822976.0
86,,321,Hungary,30881013.0
86,,327,Poland,432992.0
86,,350,Slovenia,1516341.0
86,,410,Brazil,4424592.0
86,,429,Mexico,32587.0
86,,501,Canada,337141.0
87,,127,Pakistan,1815.0
87,,129,Philippines,36464624.0
87,,137,Türkiye,24098062.0
87,,138,United Arab Emirates,3173266.0
87,,220,Ghana,159.0
87,,244,South Africa,5755048.0
87,,250,Uganda,4123.0
87,,301,Belgium,335292381.0
87,,305,France,622060120.0
87,,306,Ireland,1452741.0
87,,307,Italy,2411913111.0
87,,309,Netherlands,305752338.0
87,,310,Greece,110342.0
87,,312,Spain,279775603.0
87,,315,Austria,472451707.0
87,,316,Bulgaria,7082385.0
87,,318,Finland,6991854.0
87,,321,Hungary,805572794.0
87,,326,Norway,22577984.0
87,,327,Poland,230092642.0
87,,336,Lithuania,102759.0
87,,340,Belarus,810028.0
87,,350,Slovenia,54546800.0
87,,410,Brazil,6413522.0
87,,429,Mexico,649159859.0
87,,435,Puerto Rico,316736.0
87,,501,Canada,344805988.0
88,,129,Philippines,722116.0
88,,137,Türkiye,153472.0
88,,138,United Arab Emirates,4909.0
88,,244,South Africa,520012.0
88,,301,Belgium,5803581.0
88,,305,France,3363206432.0
88,,306,Ireland,44136.0
88,,307,Italy,165021708.0
88,,309,Netherlands,2554193.0
88,,312,Spain,143624235.0
88,,315,Austria,6762980.0
88,,321,Hungary,310409.0
88,,327,Poland,717924.0
88,,350,Slovenia,930425.0
88,,410,Brazil,258725040.0
88,,429,Mexico,4511073.0
88,,501,Canada,154407259.0
89,,305,France,9821968.0
89,,307,Italy,16034767.0
89,,309,Netherlands,131924.0
89,,326,Norway,2005385.0
89,,350,Slovenia,122412.0
89,,429,Mexico,2062348.0
90,,108,Cyprus,113147.0
90,,109,Democratic People's Republic of Korea,3588993.0
90,,127,Pakistan,7669534.0
90,,129,Philippines,356727795.0
90,,137,Türkiye,6376982.0
90,,138,United Arab Emirates,3425355.0
90,,213,Congo,14896.0
90,,227,Madagascar,157571.0
90,,235,Niger,6358.0
90,,241,Seychelles,1148.0
90,,244,South Africa,8120803.0
90,,250,Uganda,680.0
90,,301,Belgium,134250975.0
90,,305,France,679764667.0
90,,306,Ireland,525447634.0
90,,307,Italy,598047275.0
90,,309,Netherlands,479001718.0
90,,310,Greece,1161628.0
90,,312,Spain,112463612.0
90,,313,Albania,10292.0
90,,314,Andorra,8312.0
90,,315,Austria,339800100.0
90,,316,Bulgaria,12685748.0
90,,318,Finland,154471977.0
90,,321,Hungary,197722968.0
90,,326,Norway,90887518.0
90,,327,Poland,65089489.0
90,,336,Lithuania,8749184.0
90,,340,Belarus,2561460.0
90,,350,Slovenia,10775680.0
90,,405,Barbados,16067725.0
90,,410,Brazil,16321504.0
90,,415,Costa Rica,179135227.0
90,,427,Jamaica,1684.0
90,,429,Mexico,794890498.0
90,,435,Puerto Rico,2744430.0
90,,444,Uruguay,9014.0
90,,501,Canada,273280993.0
91,,109,Democratic People's Republic of Korea,4380400.0
91,,129,Philippines,4735434.0
91,,137,Türkiye,2927.0
91,,227,Madagascar,2552.0
91,,305,France,7871347.0
91,,307,Italy,2276318.0
91,,309,Netherlands,29454.0
91,,312,Spain,260155.0
91,,315,Austria,1088693.0
91,,318,Finland,15832.0
91,,321,Hungary,409582.0
91,,327,Poland,9889.0
91,,336,Lithuania,462866.0
91,,340,Belarus,1483727.0
91,,350,Slovenia,19005.0
91,,429,Mexico,100397.0
91,,501,Canada,5860.0
92,,109,Democratic People's Republic of Korea,56685.0
92,,129,Philippines,51127.0
92,,301,Belgium,86806.0
92,,305,France,5891306.0
92,,306,Ireland,6723.0
92,,307,Italy,2547324.0
92,,309,Netherlands,1864118.0
92,,312,Spain,300881.0
92,,315,Austria,1152316.0
92,,318,Finland,10962.0
92,,327,Poland,662938.0
92,,429,Mexico,1922059.0
92,,501,Canada,1101445.0
93,,305,France,159.0
93,,315,Austria,83079.0
94,,127,Pakistan,589963.0
94,,129,Philippines,7412309.0
94,,137,Türkiye,13784702.0
94,,138,United Arab Emirates,446388.0
94,,244,South Africa,1653394.0
94,,301,Belgium,6628146.0
94,,305,France,79655754.0
94,,306,Ireland,396014.0
94,,307,Italy,316661787.0
94,,309,Netherlands,5077519.0
94,,310,Greece,899517.0
94,,312,Spain,23872670.0
94,,315,Austria,15853623.0
94,,316,Bulgaria,2441093.0
94,,318,Finland,5964753.0
94,,321,Hungary,24303826.0
94,,326,Norway,4681742.0
94,,327,Poland,144400437.0
94,,336,Lithuania,39921034.0
94,,340,Belarus,2449406.0
94,,350,Slovenia,12444181.0
94,,410,Brazil,1626183.0
94,,429,Mexico,36523242.0
94,,501,Canada,13964512.0
95,,108,Cyprus,12782.0
95,,109,Democratic People's Republic of Korea,1037810.0
95,,127,Pakistan,5864145.0
95,,129,Philippines,12155142.0
95,,137,Türkiye,3026263.0
95,,138,United Arab Emirates,54311.0
95,,227,Madagascar,23510.0
95,,244,South Africa,18028.0
95,,301,Belgium,2161895.0
95,,305,France,6215224.0
95,,306,Ireland,1170.0
95,,307,Italy,25464460.0
95,,309,Netherlands,45917094.0
95,,312,Spain,2319222.0
95,,313,Albania,115.0
95,,315,Austria,3371963.0
95,,316,Bulgaria,2666325.0
95,,318,Finland,909862.0
95,,321,Hungary,24446155.0
95,,326,Norway,160740.0
95,,327,Poland,16591908.0
95,,336,Lithuania,182488.0
95,,350,Slovenia,518582.0
95,,415,Costa Rica,3353.0
95,,429,Mexico,6231497.0
95,,501,Canada,25746108.0
96,,109,Democratic People's Republic of Korea,18920.0
96,,127,Pakistan,265.0
96,,129,Philippines,6886042.0
96,,137,Türkiye,80383.0
96,,138,United Arab Emirates,12281.0
96,,227,Madagascar,5242.0
96,,244,South Africa,65236.0
96,,250,Uganda,2184.0
96,,301,Belgium,349511.0
96,,305,France,17102328.0
96,,306,Ireland,2107700.0
96,,307,Italy,17250751.0
96,,309,Netherlands,589075.0
96,,310,Greece,316216.0
96,,312,Spain,4245244.0
96,,315,Austria,2617472.0
96,,316,Bulgaria,2082.0
96,,318,Finland,213537.0
96,,321,Hungary,8625.0
96,,326,Norway,1248054.0
96,,327,Poland,740729.0
96,,336,Lithuania,1075167.0
96,,340,Belarus,18691.0
96,,350,Slovenia,2306351.0
96,,410,Brazil,298299.0
96,,415,Costa Rica,329338.0
96,,429,Mexico,2312491.0
96,,501,Canada,16126515.0
97,,127,Pakistan,8396.0
97,,129,Philippines,135000.0
97,,224,Kenya,19904.0
97,,227,Madagascar,14297.0
97,,244,South Africa,246905.0
97,,254,Zimbabwe,28229.0
97,,301,Belgium,72245.0
97,,305,France,9205249.0
97,,306,Ireland,59312.0
97,,307,Italy,4808110.0
97,,309,Netherlands,68574.0
97,,310,Greece,137459.0
97,,312,Spain,257409.0
97,,315,Austria,172382.0
97,,340,Belarus,117804.0
97,,410,Brazil,239477.0
97,,429,Mexico,76762.0
97,,444,Uruguay,295811.0
97,,501,Canada,980230.0
97,,503,Greenland,3534.0
98,,108,Cyprus,80978.0
98,,109,Democratic People's Republic of Korea,2996064.0
98,,118,Kuwait,121094.0
98,,123,Maldives,98268.0
98,,124,Mongolia,12598614.0
98,,127,Pakistan,1327130.0
98,,129,Philippines,3949729.0
98,,137,Türkiye,5351986.0
98,,138,United Arab Emirates,6062858.0
98,,147,Tajikistan,676.0
98,,203,Benin,7696.0
98,,207,Canary Islands,9535.0
98,,208,Cabo Verde,145.0
98,,209,Central African Republic,1180.0
98,,211,Chad,4114.0
98,,213,Congo,135.0
98,,219,Gambia,1988.0
98,,220,Ghana,35768.0
98,,222,Guinea-Bissau,139.0
98,,224,Kenya,306895.0
98,,227,Madagascar,61134.0
98,,233,Mozambique,11262.0
98,,235,Niger,666.0
98,,241,Seychelles,2274.0
98,,244,South Africa,476095.0
98,,250,Uganda,17093.0
98,,252,Democratic Republic of Congo,5750.0
98,,254,Zimbabwe,75255.0
98,,255,Lesotho,13250.0
98,,258,Eritrea,179.0
98,,301,Belgium,3591736.0
98,,305,France,100714535.0
98,,306,Ireland,988226.0
98,,307,Italy,57580480.0
98,,309,Netherlands,98080783.0
98,,310,Greece,529138.0
98,,312,Spain,20007382.0
98,,313,Albania,138063.0
98,,314,Andorra,14378.0
98,,315,Austria,8947616.0
98,,316,Bulgaria,882690.0
98,,318,Finland,1180845.0
98,,321,Hungary,2406299.0
98,,326,Norway,759198.0
98,,327,Poland,4533166.0
98,,336,Lithuania,295103.0
98,,339,Azerbai jan,6900.0
98,,340,Belarus,52324.0
98,,350,Slovenia,531620.0
98,,359,Montenegro,1520.0
98,,404,Bahamas,2577.0
98,,405,Barbados,664.0
98,,406,Belize,494.0
98,,408,Bolivia,12645.0
98,,410,Brazil,1366043.0
98,,415,Costa Rica,72232.0
98,,422,Guadeloupe,4649.0
98,,427,Jamaica,15713.0
98,,429,Mexico,6432848.0
98,,430,Montserrat,33.0
98,,431,Nicaragua,291236.0
98,,435,Puerto Rico,45226.0
98,,442,Trinidad and Tobago,25862.0
98,,443,Turks and Caicos Islands,548.0
98,,444,Uruguay,58225.0
98,,446,British Virgin Islands,1025.0
98,,501,Canada,39298999.0
98,,503,Greenland,2038.0
98,,617,Samoa,256.0
98,,621,Marshall Islands,126.0
