商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,112,印度尼西亚,417970536
29,第29章 有机化学...,113,伊朗,769841426
29,第29章 有机化学...,116,日本,2781074021
29,第29章 有机化学...,122,马来西亚,755650024
29,第29章 有机化学...,126,阿曼,409920117
29,第29章 有机化学...,132,新加坡,1294293187
29,第29章 有机化学...,133,韩国,4843293334
29,第29章 有机化学...,136,泰国,828392054
29,第29章 有机化学...,141,越南,183198238
29,第29章 有机化学...,142,中国,80386977
29,第29章 有机化学...,143,中国台湾,2352894034
29,第29章 有机化学...,145,哈萨克斯坦,154105641
29,第29章 有机化学...,148,土库曼斯坦,196177
29,第29章 有机化学...,149,乌兹别克斯坦,32763838
29,第29章 有机化学...,303,英国,167404567
29,第29章 有机化学...,304,德国,813141366
29,第29章 有机化学...,324,马耳他,968130
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),6989
29,第29章 有机化学...,344,俄罗斯,112275988
29,第29章 有机化学...,351,克罗地亚,526232
29,第29章 有机化学...,358,塞尔维亚,14026
29,第29章 有机化学...,502,美国,1679838992
29,第29章 有机化学...,601,澳大利亚,18372235
29,第29章 有机化学...,701,国家(地区)不明,61870
30,第30章 药品,110,中国香港,119530699
30,第30章 药品,111,印度,45970835
30,第30章 药品,112,印度尼西亚,5550335
30,第30章 药品,116,日本,868783382
30,第30章 药品,122,马来西亚,3912
30,第30章 药品,125,尼泊尔,246229
30,第30章 药品,132,新加坡,181230569
30,第30章 药品,133,韩国,84029286
30,第30章 药品,136,泰国,4208688
30,第30章 药品,141,越南,8925905
30,第30章 药品,142,中国,4863422
30,第30章 药品,143,中国台湾,115393423
30,第30章 药品,303,英国,945329350
30,第30章 药品,304,德国,4546378879
30,第30章 药品,344,俄罗斯,381420
30,第30章 药品,351,克罗地亚,52361
30,第30章 药品,502,美国,3758077648
30,第30章 药品,601,澳大利亚,384528038
31,第31章 肥料,111,印度,490990
31,第31章 肥料,116,日本,8108964
31,第31章 肥料,119,老挝,15350027
31,第31章 肥料,122,马来西亚,283538
31,第31章 肥料,133,韩国,596759
31,第31章 肥料,141,越南,3308042
31,第31章 肥料,143,中国台湾,532684
31,第31章 肥料,149,乌兹别克斯坦,1655580
31,第31章 肥料,303,英国,6182617
31,第31章 肥料,304,德国,19944542
31,第31章 肥料,344,俄罗斯,360611390
31,第31章 肥料,502,美国,6435522
32,第32章 鞣料浸膏...,110,中国香港,1438226
32,第32章 鞣料浸膏...,111,印度,188421703
32,第32章 鞣料浸膏...,112,印度尼西亚,27163903
32,第32章 鞣料浸膏...,116,日本,773461280
32,第32章 鞣料浸膏...,122,马来西亚,71486401
32,第32章 鞣料浸膏...,132,新加坡,61185263
32,第32章 鞣料浸膏...,133,韩国,269705995
32,第32章 鞣料浸膏...,136,泰国,25690585
32,第32章 鞣料浸膏...,141,越南,6594718
32,第32章 鞣料浸膏...,142,中国,16211256
32,第32章 鞣料浸膏...,143,中国台湾,197245836
32,第32章 鞣料浸膏...,145,哈萨克斯坦,571520
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,627856
32,第32章 鞣料浸膏...,231,毛里求斯,7
32,第32章 鞣料浸膏...,303,英国,62809411
32,第32章 鞣料浸膏...,304,德国,317394787
32,第32章 鞣料浸膏...,344,俄罗斯,2747338
32,第32章 鞣料浸膏...,351,克罗地亚,10385
32,第32章 鞣料浸膏...,358,塞尔维亚,116564
32,第32章 鞣料浸膏...,502,美国,219854333
32,第32章 鞣料浸膏...,601,澳大利亚,66693212
32,第32章 鞣料浸膏...,701,国家(地区)不明,24881
33,第33章 精油及香...,102,巴林,210
33,第33章 精油及香...,110,中国香港,64440216
33,第33章 精油及香...,111,印度,74617358
33,第33章 精油及香...,112,印度尼西亚,15175412
33,第33章 精油及香...,113,伊朗,257540
33,第33章 精油及香...,116,日本,3267673444
33,第33章 精油及香...,120,黎巴嫩,168155
33,第33章 精油及香...,122,马来西亚,3134648
33,第33章 精油及香...,125,尼泊尔,78545
33,第33章 精油及香...,126,阿曼,215
33,第33章 精油及香...,132,新加坡,75497493
33,第33章 精油及香...,133,韩国,1824296710
33,第33章 精油及香...,135,叙利亚,63244
33,第33章 精油及香...,136,泰国,58675945
33,第33章 精油及香...,139,也门,5166
33,第33章 精油及香...,141,越南,14870690
33,第33章 精油及香...,142,中国,65330776
33,第33章 精油及香...,143,中国台湾,93422765
33,第33章 精油及香...,145,哈萨克斯坦,10333
33,第33章 精油及香...,202,安哥拉,138
33,第33章 精油及香...,212,科摩罗,68704
33,第33章 精油及香...,217,埃塞俄比亚,523332
33,第33章 精油及香...,221,几内亚,32628
33,第33章 精油及香...,234,纳米比亚,572
33,第33章 精油及香...,237,留尼汪,2622
33,第33章 精油及香...,240,塞内加尔,448
33,第33章 精油及香...,243,索马里,581
33,第33章 精油及香...,249,突尼斯,78735
33,第33章 精油及香...,303,英国,941619865
33,第33章 精油及香...,304,德国,186412700
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),68
33,第33章 精油及香...,344,俄罗斯,2492708
33,第33章 精油及香...,351,克罗地亚,83004
33,第33章 精油及香...,399,欧洲其他国家(地区),797
33,第33章 精油及香...,425,海地,351094
33,第33章 精油及香...,440,萨尔瓦多,428
33,第33章 精油及香...,502,美国,1293161026
33,第33章 精油及香...,601,澳大利亚,129241670
34,第34章 肥皂、有...,102,巴林,31
34,第34章 肥皂、有...,110,中国香港,12420754
34,第34章 肥皂、有...,111,印度,11659630
34,第34章 肥皂、有...,112,印度尼西亚,54928355
34,第34章 肥皂、有...,113,伊朗,4172175
34,第34章 肥皂、有...,116,日本,719409290
34,第34章 肥皂、有...,119,老挝,24000
34,第34章 肥皂、有...,120,黎巴嫩,207115
34,第34章 肥皂、有...,122,马来西亚,111549409
34,第34章 肥皂、有...,132,新加坡,185961028
34,第34章 肥皂、有...,133,韩国,223320265
34,第34章 肥皂、有...,135,叙利亚,229893
34,第34章 肥皂、有...,136,泰国,37926780
34,第34章 肥皂、有...,141,越南,9303684
34,第34章 肥皂、有...,142,中国,12466750
34,第34章 肥皂、有...,143,中国台湾,127655824
34,第34章 肥皂、有...,145,哈萨克斯坦,309170
34,第34章 肥皂、有...,149,乌兹别克斯坦,5210099
34,第34章 肥皂、有...,249,突尼斯,27100
34,第34章 肥皂、有...,303,英国,40797561
34,第34章 肥皂、有...,304,德国,449170195
34,第34章 肥皂、有...,344,俄罗斯,3607346
34,第34章 肥皂、有...,351,克罗地亚,8474
34,第34章 肥皂、有...,358,塞尔维亚,2442348
34,第34章 肥皂、有...,399,欧洲其他国家(地区),22
34,第34章 肥皂、有...,502,美国,513343890
34,第34章 肥皂、有...,601,澳大利亚,20265696
34,第34章 肥皂、有...,701,国家(地区)不明,10292
35,第35章 蛋白类物...,110,中国香港,768340
35,第35章 蛋白类物...,111,印度,369924
35,第35章 蛋白类物...,112,印度尼西亚,3907079
35,第35章 蛋白类物...,113,伊朗,5790
35,第35章 蛋白类物...,116,日本,553627889
35,第35章 蛋白类物...,122,马来西亚,26371037
35,第35章 蛋白类物...,132,新加坡,29765201
35,第35章 蛋白类物...,133,韩国,263667517
35,第35章 蛋白类物...,136,泰国,80924346
35,第35章 蛋白类物...,141,越南,26308984
35,第35章 蛋白类物...,142,中国,72029261
35,第35章 蛋白类物...,143,中国台湾,191230580
35,第35章 蛋白类物...,303,英国,26832814
35,第35章 蛋白类物...,304,德国,274530374
35,第35章 蛋白类物...,344,俄罗斯,440513
35,第35章 蛋白类物...,358,塞尔维亚,73
35,第35章 蛋白类物...,502,美国,317625779
35,第35章 蛋白类物...,601,澳大利亚,41243803
36,第36章 炸药；烟...,116,日本,2696248
36,第36章 炸药；烟...,122,马来西亚,2689061
36,第36章 炸药；烟...,136,泰国,7412571
36,第36章 炸药；烟...,303,英国,19827
36,第36章 炸药；烟...,304,德国,2037867
36,第36章 炸药；烟...,502,美国,17315713
36,第36章 炸药；烟...,601,澳大利亚,485888
37,第37章 照相及电...,110,中国香港,4144781
37,第37章 照相及电...,116,日本,730399123
37,第37章 照相及电...,122,马来西亚,10357600
37,第37章 照相及电...,132,新加坡,519443
37,第37章 照相及电...,133,韩国,351156217
37,第37章 照相及电...,136,泰国,431397
37,第37章 照相及电...,141,越南,739058
37,第37章 照相及电...,142,中国,7479787
37,第37章 照相及电...,143,中国台湾,191605108
37,第37章 照相及电...,303,英国,2704292
37,第37章 照相及电...,304,德国,24187616
37,第37章 照相及电...,502,美国,355919906
37,第37章 照相及电...,701,国家(地区)不明,10
38,第38章 杂项化学...,110,中国香港,56818254
38,第38章 杂项化学...,111,印度,66061412
38,第38章 杂项化学...,112,印度尼西亚,583322067
38,第38章 杂项化学...,113,伊朗,49611
38,第38章 杂项化学...,116,日本,2321478525
38,第38章 杂项化学...,122,马来西亚,337616457
38,第38章 杂项化学...,132,新加坡,560041917
38,第38章 杂项化学...,133,韩国,1143772868
38,第38章 杂项化学...,136,泰国,167313521
38,第38章 杂项化学...,141,越南,119565170
38,第38章 杂项化学...,142,中国,96426523
38,第38章 杂项化学...,143,中国台湾,654647641
38,第38章 杂项化学...,303,英国,278858179
38,第38章 杂项化学...,304,德国,927613608
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),1446921
38,第38章 杂项化学...,344,俄罗斯,62986681
38,第38章 杂项化学...,358,塞尔维亚,142882
38,第38章 杂项化学...,502,美国,2172992372
38,第38章 杂项化学...,601,澳大利亚,38881343
38,第38章 杂项化学...,701,国家(地区)不明,274906
39,第39章 塑料及其...,102,巴林,316655
39,第39章 塑料及其...,110,中国香港,457464949
39,第39章 塑料及其...,111,印度,1053249213
39,第39章 塑料及其...,112,印度尼西亚,335359334
39,第39章 塑料及其...,113,伊朗,617062944
39,第39章 塑料及其...,116,日本,5975414956
39,第39章 塑料及其...,119,老挝,24813214
39,第39章 塑料及其...,120,黎巴嫩,1218286
39,第39章 塑料及其...,122,马来西亚,1513200001
39,第39章 塑料及其...,125,尼泊尔,1339
39,第39章 塑料及其...,126,阿曼,7710653
39,第39章 塑料及其...,132,新加坡,2098625101
39,第39章 塑料及其...,133,韩国,7436311096
39,第39章 塑料及其...,135,叙利亚,6011
39,第39章 塑料及其...,136,泰国,2286192166
39,第39章 塑料及其...,139,也门,196
39,第39章 塑料及其...,141,越南,438848232
39,第39章 塑料及其...,142,中国,822044437
39,第39章 塑料及其...,143,中国台湾,4795519554
39,第39章 塑料及其...,149,乌兹别克斯坦,41325726
39,第39章 塑料及其...,217,埃塞俄比亚,1125188
39,第39章 塑料及其...,231,毛里求斯,5103
39,第39章 塑料及其...,234,纳米比亚,11531
39,第39章 塑料及其...,240,塞内加尔,433779
39,第39章 塑料及其...,242,塞拉利昂,891
39,第39章 塑料及其...,249,突尼斯,5338447
39,第39章 塑料及其...,303,英国,278064146
39,第39章 塑料及其...,304,德国,2014769387
39,第39章 塑料及其...,324,马耳他,8746883
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),11813
39,第39章 塑料及其...,344,俄罗斯,475119330
39,第39章 塑料及其...,351,克罗地亚,353199
39,第39章 塑料及其...,358,塞尔维亚,3160343
39,第39章 塑料及其...,502,美国,4447911989
39,第39章 塑料及其...,601,澳大利亚,74142924
39,第39章 塑料及其...,701,国家(地区)不明,1488287
40,第40章 橡胶及其...,110,中国香港,3603753
40,第40章 橡胶及其...,111,印度,80840641
40,第40章 橡胶及其...,112,印度尼西亚,612818775
40,第40章 橡胶及其...,113,伊朗,1099
40,第40章 橡胶及其...,116,日本,811467550
40,第40章 橡胶及其...,119,老挝,40913084
40,第40章 橡胶及其...,122,马来西亚,1012458693
40,第40章 橡胶及其...,132,新加坡,108482972
40,第40章 橡胶及其...,133,韩国,505203534
40,第40章 橡胶及其...,136,泰国,2265417192
40,第40章 橡胶及其...,141,越南,1175455445
40,第40章 橡胶及其...,142,中国,92300596
40,第40章 橡胶及其...,143,中国台湾,195840287
40,第40章 橡胶及其...,149,乌兹别克斯坦,21778
40,第40章 橡胶及其...,206,喀麦隆,691539
40,第40章 橡胶及其...,223,科特迪瓦,27848966
40,第40章 橡胶及其...,240,塞内加尔,605
40,第40章 橡胶及其...,242,塞拉利昂,23192
40,第40章 橡胶及其...,243,索马里,519
40,第40章 橡胶及其...,249,突尼斯,23978
40,第40章 橡胶及其...,303,英国,79824523
40,第40章 橡胶及其...,304,德国,499980160
40,第40章 橡胶及其...,324,马耳他,4827647
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),120
40,第40章 橡胶及其...,344,俄罗斯,208741841
40,第40章 橡胶及其...,351,克罗地亚,2962750
40,第40章 橡胶及其...,358,塞尔维亚,157624
40,第40章 橡胶及其...,428,马提尼克,53864
40,第40章 橡胶及其...,440,萨尔瓦多,2686
40,第40章 橡胶及其...,502,美国,418161222
40,第40章 橡胶及其...,601,澳大利亚,4218428
40,第40章 橡胶及其...,701,国家(地区)不明,716523
41,第41章 生皮（毛...,110,中国香港,3277234
41,第41章 生皮（毛...,111,印度,36458605
41,第41章 生皮（毛...,112,印度尼西亚,11840374
41,第41章 生皮（毛...,113,伊朗,23813
41,第41章 生皮（毛...,116,日本,7841652
41,第41章 生皮（毛...,122,马来西亚,1548822
41,第41章 生皮（毛...,132,新加坡,1370641
41,第41章 生皮（毛...,133,韩国,76318832
41,第41章 生皮（毛...,136,泰国,88677332
41,第41章 生皮（毛...,141,越南,54113753
41,第41章 生皮（毛...,142,中国,19048619
41,第41章 生皮（毛...,143,中国台湾,35232590
41,第41章 生皮（毛...,149,乌兹别克斯坦,15245118
41,第41章 生皮（毛...,217,埃塞俄比亚,9415033
41,第41章 生皮（毛...,230,毛里塔尼亚,473430
41,第41章 生皮（毛...,240,塞内加尔,1156837
41,第41章 生皮（毛...,303,英国,18085226
41,第41章 生皮（毛...,304,德国,14586033
41,第41章 生皮（毛...,344,俄罗斯,3323748
41,第41章 生皮（毛...,425,海地,540095
41,第41章 生皮（毛...,502,美国,238640399
41,第41章 生皮（毛...,601,澳大利亚,116587501
42,第42章 皮革制品...,110,中国香港,7308896
42,第42章 皮革制品...,111,印度,22983798
42,第42章 皮革制品...,112,印度尼西亚,45463706
42,第42章 皮革制品...,116,日本,8418533
42,第42章 皮革制品...,119,老挝,677
42,第42章 皮革制品...,120,黎巴嫩,251403
42,第42章 皮革制品...,122,马来西亚,1078253
42,第42章 皮革制品...,125,尼泊尔,24995
42,第42章 皮革制品...,132,新加坡,423135
42,第42章 皮革制品...,133,韩国,95251334
42,第42章 皮革制品...,136,泰国,17388400
42,第42章 皮革制品...,141,越南,197746364
42,第42章 皮革制品...,142,中国,141704975
42,第42章 皮革制品...,143,中国台湾,5571267
42,第42章 皮革制品...,199,亚洲其他国家(地区),6857
42,第42章 皮革制品...,217,埃塞俄比亚,1363221
42,第42章 皮革制品...,231,毛里求斯,735554
42,第42章 皮革制品...,249,突尼斯,2489595
42,第42章 皮革制品...,303,英国,4348475
42,第42章 皮革制品...,304,德国,16483381
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),60108
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),9263
42,第42章 皮革制品...,344,俄罗斯,5635
42,第42章 皮革制品...,351,克罗地亚,573205
42,第42章 皮革制品...,358,塞尔维亚,1924
42,第42章 皮革制品...,440,萨尔瓦多,41113
42,第42章 皮革制品...,502,美国,19688127
42,第42章 皮革制品...,601,澳大利亚,901806
42,第42章 皮革制品...,701,国家(地区)不明,40750
43,第43章 毛皮、人...,110,中国香港,43941
43,第43章 毛皮、人...,111,印度,239196
43,第43章 毛皮、人...,112,印度尼西亚,7846
43,第43章 毛皮、人...,116,日本,66870
43,第43章 毛皮、人...,120,黎巴嫩,2646
43,第43章 毛皮、人...,122,马来西亚,5583914
43,第43章 毛皮、人...,133,韩国,1441338
43,第43章 毛皮、人...,136,泰国,57542700
43,第43章 毛皮、人...,142,中国,1627884
43,第43章 毛皮、人...,143,中国台湾,4625
43,第43章 毛皮、人...,303,英国,7327
43,第43章 毛皮、人...,304,德国,53534
43,第43章 毛皮、人...,502,美国,1321239
44,第44章 木及木制...,110,中国香港,73558
44,第44章 木及木制...,111,印度,8582974
44,第44章 木及木制...,112,印度尼西亚,272896414
44,第44章 木及木制...,116,日本,137145098
44,第44章 木及木制...,119,老挝,37395032
44,第44章 木及木制...,122,马来西亚,87604148
44,第44章 木及木制...,125,尼泊尔,42244
44,第44章 木及木制...,132,新加坡,276974
44,第44章 木及木制...,133,韩国,9922660
44,第44章 木及木制...,135,叙利亚,64
44,第44章 木及木制...,136,泰国,678338110
44,第44章 木及木制...,141,越南,778929516
44,第44章 木及木制...,142,中国,8643441
44,第44章 木及木制...,143,中国台湾,23327815
44,第44章 木及木制...,202,安哥拉,854329
44,第44章 木及木制...,206,喀麦隆,176161193
44,第44章 木及木制...,218,加蓬,215483180
44,第44章 木及木制...,223,科特迪瓦,876125
44,第44章 木及木制...,225,利比里亚,960587
44,第44章 木及木制...,231,毛里求斯,24323
44,第44章 木及木制...,242,塞拉利昂,87177023
44,第44章 木及木制...,249,突尼斯,708
44,第44章 木及木制...,303,英国,1689411
44,第44章 木及木制...,304,德国,1037624517
44,第44章 木及木制...,344,俄罗斯,2613399830
44,第44章 木及木制...,351,克罗地亚,19460365
44,第44章 木及木制...,358,塞尔维亚,19409536
44,第44章 木及木制...,424,圭亚那,5136304
44,第44章 木及木制...,441,苏里南,27044918
44,第44章 木及木制...,502,美国,1406006005
44,第44章 木及木制...,601,澳大利亚,724637785
44,第44章 木及木制...,701,国家(地区)不明,8936
45,第45章 软木及软...,116,日本,150406
45,第45章 软木及软...,132,新加坡,10471
45,第45章 软木及软...,141,越南,31253
45,第45章 软木及软...,142,中国,14700
45,第45章 软木及软...,303,英国,556
45,第45章 软木及软...,304,德国,29077
45,第45章 软木及软...,502,美国,96442
46,第46章 稻草、秸...,110,中国香港,49092
46,第46章 稻草、秸...,111,印度,31743
46,第46章 稻草、秸...,112,印度尼西亚,498097
46,第46章 稻草、秸...,116,日本,408879
46,第46章 稻草、秸...,133,韩国,5467
46,第46章 稻草、秸...,136,泰国,20500
46,第46章 稻草、秸...,141,越南,5281081
46,第46章 稻草、秸...,142,中国,1231795
46,第46章 稻草、秸...,143,中国台湾,212657
46,第46章 稻草、秸...,303,英国,1488
46,第46章 稻草、秸...,304,德国,7012
46,第46章 稻草、秸...,502,美国,37811
46,第46章 稻草、秸...,601,澳大利亚,134
47,第47章 木浆及其...,110,中国香港,54030199
47,第47章 木浆及其...,111,印度,12449372
47,第47章 木浆及其...,112,印度尼西亚,1306438398
47,第47章 木浆及其...,116,日本,135141145
47,第47章 木浆及其...,119,老挝,137215607
47,第47章 木浆及其...,122,马来西亚,99362234
47,第47章 木浆及其...,133,韩国,33998460
47,第47章 木浆及其...,136,泰国,82092837
47,第47章 木浆及其...,141,越南,20985328
47,第47章 木浆及其...,143,中国台湾,22064165
47,第47章 木浆及其...,303,英国,2634402
47,第47章 木浆及其...,304,德国,37346320
47,第47章 木浆及其...,344,俄罗斯,453110873
47,第47章 木浆及其...,502,美国,1250856845
47,第47章 木浆及其...,601,澳大利亚,9067086
48,第48章 纸及纸板...,110,中国香港,8872393
48,第48章 纸及纸板...,111,印度,110896159
48,第48章 纸及纸板...,112,印度尼西亚,811020973
48,第48章 纸及纸板...,116,日本,404528826
48,第48章 纸及纸板...,119,老挝,33728
48,第48章 纸及纸板...,120,黎巴嫩,7137
48,第48章 纸及纸板...,122,马来西亚,68605365
48,第48章 纸及纸板...,125,尼泊尔,20990
48,第48章 纸及纸板...,132,新加坡,7064131
48,第48章 纸及纸板...,133,韩国,285379685
48,第48章 纸及纸板...,136,泰国,153523354
48,第48章 纸及纸板...,141,越南,299067964
48,第48章 纸及纸板...,142,中国,78574825
48,第48章 纸及纸板...,143,中国台湾,377519013
48,第48章 纸及纸板...,217,埃塞俄比亚,4252
48,第48章 纸及纸板...,242,塞拉利昂,776
48,第48章 纸及纸板...,249,突尼斯,332006
48,第48章 纸及纸板...,303,英国,38860635
48,第48章 纸及纸板...,304,德国,113083127
48,第48章 纸及纸板...,324,马耳他,2168326
48,第48章 纸及纸板...,344,俄罗斯,172882828
48,第48章 纸及纸板...,351,克罗地亚,2428
48,第48章 纸及纸板...,502,美国,528140690
48,第48章 纸及纸板...,601,澳大利亚,81334173
48,第48章 纸及纸板...,701,国家(地区)不明,65176
49,第49章 书籍、报...,110,中国香港,82743068
49,第49章 书籍、报...,111,印度,1473241
49,第49章 书籍、报...,112,印度尼西亚,127543
49,第49章 书籍、报...,116,日本,70412443
49,第49章 书籍、报...,120,黎巴嫩,243539
49,第49章 书籍、报...,122,马来西亚,7404014
49,第49章 书籍、报...,132,新加坡,342750055
49,第49章 书籍、报...,133,韩国,20444540
49,第49章 书籍、报...,136,泰国,1580898
49,第49章 书籍、报...,141,越南,2298157
49,第49章 书籍、报...,142,中国,71534184
49,第49章 书籍、报...,143,中国台湾,69834597
49,第49章 书籍、报...,202,安哥拉,10090
49,第49章 书籍、报...,303,英国,182245893
49,第49章 书籍、报...,304,德国,129536110
49,第49章 书籍、报...,324,马耳他,10160094
49,第49章 书籍、报...,344,俄罗斯,2585602
49,第49章 书籍、报...,351,克罗地亚,10350
49,第49章 书籍、报...,358,塞尔维亚,7
49,第49章 书籍、报...,502,美国,367808622
49,第49章 书籍、报...,601,澳大利亚,1729980
49,第49章 书籍、报...,701,国家(地区)不明,83798
50,第50章 蚕丝,111,印度,12426780
50,第50章 蚕丝,116,日本,3347377
50,第50章 蚕丝,133,韩国,663827
50,第50章 蚕丝,136,泰国,636069
50,第50章 蚕丝,141,越南,2062175
50,第50章 蚕丝,142,中国,2662935
50,第50章 蚕丝,143,中国台湾,3075
50,第50章 蚕丝,149,乌兹别克斯坦,1369402
50,第50章 蚕丝,303,英国,37646
50,第50章 蚕丝,304,德国,83948
50,第50章 蚕丝,502,美国,47549
50,第50章 蚕丝,601,澳大利亚,10084
51,第51章 羊毛、动...,110,中国香港,42673
51,第51章 羊毛、动...,111,印度,366145
51,第51章 羊毛、动...,112,印度尼西亚,9249
51,第51章 羊毛、动...,116,日本,75089293
51,第51章 羊毛、动...,122,马来西亚,578425
51,第51章 羊毛、动...,133,韩国,28901299
51,第51章 羊毛、动...,136,泰国,2385905
51,第51章 羊毛、动...,141,越南,91267
51,第51章 羊毛、动...,142,中国,48516353
51,第51章 羊毛、动...,143,中国台湾,2584838
51,第51章 羊毛、动...,145,哈萨克斯坦,1674615
51,第51章 羊毛、动...,149,乌兹别克斯坦,209869
51,第51章 羊毛、动...,303,英国,25613423
51,第51章 羊毛、动...,304,德国,638033
51,第51章 羊毛、动...,344,俄罗斯,554432
51,第51章 羊毛、动...,502,美国,2759364
51,第51章 羊毛、动...,601,澳大利亚,703215031
52,第52章 棉花,102,巴林,81974
52,第52章 棉花,110,中国香港,1336820
52,第52章 棉花,111,印度,577534510
52,第52章 棉花,112,印度尼西亚,166782357
52,第52章 棉花,116,日本,64865635
52,第52章 棉花,122,马来西亚,110162879
52,第52章 棉花,125,尼泊尔,242525
52,第52章 棉花,126,阿曼,1176934
52,第52章 棉花,132,新加坡,322961
52,第52章 棉花,133,韩国,11886116
52,第52章 棉花,136,泰国,10599128
52,第52章 棉花,141,越南,1118293637
52,第52章 棉花,142,中国,162178930
52,第52章 棉花,143,中国台湾,79059552
52,第52章 棉花,145,哈萨克斯坦,2720301
52,第52章 棉花,149,乌兹别克斯坦,228862331
52,第52章 棉花,217,埃塞俄比亚,895715
52,第52章 棉花,231,毛里求斯,342632
52,第52章 棉花,303,英国,1964850
52,第52章 棉花,304,德国,1224802
52,第52章 棉花,502,美国,1051814892
52,第52章 棉花,601,澳大利亚,122687453
52,第52章 棉花,701,国家(地区)不明,8961
53,第53章 其他植物...,110,中国香港,156538
53,第53章 其他植物...,111,印度,51364763
53,第53章 其他植物...,112,印度尼西亚,3758395
53,第53章 其他植物...,116,日本,1562685
53,第53章 其他植物...,122,马来西亚,2526089
53,第53章 其他植物...,133,韩国,366756
53,第53章 其他植物...,136,泰国,6506889
53,第53章 其他植物...,141,越南,7886371
53,第53章 其他植物...,142,中国,799155
53,第53章 其他植物...,143,中国台湾,98783
53,第53章 其他植物...,303,英国,35090
53,第53章 其他植物...,304,德国,16976
53,第53章 其他植物...,344,俄罗斯,1530936
53,第53章 其他植物...,502,美国,63559
53,第53章 其他植物...,601,澳大利亚,32183
54,第54章 化学纤维...,110,中国香港,4506595
54,第54章 化学纤维...,111,印度,6114904
54,第54章 化学纤维...,112,印度尼西亚,5883982
54,第54章 化学纤维...,116,日本,273636204
54,第54章 化学纤维...,122,马来西亚,1287783
54,第54章 化学纤维...,126,阿曼,12159
54,第54章 化学纤维...,132,新加坡,18148339
54,第54章 化学纤维...,133,韩国,177415865
54,第54章 化学纤维...,136,泰国,48690614
54,第54章 化学纤维...,141,越南,83141009
54,第54章 化学纤维...,142,中国,45697946
54,第54章 化学纤维...,143,中国台湾,259065359
54,第54章 化学纤维...,249,突尼斯,3839
54,第54章 化学纤维...,303,英国,49802386
54,第54章 化学纤维...,304,德国,58647032
54,第54章 化学纤维...,344,俄罗斯,662
54,第54章 化学纤维...,351,克罗地亚,19348
54,第54章 化学纤维...,502,美国,70748590
54,第54章 化学纤维...,601,澳大利亚,602153
54,第54章 化学纤维...,701,国家(地区)不明,755
55,第55章 化学纤维...,110,中国香港,167185
55,第55章 化学纤维...,111,印度,3119640
55,第55章 化学纤维...,112,印度尼西亚,35243049
55,第55章 化学纤维...,116,日本,174218130
55,第55章 化学纤维...,119,老挝,3784
55,第55章 化学纤维...,122,马来西亚,4213063
55,第55章 化学纤维...,126,阿曼,1161
55,第55章 化学纤维...,132,新加坡,192
55,第55章 化学纤维...,133,韩国,144690697
55,第55章 化学纤维...,136,泰国,67369181
55,第55章 化学纤维...,141,越南,24720839
55,第55章 化学纤维...,142,中国,82846882
55,第55章 化学纤维...,143,中国台湾,100994726
55,第55章 化学纤维...,303,英国,36930745
55,第55章 化学纤维...,304,德国,27717738
55,第55章 化学纤维...,502,美国,33881888
55,第55章 化学纤维...,601,澳大利亚,161583
55,第55章 化学纤维...,701,国家(地区)不明,3817
56,第56章 絮胎、毡...,110,中国香港,2549149
56,第56章 絮胎、毡...,111,印度,2938846
56,第56章 絮胎、毡...,112,印度尼西亚,28383880
56,第56章 絮胎、毡...,116,日本,242422115
56,第56章 絮胎、毡...,122,马来西亚,11744683
56,第56章 絮胎、毡...,125,尼泊尔,15684
56,第56章 絮胎、毡...,132,新加坡,1327050
56,第56章 絮胎、毡...,133,韩国,61705303
56,第56章 絮胎、毡...,136,泰国,21987137
56,第56章 絮胎、毡...,141,越南,19886214
56,第56章 絮胎、毡...,142,中国,43732618
56,第56章 絮胎、毡...,143,中国台湾,87344751
56,第56章 絮胎、毡...,249,突尼斯,151944
56,第56章 絮胎、毡...,303,英国,16745273
56,第56章 絮胎、毡...,304,德国,51542340
56,第56章 絮胎、毡...,344,俄罗斯,104191
56,第56章 絮胎、毡...,440,萨尔瓦多,61
56,第56章 絮胎、毡...,502,美国,147628392
56,第56章 絮胎、毡...,601,澳大利亚,3519581
56,第56章 絮胎、毡...,701,国家(地区)不明,260497
57,第57章 地毯及纺...,110,中国香港,180391
57,第57章 地毯及纺...,111,印度,14636390
57,第57章 地毯及纺...,112,印度尼西亚,6493
57,第57章 地毯及纺...,113,伊朗,1395188
57,第57章 地毯及纺...,116,日本,3962719
57,第57章 地毯及纺...,122,马来西亚,6782
57,第57章 地毯及纺...,125,尼泊尔,1244327
57,第57章 地毯及纺...,133,韩国,288841
57,第57章 地毯及纺...,136,泰国,966151
57,第57章 地毯及纺...,141,越南,398028
57,第57章 地毯及纺...,142,中国,789552
