商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
39,第39章 塑料及其...,107,柬埔寨,3842017
39,第39章 塑料及其...,115,以色列,37733671
39,第39章 塑料及其...,117,约旦,64915
39,第39章 塑料及其...,121,中国澳门,56214946
39,第39章 塑料及其...,130,卡塔尔,322936055
39,第39章 塑料及其...,131,沙特阿拉伯,1605285046
39,第39章 塑料及其...,134,斯里兰卡,457404
39,第39章 塑料及其...,201,阿尔及利亚,857101
39,第39章 塑料及其...,214,吉布提,998521
39,第39章 塑料及其...,215,埃及,1522371
39,第39章 塑料及其...,229,马里,27
39,第39章 塑料及其...,232,摩洛哥,470999
39,第39章 塑料及其...,236,尼日利亚,5551016
39,第39章 塑料及其...,246,苏丹,3405223
39,第39章 塑料及其...,247,坦桑尼亚,4935803
39,第39章 塑料及其...,257,斯威士兰,4214
39,第39章 塑料及其...,302,丹麦,14034442
39,第39章 塑料及其...,308,卢森堡,21073676
39,第39章 塑料及其...,311,葡萄牙,15997599
39,第39章 塑料及其...,322,冰岛,297940
39,第39章 塑料及其...,323,列支敦士登,241620
39,第39章 塑料及其...,325,摩纳哥,207501
39,第39章 塑料及其...,328,罗马尼亚,8573535
39,第39章 塑料及其...,329,圣马力诺,434
39,第39章 塑料及其...,330,瑞典,95604998
39,第39章 塑料及其...,331,瑞士,90771407
39,第39章 塑料及其...,334,爱沙尼亚,2627402
39,第39章 塑料及其...,335,拉脱维亚,2396819
39,第39章 塑料及其...,343,摩尔多瓦,13723
39,第39章 塑料及其...,347,乌克兰,1359867
39,第39章 塑料及其...,352,捷克,38116157
39,第39章 塑料及其...,353,斯洛伐克,5695491
39,第39章 塑料及其...,354,北马其顿,1292
39,第39章 塑料及其...,402,阿根廷,16018596
39,第39章 塑料及其...,412,智利,2819391
39,第39章 塑料及其...,413,哥伦比亚,1135528
39,第39章 塑料及其...,418,多米尼加,4968003
39,第39章 塑料及其...,419,厄瓜多尔,3017211
39,第39章 塑料及其...,423,危地马拉,1024866
39,第39章 塑料及其...,426,洪都拉斯,1234281
39,第39章 塑料及其...,432,巴拿马,197724
39,第39章 塑料及其...,433,巴拉圭,80356
39,第39章 塑料及其...,434,秘鲁,540835
39,第39章 塑料及其...,445,委内瑞拉,2375263
39,第39章 塑料及其...,606,瑙鲁,2913
39,第39章 塑料及其...,609,新西兰,9874160
39,第39章 塑料及其...,623,法属波利尼西亚,25
40,第40章 橡胶及其...,103,孟加拉国,67316
40,第40章 橡胶及其...,106,缅甸,26074259
40,第40章 橡胶及其...,107,柬埔寨,6459434
40,第40章 橡胶及其...,115,以色列,935062
40,第40章 橡胶及其...,131,沙特阿拉伯,58096
40,第40章 橡胶及其...,134,斯里兰卡,7662198
40,第40章 橡胶及其...,215,埃及,27525
40,第40章 橡胶及其...,232,摩洛哥,426981
40,第40章 橡胶及其...,236,尼日利亚,9653124
40,第40章 橡胶及其...,257,斯威士兰,1859
40,第40章 橡胶及其...,302,丹麦,8479336
40,第40章 橡胶及其...,308,卢森堡,701421
40,第40章 橡胶及其...,311,葡萄牙,2534588
40,第40章 橡胶及其...,323,列支敦士登,26552
40,第40章 橡胶及其...,328,罗马尼亚,30088010
40,第40章 橡胶及其...,330,瑞典,15278422
40,第40章 橡胶及其...,331,瑞士,12411021
40,第40章 橡胶及其...,334,爱沙尼亚,1506833
40,第40章 橡胶及其...,335,拉脱维亚,10143
40,第40章 橡胶及其...,347,乌克兰,95085
40,第40章 橡胶及其...,352,捷克,35544323
40,第40章 橡胶及其...,353,斯洛伐克,4124601
40,第40章 橡胶及其...,402,阿根廷,49830
40,第40章 橡胶及其...,412,智利,747
40,第40章 橡胶及其...,418,多米尼加,4494
40,第40章 橡胶及其...,419,厄瓜多尔,8730
40,第40章 橡胶及其...,423,危地马拉,63414
40,第40章 橡胶及其...,606,瑙鲁,116
40,第40章 橡胶及其...,609,新西兰,713349
41,第41章 生皮（毛...,103,孟加拉国,29333734
41,第41章 生皮（毛...,115,以色列,308067
41,第41章 生皮（毛...,131,沙特阿拉伯,2539360
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,11472249
41,第41章 生皮（毛...,215,埃及,15231375
41,第41章 生皮（毛...,228,马拉维,569521
41,第41章 生皮（毛...,229,马里,492439
41,第41章 生皮（毛...,232,摩洛哥,348657
41,第41章 生皮（毛...,236,尼日利亚,6977699
41,第41章 生皮（毛...,247,坦桑尼亚,2881098
41,第41章 生皮（毛...,253,赞比亚,3460551
41,第41章 生皮（毛...,302,丹麦,9748914
41,第41章 生皮（毛...,311,葡萄牙,5545534
41,第41章 生皮（毛...,328,罗马尼亚,353011
41,第41章 生皮（毛...,330,瑞典,3457879
41,第41章 生皮（毛...,331,瑞士,703584
41,第41章 生皮（毛...,352,捷克,12659188
41,第41章 生皮（毛...,402,阿根廷,121031261
41,第41章 生皮（毛...,412,智利,8843610
41,第41章 生皮（毛...,413,哥伦比亚,19419526
41,第41章 生皮（毛...,418,多米尼加,1819852
41,第41章 生皮（毛...,419,厄瓜多尔,2927281
41,第41章 生皮（毛...,432,巴拿马,627798
41,第41章 生皮（毛...,433,巴拉圭,7833831
41,第41章 生皮（毛...,434,秘鲁,12709837
41,第41章 生皮（毛...,445,委内瑞拉,1665969
41,第41章 生皮（毛...,609,新西兰,52200020
42,第42章 皮革制品...,103,孟加拉国,605374
42,第42章 皮革制品...,106,缅甸,1240085
42,第42章 皮革制品...,107,柬埔寨,5049077
42,第42章 皮革制品...,115,以色列,107387
42,第42章 皮革制品...,134,斯里兰卡,853406
42,第42章 皮革制品...,201,阿尔及利亚,6217
42,第42章 皮革制品...,232,摩洛哥,256570
42,第42章 皮革制品...,302,丹麦,281561
42,第42章 皮革制品...,311,葡萄牙,294895
42,第42章 皮革制品...,325,摩纳哥,5936
42,第42章 皮革制品...,328,罗马尼亚,11462521
42,第42章 皮革制品...,330,瑞典,137351
42,第42章 皮革制品...,331,瑞士,2281945
42,第42章 皮革制品...,334,爱沙尼亚,3549
42,第42章 皮革制品...,343,摩尔多瓦,2240346
42,第42章 皮革制品...,347,乌克兰,126359
42,第42章 皮革制品...,352,捷克,5828370
42,第42章 皮革制品...,353,斯洛伐克,1449
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,449658
42,第42章 皮革制品...,412,智利,164
42,第42章 皮革制品...,413,哥伦比亚,31936
42,第42章 皮革制品...,418,多米尼加,2439
42,第42章 皮革制品...,423,危地马拉,12963
42,第42章 皮革制品...,434,秘鲁,7209
42,第42章 皮革制品...,609,新西兰,306
43,第43章 毛皮、人...,101,阿富汗,262312
43,第43章 毛皮、人...,107,柬埔寨,133105276
43,第43章 毛皮、人...,302,丹麦,468184619
43,第43章 毛皮、人...,311,葡萄牙,657262
43,第43章 毛皮、人...,330,瑞典,1298859
43,第43章 毛皮、人...,343,摩尔多瓦,67682
43,第43章 毛皮、人...,352,捷克,904088
43,第43章 毛皮、人...,402,阿根廷,174537
43,第43章 毛皮、人...,434,秘鲁,59658
43,第43章 毛皮、人...,609,新西兰,639822
44,第44章 木及木制...,103,孟加拉国,1482104
44,第44章 木及木制...,106,缅甸,139117134
44,第44章 木及木制...,107,柬埔寨,9008254
44,第44章 木及木制...,134,斯里兰卡,972402
44,第44章 木及木制...,216,赤道几内亚,126110648
44,第44章 木及木制...,229,马里,2696082
44,第44章 木及木制...,236,尼日利亚,208544519
44,第44章 木及木制...,247,坦桑尼亚,8486598
44,第44章 木及木制...,248,多哥,14209424
44,第44章 木及木制...,253,赞比亚,24287644
44,第44章 木及木制...,302,丹麦,19558635
44,第44章 木及木制...,308,卢森堡,3306824
44,第44章 木及木制...,311,葡萄牙,460374
44,第44章 木及木制...,323,列支敦士登,1330870
44,第44章 木及木制...,328,罗马尼亚,73696006
44,第44章 木及木制...,330,瑞典,89602327
44,第44章 木及木制...,331,瑞士,11009779
44,第44章 木及木制...,334,爱沙尼亚,17301330
44,第44章 木及木制...,335,拉脱维亚,36786976
44,第44章 木及木制...,343,摩尔多瓦,89024
44,第44章 木及木制...,347,乌克兰,57534247
44,第44章 木及木制...,352,捷克,8618559
44,第44章 木及木制...,353,斯洛伐克,11613518
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,6845595
44,第44章 木及木制...,402,阿根廷,11274457
44,第44章 木及木制...,412,智利,86889113
44,第44章 木及木制...,413,哥伦比亚,5351332
44,第44章 木及木制...,419,厄瓜多尔,49260165
44,第44章 木及木制...,423,危地马拉,3709439
44,第44章 木及木制...,432,巴拿马,8717411
44,第44章 木及木制...,433,巴拉圭,953139
44,第44章 木及木制...,434,秘鲁,23263571
44,第44章 木及木制...,603,斐济,24887897
44,第44章 木及木制...,609,新西兰,739155513
44,第44章 木及木制...,611,巴布亚新几内亚,362025328
44,第44章 木及木制...,613,所罗门群岛,235992859
45,第45章 软木及软...,201,阿尔及利亚,1184009
45,第45章 软木及软...,311,葡萄牙,10632163
46,第46章 稻草、秸...,134,斯里兰卡,792
46,第46章 稻草、秸...,331,瑞士,6942
47,第47章 木浆及其...,105,文莱,1317253
47,第47章 木浆及其...,121,中国澳门,2845140
47,第47章 木浆及其...,131,沙特阿拉伯,575731
47,第47章 木浆及其...,232,摩洛哥,492144
47,第47章 木浆及其...,302,丹麦,1899
47,第47章 木浆及其...,311,葡萄牙,30384683
47,第47章 木浆及其...,328,罗马尼亚,251462
47,第47章 木浆及其...,330,瑞典,90231004
47,第47章 木浆及其...,334,爱沙尼亚,986316
47,第47章 木浆及其...,352,捷克,52580302
47,第47章 木浆及其...,412,智利,658261064
47,第47章 木浆及其...,413,哥伦比亚,6740
47,第47章 木浆及其...,418,多米尼加,5716123
47,第47章 木浆及其...,423,危地马拉,2487603
47,第47章 木浆及其...,426,洪都拉斯,554877
47,第47章 木浆及其...,609,新西兰,82577234
48,第48章 纸及纸板...,103,孟加拉国,5526
48,第48章 纸及纸板...,106,缅甸,12761
48,第48章 纸及纸板...,107,柬埔寨,28632
48,第48章 纸及纸板...,115,以色列,502800
48,第48章 纸及纸板...,121,中国澳门,13411
48,第48章 纸及纸板...,130,卡塔尔,7806
48,第48章 纸及纸板...,131,沙特阿拉伯,20875
48,第48章 纸及纸板...,134,斯里兰卡,844069
48,第48章 纸及纸板...,201,阿尔及利亚,185
48,第48章 纸及纸板...,215,埃及,2759
48,第48章 纸及纸板...,232,摩洛哥,125201
48,第48章 纸及纸板...,302,丹麦,7780541
48,第48章 纸及纸板...,308,卢森堡,222597
48,第48章 纸及纸板...,311,葡萄牙,839648
48,第48章 纸及纸板...,325,摩纳哥,3179
48,第48章 纸及纸板...,328,罗马尼亚,26538
48,第48章 纸及纸板...,330,瑞典,225682383
48,第48章 纸及纸板...,331,瑞士,12969587
48,第48章 纸及纸板...,334,爱沙尼亚,1815
48,第48章 纸及纸板...,347,乌克兰,3747815
48,第48章 纸及纸板...,352,捷克,6403965
48,第48章 纸及纸板...,353,斯洛伐克,819283
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,1449757
48,第48章 纸及纸板...,402,阿根廷,38440
48,第48章 纸及纸板...,412,智利,68843
48,第48章 纸及纸板...,413,哥伦比亚,436180
48,第48章 纸及纸板...,609,新西兰,21314392
49,第49章 书籍、报...,107,柬埔寨,39944
49,第49章 书籍、报...,115,以色列,2684621
49,第49章 书籍、报...,121,中国澳门,78051
49,第49章 书籍、报...,130,卡塔尔,4692
49,第49章 书籍、报...,131,沙特阿拉伯,51495
49,第49章 书籍、报...,134,斯里兰卡,370
49,第49章 书籍、报...,201,阿尔及利亚,353
49,第49章 书籍、报...,215,埃及,2139
49,第49章 书籍、报...,236,尼日利亚,378
49,第49章 书籍、报...,248,多哥,2796
49,第49章 书籍、报...,302,丹麦,493029
49,第49章 书籍、报...,311,葡萄牙,1710
49,第49章 书籍、报...,328,罗马尼亚,9717
49,第49章 书籍、报...,330,瑞典,1356991
49,第49章 书籍、报...,331,瑞士,4970867
49,第49章 书籍、报...,334,爱沙尼亚,330
49,第49章 书籍、报...,347,乌克兰,16174
49,第49章 书籍、报...,352,捷克,231783
49,第49章 书籍、报...,353,斯洛伐克,156
49,第49章 书籍、报...,413,哥伦比亚,336
49,第49章 书籍、报...,426,洪都拉斯,8568
49,第49章 书籍、报...,434,秘鲁,8414
49,第49章 书籍、报...,609,新西兰,1703787
50,第50章 蚕丝,331,瑞士,1101
51,第51章 羊毛、动...,121,中国澳门,38041
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,1855560
51,第51章 羊毛、动...,232,摩洛哥,39383
51,第51章 羊毛、动...,302,丹麦,308996
51,第51章 羊毛、动...,311,葡萄牙,239949
51,第51章 羊毛、动...,322,冰岛,52616
51,第51章 羊毛、动...,328,罗马尼亚,683159
51,第51章 羊毛、动...,331,瑞士,10275
51,第51章 羊毛、动...,347,乌克兰,338872
51,第51章 羊毛、动...,352,捷克,2669158
51,第51章 羊毛、动...,402,阿根廷,61488706
51,第51章 羊毛、动...,412,智利,19215104
51,第51章 羊毛、动...,434,秘鲁,17868543
51,第51章 羊毛、动...,609,新西兰,224519107
52,第52章 棉花,103,孟加拉国,2449145
52,第52章 棉花,106,缅甸,32411
52,第52章 棉花,107,柬埔寨,23411
52,第52章 棉花,121,中国澳门,473
52,第52章 棉花,131,沙特阿拉伯,7351
52,第52章 棉花,134,斯里兰卡,149099
52,第52章 棉花,215,埃及,4624998
52,第52章 棉花,229,马里,10661865
52,第52章 棉花,246,苏丹,18560662
52,第52章 棉花,247,坦桑尼亚,3639496
52,第52章 棉花,248,多哥,2790605
52,第52章 棉花,251,布基纳法索,8241541
52,第52章 棉花,253,赞比亚,6450821
52,第52章 棉花,302,丹麦,103566
52,第52章 棉花,311,葡萄牙,1333341
52,第52章 棉花,328,罗马尼亚,176450
52,第52章 棉花,330,瑞典,28916
52,第52章 棉花,331,瑞士,528699
52,第52章 棉花,352,捷克,142969
52,第52章 棉花,423,危地马拉,3743
52,第52章 棉花,434,秘鲁,2218
52,第52章 棉花,603,斐济,13504
53,第53章 其他植物...,103,孟加拉国,41768478
53,第53章 其他植物...,134,斯里兰卡,12675351
53,第53章 其他植物...,247,坦桑尼亚,4961057
53,第53章 其他植物...,302,丹麦,135813
53,第53章 其他植物...,311,葡萄牙,1608
53,第53章 其他植物...,331,瑞士,5394
53,第53章 其他植物...,347,乌克兰,959935
53,第53章 其他植物...,412,智利,4039
54,第54章 化学纤维...,103,孟加拉国,824537
54,第54章 化学纤维...,106,缅甸,8296
54,第54章 化学纤维...,107,柬埔寨,376261
54,第54章 化学纤维...,115,以色列,3625947
54,第54章 化学纤维...,130,卡塔尔,7277
54,第54章 化学纤维...,131,沙特阿拉伯,1505574
54,第54章 化学纤维...,134,斯里兰卡,615754
54,第54章 化学纤维...,232,摩洛哥,69930
54,第54章 化学纤维...,302,丹麦,273134
54,第54章 化学纤维...,308,卢森堡,7265
54,第54章 化学纤维...,311,葡萄牙,3544343
54,第54章 化学纤维...,328,罗马尼亚,78396
54,第54章 化学纤维...,330,瑞典,34866
54,第54章 化学纤维...,331,瑞士,771479
54,第54章 化学纤维...,334,爱沙尼亚,220692
54,第54章 化学纤维...,343,摩尔多瓦,898546
54,第54章 化学纤维...,352,捷克,463781
54,第54章 化学纤维...,353,斯洛伐克,25401
54,第54章 化学纤维...,402,阿根廷,314
54,第54章 化学纤维...,412,智利,9993
54,第54章 化学纤维...,413,哥伦比亚,379
54,第54章 化学纤维...,609,新西兰,17786
55,第55章 化学纤维...,103,孟加拉国,879553
55,第55章 化学纤维...,107,柬埔寨,36249
55,第55章 化学纤维...,115,以色列,37907
55,第55章 化学纤维...,121,中国澳门,19370
55,第55章 化学纤维...,134,斯里兰卡,55660
55,第55章 化学纤维...,302,丹麦,2170205
55,第55章 化学纤维...,311,葡萄牙,4508481
55,第55章 化学纤维...,328,罗马尼亚,225659
55,第55章 化学纤维...,330,瑞典,6297
55,第55章 化学纤维...,331,瑞士,5526356
55,第55章 化学纤维...,352,捷克,12323
55,第55章 化学纤维...,434,秘鲁,14693
55,第55章 化学纤维...,609,新西兰,62561
56,第56章 絮胎、毡...,103,孟加拉国,105023
56,第56章 絮胎、毡...,107,柬埔寨,432
56,第56章 絮胎、毡...,115,以色列,205807
56,第56章 絮胎、毡...,121,中国澳门,62
56,第56章 絮胎、毡...,131,沙特阿拉伯,16369414
56,第56章 絮胎、毡...,134,斯里兰卡,160963
56,第56章 絮胎、毡...,232,摩洛哥,1806
56,第56章 絮胎、毡...,302,丹麦,1024546
56,第56章 絮胎、毡...,308,卢森堡,12010021
56,第56章 絮胎、毡...,311,葡萄牙,1419
56,第56章 絮胎、毡...,322,冰岛,69264
56,第56章 絮胎、毡...,328,罗马尼亚,2757
56,第56章 絮胎、毡...,330,瑞典,796292
56,第56章 絮胎、毡...,331,瑞士,1630489
56,第56章 絮胎、毡...,334,爱沙尼亚,278
56,第56章 絮胎、毡...,352,捷克,1628971
56,第56章 絮胎、毡...,353,斯洛伐克,33445
56,第56章 絮胎、毡...,354,北马其顿,40129
56,第56章 絮胎、毡...,413,哥伦比亚,142526
56,第56章 絮胎、毡...,426,洪都拉斯,9050
56,第56章 絮胎、毡...,434,秘鲁,1549
56,第56章 絮胎、毡...,609,新西兰,418168
57,第57章 地毯及纺...,103,孟加拉国,1095286
57,第57章 地毯及纺...,114,伊拉克,16931
57,第57章 地毯及纺...,130,卡塔尔,396
57,第57章 地毯及纺...,215,埃及,4932616
57,第57章 地毯及纺...,302,丹麦,159143
57,第57章 地毯及纺...,311,葡萄牙,195034
57,第57章 地毯及纺...,330,瑞典,685462
57,第57章 地毯及纺...,331,瑞士,201730
57,第57章 地毯及纺...,334,爱沙尼亚,6962
57,第57章 地毯及纺...,352,捷克,93791
57,第57章 地毯及纺...,353,斯洛伐克,1479
57,第57章 地毯及纺...,609,新西兰,9155
58,第58章 特种机织...,103,孟加拉国,652748
58,第58章 特种机织...,106,缅甸,792314
58,第58章 特种机织...,107,柬埔寨,16133
58,第58章 特种机织...,115,以色列,3517
58,第58章 特种机织...,121,中国澳门,422214
58,第58章 特种机织...,131,沙特阿拉伯,207935
58,第58章 特种机织...,134,斯里兰卡,471384
58,第58章 特种机织...,215,埃及,57064
58,第58章 特种机织...,232,摩洛哥,4734
58,第58章 特种机织...,302,丹麦,36695
58,第58章 特种机织...,308,卢森堡,640
58,第58章 特种机织...,311,葡萄牙,120425
58,第58章 特种机织...,325,摩纳哥,222
58,第58章 特种机织...,328,罗马尼亚,291923
58,第58章 特种机织...,330,瑞典,106090
58,第58章 特种机织...,331,瑞士,980716
58,第58章 特种机织...,352,捷克,18166
58,第58章 特种机织...,413,哥伦比亚,291697
58,第58章 特种机织...,434,秘鲁,10671
58,第58章 特种机织...,609,新西兰,16526
59,第58章 浸渍、涂...,103,孟加拉国,363706
59,第58章 浸渍、涂...,107,柬埔寨,2158873
59,第58章 浸渍、涂...,115,以色列,4984988
59,第58章 浸渍、涂...,121,中国澳门,37
59,第58章 浸渍、涂...,131,沙特阿拉伯,4111
59,第58章 浸渍、涂...,302,丹麦,1011318
59,第58章 浸渍、涂...,308,卢森堡,1079536
59,第58章 浸渍、涂...,311,葡萄牙,3927929
59,第58章 浸渍、涂...,328,罗马尼亚,318009
59,第58章 浸渍、涂...,330,瑞典,1764364
59,第58章 浸渍、涂...,331,瑞士,20449170
59,第58章 浸渍、涂...,352,捷克,2420530
59,第58章 浸渍、涂...,353,斯洛伐克,561669
59,第58章 浸渍、涂...,609,新西兰,88313
60,第60章 针织物及...,103,孟加拉国,12130
60,第60章 针织物及...,107,柬埔寨,303773
60,第60章 针织物及...,115,以色列,88
60,第60章 针织物及...,117,约旦,7866
60,第60章 针织物及...,134,斯里兰卡,360985
60,第60章 针织物及...,215,埃及,34018
60,第60章 针织物及...,232,摩洛哥,31126
60,第60章 针织物及...,311,葡萄牙,228133
60,第60章 针织物及...,330,瑞典,9411
60,第60章 针织物及...,331,瑞士,1164161
60,第60章 针织物及...,335,拉脱维亚,1834
60,第60章 针织物及...,352,捷克,448684
60,第60章 针织物及...,353,斯洛伐克,1418656
60,第60章 针织物及...,413,哥伦比亚,109032
60,第60章 针织物及...,434,秘鲁,25599
60,第60章 针织物及...,609,新西兰,136569
61,第61章 针织或钩...,103,孟加拉国,86975351
61,第61章 针织或钩...,106,缅甸,1961415
61,第61章 针织或钩...,107,柬埔寨,87764339
61,第61章 针织或钩...,115,以色列,635749
61,第61章 针织或钩...,117,约旦,1939094
61,第61章 针织或钩...,121,中国澳门,2095066
61,第61章 针织或钩...,131,沙特阿拉伯,221921
61,第61章 针织或钩...,134,斯里兰卡,28011443
61,第61章 针织或钩...,215,埃及,886270
61,第61章 针织或钩...,232,摩洛哥,7320796
61,第61章 针织或钩...,236,尼日利亚,90897
61,第61章 针织或钩...,247,坦桑尼亚,5233
61,第61章 针织或钩...,302,丹麦,18638
61,第61章 针织或钩...,311,葡萄牙,48648328
61,第61章 针织或钩...,322,冰岛,445
61,第61章 针织或钩...,328,罗马尼亚,17366966
61,第61章 针织或钩...,330,瑞典,24471
61,第61章 针织或钩...,331,瑞士,77043
61,第61章 针织或钩...,334,爱沙尼亚,11053
61,第61章 针织或钩...,335,拉脱维亚,1077
61,第61章 针织或钩...,343,摩尔多瓦,1516868
61,第61章 针织或钩...,347,乌克兰,245248
61,第61章 针织或钩...,352,捷克,35190
61,第61章 针织或钩...,353,斯洛伐克,1673782
61,第61章 针织或钩...,354,北马其顿,1296425
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,201218
61,第61章 针织或钩...,412,智利,10973
61,第61章 针织或钩...,413,哥伦比亚,133054
61,第61章 针织或钩...,418,多米尼加,241380
61,第61章 针织或钩...,423,危地马拉,768012
61,第61章 针织或钩...,426,洪都拉斯,1372235
61,第61章 针织或钩...,434,秘鲁,2769498
61,第61章 针织或钩...,609,新西兰,21646
62,第62章 非针织或...,103,孟加拉国,193717469
62,第62章 非针织或...,106,缅甸,6564687
62,第62章 非针织或...,107,柬埔寨,17374186
62,第62章 非针织或...,115,以色列,5478
62,第62章 非针织或...,117,约旦,83726
62,第62章 非针织或...,121,中国澳门,937347
62,第62章 非针织或...,131,沙特阿拉伯,35098
62,第62章 非针织或...,134,斯里兰卡,11914813
62,第62章 非针织或...,215,埃及,3949216
62,第62章 非针织或...,232,摩洛哥,32370791
62,第62章 非针织或...,257,斯威士兰,11871
62,第62章 非针织或...,302,丹麦,6174
62,第62章 非针织或...,311,葡萄牙,22542851
62,第62章 非针织或...,322,冰岛,871
62,第62章 非针织或...,328,罗马尼亚,76014319
62,第62章 非针织或...,330,瑞典,83361
62,第62章 非针织或...,331,瑞士,5538722
62,第62章 非针织或...,334,爱沙尼亚,20121
62,第62章 非针织或...,335,拉脱维亚,159254
62,第62章 非针织或...,343,摩尔多瓦,4881337
62,第62章 非针织或...,347,乌克兰,1597089
62,第62章 非针织或...,352,捷克,53308
62,第62章 非针织或...,353,斯洛伐克,2539688
62,第62章 非针织或...,354,北马其顿,1656823
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,1978022
62,第62章 非针织或...,412,智利,7037
62,第62章 非针织或...,413,哥伦比亚,510707
62,第62章 非针织或...,418,多米尼加,37240
62,第62章 非针织或...,423,危地马拉,415278
62,第62章 非针织或...,426,洪都拉斯,9498
62,第62章 非针织或...,434,秘鲁,43170
62,第62章 非针织或...,609,新西兰,87000
63,第63章 其他纺织...,103,孟加拉国,19774618
63,第63章 其他纺织...,106,缅甸,371415
63,第63章 其他纺织...,107,柬埔寨,5254118
63,第63章 其他纺织...,115,以色列,1551
63,第63章 其他纺织...,131,沙特阿拉伯,112374
63,第63章 其他纺织...,134,斯里兰卡,794203
63,第63章 其他纺织...,215,埃及,803179
63,第63章 其他纺织...,232,摩洛哥,13286
63,第63章 其他纺织...,302,丹麦,102825
63,第63章 其他纺织...,308,卢森堡,2856
63,第63章 其他纺织...,311,葡萄牙,2209649
63,第63章 其他纺织...,325,摩纳哥,184
63,第63章 其他纺织...,328,罗马尼亚,675905
63,第63章 其他纺织...,330,瑞典,2522051
63,第63章 其他纺织...,331,瑞士,265198
63,第63章 其他纺织...,334,爱沙尼亚,76977
63,第63章 其他纺织...,335,拉脱维亚,16313
63,第63章 其他纺织...,343,摩尔多瓦,610153
63,第63章 其他纺织...,347,乌克兰,1984
63,第63章 其他纺织...,352,捷克,478916
63,第63章 其他纺织...,353,斯洛伐克,474872
63,第63章 其他纺织...,354,北马其顿,113438
63,第63章 其他纺织...,418,多米尼加,1407338
63,第63章 其他纺织...,426,洪都拉斯,2454
63,第63章 其他纺织...,609,新西兰,5119
64,第64章 鞋靴、护...,103,孟加拉国,11672254
64,第64章 鞋靴、护...,106,缅甸,40347
64,第64章 鞋靴、护...,107,柬埔寨,11309633
64,第64章 鞋靴、护...,115,以色列,2182
64,第64章 鞋靴、护...,131,沙特阿拉伯,443413
64,第64章 鞋靴、护...,134,斯里兰卡,6428879
64,第64章 鞋靴、护...,232,摩洛哥,360428
64,第64章 鞋靴、护...,236,尼日利亚,36306
64,第64章 鞋靴、护...,302,丹麦,442387
64,第64章 鞋靴、护...,311,葡萄牙,17744563
64,第64章 鞋靴、护...,328,罗马尼亚,7729164
64,第64章 鞋靴、护...,330,瑞典,64921
64,第64章 鞋靴、护...,331,瑞士,3432583
64,第64章 鞋靴、护...,335,拉脱维亚,28240
64,第64章 鞋靴、护...,352,捷克,82934
64,第64章 鞋靴、护...,353,斯洛伐克,7104139
64,第64章 鞋靴、护...,354,北马其顿,69723
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,1165563
64,第64章 鞋靴、护...,412,智利,1285
64,第64章 鞋靴、护...,413,哥伦比亚,4653
64,第64章 鞋靴、护...,418,多米尼加,1653931
64,第64章 鞋靴、护...,434,秘鲁,36742
65,第65章 帽类及其...,103,孟加拉国,1038933
65,第65章 帽类及其...,106,缅甸,15549
65,第65章 帽类及其...,107,柬埔寨,296583
65,第65章 帽类及其...,134,斯里兰卡,1335
65,第65章 帽类及其...,232,摩洛哥,44164
65,第65章 帽类及其...,302,丹麦,865
65,第65章 帽类及其...,308,卢森堡,887
65,第65章 帽类及其...,311,葡萄牙,108310
65,第65章 帽类及其...,328,罗马尼亚,58
65,第65章 帽类及其...,330,瑞典,1034389
65,第65章 帽类及其...,331,瑞士,14212
65,第65章 帽类及其...,334,爱沙尼亚,1284
65,第65章 帽类及其...,352,捷克,18368
65,第65章 帽类及其...,353,斯洛伐克,22914
65,第65章 帽类及其...,354,北马其顿,431
65,第65章 帽类及其...,419,厄瓜多尔,2124
65,第65章 帽类及其...,609,新西兰,10062
66,第66章 雨伞、阳...,107,柬埔寨,203028
66,第66章 雨伞、阳...,352,捷克,130954
66,第66章 雨伞、阳...,355,波斯尼亚和黑塞哥维那,6141
67,第67章 已加工羽...,103,孟加拉国,1955883
67,第67章 已加工羽...,106,缅甸,560455
67,第67章 已加工羽...,115,以色列,141938
67,第67章 已加工羽...,248,多哥,39501
67,第67章 已加工羽...,328,罗马尼亚,12516
67,第67章 已加工羽...,330,瑞典,1165
67,第67章 已加工羽...,335,拉脱维亚,2152
67,第67章 已加工羽...,347,乌克兰,828090
68,第68章 石料、石...,106,缅甸,567580
68,第68章 石料、石...,115,以色列,3610305
68,第68章 石料、石...,134,斯里兰卡,2714
68,第68章 石料、石...,302,丹麦,9695206
68,第68章 石料、石...,308,卢森堡,405576
68,第68章 石料、石...,311,葡萄牙,346698
68,第68章 石料、石...,328,罗马尼亚,25243
68,第68章 石料、石...,330,瑞典,1859448
68,第68章 石料、石...,331,瑞士,10254122
68,第68章 石料、石...,334,爱沙尼亚,22865
68,第68章 石料、石...,352,捷克,2837353
68,第68章 石料、石...,353,斯洛伐克,60626
