Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,38177199.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,4680339.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,53146.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,24678611.0
29,Organic chemicals,118,Kuwait,473260428.0
29,Organic chemicals,127,Pakistan,581784.0
29,Organic chemicals,129,Philippines,24155036.0
29,Organic chemicals,137,Türkiye,976.0
29,Organic chemicals,138,United Arab Emirates,342722938.0
29,Organic chemicals,224,Kenya,489.0
29,Organic chemicals,227,Madagascar,403414.0
29,Organic chemicals,244,South Africa,20420741.0
29,Organic chemicals,252,Democratic Republic of Congo,1185387.0
29,Organic chemicals,301,Belgium,258918843.0
29,Organic chemicals,305,France,666581004.0
29,Organic chemicals,306,Ireland,554637960.0
29,Organic chemicals,307,Italy,156438619.0
29,Organic chemicals,309,Netherlands,87788449.0
29,Organic chemicals,310,Greece,106935.0
29,Organic chemicals,312,Spain,54217502.0
29,Organic chemicals,315,Austria,16294925.0
29,Organic chemicals,316,Bulgaria,4220652.0
29,Organic chemicals,318,Finland,56021710.0
29,Organic chemicals,321,Hungary,32373369.0
29,Organic chemicals,326,Norway,572150716.0
29,Organic chemicals,327,Poland,1496886.0
29,Organic chemicals,336,Lithuania,559697.0
29,Organic chemicals,340,Belarus,5666088.0
29,Organic chemicals,350,Slovenia,625862.0
29,Organic chemicals,404,Bahamas,48101402.0
29,Organic chemicals,410,Brazil,33951116.0
29,Organic chemicals,415,Costa Rica,1444.0
29,Organic chemicals,429,Mexico,22853556.0
29,Organic chemicals,435,Puerto Rico,8348.0
29,Organic chemicals,442,Trinidad and Tobago,171839952.0
29,Organic chemicals,501,Canada,189207852.0
30,Pharmaceutical products,108,Cyprus,8093464.0
30,Pharmaceutical products,129,Philippines,14250.0
30,Pharmaceutical products,137,Türkiye,376593.0
30,Pharmaceutical products,138,United Arab Emirates,6778.0
30,Pharmaceutical products,244,South Africa,12637478.0
30,Pharmaceutical products,258,Eritrea,11320.0
30,Pharmaceutical products,301,Belgium,464702145.0
30,Pharmaceutical products,305,France,1258512154.0
30,Pharmaceutical products,306,Ireland,2153433387.0
30,Pharmaceutical products,307,Italy,1222289649.0
30,Pharmaceutical products,309,Netherlands,364460473.0
30,Pharmaceutical products,310,Greece,139235230.0
30,Pharmaceutical products,312,Spain,350202808.0
30,Pharmaceutical products,315,Austria,199362717.0
30,Pharmaceutical products,316,Bulgaria,3328953.0
30,Pharmaceutical products,318,Finland,146841074.0
30,Pharmaceutical products,321,Hungary,70535069.0
30,Pharmaceutical products,326,Norway,3499380.0
30,Pharmaceutical products,327,Poland,16726930.0
30,Pharmaceutical products,336,Lithuania,527144.0
30,Pharmaceutical products,350,Slovenia,11843083.0
30,Pharmaceutical products,410,Brazil,27224747.0
30,Pharmaceutical products,429,Mexico,29529267.0
30,Pharmaceutical products,435,Puerto Rico,285064005.0
30,Pharmaceutical products,442,Trinidad and Tobago,12384.0
30,Pharmaceutical products,444,Uruguay,1491771.0
30,Pharmaceutical products,501,Canada,388426659.0
31,Fertilisers,109,Democratic People's Republic of Korea,353714.0
31,Fertilisers,244,South Africa,1491200.0
31,Fertilisers,301,Belgium,95656200.0
31,Fertilisers,305,France,2151707.0
31,Fertilisers,307,Italy,8409661.0
31,Fertilisers,309,Netherlands,5618436.0
31,Fertilisers,312,Spain,2622644.0
31,Fertilisers,326,Norway,189700856.0
31,Fertilisers,327,Poland,1074808.0
31,Fertilisers,340,Belarus,237186495.0
31,Fertilisers,501,Canada,758739432.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,166300.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,7854805.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,24380950.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,117.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,5877606.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,25991902.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,64724779.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,405526.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,71151708.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,33672383.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,1258257.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,46386103.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,7466626.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,5496.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,7447405.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,166122.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,508141.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,3079241.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,66728.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,862913.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,3944257.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,37202.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,25633306.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,822492.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,3965508.0
33,Essential oils and resinoids; perfumery,108,Cyprus,362.0
33,Essential oils and resinoids; perfumery,118,Kuwait,60.0
33,Essential oils and resinoids; perfumery,127,Pakistan,700.0
33,Essential oils and resinoids; perfumery,129,Philippines,1955792.0
33,Essential oils and resinoids; perfumery,137,Türkiye,4601726.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,140879.0
33,Essential oils and resinoids; perfumery,220,Ghana,3029.0
33,Essential oils and resinoids; perfumery,224,Kenya,3535.0
33,Essential oils and resinoids; perfumery,227,Madagascar,3301058.0
33,Essential oils and resinoids; perfumery,244,South Africa,5747363.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,83632.0
33,Essential oils and resinoids; perfumery,255,Lesotho,70644.0
33,Essential oils and resinoids; perfumery,301,Belgium,107618014.0
33,Essential oils and resinoids; perfumery,305,France,2439519554.0
33,Essential oils and resinoids; perfumery,306,Ireland,27049024.0
33,Essential oils and resinoids; perfumery,307,Italy,278828782.0
33,Essential oils and resinoids; perfumery,309,Netherlands,20236077.0
33,Essential oils and resinoids; perfumery,310,Greece,17472386.0
33,Essential oils and resinoids; perfumery,312,Spain,260743154.0
33,Essential oils and resinoids; perfumery,313,Albania,13680.0
33,Essential oils and resinoids; perfumery,314,Andorra,1393.0
33,Essential oils and resinoids; perfumery,315,Austria,884699.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,5975628.0
33,Essential oils and resinoids; perfumery,318,Finland,4558769.0
33,Essential oils and resinoids; perfumery,321,Hungary,5631753.0
33,Essential oils and resinoids; perfumery,326,Norway,518716.0
33,Essential oils and resinoids; perfumery,327,Poland,53657446.0
33,Essential oils and resinoids; perfumery,350,Slovenia,118115.0
33,Essential oils and resinoids; perfumery,410,Brazil,8329805.0
33,Essential oils and resinoids; perfumery,427,Jamaica,175.0
33,Essential oils and resinoids; perfumery,429,Mexico,8895164.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,31433.0
33,Essential oils and resinoids; perfumery,446,British Virgin Islands,4838.0
33,Essential oils and resinoids; perfumery,501,Canada,258846512.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,950.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,45495.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,1076690.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,2916553.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,349045.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,365.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,12227.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,178757.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,35800110.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,105944122.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,12501969.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,63307516.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,23597016.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,2685825.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,29962095.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,11443587.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,8487.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,215505.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,1421691.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,5590576.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,10460040.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,283292.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,102744.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,7435.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,2465130.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,912657.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,5823947.0
35,Albuminoidal substances; modified starches;,124,Mongolia,767000.0
35,Albuminoidal substances; modified starches;,127,Pakistan,180941.0
35,Albuminoidal substances; modified starches;,137,Türkiye,47754.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,4175.0
35,Albuminoidal substances; modified starches;,244,South Africa,78788.0
35,Albuminoidal substances; modified starches;,250,Uganda,5179640.0
35,Albuminoidal substances; modified starches;,301,Belgium,7274403.0
35,Albuminoidal substances; modified starches;,305,France,47864065.0
35,Albuminoidal substances; modified starches;,306,Ireland,7336529.0
35,Albuminoidal substances; modified starches;,307,Italy,20458165.0
35,Albuminoidal substances; modified starches;,309,Netherlands,34323834.0
35,Albuminoidal substances; modified starches;,310,Greece,1724.0
35,Albuminoidal substances; modified starches;,312,Spain,7110256.0
35,Albuminoidal substances; modified starches;,315,Austria,8983680.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,792491.0
35,Albuminoidal substances; modified starches;,318,Finland,12232845.0
35,Albuminoidal substances; modified starches;,321,Hungary,874954.0
35,Albuminoidal substances; modified starches;,326,Norway,258536.0
35,Albuminoidal substances; modified starches;,327,Poland,1386017.0
35,Albuminoidal substances; modified starches;,336,Lithuania,2341425.0
35,Albuminoidal substances; modified starches;,350,Slovenia,2349.0
35,Albuminoidal substances; modified starches;,410,Brazil,512793.0
35,Albuminoidal substances; modified starches;,429,Mexico,1731868.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,186429.0
35,Albuminoidal substances; modified starches;,501,Canada,6484375.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,51690.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,26670.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,5472.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,1691390.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,1338462.0
37,Photographic or cinematographic goods,138,United Arab Emirates,74263.0
37,Photographic or cinematographic goods,301,Belgium,39943300.0
37,Photographic or cinematographic goods,305,France,3800708.0
37,Photographic or cinematographic goods,306,Ireland,26807.0
37,Photographic or cinematographic goods,307,Italy,8840.0
37,Photographic or cinematographic goods,309,Netherlands,4297365.0
37,Photographic or cinematographic goods,312,Spain,63787.0
37,Photographic or cinematographic goods,315,Austria,2800540.0
37,Photographic or cinematographic goods,318,Finland,129930.0
37,Photographic or cinematographic goods,336,Lithuania,24544.0
37,Photographic or cinematographic goods,429,Mexico,10542600.0
38,Miscellaneous chemical products,108,Cyprus,1173.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,3214390.0
38,Miscellaneous chemical products,127,Pakistan,172111.0
38,Miscellaneous chemical products,129,Philippines,23952569.0
38,Miscellaneous chemical products,137,Türkiye,3513429.0
38,Miscellaneous chemical products,138,United Arab Emirates,93702.0
38,Miscellaneous chemical products,244,South Africa,26140227.0
38,Miscellaneous chemical products,301,Belgium,61351411.0
38,Miscellaneous chemical products,305,France,224337877.0
38,Miscellaneous chemical products,306,Ireland,19702599.0
38,Miscellaneous chemical products,307,Italy,215095352.0
38,Miscellaneous chemical products,309,Netherlands,57184581.0
38,Miscellaneous chemical products,310,Greece,625058.0
38,Miscellaneous chemical products,312,Spain,54081718.0
38,Miscellaneous chemical products,315,Austria,20422360.0
38,Miscellaneous chemical products,316,Bulgaria,1404171.0
38,Miscellaneous chemical products,318,Finland,21812900.0
38,Miscellaneous chemical products,321,Hungary,4365693.0
38,Miscellaneous chemical products,326,Norway,15711472.0
38,Miscellaneous chemical products,327,Poland,11522188.0
38,Miscellaneous chemical products,336,Lithuania,30697087.0
38,Miscellaneous chemical products,340,Belarus,1563.0
38,Miscellaneous chemical products,350,Slovenia,310254.0
38,Miscellaneous chemical products,408,Bolivia,231572.0
38,Miscellaneous chemical products,410,Brazil,18267717.0
38,Miscellaneous chemical products,429,Mexico,17659061.0
38,Miscellaneous chemical products,435,Puerto Rico,19253844.0
38,Miscellaneous chemical products,501,Canada,65106523.0
39,Plastics and articles thereof,108,Cyprus,708.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,732473.0
39,Plastics and articles thereof,118,Kuwait,178051154.0
39,Plastics and articles thereof,124,Mongolia,1586973.0
39,Plastics and articles thereof,127,Pakistan,6367658.0
39,Plastics and articles thereof,129,Philippines,68403986.0
39,Plastics and articles thereof,137,Türkiye,29372361.0
39,Plastics and articles thereof,138,United Arab Emirates,1289450907.0
39,Plastics and articles thereof,224,Kenya,1776463.0
39,Plastics and articles thereof,227,Madagascar,864519.0
39,Plastics and articles thereof,235,Niger,6566.0
39,Plastics and articles thereof,244,South Africa,38092067.0
39,Plastics and articles thereof,250,Uganda,2216320.0
39,Plastics and articles thereof,254,Zimbabwe,401622.0
39,Plastics and articles thereof,301,Belgium,498530012.0
39,Plastics and articles thereof,305,France,319730520.0
39,Plastics and articles thereof,306,Ireland,23826961.0
39,Plastics and articles thereof,307,Italy,357753236.0
39,Plastics and articles thereof,309,Netherlands,321846362.0
39,Plastics and articles thereof,310,Greece,5738316.0
39,Plastics and articles thereof,312,Spain,279816059.0
39,Plastics and articles thereof,314,Andorra,457.0
39,Plastics and articles thereof,315,Austria,93852802.0
39,Plastics and articles thereof,316,Bulgaria,5254709.0
39,Plastics and articles thereof,318,Finland,31865631.0
39,Plastics and articles thereof,321,Hungary,19573243.0
39,Plastics and articles thereof,326,Norway,15478211.0
39,Plastics and articles thereof,327,Poland,61474935.0
39,Plastics and articles thereof,336,Lithuania,1294735.0
39,Plastics and articles thereof,339,Azerbai jan,22346795.0
39,Plastics and articles thereof,340,Belarus,13596218.0
39,Plastics and articles thereof,350,Slovenia,23337511.0
39,Plastics and articles thereof,410,Brazil,120609925.0
39,Plastics and articles thereof,415,Costa Rica,8258370.0
39,Plastics and articles thereof,429,Mexico,166387245.0
39,Plastics and articles thereof,431,Nicaragua,214410.0
39,Plastics and articles thereof,442,Trinidad and Tobago,44675.0
39,Plastics and articles thereof,501,Canada,253436146.0
39,Plastics and articles thereof,699,Other Oceanian Territories,352.0
40,Rubber and articles thereof,127,Pakistan,55783.0
40,Rubber and articles thereof,129,Philippines,10557685.0
40,Rubber and articles thereof,137,Türkiye,15831671.0
40,Rubber and articles thereof,138,United Arab Emirates,1433277.0
40,Rubber and articles thereof,220,Ghana,5019450.0
40,Rubber and articles thereof,235,Niger,6254.0
40,Rubber and articles thereof,244,South Africa,4180004.0
40,Rubber and articles thereof,301,Belgium,38869994.0
40,Rubber and articles thereof,305,France,168184540.0
40,Rubber and articles thereof,306,Ireland,2112809.0
40,Rubber and articles thereof,307,Italy,115409381.0
40,Rubber and articles thereof,309,Netherlands,35159104.0
40,Rubber and articles thereof,310,Greece,117861.0
40,Rubber and articles thereof,312,Spain,53829673.0
40,Rubber and articles thereof,313,Albania,3350.0
40,Rubber and articles thereof,314,Andorra,224.0
40,Rubber and articles thereof,315,Austria,11881644.0
40,Rubber and articles thereof,316,Bulgaria,2737807.0
40,Rubber and articles thereof,318,Finland,3953076.0
40,Rubber and articles thereof,321,Hungary,28462489.0
40,Rubber and articles thereof,326,Norway,1408531.0
40,Rubber and articles thereof,327,Poland,98207058.0
40,Rubber and articles thereof,336,Lithuania,8385.0
40,Rubber and articles thereof,340,Belarus,7.0
40,Rubber and articles thereof,350,Slovenia,6138738.0
40,Rubber and articles thereof,410,Brazil,16994741.0
40,Rubber and articles thereof,415,Costa Rica,367258.0
40,Rubber and articles thereof,429,Mexico,37318164.0
40,Rubber and articles thereof,446,British Virgin Islands,132.0
40,Rubber and articles thereof,501,Canada,66728598.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,3603782.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,25426159.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,3089.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,4029937.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,2382937.0
41,Raw hides and skins (other than furskins) and leather,220,Ghana,836248.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,3909818.0
41,Raw hides and skins (other than furskins) and leather,235,Niger,2439475.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,9162451.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,1557373.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,2841100.0
41,Raw hides and skins (other than furskins) and leather,305,France,15244927.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,19850191.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,203866435.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,22069802.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,197539.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,42629645.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,10439866.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,150220.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,1879833.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,222482.0
41,Raw hides and skins (other than furskins) and leather,339,Azerbai jan,346530.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,209503590.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,1880279.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,27363385.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,21424643.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,56931850.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,781238.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",124,Mongolia,132950.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,4355744.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,36126127.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,21584124.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,79987.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,140934.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,62100.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,325705.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,490756460.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,889961651.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,126034.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,6023.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,94759427.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,400385.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",314,Andorra,1304.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,388619.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,10024757.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,91636.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,8726844.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,27586.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,943564.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,29295.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,782.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,27147.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,319245.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",415,Costa Rica,3097.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,1970072.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,1104144.0
43,Furskins and artificial fur; manufactures thereof,127,Pakistan,54557.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,9518385.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,4769.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,865596.0
43,Furskins and artificial fur; manufactures thereof,305,France,5141869.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,25337216.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,263701.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,11189275.0
43,Furskins and artificial fur; manufactures thereof,313,Albania,1079367.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,207863617.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,153655.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,42779.0
43,Furskins and artificial fur; manufactures thereof,336,Lithuania,718.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,1040071.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,141497464.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,90246.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,63607.0
44,Wood and articles of wood; wood charcoal,129,Philippines,39121635.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,3596673.0
