Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,5926.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,11055.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,103078.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,26805.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,84997660.0
43,Furskins and artificial fur; manufactures thereof,131,Saudi Arabia,885354.0
43,Furskins and artificial fur; manufactures thereof,236,Nigeria,647738.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,290868836.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,95413.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,239703.0
43,Furskins and artificial fur; manufactures thereof,331,Switzerland,13127.0
43,Furskins and artificial fur; manufactures thereof,343,Moldova,43383.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,3123726.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,539660.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,1023253.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,98719819.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,6306552.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,2246.0
44,Wood and articles of wood; wood charcoal,215,Egypt,610.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,176944711.0
44,Wood and articles of wood; wood charcoal,229,Mali,1628312.0
44,Wood and articles of wood; wood charcoal,232,Morocco,224.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,51422371.0
44,Wood and articles of wood; wood charcoal,246,Sudan,10735.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,5561363.0
44,Wood and articles of wood; wood charcoal,248,Togo,54636.0
44,Wood and articles of wood; wood charcoal,253,Zambia,71381080.0
44,Wood and articles of wood; wood charcoal,302,Denmark,11792956.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,1579758.0
44,Wood and articles of wood; wood charcoal,311,Portugal,2730672.0
44,Wood and articles of wood; wood charcoal,323,Liechtenstein,1482725.0
44,Wood and articles of wood; wood charcoal,328,Romania,69524876.0
44,Wood and articles of wood; wood charcoal,329,San Marino,2937.0
44,Wood and articles of wood; wood charcoal,330,Sweden,70625768.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,6909407.0
44,Wood and articles of wood; wood charcoal,334,Estonia,19880976.0
44,Wood and articles of wood; wood charcoal,335,Latvia,24836415.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,57422918.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,3265470.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,976362.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,13521980.0
44,Wood and articles of wood; wood charcoal,402,Argentina,12211111.0
44,Wood and articles of wood; wood charcoal,412,Chile,193315658.0
44,Wood and articles of wood; wood charcoal,413,Colombia,2783638.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,29462836.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,3225857.0
44,Wood and articles of wood; wood charcoal,432,Panama,7246520.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,2027334.0
44,Wood and articles of wood; wood charcoal,434,Peru,24582862.0
44,Wood and articles of wood; wood charcoal,603,Fiji,25947.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,719608.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,1079721137.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,317031565.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,188603150.0
45,Cork and articles of cork,107,Cambodia,632.0
45,Cork and articles of cork,201,Algeria,678124.0
45,Cork and articles of cork,311,Portugal,15434705.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",106,Myanmar,7165.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",232,Morocco,1817.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,24486.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,891362.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,115,Israel,1668517.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",4686558.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,131,Saudi Arabia,394459.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,47720068.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,138685183.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,1489996.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,6163488.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,402,Argentina,16383248.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,618620708.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,4445764.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,423,Guatemala,4005545.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,426,Honduras,550755.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,102987395.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,5055.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,5486.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,476170.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",10758.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,4073.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,21826.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,662270.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",201,Algeria,2275.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,4953.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,4752820.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,507224.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,545227.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",325,Monaco,4902.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,73827.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",329,San Marino,1321.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,226772316.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,14135105.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,144401.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",343,Moldova,678.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,2043072.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,3544613.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,129534.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",355,Bosnia and Herzegovina,41.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,22491.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,21090.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,3213.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,21088185.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",103,Bangladesh,12435.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,50826.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,2122801.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",14187407.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,1555.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",131,Saudi Arabia,4624.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,10782.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,33455.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",253,Zambia,14410.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,1296929.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,2668.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",329,San Marino,5512.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,799478.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,5720416.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",334,Estonia,86.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,732580.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,584679.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",355,Bosnia and Herzegovina,130293.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",402,Argentina,240.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",418,Dominican Republic,1275.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,3507927.0
50,ilk,146,Kyrgyzstan,214736.0
50,ilk,331,Switzerland,9047.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,330743.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",121,"Macao,China",24031.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",131,Saudi Arabia,1284721.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,562652.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,793590.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,85998.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",322,Iceland,15028.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,12824.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",330,Sweden,52002.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,3979.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,23725171.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,3176192.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,16061399.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,62621638.0
52,Cotton,103,Bangladesh,626723.0
52,Cotton,115,Israel,45091732.0
52,Cotton,215,Egypt,635410.0
52,Cotton,229,Mali,26526727.0
52,Cotton,246,Sudan,11660233.0
52,Cotton,247,Tanzania,6275321.0
52,Cotton,253,Zambia,7522634.0
52,Cotton,302,Denmark,109722.0
52,Cotton,311,Portugal,2023877.0
52,Cotton,328,Romania,428560.0
52,Cotton,330,Sweden,540.0
52,Cotton,331,Switzerland,827857.0
52,Cotton,352,Czechia（Czech Republic）,131915.0
52,Cotton,354,North Macedonia,41504.0
52,Cotton,402,Argentina,4700588.0
52,Cotton,413,Colombia,1503.0
52,Cotton,434,Peru,591571.0
52,Cotton,609,New Zealand,18876.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,60845873.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,107,Cambodia,13230.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,9425823.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,4397270.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,17758890.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,12056.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,331,Switzerland,964.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,419,Ecuador,830654.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,60752.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,2664079.0
54,Man-made filaments; strip and the like of man-made textile materials,121,"Macao,China",213657.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,2297404.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,195894.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,899.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,278133.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,1431627.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,1393780.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,328198.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,70507.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,6075667.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,187104.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,24047.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,5083.0
54,Man-made filaments; strip and the like of man-made textile materials,354,North Macedonia,28668.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,205588.0
54,Man-made filaments; strip and the like of man-made textile materials,434,Peru,11915.0
54,Man-made filaments; strip and the like of man-made textile materials,609,New Zealand,33435.0
55,Man-made staple fibres,103,Bangladesh,377838.0
55,Man-made staple fibres,115,Israel,1378.0
55,Man-made staple fibres,121,"Macao,China",61141.0
55,Man-made staple fibres,134,Sri Lanka,78728.0
55,Man-made staple fibres,232,Morocco,31831.0
55,Man-made staple fibres,302,Denmark,206422.0
55,Man-made staple fibres,311,Portugal,4134821.0
55,Man-made staple fibres,322,Iceland,5818.0
55,Man-made staple fibres,328,Romania,254921.0
55,Man-made staple fibres,330,Sweden,15493.0
55,Man-made staple fibres,331,Switzerland,4843588.0
55,Man-made staple fibres,353,Slovakia,98966.0
55,Man-made staple fibres,609,New Zealand,20031.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,15195.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,4863506.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,12671776.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,798184.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,54708.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,401903.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,41719261.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,949898.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,148546.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,223034.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,1194965.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",334,Estonia,7963.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",347,Ukraine,3585.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,5830982.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,189051.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",354,North Macedonia,58420.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",426,Honduras,7026.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,11109.0
57,Carpets and other textile floor coverings,103,Bangladesh,1403623.0
57,Carpets and other textile floor coverings,115,Israel,233835.0
57,Carpets and other textile floor coverings,215,Egypt,4782587.0
57,Carpets and other textile floor coverings,302,Denmark,294365.0
57,Carpets and other textile floor coverings,311,Portugal,160345.0
57,Carpets and other textile floor coverings,329,San Marino,8189.0
57,Carpets and other textile floor coverings,330,Sweden,314166.0
57,Carpets and other textile floor coverings,331,Switzerland,345382.0
57,Carpets and other textile floor coverings,334,Estonia,486.0
57,Carpets and other textile floor coverings,335,Latvia,3860.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,116383.0
57,Carpets and other textile floor coverings,353,Slovakia,1346.0
57,Carpets and other textile floor coverings,609,New Zealand,699065.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,4698.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,451823.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,236682.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",73653.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,131,Saudi Arabia,4589.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,1508603.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,40904.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,681.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,82822.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,751642.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,157056.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,954651.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,347,Ukraine,276.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,391.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,19651.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,402,Argentina,276164.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,450298.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,434,Peru,31780.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,70.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",103,Bangladesh,166960.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,1705421.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,4743057.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,18949.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,523894.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,3155002.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,5292864.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,1672058.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",329,San Marino,1494.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,4062244.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,16760194.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",334,Estonia,20680.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",335,Latvia,17511.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",347,Ukraine,9908.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,2046990.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,1126296.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,27088.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,28729.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,361781.0
60,Knitted or crocheted fabrics,103,Bangladesh,2505.0
60,Knitted or crocheted fabrics,107,Cambodia,3678.0
60,Knitted or crocheted fabrics,134,Sri Lanka,330279.0
60,Knitted or crocheted fabrics,232,Morocco,26257.0
60,Knitted or crocheted fabrics,302,Denmark,371769.0
60,Knitted or crocheted fabrics,311,Portugal,383675.0
60,Knitted or crocheted fabrics,328,Romania,5436.0
60,Knitted or crocheted fabrics,330,Sweden,65982.0
60,Knitted or crocheted fabrics,331,Switzerland,1344555.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,147470.0
60,Knitted or crocheted fabrics,353,Slovakia,2174690.0
60,Knitted or crocheted fabrics,413,Colombia,2142.0
60,Knitted or crocheted fabrics,609,New Zealand,39255.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,117585244.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,211725.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,8238632.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,90917377.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,830266.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,2460726.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",2483042.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,7488.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,29270445.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",146,Kyrgyzstan,21505.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,1060734.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,16266555.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",247,Tanzania,4156.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,36454.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,45685476.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,19978423.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,18934.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,1021484.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,23043.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,1022431.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,2675997.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,126360.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,251831.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,884193.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,1136651.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,73571.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",402,Argentina,16613.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,207.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,338745.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,300715.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,23668.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,1302829.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,950081.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,2057588.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",445,Venezuela,3031.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,88185.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,130906992.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,56815600.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,16960167.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,15862.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,464945.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",194891.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",128,Palestine,3100.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",130,Qatar,2225.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,58821.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,13279255.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,8996641.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,53169674.0
