商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,215,埃及,1748
32,第32章 鞣料浸膏...,302,丹麦,4393584
32,第32章 鞣料浸膏...,308,卢森堡,169121
32,第32章 鞣料浸膏...,311,葡萄牙,2017815
32,第32章 鞣料浸膏...,323,列支敦士登,1246773
32,第32章 鞣料浸膏...,328,罗马尼亚,1179375
32,第32章 鞣料浸膏...,329,圣马力诺,24828
32,第32章 鞣料浸膏...,330,瑞典,2834693
32,第32章 鞣料浸膏...,331,瑞士,49146842
32,第32章 鞣料浸膏...,347,乌克兰,147697
32,第32章 鞣料浸膏...,352,捷克,3970975
32,第32章 鞣料浸膏...,353,斯洛伐克,7001
32,第32章 鞣料浸膏...,402,阿根廷,5014818
32,第32章 鞣料浸膏...,413,哥伦比亚,285189
32,第32章 鞣料浸膏...,419,厄瓜多尔,5488
32,第32章 鞣料浸膏...,434,秘鲁,6611187
32,第32章 鞣料浸膏...,609,新西兰,92524
33,第33章 精油及香...,105,文莱,89710
33,第33章 精油及香...,115,以色列,12217738
33,第33章 精油及香...,117,约旦,960
33,第33章 精油及香...,121,中国澳门,1020179
33,第33章 精油及香...,134,斯里兰卡,217353
33,第33章 精油及香...,215,埃及,387313
33,第33章 精油及香...,232,摩洛哥,475489
33,第33章 精油及香...,236,尼日利亚,405
33,第33章 精油及香...,238,卢旺达,4235444
33,第33章 精油及香...,251,布基纳法索,184115
33,第33章 精油及香...,302,丹麦,498317
33,第33章 精油及香...,308,卢森堡,18792
33,第33章 精油及香...,311,葡萄牙,148327
33,第33章 精油及香...,322,冰岛,2902
33,第33章 精油及香...,323,列支敦士登,97213
33,第33章 精油及香...,325,摩纳哥,2382733
33,第33章 精油及香...,328,罗马尼亚,302110
33,第33章 精油及香...,330,瑞典,3273769
33,第33章 精油及香...,331,瑞士,199062996
33,第33章 精油及香...,334,爱沙尼亚,67
33,第33章 精油及香...,335,拉脱维亚,777468
33,第33章 精油及香...,347,乌克兰,554
33,第33章 精油及香...,352,捷克,5286174
33,第33章 精油及香...,353,斯洛伐克,917170
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,181311
33,第33章 精油及香...,402,阿根廷,3250661
33,第33章 精油及香...,411,开曼群岛,20
33,第33章 精油及香...,412,智利,10655
33,第33章 精油及香...,413,哥伦比亚,15278
33,第33章 精油及香...,418,多米尼加,98
33,第33章 精油及香...,419,厄瓜多尔,222
33,第33章 精油及香...,423,危地马拉,33914
33,第33章 精油及香...,433,巴拉圭,92885
33,第33章 精油及香...,434,秘鲁,26819
33,第33章 精油及香...,504,百慕大,152
33,第33章 精油及香...,603,斐济,683
33,第33章 精油及香...,608,瓦努阿图,148
33,第33章 精油及香...,609,新西兰,9918050
33,第33章 精油及香...,623,法属波利尼西亚,460
34,第34章 肥皂、有...,115,以色列,299326
34,第34章 肥皂、有...,117,约旦,961
34,第34章 肥皂、有...,121,中国澳门,4122
34,第34章 肥皂、有...,131,沙特阿拉伯,7970835
34,第34章 肥皂、有...,134,斯里兰卡,108408
34,第34章 肥皂、有...,201,阿尔及利亚,63
34,第34章 肥皂、有...,215,埃及,94874
34,第34章 肥皂、有...,232,摩洛哥,11026
34,第34章 肥皂、有...,302,丹麦,7459381
34,第34章 肥皂、有...,311,葡萄牙,4062691
34,第34章 肥皂、有...,323,列支敦士登,9689
34,第34章 肥皂、有...,325,摩纳哥,222980
34,第34章 肥皂、有...,328,罗马尼亚,557482
34,第34章 肥皂、有...,329,圣马力诺,19911
34,第34章 肥皂、有...,330,瑞典,11379447
34,第34章 肥皂、有...,331,瑞士,20557652
34,第34章 肥皂、有...,334,爱沙尼亚,47
34,第34章 肥皂、有...,335,拉脱维亚,254386
34,第34章 肥皂、有...,347,乌克兰,134
34,第34章 肥皂、有...,352,捷克,76712
34,第34章 肥皂、有...,353,斯洛伐克,25297
34,第34章 肥皂、有...,416,古巴,23347
34,第34章 肥皂、有...,434,秘鲁,15062
34,第34章 肥皂、有...,609,新西兰,2057091
34,第34章 肥皂、有...,623,法属波利尼西亚,90
35,第35章 蛋白类物...,115,以色列,2171808
35,第35章 蛋白类物...,117,约旦,149
35,第35章 蛋白类物...,302,丹麦,61771392
35,第35章 蛋白类物...,308,卢森堡,90184
35,第35章 蛋白类物...,311,葡萄牙,1103786
35,第35章 蛋白类物...,328,罗马尼亚,14534
35,第35章 蛋白类物...,329,圣马力诺,342970
35,第35章 蛋白类物...,330,瑞典,7275195
35,第35章 蛋白类物...,331,瑞士,19071596
35,第35章 蛋白类物...,352,捷克,3987770
35,第35章 蛋白类物...,402,阿根廷,15034934
35,第35章 蛋白类物...,609,新西兰,109881917
36,第36章 炸药；烟...,331,瑞士,2086361
36,第36章 炸药；烟...,352,捷克,6986893
37,第37章 照相及电...,115,以色列,226794
37,第37章 照相及电...,330,瑞典,7426
37,第37章 照相及电...,331,瑞士,843722
37,第37章 照相及电...,352,捷克,199752
38,第38章 杂项化学...,103,孟加拉国,4673950
38,第38章 杂项化学...,106,缅甸,53760
38,第38章 杂项化学...,115,以色列,18082600
38,第38章 杂项化学...,117,约旦,62326
38,第38章 杂项化学...,130,卡塔尔,6564195
38,第38章 杂项化学...,131,沙特阿拉伯,15163189
38,第38章 杂项化学...,134,斯里兰卡,8692236
38,第38章 杂项化学...,215,埃及,350063
38,第38章 杂项化学...,232,摩洛哥,3014
38,第38章 杂项化学...,236,尼日利亚,1137884
38,第38章 杂项化学...,257,斯威士兰,8352
38,第38章 杂项化学...,302,丹麦,147889074
38,第38章 杂项化学...,308,卢森堡,4763823
38,第38章 杂项化学...,311,葡萄牙,8658804
38,第38章 杂项化学...,322,冰岛,66790
38,第38章 杂项化学...,323,列支敦士登,1524423
38,第38章 杂项化学...,325,摩纳哥,1043132
38,第38章 杂项化学...,328,罗马尼亚,2740305
38,第38章 杂项化学...,329,圣马力诺,126615
38,第38章 杂项化学...,330,瑞典,90266867
38,第38章 杂项化学...,331,瑞士,74957810
38,第38章 杂项化学...,347,乌克兰,325582
38,第38章 杂项化学...,352,捷克,6205829
38,第38章 杂项化学...,353,斯洛伐克,1122656
38,第38章 杂项化学...,354,北马其顿,1243929
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,667102
38,第38章 杂项化学...,402,阿根廷,8930435
38,第38章 杂项化学...,412,智利,771232
38,第38章 杂项化学...,413,哥伦比亚,8915516
38,第38章 杂项化学...,416,古巴,8699
38,第38章 杂项化学...,418,多米尼加,64949
38,第38章 杂项化学...,434,秘鲁,1171501
38,第38章 杂项化学...,445,委内瑞拉,71846
38,第38章 杂项化学...,609,新西兰,3735561
38,第38章 杂项化学...,611,巴布亚新几内亚,967406
39,第39章 塑料及其...,101,阿富汗,548
39,第39章 塑料及其...,103,孟加拉国,4114992
39,第39章 塑料及其...,106,缅甸,530349
39,第39章 塑料及其...,107,柬埔寨,12477528
39,第39章 塑料及其...,114,伊拉克,5000
39,第39章 塑料及其...,115,以色列,83156900
39,第39章 塑料及其...,117,约旦,3092
39,第39章 塑料及其...,121,中国澳门,782947
39,第39章 塑料及其...,130,卡塔尔,589496011
39,第39章 塑料及其...,131,沙特阿拉伯,4009447566
39,第39章 塑料及其...,134,斯里兰卡,1437922
39,第39章 塑料及其...,201,阿尔及利亚,1427247
39,第39章 塑料及其...,215,埃及,47318807
39,第39章 塑料及其...,232,摩洛哥,166811
39,第39章 塑料及其...,236,尼日利亚,14363604
39,第39章 塑料及其...,247,坦桑尼亚,1386183
39,第39章 塑料及其...,257,斯威士兰,10289
39,第39章 塑料及其...,302,丹麦,40784261
39,第39章 塑料及其...,308,卢森堡,28476991
39,第39章 塑料及其...,311,葡萄牙,21310905
39,第39章 塑料及其...,322,冰岛,9965
39,第39章 塑料及其...,323,列支敦士登,221336
39,第39章 塑料及其...,325,摩纳哥,637503
39,第39章 塑料及其...,328,罗马尼亚,23725112
39,第39章 塑料及其...,329,圣马力诺,183372
39,第39章 塑料及其...,330,瑞典,166402111
39,第39章 塑料及其...,331,瑞士,191264701
39,第39章 塑料及其...,334,爱沙尼亚,903783
39,第39章 塑料及其...,335,拉脱维亚,1729978
39,第39章 塑料及其...,343,摩尔多瓦,539921
39,第39章 塑料及其...,347,乌克兰,3275228
39,第39章 塑料及其...,352,捷克,46175124
39,第39章 塑料及其...,353,斯洛伐克,11966086
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,180924
39,第39章 塑料及其...,402,阿根廷,4746159
39,第39章 塑料及其...,412,智利,651028
39,第39章 塑料及其...,413,哥伦比亚,1673740
39,第39章 塑料及其...,418,多米尼加,4515034
39,第39章 塑料及其...,419,厄瓜多尔,2257446
39,第39章 塑料及其...,426,洪都拉斯,1206322
39,第39章 塑料及其...,434,秘鲁,8897
39,第39章 塑料及其...,445,委内瑞拉,139643
39,第39章 塑料及其...,609,新西兰,4029897
39,第39章 塑料及其...,611,巴布亚新几内亚,451
40,第40章 橡胶及其...,103,孟加拉国,51752
40,第40章 橡胶及其...,106,缅甸,52926475
40,第40章 橡胶及其...,107,柬埔寨,33395068
40,第40章 橡胶及其...,115,以色列,1448082
40,第40章 橡胶及其...,131,沙特阿拉伯,112438867
40,第40章 橡胶及其...,134,斯里兰卡,10104658
40,第40章 橡胶及其...,201,阿尔及利亚,1374
40,第40章 橡胶及其...,215,埃及,1777
40,第40章 橡胶及其...,232,摩洛哥,45804
40,第40章 橡胶及其...,236,尼日利亚,1805367
40,第40章 橡胶及其...,257,斯威士兰,4868
40,第40章 橡胶及其...,302,丹麦,13126084
40,第40章 橡胶及其...,308,卢森堡,4950717
40,第40章 橡胶及其...,311,葡萄牙,5730985
40,第40章 橡胶及其...,322,冰岛,3697
40,第40章 橡胶及其...,323,列支敦士登,69112
40,第40章 橡胶及其...,328,罗马尼亚,36713054
40,第40章 橡胶及其...,330,瑞典,31005206
40,第40章 橡胶及其...,331,瑞士,12080872
40,第40章 橡胶及其...,334,爱沙尼亚,2761882
40,第40章 橡胶及其...,335,拉脱维亚,1660
40,第40章 橡胶及其...,347,乌克兰,363901
40,第40章 橡胶及其...,352,捷克,51553377
40,第40章 橡胶及其...,353,斯洛伐克,8761683
40,第40章 橡胶及其...,354,北马其顿,1156
40,第40章 橡胶及其...,402,阿根廷,2477818
40,第40章 橡胶及其...,412,智利,3283
40,第40章 橡胶及其...,418,多米尼加,110
40,第40章 橡胶及其...,419,厄瓜多尔,4105
40,第40章 橡胶及其...,423,危地马拉,33246
40,第40章 橡胶及其...,426,洪都拉斯,2610
40,第40章 橡胶及其...,609,新西兰,1149627
41,第41章 生皮（毛...,103,孟加拉国,33740582
41,第41章 生皮（毛...,107,柬埔寨,1491686
41,第41章 生皮（毛...,114,伊拉克,579210
41,第41章 生皮（毛...,115,以色列,206607
41,第41章 生皮（毛...,131,沙特阿拉伯,8996582
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,17039805
41,第41章 生皮（毛...,215,埃及,12522589
41,第41章 生皮（毛...,229,马里,2739022
41,第41章 生皮（毛...,232,摩洛哥,23892
41,第41章 生皮（毛...,236,尼日利亚,13517736
41,第41章 生皮（毛...,238,卢旺达,458794
41,第41章 生皮（毛...,246,苏丹,669952
41,第41章 生皮（毛...,302,丹麦,7886481
41,第41章 生皮（毛...,311,葡萄牙,2693733
41,第41章 生皮（毛...,328,罗马尼亚,169486
41,第41章 生皮（毛...,330,瑞典,897482
41,第41章 生皮（毛...,352,捷克,7456524
41,第41章 生皮（毛...,402,阿根廷,79815020
41,第41章 生皮（毛...,412,智利,2269048
41,第41章 生皮（毛...,413,哥伦比亚,4270089
41,第41章 生皮（毛...,418,多米尼加,825741
41,第41章 生皮（毛...,419,厄瓜多尔,3274707
41,第41章 生皮（毛...,433,巴拉圭,4572459
41,第41章 生皮（毛...,434,秘鲁,574433
41,第41章 生皮（毛...,445,委内瑞拉,614027
41,第41章 生皮（毛...,609,新西兰,77276740
42,第42章 皮革制品...,103,孟加拉国,15167624
42,第42章 皮革制品...,106,缅甸,11016305
42,第42章 皮革制品...,107,柬埔寨,33670687
42,第42章 皮革制品...,115,以色列,250333
42,第42章 皮革制品...,121,中国澳门,12626
42,第42章 皮革制品...,134,斯里兰卡,92274
42,第42章 皮革制品...,215,埃及,7181
42,第42章 皮革制品...,232,摩洛哥,322566
42,第42章 皮革制品...,302,丹麦,73908
42,第42章 皮革制品...,311,葡萄牙,1725812
42,第42章 皮革制品...,325,摩纳哥,6724
42,第42章 皮革制品...,328,罗马尼亚,11768523
42,第42章 皮革制品...,330,瑞典,393923
42,第42章 皮革制品...,331,瑞士,1772832
42,第42章 皮革制品...,334,爱沙尼亚,4510
42,第42章 皮革制品...,335,拉脱维亚,2235
42,第42章 皮革制品...,343,摩尔多瓦,1631734
42,第42章 皮革制品...,347,乌克兰,170900
42,第42章 皮革制品...,352,捷克,29324846
42,第42章 皮革制品...,354,北马其顿,6860
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,565698
42,第42章 皮革制品...,402,阿根廷,363101
42,第42章 皮革制品...,412,智利,9827
42,第42章 皮革制品...,413,哥伦比亚,210780
42,第42章 皮革制品...,418,多米尼加,401773
42,第42章 皮革制品...,419,厄瓜多尔,17209
42,第42章 皮革制品...,423,危地马拉,221
42,第42章 皮革制品...,434,秘鲁,11675
42,第42章 皮革制品...,609,新西兰,12837
43,第43章 毛皮、人...,101,阿富汗,5430
43,第43章 毛皮、人...,107,柬埔寨,9779910
43,第43章 毛皮、人...,302,丹麦,446475
43,第43章 毛皮、人...,311,葡萄牙,175886
43,第43章 毛皮、人...,343,摩尔多瓦,11792
43,第43章 毛皮、人...,413,哥伦比亚,1102
43,第43章 毛皮、人...,434,秘鲁,66472
43,第43章 毛皮、人...,609,新西兰,4572244
44,第44章 木及木制...,103,孟加拉国,2823171
44,第44章 木及木制...,106,缅甸,44570236
44,第44章 木及木制...,107,柬埔寨,7267732
44,第44章 木及木制...,115,以色列,29751
44,第44章 木及木制...,131,沙特阿拉伯,1469
44,第44章 木及木制...,134,斯里兰卡,3121697
44,第44章 木及木制...,215,埃及,635
44,第44章 木及木制...,216,赤道几内亚,300798080
44,第44章 木及木制...,229,马里,30895344
44,第44章 木及木制...,236,尼日利亚,50287586
44,第44章 木及木制...,247,坦桑尼亚,4907346
44,第44章 木及木制...,253,赞比亚,24576058
44,第44章 木及木制...,302,丹麦,33292039
44,第44章 木及木制...,311,葡萄牙,5827591
44,第44章 木及木制...,323,列支敦士登,151017
44,第44章 木及木制...,328,罗马尼亚,96582894
44,第44章 木及木制...,330,瑞典,88979682
44,第44章 木及木制...,331,瑞士,11343774
44,第44章 木及木制...,334,爱沙尼亚,24361919
44,第44章 木及木制...,335,拉脱维亚,60089347
44,第44章 木及木制...,347,乌克兰,102059314
44,第44章 木及木制...,352,捷克,63877239
44,第44章 木及木制...,353,斯洛伐克,15579048
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,15572606
44,第44章 木及木制...,402,阿根廷,27077126
44,第44章 木及木制...,412,智利,334813301
44,第44章 木及木制...,413,哥伦比亚,3228160
44,第44章 木及木制...,416,古巴,6887
44,第44章 木及木制...,419,厄瓜多尔,74264998
44,第44章 木及木制...,423,危地马拉,3217895
44,第44章 木及木制...,426,洪都拉斯,209023
44,第44章 木及木制...,432,巴拿马,10474562
44,第44章 木及木制...,433,巴拉圭,1016749
44,第44章 木及木制...,434,秘鲁,31818158
44,第44章 木及木制...,445,委内瑞拉,1671187
44,第44章 木及木制...,603,斐济,1785618
44,第44章 木及木制...,608,瓦努阿图,81268
44,第44章 木及木制...,609,新西兰,1381369989
44,第44章 木及木制...,611,巴布亚新几内亚,465912258
44,第44章 木及木制...,613,所罗门群岛,381170050
44,第44章 木及木制...,622,帕劳,193412
45,第45章 软木及软...,201,阿尔及利亚,2095148
45,第45章 软木及软...,311,葡萄牙,18996293
46,第46章 稻草、秸...,103,孟加拉国,7148
46,第46章 稻草、秸...,232,摩洛哥,1423
46,第46章 稻草、秸...,251,布基纳法索,5801
46,第46章 稻草、秸...,331,瑞士,17661
46,第46章 稻草、秸...,413,哥伦比亚,1068
46,第46章 稻草、秸...,434,秘鲁,3284
47,第47章 木浆及其...,105,文莱,1900643
47,第47章 木浆及其...,115,以色列,445689
47,第47章 木浆及其...,131,沙特阿拉伯,985068
47,第47章 木浆及其...,246,苏丹,536589
47,第47章 木浆及其...,311,葡萄牙,81588676
47,第47章 木浆及其...,330,瑞典,148752173
47,第47章 木浆及其...,334,爱沙尼亚,992398
47,第47章 木浆及其...,335,拉脱维亚,1206828
47,第47章 木浆及其...,352,捷克,143929081
47,第47章 木浆及其...,402,阿根廷,56888970
47,第47章 木浆及其...,412,智利,1166729430
47,第47章 木浆及其...,418,多米尼加,3784377
47,第47章 木浆及其...,423,危地马拉,817710
47,第47章 木浆及其...,426,洪都拉斯,470832
47,第47章 木浆及其...,599,北美洲其他国家(地区),180076
47,第47章 木浆及其...,609,新西兰,112715575
48,第48章 纸及纸板...,103,孟加拉国,92843
48,第48章 纸及纸板...,107,柬埔寨,47779
48,第48章 纸及纸板...,115,以色列,626123
48,第48章 纸及纸板...,121,中国澳门,85665
48,第48章 纸及纸板...,130,卡塔尔,288958
48,第48章 纸及纸板...,131,沙特阿拉伯,10043
48,第48章 纸及纸板...,134,斯里兰卡,5319
48,第48章 纸及纸板...,201,阿尔及利亚,1473
48,第48章 纸及纸板...,215,埃及,6789
48,第48章 纸及纸板...,302,丹麦,5235813
48,第48章 纸及纸板...,308,卢森堡,1739681
48,第48章 纸及纸板...,311,葡萄牙,2113065
48,第48章 纸及纸板...,323,列支敦士登,45688
48,第48章 纸及纸板...,328,罗马尼亚,520903
48,第48章 纸及纸板...,330,瑞典,372769612
48,第48章 纸及纸板...,331,瑞士,16139639
48,第48章 纸及纸板...,334,爱沙尼亚,823
48,第48章 纸及纸板...,347,乌克兰,2927731
48,第48章 纸及纸板...,352,捷克,977383
48,第48章 纸及纸板...,353,斯洛伐克,173561
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,714915
48,第48章 纸及纸板...,402,阿根廷,3576961
48,第48章 纸及纸板...,412,智利,1924849
48,第48章 纸及纸板...,413,哥伦比亚,424931
48,第48章 纸及纸板...,434,秘鲁,47144
48,第48章 纸及纸板...,445,委内瑞拉,6276
48,第48章 纸及纸板...,609,新西兰,14352511
49,第49章 书籍、报...,115,以色列,8669300
49,第49章 书籍、报...,121,中国澳门,26308
49,第49章 书籍、报...,130,卡塔尔,7590
49,第49章 书籍、报...,131,沙特阿拉伯,34167
49,第49章 书籍、报...,134,斯里兰卡,5349
49,第49章 书籍、报...,215,埃及,2410
49,第49章 书籍、报...,302,丹麦,1035159
49,第49章 书籍、报...,311,葡萄牙,1929
49,第49章 书籍、报...,322,冰岛,45880
49,第49章 书籍、报...,323,列支敦士登,14791
49,第49章 书籍、报...,325,摩纳哥,2515
49,第49章 书籍、报...,328,罗马尼亚,8356284
49,第49章 书籍、报...,330,瑞典,4642407
49,第49章 书籍、报...,331,瑞士,7647448
49,第49章 书籍、报...,334,爱沙尼亚,28834
49,第49章 书籍、报...,335,拉脱维亚,2742
49,第49章 书籍、报...,347,乌克兰,27156
49,第49章 书籍、报...,352,捷克,3962313
49,第49章 书籍、报...,353,斯洛伐克,2258079
49,第49章 书籍、报...,402,阿根廷,6279
49,第49章 书籍、报...,412,智利,42899
49,第49章 书籍、报...,434,秘鲁,114731
49,第49章 书籍、报...,609,新西兰,1380776
50,第50章 蚕丝,146,吉尔吉斯斯坦,456625
51,第51章 羊毛、动...,101,阿富汗,365690
51,第51章 羊毛、动...,201,阿尔及利亚,1188791
51,第51章 羊毛、动...,232,摩洛哥,181260
51,第51章 羊毛、动...,302,丹麦,3416574
51,第51章 羊毛、动...,311,葡萄牙,1591439
51,第51章 羊毛、动...,322,冰岛,243520
51,第51章 羊毛、动...,328,罗马尼亚,50373
51,第51章 羊毛、动...,347,乌克兰,243013
51,第51章 羊毛、动...,352,捷克,581722
51,第51章 羊毛、动...,402,阿根廷,14570142
51,第51章 羊毛、动...,412,智利,3892488
51,第51章 羊毛、动...,434,秘鲁,18881506
51,第51章 羊毛、动...,609,新西兰,118095615
52,第52章 棉花,101,阿富汗,2500010
52,第52章 棉花,103,孟加拉国,2980591
52,第52章 棉花,106,缅甸,2587941
52,第52章 棉花,115,以色列,18731364
52,第52章 棉花,134,斯里兰卡,12777
52,第52章 棉花,215,埃及,27048243
52,第52章 棉花,228,马拉维,1099238
52,第52章 棉花,232,摩洛哥,11658
52,第52章 棉花,246,苏丹,45849185
52,第52章 棉花,247,坦桑尼亚,4761373
52,第52章 棉花,248,多哥,5295118
52,第52章 棉花,253,赞比亚,3319948
52,第52章 棉花,302,丹麦,181531
52,第52章 棉花,311,葡萄牙,674553
52,第52章 棉花,328,罗马尼亚,128
52,第52章 棉花,331,瑞士,375042
52,第52章 棉花,402,阿根廷,506493
52,第52章 棉花,412,智利,2223
52,第52章 棉花,413,哥伦比亚,1107
52,第52章 棉花,419,厄瓜多尔,5034
52,第52章 棉花,423,危地马拉,225831
52,第52章 棉花,434,秘鲁,135672
53,第53章 其他植物...,103,孟加拉国,48658773
53,第53章 其他植物...,134,斯里兰卡,6281647
53,第53章 其他植物...,215,埃及,13602028
53,第53章 其他植物...,247,坦桑尼亚,13052785
53,第53章 其他植物...,302,丹麦,49825
53,第53章 其他植物...,311,葡萄牙,10304
53,第53章 其他植物...,330,瑞典,7755
53,第53章 其他植物...,419,厄瓜多尔,962520
54,第54章 化学纤维...,103,孟加拉国,239692
54,第54章 化学纤维...,106,缅甸,4372
54,第54章 化学纤维...,107,柬埔寨,201302
54,第54章 化学纤维...,115,以色列,9647277
54,第54章 化学纤维...,117,约旦,280
54,第54章 化学纤维...,131,沙特阿拉伯,109180
54,第54章 化学纤维...,134,斯里兰卡,387029
54,第54章 化学纤维...,232,摩洛哥,91197
54,第54章 化学纤维...,302,丹麦,452203
54,第54章 化学纤维...,308,卢森堡,1965125
54,第54章 化学纤维...,311,葡萄牙,5114644
54,第54章 化学纤维...,328,罗马尼亚,117173
54,第54章 化学纤维...,330,瑞典,2430
54,第54章 化学纤维...,331,瑞士,10521743
54,第54章 化学纤维...,334,爱沙尼亚,2776173
54,第54章 化学纤维...,335,拉脱维亚,1595
54,第54章 化学纤维...,353,斯洛伐克,7534
54,第54章 化学纤维...,412,智利,69244
54,第54章 化学纤维...,413,哥伦比亚,121
54,第54章 化学纤维...,609,新西兰,7629
55,第55章 化学纤维...,101,阿富汗,157769
55,第55章 化学纤维...,103,孟加拉国,6002758
55,第55章 化学纤维...,106,缅甸,1269758
55,第55章 化学纤维...,134,斯里兰卡,8202
55,第55章 化学纤维...,215,埃及,318190
55,第55章 化学纤维...,232,摩洛哥,483
55,第55章 化学纤维...,302,丹麦,1797144
55,第55章 化学纤维...,311,葡萄牙,2185638
55,第55章 化学纤维...,328,罗马尼亚,2019
55,第55章 化学纤维...,330,瑞典,10089
55,第55章 化学纤维...,331,瑞士,7168122
55,第55章 化学纤维...,352,捷克,10299
55,第55章 化学纤维...,353,斯洛伐克,51957
55,第55章 化学纤维...,412,智利,839
55,第55章 化学纤维...,434,秘鲁,1606378
56,第56章 絮胎、毡...,103,孟加拉国,12540
56,第56章 絮胎、毡...,107,柬埔寨,156244
56,第56章 絮胎、毡...,115,以色列,6098651
56,第56章 絮胎、毡...,131,沙特阿拉伯,13196080
56,第56章 絮胎、毡...,134,斯里兰卡,25660
56,第56章 絮胎、毡...,232,摩洛哥,100448
56,第56章 絮胎、毡...,302,丹麦,1248849
56,第56章 絮胎、毡...,308,卢森堡,17387436
56,第56章 絮胎、毡...,311,葡萄牙,588400
56,第56章 絮胎、毡...,328,罗马尼亚,20042
56,第56章 絮胎、毡...,330,瑞典,367001
56,第56章 絮胎、毡...,331,瑞士,2308026
56,第56章 絮胎、毡...,335,拉脱维亚,23
56,第56章 絮胎、毡...,352,捷克,10714009
56,第56章 絮胎、毡...,353,斯洛伐克,293257
56,第56章 絮胎、毡...,413,哥伦比亚,496
56,第56章 絮胎、毡...,609,新西兰,94969
57,第57章 地毯及纺...,101,阿富汗,28231
57,第57章 地毯及纺...,103,孟加拉国,294050
57,第57章 地毯及纺...,115,以色列,371817
57,第57章 地毯及纺...,215,埃及,3325424
57,第57章 地毯及纺...,232,摩洛哥,20019
57,第57章 地毯及纺...,302,丹麦,190568
57,第57章 地毯及纺...,311,葡萄牙,414129
57,第57章 地毯及纺...,330,瑞典,80017
57,第57章 地毯及纺...,331,瑞士,391185
57,第57章 地毯及纺...,334,爱沙尼亚,1484
57,第57章 地毯及纺...,352,捷克,267678
57,第57章 地毯及纺...,353,斯洛伐克,799
58,第58章 特种机织...,103,孟加拉国,129906
58,第58章 特种机织...,106,缅甸,837442
58,第58章 特种机织...,107,柬埔寨,22846
58,第58章 特种机织...,115,以色列,122
58,第58章 特种机织...,134,斯里兰卡,125706
58,第58章 特种机织...,302,丹麦,117162
58,第58章 特种机织...,308,卢森堡,1396
58,第58章 特种机织...,311,葡萄牙,343004
58,第58章 特种机织...,328,罗马尼亚,306150
58,第58章 特种机织...,330,瑞典,264741
58,第58章 特种机织...,331,瑞士,1033255
58,第58章 特种机织...,334,爱沙尼亚,20368
58,第58章 特种机织...,352,捷克,375384
58,第58章 特种机织...,353,斯洛伐克,392364
58,第58章 特种机织...,402,阿根廷,240599
58,第58章 特种机织...,413,哥伦比亚,158670
58,第58章 特种机织...,419,厄瓜多尔,3518
58,第58章 特种机织...,423,危地马拉,10296
58,第58章 特种机织...,609,新西兰,2399
59,第59章 浸渍、涂...,107,柬埔寨,783923
59,第59章 浸渍、涂...,115,以色列,885349
59,第59章 浸渍、涂...,302,丹麦,1047089
59,第59章 浸渍、涂...,308,卢森堡,3344770
59,第59章 浸渍、涂...,311,葡萄牙,10267480
59,第59章 浸渍、涂...,328,罗马尼亚,1910924
59,第59章 浸渍、涂...,330,瑞典,1216202
59,第59章 浸渍、涂...,331,瑞士,23302140
59,第59章 浸渍、涂...,334,爱沙尼亚,90
59,第59章 浸渍、涂...,335,拉脱维亚,47796
59,第59章 浸渍、涂...,352,捷克,8721316
59,第59章 浸渍、涂...,353,斯洛伐克,1877045
59,第59章 浸渍、涂...,412,智利,129836
59,第59章 浸渍、涂...,413,哥伦比亚,193
59,第59章 浸渍、涂...,609,新西兰,482200
60,第60章 针织物及...,103,孟加拉国,7
60,第60章 针织物及...,107,柬埔寨,91056
60,第60章 针织物及...,117,约旦,5796
60,第60章 针织物及...,134,斯里兰卡,825892
60,第60章 针织物及...,215,埃及,63024
60,第60章 针织物及...,302,丹麦,283019
60,第60章 针织物及...,311,葡萄牙,581528
60,第60章 针织物及...,330,瑞典,10665
60,第60章 针织物及...,331,瑞士,2278617
60,第60章 针织物及...,334,爱沙尼亚,1205
60,第60章 针织物及...,335,拉脱维亚,1100
60,第60章 针织物及...,353,斯洛伐克,1344659
60,第60章 针织物及...,354,北马其顿,678
60,第60章 针织物及...,413,哥伦比亚,72609
61,第61章 针织或钩...,101,阿富汗,4269
61,第61章 针织或钩...,103,孟加拉国,167984619
61,第61章 针织或钩...,106,缅甸,14033633
61,第61章 针织或钩...,107,柬埔寨,163704710
61,第61章 针织或钩...,115,以色列,55407
61,第61章 针织或钩...,117,约旦,3897784
61,第61章 针织或钩...,121,中国澳门,189813
61,第61章 针织或钩...,134,斯里兰卡,51240849
61,第61章 针织或钩...,215,埃及,1729168
61,第61章 针织或钩...,232,摩洛哥,19323253
61,第61章 针织或钩...,236,尼日利亚,371
61,第61章 针织或钩...,247,坦桑尼亚,53
61,第61章 针织或钩...,302,丹麦,40810
61,第61章 针织或钩...,311,葡萄牙,116352286
61,第61章 针织或钩...,322,冰岛,13666
