商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,116,日本,1754616
31,第31章 肥料,119,老挝,27338826
31,第31章 肥料,122,马来西亚,269019
31,第31章 肥料,133,韩国,185453
31,第31章 肥料,141,越南,1270410
31,第31章 肥料,142,中国,77294
31,第31章 肥料,143,中国台湾,497519
31,第31章 肥料,303,英国,1135290
31,第31章 肥料,304,德国,36395425
31,第31章 肥料,344,俄罗斯,153995009
31,第31章 肥料,502,美国,9875039
31,第31章 肥料,601,澳大利亚,209784
32,第32章 鞣料浸膏...,110,中国香港,4572668
32,第32章 鞣料浸膏...,111,印度,154068058
32,第32章 鞣料浸膏...,112,印度尼西亚,28062585
32,第32章 鞣料浸膏...,113,伊朗,1377
32,第32章 鞣料浸膏...,116,日本,512673428
32,第32章 鞣料浸膏...,122,马来西亚,46325365
32,第32章 鞣料浸膏...,125,尼泊尔,4320
32,第32章 鞣料浸膏...,132,新加坡,57311951
32,第32章 鞣料浸膏...,133,韩国,294117787
32,第32章 鞣料浸膏...,136,泰国,40772131
32,第32章 鞣料浸膏...,141,越南,2389683
32,第32章 鞣料浸膏...,142,中国,18824689
32,第32章 鞣料浸膏...,143,中国台湾,291986677
32,第32章 鞣料浸膏...,303,英国,58947822
32,第32章 鞣料浸膏...,304,德国,353969730
32,第32章 鞣料浸膏...,338,亚美尼亚,53257
32,第32章 鞣料浸膏...,344,俄罗斯,139397
32,第32章 鞣料浸膏...,351,克罗地亚,8976
32,第32章 鞣料浸膏...,502,美国,302849701
32,第32章 鞣料浸膏...,601,澳大利亚,82758549
33,第33章 精油及香...,110,中国香港,44913361
33,第33章 精油及香...,111,印度,21933397
33,第33章 精油及香...,112,印度尼西亚,13721936
33,第33章 精油及香...,113,伊朗,25161
33,第33章 精油及香...,116,日本,791188482
33,第33章 精油及香...,122,马来西亚,3138743
33,第33章 精油及香...,125,尼泊尔,21040
33,第33章 精油及香...,132,新加坡,34024178
33,第33章 精油及香...,133,韩国,774235585
33,第33章 精油及香...,135,叙利亚,104436
33,第33章 精油及香...,136,泰国,32021327
33,第33章 精油及香...,141,越南,6123493
33,第33章 精油及香...,142,中国,19670670
33,第33章 精油及香...,143,中国台湾,83828640
33,第33章 精油及香...,221,几内亚,22947
33,第33章 精油及香...,223,科特迪瓦,12348
33,第33章 精油及香...,249,突尼斯,140893
33,第33章 精油及香...,303,英国,134371395
33,第33章 精油及香...,304,德国,72416131
33,第33章 精油及香...,324,马耳他,2405
33,第33章 精油及香...,344,俄罗斯,373667
33,第33章 精油及香...,351,克罗地亚,61720
33,第33章 精油及香...,358,塞尔维亚,12178
33,第33章 精油及香...,425,海地,145196
33,第33章 精油及香...,502,美国,532221697
33,第33章 精油及香...,601,澳大利亚,59152447
34,第34章 肥皂、有...,110,中国香港,18130024
34,第34章 肥皂、有...,111,印度,19207778
34,第34章 肥皂、有...,112,印度尼西亚,76543531
34,第34章 肥皂、有...,113,伊朗,4762111
34,第34章 肥皂、有...,116,日本,554069322
34,第34章 肥皂、有...,122,马来西亚,85889496
34,第34章 肥皂、有...,126,阿曼,110
34,第34章 肥皂、有...,132,新加坡,73577861
34,第34章 肥皂、有...,133,韩国,131847507
34,第34章 肥皂、有...,135,叙利亚,595493
34,第34章 肥皂、有...,136,泰国,31099044
34,第34章 肥皂、有...,141,越南,4964854
34,第34章 肥皂、有...,142,中国,9517837
34,第34章 肥皂、有...,143,中国台湾,100803973
34,第34章 肥皂、有...,149,乌兹别克斯坦,6361619
34,第34章 肥皂、有...,303,英国,30780539
34,第34章 肥皂、有...,304,德国,481363578
34,第34章 肥皂、有...,344,俄罗斯,1398542
34,第34章 肥皂、有...,502,美国,557797605
34,第34章 肥皂、有...,601,澳大利亚,20257381
34,第34章 肥皂、有...,701,国家（地区）不明,535
35,第35章 蛋白类物...,110,中国香港,1644472
35,第35章 蛋白类物...,111,印度,5084626
35,第35章 蛋白类物...,112,印度尼西亚,2117942
35,第35章 蛋白类物...,116,日本,473033581
35,第35章 蛋白类物...,122,马来西亚,11878829
35,第35章 蛋白类物...,132,新加坡,31005938
35,第35章 蛋白类物...,133,韩国,172859794
35,第35章 蛋白类物...,136,泰国,87154299
35,第35章 蛋白类物...,141,越南,8508810
35,第35章 蛋白类物...,142,中国,89266400
35,第35章 蛋白类物...,143,中国台湾,128270239
35,第35章 蛋白类物...,205,布隆迪,254
35,第35章 蛋白类物...,303,英国,24313623
35,第35章 蛋白类物...,304,德国,181011005
35,第35章 蛋白类物...,338,亚美尼亚,756
35,第35章 蛋白类物...,344,俄罗斯,917
35,第35章 蛋白类物...,502,美国,282817127
35,第35章 蛋白类物...,601,澳大利亚,5377152
36,第36章 炸药；烟...,116,日本,5403927
36,第36章 炸药；烟...,132,新加坡,3022194
36,第36章 炸药；烟...,133,韩国,309647
36,第36章 炸药；烟...,136,泰国,25592885
36,第36章 炸药；烟...,304,德国,7916716
36,第36章 炸药；烟...,502,美国,40067521
37,第37章 照相及电...,110,中国香港,1951896
37,第37章 照相及电...,112,印度尼西亚,125973
37,第37章 照相及电...,116,日本,605232995
37,第37章 照相及电...,122,马来西亚,4372541
37,第37章 照相及电...,132,新加坡,819232
37,第37章 照相及电...,133,韩国,200609962
37,第37章 照相及电...,136,泰国,463091
37,第37章 照相及电...,141,越南,779177
37,第37章 照相及电...,142,中国,17544991
37,第37章 照相及电...,143,中国台湾,110853355
37,第37章 照相及电...,303,英国,2295710
37,第37章 照相及电...,304,德国,16523735
37,第37章 照相及电...,502,美国,270441149
37,第37章 照相及电...,601,澳大利亚,28429
37,第37章 照相及电...,701,国家（地区）不明,10
38,第38章 杂项化学...,110,中国香港,24297627
38,第38章 杂项化学...,111,印度,91459354
38,第38章 杂项化学...,112,印度尼西亚,365400605
38,第38章 杂项化学...,113,伊朗,51600
38,第38章 杂项化学...,116,日本,1794240441
38,第38章 杂项化学...,122,马来西亚,267115893
38,第38章 杂项化学...,132,新加坡,469514039
38,第38章 杂项化学...,133,韩国,738927460
38,第38章 杂项化学...,136,泰国,108925967
38,第38章 杂项化学...,141,越南,81612094
38,第38章 杂项化学...,142,中国,107573756
38,第38章 杂项化学...,143,中国台湾,733983445
38,第38章 杂项化学...,303,英国,221710533
38,第38章 杂项化学...,304,德国,975704793
38,第38章 杂项化学...,324,马耳他,2561
38,第38章 杂项化学...,344,俄罗斯,23367938
38,第38章 杂项化学...,502,美国,2132633783
38,第38章 杂项化学...,601,澳大利亚,44577876
38,第38章 杂项化学...,701,国家（地区）不明,3276
39,第39章 塑料及其...,102,巴林,2275407
39,第39章 塑料及其...,110,中国香港,714270231
39,第39章 塑料及其...,111,印度,154978310
39,第39章 塑料及其...,112,印度尼西亚,186944329
39,第39章 塑料及其...,113,伊朗,1026988049
39,第39章 塑料及其...,116,日本,5315563783
39,第39章 塑料及其...,120,黎巴嫩,1444455
39,第39章 塑料及其...,122,马来西亚,678209540
39,第39章 塑料及其...,125,尼泊尔,27094
39,第39章 塑料及其...,126,阿曼,11229721
39,第39章 塑料及其...,132,新加坡,1676147283
39,第39章 塑料及其...,133,韩国,5871832996
39,第39章 塑料及其...,136,泰国,1558561759
39,第39章 塑料及其...,139,也门,8734166
39,第39章 塑料及其...,141,越南,162130147
39,第39章 塑料及其...,142,中国,978201375
39,第39章 塑料及其...,143,中国台湾,4811748313
39,第39章 塑料及其...,145,哈萨克斯坦,17492
39,第39章 塑料及其...,149,乌兹别克斯坦,55312534
39,第39章 塑料及其...,217,埃塞俄比亚,1428285
39,第39章 塑料及其...,231,毛里求斯,2124
39,第39章 塑料及其...,234,纳米比亚,188492
39,第39章 塑料及其...,249,突尼斯,1096407
39,第39章 塑料及其...,303,英国,288126519
39,第39章 塑料及其...,304,德国,1786502093
39,第39章 塑料及其...,324,马耳他,2617137
39,第39章 塑料及其...,344,俄罗斯,231688351
39,第39章 塑料及其...,351,克罗地亚,2132863
39,第39章 塑料及其...,358,塞尔维亚,394093
39,第39章 塑料及其...,414,多米尼克,271126
39,第39章 塑料及其...,425,海地,550796
39,第39章 塑料及其...,440,萨尔瓦多,448783
39,第39章 塑料及其...,502,美国,4247274977
39,第39章 塑料及其...,601,澳大利亚,125390163
39,第39章 塑料及其...,701,国家（地区）不明,2168138
40,第40章 橡胶及其...,110,中国香港,8016224
40,第40章 橡胶及其...,111,印度,36634123
40,第40章 橡胶及其...,112,印度尼西亚,886543180
40,第40章 橡胶及其...,113,伊朗,7
40,第40章 橡胶及其...,116,日本,822821710
40,第40章 橡胶及其...,119,老挝,81133149
40,第40章 橡胶及其...,122,马来西亚,1133141022
40,第40章 橡胶及其...,126,阿曼,2128
40,第40章 橡胶及其...,132,新加坡,245638743
40,第40章 橡胶及其...,133,韩国,481940428
40,第40章 橡胶及其...,136,泰国,3397189244
40,第40章 橡胶及其...,141,越南,400471309
40,第40章 橡胶及其...,142,中国,86823159
40,第40章 橡胶及其...,143,中国台湾,206714701
40,第40章 橡胶及其...,206,喀麦隆,249168
40,第40章 橡胶及其...,223,科特迪瓦,11519641
40,第40章 橡胶及其...,225,利比里亚,340841
40,第40章 橡胶及其...,234,纳米比亚,8199
40,第40章 橡胶及其...,249,突尼斯,21572
40,第40章 橡胶及其...,303,英国,108057138
40,第40章 橡胶及其...,304,德国,580767377
40,第40章 橡胶及其...,324,马耳他,3730267
40,第40章 橡胶及其...,337,格鲁吉亚,891
40,第40章 橡胶及其...,344,俄罗斯,359812757
40,第40章 橡胶及其...,351,克罗地亚,147045
40,第40章 橡胶及其...,358,塞尔维亚,312758
40,第40章 橡胶及其...,424,圭亚那,233
40,第40章 橡胶及其...,502,美国,721167275
40,第40章 橡胶及其...,601,澳大利亚,7045496
40,第40章 橡胶及其...,701,国家（地区）不明,498305
41,第41章 生皮（毛...,110,中国香港,13147030
41,第41章 生皮（毛...,111,印度,177108281
41,第41章 生皮（毛...,112,印度尼西亚,14931873
41,第41章 生皮（毛...,113,伊朗,29566
41,第41章 生皮（毛...,116,日本,17548143
41,第41章 生皮（毛...,122,马来西亚,686527
41,第41章 生皮（毛...,125,尼泊尔,361319
41,第41章 生皮（毛...,132,新加坡,3522647
41,第41章 生皮（毛...,133,韩国,175247226
41,第41章 生皮（毛...,136,泰国,77233904
41,第41章 生皮（毛...,139,也门,68870
41,第41章 生皮（毛...,141,越南,104732869
41,第41章 生皮（毛...,142,中国,40211179
41,第41章 生皮（毛...,143,中国台湾,90248093
41,第41章 生皮（毛...,145,哈萨克斯坦,8087426
41,第41章 生皮（毛...,149,乌兹别克斯坦,7909850
41,第41章 生皮（毛...,205,布隆迪,660274
41,第41章 生皮（毛...,217,埃塞俄比亚,38130867
41,第41章 生皮（毛...,234,纳米比亚,586334
41,第41章 生皮（毛...,240,塞内加尔,641473
41,第41章 生皮（毛...,243,索马里,1198338
41,第41章 生皮（毛...,249,突尼斯,176595
41,第41章 生皮（毛...,303,英国,50365354
41,第41章 生皮（毛...,304,德国,22716366
41,第41章 生皮（毛...,344,俄罗斯,9036900
41,第41章 生皮（毛...,351,克罗地亚,4085653
41,第41章 生皮（毛...,425,海地,244151
41,第41章 生皮（毛...,502,美国,735219719
41,第41章 生皮（毛...,601,澳大利亚,313385423
42,第42章 皮革制品...,110,中国香港,2001046
42,第42章 皮革制品...,111,印度,25395085
42,第42章 皮革制品...,112,印度尼西亚,10864704
42,第42章 皮革制品...,116,日本,6509251
42,第42章 皮革制品...,122,马来西亚,186351
42,第42章 皮革制品...,125,尼泊尔,50824
42,第42章 皮革制品...,132,新加坡,113352
42,第42章 皮革制品...,133,韩国,34128623
42,第42章 皮革制品...,136,泰国,12937116
42,第42章 皮革制品...,141,越南,130108806
42,第42章 皮革制品...,142,中国,201702308
42,第42章 皮革制品...,143,中国台湾,7374701
42,第42章 皮革制品...,217,埃塞俄比亚,108741
42,第42章 皮革制品...,231,毛里求斯,20187
42,第42章 皮革制品...,249,突尼斯,2869228
42,第42章 皮革制品...,303,英国,3080712
42,第42章 皮革制品...,304,德国,20817665
42,第42章 皮革制品...,344,俄罗斯,1032
42,第42章 皮革制品...,351,克罗地亚,1756850
42,第42章 皮革制品...,414,多米尼克,12907
42,第42章 皮革制品...,502,美国,7877808
42,第42章 皮革制品...,601,澳大利亚,4507661
42,第42章 皮革制品...,701,国家（地区）不明,831
43,第43章 毛皮、人...,110,中国香港,2499134
43,第43章 毛皮、人...,111,印度,117091
43,第43章 毛皮、人...,112,印度尼西亚,67628
43,第43章 毛皮、人...,116,日本,359846
43,第43章 毛皮、人...,133,韩国,1524587
43,第43章 毛皮、人...,136,泰国,49043991
43,第43章 毛皮、人...,141,越南,69593102
43,第43章 毛皮、人...,142,中国,6747107
43,第43章 毛皮、人...,143,中国台湾,32902
43,第43章 毛皮、人...,145,哈萨克斯坦,201048
43,第43章 毛皮、人...,217,埃塞俄比亚,25826
43,第43章 毛皮、人...,303,英国,12144
43,第43章 毛皮、人...,304,德国,814585
43,第43章 毛皮、人...,344,俄罗斯,1220079
43,第43章 毛皮、人...,351,克罗地亚,14240
43,第43章 毛皮、人...,502,美国,9550833
43,第43章 毛皮、人...,601,澳大利亚,1227857
44,第44章 木及木制...,110,中国香港,217995
44,第44章 木及木制...,111,印度,41894323
44,第44章 木及木制...,112,印度尼西亚,474446504
44,第44章 木及木制...,113,伊朗,3515
44,第44章 木及木制...,116,日本,74470966
44,第44章 木及木制...,119,老挝,107929609
44,第44章 木及木制...,122,马来西亚,108306606
44,第44章 木及木制...,125,尼泊尔,196048
44,第44章 木及木制...,126,阿曼,13636
44,第44章 木及木制...,132,新加坡,642171
44,第44章 木及木制...,133,韩国,3705710
44,第44章 木及木制...,136,泰国,945278732
44,第44章 木及木制...,141,越南,605669449
44,第44章 木及木制...,142,中国,11718857
44,第44章 木及木制...,143,中国台湾,19911504
44,第44章 木及木制...,202,安哥拉,13116623
44,第44章 木及木制...,206,喀麦隆,157249796
44,第44章 木及木制...,217,埃塞俄比亚,69309
44,第44章 木及木制...,218,加蓬,105139333
44,第44章 木及木制...,221,几内亚,2224525
44,第44章 木及木制...,223,科特迪瓦,735030
44,第44章 木及木制...,225,利比里亚,976389
44,第44章 木及木制...,231,毛里求斯,56752
44,第44章 木及木制...,234,纳米比亚,165051
44,第44章 木及木制...,242,塞拉利昂,3217949
44,第44章 木及木制...,249,突尼斯,27252
44,第44章 木及木制...,303,英国,3599142
44,第44章 木及木制...,304,德国,212430902
44,第44章 木及木制...,337,格鲁吉亚,76
44,第44章 木及木制...,344,俄罗斯,2900937135
44,第44章 木及木制...,351,克罗地亚,26666809
44,第44章 木及木制...,358,塞尔维亚,15229939
44,第44章 木及木制...,424,圭亚那,12885923
44,第44章 木及木制...,440,萨尔瓦多,732145
44,第44章 木及木制...,441,苏里南,14677673
44,第44章 木及木制...,502,美国,1774488575
44,第44章 木及木制...,601,澳大利亚,680041627
44,第44章 木及木制...,701,国家（地区）不明,75965
45,第45章 软木及软...,111,印度,103101
45,第45章 软木及软...,116,日本,639466
45,第45章 软木及软...,132,新加坡,6763
45,第45章 软木及软...,142,中国,68353
45,第45章 软木及软...,143,中国台湾,474
45,第45章 软木及软...,249,突尼斯,415347
45,第45章 软木及软...,303,英国,12068
45,第45章 软木及软...,304,德国,225405
45,第45章 软木及软...,502,美国,485827
46,第46章 稻草、秸...,111,印度,14629
46,第46章 稻草、秸...,112,印度尼西亚,582122
46,第46章 稻草、秸...,116,日本,103540
46,第46章 稻草、秸...,125,尼泊尔,40
46,第46章 稻草、秸...,133,韩国,536
46,第46章 稻草、秸...,136,泰国,10730
46,第46章 稻草、秸...,141,越南,4158149
46,第46章 稻草、秸...,142,中国,1297112
46,第46章 稻草、秸...,143,中国台湾,438132
46,第46章 稻草、秸...,303,英国,50349
46,第46章 稻草、秸...,304,德国,49824
46,第46章 稻草、秸...,502,美国,251030
47,第47章 木浆及其...,110,中国香港,88787959
47,第47章 木浆及其...,112,印度尼西亚,915748217
47,第47章 木浆及其...,116,日本,495548636
47,第47章 木浆及其...,122,马来西亚,62741
47,第47章 木浆及其...,132,新加坡,20447555
47,第47章 木浆及其...,133,韩国,57860888
47,第47章 木浆及其...,136,泰国,74671917
47,第47章 木浆及其...,139,也门,466607
47,第47章 木浆及其...,142,中国,4008718
47,第47章 木浆及其...,143,中国台湾,15016655
47,第47章 木浆及其...,303,英国,463322793
47,第47章 木浆及其...,304,德国,74159306
47,第47章 木浆及其...,324,马耳他,1872790
47,第47章 木浆及其...,344,俄罗斯,615762578
47,第47章 木浆及其...,351,克罗地亚,7540398
47,第47章 木浆及其...,440,萨尔瓦多,2112201
47,第47章 木浆及其...,502,美国,2636876446
47,第47章 木浆及其...,601,澳大利亚,107488307
48,第48章 纸及纸板...,110,中国香港,17941156
48,第48章 纸及纸板...,111,印度,1071249
48,第48章 纸及纸板...,112,印度尼西亚,233623040
48,第48章 纸及纸板...,113,伊朗,35135
48,第48章 纸及纸板...,116,日本,339159894
48,第48章 纸及纸板...,122,马来西亚,13840544
48,第48章 纸及纸板...,125,尼泊尔,30630
48,第48章 纸及纸板...,132,新加坡,8050320
48,第48章 纸及纸板...,133,韩国,213319339
48,第48章 纸及纸板...,136,泰国,83262084
48,第48章 纸及纸板...,141,越南,10759497
48,第48章 纸及纸板...,142,中国,94724083
48,第48章 纸及纸板...,143,中国台湾,180934741
48,第48章 纸及纸板...,145,哈萨克斯坦,1909
48,第48章 纸及纸板...,217,埃塞俄比亚,6786
48,第48章 纸及纸板...,231,毛里求斯,4202
48,第48章 纸及纸板...,249,突尼斯,88824
48,第48章 纸及纸板...,303,英国,28898449
48,第48章 纸及纸板...,304,德国,173219944
48,第48章 纸及纸板...,324,马耳他,309
48,第48章 纸及纸板...,344,俄罗斯,48035418
48,第48章 纸及纸板...,351,克罗地亚,10200
48,第48章 纸及纸板...,358,塞尔维亚,128055
48,第48章 纸及纸板...,502,美国,491534611
48,第48章 纸及纸板...,601,澳大利亚,73375723
48,第48章 纸及纸板...,701,国家（地区）不明,20721
49,第49章 书籍、报...,110,中国香港,54596194
49,第49章 书籍、报...,111,印度,514311
49,第49章 书籍、报...,112,印度尼西亚,25795
49,第49章 书籍、报...,113,伊朗,103
49,第49章 书籍、报...,116,日本,41522182
49,第49章 书籍、报...,120,黎巴嫩,55731
49,第49章 书籍、报...,122,马来西亚,9351765
49,第49章 书籍、报...,125,尼泊尔,71
49,第49章 书籍、报...,132,新加坡,105419539
49,第49章 书籍、报...,133,韩国,6574940
49,第49章 书籍、报...,136,泰国,1805630
49,第49章 书籍、报...,141,越南,627757
49,第49章 书籍、报...,142,中国,33408560
49,第49章 书籍、报...,143,中国台湾,54194820
49,第49章 书籍、报...,217,埃塞俄比亚,9842
49,第49章 书籍、报...,303,英国,80484125
49,第49章 书籍、报...,304,德国,49335803
49,第49章 书籍、报...,324,马耳他,11003
49,第49章 书籍、报...,337,格鲁吉亚,9962
49,第49章 书籍、报...,344,俄罗斯,618977
49,第49章 书籍、报...,351,克罗地亚,651
49,第49章 书籍、报...,502,美国,223790117
49,第49章 书籍、报...,601,澳大利亚,1370003
49,第49章 书籍、报...,701,国家（地区）不明,6410
50,第50章 蚕丝,110,中国香港,1116613
50,第50章 蚕丝,111,印度,1765910
50,第50章 蚕丝,113,伊朗,105718
50,第50章 蚕丝,116,日本,2826715
50,第50章 蚕丝,119,老挝,23599
50,第50章 蚕丝,133,韩国,4011383
50,第50章 蚕丝,136,泰国,79842
50,第50章 蚕丝,141,越南,1159335
50,第50章 蚕丝,142,中国,9335479
50,第50章 蚕丝,143,中国台湾,20554
50,第50章 蚕丝,149,乌兹别克斯坦,69270
50,第50章 蚕丝,303,英国,230232
50,第50章 蚕丝,304,德国,13295
50,第50章 蚕丝,502,美国,94716
51,第51章 羊毛、动...,110,中国香港,1626653
51,第51章 羊毛、动...,111,印度,458668
51,第51章 羊毛、动...,113,伊朗,258665
51,第51章 羊毛、动...,116,日本,88236730
51,第51章 羊毛、动...,125,尼泊尔,36
51,第51章 羊毛、动...,133,韩国,17770653
51,第51章 羊毛、动...,136,泰国,1754377
51,第51章 羊毛、动...,141,越南,221039
51,第51章 羊毛、动...,142,中国,112525457
51,第51章 羊毛、动...,143,中国台湾,2012359
51,第51章 羊毛、动...,145,哈萨克斯坦,5671163
51,第51章 羊毛、动...,149,乌兹别克斯坦,849804
51,第51章 羊毛、动...,303,英国,34148981
51,第51章 羊毛、动...,304,德国,2997250
51,第51章 羊毛、动...,344,俄罗斯,546324
51,第51章 羊毛、动...,502,美国,6820980
51,第51章 羊毛、动...,601,澳大利亚,1457375404
52,第52章 棉花,102,巴林,9565504
52,第52章 棉花,110,中国香港,7513309
52,第52章 棉花,111,印度,290858353
52,第52章 棉花,112,印度尼西亚,188674346
52,第52章 棉花,116,日本,94787512
52,第52章 棉花,122,马来西亚,70378396
52,第52章 棉花,125,尼泊尔,5473
52,第52章 棉花,132,新加坡,78315
52,第52章 棉花,133,韩国,72229049
52,第52章 棉花,136,泰国,19275144
52,第52章 棉花,141,越南,1184989810
52,第52章 棉花,142,中国,359610091
52,第52章 棉花,143,中国台湾,187557368
52,第52章 棉花,148,土库曼斯坦,2840086
52,第52章 棉花,149,乌兹别克斯坦,197768112
52,第52章 棉花,206,喀麦隆,37267608
52,第52章 棉花,217,埃塞俄比亚,1986872
52,第52章 棉花,223,科特迪瓦,18601870
52,第52章 棉花,231,毛里求斯,821772
52,第52章 棉花,249,突尼斯,142282
52,第52章 棉花,303,英国,2897865
52,第52章 棉花,304,德国,2240886
52,第52章 棉花,344,俄罗斯,2353093
52,第52章 棉花,502,美国,777785277
52,第52章 棉花,601,澳大利亚,113005826
53,第53章 其他植物...,111,印度,56695401
53,第53章 其他植物...,112,印度尼西亚,3119692
53,第53章 其他植物...,116,日本,3550120
53,第53章 其他植物...,122,马来西亚,1380621
53,第53章 其他植物...,133,韩国,909539
53,第53章 其他植物...,136,泰国,7755351
53,第53章 其他植物...,141,越南,14871711
53,第53章 其他植物...,142,中国,2712910
53,第53章 其他植物...,143,中国台湾,118036
53,第53章 其他植物...,303,英国,180513
53,第53章 其他植物...,304,德国,43314
53,第53章 其他植物...,502,美国,231664
53,第53章 其他植物...,601,澳大利亚,36462
54,第54章 化学纤维...,110,中国香港,4278994
54,第54章 化学纤维...,111,印度,7181130
54,第54章 化学纤维...,112,印度尼西亚,17367596
54,第54章 化学纤维...,116,日本,381001915
54,第54章 化学纤维...,122,马来西亚,4009882
54,第54章 化学纤维...,125,尼泊尔,23073
54,第54章 化学纤维...,132,新加坡,21825301
54,第54章 化学纤维...,133,韩国,314114018
54,第54章 化学纤维...,136,泰国,69836823
54,第54章 化学纤维...,141,越南,54909077
54,第54章 化学纤维...,142,中国,106881496
54,第54章 化学纤维...,143,中国台湾,447892954
54,第54章 化学纤维...,303,英国,19423870
54,第54章 化学纤维...,304,德国,59278397
54,第54章 化学纤维...,440,萨尔瓦多,152043
54,第54章 化学纤维...,502,美国,82709831
54,第54章 化学纤维...,601,澳大利亚,413520
54,第54章 化学纤维...,701,国家（地区）不明,132191
55,第55章 化学纤维...,110,中国香港,2493743
55,第55章 化学纤维...,111,印度,20754425
55,第55章 化学纤维...,112,印度尼西亚,59680275
55,第55章 化学纤维...,116,日本,299805359
55,第55章 化学纤维...,122,马来西亚,6043283
55,第55章 化学纤维...,125,尼泊尔,6000
55,第55章 化学纤维...,126,阿曼,2755
55,第55章 化学纤维...,132,新加坡,35353
55,第55章 化学纤维...,133,韩国,145719667
55,第55章 化学纤维...,136,泰国,96360871
55,第55章 化学纤维...,141,越南,30487582
55,第55章 化学纤维...,142,中国,135618671
55,第55章 化学纤维...,143,中国台湾,136738114
55,第55章 化学纤维...,149,乌兹别克斯坦,179241
55,第55章 化学纤维...,303,英国,29312446
55,第55章 化学纤维...,304,德国,48418829
55,第55章 化学纤维...,502,美国,116232666
55,第55章 化学纤维...,601,澳大利亚,517937
55,第55章 化学纤维...,701,国家（地区）不明,5028
56,第56章 絮胎、毡...,110,中国香港,4926173
56,第56章 絮胎、毡...,111,印度,495333
56,第56章 絮胎、毡...,112,印度尼西亚,12999889
56,第56章 絮胎、毡...,116,日本,193125674
56,第56章 絮胎、毡...,122,马来西亚,22592959
56,第56章 絮胎、毡...,125,尼泊尔,42944
56,第56章 絮胎、毡...,132,新加坡,3117763
56,第56章 絮胎、毡...,133,韩国,53488531
56,第56章 絮胎、毡...,136,泰国,33982472
56,第56章 絮胎、毡...,141,越南,9642112
56,第56章 絮胎、毡...,142,中国,34726564
56,第56章 絮胎、毡...,143,中国台湾,77405038
56,第56章 絮胎、毡...,149,乌兹别克斯坦,359677
56,第56章 絮胎、毡...,249,突尼斯,30617
56,第56章 絮胎、毡...,303,英国,9667540
56,第56章 絮胎、毡...,304,德国,49303685
56,第56章 絮胎、毡...,344,俄罗斯,5225
56,第56章 絮胎、毡...,502,美国,97229696
56,第56章 絮胎、毡...,601,澳大利亚,102777
57,第57章 地毯及纺...,111,印度,8846317
57,第57章 地毯及纺...,112,印度尼西亚,91449
57,第57章 地毯及纺...,113,伊朗,2190103
57,第57章 地毯及纺...,116,日本,5065647
57,第57章 地毯及纺...,122,马来西亚,107108
57,第57章 地毯及纺...,125,尼泊尔,1992637
57,第57章 地毯及纺...,133,韩国,6416673
57,第57章 地毯及纺...,136,泰国,424362
57,第57章 地毯及纺...,142,中国,259095
57,第57章 地毯及纺...,143,中国台湾,128086
57,第57章 地毯及纺...,149,乌兹别克斯坦,340790
57,第57章 地毯及纺...,217,埃塞俄比亚,3018
57,第57章 地毯及纺...,303,英国,1632009
57,第57章 地毯及纺...,304,德国,1430921
57,第57章 地毯及纺...,502,美国,14245607
57,第57章 地毯及纺...,601,澳大利亚,56922
58,第58章 特种机织...,110,中国香港,13570533
58,第58章 特种机织...,111,印度,1286422
58,第58章 特种机织...,112,印度尼西亚,91413
58,第58章 特种机织...,116,日本,67616005
58,第58章 特种机织...,122,马来西亚,229680
58,第58章 特种机织...,125,尼泊尔,1544
58,第58章 特种机织...,132,新加坡,313
58,第58章 特种机织...,133,韩国,30535946
58,第58章 特种机织...,136,泰国,6097613
58,第58章 特种机织...,141,越南,1731083
58,第58章 特种机织...,142,中国,81383636
58,第58章 特种机织...,143,中国台湾,50792100
58,第58章 特种机织...,249,突尼斯,15292
58,第58章 特种机织...,303,英国,2260182
58,第58章 特种机织...,304,德国,7401577
58,第58章 特种机织...,344,俄罗斯,10165
58,第58章 特种机织...,351,克罗地亚,476874
58,第58章 特种机织...,440,萨尔瓦多,325
58,第58章 特种机织...,502,美国,11265756
58,第58章 特种机织...,601,澳大利亚,343574
59,第58章 浸渍、涂...,110,中国香港,10593862
59,第58章 浸渍、涂...,111,印度,12224749
59,第58章 浸渍、涂...,112,印度尼西亚,7345062
59,第58章 浸渍、涂...,116,日本,163051837
59,第58章 浸渍、涂...,122,马来西亚,1909698
59,第58章 浸渍、涂...,132,新加坡,806310
59,第58章 浸渍、涂...,133,韩国,191333076
59,第58章 浸渍、涂...,136,泰国,9724690
59,第58章 浸渍、涂...,141,越南,16429176
59,第58章 浸渍、涂...,142,中国,76006011
59,第58章 浸渍、涂...,143,中国台湾,279288163
59,第58章 浸渍、涂...,249,突尼斯,224356
59,第58章 浸渍、涂...,303,英国,11531867
59,第58章 浸渍、涂...,304,德国,121208962
59,第58章 浸渍、涂...,351,克罗地亚,685421
59,第58章 浸渍、涂...,502,美国,66490243
59,第58章 浸渍、涂...,601,澳大利亚,3021573
59,第58章 浸渍、涂...,701,国家（地区）不明,193523
60,第60章 针织物及...,110,中国香港,12054013
60,第60章 针织物及...,111,印度,203891
60,第60章 针织物及...,112,印度尼西亚,1999035
60,第60章 针织物及...,113,伊朗,3556
60,第60章 针织物及...,116,日本,150843180
