Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,,501,Canada,1109420.0
43,,127,Pakistan,27436.0
43,,137,Türkiye,17866552.0
43,,244,South Africa,252220.0
43,,301,Belgium,902335.0
43,,305,France,6377457.0
43,,307,Italy,24950040.0
43,,310,Greece,1250262.0
43,,312,Spain,10326049.0
43,,318,Finland,288706571.0
43,,321,Hungary,212802.0
43,,326,Norway,31084.0
43,,327,Poland,17593.0
43,,336,Lithuania,4144.0
43,,410,Brazil,4515377.0
43,,501,Canada,144784991.0
44,,109,Democratic People's Republic of Korea,9810567.0
44,,124,Mongolia,1094071.0
44,,127,Pakistan,117109.0
44,,129,Philippines,27365608.0
44,,137,Türkiye,2894143.0
44,,138,United Arab Emirates,315.0
44,,203,Benin,2898733.0
44,,209,Central African Republic,13322082.0
44,,213,Congo,94795214.0
44,,219,Gambia,19606441.0
44,,220,Ghana,41050452.0
44,,227,Madagascar,378304.0
44,,233,Mozambique,137221384.0
44,,244,South Africa,11303973.0
44,,252,Democratic Republic of Congo,14997662.0
44,,254,Zimbabwe,5191.0
44,,301,Belgium,42669240.0
44,,305,France,139742673.0
44,,307,Italy,33886776.0
44,,309,Netherlands,4670795.0
44,,310,Greece,198698.0
44,,312,Spain,16428775.0
44,,315,Austria,42089005.0
44,,316,Bulgaria,6864093.0
44,,318,Finland,275814123.0
44,,321,Hungary,4889800.0
44,,326,Norway,101.0
44,,327,Poland,25952525.0
44,,336,Lithuania,15876340.0
44,,340,Belarus,7109206.0
44,,350,Slovenia,8070194.0
44,,359,Montenegro,782822.0
44,,408,Bolivia,4340207.0
44,,410,Brazil,151707380.0
44,,415,Costa Rica,9187049.0
44,,429,Mexico,7215412.0
44,,431,Nicaragua,2055506.0
44,,444,Uruguay,79733589.0
44,,501,Canada,978361085.0
45,,129,Philippines,80296.0
45,,305,France,687010.0
45,,307,Italy,6409764.0
45,,309,Netherlands,146452.0
45,,312,Spain,1094650.0
45,,327,Poland,224.0
45,,340,Belarus,1899.0
45,,501,Canada,23438.0
46,,129,Philippines,39673.0
46,,224,Kenya,11283.0
46,,301,Belgium,1519.0
46,,305,France,726261.0
46,,307,Italy,2243.0
46,,312,Spain,34388.0
46,,429,Mexico,102494.0
47,,118,Kuwait,682454.0
47,,129,Philippines,6650713.0
47,,137,Türkiye,1322963.0
47,,138,United Arab Emirates,465622.0
47,,244,South Africa,218967102.0
47,,301,Belgium,48765172.0
47,,305,France,53864986.0
47,,306,Ireland,4768283.0
47,,307,Italy,81488565.0
47,,309,Netherlands,138228990.0
47,,310,Greece,23922447.0
47,,312,Spain,156139230.0
47,,315,Austria,110122219.0
47,,318,Finland,438826791.0
47,,326,Norway,28733608.0
47,,327,Poland,3656688.0
47,,350,Slovenia,632824.0
47,,410,Brazil,1725634879.0
47,,415,Costa Rica,4337494.0
47,,427,Jamaica,77622.0
47,,429,Mexico,16082410.0
47,,431,Nicaragua,3928145.0
47,,435,Puerto Rico,5019048.0
47,,444,Uruguay,265377901.0
47,,501,Canada,1507332692.0
48,,109,Democratic People's Republic of Korea,118928.0
48,,127,Pakistan,47800.0
48,,129,Philippines,1834158.0
48,,137,Türkiye,1517821.0
48,,138,United Arab Emirates,1063353.0
48,,244,South Africa,13813410.0
48,,301,Belgium,19450519.0
48,,305,France,46230489.0
48,,306,Ireland,2113563.0
48,,307,Italy,63221942.0
48,,309,Netherlands,14538963.0
48,,312,Spain,8708602.0
48,,315,Austria,50617015.0
48,,316,Bulgaria,17152.0
48,,318,Finland,59107358.0
48,,321,Hungary,747822.0
48,,326,Norway,1317285.0
48,,327,Poland,12403300.0
48,,336,Lithuania,379580.0
48,,340,Belarus,5074.0
48,,350,Slovenia,7080573.0
48,,410,Brazil,45836448.0
48,,415,Costa Rica,32484.0
48,,429,Mexico,2206896.0
48,,435,Puerto Rico,2231.0
48,,501,Canada,46391521.0
49,,118,Kuwait,2271.0
49,,129,Philippines,16627.0
49,,137,Türkiye,36227.0
49,,138,United Arab Emirates,27428.0
49,,244,South Africa,16697.0
49,,301,Belgium,213273.0
49,,305,France,12227161.0
49,,306,Ireland,2835721.0
49,,307,Italy,13080891.0
49,,309,Netherlands,9594158.0
49,,310,Greece,636010.0
49,,312,Spain,1957845.0
49,,315,Austria,3552653.0
49,,318,Finland,6277738.0
49,,321,Hungary,518801.0
49,,326,Norway,109308.0
49,,327,Poland,1027723.0
49,,336,Lithuania,203462.0
49,,340,Belarus,2727721.0
49,,350,Slovenia,39978.0
49,,410,Brazil,19146.0
49,,415,Costa Rica,151934.0
49,,429,Mexico,978346.0
49,,435,Puerto Rico,39016.0
49,,501,Canada,4244078.0
50,,137,Türkiye,67106.0
50,,301,Belgium,5005.0
50,,305,France,501513.0
50,,307,Italy,4163444.0
50,,312,Spain,4891.0
51,,124,Mongolia,105635254.0
51,,127,Pakistan,966457.0
51,,137,Türkiye,22823281.0
51,,244,South Africa,120120617.0
51,,255,Lesotho,1606637.0
51,,301,Belgium,4819450.0
51,,305,France,5698251.0
51,,306,Ireland,757896.0
51,,307,Italy,193427575.0
51,,309,Netherlands,1549240.0
51,,312,Spain,10427465.0
51,,315,Austria,78961.0
51,,316,Bulgaria,468188.0
51,,321,Hungary,5751758.0
51,,326,Norway,17389.0
51,,327,Poland,40267.0
51,,336,Lithuania,139348.0
51,,408,Bolivia,9772729.0
51,,410,Brazil,171319.0
51,,429,Mexico,371582.0
51,,444,Uruguay,34030493.0
51,,501,Canada,118659.0
52,,127,Pakistan,517619157.0
52,,129,Philippines,425653.0
52,,137,Türkiye,32934947.0
52,,138,United Arab Emirates,1270319.0
52,,203,Benin,126079184.0
52,,209,Central African Republic,1091234.0
52,,244,South Africa,32630.0
52,,301,Belgium,111561.0
52,,305,France,1500618.0
52,,306,Ireland,34905.0
52,,307,Italy,37154479.0
52,,309,Netherlands,262289.0
52,,312,Spain,1618283.0
52,,315,Austria,1291950.0
52,,316,Bulgaria,1507390.0
52,,318,Finland,3505.0
52,,350,Slovenia,61653.0
52,,410,Brazil,2888089.0
52,,429,Mexico,348310.0
52,,501,Canada,7608.0
53,,109,Democratic People's Republic of Korea,717936.0
53,,129,Philippines,4210489.0
53,,137,Türkiye,20101.0
53,,224,Kenya,4951083.0
53,,227,Madagascar,802434.0
53,,301,Belgium,46362706.0
53,,305,France,195062503.0
53,,306,Ireland,157198.0
53,,307,Italy,3380804.0
53,,309,Netherlands,398742.0
53,,312,Spain,52271.0
53,,315,Austria,1368.0
53,,327,Poland,381.0
53,,336,Lithuania,35185.0
53,,340,Belarus,2789297.0
53,,410,Brazil,5295715.0
53,,429,Mexico,117370.0
53,,501,Canada,386.0
54,,109,Democratic People's Republic of Korea,17828.0
54,,127,Pakistan,91821.0
54,,129,Philippines,20221177.0
54,,137,Türkiye,10917824.0
54,,138,United Arab Emirates,6099728.0
54,,301,Belgium,1781815.0
54,,305,France,4585653.0
54,,307,Italy,46141278.0
54,,309,Netherlands,28699356.0
54,,310,Greece,16244.0
54,,312,Spain,3649656.0
54,,315,Austria,717174.0
54,,316,Bulgaria,614319.0
54,,318,Finland,133122.0
54,,321,Hungary,8733.0
54,,327,Poland,495471.0
54,,336,Lithuania,420567.0
54,,340,Belarus,134149.0
54,,350,Slovenia,1126537.0
54,,410,Brazil,694084.0
54,,429,Mexico,1046565.0
54,,501,Canada,970136.0
55,,109,Democratic People's Republic of Korea,72815.0
55,,127,Pakistan,248874.0
55,,129,Philippines,42131.0
55,,137,Türkiye,13428045.0
55,,244,South Africa,409117.0
55,,301,Belgium,1307671.0
55,,305,France,6212374.0
55,,306,Ireland,23140.0
55,,307,Italy,18091383.0
55,,309,Netherlands,5889796.0
55,,310,Greece,21067.0
55,,312,Spain,12538268.0
55,,315,Austria,171160880.0
55,,316,Bulgaria,733199.0
55,,321,Hungary,146973.0
55,,326,Norway,5249.0
55,,327,Poland,56316.0
55,,410,Brazil,194207.0
55,,429,Mexico,11187675.0
55,,501,Canada,395735.0
56,,109,Democratic People's Republic of Korea,3750364.0
56,,127,Pakistan,320278.0
56,,129,Philippines,67852.0
56,,137,Türkiye,476897.0
56,,138,United Arab Emirates,1287665.0
56,,227,Madagascar,19559.0
56,,244,South Africa,34887.0
56,,301,Belgium,7510973.0
56,,305,France,8503383.0
56,,306,Ireland,198978.0
56,,307,Italy,15060558.0
56,,309,Netherlands,12950923.0
56,,310,Greece,7888.0
56,,312,Spain,2643358.0
56,,315,Austria,1398329.0
56,,316,Bulgaria,5442.0
56,,318,Finland,47792.0
56,,321,Hungary,157005.0
56,,326,Norway,334255.0
56,,327,Poland,931846.0
56,,350,Slovenia,131693.0
56,,410,Brazil,1459515.0
56,,429,Mexico,1267899.0
56,,501,Canada,1776338.0
57,,109,Democratic People's Republic of Korea,16290.0
57,,124,Mongolia,32040.0
57,,127,Pakistan,50446.0
57,,137,Türkiye,11003858.0
57,,301,Belgium,7443816.0
57,,305,France,1316652.0
57,,306,Ireland,180731.0
57,,307,Italy,1775979.0
57,,309,Netherlands,2817463.0
57,,310,Greece,311010.0
57,,312,Spain,48044.0
57,,316,Bulgaria,421047.0
57,,321,Hungary,166462.0
57,,327,Poland,2661172.0
57,,336,Lithuania,684.0
57,,429,Mexico,50566.0
57,,501,Canada,1667.0
58,,109,Democratic People's Republic of Korea,2459018.0
58,,129,Philippines,8477333.0
58,,137,Türkiye,3113340.0
58,,138,United Arab Emirates,23079.0
58,,244,South Africa,95951.0
58,,301,Belgium,1871554.0
58,,305,France,4121014.0
58,,306,Ireland,1367.0
58,,307,Italy,9584923.0
58,,309,Netherlands,913871.0
58,,310,Greece,1536.0
58,,312,Spain,1369425.0
58,,315,Austria,1241370.0
58,,318,Finland,50401.0
58,,321,Hungary,8627.0
58,,326,Norway,7441.0
58,,327,Poland,67207.0
58,,336,Lithuania,49276.0
58,,410,Brazil,2738.0
58,,415,Costa Rica,3337.0
58,,429,Mexico,403984.0
58,,501,Canada,307301.0
59,,129,Philippines,28813.0
59,,137,Türkiye,1393783.0
59,,301,Belgium,9400000.0
59,,305,France,8035206.0
59,,306,Ireland,34523.0
59,,307,Italy,71257495.0
59,,309,Netherlands,13316945.0
59,,310,Greece,451.0
59,,312,Spain,5891501.0
59,,315,Austria,7770285.0
59,,316,Bulgaria,130607.0
59,,318,Finland,2586898.0
59,,321,Hungary,44536.0
59,,326,Norway,146954.0
59,,327,Poland,774662.0
59,,350,Slovenia,1100996.0
59,,410,Brazil,1172522.0
59,,415,Costa Rica,761.0
59,,429,Mexico,581022.0
59,,501,Canada,4432761.0
60,,127,Pakistan,249414.0
60,,137,Türkiye,3180201.0
60,,301,Belgium,243550.0
60,,305,France,1182042.0
60,,307,Italy,37530752.0
60,,309,Netherlands,580924.0
60,,312,Spain,322223.0
60,,315,Austria,1428080.0
60,,316,Bulgaria,54316.0
60,,327,Poland,58987.0
60,,336,Lithuania,6650.0
60,,350,Slovenia,29668.0
60,,410,Brazil,6290.0
60,,501,Canada,172194.0
61,,109,Democratic People's Republic of Korea,41103770.0
61,,124,Mongolia,890760.0
61,,127,Pakistan,24919850.0
61,,129,Philippines,15722289.0
61,,137,Türkiye,75800896.0
61,,138,United Arab Emirates,10742.0
61,,224,Kenya,164440.0
61,,227,Madagascar,906824.0
61,,244,South Africa,50723.0
61,,301,Belgium,429121.0
61,,305,France,12227221.0
61,,306,Ireland,19445.0
61,,307,Italy,223428490.0
61,,309,Netherlands,236443.0
61,,310,Greece,183265.0
61,,312,Spain,739546.0
61,,313,Albania,1988817.0
61,,315,Austria,260655.0
61,,316,Bulgaria,6180251.0
61,,318,Finland,1762.0
61,,321,Hungary,2945910.0
61,,326,Norway,11380.0
61,,327,Poland,779400.0
61,,336,Lithuania,442389.0
61,,350,Slovenia,189370.0
61,,406,Belize,547.0
61,,410,Brazil,141406.0
61,,415,Costa Rica,69424.0
61,,429,Mexico,4819483.0
61,,431,Nicaragua,1262959.0
61,,444,Uruguay,41733.0
61,,501,Canada,631550.0
62,,108,Cyprus,75242.0
62,,109,Democratic People's Republic of Korea,363252001.0
62,,124,Mongolia,42366.0
62,,127,Pakistan,28048570.0
62,,129,Philippines,8252391.0
62,,137,Türkiye,80589345.0
62,,138,United Arab Emirates,40999.0
62,,227,Madagascar,3053214.0
62,,244,South Africa,205523.0
62,,258,Eritrea,1491.0
62,,301,Belgium,772252.0
62,,305,France,62786253.0
62,,306,Ireland,916.0
62,,307,Italy,402765020.0
62,,309,Netherlands,77843.0
62,,310,Greece,25946.0
62,,312,Spain,17012555.0
62,,313,Albania,6187428.0
62,,315,Austria,75272.0
62,,316,Bulgaria,26410851.0
62,,318,Finland,41467.0
62,,321,Hungary,10243213.0
62,,326,Norway,18613.0
62,,327,Poland,7282450.0
62,,336,Lithuania,2148774.0
62,,340,Belarus,20561.0
62,,350,Slovenia,1267978.0
62,,405,Barbados,12239.0
62,,410,Brazil,24649.0
62,,415,Costa Rica,121915.0
62,,427,Jamaica,2711.0
62,,429,Mexico,3896321.0
62,,431,Nicaragua,114739.0
62,,501,Canada,4078006.0
63,,109,Democratic People's Republic of Korea,1823698.0
63,,127,Pakistan,16542356.0
63,,129,Philippines,275449.0
63,,137,Türkiye,7047888.0
63,,138,United Arab Emirates,484692.0
63,,244,South Africa,146763.0
63,,301,Belgium,230578.0
63,,305,France,4953722.0
63,,306,Ireland,6604.0
63,,307,Italy,13160884.0
63,,309,Netherlands,317717.0
63,,310,Greece,105251.0
63,,312,Spain,1890533.0
63,,313,Albania,259.0
63,,315,Austria,1158118.0
63,,316,Bulgaria,353956.0
63,,318,Finland,9358.0
63,,321,Hungary,586370.0
63,,326,Norway,255560.0
63,,327,Poland,3328217.0
63,,336,Lithuania,101593.0
63,,340,Belarus,8667.0
63,,350,Slovenia,873.0
63,,410,Brazil,4455.0
63,,429,Mexico,1810459.0
63,,501,Canada,285493.0
64,,109,Democratic People's Republic of Korea,679010.0
64,,124,Mongolia,15000.0
64,,127,Pakistan,21567.0
64,,129,Philippines,2412346.0
64,,137,Türkiye,1315140.0
64,,244,South Africa,100988.0
64,,301,Belgium,2921.0
64,,305,France,1488467.0
64,,307,Italy,384219639.0
64,,309,Netherlands,350860.0
64,,310,Greece,12997.0
64,,312,Spain,91387566.0
64,,313,Albania,640622.0
64,,316,Bulgaria,458688.0
64,,318,Finland,82001.0
64,,321,Hungary,2392685.0
64,,350,Slovenia,98615.0
64,,410,Brazil,4600707.0
64,,429,Mexico,772856.0
64,,501,Canada,278595.0
65,,109,Democratic People's Republic of Korea,4382765.0
65,,124,Mongolia,828.0
65,,127,Pakistan,417.0
65,,129,Philippines,173395.0
65,,137,Türkiye,194928.0
65,,227,Madagascar,2696.0
65,,244,South Africa,92810.0
65,,301,Belgium,13532.0
65,,305,France,3876548.0
65,,307,Italy,8648062.0
65,,309,Netherlands,27803.0
65,,312,Spain,144863.0
65,,316,Bulgaria,70835.0
65,,318,Finland,6392.0
65,,326,Norway,2636.0
65,,327,Poland,82149.0
65,,408,Bolivia,2608.0
65,,415,Costa Rica,25119.0
65,,429,Mexico,158182.0
65,,501,Canada,45347.0
66,,137,Türkiye,2095.0
66,,305,France,12894.0
66,,307,Italy,679329.0
66,,309,Netherlands,14748.0
66,,312,Spain,91.0
66,,336,Lithuania,61292.0
67,,109,Democratic People's Republic of Korea,2969749.0
67,,118,Kuwait,1364.0
67,,129,Philippines,12683.0
67,,137,Türkiye,1500.0
67,,138,United Arab Emirates,1094.0
67,,301,Belgium,380.0
67,,305,France,172307.0
67,,307,Italy,596737.0
67,,310,Greece,12275.0
67,,312,Spain,67761.0
67,,321,Hungary,68.0
67,,327,Poland,133481.0
67,,501,Canada,49933.0
68,,127,Pakistan,1177584.0
68,,129,Philippines,334589.0
68,,137,Türkiye,23059396.0
68,,138,United Arab Emirates,7061.0
68,,227,Madagascar,204582.0
68,,244,South Africa,121575.0
68,,254,Zimbabwe,44327.0
68,,301,Belgium,1260655.0
68,,305,France,11753343.0
68,,306,Ireland,668.0
68,,307,Italy,35161548.0
68,,309,Netherlands,16161791.0
68,,310,Greece,992665.0
68,,312,Spain,8968032.0
68,,315,Austria,13133185.0
68,,316,Bulgaria,124233.0
68,,318,Finland,3583844.0
68,,321,Hungary,2982026.0
68,,326,Norway,1142826.0
68,,327,Poland,3590338.0
68,,336,Lithuania,2625.0
68,,340,Belarus,3132846.0
68,,350,Slovenia,2047127.0
68,,410,Brazil,3202697.0
68,,429,Mexico,5385518.0
68,,501,Canada,5158628.0
69,,129,Philippines,45348.0
69,,137,Türkiye,4200796.0
69,,138,United Arab Emirates,80472.0
69,,220,Ghana,14286.0
69,,244,South Africa,2854984.0
69,,301,Belgium,980987.0
69,,305,France,10794605.0
69,,306,Ireland,1367.0
69,,307,Italy,61113487.0
69,,309,Netherlands,5656168.0
69,,310,Greece,120994.0
69,,312,Spain,27155269.0
69,,315,Austria,6617992.0
69,,316,Bulgaria,168928.0
69,,318,Finland,10946.0
69,,321,Hungary,2729718.0
69,,326,Norway,447310.0
69,,327,Poland,17127037.0
69,,350,Slovenia,105401.0
69,,410,Brazil,98509.0
69,,429,Mexico,824252.0
69,,501,Canada,1613485.0
70,,108,Cyprus,6945.0
70,,109,Democratic People's Republic of Korea,3584019.0
70,,127,Pakistan,38091.0
70,,129,Philippines,1444488.0
70,,137,Türkiye,2073947.0
70,,138,United Arab Emirates,751108.0
70,,224,Kenya,2887.0
70,,244,South Africa,4131.0
70,,250,Uganda,3052.0
70,,301,Belgium,7811082.0
70,,305,France,54191943.0
70,,306,Ireland,417711.0
70,,307,Italy,28679648.0
70,,309,Netherlands,8198414.0
70,,310,Greece,53315.0
70,,312,Spain,92296410.0
70,,315,Austria,51631545.0
70,,316,Bulgaria,1151948.0
70,,318,Finland,2082891.0
70,,321,Hungary,14191644.0
70,,326,Norway,17636.0
70,,327,Poland,16205275.0
70,,336,Lithuania,43819.0
70,,340,Belarus,291081.0
70,,350,Slovenia,709679.0
70,,410,Brazil,225980.0
70,,415,Costa Rica,767506.0
70,,429,Mexico,5613095.0
70,,431,Nicaragua,2925.0
70,,501,Canada,1764486.0
71,,109,Democratic People's Republic of Korea,371005.0
71,,127,Pakistan,1369256.0
71,,129,Philippines,272648.0
71,,137,Türkiye,720868.0
71,,138,United Arab Emirates,72283562.0
71,,224,Kenya,1656.0
71,,227,Madagascar,5388597.0
71,,233,Mozambique,4241590.0
71,,235,Niger,376252.0
71,,244,South Africa,7688661119.0
71,,254,Zimbabwe,574918.0
71,,301,Belgium,539330662.0
71,,305,France,95469739.0
71,,306,Ireland,8118417.0
71,,307,Italy,159760159.0
71,,309,Netherlands,322013.0
71,,310,Greece,204586.0
71,,312,Spain,8321472.0
71,,315,Austria,10381554.0
71,,316,Bulgaria,1128.0
71,,321,Hungary,308466.0
71,,327,Poland,209642.0
71,,336,Lithuania,84668.0
71,,350,Slovenia,3648.0
71,,408,Bolivia,1405.0
71,,410,Brazil,12746008.0
71,,415,Costa Rica,49101.0
71,,429,Mexico,2800512.0
71,,435,Puerto Rico,9064929.0
71,,444,Uruguay,3869484.0
71,,501,Canada,6402503.0
72,,109,Democratic People's Republic of Korea,45700619.0
72,,129,Philippines,565338.0
72,,137,Türkiye,2787465.0
72,,138,United Arab Emirates,2341738.0
72,,244,South Africa,413819585.0
72,,254,Zimbabwe,50262877.0
72,,301,Belgium,109937092.0
72,,305,France,213326774.0
72,,306,Ireland,64259.0
72,,307,Italy,66154370.0
72,,309,Netherlands,20922515.0
72,,312,Spain,12685830.0
72,,315,Austria,108949897.0
72,,318,Finland,66183019.0
72,,321,Hungary,42704.0
72,,326,Norway,8870404.0
72,,327,Poland,2681041.0
72,,340,Belarus,46626.0
72,,350,Slovenia,4509834.0
72,,410,Brazil,245882257.0
72,,415,Costa Rica,38794.0
72,,429,Mexico,638845.0
72,,501,Canada,55955515.0
73,,108,Cyprus,11308.0
73,,109,Democratic People's Republic of Korea,1055.0
73,,127,Pakistan,53114.0
73,,129,Philippines,3902009.0
73,,137,Türkiye,67708858.0
73,,138,United Arab Emirates,848133.0
73,,211,Chad,6909.0
73,,224,Kenya,2256.0
73,,235,Niger,36.0
73,,244,South Africa,4218101.0
73,,301,Belgium,15235344.0
73,,305,France,156862721.0
73,,306,Ireland,3645907.0
73,,307,Italy,203517232.0
73,,309,Netherlands,27153465.0
73,,310,Greece,1865531.0
73,,312,Spain,121084453.0
73,,315,Austria,39073177.0
73,,316,Bulgaria,479175.0
73,,318,Finland,13876061.0
73,,321,Hungary,21509919.0
73,,326,Norway,2503405.0
73,,327,Poland,30187048.0
73,,336,Lithuania,1097627.0
73,,340,Belarus,10374.0
73,,350,Slovenia,3283014.0
73,,405,Barbados,4501.0
73,,406,Belize,3695.0
73,,410,Brazil,3244644.0
73,,415,Costa Rica,91835.0
73,,429,Mexico,12588391.0
73,,501,Canada,24989618.0
73,,617,Samoa,194.0
74,,108,Cyprus,688107.0
74,,118,Kuwait,9291093.0
74,,124,Mongolia,15222417.0
74,,127,Pakistan,10665759.0
74,,129,Philippines,289928253.0
74,,137,Türkiye,5557581.0
74,,138,United Arab Emirates,44869727.0
74,,213,Congo,186590545.0
74,,224,Kenya,4975355.0
74,,244,South Africa,122917617.0
74,,252,Democratic Republic of Congo,423809265.0
74,,301,Belgium,151724120.0
74,,305,France,63376752.0
74,,306,Ireland,1222778.0
74,,307,Italy,124596256.0
74,,309,Netherlands,195699653.0
74,,310,Greece,4999646.0
74,,312,Spain,104352415.0
74,,313,Albania,621004.0
74,,315,Austria,2986421.0
74,,316,Bulgaria,329565944.0
74,,318,Finland,13380823.0
74,,321,Hungary,6033090.0
74,,326,Norway,4887075.0
74,,327,Poland,645619171.0
74,,336,Lithuania,31192552.0
74,,340,Belarus,15820.0
74,,350,Slovenia,6141936.0
74,,408,Bolivia,8214044.0
74,,410,Brazil,117838682.0
74,,415,Costa Rica,2841507.0
74,,427,Jamaica,1115994.0
74,,429,Mexico,428362390.0
74,,431,Nicaragua,2151966.0
74,,435,Puerto Rico,12960174.0
74,,442,Trinidad and Tobago,1965726.0
74,,444,Uruguay,4988595.0
74,,501,Canada,234216181.0
75,,129,Philippines,224498.0
75,,137,Türkiye,43162863.0
75,,227,Madagascar,39358657.0
75,,244,South Africa,89286068.0
75,,301,Belgium,1884128.0
75,,305,France,17367947.0
75,,306,Ireland,123527.0
75,,307,Italy,8114429.0
75,,309,Netherlands,2852348.0
75,,312,Spain,757194.0
75,,315,Austria,15205763.0
75,,318,Finland,56796761.0
75,,321,Hungary,255.0
75,,326,Norway,53780103.0
75,,410,Brazil,9216.0
75,,429,Mexico,409272.0
75,,501,Canada,196693251.0
76,,124,Mongolia,1560200.0
76,,129,Philippines,76626942.0
76,,137,Türkiye,1006835.0
76,,138,United Arab Emirates,27888450.0
76,,244,South Africa,11321506.0
76,,301,Belgium,29281273.0
76,,305,France,34450358.0
76,,306,Ireland,337934.0
76,,307,Italy,55527591.0
76,,309,Netherlands,35942951.0
76,,310,Greece,550224.0
76,,312,Spain,23043426.0
76,,315,Austria,27000526.0
76,,316,Bulgaria,267934.0
76,,318,Finland,3081473.0
76,,321,Hungary,1820029.0
76,,326,Norway,2745852.0
76,,327,Poland,2013820.0
76,,336,Lithuania,37062.0
76,,350,Slovenia,634306.0
76,,410,Brazil,1124036.0
76,,415,Costa Rica,11264.0
76,,429,Mexico,7046907.0
76,,501,Canada,66133514.0
78,,109,Democratic People's Republic of Korea,9707480.0
78,,129,Philippines,650240.0
78,,224,Kenya,812221.0
78,,244,South Africa,6138.0
78,,250,Uganda,1008864.0
78,,301,Belgium,1407475.0
78,,305,France,5164.0
78,,307,Italy,3105893.0
78,,309,Netherlands,9180.0
78,,327,Poland,1285.0
78,,501,Canada,9785830.0
79,,129,Philippines,15068.0
79,,137,Türkiye,284972.0
79,,301,Belgium,8821045.0
79,,305,France,4323284.0
79,,307,Italy,2664484.0
79,,309,Netherlands,6153684.0
79,,312,Spain,65529484.0
79,,315,Austria,1924250.0
79,,321,Hungary,84231.0
79,,326,Norway,3458756.0
79,,327,Poland,376354.0
79,,350,Slovenia,934390.0
79,,410,Brazil,23385754.0
79,,429,Mexico,697724.0
79,,501,Canada,24243817.0
80,,109,Democratic People's Republic of Korea,5200860.0
80,,129,Philippines,329655.0
80,,137,Türkiye,1633.0
80,,138,United Arab Emirates,3442.0
80,,305,France,412223.0
80,,307,Italy,78705.0
80,,309,Netherlands,604955.0
80,,315,Austria,26315.0
80,,429,Mexico,183628.0
80,,501,Canada,18417.0
81,,129,Philippines,2677.0
81,,137,Türkiye,162208.0
81,,244,South Africa,11665423.0
81,,252,Democratic Republic of Congo,761602537.0
81,,301,Belgium,6387810.0
81,,305,France,12174689.0
81,,306,Ireland,9683034.0
81,,307,Italy,2845379.0
81,,309,Netherlands,1588975.0
81,,312,Spain,5019730.0
81,,315,Austria,15165525.0
81,,318,Finland,984599.0
81,,321,Hungary,60215.0
81,,326,Norway,15781.0
81,,429,Mexico,1142545.0
81,,501,Canada,5519043.0
82,,109,Democratic People's Republic of Korea,342.0
82,,124,Mongolia,4774.0
82,,127,Pakistan,2365528.0
82,,129,Philippines,1039705.0
82,,137,Türkiye,286132.0
82,,138,United Arab Emirates,18124.0
82,,244,South Africa,8521.0
82,,301,Belgium,1812286.0
82,,305,France,25717704.0
82,,306,Ireland,8238356.0
82,,307,Italy,37314216.0
82,,309,Netherlands,6256488.0
82,,310,Greece,170266.0
82,,312,Spain,15042936.0
82,,315,Austria,16128906.0
82,,316,Bulgaria,559026.0
82,,318,Finland,252645.0
82,,321,Hungary,972144.0
82,,326,Norway,101146.0
82,,327,Poland,13050414.0
82,,340,Belarus,14362.0
82,,350,Slovenia,166875.0
82,,410,Brazil,3656606.0
82,,415,Costa Rica,83556.0
82,,429,Mexico,2005854.0
82,,501,Canada,5647062.0
83,,109,Democratic People's Republic of Korea,538815.0
83,,127,Pakistan,118514.0
83,,129,Philippines,5604491.0
83,,137,Türkiye,1421247.0
83,,138,United Arab Emirates,138711.0
83,,244,South Africa,855978.0
83,,255,Lesotho,1221.0
83,,301,Belgium,3301389.0
83,,305,France,19531512.0
83,,306,Ireland,18866.0
83,,307,Italy,43104344.0
83,,309,Netherlands,2366441.0
83,,310,Greece,6931.0
83,,312,Spain,23076643.0
83,,315,Austria,98080927.0
83,,316,Bulgaria,2597998.0
83,,318,Finland,852683.0
83,,321,Hungary,9583967.0
83,,326,Norway,493782.0
83,,327,Poland,3672569.0
83,,336,Lithuania,8582.0
83,,350,Slovenia,5380984.0
83,,410,Brazil,156071.0
83,,415,Costa Rica,7230.0
83,,429,Mexico,18691107.0
83,,501,Canada,7835015.0
84,,108,Cyprus,766512.0
84,,109,Democratic People's Republic of Korea,123380.0
84,,118,Kuwait,31215.0
84,,124,Mongolia,520.0
84,,127,Pakistan,213535.0
84,,129,Philippines,2033163775.0
84,,137,Türkiye,147266069.0
84,,138,United Arab Emirates,3969985.0
84,,147,Tajikistan,9841.0
84,,224,Kenya,14769.0
84,,235,Niger,1302.0
84,,244,South Africa,4915457.0
84,,301,Belgium,451039052.0
84,,305,France,1633124278.0
84,,306,Ireland,126209022.0
84,,307,Italy,2714654525.0
84,,309,Netherlands,633012920.0
84,,310,Greece,3452675.0
84,,312,Spain,579340151.0
84,,315,Austria,863601409.0
84,,316,Bulgaria,40222228.0
84,,318,Finland,415378235.0
84,,321,Hungary,421089285.0
84,,326,Norway,222734209.0
84,,327,Poland,264274198.0
84,,336,Lithuania,1034729.0
84,,339,Azerbai jan,47037.0
84,,340,Belarus,1382631.0
84,,350,Slovenia,28677344.0
84,,359,Montenegro,221151.0
84,,410,Brazil,89923234.0
84,,415,Costa Rica,292533.0
84,,422,Guadeloupe,156.0
84,,429,Mexico,365793364.0
