Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,8064193.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,1621289.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,68997643.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",42542937.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,231,Mauritius,785.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,1906.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,2972818.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,6072911.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,8874602.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,327218.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,701,Countries（Territories）Unknown,76.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",6062562.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,8744161.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,2349467.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",113,Iran,2376.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,148092674.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",120,Lebanon,3780.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,5432079.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,363108.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,150383231.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,11560342.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,17162181.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,66430945.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",169167800.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,237016.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,14466157.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,92211303.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,45042197.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,5875208.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,2532.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",13202392.0
60,Knitted or crocheted fabrics,111,India,141009.0
60,Knitted or crocheted fabrics,112,Indonesia,3623501.0
60,Knitted or crocheted fabrics,116,Japan,181239822.0
60,Knitted or crocheted fabrics,122,Malaysia,905237.0
60,Knitted or crocheted fabrics,133,Republic of Korea,174330839.0
60,Knitted or crocheted fabrics,136,Thailand,19299107.0
60,Knitted or crocheted fabrics,141,Viet Nam,61810816.0
60,Knitted or crocheted fabrics,142,China,186531775.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",270674428.0
60,Knitted or crocheted fabrics,303,United Kingdom,940243.0
60,Knitted or crocheted fabrics,304,Germany,12488932.0
60,Knitted or crocheted fabrics,440,El Salvador,6206.0
60,Knitted or crocheted fabrics,502,United States,5895677.0
60,Knitted or crocheted fabrics,601,Australia,577266.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",7872650.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,32572586.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,85993129.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,24551237.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,423241.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,128724.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,7845573.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,73610.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,64514.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,29672823.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,64495532.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,283924240.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,173221714.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",9128826.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,3136.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,1476006.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,8532569.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,3891546.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,1309312.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,378950.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,260640.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,1267719.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,47980.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,5386.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,60002.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",437,Saint Lucia,227.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,2060788.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,4349025.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,50388.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",701,Countries（Territories）Unknown,1691.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",9530195.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,51381818.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,86133159.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,30894343.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,22607.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,3595.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,3429086.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,482181.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,96025.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,45806027.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,27344762.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,309185664.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,201647969.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",6695253.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,107863.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,21748.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,1073870.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,30435578.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,8983278.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,2359258.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,1271836.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,2662246.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,6314046.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,263851.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,1018572.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,476758.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,389822.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,53140.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,7416126.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,850088.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,4552.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",346210.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,13138390.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,6883137.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,29084.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,14955311.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,1565559.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,79612.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,126,Oman,4282.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,4167529.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,15589218.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,5213143.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,20913335.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,23878717.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",15691577.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,2761.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,576108.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,3799322.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,5026284.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,586310.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,378.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,18390116.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,15673.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,6000.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",4935584.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,49292349.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,132701423.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,6936844.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,1446432.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,137023.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,3476.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,138265.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,16106790.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,28813120.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,558381899.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,189488788.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",16467553.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,7028852.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,223902.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,4251884.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,2908677.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,14058.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,55790.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,3438847.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,45911477.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,168368.0
64,"Footwear, gaiters and the like; parts of such articles",701,Countries（Territories）Unknown,36.0
65,Headgear and parts thereof,110,"Hong Kong,China",16838.0
65,Headgear and parts thereof,111,India,247691.0
65,Headgear and parts thereof,112,Indonesia,243088.0
65,Headgear and parts thereof,116,Japan,1640957.0
65,Headgear and parts thereof,122,Malaysia,11700.0
65,Headgear and parts thereof,125,Nepal,32112.0
65,Headgear and parts thereof,132,Singapore,9916.0
65,Headgear and parts thereof,133,Republic of Korea,2978430.0
65,Headgear and parts thereof,136,Thailand,1181319.0
65,Headgear and parts thereof,141,Viet Nam,4315174.0
65,Headgear and parts thereof,142,China,5963621.0
65,Headgear and parts thereof,143,"Taiwan,China",2364095.0
65,Headgear and parts thereof,249,Tunisia,5714.0
65,Headgear and parts thereof,303,United Kingdom,409533.0
65,Headgear and parts thereof,304,Germany,2067864.0
65,Headgear and parts thereof,344,Russia,5032.0
65,Headgear and parts thereof,351,Croatia,85890.0
65,Headgear and parts thereof,440,El Salvador,31812.0
65,Headgear and parts thereof,502,United States,2100835.0
65,Headgear and parts thereof,601,Australia,121811.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",1430.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,858.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,1155777.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,263991.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,16950.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,1778975.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",3789464.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,475337.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,122746.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,72813.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",614679.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,97572161.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,151118.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,21073253.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,120,Lebanon,990.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,11740.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,8527.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,6790470.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,245598.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,2437.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,1960322.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",295076.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,149,Uzbekistan,286709.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,57058.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,636505.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,3621136.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,660.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",84009.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,3371386.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,1492396.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,123155.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,272943619.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,9156644.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,45434.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,206919.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,2374628.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,105955262.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,7271519.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,1969479.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,13946469.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",55507597.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",242,Sierra Leone,36875.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,24422257.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,63519677.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,4123932.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",358,Serbia,375.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,121223993.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,1609984.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,14160.0
69,Geramic products,110,"Hong Kong,China",3607383.0
69,Geramic products,111,India,442353.0
69,Geramic products,112,Indonesia,1687365.0
69,Geramic products,113,Iran,1261.0
69,Geramic products,116,Japan,99342937.0
69,Geramic products,122,Malaysia,9224260.0
69,Geramic products,125,Nepal,133.0
69,Geramic products,132,Singapore,10942919.0
69,Geramic products,133,Republic of Korea,30291236.0
69,Geramic products,136,Thailand,19261752.0
69,Geramic products,141,Viet Nam,4249408.0
69,Geramic products,142,China,11060173.0
69,Geramic products,143,"Taiwan,China",20711399.0
69,Geramic products,223,Cote d'lvoire,528.0
69,Geramic products,303,United Kingdom,3259287.0
69,Geramic products,304,Germany,35972382.0
69,Geramic products,351,Croatia,17455.0
69,Geramic products,502,United States,68716915.0
69,Geramic products,601,Australia,423903.0
69,Geramic products,701,Countries（Territories）Unknown,1576.0
70,Glass and glassware,102,Bahrain,667683.0
70,Glass and glassware,110,"Hong Kong,China",11431273.0
70,Glass and glassware,111,India,33407327.0
70,Glass and glassware,112,Indonesia,1310181.0
70,Glass and glassware,116,Japan,804009361.0
70,Glass and glassware,122,Malaysia,43722633.0
70,Glass and glassware,126,Oman,404.0
70,Glass and glassware,132,Singapore,8487357.0
70,Glass and glassware,133,Republic of Korea,707656021.0
70,Glass and glassware,136,Thailand,59671166.0
70,Glass and glassware,141,Viet Nam,67920297.0
70,Glass and glassware,142,China,262766212.0
70,Glass and glassware,143,"Taiwan,China",667371600.0
70,Glass and glassware,206,Cameroon,2519.0
70,Glass and glassware,231,Mauritius,2295.0
70,Glass and glassware,237,Réunion,126.0
70,Glass and glassware,303,United Kingdom,18938363.0
70,Glass and glassware,304,Germany,303186137.0
70,Glass and glassware,324,Malta,52398.0
70,Glass and glassware,344,Russia,2560040.0
70,Glass and glassware,351,Croatia,261809.0
70,Glass and glassware,358,Serbia,2753960.0
70,Glass and glassware,502,United States,499874634.0
70,Glass and glassware,601,Australia,3732062.0
70,Glass and glassware,701,Countries（Territories）Unknown,5239783.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",13550816359.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,1396403444.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,722189.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,166556.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,241828170.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,6863870.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,180586.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,2058761694.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,66207006.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,153456683.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",139,Yemen,559646.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,6688277.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,90693521.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",164232803.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,9156451.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",202,Angola,1300001.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,21317682.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",205,Burundi,52971.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,3124.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",242,Sierra Leone,1144500.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,124272.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,73145887.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,127205735.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,258741.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,88429202.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,244407.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",414,Dominica,8250.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,460020300.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,3611929333.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,776237434.0
72,Iron and steel,102,Bahrain,50149.0
72,Iron and steel,104,Bhutan,264004.0
72,Iron and steel,110,"Hong Kong,China",6089031.0
72,Iron and steel,111,India,100032658.0
72,Iron and steel,112,Indonesia,556974954.0
