商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,308,卢森堡,250758
33,第33章 精油及香...,311,葡萄牙,571579
33,第33章 精油及香...,322,冰岛,2141120
33,第33章 精油及香...,323,列支敦士登,88398
33,第33章 精油及香...,325,摩纳哥,116968
33,第33章 精油及香...,328,罗马尼亚,151537
33,第33章 精油及香...,330,瑞典,2886278
33,第33章 精油及香...,331,瑞士,81291608
33,第33章 精油及香...,334,爱沙尼亚,352
33,第33章 精油及香...,335,拉脱维亚,792671
33,第33章 精油及香...,347,乌克兰,187718
33,第33章 精油及香...,352,捷克,1075372
33,第33章 精油及香...,353,斯洛伐克,904178
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,68771
33,第33章 精油及香...,402,阿根廷,126060
33,第33章 精油及香...,412,智利,53740
33,第33章 精油及香...,413,哥伦比亚,246
33,第33章 精油及香...,418,多米尼加,11387
33,第33章 精油及香...,423,危地马拉,50485
33,第33章 精油及香...,426,洪都拉斯,53831
33,第33章 精油及香...,433,巴拉圭,7541
33,第33章 精油及香...,434,秘鲁,64718
33,第33章 精油及香...,609,新西兰,13592423
34,第34章 肥皂、有...,107,柬埔寨,5527
34,第34章 肥皂、有...,115,以色列,421195
34,第34章 肥皂、有...,117,约旦,740
34,第34章 肥皂、有...,131,沙特阿拉伯,4207562
34,第34章 肥皂、有...,134,斯里兰卡,2717
34,第34章 肥皂、有...,215,埃及,1145103
34,第34章 肥皂、有...,232,摩洛哥,22955
34,第34章 肥皂、有...,236,尼日利亚,610
34,第34章 肥皂、有...,302,丹麦,6383054
34,第34章 肥皂、有...,311,葡萄牙,2540032
34,第34章 肥皂、有...,323,列支敦士登,1457
34,第34章 肥皂、有...,325,摩纳哥,19744
34,第34章 肥皂、有...,328,罗马尼亚,245519
34,第34章 肥皂、有...,330,瑞典,4385982
34,第34章 肥皂、有...,331,瑞士,18243578
34,第34章 肥皂、有...,335,拉脱维亚,324365
34,第34章 肥皂、有...,352,捷克,557215
34,第34章 肥皂、有...,603,斐济,3541
34,第34章 肥皂、有...,609,新西兰,1285028
35,第35章 蛋白类物...,115,以色列,3136822
35,第35章 蛋白类物...,302,丹麦,46747134
35,第35章 蛋白类物...,308,卢森堡,312476
35,第35章 蛋白类物...,311,葡萄牙,89700
35,第35章 蛋白类物...,322,冰岛,858
35,第35章 蛋白类物...,328,罗马尼亚,210746
35,第35章 蛋白类物...,330,瑞典,3693972
35,第35章 蛋白类物...,331,瑞士,15863449
35,第35章 蛋白类物...,347,乌克兰,1056532
35,第35章 蛋白类物...,352,捷克,2349374
35,第35章 蛋白类物...,402,阿根廷,2745742
35,第35章 蛋白类物...,609,新西兰,73970998
36,第36章 炸药；烟...,352,捷克,7416760
37,第37章 照相及电...,105,文莱,2500
37,第37章 照相及电...,115,以色列,2063578
37,第37章 照相及电...,330,瑞典,14335
37,第37章 照相及电...,331,瑞士,1632999
37,第37章 照相及电...,352,捷克,3024
38,第38章 杂项化学...,103,孟加拉国,4119611
38,第38章 杂项化学...,107,柬埔寨,1067870
38,第38章 杂项化学...,115,以色列,7183686
38,第38章 杂项化学...,117,约旦,92308
38,第38章 杂项化学...,121,中国澳门,721
38,第38章 杂项化学...,130,卡塔尔,4516289
38,第38章 杂项化学...,131,沙特阿拉伯,6599359
38,第38章 杂项化学...,134,斯里兰卡,5770614
38,第38章 杂项化学...,215,埃及,2162651
38,第38章 杂项化学...,232,摩洛哥,1658
38,第38章 杂项化学...,247,坦桑尼亚,71956
38,第38章 杂项化学...,253,赞比亚,2172944
38,第38章 杂项化学...,302,丹麦,18683545
38,第38章 杂项化学...,308,卢森堡,1338203
38,第38章 杂项化学...,311,葡萄牙,1012758
38,第38章 杂项化学...,323,列支敦士登,513074
38,第38章 杂项化学...,325,摩纳哥,908236
38,第38章 杂项化学...,328,罗马尼亚,694473
38,第38章 杂项化学...,330,瑞典,34162226
38,第38章 杂项化学...,331,瑞士,38703722
38,第38章 杂项化学...,335,拉脱维亚,255577
38,第38章 杂项化学...,347,乌克兰,597737
38,第38章 杂项化学...,352,捷克,6487394
38,第38章 杂项化学...,353,斯洛伐克,9618
38,第38章 杂项化学...,402,阿根廷,7386781
38,第38章 杂项化学...,412,智利,12730440
38,第38章 杂项化学...,413,哥伦比亚,6013017
38,第38章 杂项化学...,418,多米尼加,68003
38,第38章 杂项化学...,426,洪都拉斯,196
38,第38章 杂项化学...,434,秘鲁,572013
38,第38章 杂项化学...,445,委内瑞拉,67231
38,第38章 杂项化学...,609,新西兰,1998167
38,第38章 杂项化学...,611,巴布亚新几内亚,348327
39,第39章 塑料及其...,101,阿富汗,156
39,第39章 塑料及其...,103,孟加拉国,5136732
39,第39章 塑料及其...,106,缅甸,8622244
39,第39章 塑料及其...,107,柬埔寨,5440049
39,第39章 塑料及其...,115,以色列,46096813
39,第39章 塑料及其...,117,约旦,2484
39,第39章 塑料及其...,121,中国澳门,14994
39,第39章 塑料及其...,130,卡塔尔,230085373
39,第39章 塑料及其...,131,沙特阿拉伯,2066999423
39,第39章 塑料及其...,134,斯里兰卡,215656
39,第39章 塑料及其...,201,阿尔及利亚,412125
39,第39章 塑料及其...,215,埃及,10417692
39,第39章 塑料及其...,228,马拉维,2664
39,第39章 塑料及其...,232,摩洛哥,1743922
39,第39章 塑料及其...,236,尼日利亚,1183725
39,第39章 塑料及其...,246,苏丹,208221
39,第39章 塑料及其...,247,坦桑尼亚,1826190
39,第39章 塑料及其...,257,斯威士兰,187
39,第39章 塑料及其...,302,丹麦,23802128
39,第39章 塑料及其...,308,卢森堡,20337977
39,第39章 塑料及其...,311,葡萄牙,18842231
39,第39章 塑料及其...,322,冰岛,2032
39,第39章 塑料及其...,323,列支敦士登,103940
39,第39章 塑料及其...,325,摩纳哥,555248
39,第39章 塑料及其...,328,罗马尼亚,16415122
39,第39章 塑料及其...,330,瑞典,177809450
39,第39章 塑料及其...,331,瑞士,135050477
39,第39章 塑料及其...,334,爱沙尼亚,285420
39,第39章 塑料及其...,335,拉脱维亚,345925
39,第39章 塑料及其...,343,摩尔多瓦,1366073
39,第39章 塑料及其...,347,乌克兰,1906102
39,第39章 塑料及其...,352,捷克,58235142
39,第39章 塑料及其...,353,斯洛伐克,8636644
39,第39章 塑料及其...,354,北马其顿,7862
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,152404
39,第39章 塑料及其...,402,阿根廷,1265529
39,第39章 塑料及其...,412,智利,1221547
39,第39章 塑料及其...,413,哥伦比亚,1504023
39,第39章 塑料及其...,418,多米尼加,1790707
39,第39章 塑料及其...,419,厄瓜多尔,1103383
39,第39章 塑料及其...,423,危地马拉,545425
39,第39章 塑料及其...,426,洪都拉斯,870571
39,第39章 塑料及其...,434,秘鲁,7136
39,第39章 塑料及其...,609,新西兰,1449652
40,第40章 橡胶及其...,103,孟加拉国,1053
40,第40章 橡胶及其...,106,缅甸,68699043
40,第40章 橡胶及其...,107,柬埔寨,12531864
40,第40章 橡胶及其...,115,以色列,1796202
40,第40章 橡胶及其...,131,沙特阿拉伯,150572970
40,第40章 橡胶及其...,134,斯里兰卡,7638529
40,第40章 橡胶及其...,215,埃及,4063
40,第40章 橡胶及其...,232,摩洛哥,647505
40,第40章 橡胶及其...,236,尼日利亚,2006348
40,第40章 橡胶及其...,302,丹麦,9956639
40,第40章 橡胶及其...,308,卢森堡,2507363
40,第40章 橡胶及其...,311,葡萄牙,8559915
40,第40章 橡胶及其...,323,列支敦士登,10180
40,第40章 橡胶及其...,325,摩纳哥,2744
40,第40章 橡胶及其...,328,罗马尼亚,25178301
40,第40章 橡胶及其...,329,圣马力诺,1124
40,第40章 橡胶及其...,330,瑞典,19766126
40,第40章 橡胶及其...,331,瑞士,9071641
40,第40章 橡胶及其...,334,爱沙尼亚,1857403
40,第40章 橡胶及其...,335,拉脱维亚,4285
40,第40章 橡胶及其...,347,乌克兰,57292
40,第40章 橡胶及其...,352,捷克,51320446
40,第40章 橡胶及其...,353,斯洛伐克,6229937
40,第40章 橡胶及其...,354,北马其顿,24333
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,1052
40,第40章 橡胶及其...,402,阿根廷,1657
40,第40章 橡胶及其...,412,智利,13515
40,第40章 橡胶及其...,419,厄瓜多尔,59254
40,第40章 橡胶及其...,423,危地马拉,2194
40,第40章 橡胶及其...,608,瓦努阿图,117
40,第40章 橡胶及其...,609,新西兰,455763
41,第41章 生皮（毛...,103,孟加拉国,13728319
41,第41章 生皮（毛...,107,柬埔寨,1413467
41,第41章 生皮（毛...,114,伊拉克,431679
41,第41章 生皮（毛...,115,以色列,209907
41,第41章 生皮（毛...,131,沙特阿拉伯,1009903
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,3170855
41,第41章 生皮（毛...,215,埃及,8283577
41,第41章 生皮（毛...,229,马里,172150
41,第41章 生皮（毛...,236,尼日利亚,4456289
41,第41章 生皮（毛...,238,卢旺达,526825
41,第41章 生皮（毛...,246,苏丹,548315
41,第41章 生皮（毛...,247,坦桑尼亚,1477535
41,第41章 生皮（毛...,302,丹麦,5968433
41,第41章 生皮（毛...,311,葡萄牙,1630737
41,第41章 生皮（毛...,328,罗马尼亚,201511
41,第41章 生皮（毛...,330,瑞典,537935
41,第41章 生皮（毛...,353,斯洛伐克,23469
41,第41章 生皮（毛...,355,波斯尼亚和黑塞哥维那,874
41,第41章 生皮（毛...,402,阿根廷,46761301
41,第41章 生皮（毛...,412,智利,2194719
41,第41章 生皮（毛...,413,哥伦比亚,1094218
41,第41章 生皮（毛...,418,多米尼加,323431
41,第41章 生皮（毛...,419,厄瓜多尔,1502374
41,第41章 生皮（毛...,432,巴拿马,1247825
41,第41章 生皮（毛...,433,巴拉圭,4212500
41,第41章 生皮（毛...,434,秘鲁,701789
41,第41章 生皮（毛...,609,新西兰,23228047
42,第42章 皮革制品...,101,阿富汗,1336
42,第42章 皮革制品...,103,孟加拉国,21123353
42,第42章 皮革制品...,106,缅甸,10174895
42,第42章 皮革制品...,107,柬埔寨,36389472
42,第42章 皮革制品...,115,以色列,701651
42,第42章 皮革制品...,121,中国澳门,221498
42,第42章 皮革制品...,134,斯里兰卡,7200
42,第42章 皮革制品...,232,摩洛哥,240401
42,第42章 皮革制品...,302,丹麦,140294
42,第42章 皮革制品...,311,葡萄牙,979963
42,第42章 皮革制品...,325,摩纳哥,2428
42,第42章 皮革制品...,328,罗马尼亚,11588347
42,第42章 皮革制品...,330,瑞典,1684585
42,第42章 皮革制品...,331,瑞士,2153682
42,第42章 皮革制品...,334,爱沙尼亚,12481
42,第42章 皮革制品...,343,摩尔多瓦,814142
42,第42章 皮革制品...,347,乌克兰,760957
42,第42章 皮革制品...,352,捷克,16105018
42,第42章 皮革制品...,353,斯洛伐克,22138
42,第42章 皮革制品...,354,北马其顿,1294
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,389381
42,第42章 皮革制品...,402,阿根廷,33194
42,第42章 皮革制品...,413,哥伦比亚,125035
42,第42章 皮革制品...,418,多米尼加,6513
42,第42章 皮革制品...,419,厄瓜多尔,943
42,第42章 皮革制品...,423,危地马拉,11476
42,第42章 皮革制品...,426,洪都拉斯,705
42,第42章 皮革制品...,434,秘鲁,14489
42,第42章 皮革制品...,609,新西兰,17292
43,第43章 毛皮、人...,107,柬埔寨,945321
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,358185
43,第43章 毛皮、人...,232,摩洛哥,176532
43,第43章 毛皮、人...,302,丹麦,210703
43,第43章 毛皮、人...,311,葡萄牙,312842
43,第43章 毛皮、人...,328,罗马尼亚,10991
43,第43章 毛皮、人...,331,瑞士,27227
43,第43章 毛皮、人...,402,阿根廷,841680
43,第43章 毛皮、人...,413,哥伦比亚,237716
43,第43章 毛皮、人...,434,秘鲁,6943
43,第43章 毛皮、人...,609,新西兰,1907361
44,第44章 木及木制...,103,孟加拉国,2278367
44,第44章 木及木制...,106,缅甸,39326548
44,第44章 木及木制...,107,柬埔寨,7278412
44,第44章 木及木制...,115,以色列,177887
44,第44章 木及木制...,121,中国澳门,458
44,第44章 木及木制...,130,卡塔尔,1810
44,第44章 木及木制...,134,斯里兰卡,1850180
44,第44章 木及木制...,144,东帝汶,305370
44,第44章 木及木制...,215,埃及,2541
44,第44章 木及木制...,216,赤道几内亚,38835621
44,第44章 木及木制...,226,利比亚,329
44,第44章 木及木制...,229,马里,3430260
44,第44章 木及木制...,236,尼日利亚,1009881
44,第44章 木及木制...,247,坦桑尼亚,8228617
44,第44章 木及木制...,253,赞比亚,12880393
44,第44章 木及木制...,302,丹麦,25243704
44,第44章 木及木制...,308,卢森堡,343724
44,第44章 木及木制...,311,葡萄牙,3412282
44,第44章 木及木制...,323,列支敦士登,208700
44,第44章 木及木制...,328,罗马尼亚,75967658
44,第44章 木及木制...,329,圣马力诺,180486
44,第44章 木及木制...,330,瑞典,74318684
44,第44章 木及木制...,331,瑞士,10654614
44,第44章 木及木制...,334,爱沙尼亚,19156703
44,第44章 木及木制...,335,拉脱维亚,45992830
44,第44章 木及木制...,347,乌克兰,67958650
44,第44章 木及木制...,352,捷克,200285277
44,第44章 木及木制...,353,斯洛伐克,17958801
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,7473881
44,第44章 木及木制...,402,阿根廷,48108725
44,第44章 木及木制...,412,智利,291394717
44,第44章 木及木制...,413,哥伦比亚,1883107
44,第44章 木及木制...,419,厄瓜多尔,170118395
44,第44章 木及木制...,423,危地马拉,767654
44,第44章 木及木制...,426,洪都拉斯,528708
44,第44章 木及木制...,432,巴拿马,6370913
44,第44章 木及木制...,433,巴拉圭,2037539
44,第44章 木及木制...,434,秘鲁,32416173
44,第44章 木及木制...,445,委内瑞拉,584789
44,第44章 木及木制...,603,斐济,751327
44,第44章 木及木制...,608,瓦努阿图,51933
44,第44章 木及木制...,609,新西兰,1125506310
44,第44章 木及木制...,611,巴布亚新几内亚,447061280
44,第44章 木及木制...,613,所罗门群岛,157022845
45,第45章 软木及软...,201,阿尔及利亚,2265983
45,第45章 软木及软...,311,葡萄牙,16035937
45,第45章 软木及软...,330,瑞典,5244
45,第45章 软木及软...,412,智利,256
46,第46章 稻草、秸...,103,孟加拉国,58230
46,第46章 稻草、秸...,106,缅甸,84432
46,第46章 稻草、秸...,232,摩洛哥,174118
46,第46章 稻草、秸...,331,瑞士,2876
47,第47章 木浆及其...,106,缅甸,50139442
47,第47章 木浆及其...,311,葡萄牙,33247966
47,第47章 木浆及其...,330,瑞典,286125543
47,第47章 木浆及其...,352,捷克,61569252
47,第47章 木浆及其...,402,阿根廷,22649672
47,第47章 木浆及其...,412,智利,630864594
47,第47章 木浆及其...,418,多米尼加,1028684
47,第47章 木浆及其...,609,新西兰,120925923
48,第48章 纸及纸板...,103,孟加拉国,67242
48,第48章 纸及纸板...,105,文莱,1189
48,第48章 纸及纸板...,106,缅甸,63269
48,第48章 纸及纸板...,107,柬埔寨,13315
48,第48章 纸及纸板...,115,以色列,8723696
48,第48章 纸及纸板...,121,中国澳门,14191
48,第48章 纸及纸板...,130,卡塔尔,5264
48,第48章 纸及纸板...,131,沙特阿拉伯,1039829
48,第48章 纸及纸板...,134,斯里兰卡,351610
48,第48章 纸及纸板...,201,阿尔及利亚,217
48,第48章 纸及纸板...,215,埃及,7071
48,第48章 纸及纸板...,232,摩洛哥,1564
48,第48章 纸及纸板...,302,丹麦,5415171
48,第48章 纸及纸板...,308,卢森堡,587524
48,第48章 纸及纸板...,311,葡萄牙,900141
48,第48章 纸及纸板...,328,罗马尼亚,88391
48,第48章 纸及纸板...,330,瑞典,305083954
48,第48章 纸及纸板...,331,瑞士,15808602
48,第48章 纸及纸板...,334,爱沙尼亚,1667
48,第48章 纸及纸板...,347,乌克兰,483985
48,第48章 纸及纸板...,352,捷克,3269710
48,第48章 纸及纸板...,353,斯洛伐克,592661
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,979387
48,第48章 纸及纸板...,402,阿根廷,374183
48,第48章 纸及纸板...,412,智利,4744983
48,第48章 纸及纸板...,413,哥伦比亚,6849
48,第48章 纸及纸板...,419,厄瓜多尔,449
48,第48章 纸及纸板...,434,秘鲁,23653
48,第48章 纸及纸板...,609,新西兰,8793582
49,第49章 书籍、报...,105,文莱,1952
49,第49章 书籍、报...,115,以色列,3177131
49,第49章 书籍、报...,121,中国澳门,58319
49,第49章 书籍、报...,130,卡塔尔,3927
49,第49章 书籍、报...,131,沙特阿拉伯,70025
49,第49章 书籍、报...,201,阿尔及利亚,245
49,第49章 书籍、报...,215,埃及,8267
49,第49章 书籍、报...,247,坦桑尼亚,14
49,第49章 书籍、报...,302,丹麦,2790482
49,第49章 书籍、报...,311,葡萄牙,26054
49,第49章 书籍、报...,323,列支敦士登,5111
49,第49章 书籍、报...,328,罗马尼亚,9692878
49,第49章 书籍、报...,330,瑞典,2279747
49,第49章 书籍、报...,331,瑞士,12774128
49,第49章 书籍、报...,334,爱沙尼亚,18197
49,第49章 书籍、报...,335,拉脱维亚,29314
49,第49章 书籍、报...,347,乌克兰,730536
49,第49章 书籍、报...,352,捷克,1121480
49,第49章 书籍、报...,353,斯洛伐克,106779
49,第49章 书籍、报...,412,智利,238
49,第49章 书籍、报...,413,哥伦比亚,7
49,第49章 书籍、报...,419,厄瓜多尔,9159
49,第49章 书籍、报...,609,新西兰,5147388
50,第50章 蚕丝,106,缅甸,1528160
51,第51章 羊毛、动...,101,阿富汗,195816
51,第51章 羊毛、动...,107,柬埔寨,1381020
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,166415
51,第51章 羊毛、动...,236,尼日利亚,80320
51,第51章 羊毛、动...,302,丹麦,1343246
51,第51章 羊毛、动...,311,葡萄牙,1418723
51,第51章 羊毛、动...,328,罗马尼亚,254724
51,第51章 羊毛、动...,331,瑞士,7308
51,第51章 羊毛、动...,402,阿根廷,27602025
51,第51章 羊毛、动...,412,智利,885514
51,第51章 羊毛、动...,413,哥伦比亚,222177
51,第51章 羊毛、动...,434,秘鲁,7414870
51,第51章 羊毛、动...,609,新西兰,97061748
52,第52章 棉花,101,阿富汗,643763
52,第52章 棉花,103,孟加拉国,9267411
52,第52章 棉花,106,缅甸,14681072
52,第52章 棉花,115,以色列,10337656
52,第52章 棉花,121,中国澳门,3303
52,第52章 棉花,146,吉尔吉斯斯坦,490682
52,第52章 棉花,215,埃及,9119111
52,第52章 棉花,246,苏丹,22952189
52,第52章 棉花,302,丹麦,237945
52,第52章 棉花,311,葡萄牙,477808
52,第52章 棉花,330,瑞典,1043
52,第52章 棉花,331,瑞士,1051838
52,第52章 棉花,352,捷克,167418
53,第53章 其他植物...,103,孟加拉国,54560738
53,第53章 其他植物...,134,斯里兰卡,4269169
53,第53章 其他植物...,215,埃及,9543663
53,第53章 其他植物...,247,坦桑尼亚,12540879
53,第53章 其他植物...,302,丹麦,29447
53,第53章 其他植物...,311,葡萄牙,576656
53,第53章 其他植物...,328,罗马尼亚,82715
53,第53章 其他植物...,418,多米尼加,18991
54,第54章 化学纤维...,103,孟加拉国,121410
54,第54章 化学纤维...,106,缅甸,234847
54,第54章 化学纤维...,107,柬埔寨,169552
54,第54章 化学纤维...,115,以色列,7665377
54,第54章 化学纤维...,131,沙特阿拉伯,1750
54,第54章 化学纤维...,134,斯里兰卡,496607
54,第54章 化学纤维...,232,摩洛哥,12215
54,第54章 化学纤维...,302,丹麦,137896
54,第54章 化学纤维...,308,卢森堡,472433
54,第54章 化学纤维...,311,葡萄牙,3503512
54,第54章 化学纤维...,328,罗马尼亚,225611
54,第54章 化学纤维...,330,瑞典,31746
54,第54章 化学纤维...,331,瑞士,2900032
54,第54章 化学纤维...,353,斯洛伐克,147324
54,第54章 化学纤维...,412,智利,40396
55,第55章 化学纤维...,103,孟加拉国,726940
55,第55章 化学纤维...,107,柬埔寨,1060004
55,第55章 化学纤维...,115,以色列,73
55,第55章 化学纤维...,134,斯里兰卡,6314
55,第55章 化学纤维...,232,摩洛哥,17261
55,第55章 化学纤维...,236,尼日利亚,2074734
55,第55章 化学纤维...,302,丹麦,2534646
55,第55章 化学纤维...,311,葡萄牙,1486379
55,第55章 化学纤维...,328,罗马尼亚,3896
55,第55章 化学纤维...,330,瑞典,8422
55,第55章 化学纤维...,331,瑞士,7616536
55,第55章 化学纤维...,347,乌克兰,84152
55,第55章 化学纤维...,353,斯洛伐克,105274
56,第56章 絮胎、毡...,103,孟加拉国,9350
56,第56章 絮胎、毡...,106,缅甸,677
56,第56章 絮胎、毡...,115,以色列,5878
56,第56章 絮胎、毡...,131,沙特阿拉伯,12059554
56,第56章 絮胎、毡...,134,斯里兰卡,1101641
56,第56章 絮胎、毡...,238,卢旺达,77952
56,第56章 絮胎、毡...,247,坦桑尼亚,889812
56,第56章 絮胎、毡...,302,丹麦,504989
56,第56章 絮胎、毡...,308,卢森堡,19664093
56,第56章 絮胎、毡...,311,葡萄牙,1647818
56,第56章 絮胎、毡...,330,瑞典,545987
56,第56章 絮胎、毡...,331,瑞士,970734
56,第56章 絮胎、毡...,334,爱沙尼亚,1279
56,第56章 絮胎、毡...,335,拉脱维亚,4873
56,第56章 絮胎、毡...,352,捷克,2402565
56,第56章 絮胎、毡...,353,斯洛伐克,510652
56,第56章 絮胎、毡...,609,新西兰,23158
57,第57章 地毯及纺...,101,阿富汗,15354
57,第57章 地毯及纺...,103,孟加拉国,1429155
57,第57章 地毯及纺...,215,埃及,3640605
57,第57章 地毯及纺...,232,摩洛哥,51342
57,第57章 地毯及纺...,302,丹麦,1244442
57,第57章 地毯及纺...,308,卢森堡,9035
57,第57章 地毯及纺...,311,葡萄牙,981901
57,第57章 地毯及纺...,330,瑞典,82190
57,第57章 地毯及纺...,334,爱沙尼亚,342
57,第57章 地毯及纺...,352,捷克,79550
57,第57章 地毯及纺...,353,斯洛伐克,738
57,第57章 地毯及纺...,413,哥伦比亚,22964
57,第57章 地毯及纺...,609,新西兰,44189
58,第58章 特种机织...,103,孟加拉国,23521
58,第58章 特种机织...,106,缅甸,561362
58,第58章 特种机织...,107,柬埔寨,182
58,第58章 特种机织...,115,以色列,3795
58,第58章 特种机织...,121,中国澳门,17992
58,第58章 特种机织...,134,斯里兰卡,2855
58,第58章 特种机织...,215,埃及,24698
58,第58章 特种机织...,302,丹麦,106049
58,第58章 特种机织...,308,卢森堡,3709
58,第58章 特种机织...,311,葡萄牙,34578
58,第58章 特种机织...,328,罗马尼亚,1329241
58,第58章 特种机织...,330,瑞典,55139
58,第58章 特种机织...,331,瑞士,145692
58,第58章 特种机织...,334,爱沙尼亚,7545
58,第58章 特种机织...,352,捷克,246341
58,第58章 特种机织...,353,斯洛伐克,503383
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,33122
58,第58章 特种机织...,413,哥伦比亚,159538
58,第58章 特种机织...,609,新西兰,745
59,第59章 浸渍、涂...,107,柬埔寨,259469
59,第59章 浸渍、涂...,115,以色列,3050808
59,第59章 浸渍、涂...,134,斯里兰卡,415151
59,第59章 浸渍、涂...,302,丹麦,142364
59,第59章 浸渍、涂...,308,卢森堡,3216265
59,第59章 浸渍、涂...,311,葡萄牙,9757520
59,第59章 浸渍、涂...,328,罗马尼亚,2648749
59,第59章 浸渍、涂...,330,瑞典,2028285
59,第59章 浸渍、涂...,331,瑞士,11572141
59,第59章 浸渍、涂...,352,捷克,2589875
59,第59章 浸渍、涂...,353,斯洛伐克,275056
59,第59章 浸渍、涂...,412,智利,12258
59,第59章 浸渍、涂...,413,哥伦比亚,315532
59,第59章 浸渍、涂...,432,巴拿马,15258
59,第59章 浸渍、涂...,609,新西兰,567182
60,第60章 针织物及...,106,缅甸,139393
60,第60章 针织物及...,107,柬埔寨,220680
60,第60章 针织物及...,134,斯里兰卡,1221274
60,第60章 针织物及...,215,埃及,42384
60,第60章 针织物及...,302,丹麦,13085
60,第60章 针织物及...,311,葡萄牙,67518
60,第60章 针织物及...,328,罗马尼亚,590941
60,第60章 针织物及...,330,瑞典,363709
60,第60章 针织物及...,331,瑞士,58510
60,第60章 针织物及...,335,拉脱维亚,114937
60,第60章 针织物及...,352,捷克,52441
60,第60章 针织物及...,353,斯洛伐克,1820482
60,第60章 针织物及...,412,智利,21
60,第60章 针织物及...,609,新西兰,22885
61,第61章 针织或钩...,101,阿富汗,213
61,第61章 针织或钩...,103,孟加拉国,88833017
61,第61章 针织或钩...,106,缅甸,8908686
61,第61章 针织或钩...,107,柬埔寨,107929984
61,第61章 针织或钩...,115,以色列,32768
61,第61章 针织或钩...,117,约旦,3456396
61,第61章 针织或钩...,121,中国澳门,236853
61,第61章 针织或钩...,131,沙特阿拉伯,102
61,第61章 针织或钩...,134,斯里兰卡,31945906
61,第61章 针织或钩...,146,吉尔吉斯斯坦,39202
61,第61章 针织或钩...,215,埃及,184442
61,第61章 针织或钩...,232,摩洛哥,16751385
61,第61章 针织或钩...,302,丹麦,5304
61,第61章 针织或钩...,311,葡萄牙,85232781
61,第61章 针织或钩...,322,冰岛,1583
61,第61章 针织或钩...,325,摩纳哥,732
61,第61章 针织或钩...,328,罗马尼亚,15983481
61,第61章 针织或钩...,330,瑞典,42239
61,第61章 针织或钩...,331,瑞士,514715
61,第61章 针织或钩...,334,爱沙尼亚,10432
61,第61章 针织或钩...,335,拉脱维亚,202568
61,第61章 针织或钩...,343,摩尔多瓦,2078604
61,第61章 针织或钩...,347,乌克兰,114300
61,第61章 针织或钩...,352,捷克,9496
61,第61章 针织或钩...,353,斯洛伐克,755350
61,第61章 针织或钩...,354,北马其顿,486103
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,341114
61,第61章 针织或钩...,402,阿根廷,5392
61,第61章 针织或钩...,412,智利,3112
61,第61章 针织或钩...,413,哥伦比亚,333804
61,第61章 针织或钩...,418,多米尼加,957649
61,第61章 针织或钩...,419,厄瓜多尔,951
61,第61章 针织或钩...,423,危地马拉,413010
61,第61章 针织或钩...,426,洪都拉斯,8552017
61,第61章 针织或钩...,434,秘鲁,12555622
61,第61章 针织或钩...,449,博纳尔，圣俄斯塔休斯和萨巴,180
61,第61章 针织或钩...,609,新西兰,78050
62,第62章 非针织或...,101,阿富汗,2065
62,第62章 非针织或...,103,孟加拉国,158078512
62,第62章 非针织或...,106,缅甸,30238503
62,第62章 非针织或...,107,柬埔寨,50934656
62,第62章 非针织或...,115,以色列,233875
62,第62章 非针织或...,117,约旦,1157806
62,第62章 非针织或...,121,中国澳门,10465861
62,第62章 非针织或...,131,沙特阿拉伯,89
62,第62章 非针织或...,134,斯里兰卡,24710269
62,第62章 非针织或...,201,阿尔及利亚,3455
62,第62章 非针织或...,215,埃及,5248639
62,第62章 非针织或...,232,摩洛哥,59741725
62,第62章 非针织或...,236,尼日利亚,1348
62,第62章 非针织或...,302,丹麦,642088
62,第62章 非针织或...,311,葡萄牙,32722336
62,第62章 非针织或...,328,罗马尼亚,76389858
62,第62章 非针织或...,330,瑞典,189253
62,第62章 非针织或...,331,瑞士,12266626
62,第62章 非针织或...,334,爱沙尼亚,753537
62,第62章 非针织或...,335,拉脱维亚,149852
62,第62章 非针织或...,343,摩尔多瓦,6455602
62,第62章 非针织或...,347,乌克兰,3026259
62,第62章 非针织或...,352,捷克,76771
62,第62章 非针织或...,353,斯洛伐克,2725123
62,第62章 非针织或...,354,北马其顿,904161
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,2479044
62,第62章 非针织或...,412,智利,31670
62,第62章 非针织或...,413,哥伦比亚,1036233
62,第62章 非针织或...,418,多米尼加,44611
62,第62章 非针织或...,419,厄瓜多尔,3785
62,第62章 非针织或...,423,危地马拉,378817
62,第62章 非针织或...,426,洪都拉斯,626048
62,第62章 非针织或...,432,巴拿马,922
