商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,538905260.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,261453071.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,203588837.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,22595397.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1463222162.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,31772285.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,95342332.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,31622323.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,157714001.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,1861422834.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,629282.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1237945.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,425157.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,20098.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,5835672.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,548845576.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,18349277.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,431226312.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,213213822.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,8510177.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,434614692.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,297661766.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明,1239.0
29,第29章  有机化学品,110,中国香港,375823.0
29,第29章  有机化学品,111,印度,821923765.0
29,第29章  有机化学品,112,印度尼西亚,1082469763.0
29,第29章  有机化学品,113,伊朗,196755552.0
29,第29章  有机化学品,116,日本,2409158568.0
29,第29章  有机化学品,122,马来西亚,696201596.0
29,第29章  有机化学品,126,阿曼,1323026704.0
29,第29章  有机化学品,132,新加坡,865066960.0
29,第29章  有机化学品,133,韩国,6311203268.0
29,第29章  有机化学品,136,泰国,467766511.0
29,第29章  有机化学品,141,越南,302198226.0
29,第29章  有机化学品,142,中国,112126688.0
29,第29章  有机化学品,143,中国台湾,1364156471.0
29,第29章  有机化学品,145,哈萨克斯坦,436359.0
29,第29章  有机化学品,149,乌兹别克斯坦,46892269.0
29,第29章  有机化学品,151,亚美尼亚,40536.0
29,第29章  有机化学品,303,英国,59610676.0
29,第29章  有机化学品,304,德国,901308678.0
29,第29章  有机化学品,324,马耳他,142835.0
29,第29章  有机化学品,344,俄罗斯,279594859.0
29,第29章  有机化学品,351,克罗地亚,616034.0
29,第29章  有机化学品,502,美国,2327858604.0
29,第29章  有机化学品,601,澳大利亚,2130913.0
29,第29章  有机化学品,701,国家（地区）不明,12345.0
30,第30章  药品,110,中国香港,328343644.0
30,第30章  药品,111,印度,76044973.0
30,第30章  药品,112,印度尼西亚,1200511.0
30,第30章  药品,113,伊朗,1794604.0
30,第30章  药品,116,日本,1037630486.0
30,第30章  药品,122,马来西亚,3219.0
30,第30章  药品,125,尼泊尔,262776.0
30,第30章  药品,132,新加坡,22916976.0
30,第30章  药品,133,韩国,80179622.0
30,第30章  药品,136,泰国,41312411.0
30,第30章  药品,141,越南,1505582.0
30,第30章  药品,142,中国,6358897.0
30,第30章  药品,143,中国台湾,120129271.0
30,第30章  药品,303,英国,495959684.0
30,第30章  药品,304,德国,3663741623.0
30,第30章  药品,324,马耳他,254137.0
30,第30章  药品,344,俄罗斯,1299856.0
30,第30章  药品,502,美国,2954506185.0
30,第30章  药品,601,澳大利亚,128898772.0
31,第31章  肥料,111,印度,554522.0
31,第31章  肥料,116,日本,2038756.0
31,第31章  肥料,119,老挝,528256859.0
31,第31章  肥料,122,马来西亚,598.0
31,第31章  肥料,133,韩国,1981.0
31,第31章  肥料,141,越南,1403438.0
31,第31章  肥料,142,中国,65190.0
31,第31章  肥料,143,中国台湾,2967275.0
31,第31章  肥料,149,乌兹别克斯坦,21645472.0
31,第31章  肥料,303,英国,3157695.0
31,第31章  肥料,304,德国,17844469.0
31,第31章  肥料,344,俄罗斯,1639309554.0
31,第31章  肥料,502,美国,9554007.0
31,第31章  肥料,601,澳大利亚,471189.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1635426.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,131963133.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,17427274.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,170431.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,1026985519.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,56531226.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,45896447.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,527503182.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,40618519.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,16592780.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,12014148.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,193485804.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,3444838.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,48077739.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,288919497.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,2860762.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,200659706.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,28680787.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明,1324.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,37192336.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,48786790.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,52503096.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,28405.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,1631618702.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,20436.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,2319.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,2710948.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,175841.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,753542.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,98635389.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1047786235.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,120270566.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,14059179.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,77497603.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,55659165.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,42577.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,548.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,60689.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,125.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,543566.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,87060.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,643966030.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,168406568.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,7453073.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,130664.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,52767.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区),944.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,414,多米尼克,2043.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,474753.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,652976465.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,92946008.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,17329.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,18.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,3626222.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,37092841.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,245907192.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,882942257.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,105422226.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,379.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,97651795.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,323921814.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,50846.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,98252364.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,16813142.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,15273242.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,224177987.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,1147.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,33.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,18.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,11.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,205.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,42864459.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,355780093.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,1000114.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,3483.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,602632.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,53.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,428587533.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,14032811.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,1126938.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,3813011.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,5349690.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,787303436.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,14280720.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,45211969.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,185743001.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,136471980.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,66743294.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,14236679.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,109231993.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,113394.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,42556042.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,356627263.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,2285.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,309987898.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,51779447.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,2437636.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,15008276.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,11544292.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,5938.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,7855186.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,7556946.0
37,第37章  照相及电影用品,116,日本,1320326484.0
37,第37章  照相及电影用品,122,马来西亚,11847584.0
37,第37章  照相及电影用品,132,新加坡,4039564.0
37,第37章  照相及电影用品,133,韩国,402335544.0
37,第37章  照相及电影用品,136,泰国,64234.0
37,第37章  照相及电影用品,141,越南,751851.0
37,第37章  照相及电影用品,142,中国,60758474.0
37,第37章  照相及电影用品,143,中国台湾,179012648.0
37,第37章  照相及电影用品,303,英国,3058411.0
37,第37章  照相及电影用品,304,德国,15071325.0
37,第37章  照相及电影用品,502,美国,191259944.0
38,第38章  杂项化学产品,110,中国香港,131358442.0
38,第38章  杂项化学产品,111,印度,135149815.0
38,第38章  杂项化学产品,112,印度尼西亚,2215322526.0
38,第38章  杂项化学产品,113,伊朗,110.0
38,第38章  杂项化学产品,116,日本,2087428795.0
38,第38章  杂项化学产品,119,老挝,7157744.0
38,第38章  杂项化学产品,122,马来西亚,500343500.0
38,第38章  杂项化学产品,126,阿曼,685286.0
38,第38章  杂项化学产品,132,新加坡,609040904.0
38,第38章  杂项化学产品,133,韩国,1167370908.0
38,第38章  杂项化学产品,136,泰国,259631136.0
38,第38章  杂项化学产品,141,越南,279049923.0
38,第38章  杂项化学产品,142,中国,108818761.0
38,第38章  杂项化学产品,143,中国台湾,514221730.0
38,第38章  杂项化学产品,145,哈萨克斯坦,12989793.0
38,第38章  杂项化学产品,149,乌兹别克斯坦,876629.0
38,第38章  杂项化学产品,152,阿塞拜疆,1622505.0
38,第38章  杂项化学产品,202,安哥拉,133740.0
38,第38章  杂项化学产品,223,科特迪瓦,1006967.0
38,第38章  杂项化学产品,303,英国,282893132.0
38,第38章  杂项化学产品,304,德国,1581537222.0
38,第38章  杂项化学产品,344,俄罗斯,8123757.0
38,第38章  杂项化学产品,351,克罗地亚,403757.0
38,第38章  杂项化学产品,358,塞尔维亚,6923542.0
38,第38章  杂项化学产品,502,美国,2382031121.0
38,第38章  杂项化学产品,601,澳大利亚,13391709.0
38,第38章  杂项化学产品,701,国家（地区）不明,2383.0
39,第39章  塑料及其制品,102,巴林,319844.0
39,第39章  塑料及其制品,110,中国香港,75119568.0
39,第39章  塑料及其制品,111,印度,209841008.0
39,第39章  塑料及其制品,112,印度尼西亚,211833871.0
39,第39章  塑料及其制品,113,伊朗,606101858.0
39,第39章  塑料及其制品,116,日本,5828386336.0
39,第39章  塑料及其制品,119,老挝,2030110.0
39,第39章  塑料及其制品,120,黎巴嫩,6121.0
39,第39章  塑料及其制品,122,马来西亚,1127686852.0
39,第39章  塑料及其制品,125,尼泊尔,5569.0
39,第39章  塑料及其制品,126,阿曼,15701349.0
39,第39章  塑料及其制品,132,新加坡,1597576681.0
39,第39章  塑料及其制品,133,韩国,4642208997.0
39,第39章  塑料及其制品,135,叙利亚,852.0
39,第39章  塑料及其制品,136,泰国,1358510228.0
39,第39章  塑料及其制品,141,越南,366510320.0
39,第39章  塑料及其制品,142,中国,422951841.0
39,第39章  塑料及其制品,143,中国台湾,2320938294.0
39,第39章  塑料及其制品,145,哈萨克斯坦,54858900.0
39,第39章  塑料及其制品,149,乌兹别克斯坦,3489376.0
39,第39章  塑料及其制品,151,亚美尼亚,710.0
39,第39章  塑料及其制品,152,阿塞拜疆,19003667.0
39,第39章  塑料及其制品,217,埃塞俄比亚,362.0
39,第39章  塑料及其制品,231,毛里求斯,16493.0
39,第39章  塑料及其制品,240,塞内加尔,284.0
39,第39章  塑料及其制品,249,突尼斯,6557823.0
39,第39章  塑料及其制品,303,英国,210468166.0
39,第39章  塑料及其制品,304,德国,1620246037.0
39,第39章  塑料及其制品,324,马耳他,15813685.0
39,第39章  塑料及其制品,344,俄罗斯,220272708.0
39,第39章  塑料及其制品,351,克罗地亚,404999.0
39,第39章  塑料及其制品,358,塞尔维亚,1336121.0
39,第39章  塑料及其制品,440,萨尔瓦多,7521.0
39,第39章  塑料及其制品,502,美国,3120483198.0
39,第39章  塑料及其制品,601,澳大利亚,27425034.0
39,第39章  塑料及其制品,701,国家（地区）不明,811323.0
40,第40章  橡胶及其制品,110,中国香港,1313293.0
40,第40章  橡胶及其制品,111,印度,48081761.0
40,第40章  橡胶及其制品,112,印度尼西亚,553265604.0
40,第40章  橡胶及其制品,113,伊朗,186897.0
40,第40章  橡胶及其制品,116,日本,742649508.0
40,第40章  橡胶及其制品,119,老挝,630950078.0
40,第40章  橡胶及其制品,120,黎巴嫩,4078.0
40,第40章  橡胶及其制品,122,马来西亚,775435004.0
40,第40章  橡胶及其制品,125,尼泊尔,142.0
40,第40章  橡胶及其制品,132,新加坡,123735858.0
40,第40章  橡胶及其制品,133,韩国,466439338.0
40,第40章  橡胶及其制品,136,泰国,2805876457.0
40,第40章  橡胶及其制品,141,越南,1467196389.0
40,第40章  橡胶及其制品,142,中国,39806680.0
40,第40章  橡胶及其制品,143,中国台湾,148192467.0
40,第40章  橡胶及其制品,145,哈萨克斯坦,1390.0
40,第40章  橡胶及其制品,149,乌兹别克斯坦,14.0
40,第40章  橡胶及其制品,151,亚美尼亚,16.0
40,第40章  橡胶及其制品,152,阿塞拜疆,107.0
40,第40章  橡胶及其制品,206,喀麦隆,4762863.0
40,第40章  橡胶及其制品,221,几内亚,572261.0
40,第40章  橡胶及其制品,223,科特迪瓦,514290480.0
40,第40章  橡胶及其制品,225,利比里亚,5219132.0
40,第40章  橡胶及其制品,231,毛里求斯,2068.0
40,第40章  橡胶及其制品,237,留尼汪,33.0
40,第40章  橡胶及其制品,243,索马里,671.0
40,第40章  橡胶及其制品,249,突尼斯,73011.0
40,第40章  橡胶及其制品,303,英国,88759646.0
40,第40章  橡胶及其制品,304,德国,379108414.0
40,第40章  橡胶及其制品,324,马耳他,1906291.0
40,第40章  橡胶及其制品,344,俄罗斯,637908148.0
40,第40章  橡胶及其制品,351,克罗地亚,1140239.0
40,第40章  橡胶及其制品,358,塞尔维亚,5691711.0
40,第40章  橡胶及其制品,502,美国,318470242.0
40,第40章  橡胶及其制品,601,澳大利亚,5463680.0
40,第40章  橡胶及其制品,701,国家（地区）不明,280353.0
41,第41章  生皮（毛皮除外）及皮革,111,印度,19292867.0
41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,5568669.0
41,第41章  生皮（毛皮除外）及皮革,113,伊朗,437085.0
41,第41章  生皮（毛皮除外）及皮革,116,日本,8426304.0
41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,61842.0
41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,557077.0
41,第41章  生皮（毛皮除外）及皮革,132,新加坡,3523629.0
41,第41章  生皮（毛皮除外）及皮革,133,韩国,40173649.0
41,第41章  生皮（毛皮除外）及皮革,136,泰国,70760401.0
41,第41章  生皮（毛皮除外）及皮革,141,越南,33558051.0
41,第41章  生皮（毛皮除外）及皮革,142,中国,18543630.0
41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,15046579.0
41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,3255760.0
41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,6796439.0
41,第41章  生皮（毛皮除外）及皮革,152,阿塞拜疆,512998.0
41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,13878795.0
41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,819988.0
41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,616230.0
41,第41章  生皮（毛皮除外）及皮革,243,索马里,192951.0
41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,53863.0
41,第41章  生皮（毛皮除外）及皮革,303,英国,29158085.0
41,第41章  生皮（毛皮除外）及皮革,304,德国,6265976.0
41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,860606.0
41,第41章  生皮（毛皮除外）及皮革,358,塞尔维亚,100439.0
41,第41章  生皮（毛皮除外）及皮革,502,美国,167313315.0
41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,188273670.0
41,第41章  生皮（毛皮除外）及皮革,701,国家（地区）不明,15440.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,102,巴林,1065.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,104,不丹,1353.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,2604158.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,93333133.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,69057351.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,19571247.0
