商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,344,俄罗斯,98993
32,第32章 鞣料浸膏...,502,美国,225671745
32,第32章 鞣料浸膏...,601,澳大利亚,54099499
32,第32章 鞣料浸膏...,701,国家（地区）不明,398
33,第33章 精油及香...,102,巴林,56871
33,第33章 精油及香...,110,中国香港,38070707
33,第33章 精油及香...,111,印度,31571724
33,第33章 精油及香...,112,印度尼西亚,9105458
33,第33章 精油及香...,116,日本,324647810
33,第33章 精油及香...,122,马来西亚,2225440
33,第33章 精油及香...,125,尼泊尔,16746
33,第33章 精油及香...,132,新加坡,35418690
33,第33章 精油及香...,133,韩国,442345478
33,第33章 精油及香...,136,泰国,31051276
33,第33章 精油及香...,141,越南,664762
33,第33章 精油及香...,142,中国,5947332
33,第33章 精油及香...,143,中国台湾,52446856
33,第33章 精油及香...,212,科摩罗,15961
33,第33章 精油及香...,243,索马里,15515
33,第33章 精油及香...,249,突尼斯,47284
33,第33章 精油及香...,303,英国,146797761
33,第33章 精油及香...,304,德国,46952980
33,第33章 精油及香...,344,俄罗斯,2112722
33,第33章 精油及香...,351,克罗地亚,135429
33,第33章 精油及香...,425,海地,11689
33,第33章 精油及香...,502,美国,291471594
33,第33章 精油及香...,601,澳大利亚,36803442
34,第34章 肥皂、有...,110,中国香港,8285022
34,第34章 肥皂、有...,111,印度,12288019
34,第34章 肥皂、有...,112,印度尼西亚,33746688
34,第34章 肥皂、有...,113,伊朗,4468839
34,第34章 肥皂、有...,116,日本,389984981
34,第34章 肥皂、有...,122,马来西亚,69641500
34,第34章 肥皂、有...,125,尼泊尔,20678
34,第34章 肥皂、有...,132,新加坡,52174999
34,第34章 肥皂、有...,133,韩国,128688266
34,第34章 肥皂、有...,135,叙利亚,44934
34,第34章 肥皂、有...,136,泰国,27331268
34,第34章 肥皂、有...,141,越南,4407475
34,第34章 肥皂、有...,142,中国,19751967
34,第34章 肥皂、有...,143,中国台湾,94897374
34,第34章 肥皂、有...,303,英国,28378695
34,第34章 肥皂、有...,304,德国,295574650
34,第34章 肥皂、有...,344,俄罗斯,1165
34,第34章 肥皂、有...,502,美国,405876640
34,第34章 肥皂、有...,601,澳大利亚,9852967
34,第34章 肥皂、有...,701,国家（地区）不明,8417
35,第35章 蛋白类物...,110,中国香港,2203424
35,第35章 蛋白类物...,111,印度,2345563
35,第35章 蛋白类物...,112,印度尼西亚,605674
35,第35章 蛋白类物...,116,日本,320714587
35,第35章 蛋白类物...,122,马来西亚,12846432
35,第35章 蛋白类物...,132,新加坡,13025234
35,第35章 蛋白类物...,133,韩国,153150552
35,第35章 蛋白类物...,136,泰国,82954326
35,第35章 蛋白类物...,141,越南,9534769
35,第35章 蛋白类物...,142,中国,45932764
35,第35章 蛋白类物...,143,中国台湾,116719611
35,第35章 蛋白类物...,303,英国,27404627
35,第35章 蛋白类物...,304,德国,111540760
35,第35章 蛋白类物...,344,俄罗斯,45771
35,第35章 蛋白类物...,502,美国,208135696
35,第35章 蛋白类物...,601,澳大利亚,3331873
35,第35章 蛋白类物...,701,国家（地区）不明,6705
36,第36章 炸药;烟...,110,中国香港,99365
36,第36章 炸药;烟...,116,日本,3453603
36,第36章 炸药;烟...,132,新加坡,6466882
36,第36章 炸药;烟...,136,泰国,11983788
36,第36章 炸药;烟...,143,中国台湾,141
36,第36章 炸药;烟...,304,德国,2772856
36,第36章 炸药;烟...,502,美国,51616353
36,第36章 炸药;烟...,601,澳大利亚,1267517
37,第37章 照相及电...,110,中国香港,2642954
37,第37章 照相及电...,116,日本,394288520
37,第37章 照相及电...,122,马来西亚,2193762
37,第37章 照相及电...,132,新加坡,333291
37,第37章 照相及电...,133,韩国,168191148
37,第37章 照相及电...,136,泰国,485487
37,第37章 照相及电...,141,越南,1077651
37,第37章 照相及电...,142,中国,21085774
37,第37章 照相及电...,143,中国台湾,90369132
37,第37章 照相及电...,303,英国,8555497
37,第37章 照相及电...,304,德国,11088523
37,第37章 照相及电...,502,美国,341288445
38,第38章 杂项化学...,110,中国香港,64325144
38,第38章 杂项化学...,111,印度,62600420
38,第38章 杂项化学...,112,印度尼西亚,289567959
38,第38章 杂项化学...,113,伊朗,739
38,第38章 杂项化学...,116,日本,1287890310
38,第38章 杂项化学...,120,黎巴嫩,254
38,第38章 杂项化学...,122,马来西亚,263648889
38,第38章 杂项化学...,132,新加坡,441736997
38,第38章 杂项化学...,133,韩国,780834379
38,第38章 杂项化学...,136,泰国,53260759
38,第38章 杂项化学...,141,越南,27781785
38,第38章 杂项化学...,142,中国,79960035
38,第38章 杂项化学...,143,中国台湾,771049181
38,第38章 杂项化学...,249,突尼斯,183532
38,第38章 杂项化学...,303,英国,149154553
38,第38章 杂项化学...,304,德国,629254926
38,第38章 杂项化学...,324,马耳他,6929
38,第38章 杂项化学...,344,俄罗斯,5009527
38,第38章 杂项化学...,351,克罗地亚,19441
38,第38章 杂项化学...,502,美国,1326108769
38,第38章 杂项化学...,601,澳大利亚,11821980
39,第39章 塑料及其...,102,巴林,141947
39,第39章 塑料及其...,110,中国香港,567283608
39,第39章 塑料及其...,111,印度,150297614
39,第39章 塑料及其...,112,印度尼西亚,101753855
39,第39章 塑料及其...,113,伊朗,886008329
39,第39章 塑料及其...,116,日本,3579220766
39,第39章 塑料及其...,119,老挝,271701
39,第39章 塑料及其...,120,黎巴嫩,643535
39,第39章 塑料及其...,122,马来西亚,564546479
39,第39章 塑料及其...,125,尼泊尔,91425
39,第39章 塑料及其...,126,阿曼,25953984
39,第39章 塑料及其...,132,新加坡,1597415820
39,第39章 塑料及其...,133,韩国,5311665348
39,第39章 塑料及其...,135,叙利亚,221887
39,第39章 塑料及其...,136,泰国,1548582950
39,第39章 塑料及其...,139,也门,9430328
39,第39章 塑料及其...,141,越南,83102169
39,第39章 塑料及其...,142,中国,842780808
39,第39章 塑料及其...,143,中国台湾,3744196694
39,第39章 塑料及其...,145,哈萨克斯坦,194460
39,第39章 塑料及其...,202,安哥拉,5081
39,第39章 塑料及其...,217,埃塞俄比亚,748017
39,第39章 塑料及其...,230,毛里塔尼亚,854778
39,第39章 塑料及其...,234,纳米比亚,270
39,第39章 塑料及其...,240,塞内加尔,8102
39,第39章 塑料及其...,243,索马里,12465
39,第39章 塑料及其...,249,突尼斯,650527
39,第39章 塑料及其...,303,英国,223193521
39,第39章 塑料及其...,304,德国,1413256701
39,第39章 塑料及其...,324,马耳他,4416401
39,第39章 塑料及其...,344,俄罗斯,101960440
39,第39章 塑料及其...,351,克罗地亚,194962
39,第39章 塑料及其...,358,塞尔维亚,206762
39,第39章 塑料及其...,425,海地,424219
39,第39章 塑料及其...,440,萨尔瓦多,226448
39,第39章 塑料及其...,441,苏里南,85030
39,第39章 塑料及其...,502,美国,3107486290
39,第39章 塑料及其...,601,澳大利亚,62827486
39,第39章 塑料及其...,701,国家（地区）不明,1844847
40,第40章 橡胶及其...,110,中国香港,7484521
40,第40章 橡胶及其...,111,印度,19823135
40,第40章 橡胶及其...,112,印度尼西亚,217827954
40,第40章 橡胶及其...,113,伊朗,3101704
40,第40章 橡胶及其...,116,日本,631378888
40,第40章 橡胶及其...,122,马来西亚,553981062
40,第40章 橡胶及其...,126,阿曼,253
40,第40章 橡胶及其...,132,新加坡,130377432
40,第40章 橡胶及其...,133,韩国,461513195
40,第40章 橡胶及其...,136,泰国,1896231014
40,第40章 橡胶及其...,141,越南,520453563
40,第40章 橡胶及其...,142,中国,84923318
40,第40章 橡胶及其...,143,中国台湾,145696529
40,第40章 橡胶及其...,145,哈萨克斯坦,356061
40,第40章 橡胶及其...,206,喀麦隆,2173659
40,第40章 橡胶及其...,223,科特迪瓦,27541400
40,第40章 橡胶及其...,225,利比里亚,1937152
40,第40章 橡胶及其...,249,突尼斯,19605
40,第40章 橡胶及其...,303,英国,73204933
40,第40章 橡胶及其...,304,德国,379634436
40,第40章 橡胶及其...,324,马耳他,4046166
40,第40章 橡胶及其...,337,格鲁吉亚,29355
40,第40章 橡胶及其...,344,俄罗斯,88309227
40,第40章 橡胶及其...,351,克罗地亚,18059
40,第40章 橡胶及其...,358,塞尔维亚,1634088
40,第40章 橡胶及其...,502,美国,526962580
40,第40章 橡胶及其...,601,澳大利亚,9629022
40,第40章 橡胶及其...,701,国家（地区）不明,598609
41,第41章 生皮（毛...,110,中国香港,7146043
41,第41章 生皮（毛...,111,印度,101880496
41,第41章 生皮（毛...,112,印度尼西亚,12768817
41,第41章 生皮（毛...,116,日本,15714787
41,第41章 生皮（毛...,122,马来西亚,1402836
41,第41章 生皮（毛...,125,尼泊尔,1907736
41,第41章 生皮（毛...,132,新加坡,1610368
41,第41章 生皮（毛...,133,韩国,177434173
41,第41章 生皮（毛...,135,叙利亚,179032
41,第41章 生皮（毛...,136,泰国,85922686
41,第41章 生皮（毛...,141,越南,75956579
41,第41章 生皮（毛...,142,中国,24519336
41,第41章 生皮（毛...,143,中国台湾,88736730
41,第41章 生皮（毛...,145,哈萨克斯坦,6760205
41,第41章 生皮（毛...,149,乌兹别克斯坦,10975162
41,第41章 生皮（毛...,217,埃塞俄比亚,21688141
41,第41章 生皮（毛...,234,纳米比亚,509435
41,第41章 生皮（毛...,249,突尼斯,383046
41,第41章 生皮（毛...,303,英国,78656180
41,第41章 生皮（毛...,304,德国,7560164
41,第41章 生皮（毛...,344,俄罗斯,3010256
41,第41章 生皮（毛...,351,克罗地亚,1165020
41,第41章 生皮（毛...,425,海地,259296
41,第41章 生皮（毛...,502,美国,638555042
41,第41章 生皮（毛...,601,澳大利亚,329212220
42,第42章 皮革制品...,110,中国香港,2631335
42,第42章 皮革制品...,111,印度,22766606
42,第42章 皮革制品...,112,印度尼西亚,4800688
42,第42章 皮革制品...,116,日本,5859542
42,第42章 皮革制品...,122,马来西亚,596634
42,第42章 皮革制品...,125,尼泊尔,75269
42,第42章 皮革制品...,132,新加坡,145226
42,第42章 皮革制品...,133,韩国,62855882
42,第42章 皮革制品...,136,泰国,11764098
42,第42章 皮革制品...,141,越南,136102952
42,第42章 皮革制品...,142,中国,188789124
42,第42章 皮革制品...,143,中国台湾,5219585
42,第42章 皮革制品...,231,毛里求斯,200844
42,第42章 皮革制品...,249,突尼斯,1194030
42,第42章 皮革制品...,303,英国,3597805
42,第42章 皮革制品...,304,德国,11137670
42,第42章 皮革制品...,344,俄罗斯,15692
42,第42章 皮革制品...,351,克罗地亚,3384876
42,第42章 皮革制品...,502,美国,6945589
42,第42章 皮革制品...,601,澳大利亚,879777
43,第43章 毛皮、人...,110,中国香港,78010
43,第43章 毛皮、人...,111,印度,260848
43,第43章 毛皮、人...,116,日本,19229
43,第43章 毛皮、人...,125,尼泊尔,236
43,第43章 毛皮、人...,133,韩国,766758
43,第43章 毛皮、人...,141,越南,6562514
43,第43章 毛皮、人...,142,中国,1649834
43,第43章 毛皮、人...,249,突尼斯,7546
43,第43章 毛皮、人...,304,德国,6716
43,第43章 毛皮、人...,344,俄罗斯,315993
43,第43章 毛皮、人...,502,美国,1138120
44,第44章 木及木制...,110,中国香港,729955
44,第44章 木及木制...,111,印度,26750001
44,第44章 木及木制...,112,印度尼西亚,484346091
44,第44章 木及木制...,113,伊朗,121660
44,第44章 木及木制...,116,日本,39289263
44,第44章 木及木制...,119,老挝,240912700
44,第44章 木及木制...,122,马来西亚,103922386
44,第44章 木及木制...,125,尼泊尔,126158
44,第44章 木及木制...,132,新加坡,62213
44,第44章 木及木制...,133,韩国,2381434
44,第44章 木及木制...,136,泰国,561626740
44,第44章 木及木制...,141,越南,456736154
44,第44章 木及木制...,142,中国,11374184
44,第44章 木及木制...,143,中国台湾,15221689
44,第44章 木及木制...,145,哈萨克斯坦,64000
44,第44章 木及木制...,202,安哥拉,11268464
44,第44章 木及木制...,206,喀麦隆,104614245
44,第44章 木及木制...,218,加蓬,84162122
44,第44章 木及木制...,221,几内亚,2586479
44,第44章 木及木制...,223,科特迪瓦,3068367
44,第44章 木及木制...,225,利比里亚,463358
44,第44章 木及木制...,231,毛里求斯,1333
44,第44章 木及木制...,234,纳米比亚,163638
44,第44章 木及木制...,240,塞内加尔,480446
44,第44章 木及木制...,303,英国,2118484
44,第44章 木及木制...,304,德国,122825368
44,第44章 木及木制...,344,俄罗斯,1656737800
44,第44章 木及木制...,351,克罗地亚,6938132
44,第44章 木及木制...,358,塞尔维亚,3370882
44,第44章 木及木制...,424,圭亚那,9458887
44,第44章 木及木制...,440,萨尔瓦多,125135
44,第44章 木及木制...,441,苏里南,13037928
44,第44章 木及木制...,502,美国,1074286973
44,第44章 木及木制...,601,澳大利亚,614894093
45,第45章 软木及软...,116,日本,124233
45,第45章 软木及软...,132,新加坡,6366
45,第45章 软木及软...,142,中国,32131
45,第45章 软木及软...,143,中国台湾,43025
45,第45章 软木及软...,249,突尼斯,226036
45,第45章 软木及软...,303,英国,6756
45,第45章 软木及软...,304,德国,20455
45,第45章 软木及软...,344,俄罗斯,49529
45,第45章 软木及软...,502,美国,82745
46,第46章 稻草、秸...,111,印度,65770
46,第46章 稻草、秸...,112,印度尼西亚,606090
46,第46章 稻草、秸...,116,日本,117140
46,第46章 稻草、秸...,133,韩国,5653
46,第46章 稻草、秸...,136,泰国,4419
46,第46章 稻草、秸...,141,越南,2259581
46,第46章 稻草、秸...,142,中国,1383142
46,第46章 稻草、秸...,143,中国台湾,887648
46,第46章 稻草、秸...,304,德国,55012
46,第46章 稻草、秸...,502,美国,141132
47,第47章 木浆及其...,110,中国香港,68108126
47,第47章 木浆及其...,112,印度尼西亚,559784246
47,第47章 木浆及其...,113,伊朗,207035
47,第47章 木浆及其...,116,日本,312411285
47,第47章 木浆及其...,122,马来西亚,60769
47,第47章 木浆及其...,132,新加坡,17252976
47,第47章 木浆及其...,133,韩国,30755920
47,第47章 木浆及其...,136,泰国,27022773
47,第47章 木浆及其...,143,中国台湾,9674995
47,第47章 木浆及其...,303,英国,327890033
47,第47章 木浆及其...,304,德国,24812017
47,第47章 木浆及其...,344,俄罗斯,427375503
47,第47章 木浆及其...,351,克罗地亚,412810
47,第47章 木浆及其...,440,萨尔瓦多,1467358
47,第47章 木浆及其...,502,美国,1966657823
47,第47章 木浆及其...,601,澳大利亚,107531875
47,第47章 木浆及其...,607,新喀里多尼亚,103873
48,第48章 纸及纸板...,110,中国香港,15335738
48,第48章 纸及纸板...,111,印度,610606
48,第48章 纸及纸板...,112,印度尼西亚,112842883
48,第48章 纸及纸板...,113,伊朗,2127
48,第48章 纸及纸板...,116,日本,231806437
48,第48章 纸及纸板...,122,马来西亚,7028893
48,第48章 纸及纸板...,125,尼泊尔,1487
48,第48章 纸及纸板...,132,新加坡,5925446
48,第48章 纸及纸板...,133,韩国,117993614
48,第48章 纸及纸板...,136,泰国,29452248
48,第48章 纸及纸板...,141,越南,12055746
48,第48章 纸及纸板...,142,中国,71640574
48,第48章 纸及纸板...,143,中国台湾,132282324
48,第48章 纸及纸板...,217,埃塞俄比亚,2310
48,第48章 纸及纸板...,231,毛里求斯,989
48,第48章 纸及纸板...,249,突尼斯,21285
48,第48章 纸及纸板...,303,英国,29939689
48,第48章 纸及纸板...,304,德国,117592246
48,第48章 纸及纸板...,324,马耳他,1297
48,第48章 纸及纸板...,344,俄罗斯,52515383
48,第48章 纸及纸板...,351,克罗地亚,769739
48,第48章 纸及纸板...,358,塞尔维亚,233
48,第48章 纸及纸板...,502,美国,382486910
48,第48章 纸及纸板...,601,澳大利亚,44191037
48,第48章 纸及纸板...,701,国家（地区）不明,115402
49,第49章 书籍、报...,110,中国香港,79368177
49,第49章 书籍、报...,111,印度,255977
49,第49章 书籍、报...,112,印度尼西亚,89889
49,第49章 书籍、报...,116,日本,37983247
49,第49章 书籍、报...,122,马来西亚,9496221
49,第49章 书籍、报...,125,尼泊尔,750
49,第49章 书籍、报...,132,新加坡,170735274
49,第49章 书籍、报...,133,韩国,6563522
49,第49章 书籍、报...,136,泰国,2156165
49,第49章 书籍、报...,141,越南,426469
49,第49章 书籍、报...,142,中国,39077167
49,第49章 书籍、报...,143,中国台湾,62390819
49,第49章 书籍、报...,217,埃塞俄比亚,4151
49,第49章 书籍、报...,234,纳米比亚,683
49,第49章 书籍、报...,249,突尼斯,353
49,第49章 书籍、报...,303,英国,68940512
49,第49章 书籍、报...,304,德国,62707941
49,第49章 书籍、报...,344,俄罗斯,5435519
49,第49章 书籍、报...,358,塞尔维亚,65
49,第49章 书籍、报...,440,萨尔瓦多,12063
49,第49章 书籍、报...,502,美国,233912414
49,第49章 书籍、报...,601,澳大利亚,9287792
49,第49章 书籍、报...,701,国家（地区）不明,40878
50,第50章 蚕丝,110,中国香港,340509
50,第50章 蚕丝,111,印度,2346601
50,第50章 蚕丝,116,日本,1731286
50,第50章 蚕丝,133,韩国,4809163
50,第50章 蚕丝,136,泰国,49639
50,第50章 蚕丝,141,越南,696000
50,第50章 蚕丝,142,中国,5887619
50,第50章 蚕丝,143,中国台湾,42391
50,第50章 蚕丝,145,哈萨克斯坦,78354
50,第50章 蚕丝,149,乌兹别克斯坦,850846
50,第50章 蚕丝,303,英国,120625
50,第50章 蚕丝,304,德国,6397
50,第50章 蚕丝,502,美国,30263
51,第51章 羊毛、动...,110,中国香港,353941
51,第51章 羊毛、动...,111,印度,1106943
51,第51章 羊毛、动...,116,日本,28033837
51,第51章 羊毛、动...,133,韩国,5748027
51,第51章 羊毛、动...,136,泰国,876084
51,第51章 羊毛、动...,141,越南,73022
51,第51章 羊毛、动...,142,中国,47005143
51,第51章 羊毛、动...,143,中国台湾,2067887
51,第51章 羊毛、动...,148,土库曼斯坦,142604
51,第51章 羊毛、动...,303,英国,34189537
51,第51章 羊毛、动...,304,德国,2351447
51,第51章 羊毛、动...,344,俄罗斯,1897448
51,第51章 羊毛、动...,502,美国,4495979
51,第51章 羊毛、动...,601,澳大利亚,1011824768
52,第52章 棉花,102,巴林,2777643
52,第52章 棉花,110,中国香港,11287450
52,第52章 棉花,111,印度,905121238
52,第52章 棉花,112,印度尼西亚,176809931
52,第52章 棉花,113,伊朗,786592
52,第52章 棉花,116,日本,90013688
52,第52章 棉花,122,马来西亚,46250680
52,第52章 棉花,125,尼泊尔,2645
52,第52章 棉花,132,新加坡,9451
52,第52章 棉花,133,韩国,70115432
52,第52章 棉花,136,泰国,33139090
52,第52章 棉花,141,越南,717442434
52,第52章 棉花,142,中国,372949678
52,第52章 棉花,143,中国台湾,161802076
52,第52章 棉花,145,哈萨克斯坦,5193198
52,第52章 棉花,149,乌兹别克斯坦,439007584
52,第52章 棉花,206,喀麦隆,3019523
52,第52章 棉花,217,埃塞俄比亚,827608
52,第52章 棉花,231,毛里求斯,406637
52,第52章 棉花,303,英国,1770918
52,第52章 棉花,304,德国,688991
52,第52章 棉花,344,俄罗斯,3225418
52,第52章 棉花,502,美国,218934569
52,第52章 棉花,601,澳大利亚,185249663
53,第53章 其他植物...,110,中国香港,24787
53,第53章 其他植物...,111,印度,37887849
53,第53章 其他植物...,112,印度尼西亚,3855021
53,第53章 其他植物...,116,日本,9621811
53,第53章 其他植物...,122,马来西亚,1989164
53,第53章 其他植物...,132,新加坡,4135
53,第53章 其他植物...,133,韩国,2915721
53,第53章 其他植物...,136,泰国,9015746
53,第53章 其他植物...,141,越南,18563696
53,第53章 其他植物...,142,中国,15608442
53,第53章 其他植物...,143,中国台湾,461883
53,第53章 其他植物...,303,英国,491317
53,第53章 其他植物...,304,德国,82439
53,第53章 其他植物...,344,俄罗斯,785237
53,第53章 其他植物...,502,美国,720843
53,第53章 其他植物...,601,澳大利亚,2713
54,第54章 化学纤维...,110,中国香港,4983595
54,第54章 化学纤维...,111,印度,4111601
54,第54章 化学纤维...,112,印度尼西亚,13599379
54,第54章 化学纤维...,116,日本,253994635
54,第54章 化学纤维...,122,马来西亚,13124297
54,第54章 化学纤维...,125,尼泊尔,8374
54,第54章 化学纤维...,132,新加坡,13310385
54,第54章 化学纤维...,133,韩国,213076489
54,第54章 化学纤维...,136,泰国,58076560
54,第54章 化学纤维...,141,越南,43464443
54,第54章 化学纤维...,142,中国,88780684
54,第54章 化学纤维...,143,中国台湾,409798982
54,第54章 化学纤维...,303,英国,23814998
54,第54章 化学纤维...,304,德国,27084594
54,第54章 化学纤维...,344,俄罗斯,450599
54,第54章 化学纤维...,351,克罗地亚,407653
54,第54章 化学纤维...,502,美国,53465884
54,第54章 化学纤维...,601,澳大利亚,105907
54,第54章 化学纤维...,701,国家（地区）不明,28124
55,第55章 化学纤维...,110,中国香港,1747261
55,第55章 化学纤维...,111,印度,22706924
55,第55章 化学纤维...,112,印度尼西亚,39428553
55,第55章 化学纤维...,116,日本,228045272
55,第55章 化学纤维...,122,马来西亚,6521341
55,第55章 化学纤维...,125,尼泊尔,149000
55,第55章 化学纤维...,132,新加坡,31067
55,第55章 化学纤维...,133,韩国,122181233
55,第55章 化学纤维...,136,泰国,59211306
55,第55章 化学纤维...,141,越南,59777508
55,第55章 化学纤维...,142,中国,93251777
55,第55章 化学纤维...,143,中国台湾,140386602
55,第55章 化学纤维...,303,英国,22538908
55,第55章 化学纤维...,304,德国,48060906
55,第55章 化学纤维...,502,美国,78300105
55,第55章 化学纤维...,601,澳大利亚,3144522
56,第56章 絮胎、毡...,110,中国香港,4054190
56,第56章 絮胎、毡...,111,印度,6567875
56,第56章 絮胎、毡...,112,印度尼西亚,10525078
56,第56章 絮胎、毡...,116,日本,131898063
56,第56章 絮胎、毡...,122,马来西亚,5971477
56,第56章 絮胎、毡...,125,尼泊尔,57064
56,第56章 絮胎、毡...,132,新加坡,895482
56,第56章 絮胎、毡...,133,韩国,57428598
56,第56章 絮胎、毡...,136,泰国,19763542
56,第56章 絮胎、毡...,141,越南,4925437
56,第56章 絮胎、毡...,142,中国,22077656
56,第56章 絮胎、毡...,143,中国台湾,73426405
56,第56章 絮胎、毡...,303,英国,7975717
56,第56章 絮胎、毡...,304,德国,38523644
56,第56章 絮胎、毡...,502,美国,81115432
56,第56章 絮胎、毡...,601,澳大利亚,1027248
56,第56章 絮胎、毡...,701,国家（地区）不明,1115
57,第57章 地毯及纺...,110,中国香港,202501
57,第57章 地毯及纺...,111,印度,7052944
57,第57章 地毯及纺...,112,印度尼西亚,792941
57,第57章 地毯及纺...,113,伊朗,693512
57,第57章 地毯及纺...,116,日本,2907828
57,第57章 地毯及纺...,125,尼泊尔,2132813
57,第57章 地毯及纺...,132,新加坡,487
57,第57章 地毯及纺...,133,韩国,18805534
57,第57章 地毯及纺...,136,泰国,333841
57,第57章 地毯及纺...,142,中国,1107049
57,第57章 地毯及纺...,143,中国台湾,1085916
57,第57章 地毯及纺...,303,英国,986599
57,第57章 地毯及纺...,304,德国,1955359
57,第57章 地毯及纺...,502,美国,11828251
58,第58章 特种机织...,110,中国香港,9649505
58,第58章 特种机织...,111,印度,1257994
58,第58章 特种机织...,112,印度尼西亚,1312523
58,第58章 特种机织...,116,日本,39710681
58,第58章 特种机织...,122,马来西亚,128826
58,第58章 特种机织...,125,尼泊尔,1976
58,第58章 特种机织...,132,新加坡,552006
58,第58章 特种机织...,133,韩国,41451300
58,第58章 特种机织...,136,泰国,5361919
58,第58章 特种机织...,141,越南,1747479
58,第58章 特种机织...,142,中国,46956437
58,第58章 特种机织...,143,中国台湾,40571625
58,第58章 特种机织...,148,土库曼斯坦,7231
58,第58章 特种机织...,303,英国,3121156
58,第58章 特种机织...,304,德国,4529310
58,第58章 特种机织...,440,萨尔瓦多,2026
58,第58章 特种机织...,502,美国,10881400
58,第58章 特种机织...,601,澳大利亚,239248
58,第58章 特种机织...,701,国家（地区）不明,308
59,第58章 浸渍、涂...,110,中国香港,3660254
59,第58章 浸渍、涂...,111,印度,7257821
59,第58章 浸渍、涂...,112,印度尼西亚,2705840
59,第58章 浸渍、涂...,116,日本,111915598
59,第58章 浸渍、涂...,122,马来西亚,3971423
59,第58章 浸渍、涂...,132,新加坡,495544
59,第58章 浸渍、涂...,133,韩国,148926911
59,第58章 浸渍、涂...,136,泰国,11699200
59,第58章 浸渍、涂...,141,越南,12967076
59,第58章 浸渍、涂...,142,中国,44823665
59,第58章 浸渍、涂...,143,中国台湾,140736155
59,第58章 浸渍、涂...,303,英国,16878313
59,第58章 浸渍、涂...,304,德国,106722523
59,第58章 浸渍、涂...,337,格鲁吉亚,6768
59,第58章 浸渍、涂...,502,美国,53038391
59,第58章 浸渍、涂...,601,澳大利亚,5074205
59,第58章 浸渍、涂...,701,国家（地区）不明,504
60,第60章 针织物及...,110,中国香港,7294334
60,第60章 针织物及...,111,印度,280479
60,第60章 针织物及...,112,印度尼西亚,2164775
60,第60章 针织物及...,116,日本,107257559
60,第60章 针织物及...,122,马来西亚,5060382
60,第60章 针织物及...,132,新加坡,25380
60,第60章 针织物及...,133,韩国,159492721
60,第60章 针织物及...,136,泰国,13609670
60,第60章 针织物及...,141,越南,44706317
60,第60章 针织物及...,142,中国,138076480
60,第60章 针织物及...,143,中国台湾,215026768
60,第60章 针织物及...,303,英国,908435
60,第60章 针织物及...,304,德国,12969424
60,第60章 针织物及...,502,美国,5495735
60,第60章 针织物及...,601,澳大利亚,438021
61,第61章 针织或钩...,110,中国香港,5328500
61,第61章 针织或钩...,111,印度,30297296
61,第61章 针织或钩...,112,印度尼西亚,61492919
61,第61章 针织或钩...,116,日本,19744397
61,第61章 针织或钩...,119,老挝,102778
61,第61章 针织或钩...,122,马来西亚,8092887
61,第61章 针织或钩...,125,尼泊尔,28120
61,第61章 针织或钩...,132,新加坡,15321
61,第61章 针织或钩...,133,韩国,47476689
61,第61章 针织或钩...,135,叙利亚,6467
61,第61章 针织或钩...,136,泰国,62586650
61,第61章 针织或钩...,141,越南,232932325
61,第61章 针织或钩...,142,中国,153027350
61,第61章 针织或钩...,143,中国台湾,6992429
61,第61章 针织或钩...,231,毛里求斯,1577689
61,第61章 针织或钩...,249,突尼斯,7261029
61,第61章 针织或钩...,303,英国,5480991
61,第61章 针织或钩...,304,德国,1111655
61,第61章 针织或钩...,337,格鲁吉亚,453153
61,第61章 针织或钩...,338,亚美尼亚,3475
61,第61章 针织或钩...,344,俄罗斯,66218
61,第61章 针织或钩...,351,克罗地亚,1752840
61,第61章 针织或钩...,358,塞尔维亚,103883
61,第61章 针织或钩...,414,多米尼克,16296
61,第61章 针织或钩...,424,圭亚那,299
61,第61章 针织或钩...,425,海地,410137
61,第61章 针织或钩...,440,萨尔瓦多,135074
61,第61章 针织或钩...,502,美国,3819830
61,第61章 针织或钩...,601,澳大利亚,30853
61,第61章 针织或钩...,701,国家（地区）不明,6998
62,第62章 非针织或...,110,中国香港,18931506
62,第62章 非针织或...,111,印度,43097813
62,第62章 非针织或...,112,印度尼西亚,74218632
62,第62章 非针织或...,116,日本,20650168
62,第62章 非针织或...,119,老挝,42673
62,第62章 非针织或...,120,黎巴嫩,14173
62,第62章 非针织或...,122,马来西亚,4223164
62,第62章 非针织或...,125,尼泊尔,472564
62,第62章 非针织或...,132,新加坡,39857
62,第62章 非针织或...,133,韩国,49096649
62,第62章 非针织或...,136,泰国,22830973
62,第62章 非针织或...,141,越南,257961194
62,第62章 非针织或...,142,中国,267281237
62,第62章 非针织或...,143,中国台湾,13141442
62,第62章 非针织或...,148,土库曼斯坦,37045
62,第62章 非针织或...,217,埃塞俄比亚,308226
62,第62章 非针织或...,231,毛里求斯,1302362
62,第62章 非针织或...,234,纳米比亚,2991
62,第62章 非针织或...,249,突尼斯,29746193
62,第62章 非针织或...,303,英国,29956646
62,第62章 非针织或...,304,德国,1485506
62,第62章 非针织或...,324,马耳他,2243712
62,第62章 非针织或...,337,格鲁吉亚,1091283
62,第62章 非针织或...,338,亚美尼亚,3012460
62,第62章 非针织或...,344,俄罗斯,8621
62,第62章 非针织或...,351,克罗地亚,718148
