Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
26,"Ores, slag and ash",213,Congo,8500731.0
26,"Ores, slag and ash",219,Gambia,409786.0
26,"Ores, slag and ash",220,Ghana,234400439.0
26,"Ores, slag and ash",224,Kenya,105292130.0
26,"Ores, slag and ash",227,Madagascar,12721811.0
26,"Ores, slag and ash",233,Mozambique,237078225.0
26,"Ores, slag and ash",244,South Africa,6120801687.0
26,"Ores, slag and ash",250,Uganda,963769.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,429877457.0
26,"Ores, slag and ash",254,Zimbabwe,119098547.0
26,"Ores, slag and ash",258,Eritrea,52322124.0
26,"Ores, slag and ash",307,Italy,2136.0
26,"Ores, slag and ash",309,Netherlands,41123579.0
26,"Ores, slag and ash",310,Greece,33370703.0
26,"Ores, slag and ash",312,Spain,487604151.0
26,"Ores, slag and ash",313,Albania,41345998.0
26,"Ores, slag and ash",316,Bulgaria,109766166.0
26,"Ores, slag and ash",327,Poland,12847974.0
26,"Ores, slag and ash",359,Montenegro,32228555.0
26,"Ores, slag and ash",408,Bolivia,144723743.0
26,"Ores, slag and ash",410,Brazil,15692076061.0
26,"Ores, slag and ash",429,Mexico,1818840900.0
26,"Ores, slag and ash",501,Canada,2026008381.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,5417960.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,7790356747.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,1109854009.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,87117.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,7997902455.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",211,Chad,658291043.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,4613817256.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,976940001.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,13085573.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,10845162.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,58394763.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,4524799.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,18365109.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,235508.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,16299613.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",313,Albania,1024930.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,63272.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,13423993.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321,Hungary,19913.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,1666727895.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,440449.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,6890864.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",340,Belarus,676113.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,10457816931.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,190530749.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",442,Trinidad and Tobago,529808687.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,1029955355.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,5680927.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",118,Kuwait,85.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",127,Pakistan,1231241.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,29128653.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,210193733.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,44143696.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,13478655.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,38491137.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,31294010.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,3041125.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,45964907.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,18344592.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,4089759.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,16489840.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,56139185.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,1074191.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,20624542.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,7796876.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,28778.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,7207.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,36881307.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,8612952.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,34601486.0
29,Organic chemicals,118,Kuwait,721635395.0
29,Organic chemicals,129,Philippines,59278951.0
29,Organic chemicals,137,Türkiye,14061620.0
29,Organic chemicals,138,United Arab Emirates,84258996.0
29,Organic chemicals,224,Kenya,167.0
29,Organic chemicals,227,Madagascar,274087.0
29,Organic chemicals,244,South Africa,69231747.0
29,Organic chemicals,250,Uganda,11.0
29,Organic chemicals,252,Democratic Republic of Congo,3108962.0
29,Organic chemicals,301,Belgium,290620899.0
29,Organic chemicals,305,France,426047458.0
29,Organic chemicals,306,Ireland,88390008.0
29,Organic chemicals,307,Italy,176455679.0
29,Organic chemicals,309,Netherlands,124524443.0
29,Organic chemicals,310,Greece,194.0
29,Organic chemicals,312,Spain,185983390.0
29,Organic chemicals,315,Austria,24342989.0
29,Organic chemicals,316,Bulgaria,2038454.0
29,Organic chemicals,318,Finland,69599722.0
29,Organic chemicals,321,Hungary,72556550.0
29,Organic chemicals,326,Norway,692289298.0
29,Organic chemicals,327,Poland,3707279.0
29,Organic chemicals,336,Lithuania,595296.0
29,Organic chemicals,339,Azerbai jan,681496.0
29,Organic chemicals,340,Belarus,265226.0
29,Organic chemicals,350,Slovenia,56115.0
29,Organic chemicals,410,Brazil,61244889.0
29,Organic chemicals,415,Costa Rica,29397.0
29,Organic chemicals,429,Mexico,18727893.0
29,Organic chemicals,435,Puerto Rico,37950222.0
29,Organic chemicals,442,Trinidad and Tobago,221531274.0
29,Organic chemicals,444,Uruguay,129.0
29,Organic chemicals,501,Canada,233965693.0
30,Pharmaceutical products,127,Pakistan,305224.0
30,Pharmaceutical products,129,Philippines,180.0
30,Pharmaceutical products,137,Türkiye,340229.0
30,Pharmaceutical products,138,United Arab Emirates,10439.0
30,Pharmaceutical products,244,South Africa,5799816.0
30,Pharmaceutical products,250,Uganda,556.0
30,Pharmaceutical products,258,Eritrea,22911.0
30,Pharmaceutical products,301,Belgium,291952666.0
30,Pharmaceutical products,305,France,2115160245.0
30,Pharmaceutical products,306,Ireland,1528644371.0
30,Pharmaceutical products,307,Italy,1583937699.0
30,Pharmaceutical products,309,Netherlands,235760826.0
30,Pharmaceutical products,310,Greece,136751722.0
30,Pharmaceutical products,312,Spain,491691856.0
30,Pharmaceutical products,315,Austria,331154282.0
30,Pharmaceutical products,316,Bulgaria,2397790.0
30,Pharmaceutical products,318,Finland,154778818.0
30,Pharmaceutical products,321,Hungary,58287300.0
30,Pharmaceutical products,326,Norway,28142324.0
30,Pharmaceutical products,327,Poland,38256637.0
30,Pharmaceutical products,336,Lithuania,3529418.0
30,Pharmaceutical products,350,Slovenia,11854202.0
30,Pharmaceutical products,410,Brazil,48917666.0
30,Pharmaceutical products,429,Mexico,24680534.0
30,Pharmaceutical products,435,Puerto Rico,252327307.0
30,Pharmaceutical products,442,Trinidad and Tobago,1746.0
30,Pharmaceutical products,444,Uruguay,3334337.0
30,Pharmaceutical products,501,Canada,637579962.0
31,Fertilisers,109,Democratic People's Republic of Korea,489073.0
31,Fertilisers,137,Türkiye,190050.0
31,Fertilisers,244,South Africa,1495397.0
31,Fertilisers,301,Belgium,72432281.0
31,Fertilisers,305,France,993.0
31,Fertilisers,306,Ireland,650073.0
31,Fertilisers,307,Italy,4346961.0
31,Fertilisers,309,Netherlands,11830864.0
31,Fertilisers,310,Greece,2579781.0
31,Fertilisers,312,Spain,1942116.0
31,Fertilisers,318,Finland,21452004.0
31,Fertilisers,326,Norway,14066184.0
31,Fertilisers,327,Poland,278576.0
31,Fertilisers,340,Belarus,181032855.0
31,Fertilisers,410,Brazil,168283.0
31,Fertilisers,501,Canada,250617325.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,11781.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,1697093.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,14422854.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,241492.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,13877330.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,24471860.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,68771575.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,3755862.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,65039711.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,47098134.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,307193.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,46836286.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,12498742.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,5513.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,7788657.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,146406.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,2559146.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,1575930.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,879403.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,3618.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,7769257.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,53554.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,87345111.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,869089.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,8380905.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,5585.0
33,Essential oils and resinoids; perfumery,127,Pakistan,26778.0
33,Essential oils and resinoids; perfumery,129,Philippines,1502448.0
33,Essential oils and resinoids; perfumery,137,Türkiye,2907957.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,3169127.0
33,Essential oils and resinoids; perfumery,208,Cabo Verde,531.0
33,Essential oils and resinoids; perfumery,209,Central African Republic,56.0
33,Essential oils and resinoids; perfumery,220,Ghana,7279.0
33,Essential oils and resinoids; perfumery,224,Kenya,8414.0
33,Essential oils and resinoids; perfumery,227,Madagascar,352878.0
33,Essential oils and resinoids; perfumery,244,South Africa,4124369.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,7567.0
33,Essential oils and resinoids; perfumery,301,Belgium,131206526.0
33,Essential oils and resinoids; perfumery,305,France,2224735066.0
33,Essential oils and resinoids; perfumery,306,Ireland,64065197.0
33,Essential oils and resinoids; perfumery,307,Italy,268772943.0
33,Essential oils and resinoids; perfumery,309,Netherlands,23365321.0
33,Essential oils and resinoids; perfumery,310,Greece,15224585.0
33,Essential oils and resinoids; perfumery,312,Spain,151837422.0
33,Essential oils and resinoids; perfumery,314,Andorra,4290.0
33,Essential oils and resinoids; perfumery,315,Austria,408791.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,6349457.0
33,Essential oils and resinoids; perfumery,318,Finland,2155766.0
33,Essential oils and resinoids; perfumery,321,Hungary,8887359.0
33,Essential oils and resinoids; perfumery,326,Norway,1226084.0
33,Essential oils and resinoids; perfumery,327,Poland,25544984.0
33,Essential oils and resinoids; perfumery,336,Lithuania,78720.0
33,Essential oils and resinoids; perfumery,340,Belarus,237.0
33,Essential oils and resinoids; perfumery,350,Slovenia,165597.0
33,Essential oils and resinoids; perfumery,410,Brazil,9634608.0
33,Essential oils and resinoids; perfumery,427,Jamaica,174.0
33,Essential oils and resinoids; perfumery,429,Mexico,8617646.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,33283.0
33,Essential oils and resinoids; perfumery,446,British Virgin Islands,8930.0
33,Essential oils and resinoids; perfumery,501,Canada,131116107.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,112666.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,2471744.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,2342961.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,195645.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,350.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,563579.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,33576974.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,81510892.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,18363635.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,65451660.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,25598960.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,22379721.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,24873821.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,14427709.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,120492.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,245031.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,2686376.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,3194050.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,9621895.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,498447.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,70129.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,4226492.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,798743.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,17761319.0
35,Albuminoidal substances; modified starches;,124,Mongolia,1791240.0
35,Albuminoidal substances; modified starches;,129,Philippines,280.0
35,Albuminoidal substances; modified starches;,137,Türkiye,167173.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,846264.0
35,Albuminoidal substances; modified starches;,244,South Africa,54776.0
35,Albuminoidal substances; modified starches;,250,Uganda,2637376.0
35,Albuminoidal substances; modified starches;,301,Belgium,8344603.0
35,Albuminoidal substances; modified starches;,305,France,48563175.0
35,Albuminoidal substances; modified starches;,306,Ireland,5390028.0
35,Albuminoidal substances; modified starches;,307,Italy,28189463.0
35,Albuminoidal substances; modified starches;,309,Netherlands,36157432.0
35,Albuminoidal substances; modified starches;,310,Greece,125146.0
35,Albuminoidal substances; modified starches;,312,Spain,3620433.0
35,Albuminoidal substances; modified starches;,315,Austria,22170665.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,221558.0
35,Albuminoidal substances; modified starches;,318,Finland,18367355.0
35,Albuminoidal substances; modified starches;,321,Hungary,1634271.0
35,Albuminoidal substances; modified starches;,326,Norway,2073669.0
35,Albuminoidal substances; modified starches;,327,Poland,2410705.0
35,Albuminoidal substances; modified starches;,336,Lithuania,3138996.0
35,Albuminoidal substances; modified starches;,350,Slovenia,2553.0
35,Albuminoidal substances; modified starches;,410,Brazil,3239452.0
35,Albuminoidal substances; modified starches;,429,Mexico,1653894.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,286811.0
35,Albuminoidal substances; modified starches;,501,Canada,5443184.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,502852.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,9317.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,410,Brazil,11496.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,5054084.0
37,Photographic or cinematographic goods,138,United Arab Emirates,1446.0
37,Photographic or cinematographic goods,301,Belgium,37277260.0
37,Photographic or cinematographic goods,305,France,5969819.0
37,Photographic or cinematographic goods,306,Ireland,12973.0
37,Photographic or cinematographic goods,307,Italy,95242.0
37,Photographic or cinematographic goods,309,Netherlands,2186779.0
37,Photographic or cinematographic goods,312,Spain,715.0
37,Photographic or cinematographic goods,315,Austria,711188.0
37,Photographic or cinematographic goods,318,Finland,132686.0
37,Photographic or cinematographic goods,336,Lithuania,1414.0
37,Photographic or cinematographic goods,410,Brazil,255434.0
37,Photographic or cinematographic goods,429,Mexico,11278397.0
38,Miscellaneous chemical products,108,Cyprus,94596.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,1405545.0
38,Miscellaneous chemical products,127,Pakistan,3738883.0
38,Miscellaneous chemical products,129,Philippines,35087030.0
38,Miscellaneous chemical products,137,Türkiye,15307065.0
38,Miscellaneous chemical products,138,United Arab Emirates,1179896.0
38,Miscellaneous chemical products,220,Ghana,618905.0
38,Miscellaneous chemical products,227,Madagascar,64822.0
38,Miscellaneous chemical products,244,South Africa,128274211.0
38,Miscellaneous chemical products,254,Zimbabwe,322540.0
38,Miscellaneous chemical products,301,Belgium,284643838.0
38,Miscellaneous chemical products,305,France,281807267.0
38,Miscellaneous chemical products,306,Ireland,16589982.0
38,Miscellaneous chemical products,307,Italy,391925015.0
38,Miscellaneous chemical products,309,Netherlands,90521252.0
38,Miscellaneous chemical products,310,Greece,771996.0
38,Miscellaneous chemical products,312,Spain,103564039.0
38,Miscellaneous chemical products,315,Austria,21594656.0
38,Miscellaneous chemical products,316,Bulgaria,5640721.0
38,Miscellaneous chemical products,318,Finland,30705999.0
38,Miscellaneous chemical products,321,Hungary,16597614.0
38,Miscellaneous chemical products,326,Norway,32490645.0
38,Miscellaneous chemical products,327,Poland,19485190.0
38,Miscellaneous chemical products,336,Lithuania,40959344.0
38,Miscellaneous chemical products,350,Slovenia,275758.0
38,Miscellaneous chemical products,408,Bolivia,192398.0
38,Miscellaneous chemical products,410,Brazil,11863480.0
38,Miscellaneous chemical products,415,Costa Rica,139109.0
38,Miscellaneous chemical products,429,Mexico,14627202.0
38,Miscellaneous chemical products,435,Puerto Rico,23670891.0
38,Miscellaneous chemical products,444,Uruguay,526726.0
38,Miscellaneous chemical products,501,Canada,65874347.0
39,Plastics and articles thereof,108,Cyprus,114067.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,1025867.0
39,Plastics and articles thereof,118,Kuwait,170787397.0
39,Plastics and articles thereof,124,Mongolia,1086057.0
39,Plastics and articles thereof,127,Pakistan,9020936.0
39,Plastics and articles thereof,129,Philippines,66101653.0
39,Plastics and articles thereof,137,Türkiye,37074742.0
39,Plastics and articles thereof,138,United Arab Emirates,1281188224.0
39,Plastics and articles thereof,224,Kenya,284087.0
39,Plastics and articles thereof,227,Madagascar,117698.0
39,Plastics and articles thereof,235,Niger,1062.0
39,Plastics and articles thereof,244,South Africa,34213496.0
39,Plastics and articles thereof,250,Uganda,642408.0
39,Plastics and articles thereof,301,Belgium,433722679.0
39,Plastics and articles thereof,305,France,413120117.0
39,Plastics and articles thereof,306,Ireland,14611538.0
39,Plastics and articles thereof,307,Italy,392129786.0
39,Plastics and articles thereof,309,Netherlands,422753317.0
39,Plastics and articles thereof,310,Greece,2278050.0
39,Plastics and articles thereof,312,Spain,304760166.0
39,Plastics and articles thereof,314,Andorra,301.0
39,Plastics and articles thereof,315,Austria,106393589.0
39,Plastics and articles thereof,316,Bulgaria,6072677.0
39,Plastics and articles thereof,318,Finland,36539736.0
39,Plastics and articles thereof,321,Hungary,23537583.0
39,Plastics and articles thereof,326,Norway,25658274.0
39,Plastics and articles thereof,327,Poland,65044857.0
39,Plastics and articles thereof,336,Lithuania,2409177.0
39,Plastics and articles thereof,339,Azerbai jan,25272318.0
39,Plastics and articles thereof,340,Belarus,2848016.0
39,Plastics and articles thereof,350,Slovenia,25673771.0
39,Plastics and articles thereof,406,Belize,472.0
39,Plastics and articles thereof,410,Brazil,143556166.0
39,Plastics and articles thereof,415,Costa Rica,2806345.0
39,Plastics and articles thereof,429,Mexico,125135302.0
39,Plastics and articles thereof,431,Nicaragua,203441.0
39,Plastics and articles thereof,435,Puerto Rico,33896.0
39,Plastics and articles thereof,442,Trinidad and Tobago,17372.0
39,Plastics and articles thereof,501,Canada,268890704.0
39,Plastics and articles thereof,699,Other Oceanian Territories,531.0
40,Rubber and articles thereof,108,Cyprus,5401.0
40,Rubber and articles thereof,109,Democratic People's Republic of Korea,1052.0
40,Rubber and articles thereof,127,Pakistan,159707.0
40,Rubber and articles thereof,129,Philippines,7635048.0
40,Rubber and articles thereof,137,Türkiye,19386765.0
40,Rubber and articles thereof,138,United Arab Emirates,3310443.0
40,Rubber and articles thereof,244,South Africa,4309914.0
40,Rubber and articles thereof,301,Belgium,44003119.0
40,Rubber and articles thereof,305,France,172861801.0
40,Rubber and articles thereof,306,Ireland,2519852.0
40,Rubber and articles thereof,307,Italy,138893927.0
40,Rubber and articles thereof,309,Netherlands,30011315.0
40,Rubber and articles thereof,310,Greece,69089.0
40,Rubber and articles thereof,312,Spain,73052641.0
40,Rubber and articles thereof,313,Albania,1567.0
40,Rubber and articles thereof,315,Austria,14920016.0
40,Rubber and articles thereof,316,Bulgaria,2969355.0
40,Rubber and articles thereof,318,Finland,2942564.0
40,Rubber and articles thereof,321,Hungary,36173634.0
40,Rubber and articles thereof,326,Norway,3464278.0
40,Rubber and articles thereof,327,Poland,129503061.0
40,Rubber and articles thereof,336,Lithuania,1620423.0
40,Rubber and articles thereof,350,Slovenia,6165991.0
40,Rubber and articles thereof,405,Barbados,151.0
40,Rubber and articles thereof,406,Belize,525.0
40,Rubber and articles thereof,408,Bolivia,330.0
40,Rubber and articles thereof,410,Brazil,18318907.0
40,Rubber and articles thereof,415,Costa Rica,31715.0
40,Rubber and articles thereof,429,Mexico,63662664.0
40,Rubber and articles thereof,435,Puerto Rico,1594.0
40,Rubber and articles thereof,446,British Virgin Islands,125.0
40,Rubber and articles thereof,501,Canada,84253785.0
40,Rubber and articles thereof,699,Other Oceanian Territories,13083.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,1075005.0
