商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,322,冰岛,953614
33,第33章 精油及香...,323,列支敦士登,163521
33,第33章 精油及香...,325,摩纳哥,2032493
33,第33章 精油及香...,328,罗马尼亚,929844
33,第33章 精油及香...,329,圣马力诺,2720
33,第33章 精油及香...,330,瑞典,2092384
33,第33章 精油及香...,331,瑞士,87507795
33,第33章 精油及香...,334,爱沙尼亚,811
33,第33章 精油及香...,335,拉脱维亚,1841763
33,第33章 精油及香...,347,乌克兰,192002
33,第33章 精油及香...,352,捷克,1440105
33,第33章 精油及香...,353,斯洛伐克,602441
33,第33章 精油及香...,402,阿根廷,2042055
33,第33章 精油及香...,412,智利,8407
33,第33章 精油及香...,413,哥伦比亚,3082
33,第33章 精油及香...,418,多米尼加,14694
33,第33章 精油及香...,419,厄瓜多尔,305
33,第33章 精油及香...,423,危地马拉,11679
33,第33章 精油及香...,426,洪都拉斯,56941
33,第33章 精油及香...,433,巴拉圭,193263
33,第33章 精油及香...,434,秘鲁,91
33,第33章 精油及香...,608,瓦努阿图,336
33,第33章 精油及香...,609,新西兰,13667975
33,第33章 精油及香...,623,法属波利尼西亚,266
34,第34章 肥皂、有...,103,孟加拉国,937451
34,第34章 肥皂、有...,115,以色列,117455
34,第34章 肥皂、有...,117,约旦,21306
34,第34章 肥皂、有...,121,中国澳门,2386
34,第34章 肥皂、有...,128,巴勒斯坦,136
34,第34章 肥皂、有...,130,卡塔尔,1414
34,第34章 肥皂、有...,131,沙特阿拉伯,8619687
34,第34章 肥皂、有...,134,斯里兰卡,2201
34,第34章 肥皂、有...,215,埃及,1246320
34,第34章 肥皂、有...,232,摩洛哥,690
34,第34章 肥皂、有...,236,尼日利亚,113
34,第34章 肥皂、有...,302,丹麦,7476492
34,第34章 肥皂、有...,311,葡萄牙,2582464
34,第34章 肥皂、有...,323,列支敦士登,89212
34,第34章 肥皂、有...,325,摩纳哥,41312
34,第34章 肥皂、有...,328,罗马尼亚,42747
34,第34章 肥皂、有...,329,圣马力诺,22517
34,第34章 肥皂、有...,330,瑞典,8808271
34,第34章 肥皂、有...,331,瑞士,16251206
34,第34章 肥皂、有...,335,拉脱维亚,1825980
34,第34章 肥皂、有...,352,捷克,83763
34,第34章 肥皂、有...,353,斯洛伐克,418
34,第34章 肥皂、有...,432,巴拿马,25913
34,第34章 肥皂、有...,434,秘鲁,15177
34,第34章 肥皂、有...,609,新西兰,1161673
35,第35章 蛋白类物...,107,柬埔寨,5720603
35,第35章 蛋白类物...,115,以色列,1664335
35,第35章 蛋白类物...,131,沙特阿拉伯,156644
35,第35章 蛋白类物...,302,丹麦,98810546
35,第35章 蛋白类物...,308,卢森堡,12336
35,第35章 蛋白类物...,311,葡萄牙,511692
35,第35章 蛋白类物...,328,罗马尼亚,81444
35,第35章 蛋白类物...,330,瑞典,3624039
35,第35章 蛋白类物...,331,瑞士,13766958
35,第35章 蛋白类物...,347,乌克兰,82509
35,第35章 蛋白类物...,352,捷克,4328866
35,第35章 蛋白类物...,402,阿根廷,3054579
35,第35章 蛋白类物...,609,新西兰,69640832
36,第36章 炸药；烟...,330,瑞典,583414
36,第36章 炸药；烟...,352,捷克,11900291
37,第37章 照相及电...,115,以色列,3545846
37,第37章 照相及电...,330,瑞典,104332
37,第37章 照相及电...,331,瑞士,844901
37,第37章 照相及电...,352,捷克,224949
38,第38章 杂项化学...,103,孟加拉国,3817918
38,第38章 杂项化学...,106,缅甸,16731811
38,第38章 杂项化学...,115,以色列,9042336
38,第38章 杂项化学...,117,约旦,388043
38,第38章 杂项化学...,130,卡塔尔,1306064
38,第38章 杂项化学...,131,沙特阿拉伯,17644960
38,第38章 杂项化学...,134,斯里兰卡,9193808
38,第38章 杂项化学...,215,埃及,386812
38,第38章 杂项化学...,302,丹麦,24388228
38,第38章 杂项化学...,308,卢森堡,3527413
38,第38章 杂项化学...,311,葡萄牙,7579247
38,第38章 杂项化学...,323,列支敦士登,3769874
38,第38章 杂项化学...,325,摩纳哥,2353262
38,第38章 杂项化学...,328,罗马尼亚,4451612
38,第38章 杂项化学...,330,瑞典,50418615
38,第38章 杂项化学...,331,瑞士,49721201
38,第38章 杂项化学...,334,爱沙尼亚,399686
38,第38章 杂项化学...,335,拉脱维亚,3204
38,第38章 杂项化学...,347,乌克兰,397790
38,第38章 杂项化学...,352,捷克,2692725
38,第38章 杂项化学...,353,斯洛伐克,1891524
38,第38章 杂项化学...,354,北马其顿,3623667
38,第38章 杂项化学...,402,阿根廷,3353863
38,第38章 杂项化学...,412,智利,2014715
38,第38章 杂项化学...,413,哥伦比亚,3061149
38,第38章 杂项化学...,418,多米尼加,68513
38,第38章 杂项化学...,423,危地马拉,152483
38,第38章 杂项化学...,434,秘鲁,200861
38,第38章 杂项化学...,445,委内瑞拉,71080
38,第38章 杂项化学...,609,新西兰,3088813
38,第38章 杂项化学...,611,巴布亚新几内亚,1483289
39,第39章 塑料及其...,101,阿富汗,20710
39,第39章 塑料及其...,103,孟加拉国,4098641
39,第39章 塑料及其...,106,缅甸,726702
39,第39章 塑料及其...,107,柬埔寨,11787202
39,第39章 塑料及其...,115,以色列,74123921
39,第39章 塑料及其...,117,约旦,716
39,第39章 塑料及其...,121,中国澳门,814680
39,第39章 塑料及其...,130,卡塔尔,460521766
39,第39章 塑料及其...,131,沙特阿拉伯,3565588985
39,第39章 塑料及其...,134,斯里兰卡,1086278
39,第39章 塑料及其...,146,吉尔吉斯斯坦,848
39,第39章 塑料及其...,201,阿尔及利亚,617450
39,第39章 塑料及其...,215,埃及,64825724
39,第39章 塑料及其...,232,摩洛哥,435913
39,第39章 塑料及其...,236,尼日利亚,48046026
39,第39章 塑料及其...,246,苏丹,5446
39,第39章 塑料及其...,247,坦桑尼亚,1928268
39,第39章 塑料及其...,257,斯威士兰,8911
39,第39章 塑料及其...,302,丹麦,31018951
39,第39章 塑料及其...,308,卢森堡,20935062
39,第39章 塑料及其...,311,葡萄牙,17964847
39,第39章 塑料及其...,322,冰岛,60115
39,第39章 塑料及其...,323,列支敦士登,148244
39,第39章 塑料及其...,325,摩纳哥,700048
39,第39章 塑料及其...,328,罗马尼亚,19710051
39,第39章 塑料及其...,330,瑞典,213664966
39,第39章 塑料及其...,331,瑞士,159419853
39,第39章 塑料及其...,334,爱沙尼亚,644149
39,第39章 塑料及其...,335,拉脱维亚,1653162
39,第39章 塑料及其...,343,摩尔多瓦,240473
39,第39章 塑料及其...,347,乌克兰,2126256
39,第39章 塑料及其...,352,捷克,51514571
39,第39章 塑料及其...,353,斯洛伐克,17043353
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,130043
39,第39章 塑料及其...,402,阿根廷,65236
39,第39章 塑料及其...,412,智利,859919
39,第39章 塑料及其...,413,哥伦比亚,1263417
39,第39章 塑料及其...,416,古巴,1935
39,第39章 塑料及其...,418,多米尼加,1827532
39,第39章 塑料及其...,419,厄瓜多尔,673249
39,第39章 塑料及其...,423,危地马拉,1093
39,第39章 塑料及其...,426,洪都拉斯,941912
39,第39章 塑料及其...,432,巴拿马,28590
39,第39章 塑料及其...,434,秘鲁,2591
39,第39章 塑料及其...,445,委内瑞拉,713249
39,第39章 塑料及其...,609,新西兰,4274683
40,第40章 橡胶及其...,103,孟加拉国,15106
40,第40章 橡胶及其...,106,缅甸,175847956
40,第40章 橡胶及其...,107,柬埔寨,66030473
40,第40章 橡胶及其...,115,以色列,1628126
40,第40章 橡胶及其...,130,卡塔尔,1492624
40,第40章 橡胶及其...,131,沙特阿拉伯,93084589
40,第40章 橡胶及其...,134,斯里兰卡,10933717
40,第40章 橡胶及其...,215,埃及,97407
40,第40章 橡胶及其...,232,摩洛哥,120342
40,第40章 橡胶及其...,236,尼日利亚,1700070
40,第40章 橡胶及其...,302,丹麦,11823683
40,第40章 橡胶及其...,308,卢森堡,1387387
40,第40章 橡胶及其...,311,葡萄牙,4098049
40,第40章 橡胶及其...,323,列支敦士登,17602
40,第40章 橡胶及其...,325,摩纳哥,1473
40,第40章 橡胶及其...,328,罗马尼亚,54776164
40,第40章 橡胶及其...,330,瑞典,30187263
40,第40章 橡胶及其...,331,瑞士,16516666
40,第40章 橡胶及其...,334,爱沙尼亚,2408763
40,第40章 橡胶及其...,335,拉脱维亚,1338
40,第40章 橡胶及其...,347,乌克兰,182056
40,第40章 橡胶及其...,352,捷克,50866412
40,第40章 橡胶及其...,353,斯洛伐克,7405390
40,第40章 橡胶及其...,402,阿根廷,198018
40,第40章 橡胶及其...,412,智利,28113
40,第40章 橡胶及其...,418,多米尼加,112
40,第40章 橡胶及其...,423,危地马拉,103592
40,第40章 橡胶及其...,434,秘鲁,3953
40,第40章 橡胶及其...,609,新西兰,475385
41,第41章 生皮（毛...,103,孟加拉国,26118008
41,第41章 生皮（毛...,106,缅甸,128000
41,第41章 生皮（毛...,107,柬埔寨,414096
41,第41章 生皮（毛...,115,以色列,52311
41,第41章 生皮（毛...,128,巴勒斯坦,35934
41,第41章 生皮（毛...,131,沙特阿拉伯,2606383
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,7083816
41,第41章 生皮（毛...,201,阿尔及利亚,904732
41,第41章 生皮（毛...,215,埃及,9562170
41,第41章 生皮（毛...,229,马里,889513
41,第41章 生皮（毛...,232,摩洛哥,14593
41,第41章 生皮（毛...,236,尼日利亚,11059876
41,第41章 生皮（毛...,246,苏丹,1383378
41,第41章 生皮（毛...,247,坦桑尼亚,3286894
41,第41章 生皮（毛...,302,丹麦,2569673
41,第41章 生皮（毛...,311,葡萄牙,3567402
41,第41章 生皮（毛...,328,罗马尼亚,1738009
41,第41章 生皮（毛...,330,瑞典,560648
41,第41章 生皮（毛...,331,瑞士,800
41,第41章 生皮（毛...,352,捷克,2152516
41,第41章 生皮（毛...,402,阿根廷,88296834
41,第41章 生皮（毛...,412,智利,5358612
41,第41章 生皮（毛...,413,哥伦比亚,9619820
41,第41章 生皮（毛...,418,多米尼加,727544
41,第41章 生皮（毛...,419,厄瓜多尔,2168480
41,第41章 生皮（毛...,432,巴拿马,583091
41,第41章 生皮（毛...,433,巴拉圭,5920989
41,第41章 生皮（毛...,434,秘鲁,1410539
41,第41章 生皮（毛...,609,新西兰,47878851
42,第42章 皮革制品...,101,阿富汗,3831
42,第42章 皮革制品...,103,孟加拉国,9772552
42,第42章 皮革制品...,106,缅甸,9159434
42,第42章 皮革制品...,107,柬埔寨,25671259
42,第42章 皮革制品...,115,以色列,250019
42,第42章 皮革制品...,121,中国澳门,6572
42,第42章 皮革制品...,130,卡塔尔,618
42,第42章 皮革制品...,131,沙特阿拉伯,5365
42,第42章 皮革制品...,134,斯里兰卡,510453
42,第42章 皮革制品...,232,摩洛哥,227217
42,第42章 皮革制品...,302,丹麦,50691
42,第42章 皮革制品...,308,卢森堡,112608
42,第42章 皮革制品...,311,葡萄牙,1230208
42,第42章 皮革制品...,322,冰岛,7738
42,第42章 皮革制品...,325,摩纳哥,2657
42,第42章 皮革制品...,328,罗马尼亚,16788237
42,第42章 皮革制品...,330,瑞典,1983320
42,第42章 皮革制品...,331,瑞士,2538599
42,第42章 皮革制品...,334,爱沙尼亚,37951
42,第42章 皮革制品...,335,拉脱维亚,92
42,第42章 皮革制品...,343,摩尔多瓦,1136888
42,第42章 皮革制品...,347,乌克兰,166197
42,第42章 皮革制品...,352,捷克,17924194
42,第42章 皮革制品...,353,斯洛伐克,17748
42,第42章 皮革制品...,354,北马其顿,24133
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,60058
42,第42章 皮革制品...,402,阿根廷,4493
42,第42章 皮革制品...,413,哥伦比亚,362476
42,第42章 皮革制品...,418,多米尼加,95951
42,第42章 皮革制品...,419,厄瓜多尔,2592
42,第42章 皮革制品...,423,危地马拉,14580
42,第42章 皮革制品...,426,洪都拉斯,17627
42,第42章 皮革制品...,432,巴拿马,17226
42,第42章 皮革制品...,434,秘鲁,6193
42,第42章 皮革制品...,609,新西兰,31521
43,第43章 毛皮、人...,107,柬埔寨,82062572
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,90801
43,第43章 毛皮、人...,302,丹麦,22144840
43,第43章 毛皮、人...,311,葡萄牙,79916
43,第43章 毛皮、人...,328,罗马尼亚,7372
43,第43章 毛皮、人...,331,瑞士,8082
43,第43章 毛皮、人...,343,摩尔多瓦,9707
43,第43章 毛皮、人...,402,阿根廷,16806
43,第43章 毛皮、人...,434,秘鲁,10542
43,第43章 毛皮、人...,609,新西兰,4093060
44,第44章 木及木制...,103,孟加拉国,2141583
44,第44章 木及木制...,106,缅甸,32255530
44,第44章 木及木制...,107,柬埔寨,6721617
44,第44章 木及木制...,115,以色列,947
44,第44章 木及木制...,130,卡塔尔,122
44,第44章 木及木制...,131,沙特阿拉伯,1428
44,第44章 木及木制...,134,斯里兰卡,1985567
44,第44章 木及木制...,215,埃及,319
44,第44章 木及木制...,216,赤道几内亚,201423021
44,第44章 木及木制...,229,马里,706965
44,第44章 木及木制...,232,摩洛哥,118194
44,第44章 木及木制...,236,尼日利亚,44239710
44,第44章 木及木制...,247,坦桑尼亚,8468671
44,第44章 木及木制...,248,多哥,64065
44,第44章 木及木制...,253,赞比亚,24017115
44,第44章 木及木制...,302,丹麦,30065658
44,第44章 木及木制...,311,葡萄牙,3191910
44,第44章 木及木制...,323,列支敦士登,543376
44,第44章 木及木制...,328,罗马尼亚,92038111
44,第44章 木及木制...,330,瑞典,74669109
44,第44章 木及木制...,331,瑞士,18275214
44,第44章 木及木制...,334,爱沙尼亚,19865949
44,第44章 木及木制...,335,拉脱维亚,45467870
44,第44章 木及木制...,347,乌克兰,84774887
44,第44章 木及木制...,352,捷克,36943295
44,第44章 木及木制...,353,斯洛伐克,13941433
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,13096215
44,第44章 木及木制...,402,阿根廷,14580602
44,第44章 木及木制...,412,智利,174907587
44,第44章 木及木制...,413,哥伦比亚,6881474
44,第44章 木及木制...,416,古巴,22822
44,第44章 木及木制...,419,厄瓜多尔,47226694
44,第44章 木及木制...,423,危地马拉,1739335
44,第44章 木及木制...,426,洪都拉斯,224316
44,第44章 木及木制...,432,巴拿马,11845485
44,第44章 木及木制...,433,巴拉圭,3343648
44,第44章 木及木制...,434,秘鲁,27798060
44,第44章 木及木制...,445,委内瑞拉,4865788
44,第44章 木及木制...,603,斐济,1923331
44,第44章 木及木制...,609,新西兰,1400353651
44,第44章 木及木制...,611,巴布亚新几内亚,416849555
44,第44章 木及木制...,613,所罗门群岛,301304262
45,第45章 软木及软...,201,阿尔及利亚,2547761
45,第45章 软木及软...,311,葡萄牙,17393961
45,第45章 软木及软...,330,瑞典,25200
46,第46章 稻草、秸...,103,孟加拉国,3466
46,第46章 稻草、秸...,232,摩洛哥,2779
46,第46章 稻草、秸...,251,布基纳法索,1261
46,第46章 稻草、秸...,302,丹麦,1249
46,第46章 稻草、秸...,331,瑞士,6406
46,第46章 稻草、秸...,413,哥伦比亚,143963
46,第46章 稻草、秸...,419,厄瓜多尔,529
46,第46章 稻草、秸...,434,秘鲁,509
47,第47章 木浆及其...,105,文莱,3596444
47,第47章 木浆及其...,115,以色列,378684
47,第47章 木浆及其...,130,卡塔尔,864214
47,第47章 木浆及其...,131,沙特阿拉伯,993678
47,第47章 木浆及其...,134,斯里兰卡,425634
47,第47章 木浆及其...,246,苏丹,543648
47,第47章 木浆及其...,311,葡萄牙,61822183
47,第47章 木浆及其...,330,瑞典,138252228
47,第47章 木浆及其...,334,爱沙尼亚,861585
47,第47章 木浆及其...,335,拉脱维亚,1436427
47,第47章 木浆及其...,347,乌克兰,235895
47,第47章 木浆及其...,352,捷克,78645727
47,第47章 木浆及其...,402,阿根廷,72383841
47,第47章 木浆及其...,412,智利,1252686429
47,第47章 木浆及其...,418,多米尼加,13935964
47,第47章 木浆及其...,423,危地马拉,459459
47,第47章 木浆及其...,609,新西兰,143355363
48,第48章 纸及纸板...,103,孟加拉国,3032784
48,第48章 纸及纸板...,106,缅甸,9822
48,第48章 纸及纸板...,107,柬埔寨,123227
48,第48章 纸及纸板...,115,以色列,866681
48,第48章 纸及纸板...,121,中国澳门,7790
48,第48章 纸及纸板...,130,卡塔尔,2346982
48,第48章 纸及纸板...,131,沙特阿拉伯,2030818
48,第48章 纸及纸板...,134,斯里兰卡,764056
48,第48章 纸及纸板...,215,埃及,14277
48,第48章 纸及纸板...,232,摩洛哥,11056
48,第48章 纸及纸板...,302,丹麦,5656514
48,第48章 纸及纸板...,308,卢森堡,1572386
48,第48章 纸及纸板...,311,葡萄牙,2654092
48,第48章 纸及纸板...,328,罗马尼亚,46235
48,第48章 纸及纸板...,330,瑞典,302229232
48,第48章 纸及纸板...,331,瑞士,19444180
48,第48章 纸及纸板...,334,爱沙尼亚,821
48,第48章 纸及纸板...,335,拉脱维亚,631
48,第48章 纸及纸板...,347,乌克兰,356404
48,第48章 纸及纸板...,352,捷克,1156744
48,第48章 纸及纸板...,353,斯洛伐克,218427
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,544227
48,第48章 纸及纸板...,402,阿根廷,2556415
48,第48章 纸及纸板...,412,智利,1431154
48,第48章 纸及纸板...,413,哥伦比亚,203599
48,第48章 纸及纸板...,416,古巴,481
48,第48章 纸及纸板...,423,危地马拉,3975
48,第48章 纸及纸板...,609,新西兰,24980671
49,第49章 书籍、报...,103,孟加拉国,138
49,第49章 书籍、报...,115,以色列,8208456
49,第49章 书籍、报...,121,中国澳门,86012
49,第49章 书籍、报...,130,卡塔尔,20545
49,第49章 书籍、报...,134,斯里兰卡,5828
49,第49章 书籍、报...,215,埃及,2419
49,第49章 书籍、报...,302,丹麦,371396
49,第49章 书籍、报...,308,卢森堡,276
49,第49章 书籍、报...,311,葡萄牙,13459
49,第49章 书籍、报...,322,冰岛,107192
49,第49章 书籍、报...,328,罗马尼亚,408967
49,第49章 书籍、报...,329,圣马力诺,872
49,第49章 书籍、报...,330,瑞典,4051509
49,第49章 书籍、报...,331,瑞士,15341207
49,第49章 书籍、报...,334,爱沙尼亚,17201
49,第49章 书籍、报...,335,拉脱维亚,21330
49,第49章 书籍、报...,347,乌克兰,18364
49,第49章 书籍、报...,352,捷克,997504
49,第49章 书籍、报...,353,斯洛伐克,398304
49,第49章 书籍、报...,412,智利,404
49,第49章 书籍、报...,413,哥伦比亚,2043
49,第49章 书籍、报...,434,秘鲁,69399
49,第49章 书籍、报...,609,新西兰,590379
51,第51章 羊毛、动...,101,阿富汗,315027
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,583368
51,第51章 羊毛、动...,201,阿尔及利亚,3141846
51,第51章 羊毛、动...,215,埃及,572608
51,第51章 羊毛、动...,226,利比亚,115568
51,第51章 羊毛、动...,232,摩洛哥,260272
51,第51章 羊毛、动...,247,坦桑尼亚,17535
51,第51章 羊毛、动...,302,丹麦,7631097
51,第51章 羊毛、动...,311,葡萄牙,996264
51,第51章 羊毛、动...,322,冰岛,649612
51,第51章 羊毛、动...,328,罗马尼亚,770491
51,第51章 羊毛、动...,331,瑞士,4339
51,第51章 羊毛、动...,347,乌克兰,164372
51,第51章 羊毛、动...,352,捷克,497662
51,第51章 羊毛、动...,402,阿根廷,31492914
51,第51章 羊毛、动...,412,智利,981
51,第51章 羊毛、动...,434,秘鲁,10018297
51,第51章 羊毛、动...,609,新西兰,201911799
52,第52章 棉花,101,阿富汗,3631522
52,第52章 棉花,103,孟加拉国,6983391
52,第52章 棉花,106,缅甸,1720254
52,第52章 棉花,107,柬埔寨,297504
52,第52章 棉花,115,以色列,10595674
52,第52章 棉花,134,斯里兰卡,53518
52,第52章 棉花,215,埃及,6237752
52,第52章 棉花,229,马里,7750526
52,第52章 棉花,246,苏丹,14153030
52,第52章 棉花,247,坦桑尼亚,9103751
52,第52章 棉花,248,多哥,10486681
52,第52章 棉花,251,布基纳法索,79991172
52,第52章 棉花,253,赞比亚,14680798
52,第52章 棉花,302,丹麦,62698
52,第52章 棉花,311,葡萄牙,4718517
52,第52章 棉花,331,瑞士,1641730
52,第52章 棉花,352,捷克,1381059
52,第52章 棉花,402,阿根廷,5979195
52,第52章 棉花,412,智利,389
52,第52章 棉花,413,哥伦比亚,367
52,第52章 棉花,423,危地马拉,879474
52,第52章 棉花,434,秘鲁,73130
53,第53章 其他植物...,103,孟加拉国,73671010
53,第53章 其他植物...,134,斯里兰卡,8365099
53,第53章 其他植物...,215,埃及,13432780
53,第53章 其他植物...,247,坦桑尼亚,11547434
53,第53章 其他植物...,302,丹麦,116585
53,第53章 其他植物...,311,葡萄牙,235189
53,第53章 其他植物...,331,瑞士,149436
53,第53章 其他植物...,352,捷克,66048
54,第54章 化学纤维...,103,孟加拉国,14040
54,第54章 化学纤维...,107,柬埔寨,86442
54,第54章 化学纤维...,115,以色列,6487767
54,第54章 化学纤维...,131,沙特阿拉伯,882753
54,第54章 化学纤维...,134,斯里兰卡,912503
54,第54章 化学纤维...,232,摩洛哥,3939
54,第54章 化学纤维...,302,丹麦,154988
54,第54章 化学纤维...,308,卢森堡,1374856
54,第54章 化学纤维...,311,葡萄牙,7420092
54,第54章 化学纤维...,328,罗马尼亚,110418
54,第54章 化学纤维...,330,瑞典,219689
54,第54章 化学纤维...,331,瑞士,7843847
54,第54章 化学纤维...,334,爱沙尼亚,2394173
54,第54章 化学纤维...,352,捷克,4206
54,第54章 化学纤维...,353,斯洛伐克,265980
54,第54章 化学纤维...,412,智利,110813
54,第54章 化学纤维...,413,哥伦比亚,97
55,第55章 化学纤维...,103,孟加拉国,9044727
55,第55章 化学纤维...,106,缅甸,5584297
55,第55章 化学纤维...,107,柬埔寨,6772
55,第55章 化学纤维...,121,中国澳门,4539
55,第55章 化学纤维...,232,摩洛哥,28695
55,第55章 化学纤维...,302,丹麦,1235823
55,第55章 化学纤维...,311,葡萄牙,7613960
55,第55章 化学纤维...,328,罗马尼亚,625637
55,第55章 化学纤维...,330,瑞典,113091
55,第55章 化学纤维...,331,瑞士,7229931
55,第55章 化学纤维...,352,捷克,11957
55,第55章 化学纤维...,353,斯洛伐克,104156
55,第55章 化学纤维...,412,智利,9384
55,第55章 化学纤维...,434,秘鲁,3532
56,第56章 絮胎、毡...,103,孟加拉国,4268
56,第56章 絮胎、毡...,107,柬埔寨,128227
56,第56章 絮胎、毡...,115,以色列,7118779
56,第56章 絮胎、毡...,131,沙特阿拉伯,15755345
56,第56章 絮胎、毡...,134,斯里兰卡,79970
56,第56章 絮胎、毡...,232,摩洛哥,72838
56,第56章 絮胎、毡...,302,丹麦,1339191
56,第56章 絮胎、毡...,308,卢森堡,16163365
56,第56章 絮胎、毡...,311,葡萄牙,1560799
56,第56章 絮胎、毡...,328,罗马尼亚,79063
56,第56章 絮胎、毡...,330,瑞典,336595
56,第56章 絮胎、毡...,331,瑞士,1992766
56,第56章 絮胎、毡...,352,捷克,5179766
56,第56章 絮胎、毡...,353,斯洛伐克,90787
56,第56章 絮胎、毡...,609,新西兰,124826
57,第57章 地毯及纺...,103,孟加拉国,486324
57,第57章 地毯及纺...,115,以色列,390163
57,第57章 地毯及纺...,215,埃及,6636443
57,第57章 地毯及纺...,232,摩洛哥,6625
57,第57章 地毯及纺...,302,丹麦,160969
57,第57章 地毯及纺...,311,葡萄牙,357729
57,第57章 地毯及纺...,328,罗马尼亚,88095
57,第57章 地毯及纺...,330,瑞典,374267
57,第57章 地毯及纺...,331,瑞士,294207
57,第57章 地毯及纺...,334,爱沙尼亚,1009
57,第57章 地毯及纺...,352,捷克,46841
57,第57章 地毯及纺...,353,斯洛伐克,53267
57,第57章 地毯及纺...,609,新西兰,24433
58,第58章 特种机织...,103,孟加拉国,15991
58,第58章 特种机织...,106,缅甸,1065984
58,第58章 特种机织...,115,以色列,1059
58,第58章 特种机织...,131,沙特阿拉伯,398772
58,第58章 特种机织...,134,斯里兰卡,221142
58,第58章 特种机织...,215,埃及,587
58,第58章 特种机织...,302,丹麦,170132
58,第58章 特种机织...,308,卢森堡,2101
58,第58章 特种机织...,311,葡萄牙,374295
58,第58章 特种机织...,328,罗马尼亚,3088671
58,第58章 特种机织...,330,瑞典,95229
58,第58章 特种机织...,331,瑞士,1320041
58,第58章 特种机织...,352,捷克,381215
58,第58章 特种机织...,353,斯洛伐克,196578
58,第58章 特种机织...,413,哥伦比亚,26371
58,第58章 特种机织...,423,危地马拉,2454
58,第58章 特种机织...,434,秘鲁,12211
58,第58章 特种机织...,609,新西兰,133
59,第58章 浸渍、涂...,107,柬埔寨,1611728
59,第58章 浸渍、涂...,115,以色列,3973469
59,第58章 浸渍、涂...,134,斯里兰卡,36260
59,第58章 浸渍、涂...,302,丹麦,524649
59,第58章 浸渍、涂...,308,卢森堡,1825640
59,第58章 浸渍、涂...,311,葡萄牙,8458922
59,第58章 浸渍、涂...,328,罗马尼亚,2138328
59,第58章 浸渍、涂...,330,瑞典,2538017
59,第58章 浸渍、涂...,331,瑞士,26380270
59,第58章 浸渍、涂...,352,捷克,6337791
59,第58章 浸渍、涂...,353,斯洛伐克,2635520
59,第58章 浸渍、涂...,412,智利,67703
59,第58章 浸渍、涂...,413,哥伦比亚,50402
59,第58章 浸渍、涂...,609,新西兰,179473
60,第60章 针织物及...,107,柬埔寨,1199911
60,第60章 针织物及...,134,斯里兰卡,1300697
60,第60章 针织物及...,215,埃及,24453
60,第60章 针织物及...,302,丹麦,118817
60,第60章 针织物及...,311,葡萄牙,871167
60,第60章 针织物及...,328,罗马尼亚,302
60,第60章 针织物及...,330,瑞典,809228
60,第60章 针织物及...,331,瑞士,2184145
60,第60章 针织物及...,334,爱沙尼亚,50432
60,第60章 针织物及...,352,捷克,40374
60,第60章 针织物及...,353,斯洛伐克,2841897
60,第60章 针织物及...,434,秘鲁,8962
61,第61章 针织或钩...,101,阿富汗,5372
61,第61章 针织或钩...,103,孟加拉国,154756714
61,第61章 针织或钩...,106,缅甸,17819745
61,第61章 针织或钩...,107,柬埔寨,120967822
61,第61章 针织或钩...,115,以色列,293660
61,第61章 针织或钩...,117,约旦,1759576
61,第61章 针织或钩...,121,中国澳门,780059
61,第61章 针织或钩...,130,卡塔尔,407
61,第61章 针织或钩...,131,沙特阿拉伯,19711
61,第61章 针织或钩...,134,斯里兰卡,32260471
61,第61章 针织或钩...,215,埃及,1537116
61,第61章 针织或钩...,232,摩洛哥,16871289
61,第61章 针织或钩...,302,丹麦,40963
61,第61章 针织或钩...,311,葡萄牙,66945008
61,第61章 针织或钩...,325,摩纳哥,541
61,第61章 针织或钩...,328,罗马尼亚,28237551
61,第61章 针织或钩...,330,瑞典,75419
61,第61章 针织或钩...,331,瑞士,480581
61,第61章 针织或钩...,334,爱沙尼亚,47105
61,第61章 针织或钩...,335,拉脱维亚,18821
61,第61章 针织或钩...,343,摩尔多瓦,2008565
61,第61章 针织或钩...,347,乌克兰,234699
61,第61章 针织或钩...,352,捷克,84846
61,第61章 针织或钩...,353,斯洛伐克,878368
61,第61章 针织或钩...,354,北马其顿,1592662
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,451068
61,第61章 针织或钩...,402,阿根廷,1607
61,第61章 针织或钩...,413,哥伦比亚,815414
61,第61章 针织或钩...,418,多米尼加,314030
61,第61章 针织或钩...,419,厄瓜多尔,2550
61,第61章 针织或钩...,423,危地马拉,1477078
61,第61章 针织或钩...,426,洪都拉斯,7705005
61,第61章 针织或钩...,434,秘鲁,3166493
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,10417
61,第61章 针织或钩...,606,瑙鲁,601
61,第61章 针织或钩...,609,新西兰,59498
62,第62章 非针织或...,101,阿富汗,1492
62,第62章 非针织或...,103,孟加拉国,211033242
62,第62章 非针织或...,106,缅甸,21049131
62,第62章 非针织或...,107,柬埔寨,44150686
