商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,244,南非,12508416
28,第28章 无机化学...,301,比利时,45633728
28,第28章 无机化学...,305,法国,31922107
28,第28章 无机化学...,306,爱尔兰,4741267
28,第28章 无机化学...,307,意大利,30454682
28,第28章 无机化学...,309,荷兰,12917938
28,第28章 无机化学...,312,西班牙,3214426
28,第28章 无机化学...,315,奥地利,7570635
28,第28章 无机化学...,318,芬兰,59307510
28,第28章 无机化学...,321,匈牙利,293877
28,第28章 无机化学...,326,挪威,23462751
28,第28章 无机化学...,327,波兰,3289030
28,第28章 无机化学...,336,立陶宛,12906
28,第28章 无机化学...,339,阿塞拜疆,2051045
28,第28章 无机化学...,350,斯洛文尼亚,66364
28,第28章 无机化学...,410,巴西,950733
28,第28章 无机化学...,429,墨西哥,6381508
28,第28章 无机化学...,435,波多黎各,13391
28,第28章 无机化学...,442,特立尼达和多巴哥,14172298
28,第28章 无机化学...,501,加拿大,43520699
29,第29章 有机化学...,118,科威特,632232058
29,第29章 有机化学...,127,巴基斯坦,171109
29,第29章 有机化学...,129,菲律宾,15995277
29,第29章 有机化学...,137,土耳其,23859
29,第29章 有机化学...,138,阿联酋,311639114
29,第29章 有机化学...,224,肯尼亚,3596
29,第29章 有机化学...,227,马达加斯加,659205
29,第29章 有机化学...,244,南非,22141531
29,第29章 有机化学...,252,刚果民主共和国,1683956
29,第29章 有机化学...,301,比利时,237030650
29,第29章 有机化学...,305,法国,600958797
29,第29章 有机化学...,306,爱尔兰,539352520
29,第29章 有机化学...,307,意大利,90783739
29,第29章 有机化学...,309,荷兰,64189250
29,第29章 有机化学...,310,希腊,1488
29,第29章 有机化学...,312,西班牙,139945993
29,第29章 有机化学...,315,奥地利,20317301
29,第29章 有机化学...,316,保加利亚,3339742
29,第29章 有机化学...,318,芬兰,135429945
29,第29章 有机化学...,321,匈牙利,17627980
29,第29章 有机化学...,326,挪威,417190624
29,第29章 有机化学...,327,波兰,4474664
29,第29章 有机化学...,336,立陶宛,1234866
29,第29章 有机化学...,339,阿塞拜疆,36308425
29,第29章 有机化学...,340,白俄罗斯,5378055
29,第29章 有机化学...,350,斯洛文尼亚,38838
29,第29章 有机化学...,404,巴哈马,2634
29,第29章 有机化学...,410,巴西,71433694
29,第29章 有机化学...,415,哥斯达黎加,1440683
29,第29章 有机化学...,429,墨西哥,11845183
29,第29章 有机化学...,435,波多黎各,8206931
29,第29章 有机化学...,442,特立尼达和多巴哥,379762634
29,第29章 有机化学...,501,加拿大,458258058
30,第30章 药品,108,塞浦路斯,8381690
30,第30章 药品,127,巴基斯坦,295433
30,第30章 药品,137,土耳其,601182
30,第30章 药品,138,阿联酋,5811
30,第30章 药品,244,南非,14608903
30,第30章 药品,258,厄立特里亚,13545
30,第30章 药品,301,比利时,249190331
30,第30章 药品,305,法国,1479979854
30,第30章 药品,306,爱尔兰,1324053976
30,第30章 药品,307,意大利,979156402
30,第30章 药品,309,荷兰,313953016
30,第30章 药品,310,希腊,50825692
30,第30章 药品,312,西班牙,464031043
30,第30章 药品,315,奥地利,188961476
30,第30章 药品,316,保加利亚,3341868
30,第30章 药品,318,芬兰,163695646
30,第30章 药品,321,匈牙利,111195619
30,第30章 药品,326,挪威,3518706
30,第30章 药品,327,波兰,56153232
30,第30章 药品,336,立陶宛,2859300
30,第30章 药品,350,斯洛文尼亚,10403941
30,第30章 药品,410,巴西,23300099
30,第30章 药品,429,墨西哥,29347435
30,第30章 药品,435,波多黎各,382852426
30,第30章 药品,442,特立尼达和多巴哥,30211
30,第30章 药品,444,乌拉圭,1747552
30,第30章 药品,501,加拿大,246211576
31,第31章 肥料,109,朝鲜,1036948
31,第31章 肥料,127,巴基斯坦,461
31,第31章 肥料,137,土耳其,192810
31,第31章 肥料,244,南非,3086166
31,第31章 肥料,301,比利时,87594477
31,第31章 肥料,305,法国,2145072
31,第31章 肥料,307,意大利,5399930
31,第31章 肥料,309,荷兰,7862823
31,第31章 肥料,310,希腊,573191
31,第31章 肥料,312,西班牙,5780469
31,第31章 肥料,326,挪威,6308605
31,第31章 肥料,327,波兰,532763
31,第31章 肥料,340,白俄罗斯,337280655
31,第31章 肥料,429,墨西哥,553004
31,第31章 肥料,501,加拿大,251286189
32,第32章 鞣料浸膏...,127,巴基斯坦,3624
32,第32章 鞣料浸膏...,129,菲律宾,1087964
32,第32章 鞣料浸膏...,137,土耳其,21027038
32,第32章 鞣料浸膏...,138,阿联酋,22215
32,第32章 鞣料浸膏...,244,南非,4195428
32,第32章 鞣料浸膏...,301,比利时,17538788
32,第32章 鞣料浸膏...,305,法国,57045051
32,第32章 鞣料浸膏...,306,爱尔兰,1289917
32,第32章 鞣料浸膏...,307,意大利,79600124
32,第32章 鞣料浸膏...,309,荷兰,36764096
32,第32章 鞣料浸膏...,310,希腊,2134941
32,第32章 鞣料浸膏...,312,西班牙,61691576
32,第32章 鞣料浸膏...,315,奥地利,9645788
32,第32章 鞣料浸膏...,318,芬兰,6392553
32,第32章 鞣料浸膏...,321,匈牙利,292912
32,第32章 鞣料浸膏...,326,挪威,1834021
32,第32章 鞣料浸膏...,327,波兰,1367666
32,第32章 鞣料浸膏...,336,立陶宛,35544
32,第32章 鞣料浸膏...,340,白俄罗斯,1652
32,第32章 鞣料浸膏...,350,斯洛文尼亚,317768
32,第32章 鞣料浸膏...,410,巴西,2932589
32,第32章 鞣料浸膏...,415,哥斯达黎加,80208
32,第32章 鞣料浸膏...,429,墨西哥,61253724
32,第32章 鞣料浸膏...,435,波多黎各,157264
32,第32章 鞣料浸膏...,501,加拿大,2447948
33,第33章 精油及香...,108,塞浦路斯,761
33,第33章 精油及香...,109,朝鲜,399541
33,第33章 精油及香...,127,巴基斯坦,1529
33,第33章 精油及香...,129,菲律宾,2616359
33,第33章 精油及香...,137,土耳其,2275663
33,第33章 精油及香...,138,阿联酋,536048
33,第33章 精油及香...,220,加纳,398514
33,第33章 精油及香...,224,肯尼亚,63541
33,第33章 精油及香...,227,马达加斯加,372538
33,第33章 精油及香...,244,南非,1669706
33,第33章 精油及香...,301,比利时,96857230
33,第33章 精油及香...,305,法国,2088166311
33,第33章 精油及香...,306,爱尔兰,8481623
33,第33章 精油及香...,307,意大利,284623526
33,第33章 精油及香...,309,荷兰,6919456
33,第33章 精油及香...,310,希腊,25242166
33,第33章 精油及香...,312,西班牙,270189002
33,第33章 精油及香...,313,阿尔巴尼亚,101
33,第33章 精油及香...,314,安道尔,1003
33,第33章 精油及香...,315,奥地利,4806267
33,第33章 精油及香...,316,保加利亚,3718371
33,第33章 精油及香...,318,芬兰,228800
33,第33章 精油及香...,321,匈牙利,2202407
33,第33章 精油及香...,326,挪威,492963
33,第33章 精油及香...,327,波兰,28141478
33,第33章 精油及香...,336,立陶宛,1057
33,第33章 精油及香...,340,白俄罗斯,5495
33,第33章 精油及香...,350,斯洛文尼亚,301956
33,第33章 精油及香...,410,巴西,6615489
33,第33章 精油及香...,427,牙买加,43802
33,第33章 精油及香...,429,墨西哥,7811734
33,第33章 精油及香...,435,波多黎各,31464
33,第33章 精油及香...,446,英属维尔京群岛,8559
33,第33章 精油及香...,501,加拿大,134501764
34,第34章 肥皂、有...,127,巴基斯坦,55296
34,第34章 肥皂、有...,129,菲律宾,2586754
34,第34章 肥皂、有...,137,土耳其,719723
34,第34章 肥皂、有...,138,阿联酋,473441
34,第34章 肥皂、有...,220,加纳,50892
34,第34章 肥皂、有...,244,南非,286955
34,第34章 肥皂、有...,301,比利时,30095273
34,第34章 肥皂、有...,305,法国,142991106
34,第34章 肥皂、有...,306,爱尔兰,11935441
34,第34章 肥皂、有...,307,意大利,76145622
34,第34章 肥皂、有...,309,荷兰,29770666
34,第34章 肥皂、有...,310,希腊,9658904
34,第34章 肥皂、有...,312,西班牙,31795722
34,第34章 肥皂、有...,315,奥地利,6147207
34,第34章 肥皂、有...,316,保加利亚,40387
34,第34章 肥皂、有...,318,芬兰,56545
34,第34章 肥皂、有...,321,匈牙利,2503211
34,第34章 肥皂、有...,326,挪威,5918283
34,第34章 肥皂、有...,327,波兰,10482619
34,第34章 肥皂、有...,336,立陶宛,575373
34,第34章 肥皂、有...,340,白俄罗斯,153
34,第34章 肥皂、有...,350,斯洛文尼亚,5189
34,第34章 肥皂、有...,410,巴西,3354000
34,第34章 肥皂、有...,429,墨西哥,204886
34,第34章 肥皂、有...,435,波多黎各,2973
34,第34章 肥皂、有...,444,乌拉圭,1226
34,第34章 肥皂、有...,501,加拿大,5278772
35,第35章 蛋白类物...,124,蒙古,766000
35,第35章 蛋白类物...,127,巴基斯坦,176685
35,第35章 蛋白类物...,129,菲律宾,12345
35,第35章 蛋白类物...,137,土耳其,47478
35,第35章 蛋白类物...,138,阿联酋,5529
35,第35章 蛋白类物...,244,南非,60038
35,第35章 蛋白类物...,250,乌干达,5824010
35,第35章 蛋白类物...,301,比利时,5490426
35,第35章 蛋白类物...,305,法国,56450426
35,第35章 蛋白类物...,306,爱尔兰,4329685
35,第35章 蛋白类物...,307,意大利,33215358
35,第35章 蛋白类物...,309,荷兰,51355740
35,第35章 蛋白类物...,312,西班牙,5061159
35,第35章 蛋白类物...,315,奥地利,14644068
35,第35章 蛋白类物...,316,保加利亚,1629883
35,第35章 蛋白类物...,318,芬兰,8666536
35,第35章 蛋白类物...,321,匈牙利,900721
35,第35章 蛋白类物...,326,挪威,472825
35,第35章 蛋白类物...,327,波兰,1078739
35,第35章 蛋白类物...,336,立陶宛,2469773
35,第35章 蛋白类物...,350,斯洛文尼亚,2478
35,第35章 蛋白类物...,410,巴西,2529676
35,第35章 蛋白类物...,429,墨西哥,3820255
35,第35章 蛋白类物...,435,波多黎各,38479
35,第35章 蛋白类物...,501,加拿大,9850931
36,第36章 炸药；烟...,305,法国,158987
36,第36章 炸药；烟...,315,奥地利,31572
36,第36章 炸药；烟...,429,墨西哥,3295665
37,第37章 照相及电...,301,比利时,36744120
37,第37章 照相及电...,305,法国,3250974
37,第37章 照相及电...,306,爱尔兰,8073
37,第37章 照相及电...,307,意大利,78063
37,第37章 照相及电...,309,荷兰,4819615
37,第37章 照相及电...,312,西班牙,166043
37,第37章 照相及电...,315,奥地利,1079689
37,第37章 照相及电...,318,芬兰,137584
37,第37章 照相及电...,336,立陶宛,3627
37,第37章 照相及电...,410,巴西,5707
37,第37章 照相及电...,429,墨西哥,9153236
37,第37章 照相及电...,501,加拿大,42274
38,第38章 杂项化学...,109,朝鲜,816657
38,第38章 杂项化学...,127,巴基斯坦,96475
38,第38章 杂项化学...,129,菲律宾,22290900
38,第38章 杂项化学...,137,土耳其,4669511
38,第38章 杂项化学...,138,阿联酋,995015
38,第38章 杂项化学...,244,南非,65243602
38,第38章 杂项化学...,254,津巴布韦,82592
38,第38章 杂项化学...,301,比利时,297227706
38,第38章 杂项化学...,305,法国,232909785
38,第38章 杂项化学...,306,爱尔兰,18235777
38,第38章 杂项化学...,307,意大利,329409636
38,第38章 杂项化学...,309,荷兰,59616396
38,第38章 杂项化学...,310,希腊,955340
38,第38章 杂项化学...,312,西班牙,75034655
38,第38章 杂项化学...,313,阿尔巴尼亚,3548
38,第38章 杂项化学...,315,奥地利,13228313
38,第38章 杂项化学...,316,保加利亚,1833961
38,第38章 杂项化学...,318,芬兰,29692495
38,第38章 杂项化学...,321,匈牙利,7257773
38,第38章 杂项化学...,326,挪威,17947854
38,第38章 杂项化学...,327,波兰,22813551
38,第38章 杂项化学...,336,立陶宛,18069011
38,第38章 杂项化学...,340,白俄罗斯,1467514
38,第38章 杂项化学...,350,斯洛文尼亚,45385
38,第38章 杂项化学...,408,玻利维亚,167365
38,第38章 杂项化学...,410,巴西,25302048
38,第38章 杂项化学...,429,墨西哥,23664791
38,第38章 杂项化学...,435,波多黎各,21016513
38,第38章 杂项化学...,501,加拿大,60645634
39,第39章 塑料及其...,108,塞浦路斯,114686
39,第39章 塑料及其...,109,朝鲜,806340
39,第39章 塑料及其...,118,科威特,162838607
39,第39章 塑料及其...,124,蒙古,908604
39,第39章 塑料及其...,127,巴基斯坦,9379642
39,第39章 塑料及其...,129,菲律宾,50398667
39,第39章 塑料及其...,137,土耳其,38771190
39,第39章 塑料及其...,138,阿联酋,1188601401
39,第39章 塑料及其...,220,加纳,2718
39,第39章 塑料及其...,224,肯尼亚,884697
39,第39章 塑料及其...,227,马达加斯加,3943
39,第39章 塑料及其...,233,莫桑比克,11010
39,第39章 塑料及其...,241,塞舌尔,124
39,第39章 塑料及其...,244,南非,28767613
39,第39章 塑料及其...,250,乌干达,1408380
39,第39章 塑料及其...,254,津巴布韦,784958
39,第39章 塑料及其...,301,比利时,474391716
39,第39章 塑料及其...,305,法国,367054578
39,第39章 塑料及其...,306,爱尔兰,18249784
39,第39章 塑料及其...,307,意大利,405700476
39,第39章 塑料及其...,309,荷兰,369463935
39,第39章 塑料及其...,310,希腊,4663704
39,第39章 塑料及其...,312,西班牙,188189020
39,第39章 塑料及其...,314,安道尔,78
39,第39章 塑料及其...,315,奥地利,98137263
39,第39章 塑料及其...,316,保加利亚,3858408
39,第39章 塑料及其...,318,芬兰,38341593
39,第39章 塑料及其...,321,匈牙利,15340437
39,第39章 塑料及其...,326,挪威,31836040
39,第39章 塑料及其...,327,波兰,58241407
39,第39章 塑料及其...,336,立陶宛,1436157
39,第39章 塑料及其...,339,阿塞拜疆,11903690
39,第39章 塑料及其...,340,白俄罗斯,5828401
39,第39章 塑料及其...,350,斯洛文尼亚,17030669
39,第39章 塑料及其...,357,法罗群岛,90
39,第39章 塑料及其...,359,黑山,34147
39,第39章 塑料及其...,404,巴哈马,150
39,第39章 塑料及其...,408,玻利维亚,111
39,第39章 塑料及其...,410,巴西,55424096
39,第39章 塑料及其...,415,哥斯达黎加,3949347
39,第39章 塑料及其...,429,墨西哥,184326279
39,第39章 塑料及其...,431,尼加拉瓜,419042
39,第39章 塑料及其...,435,波多黎各,291120
39,第39章 塑料及其...,442,特立尼达和多巴哥,16982
39,第39章 塑料及其...,501,加拿大,313059189
39,第39章 塑料及其...,699,大洋洲其他国家(地区),604
40,第40章 橡胶及其...,123,马尔代夫,76
40,第40章 橡胶及其...,127,巴基斯坦,500
40,第40章 橡胶及其...,129,菲律宾,7978498
40,第40章 橡胶及其...,137,土耳其,18834303
40,第40章 橡胶及其...,138,阿联酋,7430948
40,第40章 橡胶及其...,211,乍得,54
40,第40章 橡胶及其...,235,尼日尔,3087
40,第40章 橡胶及其...,239,圣多美和普林西比,5046
40,第40章 橡胶及其...,241,塞舌尔,201
40,第40章 橡胶及其...,244,南非,3649262
40,第40章 橡胶及其...,301,比利时,35019709
40,第40章 橡胶及其...,305,法国,188810757
40,第40章 橡胶及其...,306,爱尔兰,1920539
40,第40章 橡胶及其...,307,意大利,141445355
40,第40章 橡胶及其...,309,荷兰,32132329
40,第40章 橡胶及其...,310,希腊,112891
40,第40章 橡胶及其...,312,西班牙,84042162
40,第40章 橡胶及其...,313,阿尔巴尼亚,20818
40,第40章 橡胶及其...,314,安道尔,448
40,第40章 橡胶及其...,315,奥地利,15538275
40,第40章 橡胶及其...,316,保加利亚,4154119
40,第40章 橡胶及其...,318,芬兰,6781027
40,第40章 橡胶及其...,321,匈牙利,39219342
40,第40章 橡胶及其...,326,挪威,1895325
40,第40章 橡胶及其...,327,波兰,123805596
40,第40章 橡胶及其...,336,立陶宛,1062217
40,第40章 橡胶及其...,350,斯洛文尼亚,8249810
40,第40章 橡胶及其...,359,黑山,19
40,第40章 橡胶及其...,408,玻利维亚,1453
40,第40章 橡胶及其...,410,巴西,15236411
40,第40章 橡胶及其...,415,哥斯达黎加,320600
40,第40章 橡胶及其...,429,墨西哥,52053672
40,第40章 橡胶及其...,435,波多黎各,25
40,第40章 橡胶及其...,446,英属维尔京群岛,61
40,第40章 橡胶及其...,501,加拿大,80466934
41,第41章 生皮（毛...,124,蒙古,1563182
41,第41章 生皮（毛...,127,巴基斯坦,25493998
41,第41章 生皮（毛...,129,菲律宾,973902
41,第41章 生皮（毛...,137,土耳其,5704728
41,第41章 生皮（毛...,147,塔吉克斯坦,4826558
41,第41章 生皮（毛...,203,贝宁,1547231
41,第41章 生皮（毛...,220,加纳,805276
41,第41章 生皮（毛...,224,肯尼亚,6120356
41,第41章 生皮（毛...,244,南非,7260498
41,第41章 生皮（毛...,250,乌干达,2167976
41,第41章 生皮（毛...,254,津巴布韦,93550
41,第41章 生皮（毛...,301,比利时,2402095
41,第41章 生皮（毛...,305,法国,13929061
41,第41章 生皮（毛...,306,爱尔兰,11050633
41,第41章 生皮（毛...,307,意大利,217668967
41,第41章 生皮（毛...,309,荷兰,52792879
41,第41章 生皮（毛...,310,希腊,259331
41,第41章 生皮（毛...,312,西班牙,44989950
41,第41章 生皮（毛...,315,奥地利,4863580
41,第41章 生皮（毛...,318,芬兰,207278
41,第41章 生皮（毛...,321,匈牙利,915933
41,第41章 生皮（毛...,326,挪威,757
41,第41章 生皮（毛...,327,波兰,2318106
41,第41章 生皮（毛...,339,阿塞拜疆,751064
41,第41章 生皮（毛...,408,玻利维亚,134893
41,第41章 生皮（毛...,410,巴西,187213165
41,第41章 生皮（毛...,415,哥斯达黎加,1029828
41,第41章 生皮（毛...,429,墨西哥,37271269
41,第41章 生皮（毛...,431,尼加拉瓜,596423
41,第41章 生皮（毛...,444,乌拉圭,33166796
41,第41章 生皮（毛...,501,加拿大,49527056
42,第42章 皮革制品...,109,朝鲜,996608
42,第42章 皮革制品...,127,巴基斯坦,4233495
42,第42章 皮革制品...,129,菲律宾,38989660
42,第42章 皮革制品...,137,土耳其,22154452
42,第42章 皮革制品...,138,阿联酋,22623
42,第42章 皮革制品...,224,肯尼亚,25885
42,第42章 皮革制品...,227,马达加斯加,111294
42,第42章 皮革制品...,244,南非,162858
42,第42章 皮革制品...,250,乌干达,87
42,第42章 皮革制品...,254,津巴布韦,331
42,第42章 皮革制品...,301,比利时,1431130
42,第42章 皮革制品...,305,法国,406661179
42,第42章 皮革制品...,306,爱尔兰,17492
42,第42章 皮革制品...,307,意大利,846505253
42,第42章 皮革制品...,309,荷兰,1007725
42,第42章 皮革制品...,310,希腊,41039
42,第42章 皮革制品...,312,西班牙,81035017
42,第42章 皮革制品...,313,阿尔巴尼亚,432602
42,第42章 皮革制品...,315,奥地利,59532
42,第42章 皮革制品...,316,保加利亚,9017950
42,第42章 皮革制品...,318,芬兰,41970
42,第42章 皮革制品...,321,匈牙利,6577425
42,第42章 皮革制品...,326,挪威,29333
42,第42章 皮革制品...,327,波兰,1437608
42,第42章 皮革制品...,336,立陶宛,1603
42,第42章 皮革制品...,350,斯洛文尼亚,15325
42,第42章 皮革制品...,408,玻利维亚,165640
42,第42章 皮革制品...,410,巴西,33276
42,第42章 皮革制品...,429,墨西哥,2308515
42,第42章 皮革制品...,444,乌拉圭,56770
42,第42章 皮革制品...,446,英属维尔京群岛,2298
42,第42章 皮革制品...,501,加拿大,1224363
42,第42章 皮革制品...,617,萨摩亚,818
43,第43章 毛皮、人...,127,巴基斯坦,483120
43,第43章 毛皮、人...,137,土耳其,11885109
43,第43章 毛皮、人...,244,南非,60568
43,第43章 毛皮、人...,301,比利时,928496
43,第43章 毛皮、人...,305,法国,7403156
43,第43章 毛皮、人...,307,意大利,30991440
43,第43章 毛皮、人...,310,希腊,229745
43,第43章 毛皮、人...,312,西班牙,14352644
43,第43章 毛皮、人...,313,阿尔巴尼亚,4218
43,第43章 毛皮、人...,318,芬兰,38675517
43,第43章 毛皮、人...,321,匈牙利,218034
43,第43章 毛皮、人...,327,波兰,12013
43,第43章 毛皮、人...,336,立陶宛,59392
43,第43章 毛皮、人...,410,巴西,720383
43,第43章 毛皮、人...,501,加拿大,11170448
44,第44章 木及木制...,123,马尔代夫,146
44,第44章 木及木制...,124,蒙古,275926
44,第44章 木及木制...,127,巴基斯坦,76460
44,第44章 木及木制...,129,菲律宾,36696285
44,第44章 木及木制...,137,土耳其,2733735
44,第44章 木及木制...,138,阿联酋,9946
44,第44章 木及木制...,203,贝宁,410902
44,第44章 木及木制...,209,中非,33657939
44,第44章 木及木制...,213,刚果共和国,39676605
44,第44章 木及木制...,219,冈比亚,34798722
44,第44章 木及木制...,220,加纳,75376342
44,第44章 木及木制...,222,几内亚比绍,334308
44,第44章 木及木制...,224,肯尼亚,11084
44,第44章 木及木制...,233,莫桑比克,171973290
44,第44章 木及木制...,244,南非,7263073
44,第44章 木及木制...,252,刚果民主共和国,2493157
44,第44章 木及木制...,254,津巴布韦,45490
44,第44章 木及木制...,301,比利时,49007024
44,第44章 木及木制...,305,法国,118398731
44,第44章 木及木制...,307,意大利,45739061
44,第44章 木及木制...,309,荷兰,4837649
44,第44章 木及木制...,312,西班牙,12143460
44,第44章 木及木制...,315,奥地利,36755013
44,第44章 木及木制...,316,保加利亚,716848
44,第44章 木及木制...,318,芬兰,203814178
44,第44章 木及木制...,321,匈牙利,5671440
44,第44章 木及木制...,326,挪威,2973922
44,第44章 木及木制...,327,波兰,66800940
44,第44章 木及木制...,336,立陶宛,27733052
44,第44章 木及木制...,340,白俄罗斯,39937396
44,第44章 木及木制...,350,斯洛文尼亚,10282333
44,第44章 木及木制...,408,玻利维亚,3717353
44,第44章 木及木制...,410,巴西,148045115
44,第44章 木及木制...,415,哥斯达黎加,4770009
44,第44章 木及木制...,429,墨西哥,4263636
44,第44章 木及木制...,431,尼加拉瓜,3731158
44,第44章 木及木制...,444,乌拉圭,83982167
44,第44章 木及木制...,501,加拿大,681292315
45,第45章 软木及软...,129,菲律宾,81043
45,第45章 软木及软...,305,法国,1445452
45,第45章 软木及软...,307,意大利,3432317
45,第45章 软木及软...,309,荷兰,162342
45,第45章 软木及软...,312,西班牙,1146792
46,第46章 稻草、秸...,109,朝鲜,748996
46,第46章 稻草、秸...,127,巴基斯坦,89996
46,第46章 稻草、秸...,129,菲律宾,105301
46,第46章 稻草、秸...,220,加纳,9118
46,第46章 稻草、秸...,224,肯尼亚,4829
46,第46章 稻草、秸...,227,马达加斯加,953
46,第46章 稻草、秸...,250,乌干达,224
46,第46章 稻草、秸...,254,津巴布韦,21815
46,第46章 稻草、秸...,305,法国,846372
46,第46章 稻草、秸...,307,意大利,321464
46,第46章 稻草、秸...,310,希腊,864
46,第46章 稻草、秸...,312,西班牙,77407
46,第46章 稻草、秸...,410,巴西,259
47,第47章 木浆及其...,129,菲律宾,7862895
47,第47章 木浆及其...,138,阿联酋,172883
47,第47章 木浆及其...,244,南非,105688198
47,第47章 木浆及其...,301,比利时,8834499
47,第47章 木浆及其...,305,法国,32844611
47,第47章 木浆及其...,307,意大利,18398398
47,第47章 木浆及其...,309,荷兰,27875560
47,第47章 木浆及其...,312,西班牙,7422445
47,第47章 木浆及其...,315,奥地利,92883342
47,第47章 木浆及其...,318,芬兰,691684705
47,第47章 木浆及其...,326,挪威,15064831
47,第47章 木浆及其...,340,白俄罗斯,59311403
47,第47章 木浆及其...,410,巴西,2348713904
47,第47章 木浆及其...,415,哥斯达黎加,1287110
47,第47章 木浆及其...,435,波多黎各,6095696
47,第47章 木浆及其...,444,乌拉圭,289517540
47,第47章 木浆及其...,501,加拿大,1812886772
48,第48章 纸及纸板...,109,朝鲜,461817
48,第48章 纸及纸板...,127,巴基斯坦,202366
48,第48章 纸及纸板...,129,菲律宾,417985
48,第48章 纸及纸板...,137,土耳其,3801303
48,第48章 纸及纸板...,138,阿联酋,8181094
48,第48章 纸及纸板...,220,加纳,344
48,第48章 纸及纸板...,244,南非,5270755
48,第48章 纸及纸板...,250,乌干达,205545
48,第48章 纸及纸板...,258,厄立特里亚,2753
48,第48章 纸及纸板...,301,比利时,7434069
48,第48章 纸及纸板...,305,法国,64668012
48,第48章 纸及纸板...,306,爱尔兰,727884
48,第48章 纸及纸板...,307,意大利,47362940
48,第48章 纸及纸板...,309,荷兰,23891206
48,第48章 纸及纸板...,310,希腊,1925
48,第48章 纸及纸板...,312,西班牙,7266391
48,第48章 纸及纸板...,313,阿尔巴尼亚,442922
48,第48章 纸及纸板...,315,奥地利,62040951
48,第48章 纸及纸板...,316,保加利亚,1215737
48,第48章 纸及纸板...,318,芬兰,62525151
48,第48章 纸及纸板...,321,匈牙利,3703820
48,第48章 纸及纸板...,326,挪威,1205359
48,第48章 纸及纸板...,327,波兰,14348360
48,第48章 纸及纸板...,336,立陶宛,1272876
48,第48章 纸及纸板...,340,白俄罗斯,12030
48,第48章 纸及纸板...,350,斯洛文尼亚,1321475
48,第48章 纸及纸板...,410,巴西,18829895
48,第48章 纸及纸板...,415,哥斯达黎加,46459
48,第48章 纸及纸板...,429,墨西哥,946938
48,第48章 纸及纸板...,501,加拿大,58228872
48,第48章 纸及纸板...,699,大洋洲其他国家(地区),540
49,第49章 书籍、报...,108,塞浦路斯,7227
49,第49章 书籍、报...,123,马尔代夫,5506
49,第49章 书籍、报...,129,菲律宾,26552
49,第49章 书籍、报...,137,土耳其,103289
49,第49章 书籍、报...,138,阿联酋,75351
49,第49章 书籍、报...,244,南非,702
49,第49章 书籍、报...,301,比利时,105987
49,第49章 书籍、报...,305,法国,16483621
49,第49章 书籍、报...,306,爱尔兰,44307516
49,第49章 书籍、报...,307,意大利,8504018
49,第49章 书籍、报...,309,荷兰,23963321
49,第49章 书籍、报...,310,希腊,1290627
49,第49章 书籍、报...,312,西班牙,333864
49,第49章 书籍、报...,315,奥地利,2528202
49,第49章 书籍、报...,316,保加利亚,315673
49,第49章 书籍、报...,318,芬兰,209655
49,第49章 书籍、报...,321,匈牙利,139086
49,第49章 书籍、报...,326,挪威,193873
49,第49章 书籍、报...,327,波兰,935741
49,第49章 书籍、报...,336,立陶宛,137108
49,第49章 书籍、报...,339,阿塞拜疆,1770
49,第49章 书籍、报...,340,白俄罗斯,20668
49,第49章 书籍、报...,350,斯洛文尼亚,65145
49,第49章 书籍、报...,410,巴西,692036
49,第49章 书籍、报...,429,墨西哥,1021665
49,第49章 书籍、报...,431,尼加拉瓜,1722
49,第49章 书籍、报...,435,波多黎各,22918
49,第49章 书籍、报...,501,加拿大,3921544
50,第50章 蚕丝,137,土耳其,1704
50,第50章 蚕丝,305,法国,743977
50,第50章 蚕丝,307,意大利,7850737
50,第50章 蚕丝,410,巴西,665758
51,第51章 羊毛、动...,124,蒙古,85423828
51,第51章 羊毛、动...,127,巴基斯坦,237661
51,第51章 羊毛、动...,129,菲律宾,1644
51,第51章 羊毛、动...,137,土耳其,5755137
51,第51章 羊毛、动...,244,南非,425515
51,第51章 羊毛、动...,301,比利时,1872578
51,第51章 羊毛、动...,305,法国,9275469
51,第51章 羊毛、动...,306,爱尔兰,1086032
51,第51章 羊毛、动...,307,意大利,148241246
51,第51章 羊毛、动...,309,荷兰,896766
51,第51章 羊毛、动...,312,西班牙,10875126
51,第51章 羊毛、动...,316,保加利亚,69266
51,第51章 羊毛、动...,321,匈牙利,9186629
51,第51章 羊毛、动...,326,挪威,15134
51,第51章 羊毛、动...,336,立陶宛,275653
51,第51章 羊毛、动...,350,斯洛文尼亚,18520
51,第51章 羊毛、动...,408,玻利维亚,17051417
51,第51章 羊毛、动...,410,巴西,6255275
51,第51章 羊毛、动...,429,墨西哥,608263
51,第51章 羊毛、动...,444,乌拉圭,59653520
51,第51章 羊毛、动...,501,加拿大,139761
52,第52章 棉花,127,巴基斯坦,118998779
52,第52章 棉花,129,菲律宾,10840
52,第52章 棉花,137,土耳其,23956270
52,第52章 棉花,203,贝宁,47824736
52,第52章 棉花,244,南非,7813307
52,第52章 棉花,250,乌干达,5523784
52,第52章 棉花,254,津巴布韦,901847
52,第52章 棉花,301,比利时,63892
52,第52章 棉花,305,法国,1729405
52,第52章 棉花,306,爱尔兰,25413
52,第52章 棉花,307,意大利,34342169
52,第52章 棉花,309,荷兰,254559
