商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,502,美国,4602832968
30,第30章 药品,601,澳大利亚,141767189
30,第30章 药品,701,国家(地区)不明,18526
31,第31章 肥料,110,中国香港,523
31,第31章 肥料,111,印度,646409
31,第31章 肥料,116,日本,4296362
31,第31章 肥料,119,老挝,245833277
31,第31章 肥料,133,韩国,97479
31,第31章 肥料,141,越南,2528891
31,第31章 肥料,142,中国,4014
31,第31章 肥料,143,中国台湾,8404881
31,第31章 肥料,149,乌兹别克斯坦,23904271
31,第31章 肥料,303,英国,3498778
31,第31章 肥料,304,德国,9072738
31,第31章 肥料,344,俄罗斯,607838820
31,第31章 肥料,502,美国,69860508
31,第31章 肥料,601,澳大利亚,303251
32,第32章 鞣料浸膏...,110,中国香港,604634
32,第32章 鞣料浸膏...,111,印度,214629191
32,第32章 鞣料浸膏...,112,印度尼西亚,29182574
32,第32章 鞣料浸膏...,113,伊朗,282839
32,第32章 鞣料浸膏...,116,日本,687033392
32,第32章 鞣料浸膏...,122,马来西亚,62238241
32,第32章 鞣料浸膏...,132,新加坡,39953678
32,第32章 鞣料浸膏...,133,韩国,473670925
32,第32章 鞣料浸膏...,136,泰国,48260289
32,第32章 鞣料浸膏...,141,越南,11114045
32,第32章 鞣料浸膏...,142,中国,7029650
32,第32章 鞣料浸膏...,143,中国台湾,285616706
32,第32章 鞣料浸膏...,145,哈萨克斯坦,759350
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,2435472
32,第32章 鞣料浸膏...,231,毛里求斯,411259
32,第32章 鞣料浸膏...,303,英国,60678265
32,第32章 鞣料浸膏...,304,德国,407691202
32,第32章 鞣料浸膏...,344,俄罗斯,21978
32,第32章 鞣料浸膏...,502,美国,248207049
32,第32章 鞣料浸膏...,601,澳大利亚,63321815
32,第32章 鞣料浸膏...,701,国家(地区)不明,1892
33,第33章 精油及香...,110,中国香港,31768563
33,第33章 精油及香...,111,印度,31073753
33,第33章 精油及香...,112,印度尼西亚,19543071
33,第33章 精油及香...,113,伊朗,92430
33,第33章 精油及香...,116,日本,2575686186
33,第33章 精油及香...,119,老挝,135535
33,第33章 精油及香...,120,黎巴嫩,1285
33,第33章 精油及香...,122,马来西亚,3250321
33,第33章 精油及香...,125,尼泊尔,110932
33,第33章 精油及香...,126,阿曼,1325463
33,第33章 精油及香...,132,新加坡,41053243
33,第33章 精油及香...,133,韩国,1998584633
33,第33章 精油及香...,135,叙利亚,31359
33,第33章 精油及香...,136,泰国,246218177
33,第33章 精油及香...,141,越南,9045932
33,第33章 精油及香...,142,中国,73019560
33,第33章 精油及香...,143,中国台湾,103560691
33,第33章 精油及香...,212,科摩罗,181740
33,第33章 精油及香...,249,突尼斯,908984
33,第33章 精油及香...,303,英国,668963937
33,第33章 精油及香...,304,德国,194658786
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),2001
33,第33章 精油及香...,344,俄罗斯,5314773
33,第33章 精油及香...,358,塞尔维亚,5747
33,第33章 精油及香...,399,欧洲其他国家(地区),5109
33,第33章 精油及香...,425,海地,172773
33,第33章 精油及香...,502,美国,1685752612
33,第33章 精油及香...,601,澳大利亚,113921256
34,第34章 肥皂、有...,110,中国香港,21863204
34,第34章 肥皂、有...,111,印度,14129009
34,第34章 肥皂、有...,112,印度尼西亚,87250901
34,第34章 肥皂、有...,116,日本,1108362078
34,第34章 肥皂、有...,119,老挝,1175
34,第34章 肥皂、有...,122,马来西亚,122018068
34,第34章 肥皂、有...,125,尼泊尔,256
34,第34章 肥皂、有...,132,新加坡,129561624
34,第34章 肥皂、有...,133,韩国,399277717
34,第34章 肥皂、有...,135,叙利亚,132190
34,第34章 肥皂、有...,136,泰国,60561580
34,第34章 肥皂、有...,141,越南,20743796
34,第34章 肥皂、有...,142,中国,13188929
34,第34章 肥皂、有...,143,中国台湾,175453761
34,第34章 肥皂、有...,303,英国,70670934
34,第34章 肥皂、有...,304,德国,475919549
34,第34章 肥皂、有...,344,俄罗斯,1736909
34,第34章 肥皂、有...,351,克罗地亚,3348
34,第34章 肥皂、有...,358,塞尔维亚,82402
34,第34章 肥皂、有...,502,美国,735368879
34,第34章 肥皂、有...,601,澳大利亚,18740413
34,第34章 肥皂、有...,701,国家(地区)不明,28870
35,第35章 蛋白类物...,110,中国香港,50085
35,第35章 蛋白类物...,111,印度,2004876
35,第35章 蛋白类物...,112,印度尼西亚,2475801
35,第35章 蛋白类物...,116,日本,581184283
35,第35章 蛋白类物...,122,马来西亚,22908741
35,第35章 蛋白类物...,132,新加坡,58725440
35,第35章 蛋白类物...,133,韩国,251195109
35,第35章 蛋白类物...,136,泰国,130012070
35,第35章 蛋白类物...,141,越南,76934362
35,第35章 蛋白类物...,142,中国,16707855
35,第35章 蛋白类物...,143,中国台湾,141192523
35,第35章 蛋白类物...,149,乌兹别克斯坦,1068342
35,第35章 蛋白类物...,303,英国,17119054
35,第35章 蛋白类物...,304,德国,360552039
35,第35章 蛋白类物...,324,马耳他,3446
35,第35章 蛋白类物...,344,俄罗斯,23333
35,第35章 蛋白类物...,502,美国,304006973
35,第35章 蛋白类物...,601,澳大利亚,21635330
35,第35章 蛋白类物...,701,国家(地区)不明,25450
36,第36章 炸药；烟...,116,日本,676743
36,第36章 炸药；烟...,122,马来西亚,8209541
36,第36章 炸药；烟...,136,泰国,6781006
36,第36章 炸药；烟...,303,英国,830
36,第36章 炸药；烟...,304,德国,5962845
36,第36章 炸药；烟...,502,美国,12003265
36,第36章 炸药；烟...,601,澳大利亚,614292
37,第37章 照相及电...,110,中国香港,7251839
37,第37章 照相及电...,111,印度,31294
37,第37章 照相及电...,116,日本,841768111
37,第37章 照相及电...,122,马来西亚,16378999
37,第37章 照相及电...,132,新加坡,5654134
37,第37章 照相及电...,133,韩国,440833902
37,第37章 照相及电...,136,泰国,676663
37,第37章 照相及电...,141,越南,2296500
37,第37章 照相及电...,142,中国,5889957
37,第37章 照相及电...,143,中国台湾,163812014
37,第37章 照相及电...,303,英国,2372003
37,第37章 照相及电...,304,德国,15425822
37,第37章 照相及电...,502,美国,296846445
38,第38章 杂项化学...,110,中国香港,67381121
38,第38章 杂项化学...,111,印度,111925103
38,第38章 杂项化学...,112,印度尼西亚,1753895641
38,第38章 杂项化学...,113,伊朗,732703
38,第38章 杂项化学...,116,日本,2495648361
38,第38章 杂项化学...,119,老挝,4014881
38,第38章 杂项化学...,122,马来西亚,404497560
38,第38章 杂项化学...,126,阿曼,17379
38,第38章 杂项化学...,132,新加坡,722247846
38,第38章 杂项化学...,133,韩国,1343535874
38,第38章 杂项化学...,136,泰国,190063673
38,第38章 杂项化学...,141,越南,237629147
38,第38章 杂项化学...,142,中国,55297647
38,第38章 杂项化学...,143,中国台湾,699520836
38,第38章 杂项化学...,145,哈萨克斯坦,3005
38,第38章 杂项化学...,242,塞拉利昂,473293
38,第38章 杂项化学...,249,突尼斯,169841
38,第38章 杂项化学...,303,英国,351383052
38,第38章 杂项化学...,304,德国,2162896528
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),253817
38,第38章 杂项化学...,344,俄罗斯,18676558
38,第38章 杂项化学...,502,美国,2499946831
38,第38章 杂项化学...,601,澳大利亚,18225229
38,第38章 杂项化学...,701,国家(地区)不明,19696
39,第39章 塑料及其...,102,巴林,714655
39,第39章 塑料及其...,110,中国香港,344963601
39,第39章 塑料及其...,111,印度,162556278
39,第39章 塑料及其...,112,印度尼西亚,172470604
39,第39章 塑料及其...,113,伊朗,1410617160
39,第39章 塑料及其...,116,日本,5741132628
39,第39章 塑料及其...,119,老挝,5770036
39,第39章 塑料及其...,122,马来西亚,1133221856
39,第39章 塑料及其...,125,尼泊尔,94065
39,第39章 塑料及其...,126,阿曼,155561290
39,第39章 塑料及其...,132,新加坡,2167959469
39,第39章 塑料及其...,133,韩国,7547376945
39,第39章 塑料及其...,136,泰国,2156677953
39,第39章 塑料及其...,139,也门,19
39,第39章 塑料及其...,141,越南,337056579
39,第39章 塑料及其...,142,中国,488618550
39,第39章 塑料及其...,143,中国台湾,4854005904
39,第39章 塑料及其...,145,哈萨克斯坦,1613
39,第39章 塑料及其...,148,土库曼斯坦,34200065
39,第39章 塑料及其...,149,乌兹别克斯坦,41030958
39,第39章 塑料及其...,217,埃塞俄比亚,6781
39,第39章 塑料及其...,218,加蓬,71
39,第39章 塑料及其...,223,科特迪瓦,44
39,第39章 塑料及其...,231,毛里求斯,2688
39,第39章 塑料及其...,234,纳米比亚,1671
39,第39章 塑料及其...,240,塞内加尔,1175642
39,第39章 塑料及其...,242,塞拉利昂,14
39,第39章 塑料及其...,249,突尼斯,12507022
39,第39章 塑料及其...,303,英国,277451862
39,第39章 塑料及其...,304,德国,2120502342
39,第39章 塑料及其...,324,马耳他,12811064
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),25987
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),443
39,第39章 塑料及其...,344,俄罗斯,213062477
39,第39章 塑料及其...,351,克罗地亚,263428
39,第39章 塑料及其...,358,塞尔维亚,4753899
39,第39章 塑料及其...,414,多米尼克,6053
39,第39章 塑料及其...,502,美国,4626252225
39,第39章 塑料及其...,601,澳大利亚,51566537
39,第39章 塑料及其...,701,国家(地区)不明,2627383
40,第40章 橡胶及其...,110,中国香港,8023999
40,第40章 橡胶及其...,111,印度,49080613
40,第40章 橡胶及其...,112,印度尼西亚,312387829
40,第40章 橡胶及其...,116,日本,765298092
40,第40章 橡胶及其...,119,老挝,38462087
40,第40章 橡胶及其...,122,马来西亚,860657137
40,第40章 橡胶及其...,132,新加坡,164459699
40,第40章 橡胶及其...,133,韩国,538551648
40,第40章 橡胶及其...,136,泰国,2307042885
40,第40章 橡胶及其...,141,越南,556420919
40,第40章 橡胶及其...,142,中国,48969784
40,第40章 橡胶及其...,143,中国台湾,206753467
40,第40章 橡胶及其...,149,乌兹别克斯坦,57160
40,第40章 橡胶及其...,205,布隆迪,301
40,第40章 橡胶及其...,223,科特迪瓦,211212463
40,第40章 橡胶及其...,225,利比里亚,844850
40,第40章 橡胶及其...,240,塞内加尔,1149
40,第40章 橡胶及其...,249,突尼斯,60113
40,第40章 橡胶及其...,303,英国,123604552
40,第40章 橡胶及其...,304,德国,474001404
40,第40章 橡胶及其...,324,马耳他,3375315
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),801
40,第40章 橡胶及其...,344,俄罗斯,402767848
40,第40章 橡胶及其...,351,克罗地亚,465524
40,第40章 橡胶及其...,358,塞尔维亚,5412070
40,第40章 橡胶及其...,428,马提尼克,51900
40,第40章 橡胶及其...,502,美国,439290211
40,第40章 橡胶及其...,601,澳大利亚,1572100
40,第40章 橡胶及其...,701,国家(地区)不明,1754701
41,第41章 生皮（毛...,110,中国香港,22444
41,第41章 生皮（毛...,111,印度,38927769
41,第41章 生皮（毛...,112,印度尼西亚,11672698
41,第41章 生皮（毛...,113,伊朗,434905
41,第41章 生皮（毛...,116,日本,8968396
41,第41章 生皮（毛...,122,马来西亚,1054218
41,第41章 生皮（毛...,132,新加坡,4493139
41,第41章 生皮（毛...,133,韩国,77181412
41,第41章 生皮（毛...,136,泰国,79039824
41,第41章 生皮（毛...,141,越南,75709967
41,第41章 生皮（毛...,142,中国,10310027
41,第41章 生皮（毛...,143,中国台湾,37900950
41,第41章 生皮（毛...,145,哈萨克斯坦,1948501
41,第41章 生皮（毛...,149,乌兹别克斯坦,14832609
41,第41章 生皮（毛...,217,埃塞俄比亚,4806622
41,第41章 生皮（毛...,240,塞内加尔,872950
41,第41章 生皮（毛...,303,英国,20224402
41,第41章 生皮（毛...,304,德国,9272673
41,第41章 生皮（毛...,344,俄罗斯,14896218
41,第41章 生皮（毛...,351,克罗地亚,5960
41,第41章 生皮（毛...,425,海地,1327312
41,第41章 生皮（毛...,502,美国,410957074
41,第41章 生皮（毛...,601,澳大利亚,125846989
42,第42章 皮革制品...,102,巴林,3151
42,第42章 皮革制品...,110,中国香港,2754375
42,第42章 皮革制品...,111,印度,16398374
42,第42章 皮革制品...,112,印度尼西亚,67085654
42,第42章 皮革制品...,116,日本,16427897
42,第42章 皮革制品...,120,黎巴嫩,162323
42,第42章 皮革制品...,122,马来西亚,639545
42,第42章 皮革制品...,125,尼泊尔,113325
42,第42章 皮革制品...,132,新加坡,2120
42,第42章 皮革制品...,133,韩国,72427777
42,第42章 皮革制品...,136,泰国,18675929
42,第42章 皮革制品...,141,越南,146741266
42,第42章 皮革制品...,142,中国,81175839
42,第42章 皮革制品...,143,中国台湾,3136087
42,第42章 皮革制品...,149,乌兹别克斯坦,63
42,第42章 皮革制品...,217,埃塞俄比亚,71100
42,第42章 皮革制品...,231,毛里求斯,1633907
42,第42章 皮革制品...,249,突尼斯,6222082
42,第42章 皮革制品...,303,英国,3912889
42,第42章 皮革制品...,304,德国,21575704
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),10697
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),15023
42,第42章 皮革制品...,344,俄罗斯,3832
42,第42章 皮革制品...,351,克罗地亚,225909
42,第42章 皮革制品...,358,塞尔维亚,1776
42,第42章 皮革制品...,425,海地,4717
42,第42章 皮革制品...,502,美国,45011050
42,第42章 皮革制品...,601,澳大利亚,334327
42,第42章 皮革制品...,701,国家(地区)不明,6008
43,第43章 毛皮、人...,110,中国香港,593769
43,第43章 毛皮、人...,111,印度,158569
43,第43章 毛皮、人...,116,日本,155722
43,第43章 毛皮、人...,122,马来西亚,2604672
43,第43章 毛皮、人...,133,韩国,361371
43,第43章 毛皮、人...,136,泰国,38959064
43,第43章 毛皮、人...,141,越南,9809
43,第43章 毛皮、人...,142,中国,108112
43,第43章 毛皮、人...,143,中国台湾,2
43,第43章 毛皮、人...,303,英国,6649
43,第43章 毛皮、人...,304,德国,120309
43,第43章 毛皮、人...,344,俄罗斯,459230
43,第43章 毛皮、人...,351,克罗地亚,75393
43,第43章 毛皮、人...,502,美国,3586
44,第44章 木及木制...,110,中国香港,34172
44,第44章 木及木制...,111,印度,7526596
44,第44章 木及木制...,112,印度尼西亚,220636215
44,第44章 木及木制...,113,伊朗,5243
44,第44章 木及木制...,116,日本,129389019
44,第44章 木及木制...,119,老挝,85375202
44,第44章 木及木制...,120,黎巴嫩,19731
44,第44章 木及木制...,122,马来西亚,101696208
44,第44章 木及木制...,125,尼泊尔,158941
44,第44章 木及木制...,132,新加坡,397218
44,第44章 木及木制...,133,韩国,2559424
44,第44章 木及木制...,136,泰国,703195428
44,第44章 木及木制...,141,越南,1544728170
44,第44章 木及木制...,142,中国,14604066
44,第44章 木及木制...,143,中国台湾,10819134
44,第44章 木及木制...,202,安哥拉,4797291
44,第44章 木及木制...,206,喀麦隆,169857960
44,第44章 木及木制...,217,埃塞俄比亚,65822
44,第44章 木及木制...,218,加蓬,141604728
44,第44章 木及木制...,225,利比里亚,18836249
44,第44章 木及木制...,231,毛里求斯,63727
44,第44章 木及木制...,234,纳米比亚,128759
44,第44章 木及木制...,242,塞拉利昂,9468089
44,第44章 木及木制...,249,突尼斯,51790
44,第44章 木及木制...,303,英国,688334
44,第44章 木及木制...,304,德国,784630045
44,第44章 木及木制...,344,俄罗斯,2043066628
44,第44章 木及木制...,351,克罗地亚,39168917
44,第44章 木及木制...,358,塞尔维亚,33953965
44,第44章 木及木制...,424,圭亚那,11394606
44,第44章 木及木制...,440,萨尔瓦多,51040
44,第44章 木及木制...,441,苏里南,34621228
44,第44章 木及木制...,502,美国,1211238446
44,第44章 木及木制...,601,澳大利亚,350812942
44,第44章 木及木制...,701,国家(地区)不明,2560
45,第45章 软木及软...,111,印度,19383
45,第45章 软木及软...,116,日本,84800
45,第45章 软木及软...,133,韩国,689
45,第45章 软木及软...,142,中国,27878
45,第45章 软木及软...,303,英国,37418
45,第45章 软木及软...,304,德国,185691
45,第45章 软木及软...,502,美国,169063
45,第45章 软木及软...,701,国家(地区)不明,24
46,第46章 稻草、秸...,110,中国香港,5315
46,第46章 稻草、秸...,111,印度,578308
46,第46章 稻草、秸...,112,印度尼西亚,883358
46,第46章 稻草、秸...,116,日本,12557
46,第46章 稻草、秸...,133,韩国,321
46,第46章 稻草、秸...,136,泰国,152832
46,第46章 稻草、秸...,141,越南,3927464
46,第46章 稻草、秸...,142,中国,1270092
46,第46章 稻草、秸...,143,中国台湾,212756
46,第46章 稻草、秸...,249,突尼斯,1557
46,第46章 稻草、秸...,303,英国,2078
46,第46章 稻草、秸...,304,德国,4017
46,第46章 稻草、秸...,502,美国,8364
47,第47章 木浆及其...,110,中国香港,79997534
47,第47章 木浆及其...,111,印度,2433652
47,第47章 木浆及其...,112,印度尼西亚,1691246711
47,第47章 木浆及其...,116,日本,107008113
47,第47章 木浆及其...,119,老挝,226933107
47,第47章 木浆及其...,122,马来西亚,127452780
47,第47章 木浆及其...,136,泰国,277454376
47,第47章 木浆及其...,141,越南,22499754
47,第47章 木浆及其...,143,中国台湾,19421591
47,第47章 木浆及其...,149,乌兹别克斯坦,6544789
47,第47章 木浆及其...,304,德国,38936641
47,第47章 木浆及其...,344,俄罗斯,499743040
47,第47章 木浆及其...,502,美国,880599510
48,第48章 纸及纸板...,110,中国香港,10151865
48,第48章 纸及纸板...,111,印度,5959094
48,第48章 纸及纸板...,112,印度尼西亚,259007024
48,第48章 纸及纸板...,116,日本,455268009
48,第48章 纸及纸板...,119,老挝,209137893
48,第48章 纸及纸板...,120,黎巴嫩,69337
48,第48章 纸及纸板...,122,马来西亚,211342696
48,第48章 纸及纸板...,125,尼泊尔,297319
48,第48章 纸及纸板...,132,新加坡,12373713
48,第48章 纸及纸板...,133,韩国,269609685
48,第48章 纸及纸板...,136,泰国,85410341
48,第48章 纸及纸板...,141,越南,142311957
48,第48章 纸及纸板...,142,中国,43253071
48,第48章 纸及纸板...,143,中国台湾,366129490
48,第48章 纸及纸板...,145,哈萨克斯坦,9635
48,第48章 纸及纸板...,217,埃塞俄比亚,2363
48,第48章 纸及纸板...,231,毛里求斯,28822
48,第48章 纸及纸板...,249,突尼斯,53915
48,第48章 纸及纸板...,303,英国,26603272
48,第48章 纸及纸板...,304,德国,133147180
48,第48章 纸及纸板...,324,马耳他,1237421
48,第48章 纸及纸板...,344,俄罗斯,604429125
48,第48章 纸及纸板...,351,克罗地亚,197949
48,第48章 纸及纸板...,358,塞尔维亚,328402
48,第48章 纸及纸板...,440,萨尔瓦多,3252
48,第48章 纸及纸板...,502,美国,445587563
48,第48章 纸及纸板...,601,澳大利亚,64034819
48,第48章 纸及纸板...,701,国家(地区)不明,29143
49,第49章 书籍、报...,102,巴林,702
49,第49章 书籍、报...,110,中国香港,27764946
49,第49章 书籍、报...,111,印度,941303
49,第49章 书籍、报...,112,印度尼西亚,59215
49,第49章 书籍、报...,113,伊朗,5416
49,第49章 书籍、报...,116,日本,64446669
49,第49章 书籍、报...,119,老挝,144
49,第49章 书籍、报...,122,马来西亚,3718711
49,第49章 书籍、报...,132,新加坡,238057230
49,第49章 书籍、报...,133,韩国,16809587
49,第49章 书籍、报...,136,泰国,1181988
49,第49章 书籍、报...,141,越南,583803
49,第49章 书籍、报...,142,中国,30695345
49,第49章 书籍、报...,143,中国台湾,65450528
49,第49章 书籍、报...,303,英国,79449189
49,第49章 书籍、报...,304,德国,71243751
49,第49章 书籍、报...,324,马耳他,6621729
49,第49章 书籍、报...,344,俄罗斯,1275506
49,第49章 书籍、报...,351,克罗地亚,9217
49,第49章 书籍、报...,502,美国,276650771
49,第49章 书籍、报...,601,澳大利亚,4192530
49,第49章 书籍、报...,701,国家(地区)不明,8188
50,第50章 蚕丝,110,中国香港,30410
50,第50章 蚕丝,111,印度,8444592
50,第50章 蚕丝,116,日本,883580
50,第50章 蚕丝,133,韩国,751703
50,第50章 蚕丝,136,泰国,251632
50,第50章 蚕丝,141,越南,2551528
50,第50章 蚕丝,142,中国,1878911
50,第50章 蚕丝,143,中国台湾,26577
50,第50章 蚕丝,149,乌兹别克斯坦,905437
50,第50章 蚕丝,303,英国,46403
50,第50章 蚕丝,304,德国,52572
50,第50章 蚕丝,502,美国,11551
50,第50章 蚕丝,601,澳大利亚,6613
51,第51章 羊毛、动...,110,中国香港,335742
51,第51章 羊毛、动...,111,印度,1851741
51,第51章 羊毛、动...,113,伊朗,296523
51,第51章 羊毛、动...,116,日本,30230468
51,第51章 羊毛、动...,122,马来西亚,407722
51,第51章 羊毛、动...,125,尼泊尔,9480
51,第51章 羊毛、动...,133,韩国,16332793
51,第51章 羊毛、动...,136,泰国,141135
51,第51章 羊毛、动...,141,越南,434714
51,第51章 羊毛、动...,142,中国,20033188
51,第51章 羊毛、动...,143,中国台湾,1815723
51,第51章 羊毛、动...,145,哈萨克斯坦,975020
51,第51章 羊毛、动...,148,土库曼斯坦,236152
51,第51章 羊毛、动...,149,乌兹别克斯坦,588272
51,第51章 羊毛、动...,217,埃塞俄比亚,5780321
51,第51章 羊毛、动...,249,突尼斯,566247
51,第51章 羊毛、动...,303,英国,25534997
51,第51章 羊毛、动...,304,德国,288603
51,第51章 羊毛、动...,344,俄罗斯,1679987
51,第51章 羊毛、动...,502,美国,5088161
51,第51章 羊毛、动...,601,澳大利亚,1225182443
52,第52章 棉花,110,中国香港,113883
52,第52章 棉花,111,印度,173658666
52,第52章 棉花,112,印度尼西亚,107491745
52,第52章 棉花,116,日本,51011551
52,第52章 棉花,122,马来西亚,110464125
52,第52章 棉花,125,尼泊尔,589503
52,第52章 棉花,132,新加坡,1678
52,第52章 棉花,133,韩国,19118043
52,第52章 棉花,136,泰国,19889464
52,第52章 棉花,141,越南,1738596470
52,第52章 棉花,142,中国,24239032
52,第52章 棉花,143,中国台湾,78234333
52,第52章 棉花,145,哈萨克斯坦,8692290
52,第52章 棉花,148,土库曼斯坦,961686
52,第52章 棉花,149,乌兹别克斯坦,303822501
52,第52章 棉花,206,喀麦隆,18591760
52,第52章 棉花,217,埃塞俄比亚,3872718
52,第52章 棉花,223,科特迪瓦,11519
52,第52章 棉花,303,英国,1342080
52,第52章 棉花,304,德国,872082
52,第52章 棉花,502,美国,2333448277
52,第52章 棉花,601,澳大利亚,24218600
53,第53章 其他植物...,110,中国香港,35257
53,第53章 其他植物...,111,印度,42675830
53,第53章 其他植物...,112,印度尼西亚,1923936
53,第53章 其他植物...,116,日本,1528445
53,第53章 其他植物...,122,马来西亚,375912
53,第53章 其他植物...,133,韩国,947444
53,第53章 其他植物...,136,泰国,1861981
53,第53章 其他植物...,141,越南,4366889
53,第53章 其他植物...,142,中国,684246
53,第53章 其他植物...,143,中国台湾,521510
53,第53章 其他植物...,303,英国,229569
53,第53章 其他植物...,304,德国,65141
53,第53章 其他植物...,344,俄罗斯,7718021
53,第53章 其他植物...,502,美国,28163
53,第53章 其他植物...,601,澳大利亚,22303
54,第54章 化学纤维...,110,中国香港,2669380
54,第54章 化学纤维...,111,印度,1591080
54,第54章 化学纤维...,112,印度尼西亚,10626675
54,第54章 化学纤维...,116,日本,326466650
54,第54章 化学纤维...,122,马来西亚,2524558
54,第54章 化学纤维...,125,尼泊尔,20586
54,第54章 化学纤维...,132,新加坡,23698831
54,第54章 化学纤维...,133,韩国,181791560
54,第54章 化学纤维...,136,泰国,53599247
54,第54章 化学纤维...,141,越南,190980454
54,第54章 化学纤维...,142,中国,31888375
54,第54章 化学纤维...,143,中国台湾,314334525
54,第54章 化学纤维...,149,乌兹别克斯坦,96
54,第54章 化学纤维...,202,安哥拉,104219
54,第54章 化学纤维...,249,突尼斯,26867
54,第54章 化学纤维...,303,英国,33906001
54,第54章 化学纤维...,304,德国,54922878
54,第54章 化学纤维...,351,克罗地亚,542940
54,第54章 化学纤维...,502,美国,76236225
54,第54章 化学纤维...,601,澳大利亚,492903
54,第54章 化学纤维...,701,国家(地区)不明,1454
55,第55章 化学纤维...,110,中国香港,310007
55,第55章 化学纤维...,111,印度,14152550
55,第55章 化学纤维...,112,印度尼西亚,42007199
55,第55章 化学纤维...,116,日本,145381714
55,第55章 化学纤维...,122,马来西亚,5707731
55,第55章 化学纤维...,133,韩国,92852094
55,第55章 化学纤维...,136,泰国,53023610
55,第55章 化学纤维...,141,越南,16581984
55,第55章 化学纤维...,142,中国,10050181
55,第55章 化学纤维...,143,中国台湾,64445473
55,第55章 化学纤维...,217,埃塞俄比亚,105345
55,第55章 化学纤维...,303,英国,72850218
55,第55章 化学纤维...,304,德国,35704006
55,第55章 化学纤维...,344,俄罗斯,330
55,第55章 化学纤维...,502,美国,66305424
55,第55章 化学纤维...,601,澳大利亚,2221749
55,第55章 化学纤维...,701,国家(地区)不明,6661
56,第56章 絮胎、毡...,110,中国香港,4672577
56,第56章 絮胎、毡...,111,印度,1281081
56,第56章 絮胎、毡...,112,印度尼西亚,7692008
56,第56章 絮胎、毡...,116,日本,223866534
56,第56章 絮胎、毡...,119,老挝,19013
56,第56章 絮胎、毡...,122,马来西亚,5386783
56,第56章 絮胎、毡...,125,尼泊尔,461
56,第56章 絮胎、毡...,132,新加坡,421687
56,第56章 絮胎、毡...,133,韩国,47263252
56,第56章 絮胎、毡...,136,泰国,23100557
56,第56章 絮胎、毡...,141,越南,20504920
56,第56章 絮胎、毡...,142,中国,12935583
56,第56章 絮胎、毡...,143,中国台湾,60765102
56,第56章 絮胎、毡...,249,突尼斯,38027
56,第56章 絮胎、毡...,303,英国,8468999
56,第56章 絮胎、毡...,304,德国,39637284
56,第56章 絮胎、毡...,344,俄罗斯,3017
56,第56章 絮胎、毡...,502,美国,105626534
56,第56章 絮胎、毡...,601,澳大利亚,6688201
56,第56章 絮胎、毡...,701,国家(地区)不明,619
57,第57章 地毯及纺...,110,中国香港,1455
57,第57章 地毯及纺...,111,印度,11382955
57,第57章 地毯及纺...,112,印度尼西亚,67
57,第57章 地毯及纺...,113,伊朗,1346514
57,第57章 地毯及纺...,116,日本,5970671
57,第57章 地毯及纺...,125,尼泊尔,1560456
57,第57章 地毯及纺...,133,韩国,287250
57,第57章 地毯及纺...,136,泰国,567454
57,第57章 地毯及纺...,141,越南,811793
57,第57章 地毯及纺...,142,中国,84387
57,第57章 地毯及纺...,143,中国台湾,1523308
57,第57章 地毯及纺...,149,乌兹别克斯坦,189757
57,第57章 地毯及纺...,303,英国,383490
57,第57章 地毯及纺...,304,德国,1229236
57,第57章 地毯及纺...,502,美国,3633692
58,第58章 特种机织...,110,中国香港,8084674
58,第58章 特种机织...,111,印度,1038636
58,第58章 特种机织...,112,印度尼西亚,167818
58,第58章 特种机织...,116,日本,45442150
58,第58章 特种机织...,119,老挝,26895
58,第58章 特种机织...,122,马来西亚,166505
58,第58章 特种机织...,132,新加坡,24682
58,第58章 特种机织...,133,韩国,25057654
58,第58章 特种机织...,136,泰国,6471247
58,第58章 特种机织...,141,越南,3003147
58,第58章 特种机织...,142,中国,29214682
58,第58章 特种机织...,143,中国台湾,26598246
58,第58章 特种机织...,249,突尼斯,288071
58,第58章 特种机织...,303,英国,3046792
58,第58章 特种机织...,304,德国,8571092
58,第58章 特种机织...,344,俄罗斯,2036
58,第58章 特种机织...,502,美国,9481494
58,第58章 特种机织...,601,澳大利亚,1759279
59,第59章 浸渍、涂...,110,中国香港,3095843
59,第59章 浸渍、涂...,111,印度,31399855
59,第59章 浸渍、涂...,112,印度尼西亚,6304514
59,第59章 浸渍、涂...,116,日本,145467468
59,第59章 浸渍、涂...,122,马来西亚,2286297
59,第59章 浸渍、涂...,132,新加坡,203755
59,第59章 浸渍、涂...,133,韩国,175350920
59,第59章 浸渍、涂...,136,泰国,15707807
59,第59章 浸渍、涂...,141,越南,20361264
59,第59章 浸渍、涂...,142,中国,49780711
59,第59章 浸渍、涂...,143,中国台湾,180446293
59,第59章 浸渍、涂...,303,英国,9057392
59,第59章 浸渍、涂...,304,德国,89749306
