商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,244,南非,3913911
28,第28章 无机化学...,301,比利时,40878190
28,第28章 无机化学...,305,法国,33005592
28,第28章 无机化学...,306,爱尔兰,58872
28,第28章 无机化学...,307,意大利,15510856
28,第28章 无机化学...,309,荷兰,15798411
28,第28章 无机化学...,312,西班牙,3151691
28,第28章 无机化学...,315,奥地利,8983518
28,第28章 无机化学...,318,芬兰,1205373
28,第28章 无机化学...,321,匈牙利,568905
28,第28章 无机化学...,326,挪威,35736097
28,第28章 无机化学...,327,波兰,2694725
28,第28章 无机化学...,336,立陶宛,11974
28,第28章 无机化学...,350,斯洛文尼亚,61330
28,第28章 无机化学...,408,玻利维亚,2871867
28,第28章 无机化学...,410,巴西,3401422
28,第28章 无机化学...,429,墨西哥,4431469
28,第28章 无机化学...,435,波多黎各,13318
28,第28章 无机化学...,501,加拿大,42183563
29,第29章 有机化学...,108,塞浦路斯,10
29,第29章 有机化学...,118,科威特,442897979
29,第29章 有机化学...,129,菲律宾,68257814
29,第29章 有机化学...,137,土耳其,447575
29,第29章 有机化学...,138,阿联酋,373288195
29,第29章 有机化学...,227,马达加斯加,170329
29,第29章 有机化学...,244,南非,25517514
29,第29章 有机化学...,252,刚果民主共和国,711386
29,第29章 有机化学...,301,比利时,303631586
29,第29章 有机化学...,305,法国,509883908
29,第29章 有机化学...,306,爱尔兰,946481544
29,第29章 有机化学...,307,意大利,125213282
29,第29章 有机化学...,309,荷兰,423077748
29,第29章 有机化学...,310,希腊,150516
29,第29章 有机化学...,312,西班牙,95497795
29,第29章 有机化学...,315,奥地利,8696287
29,第29章 有机化学...,316,保加利亚,1623998
29,第29章 有机化学...,318,芬兰,70468399
29,第29章 有机化学...,321,匈牙利,21811475
29,第29章 有机化学...,326,挪威,601005779
29,第29章 有机化学...,327,波兰,2391663
29,第29章 有机化学...,336,立陶宛,1047898
29,第29章 有机化学...,350,斯洛文尼亚,156021
29,第29章 有机化学...,404,巴哈马,117590388
29,第29章 有机化学...,410,巴西,146001138
29,第29章 有机化学...,415,哥斯达黎加,123630
29,第29章 有机化学...,429,墨西哥,44230475
29,第29章 有机化学...,442,特立尼达和多巴哥,145024960
29,第29章 有机化学...,444,乌拉圭,887
29,第29章 有机化学...,501,加拿大,308999764
30,第30章 药品,127,巴基斯坦,27176
30,第30章 药品,129,菲律宾,352
30,第30章 药品,137,土耳其,497174
30,第30章 药品,244,南非,11712727
30,第30章 药品,258,厄立特里亚,12865
30,第30章 药品,301,比利时,297208605
30,第30章 药品,305,法国,1255365389
30,第30章 药品,306,爱尔兰,2422580024
30,第30章 药品,307,意大利,1078988596
30,第30章 药品,309,荷兰,334358678
30,第30章 药品,310,希腊,69416212
30,第30章 药品,312,西班牙,312180260
30,第30章 药品,315,奥地利,303632969
30,第30章 药品,316,保加利亚,4827049
30,第30章 药品,318,芬兰,58048027
30,第30章 药品,321,匈牙利,88202149
30,第30章 药品,326,挪威,3011351
30,第30章 药品,327,波兰,42918653
30,第30章 药品,336,立陶宛,325031
30,第30章 药品,350,斯洛文尼亚,12916273
30,第30章 药品,410,巴西,16240360
30,第30章 药品,415,哥斯达黎加,544082
30,第30章 药品,429,墨西哥,12492262
30,第30章 药品,435,波多黎各,348022499
30,第30章 药品,442,特立尼达和多巴哥,14862
30,第30章 药品,444,乌拉圭,1712190
30,第30章 药品,501,加拿大,371452745
31,第31章 肥料,109,朝鲜,565460
31,第31章 肥料,137,土耳其,1338814
31,第31章 肥料,244,南非,2776699
31,第31章 肥料,301,比利时,78089633
31,第31章 肥料,305,法国,2050575
31,第31章 肥料,307,意大利,10157451
31,第31章 肥料,309,荷兰,13762520
31,第31章 肥料,310,希腊,403611
31,第31章 肥料,312,西班牙,7482643
31,第31章 肥料,318,芬兰,41273298
31,第31章 肥料,326,挪威,153780682
31,第31章 肥料,327,波兰,177542
31,第31章 肥料,340,白俄罗斯,458825933
31,第31章 肥料,501,加拿大,528938236
32,第32章 鞣料浸膏...,108,塞浦路斯,36995
32,第32章 鞣料浸膏...,109,朝鲜,98399
32,第32章 鞣料浸膏...,127,巴基斯坦,15839
32,第32章 鞣料浸膏...,129,菲律宾,7182854
32,第32章 鞣料浸膏...,137,土耳其,29509835
32,第32章 鞣料浸膏...,138,阿联酋,51688
32,第32章 鞣料浸膏...,244,南非,6901856
32,第32章 鞣料浸膏...,301,比利时,24073089
32,第32章 鞣料浸膏...,305,法国,54147518
32,第32章 鞣料浸膏...,306,爱尔兰,2782433
32,第32章 鞣料浸膏...,307,意大利,68507536
32,第32章 鞣料浸膏...,309,荷兰,34972797
32,第32章 鞣料浸膏...,310,希腊,4049744
32,第32章 鞣料浸膏...,312,西班牙,58662530
32,第32章 鞣料浸膏...,315,奥地利,8241874
32,第32章 鞣料浸膏...,318,芬兰,8384873
32,第32章 鞣料浸膏...,321,匈牙利,4004
32,第32章 鞣料浸膏...,326,挪威,966335
32,第32章 鞣料浸膏...,327,波兰,1183240
32,第32章 鞣料浸膏...,336,立陶宛,21607
32,第32章 鞣料浸膏...,350,斯洛文尼亚,731761
32,第32章 鞣料浸膏...,410,巴西,3994977
32,第32章 鞣料浸膏...,415,哥斯达黎加,13271
32,第32章 鞣料浸膏...,429,墨西哥,42326655
32,第32章 鞣料浸膏...,435,波多黎各,2317676
32,第32章 鞣料浸膏...,444,乌拉圭,55877
32,第32章 鞣料浸膏...,501,加拿大,5873689
33,第33章 精油及香...,127,巴基斯坦,1619
33,第33章 精油及香...,129,菲律宾,4168096
33,第33章 精油及香...,137,土耳其,1315330
33,第33章 精油及香...,138,阿联酋,382988
33,第33章 精油及香...,220,加纳,2345
33,第33章 精油及香...,224,肯尼亚,3578
33,第33章 精油及香...,227,马达加斯加,4464212
33,第33章 精油及香...,244,南非,13460176
33,第33章 精油及香...,254,津巴布韦,3361
33,第33章 精油及香...,301,比利时,175334376
33,第33章 精油及香...,305,法国,2097050194
33,第33章 精油及香...,306,爱尔兰,10124175
33,第33章 精油及香...,307,意大利,210429593
33,第33章 精油及香...,309,荷兰,12727809
33,第33章 精油及香...,310,希腊,6400121
33,第33章 精油及香...,312,西班牙,134139777
33,第33章 精油及香...,314,安道尔,441
33,第33章 精油及香...,315,奥地利,2648191
33,第33章 精油及香...,316,保加利亚,1845415
33,第33章 精油及香...,318,芬兰,581901
33,第33章 精油及香...,321,匈牙利,2915666
33,第33章 精油及香...,326,挪威,201224
33,第33章 精油及香...,327,波兰,80197164
33,第33章 精油及香...,336,立陶宛,34960
33,第33章 精油及香...,340,白俄罗斯,4467
33,第33章 精油及香...,350,斯洛文尼亚,106681
33,第33章 精油及香...,410,巴西,12154981
33,第33章 精油及香...,427,牙买加,3302
33,第33章 精油及香...,429,墨西哥,7518631
33,第33章 精油及香...,435,波多黎各,31983
33,第33章 精油及香...,446,英属维尔京群岛,15396
33,第33章 精油及香...,501,加拿大,117045922
33,第33章 精油及香...,503,格陵兰,871
34,第34章 肥皂、有...,108,塞浦路斯,1241
34,第34章 肥皂、有...,109,朝鲜,7200
34,第34章 肥皂、有...,118,科威特,3887
34,第34章 肥皂、有...,129,菲律宾,3232325
34,第34章 肥皂、有...,137,土耳其,2020915
34,第34章 肥皂、有...,138,阿联酋,574974
34,第34章 肥皂、有...,203,贝宁,286
34,第34章 肥皂、有...,220,加纳,1012
34,第34章 肥皂、有...,244,南非,20291
34,第34章 肥皂、有...,301,比利时,30833699
34,第34章 肥皂、有...,305,法国,113658604
34,第34章 肥皂、有...,306,爱尔兰,13543186
34,第34章 肥皂、有...,307,意大利,45268320
34,第34章 肥皂、有...,309,荷兰,33168412
34,第34章 肥皂、有...,310,希腊,3360180
34,第34章 肥皂、有...,312,西班牙,27955495
34,第34章 肥皂、有...,315,奥地利,9647144
34,第34章 肥皂、有...,316,保加利亚,19811
34,第34章 肥皂、有...,318,芬兰,1409182
34,第34章 肥皂、有...,321,匈牙利,451370
34,第34章 肥皂、有...,326,挪威,3672537
34,第34章 肥皂、有...,327,波兰,11505517
34,第34章 肥皂、有...,336,立陶宛,68733
34,第34章 肥皂、有...,350,斯洛文尼亚,273921
34,第34章 肥皂、有...,408,玻利维亚,111
34,第34章 肥皂、有...,410,巴西,282669
34,第34章 肥皂、有...,429,墨西哥,361452
34,第34章 肥皂、有...,444,乌拉圭,1215
34,第34章 肥皂、有...,446,英属维尔京群岛,153
34,第34章 肥皂、有...,501,加拿大,6482901
35,第35章 蛋白类物...,124,蒙古,2582580
35,第35章 蛋白类物...,127,巴基斯坦,262
35,第35章 蛋白类物...,129,菲律宾,2104
35,第35章 蛋白类物...,137,土耳其,232491
35,第35章 蛋白类物...,138,阿联酋,2297
35,第35章 蛋白类物...,213,刚果共和国,18459
35,第35章 蛋白类物...,244,南非,209990
35,第35章 蛋白类物...,301,比利时,9697985
35,第35章 蛋白类物...,305,法国,57130078
35,第35章 蛋白类物...,306,爱尔兰,8389155
35,第35章 蛋白类物...,307,意大利,31485884
35,第35章 蛋白类物...,309,荷兰,37503018
35,第35章 蛋白类物...,310,希腊,168
35,第35章 蛋白类物...,312,西班牙,3877448
35,第35章 蛋白类物...,315,奥地利,15058150
35,第35章 蛋白类物...,316,保加利亚,1361969
35,第35章 蛋白类物...,318,芬兰,8045152
35,第35章 蛋白类物...,321,匈牙利,1027138
35,第35章 蛋白类物...,326,挪威,812665
35,第35章 蛋白类物...,327,波兰,383143
35,第35章 蛋白类物...,336,立陶宛,3351526
35,第35章 蛋白类物...,410,巴西,6122401
35,第35章 蛋白类物...,429,墨西哥,2875162
35,第35章 蛋白类物...,435,波多黎各,21506
35,第35章 蛋白类物...,501,加拿大,6628082
36,第36章 炸药；烟...,305,法国,265957
36,第36章 炸药；烟...,307,意大利,4516
36,第36章 炸药；烟...,315,奥地利,18078
36,第36章 炸药；烟...,429,墨西哥,2186943
37,第37章 照相及电...,301,比利时,32915697
37,第37章 照相及电...,305,法国,3129514
37,第37章 照相及电...,306,爱尔兰,3379
37,第37章 照相及电...,307,意大利,45480
37,第37章 照相及电...,309,荷兰,3816087
37,第37章 照相及电...,310,希腊,461141
37,第37章 照相及电...,312,西班牙,11203
37,第37章 照相及电...,315,奥地利,2571820
37,第37章 照相及电...,318,芬兰,65856
37,第37章 照相及电...,321,匈牙利,41347
37,第37章 照相及电...,410,巴西,811710
37,第37章 照相及电...,429,墨西哥,5367981
37,第37章 照相及电...,501,加拿大,41481
38,第38章 杂项化学...,109,朝鲜,156239
38,第38章 杂项化学...,118,科威特,5632665
38,第38章 杂项化学...,127,巴基斯坦,142486
38,第38章 杂项化学...,129,菲律宾,29116208
38,第38章 杂项化学...,137,土耳其,3741952
38,第38章 杂项化学...,138,阿联酋,236926
38,第38章 杂项化学...,244,南非,25323381
38,第38章 杂项化学...,301,比利时,58581572
38,第38章 杂项化学...,305,法国,237669235
38,第38章 杂项化学...,306,爱尔兰,17076337
38,第38章 杂项化学...,307,意大利,206565527
38,第38章 杂项化学...,309,荷兰,90285240
38,第38章 杂项化学...,310,希腊,2311419
38,第38章 杂项化学...,312,西班牙,102193291
38,第38章 杂项化学...,315,奥地利,20839301
38,第38章 杂项化学...,316,保加利亚,3190991
38,第38章 杂项化学...,318,芬兰,23746492
38,第38章 杂项化学...,321,匈牙利,1260775
38,第38章 杂项化学...,326,挪威,12265310
38,第38章 杂项化学...,327,波兰,11271090
38,第38章 杂项化学...,336,立陶宛,17404790
38,第38章 杂项化学...,350,斯洛文尼亚,690106
38,第38章 杂项化学...,410,巴西,30012265
38,第38章 杂项化学...,415,哥斯达黎加,134386
38,第38章 杂项化学...,429,墨西哥,13990724
38,第38章 杂项化学...,435,波多黎各,23574854
38,第38章 杂项化学...,501,加拿大,48922475
39,第39章 塑料及其...,109,朝鲜,482262
39,第39章 塑料及其...,118,科威特,265364746
39,第39章 塑料及其...,124,蒙古,142889
39,第39章 塑料及其...,127,巴基斯坦,4038511
39,第39章 塑料及其...,129,菲律宾,147251338
39,第39章 塑料及其...,137,土耳其,37696045
39,第39章 塑料及其...,138,阿联酋,908482315
39,第39章 塑料及其...,147,塔吉克斯坦,23
39,第39章 塑料及其...,224,肯尼亚,1536789
39,第39章 塑料及其...,227,马达加斯加,35134
39,第39章 塑料及其...,235,尼日尔,1356
39,第39章 塑料及其...,244,南非,38911856
39,第39章 塑料及其...,250,乌干达,1678211
39,第39章 塑料及其...,301,比利时,421360257
39,第39章 塑料及其...,305,法国,348020858
39,第39章 塑料及其...,306,爱尔兰,19286154
39,第39章 塑料及其...,307,意大利,341098452
39,第39章 塑料及其...,309,荷兰,415587646
39,第39章 塑料及其...,310,希腊,5033134
39,第39章 塑料及其...,312,西班牙,311686598
39,第39章 塑料及其...,313,阿尔巴尼亚,3909
39,第39章 塑料及其...,314,安道尔,218
39,第39章 塑料及其...,315,奥地利,92544397
39,第39章 塑料及其...,316,保加利亚,2847192
39,第39章 塑料及其...,318,芬兰,29446260
39,第39章 塑料及其...,321,匈牙利,12364091
39,第39章 塑料及其...,326,挪威,19686090
39,第39章 塑料及其...,327,波兰,47839326
39,第39章 塑料及其...,336,立陶宛,2789152
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),23834387
39,第39章 塑料及其...,340,白俄罗斯,14986310
39,第39章 塑料及其...,350,斯洛文尼亚,20388745
39,第39章 塑料及其...,404,巴哈马,25807
39,第39章 塑料及其...,406,伯利兹,386
39,第39章 塑料及其...,410,巴西,80207103
39,第39章 塑料及其...,415,哥斯达黎加,1797436
39,第39章 塑料及其...,429,墨西哥,171210362
39,第39章 塑料及其...,431,尼加拉瓜,429488
39,第39章 塑料及其...,435,波多黎各,101609
39,第39章 塑料及其...,442,特立尼达和多巴哥,25214
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,442
39,第39章 塑料及其...,444,乌拉圭,77362
39,第39章 塑料及其...,501,加拿大,263150171
39,第39章 塑料及其...,699,大洋洲其他国家(地区),79971
40,第40章 橡胶及其...,109,朝鲜,328514
40,第40章 橡胶及其...,127,巴基斯坦,407
40,第40章 橡胶及其...,129,菲律宾,16445445
40,第40章 橡胶及其...,137,土耳其,15438083
40,第40章 橡胶及其...,138,阿联酋,6967733
40,第40章 橡胶及其...,220,加纳,82764
40,第40章 橡胶及其...,244,南非,995700
40,第40章 橡胶及其...,250,乌干达,471
40,第40章 橡胶及其...,301,比利时,35897788
40,第40章 橡胶及其...,305,法国,171918964
40,第40章 橡胶及其...,306,爱尔兰,1312196
40,第40章 橡胶及其...,307,意大利,119477110
40,第40章 橡胶及其...,309,荷兰,32067869
40,第40章 橡胶及其...,310,希腊,52598
40,第40章 橡胶及其...,312,西班牙,73203060
40,第40章 橡胶及其...,315,奥地利,16133992
40,第40章 橡胶及其...,316,保加利亚,3144401
40,第40章 橡胶及其...,318,芬兰,3392255
40,第40章 橡胶及其...,321,匈牙利,42395989
40,第40章 橡胶及其...,326,挪威,807973
40,第40章 橡胶及其...,327,波兰,94306006
40,第40章 橡胶及其...,336,立陶宛,39740
40,第40章 橡胶及其...,340,白俄罗斯,61179
40,第40章 橡胶及其...,350,斯洛文尼亚,6194726
40,第40章 橡胶及其...,410,巴西,17063196
40,第40章 橡胶及其...,415,哥斯达黎加,34391
40,第40章 橡胶及其...,429,墨西哥,56485364
40,第40章 橡胶及其...,435,波多黎各,10730
40,第40章 橡胶及其...,501,加拿大,80265884
41,第41章 生皮（毛...,124,蒙古,2687600
41,第41章 生皮（毛...,127,巴基斯坦,34482260
41,第41章 生皮（毛...,129,菲律宾,4903
41,第41章 生皮（毛...,137,土耳其,9127446
41,第41章 生皮（毛...,147,塔吉克斯坦,2502728
41,第41章 生皮（毛...,203,贝宁,1556536
41,第41章 生皮（毛...,224,肯尼亚,5626652
41,第41章 生皮（毛...,244,南非,8933572
41,第41章 生皮（毛...,250,乌干达,4189175
41,第41章 生皮（毛...,301,比利时,6515758
41,第41章 生皮（毛...,305,法国,23095757
41,第41章 生皮（毛...,306,爱尔兰,19311169
41,第41章 生皮（毛...,307,意大利,236433463
41,第41章 生皮（毛...,309,荷兰,36890800
41,第41章 生皮（毛...,310,希腊,6726
41,第41章 生皮（毛...,312,西班牙,43404255
41,第41章 生皮（毛...,315,奥地利,8411043
41,第41章 生皮（毛...,318,芬兰,761456
41,第41章 生皮（毛...,321,匈牙利,849997
41,第41章 生皮（毛...,327,波兰,3150261
41,第41章 生皮（毛...,408,玻利维亚,244608
41,第41章 生皮（毛...,410,巴西,244721911
41,第41章 生皮（毛...,415,哥斯达黎加,1319273
41,第41章 生皮（毛...,429,墨西哥,29259606
41,第41章 生皮（毛...,431,尼加拉瓜,1223246
41,第41章 生皮（毛...,444,乌拉圭,22424841
41,第41章 生皮（毛...,501,加拿大,80395544
42,第42章 皮革制品...,109,朝鲜,663867
42,第42章 皮革制品...,127,巴基斯坦,1930540
42,第42章 皮革制品...,129,菲律宾,47938569
42,第42章 皮革制品...,137,土耳其,11528195
42,第42章 皮革制品...,138,阿联酋,7304
42,第42章 皮革制品...,220,加纳,908
42,第42章 皮革制品...,224,肯尼亚,118354
42,第42章 皮革制品...,227,马达加斯加,38534
42,第42章 皮革制品...,244,南非,230
42,第42章 皮革制品...,301,比利时,862474
42,第42章 皮革制品...,305,法国,373139874
42,第42章 皮革制品...,306,爱尔兰,8517
42,第42章 皮革制品...,307,意大利,783697164
42,第42章 皮革制品...,309,荷兰,2354879
42,第42章 皮革制品...,310,希腊,15402
42,第42章 皮革制品...,312,西班牙,70205589
42,第42章 皮革制品...,313,阿尔巴尼亚,68871
42,第42章 皮革制品...,314,安道尔,363
42,第42章 皮革制品...,315,奥地利,248960
42,第42章 皮革制品...,316,保加利亚,7289870
42,第42章 皮革制品...,318,芬兰,19931
42,第42章 皮革制品...,321,匈牙利,9273995
42,第42章 皮革制品...,326,挪威,37210
42,第42章 皮革制品...,327,波兰,595671
42,第42章 皮革制品...,336,立陶宛,3389
42,第42章 皮革制品...,340,白俄罗斯,196012
42,第42章 皮革制品...,350,斯洛文尼亚,2400
42,第42章 皮革制品...,410,巴西,106983
42,第42章 皮革制品...,415,哥斯达黎加,32720
42,第42章 皮革制品...,427,牙买加,8942
42,第42章 皮革制品...,429,墨西哥,1995137
42,第42章 皮革制品...,435,波多黎各,174
42,第42章 皮革制品...,501,加拿大,1695519
43,第43章 毛皮、人...,127,巴基斯坦,3952
43,第43章 毛皮、人...,129,菲律宾,8963
43,第43章 毛皮、人...,137,土耳其,1848556
43,第43章 毛皮、人...,244,南非,108093
43,第43章 毛皮、人...,254,津巴布韦,2497
43,第43章 毛皮、人...,301,比利时,287529
43,第43章 毛皮、人...,305,法国,694118
43,第43章 毛皮、人...,307,意大利,6067450
43,第43章 毛皮、人...,309,荷兰,7592
43,第43章 毛皮、人...,310,希腊,380622
43,第43章 毛皮、人...,312,西班牙,8058608
43,第43章 毛皮、人...,315,奥地利,33779
43,第43章 毛皮、人...,318,芬兰,80999627
43,第43章 毛皮、人...,321,匈牙利,134491
43,第43章 毛皮、人...,327,波兰,1294
43,第43章 毛皮、人...,336,立陶宛,96398
43,第43章 毛皮、人...,410,巴西,569585
43,第43章 毛皮、人...,501,加拿大,97776599
44,第44章 木及木制...,124,蒙古,794589
44,第44章 木及木制...,127,巴基斯坦,9936
44,第44章 木及木制...,129,菲律宾,32983556
44,第44章 木及木制...,137,土耳其,2393329
44,第44章 木及木制...,138,阿联酋,597
44,第44章 木及木制...,203,贝宁,1035909
44,第44章 木及木制...,209,中非,9827142
44,第44章 木及木制...,213,刚果共和国,101738049
44,第44章 木及木制...,219,冈比亚,28050884
44,第44章 木及木制...,220,加纳,76564386
44,第44章 木及木制...,222,几内亚比绍,7980317
44,第44章 木及木制...,224,肯尼亚,288614
44,第44章 木及木制...,233,莫桑比克,188315616
44,第44章 木及木制...,244,南非,11453932
44,第44章 木及木制...,252,刚果民主共和国,15389349
44,第44章 木及木制...,254,津巴布韦,188540
44,第44章 木及木制...,301,比利时,69475913
44,第44章 木及木制...,305,法国,125268188
44,第44章 木及木制...,306,爱尔兰,3302
44,第44章 木及木制...,307,意大利,32363895
44,第44章 木及木制...,309,荷兰,6989269
44,第44章 木及木制...,310,希腊,2693
44,第44章 木及木制...,312,西班牙,11284940
44,第44章 木及木制...,315,奥地利,40785799
44,第44章 木及木制...,316,保加利亚,789475
44,第44章 木及木制...,318,芬兰,139526837
44,第44章 木及木制...,321,匈牙利,3580710
44,第44章 木及木制...,326,挪威,845722
44,第44章 木及木制...,327,波兰,36314267
44,第44章 木及木制...,336,立陶宛,13892082
44,第44章 木及木制...,340,白俄罗斯,16795228
44,第44章 木及木制...,350,斯洛文尼亚,2187235
44,第44章 木及木制...,408,玻利维亚,6011481
44,第44章 木及木制...,410,巴西,184643625
44,第44章 木及木制...,415,哥斯达黎加,7531383
44,第44章 木及木制...,429,墨西哥,3821037
44,第44章 木及木制...,431,尼加拉瓜,3724550
44,第44章 木及木制...,444,乌拉圭,261167300
44,第44章 木及木制...,501,加拿大,834244091
44,第44章 木及木制...,614,汤加,204827
45,第45章 软木及软...,129,菲律宾,218759
45,第45章 软木及软...,305,法国,998605
45,第45章 软木及软...,307,意大利,2534772
45,第45章 软木及软...,312,西班牙,1699856
45,第45章 软木及软...,315,奥地利,17290
45,第45章 软木及软...,501,加拿大,7409
46,第46章 稻草、秸...,109,朝鲜,433769
46,第46章 稻草、秸...,129,菲律宾,13761
46,第46章 稻草、秸...,220,加纳,55382
46,第46章 稻草、秸...,227,马达加斯加,42993
46,第46章 稻草、秸...,301,比利时,7860
46,第46章 稻草、秸...,305,法国,325700
46,第46章 稻草、秸...,307,意大利,2433613
46,第46章 稻草、秸...,310,希腊,4267
46,第46章 稻草、秸...,312,西班牙,352011
46,第46章 稻草、秸...,336,立陶宛,263
46,第46章 稻草、秸...,429,墨西哥,794
46,第46章 稻草、秸...,501,加拿大,1006
47,第47章 木浆及其...,129,菲律宾,2303728
47,第47章 木浆及其...,138,阿联酋,10987998
47,第47章 木浆及其...,244,南非,173629972
47,第47章 木浆及其...,301,比利时,20104944
47,第47章 木浆及其...,305,法国,47217776
47,第47章 木浆及其...,307,意大利,4463552
47,第47章 木浆及其...,309,荷兰,102157880
47,第47章 木浆及其...,312,西班牙,32502045
47,第47章 木浆及其...,315,奥地利,80789407
47,第47章 木浆及其...,318,芬兰,500217065
47,第47章 木浆及其...,326,挪威,792
47,第47章 木浆及其...,410,巴西,1172014399
47,第47章 木浆及其...,415,哥斯达黎加,1577310
47,第47章 木浆及其...,435,波多黎各,8354834
47,第47章 木浆及其...,444,乌拉圭,258631964
47,第47章 木浆及其...,501,加拿大,1869803229
48,第48章 纸及纸板...,109,朝鲜,958925
48,第48章 纸及纸板...,127,巴基斯坦,2522446
48,第48章 纸及纸板...,129,菲律宾,510845
48,第48章 纸及纸板...,137,土耳其,13361222
48,第48章 纸及纸板...,138,阿联酋,6062991
48,第48章 纸及纸板...,224,肯尼亚,5630
48,第48章 纸及纸板...,244,南非,389191
48,第48章 纸及纸板...,250,乌干达,50486
48,第48章 纸及纸板...,301,比利时,9468108
48,第48章 纸及纸板...,305,法国,44918262
48,第48章 纸及纸板...,306,爱尔兰,567282
48,第48章 纸及纸板...,307,意大利,44389005
48,第48章 纸及纸板...,309,荷兰,13592735
48,第48章 纸及纸板...,310,希腊,12403
48,第48章 纸及纸板...,312,西班牙,24588127
48,第48章 纸及纸板...,313,阿尔巴尼亚,258824
48,第48章 纸及纸板...,315,奥地利,53377440
48,第48章 纸及纸板...,316,保加利亚,479747
48,第48章 纸及纸板...,318,芬兰,66851790
48,第48章 纸及纸板...,321,匈牙利,2303431
48,第48章 纸及纸板...,326,挪威,1314405
48,第48章 纸及纸板...,327,波兰,8819743
48,第48章 纸及纸板...,336,立陶宛,141110
48,第48章 纸及纸板...,340,白俄罗斯,66702
48,第48章 纸及纸板...,350,斯洛文尼亚,66324
48,第48章 纸及纸板...,410,巴西,43433091
48,第48章 纸及纸板...,415,哥斯达黎加,78662
48,第48章 纸及纸板...,429,墨西哥,1041318
48,第48章 纸及纸板...,501,加拿大,90172798
49,第49章 书籍、报...,108,塞浦路斯,23498
49,第49章 书籍、报...,109,朝鲜,3380
49,第49章 书籍、报...,124,蒙古,3380
49,第49章 书籍、报...,129,菲律宾,24224
49,第49章 书籍、报...,137,土耳其,99510
49,第49章 书籍、报...,138,阿联酋,31549
49,第49章 书籍、报...,147,塔吉克斯坦,3202
49,第49章 书籍、报...,222,几内亚比绍,3557
49,第49章 书籍、报...,233,莫桑比克,4002
49,第49章 书籍、报...,244,南非,8800
49,第49章 书籍、报...,301,比利时,765881
49,第49章 书籍、报...,305,法国,17214243
49,第49章 书籍、报...,306,爱尔兰,37207786
49,第49章 书籍、报...,307,意大利,7610005
49,第49章 书籍、报...,309,荷兰,9784791
49,第49章 书籍、报...,310,希腊,663924
49,第49章 书籍、报...,312,西班牙,344601
49,第49章 书籍、报...,315,奥地利,10749523
49,第49章 书籍、报...,316,保加利亚,102351
49,第49章 书籍、报...,318,芬兰,1068284
49,第49章 书籍、报...,321,匈牙利,39964
49,第49章 书籍、报...,326,挪威,72818
49,第49章 书籍、报...,327,波兰,847921
49,第49章 书籍、报...,336,立陶宛,255245
49,第49章 书籍、报...,340,白俄罗斯,11665
49,第49章 书籍、报...,350,斯洛文尼亚,10595
49,第49章 书籍、报...,410,巴西,23713
49,第49章 书籍、报...,429,墨西哥,1915872
49,第49章 书籍、报...,435,波多黎各,85646
49,第49章 书籍、报...,501,加拿大,2874985
50,第50章 蚕丝,109,朝鲜,54287
50,第50章 蚕丝,137,土耳其,219390
50,第50章 蚕丝,301,比利时,31429
50,第50章 蚕丝,305,法国,166704
50,第50章 蚕丝,307,意大利,8293834
50,第50章 蚕丝,309,荷兰,9888
50,第50章 蚕丝,312,西班牙,9723
50,第50章 蚕丝,410,巴西,1001591
51,第51章 羊毛、动...,124,蒙古,16897739
51,第51章 羊毛、动...,127,巴基斯坦,447632
51,第51章 羊毛、动...,137,土耳其,4053107
51,第51章 羊毛、动...,244,南非,129288978
51,第51章 羊毛、动...,255,莱索托,21032649
51,第51章 羊毛、动...,301,比利时,3092872
51,第51章 羊毛、动...,305,法国,7031277
51,第51章 羊毛、动...,306,爱尔兰,653599
51,第51章 羊毛、动...,307,意大利,166362930
51,第51章 羊毛、动...,309,荷兰,812234
51,第51章 羊毛、动...,312,西班牙,11244820
51,第51章 羊毛、动...,315,奥地利,17512
51,第51章 羊毛、动...,316,保加利亚,1649261
51,第51章 羊毛、动...,321,匈牙利,3778714
51,第51章 羊毛、动...,326,挪威,18741
51,第51章 羊毛、动...,336,立陶宛,178905
51,第51章 羊毛、动...,408,玻利维亚,1256871
51,第51章 羊毛、动...,429,墨西哥,408859
51,第51章 羊毛、动...,444,乌拉圭,44055711
51,第51章 羊毛、动...,501,加拿大,1990835
52,第52章 棉花,127,巴基斯坦,448022722
52,第52章 棉花,129,菲律宾,50208
52,第52章 棉花,137,土耳其,25529296
52,第52章 棉花,147,塔吉克斯坦,12224705
52,第52章 棉花,203,贝宁,48140739
52,第52章 棉花,209,中非,1112595
52,第52章 棉花,233,莫桑比克,794642
52,第52章 棉花,254,津巴布韦,321102
52,第52章 棉花,255,莱索托,439548
52,第52章 棉花,301,比利时,37173
52,第52章 棉花,305,法国,1110555
52,第52章 棉花,306,爱尔兰,30728
52,第52章 棉花,307,意大利,34648052
52,第52章 棉花,309,荷兰,339869
52,第52章 棉花,310,希腊,9343727
52,第52章 棉花,312,西班牙,4348745
52,第52章 棉花,315,奥地利,210942
52,第52章 棉花,316,保加利亚,57384
52,第52章 棉花,318,芬兰,1100
52,第52章 棉花,321,匈牙利,43031
52,第52章 棉花,326,挪威,29963
52,第52章 棉花,327,波兰,934
