商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,321,匈牙利,418782
28,第28章 无机化学...,326,挪威,24631578
28,第28章 无机化学...,327,波兰,9205482
28,第28章 无机化学...,336,立陶宛,20286
28,第28章 无机化学...,340,白俄罗斯,2029707
28,第28章 无机化学...,408,多民族玻利维亚国,3478261
28,第28章 无机化学...,410,巴西,21503238
28,第28章 无机化学...,429,墨西哥,7501608
28,第28章 无机化学...,501,加拿大,53826660
29,第29章 有机化学...,118,科威特,367619425
29,第29章 有机化学...,127,巴基斯坦,4491
29,第29章 有机化学...,129,菲律宾,29447947
29,第29章 有机化学...,137,土耳其,2020
29,第29章 有机化学...,138,阿联酋,845401074
29,第29章 有机化学...,227,马达加斯加,891801
29,第29章 有机化学...,244,南非,18494331
29,第29章 有机化学...,252,刚果(金),425676
29,第29章 有机化学...,301,比利时,366714760
29,第29章 有机化学...,305,法国,610155531
29,第29章 有机化学...,306,爱尔兰,1041975603
29,第29章 有机化学...,307,意大利,140437837
29,第29章 有机化学...,309,荷兰,115158022
29,第29章 有机化学...,310,希腊,976
29,第29章 有机化学...,312,西班牙,63973044
29,第29章 有机化学...,313,阿尔巴尼亚,938
29,第29章 有机化学...,315,奥地利,23124737
29,第29章 有机化学...,316,保加利亚,2524076
29,第29章 有机化学...,318,芬兰,162516173
29,第29章 有机化学...,321,匈牙利,33809646
29,第29章 有机化学...,326,挪威,536369125
29,第29章 有机化学...,327,波兰,3180700
29,第29章 有机化学...,336,立陶宛,1401226
29,第29章 有机化学...,340,白俄罗斯,30424
29,第29章 有机化学...,350,斯洛文尼亚,554363
29,第29章 有机化学...,410,巴西,181538728
29,第29章 有机化学...,415,哥斯达黎加,135736
29,第29章 有机化学...,429,墨西哥,17865612
29,第29章 有机化学...,435,波多黎各,3689
29,第29章 有机化学...,442,特立尼达和多巴哥,151150552
29,第29章 有机化学...,501,加拿大,413629295
30,第30章 药品,108,塞浦路斯,12892900
30,第30章 药品,137,土耳其,638170
30,第30章 药品,138,阿联酋,43004
30,第30章 药品,244,南非,9562015
30,第30章 药品,258,厄立特里亚,23319
30,第30章 药品,301,比利时,368377047
30,第30章 药品,305,法国,1890182533
30,第30章 药品,306,爱尔兰,3979660575
30,第30章 药品,307,意大利,1955675413
30,第30章 药品,309,荷兰,165594681
30,第30章 药品,310,希腊,129727417
30,第30章 药品,312,西班牙,419972161
30,第30章 药品,315,奥地利,283725007
30,第30章 药品,316,保加利亚,5837818
30,第30章 药品,318,芬兰,170243461
30,第30章 药品,321,匈牙利,9516874
30,第30章 药品,326,挪威,19448159
30,第30章 药品,327,波兰,71665750
30,第30章 药品,336,立陶宛,7499358
30,第30章 药品,350,斯洛文尼亚,11509445
30,第30章 药品,410,巴西,41164817
30,第30章 药品,429,墨西哥,32734381
30,第30章 药品,435,波多黎各,551865778
30,第30章 药品,442,特立尼达和多巴哥,14057
30,第30章 药品,444,乌拉圭,7460496
30,第30章 药品,501,加拿大,338310314
31,第31章 肥料,137,土耳其,1209428
31,第31章 肥料,138,阿联酋,1109473
31,第31章 肥料,244,南非,8202642
31,第31章 肥料,301,比利时,38832626
31,第31章 肥料,305,法国,8145515
31,第31章 肥料,307,意大利,11888313
31,第31章 肥料,309,荷兰,10877432
31,第31章 肥料,310,希腊,1237638
31,第31章 肥料,312,西班牙,8475993
31,第31章 肥料,318,芬兰,23822959
31,第31章 肥料,326,挪威,139782586
31,第31章 肥料,327,波兰,1236917
31,第31章 肥料,340,白俄罗斯,467369544
31,第31章 肥料,410,巴西,13972
31,第31章 肥料,429,墨西哥,175139
31,第31章 肥料,501,加拿大,669846589
32,第32章 鞣料浸膏...,127,巴基斯坦,29956
32,第32章 鞣料浸膏...,129,菲律宾,15911088
32,第32章 鞣料浸膏...,137,土耳其,27385561
32,第32章 鞣料浸膏...,138,阿联酋,294514
32,第32章 鞣料浸膏...,224,肯尼亚,352
32,第32章 鞣料浸膏...,244,南非,11900508
32,第32章 鞣料浸膏...,301,比利时,31136708
32,第32章 鞣料浸膏...,305,法国,83187725
32,第32章 鞣料浸膏...,306,爱尔兰,1169991
32,第32章 鞣料浸膏...,307,意大利,98501860
32,第32章 鞣料浸膏...,309,荷兰,47545374
32,第32章 鞣料浸膏...,310,希腊,3692317
32,第32章 鞣料浸膏...,312,西班牙,62817599
32,第32章 鞣料浸膏...,315,奥地利,10473415
32,第32章 鞣料浸膏...,316,保加利亚,5460
32,第32章 鞣料浸膏...,318,芬兰,5924139
32,第32章 鞣料浸膏...,321,匈牙利,486986
32,第32章 鞣料浸膏...,326,挪威,2275912
32,第32章 鞣料浸膏...,327,波兰,1698905
32,第32章 鞣料浸膏...,336,立陶宛,171681
32,第32章 鞣料浸膏...,350,斯洛文尼亚,127
32,第32章 鞣料浸膏...,410,巴西,13503835
32,第32章 鞣料浸膏...,415,哥斯达黎加,306040
32,第32章 鞣料浸膏...,429,墨西哥,41239496
32,第32章 鞣料浸膏...,435,波多黎各,1414501
32,第32章 鞣料浸膏...,501,加拿大,14080366
32,第32章 鞣料浸膏...,614,汤加,260
33,第33章 精油及香...,109,朝鲜,612
33,第33章 精油及香...,118,科威特,206
33,第33章 精油及香...,127,巴基斯坦,98897
33,第33章 精油及香...,129,菲律宾,1893540
33,第33章 精油及香...,137,土耳其,2417653
33,第33章 精油及香...,138,阿联酋,21652
33,第33章 精油及香...,219,冈比亚,914
33,第33章 精油及香...,220,加纳,330036
33,第33章 精油及香...,224,肯尼亚,8315
33,第33章 精油及香...,227,马达加斯加,2095578
33,第33章 精油及香...,244,南非,2560188
33,第33章 精油及香...,250,乌干达,6202
33,第33章 精油及香...,301,比利时,325524735
33,第33章 精油及香...,305,法国,2959084071
33,第33章 精油及香...,306,爱尔兰,10933101
33,第33章 精油及香...,307,意大利,437108708
33,第33章 精油及香...,309,荷兰,10385455
33,第33章 精油及香...,310,希腊,6973255
33,第33章 精油及香...,312,西班牙,315250272
33,第33章 精油及香...,313,阿尔巴尼亚,50416
33,第33章 精油及香...,314,安道尔,1423
33,第33章 精油及香...,315,奥地利,8021351
33,第33章 精油及香...,316,保加利亚,2201213
33,第33章 精油及香...,318,芬兰,1492437
33,第33章 精油及香...,321,匈牙利,2322901
33,第33章 精油及香...,326,挪威,155510
33,第33章 精油及香...,327,波兰,60910115
33,第33章 精油及香...,336,立陶宛,1174143
33,第33章 精油及香...,350,斯洛文尼亚,815993
33,第33章 精油及香...,410,巴西,9598442
33,第33章 精油及香...,427,牙买加,25119
33,第33章 精油及香...,429,墨西哥,5026341
33,第33章 精油及香...,446,英属维尔京群岛,39465
33,第33章 精油及香...,501,加拿大,136128558
34,第34章 肥皂、有...,109,朝鲜,68
34,第34章 肥皂、有...,127,巴基斯坦,639
34,第34章 肥皂、有...,129,菲律宾,6370184
34,第34章 肥皂、有...,137,土耳其,2432568
34,第34章 肥皂、有...,138,阿联酋,3139216
34,第34章 肥皂、有...,220,加纳,2244
34,第34章 肥皂、有...,244,南非,280905
34,第34章 肥皂、有...,301,比利时,70331621
34,第34章 肥皂、有...,305,法国,242588946
34,第34章 肥皂、有...,306,爱尔兰,17977650
34,第34章 肥皂、有...,307,意大利,104491093
34,第34章 肥皂、有...,309,荷兰,40690766
34,第34章 肥皂、有...,310,希腊,4496462
34,第34章 肥皂、有...,312,西班牙,31536643
34,第34章 肥皂、有...,315,奥地利,10044177
34,第34章 肥皂、有...,316,保加利亚,28768
34,第34章 肥皂、有...,318,芬兰,2674450
34,第34章 肥皂、有...,321,匈牙利,995381
34,第34章 肥皂、有...,326,挪威,5409983
34,第34章 肥皂、有...,327,波兰,20798298
34,第34章 肥皂、有...,336,立陶宛,1599667
34,第34章 肥皂、有...,350,斯洛文尼亚,151807
34,第34章 肥皂、有...,410,巴西,1723907
34,第34章 肥皂、有...,415,哥斯达黎加,6407
34,第34章 肥皂、有...,427,牙买加,46
34,第34章 肥皂、有...,429,墨西哥,2039670
34,第34章 肥皂、有...,501,加拿大,15744738
35,第35章 蛋白类物...,129,菲律宾,365946
35,第35章 蛋白类物...,137,土耳其,44206
35,第35章 蛋白类物...,138,阿联酋,10492
35,第35章 蛋白类物...,244,南非,77406
35,第35章 蛋白类物...,250,乌干达,9477856
35,第35章 蛋白类物...,301,比利时,7131609
35,第35章 蛋白类物...,305,法国,82359633
35,第35章 蛋白类物...,306,爱尔兰,6113845
35,第35章 蛋白类物...,307,意大利,37268206
35,第35章 蛋白类物...,309,荷兰,61968682
35,第35章 蛋白类物...,310,希腊,2742924
35,第35章 蛋白类物...,312,西班牙,11075138
35,第35章 蛋白类物...,315,奥地利,46722264
35,第35章 蛋白类物...,316,保加利亚,4436598
35,第35章 蛋白类物...,318,芬兰,8138155
35,第35章 蛋白类物...,321,匈牙利,641231
35,第35章 蛋白类物...,326,挪威,1812108
35,第35章 蛋白类物...,327,波兰,3187014
35,第35章 蛋白类物...,336,立陶宛,6453239
35,第35章 蛋白类物...,350,斯洛文尼亚,75503
35,第35章 蛋白类物...,410,巴西,729037
35,第35章 蛋白类物...,429,墨西哥,1455942
35,第35章 蛋白类物...,435,波多黎各,211747
35,第35章 蛋白类物...,501,加拿大,14509900
36,第36章 炸药；烟...,305,法国,470787
36,第36章 炸药；烟...,307,意大利,40116
36,第36章 炸药；烟...,315,奥地利,4006
36,第36章 炸药；烟...,429,墨西哥,3088123
37,第37章 照相及电...,301,比利时,35386135
37,第37章 照相及电...,305,法国,2398539
37,第37章 照相及电...,306,爱尔兰,25567
37,第37章 照相及电...,307,意大利,32477
37,第37章 照相及电...,309,荷兰,7246816
37,第37章 照相及电...,312,西班牙,294492
37,第37章 照相及电...,315,奥地利,231921
37,第37章 照相及电...,318,芬兰,433044
37,第37章 照相及电...,429,墨西哥,15382591
37,第37章 照相及电...,501,加拿大,21892
38,第38章 杂项化学...,108,塞浦路斯,297
38,第38章 杂项化学...,127,巴基斯坦,5935744
38,第38章 杂项化学...,129,菲律宾,49806662
38,第38章 杂项化学...,137,土耳其,9446420
38,第38章 杂项化学...,138,阿联酋,1790876
38,第38章 杂项化学...,244,南非,37282052
38,第38章 杂项化学...,301,比利时,303801849
38,第38章 杂项化学...,305,法国,305641662
38,第38章 杂项化学...,306,爱尔兰,29272360
38,第38章 杂项化学...,307,意大利,237593725
38,第38章 杂项化学...,309,荷兰,85302472
38,第38章 杂项化学...,310,希腊,1348285
38,第38章 杂项化学...,312,西班牙,61396627
38,第38章 杂项化学...,313,阿尔巴尼亚,529452
38,第38章 杂项化学...,315,奥地利,25510752
38,第38章 杂项化学...,316,保加利亚,8280086
38,第38章 杂项化学...,318,芬兰,49216205
38,第38章 杂项化学...,321,匈牙利,8963721
38,第38章 杂项化学...,326,挪威,30329085
38,第38章 杂项化学...,327,波兰,15084872
38,第38章 杂项化学...,336,立陶宛,38789478
38,第38章 杂项化学...,340,白俄罗斯,8158
38,第38章 杂项化学...,350,斯洛文尼亚,421341
38,第38章 杂项化学...,408,多民族玻利维亚国,101333
38,第38章 杂项化学...,410,巴西,39648852
38,第38章 杂项化学...,429,墨西哥,28367332
38,第38章 杂项化学...,435,波多黎各,28666445
38,第38章 杂项化学...,444,乌拉圭,235285
38,第38章 杂项化学...,501,加拿大,160806399
38,第38章 杂项化学...,617,萨摩亚,3215
39,第39章 塑料及其...,118,科威特,185893618
39,第39章 塑料及其...,127,巴基斯坦,24495796
39,第39章 塑料及其...,129,菲律宾,90055701
39,第39章 塑料及其...,137,土耳其,48715170
39,第39章 塑料及其...,138,阿联酋,1501033471
39,第39章 塑料及其...,224,肯尼亚,96354
39,第39章 塑料及其...,227,马达加斯加,39139
39,第39章 塑料及其...,235,尼日尔,514
39,第39章 塑料及其...,244,南非,22658418
39,第39章 塑料及其...,250,乌干达,377985
39,第39章 塑料及其...,301,比利时,471743977
39,第39章 塑料及其...,305,法国,475062602
39,第39章 塑料及其...,306,爱尔兰,36790823
39,第39章 塑料及其...,307,意大利,500149356
39,第39章 塑料及其...,309,荷兰,484350521
39,第39章 塑料及其...,310,希腊,7019446
39,第39章 塑料及其...,312,西班牙,325187213
39,第39章 塑料及其...,314,安道尔,7071
39,第39章 塑料及其...,315,奥地利,153934941
39,第39章 塑料及其...,316,保加利亚,7793276
39,第39章 塑料及其...,318,芬兰,67393194
39,第39章 塑料及其...,321,匈牙利,20541723
39,第39章 塑料及其...,326,挪威,39008265
39,第39章 塑料及其...,327,波兰,52836892
39,第39章 塑料及其...,336,立陶宛,3848596
39,第39章 塑料及其...,339,阿塞拜疆,16349435
39,第39章 塑料及其...,340,白俄罗斯,3153497
39,第39章 塑料及其...,350,斯洛文尼亚,17671487
39,第39章 塑料及其...,359,黑山,1166
39,第39章 塑料及其...,410,巴西,53143492
39,第39章 塑料及其...,415,哥斯达黎加,5299828
39,第39章 塑料及其...,429,墨西哥,130213232
39,第39章 塑料及其...,435,波多黎各,2256486
39,第39章 塑料及其...,442,特立尼达和多巴哥,21582
39,第39章 塑料及其...,444,乌拉圭,2971356
39,第39章 塑料及其...,501,加拿大,366648857
39,第39章 塑料及其...,699,大洋洲其他国家(地区),1261
40,第40章 橡胶及其...,127,巴基斯坦,344398
40,第40章 橡胶及其...,129,菲律宾,17281006
40,第40章 橡胶及其...,137,土耳其,31180879
40,第40章 橡胶及其...,138,阿联酋,14860770
40,第40章 橡胶及其...,220,加纳,8006019
40,第40章 橡胶及其...,235,尼日尔,1951
40,第40章 橡胶及其...,244,南非,2859314
40,第40章 橡胶及其...,301,比利时,51074381
40,第40章 橡胶及其...,305,法国,192208431
40,第40章 橡胶及其...,306,爱尔兰,2810705
40,第40章 橡胶及其...,307,意大利,179226300
40,第40章 橡胶及其...,309,荷兰,21382060
40,第40章 橡胶及其...,310,希腊,32841
40,第40章 橡胶及其...,312,西班牙,91143567
40,第40章 橡胶及其...,313,阿尔巴尼亚,38982
40,第40章 橡胶及其...,315,奥地利,13009980
40,第40章 橡胶及其...,316,保加利亚,6485977
40,第40章 橡胶及其...,318,芬兰,3338534
40,第40章 橡胶及其...,321,匈牙利,35118754
40,第40章 橡胶及其...,326,挪威,2068825
40,第40章 橡胶及其...,327,波兰,105450683
40,第40章 橡胶及其...,336,立陶宛,1139631
40,第40章 橡胶及其...,340,白俄罗斯,492
40,第40章 橡胶及其...,350,斯洛文尼亚,7377618
40,第40章 橡胶及其...,356,梵蒂冈城国,30
40,第40章 橡胶及其...,359,黑山,3784
40,第40章 橡胶及其...,406,伯利兹,135
40,第40章 橡胶及其...,410,巴西,20067730
40,第40章 橡胶及其...,415,哥斯达黎加,232913
40,第40章 橡胶及其...,429,墨西哥,70222042
40,第40章 橡胶及其...,430,蒙特塞拉特,292
40,第40章 橡胶及其...,435,波多黎各,1545
40,第40章 橡胶及其...,446,英属维尔京群岛,531
40,第40章 橡胶及其...,501,加拿大,83458309
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),74
41,第41章 生皮（毛...,124,蒙古,6370224
41,第41章 生皮（毛...,127,巴基斯坦,25221940
41,第41章 生皮（毛...,129,菲律宾,1246
41,第41章 生皮（毛...,137,土耳其,11849024
41,第41章 生皮（毛...,147,塔吉克斯坦,3886867
41,第41章 生皮（毛...,203,贝宁,1051376
41,第41章 生皮（毛...,220,加纳,199533
41,第41章 生皮（毛...,224,肯尼亚,1231909
41,第41章 生皮（毛...,235,尼日尔,2292842
41,第41章 生皮（毛...,244,南非,19749661
41,第41章 生皮（毛...,250,乌干达,548460
41,第41章 生皮（毛...,254,津巴布韦,1941735
41,第41章 生皮（毛...,301,比利时,10879149
41,第41章 生皮（毛...,305,法国,27595075
41,第41章 生皮（毛...,306,爱尔兰,18164673
41,第41章 生皮（毛...,307,意大利,223693912
41,第41章 生皮（毛...,309,荷兰,35139071
41,第41章 生皮（毛...,310,希腊,160
41,第41章 生皮（毛...,312,西班牙,34357659
41,第41章 生皮（毛...,315,奥地利,1488889
41,第41章 生皮（毛...,318,芬兰,373194
41,第41章 生皮（毛...,321,匈牙利,2042365
41,第41章 生皮（毛...,326,挪威,1728992
41,第41章 生皮（毛...,327,波兰,5370321
41,第41章 生皮（毛...,339,阿塞拜疆,785341
41,第41章 生皮（毛...,340,白俄罗斯,2459786
41,第41章 生皮（毛...,350,斯洛文尼亚,295490
41,第41章 生皮（毛...,408,多民族玻利维亚国,161454
41,第41章 生皮（毛...,410,巴西,264730184
41,第41章 生皮（毛...,415,哥斯达黎加,2349412
41,第41章 生皮（毛...,429,墨西哥,31659615
41,第41章 生皮（毛...,431,尼加拉瓜,463464
41,第41章 生皮（毛...,444,乌拉圭,18546192
41,第41章 生皮（毛...,501,加拿大,56211853
42,第42章 皮革制品...,124,蒙古,92420
42,第42章 皮革制品...,127,巴基斯坦,4781869
42,第42章 皮革制品...,129,菲律宾,38925906
42,第42章 皮革制品...,137,土耳其,20976147
42,第42章 皮革制品...,138,阿联酋,29325
42,第42章 皮革制品...,220,加纳,1757
42,第42章 皮革制品...,224,肯尼亚,23982
42,第42章 皮革制品...,227,马达加斯加,114293
42,第42章 皮革制品...,244,南非,1489
42,第42章 皮革制品...,250,乌干达,198
42,第42章 皮革制品...,301,比利时,3985985
42,第42章 皮革制品...,305,法国,1006251303
42,第42章 皮革制品...,306,爱尔兰,179583
42,第42章 皮革制品...,307,意大利,2020808227
42,第42章 皮革制品...,309,荷兰,2500426
42,第42章 皮革制品...,310,希腊,4935
42,第42章 皮革制品...,312,西班牙,149320303
42,第42章 皮革制品...,313,阿尔巴尼亚,58442
42,第42章 皮革制品...,314,安道尔,15663
42,第42章 皮革制品...,315,奥地利,263797
42,第42章 皮革制品...,316,保加利亚,9503603
42,第42章 皮革制品...,318,芬兰,32239
42,第42章 皮革制品...,321,匈牙利,4094884
42,第42章 皮革制品...,326,挪威,9849
42,第42章 皮革制品...,327,波兰,1212632
42,第42章 皮革制品...,336,立陶宛,13145
42,第42章 皮革制品...,340,白俄罗斯,78
42,第42章 皮革制品...,350,斯洛文尼亚,3095
42,第42章 皮革制品...,410,巴西,189637
42,第42章 皮革制品...,429,墨西哥,955991
42,第42章 皮革制品...,501,加拿大,698304
43,第43章 毛皮、人...,137,土耳其,1481615
43,第43章 毛皮、人...,244,南非,14587
43,第43章 毛皮、人...,301,比利时,558753
43,第43章 毛皮、人...,305,法国,2210974
43,第43章 毛皮、人...,307,意大利,14739708
43,第43章 毛皮、人...,310,希腊,88859
43,第43章 毛皮、人...,312,西班牙,6935423
43,第43章 毛皮、人...,318,芬兰,34463436
43,第43章 毛皮、人...,321,匈牙利,235219
43,第43章 毛皮、人...,327,波兰,2400
43,第43章 毛皮、人...,336,立陶宛,25153
43,第43章 毛皮、人...,340,白俄罗斯,42093
43,第43章 毛皮、人...,410,巴西,1034221
43,第43章 毛皮、人...,501,加拿大,1044490
44,第44章 木及木制...,118,科威特,630
44,第44章 木及木制...,124,蒙古,177761
44,第44章 木及木制...,127,巴基斯坦,10965
44,第44章 木及木制...,129,菲律宾,48961258
44,第44章 木及木制...,137,土耳其,2053523
44,第44章 木及木制...,138,阿联酋,10567
44,第44章 木及木制...,203,贝宁,246389
44,第44章 木及木制...,209,中非,27652719
44,第44章 木及木制...,213,刚果(布),104589886
44,第44章 木及木制...,219,冈比亚,4693034
44,第44章 木及木制...,220,加纳,36807052
44,第44章 木及木制...,227,马达加斯加,236520
44,第44章 木及木制...,233,莫桑比克,113522417
44,第44章 木及木制...,244,南非,49745671
44,第44章 木及木制...,250,乌干达,284911
44,第44章 木及木制...,252,刚果(金),52514246
44,第44章 木及木制...,301,比利时,43716549
44,第44章 木及木制...,305,法国,206837579
44,第44章 木及木制...,307,意大利,37462750
44,第44章 木及木制...,309,荷兰,3909215
44,第44章 木及木制...,310,希腊,256578
44,第44章 木及木制...,312,西班牙,19681141
44,第44章 木及木制...,313,阿尔巴尼亚,414
44,第44章 木及木制...,315,奥地利,35118280
44,第44章 木及木制...,316,保加利亚,1997425
44,第44章 木及木制...,318,芬兰,108919627
44,第44章 木及木制...,321,匈牙利,3906421
44,第44章 木及木制...,326,挪威,2482431
44,第44章 木及木制...,327,波兰,56420192
44,第44章 木及木制...,336,立陶宛,17475727
44,第44章 木及木制...,340,白俄罗斯,53642523
44,第44章 木及木制...,350,斯洛文尼亚,12453059
44,第44章 木及木制...,359,黑山,529610
44,第44章 木及木制...,408,多民族玻利维亚国,19345959
44,第44章 木及木制...,410,巴西,181792279
44,第44章 木及木制...,415,哥斯达黎加,4446884
44,第44章 木及木制...,427,牙买加,526
44,第44章 木及木制...,429,墨西哥,32095805
44,第44章 木及木制...,431,尼加拉瓜,1515647
44,第44章 木及木制...,444,乌拉圭,248879953
44,第44章 木及木制...,501,加拿大,385171346
45,第45章 软木及软...,129,菲律宾,391734
45,第45章 软木及软...,244,南非,136
45,第45章 软木及软...,305,法国,1014380
45,第45章 软木及软...,307,意大利,3529133
45,第45章 软木及软...,309,荷兰,448672
45,第45章 软木及软...,312,西班牙,1276563
45,第45章 软木及软...,318,芬兰,638
45,第45章 软木及软...,327,波兰,194726
45,第45章 软木及软...,501,加拿大,5406
46,第46章 稻草、秸...,129,菲律宾,100775
46,第46章 稻草、秸...,220,加纳,19278
46,第46章 稻草、秸...,224,肯尼亚,1453
46,第46章 稻草、秸...,227,马达加斯加,696467
46,第46章 稻草、秸...,301,比利时,10549
46,第46章 稻草、秸...,305,法国,585371
46,第46章 稻草、秸...,307,意大利,1856125
46,第46章 稻草、秸...,312,西班牙,1273685
47,第47章 木浆及其...,129,菲律宾,3957942
47,第47章 木浆及其...,244,南非,141025517
47,第47章 木浆及其...,301,比利时,55350
47,第47章 木浆及其...,305,法国,59151777
47,第47章 木浆及其...,309,荷兰,46213
47,第47章 木浆及其...,312,西班牙,16002815
47,第47章 木浆及其...,315,奥地利,66999371
47,第47章 木浆及其...,318,芬兰,850025358
47,第47章 木浆及其...,326,挪威,20548145
47,第47章 木浆及其...,336,立陶宛,6205750
47,第47章 木浆及其...,340,白俄罗斯,47760677
47,第47章 木浆及其...,410,巴西,2241481876
47,第47章 木浆及其...,444,乌拉圭,212943703
47,第47章 木浆及其...,501,加拿大,1530461529
48,第48章 纸及纸板...,127,巴基斯坦,11620
48,第48章 纸及纸板...,129,菲律宾,263264
48,第48章 纸及纸板...,137,土耳其,23893754
48,第48章 纸及纸板...,138,阿联酋,28514260
48,第48章 纸及纸板...,244,南非,2450977
48,第48章 纸及纸板...,301,比利时,14106995
48,第48章 纸及纸板...,305,法国,78173449
48,第48章 纸及纸板...,306,爱尔兰,3059971
48,第48章 纸及纸板...,307,意大利,81154560
48,第48章 纸及纸板...,309,荷兰,17798039
48,第48章 纸及纸板...,310,希腊,1893
48,第48章 纸及纸板...,312,西班牙,85629503
48,第48章 纸及纸板...,313,阿尔巴尼亚,259330
48,第48章 纸及纸板...,315,奥地利,50086562
48,第48章 纸及纸板...,316,保加利亚,5698470
48,第48章 纸及纸板...,318,芬兰,99387099
48,第48章 纸及纸板...,321,匈牙利,6907975
48,第48章 纸及纸板...,326,挪威,14589930
48,第48章 纸及纸板...,327,波兰,39962303
48,第48章 纸及纸板...,336,立陶宛,1091785
48,第48章 纸及纸板...,340,白俄罗斯,52181
48,第48章 纸及纸板...,350,斯洛文尼亚,10374031
48,第48章 纸及纸板...,410,巴西,53916468
48,第48章 纸及纸板...,415,哥斯达黎加,105276
48,第48章 纸及纸板...,429,墨西哥,1272561
48,第48章 纸及纸板...,501,加拿大,167155343
48,第48章 纸及纸板...,699,大洋洲其他国家(地区),6584
49,第49章 书籍、报...,108,塞浦路斯,8473
49,第49章 书籍、报...,118,科威特,29926
49,第49章 书籍、报...,127,巴基斯坦,1693
49,第49章 书籍、报...,129,菲律宾,41317
49,第49章 书籍、报...,137,土耳其,33779
49,第49章 书籍、报...,138,阿联酋,17676
49,第49章 书籍、报...,301,比利时,1300280
49,第49章 书籍、报...,305,法国,14634410
49,第49章 书籍、报...,306,爱尔兰,59017284
49,第49章 书籍、报...,307,意大利,5959996
49,第49章 书籍、报...,309,荷兰,14189269
49,第49章 书籍、报...,310,希腊,1106431
49,第49章 书籍、报...,312,西班牙,697512
49,第49章 书籍、报...,315,奥地利,4589942
49,第49章 书籍、报...,316,保加利亚,493487
49,第49章 书籍、报...,318,芬兰,413368
49,第49章 书籍、报...,321,匈牙利,505306
49,第49章 书籍、报...,326,挪威,849225
49,第49章 书籍、报...,327,波兰,749656
49,第49章 书籍、报...,336,立陶宛,656524
49,第49章 书籍、报...,339,阿塞拜疆,23250
49,第49章 书籍、报...,340,白俄罗斯,84
49,第49章 书籍、报...,350,斯洛文尼亚,2730
49,第49章 书籍、报...,408,多民族玻利维亚国,2294
49,第49章 书籍、报...,410,巴西,30425
49,第49章 书籍、报...,429,墨西哥,1153917
49,第49章 书籍、报...,435,波多黎各,303297
49,第49章 书籍、报...,501,加拿大,4246882
50,第50章 蚕丝,137,土耳其,569809
50,第50章 蚕丝,301,比利时,1044
50,第50章 蚕丝,305,法国,79877
50,第50章 蚕丝,307,意大利,5200963
50,第50章 蚕丝,312,西班牙,11842
50,第50章 蚕丝,326,挪威,3805
50,第50章 蚕丝,327,波兰,14329
50,第50章 蚕丝,410,巴西,4021230
51,第51章 羊毛、动...,124,蒙古,48797397
51,第51章 羊毛、动...,127,巴基斯坦,335255
51,第51章 羊毛、动...,137,土耳其,3753799
51,第51章 羊毛、动...,244,南非,147890290
51,第51章 羊毛、动...,255,莱索托,17639857
51,第51章 羊毛、动...,301,比利时,803632
51,第51章 羊毛、动...,305,法国,1353167
51,第51章 羊毛、动...,306,爱尔兰,195435
51,第51章 羊毛、动...,307,意大利,115509151
51,第51章 羊毛、动...,309,荷兰,12028
51,第51章 羊毛、动...,312,西班牙,14443204
51,第51章 羊毛、动...,315,奥地利,24300
51,第51章 羊毛、动...,316,保加利亚,153305
51,第51章 羊毛、动...,321,匈牙利,2576361
51,第51章 羊毛、动...,326,挪威,291623
51,第51章 羊毛、动...,327,波兰,6278
51,第51章 羊毛、动...,336,立陶宛,81643
51,第51章 羊毛、动...,340,白俄罗斯,392215
51,第51章 羊毛、动...,408,多民族玻利维亚国,1176619
51,第51章 羊毛、动...,429,墨西哥,2198
51,第51章 羊毛、动...,444,乌拉圭,34368204
51,第51章 羊毛、动...,501,加拿大,966
52,第52章 棉花,127,巴基斯坦,681240742
52,第52章 棉花,137,土耳其,38079039
52,第52章 棉花,147,塔吉克斯坦,73944089
52,第52章 棉花,203,贝宁,16850462
52,第52章 棉花,224,肯尼亚,5151
52,第52章 棉花,255,莱索托,13031
52,第52章 棉花,301,比利时,72983
52,第52章 棉花,305,法国,2102187
52,第52章 棉花,306,爱尔兰,5076
52,第52章 棉花,307,意大利,36230384
52,第52章 棉花,309,荷兰,618863
52,第52章 棉花,310,希腊,8862617
52,第52章 棉花,312,西班牙,3318300
52,第52章 棉花,315,奥地利,395976
52,第52章 棉花,316,保加利亚,756821
52,第52章 棉花,318,芬兰,507
52,第52章 棉花,321,匈牙利,39301
52,第52章 棉花,326,挪威,1481
52,第52章 棉花,350,斯洛文尼亚,209705
52,第52章 棉花,410,巴西,846747137
52,第52章 棉花,429,墨西哥,46418477
53,第53章 其他植物...,129,菲律宾,5637806
53,第53章 其他植物...,137,土耳其,32337
53,第53章 其他植物...,224,肯尼亚,4060641
53,第53章 其他植物...,227,马达加斯加,825295
53,第53章 其他植物...,301,比利时,61113174
53,第53章 其他植物...,305,法国,232471883
53,第53章 其他植物...,306,爱尔兰,35870
53,第53章 其他植物...,307,意大利,7355816
53,第53章 其他植物...,309,荷兰,1356571
53,第53章 其他植物...,310,希腊,2927
53,第53章 其他植物...,312,西班牙,75650
53,第53章 其他植物...,315,奥地利,3020
53,第53章 其他植物...,316,保加利亚,70261
53,第53章 其他植物...,321,匈牙利,21595
