商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,136,泰国,522301878
29,第29章 有机化学...,141,越南,272861810
29,第29章 有机化学...,142,中国,84013265
29,第29章 有机化学...,143,中国台湾,2054495631
29,第29章 有机化学...,145,哈萨克斯坦,629362
29,第29章 有机化学...,149,乌兹别克斯坦,16548095
29,第29章 有机化学...,151,亚美尼亚(2023年起),12664
29,第29章 有机化学...,152,阿塞拜疆(2023年起),1077056
29,第29章 有机化学...,218,加蓬,242
29,第29章 有机化学...,303,英国,48217675
29,第29章 有机化学...,304,德国,808427558
29,第29章 有机化学...,324,马耳他,299453
29,第29章 有机化学...,344,俄罗斯,260299065
29,第29章 有机化学...,351,克罗地亚,3391111
29,第29章 有机化学...,502,美国,3305781109
29,第29章 有机化学...,601,澳大利亚,705119
29,第29章 有机化学...,701,国家(地区)不明,86157
30,第30章 药品,110,中国香港,412539904
30,第30章 药品,111,印度,119951626
30,第30章 药品,112,印度尼西亚,6588970
30,第30章 药品,116,日本,884973143
30,第30章 药品,122,马来西亚,4468
30,第30章 药品,125,尼泊尔,249037
30,第30章 药品,132,新加坡,59989527
30,第30章 药品,133,韩国,84619293
30,第30章 药品,136,泰国,40230889
30,第30章 药品,141,越南,11740923
30,第30章 药品,142,中国,3235349
30,第30章 药品,143,中国台湾,91608912
30,第30章 药品,303,英国,531566182
30,第30章 药品,304,德国,3655698338
30,第30章 药品,344,俄罗斯,6238226
30,第30章 药品,351,克罗地亚,4853
30,第30章 药品,502,美国,3172519422
30,第30章 药品,601,澳大利亚,86651303
31,第31章 肥料,111,印度,246717
31,第31章 肥料,116,日本,2137168
31,第31章 肥料,119,老挝,301468067
31,第31章 肥料,122,马来西亚,401943
31,第31章 肥料,133,韩国,344838
31,第31章 肥料,141,越南,2523483
31,第31章 肥料,143,中国台湾,3040015
31,第31章 肥料,149,乌兹别克斯坦,11510982
31,第31章 肥料,303,英国,40426046
31,第31章 肥料,304,德国,2564940
31,第31章 肥料,344,俄罗斯,1322743849
31,第31章 肥料,502,美国,6143582
31,第31章 肥料,601,澳大利亚,372499
32,第32章 鞣料浸膏...,110,中国香港,1642928
32,第32章 鞣料浸膏...,111,印度,149051448
32,第32章 鞣料浸膏...,112,印度尼西亚,38224566
32,第32章 鞣料浸膏...,113,伊朗,605173
32,第32章 鞣料浸膏...,116,日本,808092789
32,第32章 鞣料浸膏...,122,马来西亚,55059606
32,第32章 鞣料浸膏...,125,尼泊尔,8000
32,第32章 鞣料浸膏...,132,新加坡,89381905
32,第32章 鞣料浸膏...,133,韩国,533646092
32,第32章 鞣料浸膏...,136,泰国,38334180
32,第32章 鞣料浸膏...,141,越南,21336132
32,第32章 鞣料浸膏...,142,中国,18075895
32,第32章 鞣料浸膏...,143,中国台湾,150979531
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,3354111
32,第32章 鞣料浸膏...,303,英国,59741632
32,第32章 鞣料浸膏...,304,德国,334509367
32,第32章 鞣料浸膏...,344,俄罗斯,166031
32,第32章 鞣料浸膏...,351,克罗地亚,13366
32,第32章 鞣料浸膏...,358,塞尔维亚,92170
32,第32章 鞣料浸膏...,502,美国,245869830
32,第32章 鞣料浸膏...,601,澳大利亚,35058518
32,第32章 鞣料浸膏...,701,国家(地区)不明,20811
33,第33章 精油及香...,110,中国香港,53818889
33,第33章 精油及香...,111,印度,46317073
33,第33章 精油及香...,112,印度尼西亚,28608518
33,第33章 精油及香...,113,伊朗,132803
33,第33章 精油及香...,116,日本,1669948184
33,第33章 精油及香...,119,老挝,338155
33,第33章 精油及香...,120,黎巴嫩,2176
33,第33章 精油及香...,122,马来西亚,3112670
33,第33章 精油及香...,125,尼泊尔,280744
33,第33章 精油及香...,126,阿曼,1304651
33,第33章 精油及香...,132,新加坡,52770493
33,第33章 精油及香...,133,韩国,1296336696
33,第33章 精油及香...,135,叙利亚,3688
33,第33章 精油及香...,136,泰国,77124589
33,第33章 精油及香...,141,越南,8951509
33,第33章 精油及香...,142,中国,49980422
33,第33章 精油及香...,143,中国台湾,69656650
33,第33章 精油及香...,150,格鲁吉亚(2023年起),280
33,第33章 精油及香...,151,亚美尼亚(2023年起),98241
33,第33章 精油及香...,212,科摩罗,33747
33,第33章 精油及香...,223,科特迪瓦,1416059
33,第33章 精油及香...,225,利比里亚,281
33,第33章 精油及香...,240,塞内加尔,128
33,第33章 精油及香...,249,突尼斯,204234
33,第33章 精油及香...,256,梅利利亚,98
33,第33章 精油及香...,303,英国,637699069
33,第33章 精油及香...,304,德国,143501500
33,第33章 精油及香...,344,俄罗斯,1643110
33,第33章 精油及香...,351,克罗地亚,233093
33,第33章 精油及香...,399,欧洲其他国家(地区),331
33,第33章 精油及香...,425,海地,133070
33,第33章 精油及香...,502,美国,1123649082
33,第33章 精油及香...,601,澳大利亚,95957517
33,第33章 精油及香...,607,新喀里多尼亚,12869
34,第34章 肥皂、有...,110,中国香港,15704735
34,第34章 肥皂、有...,111,印度,16360934
34,第34章 肥皂、有...,112,印度尼西亚,117423306
34,第34章 肥皂、有...,113,伊朗,44096
34,第34章 肥皂、有...,116,日本,893622180
34,第34章 肥皂、有...,122,马来西亚,111680331
34,第34章 肥皂、有...,126,阿曼,359
34,第34章 肥皂、有...,132,新加坡,80845038
34,第34章 肥皂、有...,133,韩国,297518410
34,第34章 肥皂、有...,135,叙利亚,1064447
34,第34章 肥皂、有...,136,泰国,72586860
34,第34章 肥皂、有...,141,越南,20962799
34,第34章 肥皂、有...,142,中国,9308733
34,第34章 肥皂、有...,143,中国台湾,183904397
34,第34章 肥皂、有...,223,科特迪瓦,6269
34,第34章 肥皂、有...,303,英国,41784083
34,第34章 肥皂、有...,304,德国,395746810
34,第34章 肥皂、有...,344,俄罗斯,744770
34,第34章 肥皂、有...,358,塞尔维亚,1287535
34,第34章 肥皂、有...,502,美国,469883569
34,第34章 肥皂、有...,601,澳大利亚,15369315
34,第34章 肥皂、有...,701,国家(地区)不明,669
35,第35章 蛋白类物...,110,中国香港,609643
35,第35章 蛋白类物...,111,印度,3691477
35,第35章 蛋白类物...,112,印度尼西亚,7576621
35,第35章 蛋白类物...,116,日本,566543265
35,第35章 蛋白类物...,122,马来西亚,23052246
35,第35章 蛋白类物...,132,新加坡,52606777
35,第35章 蛋白类物...,133,韩国,184748152
35,第35章 蛋白类物...,136,泰国,154426734
35,第35章 蛋白类物...,141,越南,87134910
35,第35章 蛋白类物...,142,中国,21215005
35,第35章 蛋白类物...,143,中国台湾,134937150
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),1005
35,第35章 蛋白类物...,217,埃塞俄比亚,1928726
35,第35章 蛋白类物...,231,毛里求斯,29006
35,第35章 蛋白类物...,303,英国,24895800
35,第35章 蛋白类物...,304,德国,259218638
35,第35章 蛋白类物...,502,美国,285738477
35,第35章 蛋白类物...,601,澳大利亚,29973054
35,第35章 蛋白类物...,701,国家(地区)不明,350
36,第36章 炸药；烟...,116,日本,195001
36,第36章 炸药；烟...,122,马来西亚,4651788
36,第36章 炸药；烟...,136,泰国,13117726
36,第36章 炸药；烟...,304,德国,8398215
36,第36章 炸药；烟...,502,美国,33370985
37,第37章 照相及电...,110,中国香港,8203314
37,第37章 照相及电...,111,印度,91036
37,第37章 照相及电...,112,印度尼西亚,4925
37,第37章 照相及电...,116,日本,1040931184
37,第37章 照相及电...,122,马来西亚,24954061
37,第37章 照相及电...,132,新加坡,3486746
37,第37章 照相及电...,133,韩国,380430274
37,第37章 照相及电...,136,泰国,289412
37,第37章 照相及电...,141,越南,487029
37,第37章 照相及电...,142,中国,2927945
37,第37章 照相及电...,143,中国台湾,176645524
37,第37章 照相及电...,303,英国,5732306
37,第37章 照相及电...,304,德国,10315756
37,第37章 照相及电...,502,美国,273140143
37,第37章 照相及电...,701,国家(地区)不明,10027
38,第38章 杂项化学...,110,中国香港,23266558
38,第38章 杂项化学...,111,印度,181835866
38,第38章 杂项化学...,112,印度尼西亚,1840287501
38,第38章 杂项化学...,113,伊朗,1183644
38,第38章 杂项化学...,116,日本,2216003925
38,第38章 杂项化学...,119,老挝,73091
38,第38章 杂项化学...,120,黎巴嫩,201809
38,第38章 杂项化学...,122,马来西亚,319268705
38,第38章 杂项化学...,132,新加坡,622726400
38,第38章 杂项化学...,133,韩国,1132095472
38,第38章 杂项化学...,136,泰国,217104564
38,第38章 杂项化学...,139,也门,421
38,第38章 杂项化学...,141,越南,204333937
38,第38章 杂项化学...,142,中国,78642955
38,第38章 杂项化学...,143,中国台湾,503875403
38,第38章 杂项化学...,145,哈萨克斯坦,6149373
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),1408742
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),587226
38,第38章 杂项化学...,223,科特迪瓦,959261
38,第38章 杂项化学...,303,英国,377054367
38,第38章 杂项化学...,304,德国,2192948162
38,第38章 杂项化学...,344,俄罗斯,19011442
38,第38章 杂项化学...,358,塞尔维亚,117120
38,第38章 杂项化学...,424,圭亚那,8754
38,第38章 杂项化学...,502,美国,2370658669
38,第38章 杂项化学...,601,澳大利亚,11982747
38,第38章 杂项化学...,701,国家(地区)不明,38160
39,第39章 塑料及其...,102,巴林,261040
39,第39章 塑料及其...,110,中国香港,149137455
39,第39章 塑料及其...,111,印度,234604896
39,第39章 塑料及其...,112,印度尼西亚,288945336
39,第39章 塑料及其...,113,伊朗,774984309
39,第39章 塑料及其...,116,日本,5878378349
39,第39章 塑料及其...,119,老挝,2692404
39,第39章 塑料及其...,120,黎巴嫩,26449
39,第39章 塑料及其...,122,马来西亚,1253027286
39,第39章 塑料及其...,125,尼泊尔,6780
39,第39章 塑料及其...,126,阿曼,109625283
39,第39章 塑料及其...,132,新加坡,2067870915
39,第39章 塑料及其...,133,韩国,5810436584
39,第39章 塑料及其...,136,泰国,1790834264
39,第39章 塑料及其...,141,越南,334676191
39,第39章 塑料及其...,142,中国,454983413
39,第39章 塑料及其...,143,中国台湾,3204435521
39,第39章 塑料及其...,145,哈萨克斯坦,98035359
39,第39章 塑料及其...,149,乌兹别克斯坦,14885135
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),18472
39,第39章 塑料及其...,217,埃塞俄比亚,86
39,第39章 塑料及其...,223,科特迪瓦,8562
39,第39章 塑料及其...,225,利比里亚,103
39,第39章 塑料及其...,234,纳米比亚,1025
39,第39章 塑料及其...,240,塞内加尔,238
39,第39章 塑料及其...,242,塞拉利昂,34952
39,第39章 塑料及其...,249,突尼斯,7249798
39,第39章 塑料及其...,303,英国,230606480
39,第39章 塑料及其...,304,德国,1846854186
39,第39章 塑料及其...,324,马耳他,11593093
39,第39章 塑料及其...,344,俄罗斯,316265951
39,第39章 塑料及其...,351,克罗地亚,364227
39,第39章 塑料及其...,358,塞尔维亚,1320153
39,第39章 塑料及其...,414,多米尼克,674
39,第39章 塑料及其...,440,萨尔瓦多,26
39,第39章 塑料及其...,502,美国,5385319118
39,第39章 塑料及其...,601,澳大利亚,34241340
39,第39章 塑料及其...,701,国家(地区)不明,1508192
40,第40章 橡胶及其...,110,中国香港,2590155
40,第40章 橡胶及其...,111,印度,42221838
40,第40章 橡胶及其...,112,印度尼西亚,316906197
40,第40章 橡胶及其...,113,伊朗,1368389
40,第40章 橡胶及其...,116,日本,854215333
40,第40章 橡胶及其...,119,老挝,392508245
40,第40章 橡胶及其...,120,黎巴嫩,2297
40,第40章 橡胶及其...,122,马来西亚,767066811
40,第40章 橡胶及其...,132,新加坡,124127553
40,第40章 橡胶及其...,133,韩国,430736207
40,第40章 橡胶及其...,136,泰国,2374003341
40,第40章 橡胶及其...,141,越南,1786599229
40,第40章 橡胶及其...,142,中国,93653586
40,第40章 橡胶及其...,143,中国台湾,164756646
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),539
40,第40章 橡胶及其...,206,喀麦隆,822116
40,第40章 橡胶及其...,223,科特迪瓦,347676241
40,第40章 橡胶及其...,225,利比里亚,315898
40,第40章 橡胶及其...,230,毛里塔尼亚,282
40,第40章 橡胶及其...,231,毛里求斯,1602
40,第40章 橡胶及其...,243,索马里,80836
40,第40章 橡胶及其...,249,突尼斯,224280
40,第40章 橡胶及其...,303,英国,87652260
40,第40章 橡胶及其...,304,德国,410817801
40,第40章 橡胶及其...,324,马耳他,3084006
40,第40章 橡胶及其...,344,俄罗斯,408553397
40,第40章 橡胶及其...,351,克罗地亚,674441
40,第40章 橡胶及其...,358,塞尔维亚,3935321
40,第40章 橡胶及其...,428,马提尼克,65
40,第40章 橡胶及其...,502,美国,407575516
40,第40章 橡胶及其...,601,澳大利亚,1716558
40,第40章 橡胶及其...,701,国家(地区)不明,60185
41,第41章 生皮（毛...,110,中国香港,65791
41,第41章 生皮（毛...,111,印度,50207948
41,第41章 生皮（毛...,112,印度尼西亚,7546485
41,第41章 生皮（毛...,113,伊朗,2459
41,第41章 生皮（毛...,116,日本,8747612
41,第41章 生皮（毛...,122,马来西亚,459573
41,第41章 生皮（毛...,125,尼泊尔,172308
41,第41章 生皮（毛...,132,新加坡,1556317
41,第41章 生皮（毛...,133,韩国,59537279
41,第41章 生皮（毛...,136,泰国,82905432
41,第41章 生皮（毛...,141,越南,67519934
41,第41章 生皮（毛...,142,中国,13302705
41,第41章 生皮（毛...,143,中国台湾,22705431
41,第41章 生皮（毛...,145,哈萨克斯坦,1259251
41,第41章 生皮（毛...,149,乌兹别克斯坦,18193561
41,第41章 生皮（毛...,217,埃塞俄比亚,9494143
41,第41章 生皮（毛...,234,纳米比亚,131268
41,第41章 生皮（毛...,240,塞内加尔,141140
41,第41章 生皮（毛...,303,英国,30640816
41,第41章 生皮（毛...,304,德国,13006307
41,第41章 生皮（毛...,344,俄罗斯,2345067
41,第41章 生皮（毛...,351,克罗地亚,565914
41,第41章 生皮（毛...,425,海地,604708
41,第41章 生皮（毛...,502,美国,353600605
41,第41章 生皮（毛...,601,澳大利亚,194939495
42,第42章 皮革制品...,102,巴林,13008
42,第42章 皮革制品...,110,中国香港,14293849
42,第42章 皮革制品...,111,印度,56351659
42,第42章 皮革制品...,112,印度尼西亚,91906695
42,第42章 皮革制品...,113,伊朗,3216
42,第42章 皮革制品...,116,日本,15536130
42,第42章 皮革制品...,119,老挝,20573
42,第42章 皮革制品...,122,马来西亚,325147
42,第42章 皮革制品...,125,尼泊尔,162557
42,第42章 皮革制品...,126,阿曼,973
42,第42章 皮革制品...,132,新加坡,33952
42,第42章 皮革制品...,133,韩国,88267815
42,第42章 皮革制品...,135,叙利亚,1669
42,第42章 皮革制品...,136,泰国,20998389
42,第42章 皮革制品...,141,越南,245751881
42,第42章 皮革制品...,142,中国,136555466
42,第42章 皮革制品...,143,中国台湾,3861330
42,第42章 皮革制品...,151,亚美尼亚(2023年起),2714
42,第42章 皮革制品...,206,喀麦隆,6414
42,第42章 皮革制品...,217,埃塞俄比亚,45367
42,第42章 皮革制品...,230,毛里塔尼亚,798
42,第42章 皮革制品...,231,毛里求斯,2214833
42,第42章 皮革制品...,234,纳米比亚,7883
42,第42章 皮革制品...,249,突尼斯,4698350
42,第42章 皮革制品...,303,英国,3889040
42,第42章 皮革制品...,304,德国,36942074
42,第42章 皮革制品...,344,俄罗斯,2786
42,第42章 皮革制品...,351,克罗地亚,759064
42,第42章 皮革制品...,502,美国,54410925
42,第42章 皮革制品...,601,澳大利亚,258839
42,第42章 皮革制品...,701,国家(地区)不明,65249
43,第43章 毛皮、人...,110,中国香港,332355
43,第43章 毛皮、人...,111,印度,469640
43,第43章 毛皮、人...,116,日本,425970
43,第43章 毛皮、人...,120,黎巴嫩,3023
43,第43章 毛皮、人...,133,韩国,234852
43,第43章 毛皮、人...,136,泰国,293828853
43,第43章 毛皮、人...,141,越南,164909
43,第43章 毛皮、人...,142,中国,583307
43,第43章 毛皮、人...,303,英国,44352
43,第43章 毛皮、人...,304,德国,35434
43,第43章 毛皮、人...,344,俄罗斯,676682
43,第43章 毛皮、人...,351,克罗地亚,81486
43,第43章 毛皮、人...,502,美国,136941
44,第44章 木及木制...,110,中国香港,132009
44,第44章 木及木制...,111,印度,58253526
44,第44章 木及木制...,112,印度尼西亚,249516161
44,第44章 木及木制...,116,日本,130754419
44,第44章 木及木制...,119,老挝,90805554
44,第44章 木及木制...,122,马来西亚,71482581
44,第44章 木及木制...,125,尼泊尔,794801
44,第44章 木及木制...,126,阿曼,2530
44,第44章 木及木制...,132,新加坡,108947
44,第44章 木及木制...,133,韩国,3346973
44,第44章 木及木制...,135,叙利亚,16773
44,第44章 木及木制...,136,泰国,855675846
44,第44章 木及木制...,141,越南,1132908646
44,第44章 木及木制...,142,中国,14128793
44,第44章 木及木制...,143,中国台湾,7830974
44,第44章 木及木制...,202,安哥拉,7905646
44,第44章 木及木制...,206,喀麦隆,123008984
44,第44章 木及木制...,217,埃塞俄比亚,1845
44,第44章 木及木制...,218,加蓬,100416130
44,第44章 木及木制...,221,几内亚,1122804
44,第44章 木及木制...,225,利比里亚,9885024
44,第44章 木及木制...,231,毛里求斯,58727
44,第44章 木及木制...,234,纳米比亚,39217
44,第44章 木及木制...,249,突尼斯,414
44,第44章 木及木制...,303,英国,384356
44,第44章 木及木制...,304,德国,295976083
44,第44章 木及木制...,344,俄罗斯,1768158652
44,第44章 木及木制...,351,克罗地亚,25124331
44,第44章 木及木制...,358,塞尔维亚,23251257
44,第44章 木及木制...,424,圭亚那,2965118
44,第44章 木及木制...,441,苏里南,35021471
44,第44章 木及木制...,502,美国,715923430
44,第44章 木及木制...,601,澳大利亚,389417088
45,第45章 软木及软...,116,日本,99087
45,第45章 软木及软...,132,新加坡,10990
45,第45章 软木及软...,133,韩国,5456
45,第45章 软木及软...,141,越南,47531
45,第45章 软木及软...,142,中国,136151
45,第45章 软木及软...,303,英国,801
45,第45章 软木及软...,304,德国,32298
45,第45章 软木及软...,502,美国,49126
46,第46章 稻草、秸...,110,中国香港,2460
46,第46章 稻草、秸...,111,印度,149531
46,第46章 稻草、秸...,112,印度尼西亚,254595
46,第46章 稻草、秸...,116,日本,245208
46,第46章 稻草、秸...,125,尼泊尔,4050
46,第46章 稻草、秸...,136,泰国,12017
46,第46章 稻草、秸...,141,越南,2689421
46,第46章 稻草、秸...,142,中国,76165
46,第46章 稻草、秸...,143,中国台湾,20013
46,第46章 稻草、秸...,249,突尼斯,1403
46,第46章 稻草、秸...,304,德国,38466
46,第46章 稻草、秸...,502,美国,24548
47,第47章 木浆及其...,110,中国香港,74251702
47,第47章 木浆及其...,111,印度,3489944
47,第47章 木浆及其...,112,印度尼西亚,2151602169
47,第47章 木浆及其...,116,日本,114453884
47,第47章 木浆及其...,119,老挝,214238040
47,第47章 木浆及其...,122,马来西亚,225980935
47,第47章 木浆及其...,133,韩国,15600921
47,第47章 木浆及其...,136,泰国,573548518
47,第47章 木浆及其...,141,越南,10112101
47,第47章 木浆及其...,143,中国台湾,51184754
47,第47章 木浆及其...,149,乌兹别克斯坦,3628603
47,第47章 木浆及其...,303,英国,1462936
47,第47章 木浆及其...,304,德国,60518044
47,第47章 木浆及其...,344,俄罗斯,684284119
47,第47章 木浆及其...,502,美国,785184492
47,第47章 木浆及其...,601,澳大利亚,162756
48,第48章 纸及纸板...,110,中国香港,8195751
48,第48章 纸及纸板...,111,印度,18444342
48,第48章 纸及纸板...,112,印度尼西亚,468508724
48,第48章 纸及纸板...,113,伊朗,6488
48,第48章 纸及纸板...,116,日本,406630775
48,第48章 纸及纸板...,119,老挝,229832719
48,第48章 纸及纸板...,120,黎巴嫩,51175
48,第48章 纸及纸板...,122,马来西亚,478094756
48,第48章 纸及纸板...,125,尼泊尔,291726
48,第48章 纸及纸板...,126,阿曼,12622
48,第48章 纸及纸板...,132,新加坡,7325735
48,第48章 纸及纸板...,133,韩国,186530009
48,第48章 纸及纸板...,136,泰国,43602508
48,第48章 纸及纸板...,141,越南,272629300
48,第48章 纸及纸板...,142,中国,57244857
48,第48章 纸及纸板...,143,中国台湾,343157979
48,第48章 纸及纸板...,149,乌兹别克斯坦,10216
48,第48章 纸及纸板...,150,格鲁吉亚(2023年起),3202
48,第48章 纸及纸板...,217,埃塞俄比亚,3363
48,第48章 纸及纸板...,240,塞内加尔,22202
48,第48章 纸及纸板...,249,突尼斯,99779
48,第48章 纸及纸板...,303,英国,17711505
48,第48章 纸及纸板...,304,德国,133807857
48,第48章 纸及纸板...,324,马耳他,1766374
48,第48章 纸及纸板...,344,俄罗斯,479410646
48,第48章 纸及纸板...,351,克罗地亚,5893
48,第48章 纸及纸板...,358,塞尔维亚,544477
48,第48章 纸及纸板...,502,美国,380678640
48,第48章 纸及纸板...,601,澳大利亚,60135313
48,第48章 纸及纸板...,701,国家(地区)不明,10531
49,第49章 书籍、报...,110,中国香港,66189556
49,第49章 书籍、报...,111,印度,1484930
49,第49章 书籍、报...,112,印度尼西亚,77309
49,第49章 书籍、报...,113,伊朗,1644
49,第49章 书籍、报...,116,日本,45741179
49,第49章 书籍、报...,122,马来西亚,18618702
49,第49章 书籍、报...,125,尼泊尔,2788
49,第49章 书籍、报...,132,新加坡,80859289
49,第49章 书籍、报...,133,韩国,65601684
49,第49章 书籍、报...,136,泰国,1865177
49,第49章 书籍、报...,141,越南,283069
49,第49章 书籍、报...,142,中国,19515099
49,第49章 书籍、报...,143,中国台湾,88069451
49,第49章 书籍、报...,145,哈萨克斯坦,4240
49,第49章 书籍、报...,149,乌兹别克斯坦,893
49,第49章 书籍、报...,152,阿塞拜疆(2023年起),9190
49,第49章 书籍、报...,206,喀麦隆,9829
49,第49章 书籍、报...,303,英国,68928690
49,第49章 书籍、报...,304,德国,77957022
49,第49章 书籍、报...,324,马耳他,10330687
49,第49章 书籍、报...,344,俄罗斯,1848169
49,第49章 书籍、报...,351,克罗地亚,96360
49,第49章 书籍、报...,358,塞尔维亚,1104
49,第49章 书籍、报...,502,美国,408917715
49,第49章 书籍、报...,601,澳大利亚,3849736
49,第49章 书籍、报...,701,国家(地区)不明,264
50,第50章 蚕丝,111,印度,32800927
50,第50章 蚕丝,116,日本,1581223
50,第50章 蚕丝,132,新加坡,232
50,第50章 蚕丝,133,韩国,1790417
50,第50章 蚕丝,136,泰国,145979
50,第50章 蚕丝,141,越南,1721330
50,第50章 蚕丝,142,中国,5793604
50,第50章 蚕丝,143,中国台湾,188458
50,第50章 蚕丝,149,乌兹别克斯坦,3740132
50,第50章 蚕丝,303,英国,6473
50,第50章 蚕丝,304,德国,2258
50,第50章 蚕丝,502,美国,26030
51,第51章 羊毛、动...,111,印度,1859729
51,第51章 羊毛、动...,113,伊朗,309788
51,第51章 羊毛、动...,116,日本,28677982
51,第51章 羊毛、动...,122,马来西亚,636538
51,第51章 羊毛、动...,133,韩国,6131463
51,第51章 羊毛、动...,136,泰国,487117
51,第51章 羊毛、动...,141,越南,4102917
51,第51章 羊毛、动...,142,中国,10573077
51,第51章 羊毛、动...,143,中国台湾,484803
51,第51章 羊毛、动...,145,哈萨克斯坦,2113923
51,第51章 羊毛、动...,303,英国,24588402
51,第51章 羊毛、动...,304,德国,755937
51,第51章 羊毛、动...,502,美国,8995455
51,第51章 羊毛、动...,601,澳大利亚,865788119
52,第52章 棉花,110,中国香港,1370227
52,第52章 棉花,111,印度,469450368
52,第52章 棉花,112,印度尼西亚,77098730
52,第52章 棉花,116,日本,64374651
52,第52章 棉花,122,马来西亚,116846558
52,第52章 棉花,125,尼泊尔,32799
52,第52章 棉花,132,新加坡,4057
52,第52章 棉花,133,韩国,17625827
52,第52章 棉花,136,泰国,8836760
52,第52章 棉花,141,越南,1427825943
52,第52章 棉花,142,中国,39395889
52,第52章 棉花,143,中国台湾,81210513
52,第52章 棉花,145,哈萨克斯坦,180667535
52,第52章 棉花,149,乌兹别克斯坦,229306570
52,第52章 棉花,150,格鲁吉亚(2023年起),2304835
52,第52章 棉花,152,阿塞拜疆(2023年起),15225226
52,第52章 棉花,217,埃塞俄比亚,14597162
52,第52章 棉花,223,科特迪瓦,1356218
52,第52章 棉花,249,突尼斯,286104
52,第52章 棉花,303,英国,1389684
52,第52章 棉花,304,德国,1415457
52,第52章 棉花,324,马耳他,7516
52,第52章 棉花,502,美国,668280055
52,第52章 棉花,601,澳大利亚,726817358
53,第53章 其他植物...,110,中国香港,25069
53,第53章 其他植物...,111,印度,37616131
53,第53章 其他植物...,112,印度尼西亚,1647505
53,第53章 其他植物...,116,日本,5147974
53,第53章 其他植物...,122,马来西亚,780420
53,第53章 其他植物...,125,尼泊尔,4957
53,第53章 其他植物...,133,韩国,2167121
53,第53章 其他植物...,136,泰国,5632707
53,第53章 其他植物...,141,越南,20330550
53,第53章 其他植物...,142,中国,4987932
53,第53章 其他植物...,143,中国台湾,863683
53,第53章 其他植物...,217,埃塞俄比亚,5737857
53,第53章 其他植物...,303,英国,836793
53,第53章 其他植物...,304,德国,13738
53,第53章 其他植物...,324,马耳他,8971
53,第53章 其他植物...,344,俄罗斯,11920269
53,第53章 其他植物...,502,美国,205612
53,第53章 其他植物...,701,国家(地区)不明,359
54,第54章 化学纤维...,110,中国香港,526458
54,第54章 化学纤维...,111,印度,3867163
54,第54章 化学纤维...,112,印度尼西亚,8761652
54,第54章 化学纤维...,116,日本,348982408
54,第54章 化学纤维...,122,马来西亚,3214229
54,第54章 化学纤维...,125,尼泊尔,26
54,第54章 化学纤维...,132,新加坡,31536942
54,第54章 化学纤维...,133,韩国,173700787
54,第54章 化学纤维...,136,泰国,51986215
54,第54章 化学纤维...,141,越南,141803906
54,第54章 化学纤维...,142,中国,36891349
54,第54章 化学纤维...,143,中国台湾,238790051
54,第54章 化学纤维...,249,突尼斯,4507
54,第54章 化学纤维...,303,英国,18682778
54,第54章 化学纤维...,304,德国,60531922
54,第54章 化学纤维...,344,俄罗斯,301
54,第54章 化学纤维...,351,克罗地亚,30021
54,第54章 化学纤维...,502,美国,82045845
54,第54章 化学纤维...,601,澳大利亚,329989
55,第55章 化学纤维...,110,中国香港,604586
55,第55章 化学纤维...,111,印度,16922914
55,第55章 化学纤维...,112,印度尼西亚,62532995
55,第55章 化学纤维...,116,日本,143041827
55,第55章 化学纤维...,122,马来西亚,9543908
55,第55章 化学纤维...,125,尼泊尔,694980
55,第55章 化学纤维...,132,新加坡,46570
55,第55章 化学纤维...,133,韩国,88167568
55,第55章 化学纤维...,136,泰国,124000998
55,第55章 化学纤维...,141,越南,62160955
55,第55章 化学纤维...,142,中国,17585733
55,第55章 化学纤维...,143,中国台湾,71430644
55,第55章 化学纤维...,303,英国,65043007
55,第55章 化学纤维...,304,德国,23182069
55,第55章 化学纤维...,324,马耳他,12890
55,第55章 化学纤维...,502,美国,55873986
55,第55章 化学纤维...,601,澳大利亚,10323
56,第56章 絮胎、毡...,104,不丹,2607
56,第56章 絮胎、毡...,110,中国香港,632525
56,第56章 絮胎、毡...,111,印度,3067808
56,第56章 絮胎、毡...,112,印度尼西亚,3302689
56,第56章 絮胎、毡...,116,日本,245410311
56,第56章 絮胎、毡...,122,马来西亚,515357
56,第56章 絮胎、毡...,125,尼泊尔,12840
56,第56章 絮胎、毡...,132,新加坡,475077
56,第56章 絮胎、毡...,133,韩国,56013771
56,第56章 絮胎、毡...,136,泰国,18723290
56,第56章 絮胎、毡...,141,越南,24544921
56,第56章 絮胎、毡...,142,中国,10131578
56,第56章 絮胎、毡...,143,中国台湾,50452028
56,第56章 絮胎、毡...,249,突尼斯,214452
56,第56章 絮胎、毡...,303,英国,11040554
56,第56章 絮胎、毡...,304,德国,32217180
56,第56章 絮胎、毡...,344,俄罗斯,29297
56,第56章 絮胎、毡...,502,美国,80787606
56,第56章 絮胎、毡...,601,澳大利亚,2332614
56,第56章 絮胎、毡...,701,国家(地区)不明,11146
57,第57章 地毯及纺...,110,中国香港,6637
