商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,328,罗马尼亚,1355814
31,第31章 肥料,330,瑞典,1463390
31,第31章 肥料,331,瑞士,2100
31,第31章 肥料,352,捷克,113698
31,第31章 肥料,353,斯洛伐克,135581
31,第31章 肥料,609,新西兰,260416
32,第32章 鞣料浸膏...,106,缅甸,3356500
32,第32章 鞣料浸膏...,115,以色列,3570711
32,第32章 鞣料浸膏...,131,沙特阿拉伯,134341
32,第32章 鞣料浸膏...,215,埃及,6420
32,第32章 鞣料浸膏...,232,摩洛哥,305989
32,第32章 鞣料浸膏...,302,丹麦,6726818
32,第32章 鞣料浸膏...,308,卢森堡,332917
32,第32章 鞣料浸膏...,311,葡萄牙,4630477
32,第32章 鞣料浸膏...,323,列支敦士登,2171795
32,第32章 鞣料浸膏...,328,罗马尼亚,1252793
32,第32章 鞣料浸膏...,329,圣马力诺,8280
32,第32章 鞣料浸膏...,330,瑞典,4673618
32,第32章 鞣料浸膏...,331,瑞士,36593708
32,第32章 鞣料浸膏...,347,乌克兰,333791
32,第32章 鞣料浸膏...,352,捷克,1868461
32,第32章 鞣料浸膏...,353,斯洛伐克,15706
32,第32章 鞣料浸膏...,402,阿根廷,7254913
32,第32章 鞣料浸膏...,413,哥伦比亚,628033
32,第32章 鞣料浸膏...,434,秘鲁,9706733
32,第32章 鞣料浸膏...,609,新西兰,246151
33,第33章 精油及香...,101,阿富汗,5591
33,第33章 精油及香...,105,文莱,1335
33,第33章 精油及香...,106,缅甸,5147
33,第33章 精油及香...,114,伊拉克,260
33,第33章 精油及香...,115,以色列,19939382
33,第33章 精油及香...,117,约旦,633013
33,第33章 精油及香...,121,中国澳门,296540
33,第33章 精油及香...,128,巴勒斯坦,235357
33,第33章 精油及香...,134,斯里兰卡,530211
33,第33章 精油及香...,201,阿尔及利亚,1234
33,第33章 精油及香...,215,埃及,519791
33,第33章 精油及香...,232,摩洛哥,359686
33,第33章 精油及香...,236,尼日利亚,2067
33,第33章 精油及香...,302,丹麦,1315166
33,第33章 精油及香...,308,卢森堡,58420
33,第33章 精油及香...,311,葡萄牙,910356
33,第33章 精油及香...,322,冰岛,3877
33,第33章 精油及香...,323,列支敦士登,122984
33,第33章 精油及香...,325,摩纳哥,1396950
33,第33章 精油及香...,328,罗马尼亚,261813
33,第33章 精油及香...,330,瑞典,13414315
33,第33章 精油及香...,331,瑞士,181034775
33,第33章 精油及香...,334,爱沙尼亚,63
33,第33章 精油及香...,335,拉脱维亚,2187668
33,第33章 精油及香...,347,乌克兰,8810
33,第33章 精油及香...,352,捷克,4468290
33,第33章 精油及香...,353,斯洛伐克,224057
33,第33章 精油及香...,354,北马其顿,10586
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,341
33,第33章 精油及香...,402,阿根廷,960161
33,第33章 精油及香...,412,智利,17515
33,第33章 精油及香...,413,哥伦比亚,455
33,第33章 精油及香...,418,多米尼加,24572
33,第33章 精油及香...,419,厄瓜多尔,2016
33,第33章 精油及香...,423,危地马拉,33235
33,第33章 精油及香...,426,洪都拉斯,146500
33,第33章 精油及香...,433,巴拉圭,4399
33,第33章 精油及香...,434,秘鲁,49818
33,第33章 精油及香...,449,博纳尔圣俄斯塔休斯和萨巴,175
33,第33章 精油及香...,603,斐济,415
33,第33章 精油及香...,608,瓦努阿图,192
33,第33章 精油及香...,609,新西兰,10617904
33,第33章 精油及香...,623,法属波利尼西亚,169
34,第34章 肥皂、有...,114,伊拉克,24
34,第34章 肥皂、有...,115,以色列,652058
34,第34章 肥皂、有...,117,约旦,911
34,第34章 肥皂、有...,131,沙特阿拉伯,3674905
34,第34章 肥皂、有...,134,斯里兰卡,6042
34,第34章 肥皂、有...,214,吉布提,1341
34,第34章 肥皂、有...,215,埃及,189731
34,第34章 肥皂、有...,232,摩洛哥,7834
34,第34章 肥皂、有...,236,尼日利亚,464
34,第34章 肥皂、有...,302,丹麦,8783893
34,第34章 肥皂、有...,308,卢森堡,33859
34,第34章 肥皂、有...,311,葡萄牙,2264092
34,第34章 肥皂、有...,323,列支敦士登,67232
34,第34章 肥皂、有...,325,摩纳哥,60773
34,第34章 肥皂、有...,328,罗马尼亚,55105
34,第34章 肥皂、有...,330,瑞典,13409512
34,第34章 肥皂、有...,331,瑞士,11632947
34,第34章 肥皂、有...,334,爱沙尼亚,17512
34,第34章 肥皂、有...,335,拉脱维亚,4745
34,第34章 肥皂、有...,347,乌克兰,26373
34,第34章 肥皂、有...,352,捷克,602030
34,第34章 肥皂、有...,353,斯洛伐克,1890
34,第34章 肥皂、有...,402,阿根廷,26127
34,第34章 肥皂、有...,412,智利,121493
34,第34章 肥皂、有...,609,新西兰,4165909
34,第34章 肥皂、有...,623,法属波利尼西亚,52
35,第35章 蛋白类物...,115,以色列,4717256
35,第35章 蛋白类物...,131,沙特阿拉伯,16985
35,第35章 蛋白类物...,302,丹麦,57529018
35,第35章 蛋白类物...,308,卢森堡,36386
35,第35章 蛋白类物...,311,葡萄牙,1137348
35,第35章 蛋白类物...,322,冰岛,1067
35,第35章 蛋白类物...,323,列支敦士登,651
35,第35章 蛋白类物...,328,罗马尼亚,44786
35,第35章 蛋白类物...,330,瑞典,7778149
35,第35章 蛋白类物...,331,瑞士,19081125
35,第35章 蛋白类物...,347,乌克兰,465028
35,第35章 蛋白类物...,352,捷克,2561799
35,第35章 蛋白类物...,353,斯洛伐克,87008
35,第35章 蛋白类物...,402,阿根廷,1733350
35,第35章 蛋白类物...,609,新西兰,149109587
36,第36章 炸药；烟...,352,捷克,16981576
37,第37章 照相及电...,115,以色列,5392313
37,第37章 照相及电...,302,丹麦,21113
37,第37章 照相及电...,330,瑞典,26200
37,第37章 照相及电...,331,瑞士,882038
37,第37章 照相及电...,609,新西兰,459882
38,第38章 杂项化学...,103,孟加拉国,2478457
38,第38章 杂项化学...,106,缅甸,3284072
38,第38章 杂项化学...,115,以色列,13242338
38,第38章 杂项化学...,117,约旦,9206
38,第38章 杂项化学...,131,沙特阿拉伯,9902195
38,第38章 杂项化学...,134,斯里兰卡,19580722
38,第38章 杂项化学...,215,埃及,1313932
38,第38章 杂项化学...,232,摩洛哥,21799
38,第38章 杂项化学...,236,尼日利亚,606655
38,第38章 杂项化学...,302,丹麦,17479859
38,第38章 杂项化学...,308,卢森堡,1788691
38,第38章 杂项化学...,311,葡萄牙,5893564
38,第38章 杂项化学...,323,列支敦士登,1007670
38,第38章 杂项化学...,325,摩纳哥,1059188
38,第38章 杂项化学...,328,罗马尼亚,853688
38,第38章 杂项化学...,329,圣马力诺,51450
38,第38章 杂项化学...,330,瑞典,75751224
38,第38章 杂项化学...,331,瑞士,59751249
38,第38章 杂项化学...,335,拉脱维亚,8057
38,第38章 杂项化学...,347,乌克兰,274577
38,第38章 杂项化学...,352,捷克,2546839
38,第38章 杂项化学...,353,斯洛伐克,5130371
38,第38章 杂项化学...,354,北马其顿,6785329
38,第38章 杂项化学...,402,阿根廷,4965850
38,第38章 杂项化学...,412,智利,1867168
38,第38章 杂项化学...,413,哥伦比亚,4164525
38,第38章 杂项化学...,433,巴拉圭,4685
38,第38章 杂项化学...,434,秘鲁,1081904
38,第38章 杂项化学...,609,新西兰,1805463
39,第39章 塑料及其...,103,孟加拉国,4208665
39,第39章 塑料及其...,106,缅甸,5931968
39,第39章 塑料及其...,107,柬埔寨,9823187
39,第39章 塑料及其...,114,伊拉克,140
39,第39章 塑料及其...,115,以色列,112615469
39,第39章 塑料及其...,117,约旦,446721
39,第39章 塑料及其...,121,中国澳门,680180
39,第39章 塑料及其...,130,卡塔尔,451905764
39,第39章 塑料及其...,131,沙特阿拉伯,3130127765
39,第39章 塑料及其...,134,斯里兰卡,329022
39,第39章 塑料及其...,201,阿尔及利亚,138409
39,第39章 塑料及其...,215,埃及,43546217
39,第39章 塑料及其...,228,马拉维,6697
39,第39章 塑料及其...,232,摩洛哥,2686523
39,第39章 塑料及其...,236,尼日利亚,10802177
39,第39章 塑料及其...,247,坦桑尼亚,2108949
39,第39章 塑料及其...,251,布基纳法索,617
39,第39章 塑料及其...,257,斯威士兰,2465
39,第39章 塑料及其...,302,丹麦,50049822
39,第39章 塑料及其...,308,卢森堡,25702720
39,第39章 塑料及其...,311,葡萄牙,16618202
39,第39章 塑料及其...,322,冰岛,5942
39,第39章 塑料及其...,323,列支敦士登,124866
39,第39章 塑料及其...,325,摩纳哥,370175
39,第39章 塑料及其...,328,罗马尼亚,20924588
39,第39章 塑料及其...,329,圣马力诺,144178
39,第39章 塑料及其...,330,瑞典,199652177
39,第39章 塑料及其...,331,瑞士,159903174
39,第39章 塑料及其...,334,爱沙尼亚,603296
39,第39章 塑料及其...,335,拉脱维亚,2009622
39,第39章 塑料及其...,343,摩尔多瓦,597347
39,第39章 塑料及其...,347,乌克兰,4029074
39,第39章 塑料及其...,352,捷克,60596243
39,第39章 塑料及其...,353,斯洛伐克,10332589
39,第39章 塑料及其...,354,北马其顿,13448
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,226253
39,第39章 塑料及其...,402,阿根廷,12237890
39,第39章 塑料及其...,412,智利,2435249
39,第39章 塑料及其...,413,哥伦比亚,2587012
39,第39章 塑料及其...,416,古巴,1371
39,第39章 塑料及其...,418,多米尼加,6361808
39,第39章 塑料及其...,419,厄瓜多尔,454273
39,第39章 塑料及其...,423,危地马拉,554702
39,第39章 塑料及其...,426,洪都拉斯,1483935
39,第39章 塑料及其...,434,秘鲁,144451
39,第39章 塑料及其...,445,委内瑞拉,16124
39,第39章 塑料及其...,609,新西兰,2863753
40,第40章 橡胶及其...,103,孟加拉国,83931
40,第40章 橡胶及其...,106,缅甸,244442234
40,第40章 橡胶及其...,107,柬埔寨,13860115
40,第40章 橡胶及其...,115,以色列,1779884
40,第40章 橡胶及其...,121,中国澳门,481
40,第40章 橡胶及其...,131,沙特阿拉伯,111134661
40,第40章 橡胶及其...,134,斯里兰卡,11844925
40,第40章 橡胶及其...,215,埃及,185
40,第40章 橡胶及其...,232,摩洛哥,243403
40,第40章 橡胶及其...,236,尼日利亚,6575665
40,第40章 橡胶及其...,257,斯威士兰,4790
40,第40章 橡胶及其...,302,丹麦,12863217
40,第40章 橡胶及其...,308,卢森堡,2506142
40,第40章 橡胶及其...,311,葡萄牙,13082365
40,第40章 橡胶及其...,322,冰岛,7486
40,第40章 橡胶及其...,323,列支敦士登,3001
40,第40章 橡胶及其...,325,摩纳哥,509
40,第40章 橡胶及其...,328,罗马尼亚,39767177
40,第40章 橡胶及其...,330,瑞典,28570680
40,第40章 橡胶及其...,331,瑞士,12649731
40,第40章 橡胶及其...,334,爱沙尼亚,2159633
40,第40章 橡胶及其...,335,拉脱维亚,585622
40,第40章 橡胶及其...,347,乌克兰,80180
40,第40章 橡胶及其...,352,捷克,53090247
40,第40章 橡胶及其...,353,斯洛伐克,7318934
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,596
40,第40章 橡胶及其...,402,阿根廷,684871
40,第40章 橡胶及其...,412,智利,671
40,第40章 橡胶及其...,419,厄瓜多尔,192924
40,第40章 橡胶及其...,423,危地马拉,16766
40,第40章 橡胶及其...,434,秘鲁,291
40,第40章 橡胶及其...,609,新西兰,163643
41,第41章 生皮（毛...,103,孟加拉国,23207951
41,第41章 生皮（毛...,106,缅甸,3500
41,第41章 生皮（毛...,107,柬埔寨,961827
41,第41章 生皮（毛...,115,以色列,182289
41,第41章 生皮（毛...,131,沙特阿拉伯,634807
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,4232181
41,第41章 生皮（毛...,201,阿尔及利亚,528018
41,第41章 生皮（毛...,215,埃及,9837812
41,第41章 生皮（毛...,232,摩洛哥,58794
41,第41章 生皮（毛...,236,尼日利亚,8914448
41,第41章 生皮（毛...,238,卢旺达,518267
41,第41章 生皮（毛...,246,苏丹,1495747
41,第41章 生皮（毛...,247,坦桑尼亚,976145
41,第41章 生皮（毛...,302,丹麦,1980797
41,第41章 生皮（毛...,311,葡萄牙,1871259
41,第41章 生皮（毛...,328,罗马尼亚,287854
41,第41章 生皮（毛...,330,瑞典,687861
41,第41章 生皮（毛...,331,瑞士,56616
41,第41章 生皮（毛...,353,斯洛伐克,1059258
41,第41章 生皮（毛...,402,阿根廷,91956101
41,第41章 生皮（毛...,412,智利,4337138
41,第41章 生皮（毛...,413,哥伦比亚,1994952
41,第41章 生皮（毛...,418,多米尼加,510056
41,第41章 生皮（毛...,419,厄瓜多尔,2067341
41,第41章 生皮（毛...,432,巴拿马,906060
41,第41章 生皮（毛...,433,巴拉圭,2044728
41,第41章 生皮（毛...,434,秘鲁,358244
41,第41章 生皮（毛...,609,新西兰,38926265
41,第41章 生皮（毛...,611,巴布亚新几内亚,4353
42,第42章 皮革制品...,103,孟加拉国,25504367
42,第42章 皮革制品...,106,缅甸,14200212
42,第42章 皮革制品...,107,柬埔寨,53764889
42,第42章 皮革制品...,115,以色列,706441
42,第42章 皮革制品...,121,中国澳门,601140
42,第42章 皮革制品...,134,斯里兰卡,1713064
42,第42章 皮革制品...,232,摩洛哥,724461
42,第42章 皮革制品...,251,布基纳法索,522
42,第42章 皮革制品...,302,丹麦,74482
42,第42章 皮革制品...,308,卢森堡,5828
42,第42章 皮革制品...,311,葡萄牙,731804
42,第42章 皮革制品...,325,摩纳哥,605
42,第42章 皮革制品...,328,罗马尼亚,15624548
42,第42章 皮革制品...,330,瑞典,294777
42,第42章 皮革制品...,331,瑞士,2186986
42,第42章 皮革制品...,334,爱沙尼亚,26576
42,第42章 皮革制品...,335,拉脱维亚,252
42,第42章 皮革制品...,343,摩尔多瓦,740415
42,第42章 皮革制品...,347,乌克兰,356029
42,第42章 皮革制品...,352,捷克,16512288
42,第42章 皮革制品...,353,斯洛伐克,55555
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,53222
42,第42章 皮革制品...,412,智利,4014
42,第42章 皮革制品...,413,哥伦比亚,81803
42,第42章 皮革制品...,418,多米尼加,114917
42,第42章 皮革制品...,419,厄瓜多尔,5010
42,第42章 皮革制品...,423,危地马拉,76225
42,第42章 皮革制品...,434,秘鲁,17405
42,第42章 皮革制品...,445,委内瑞拉,579
42,第42章 皮革制品...,609,新西兰,5357
43,第43章 毛皮、人...,101,阿富汗,31988
43,第43章 毛皮、人...,107,柬埔寨,292072692
43,第43章 毛皮、人...,302,丹麦,212027979
43,第43章 毛皮、人...,311,葡萄牙,270675
43,第43章 毛皮、人...,328,罗马尼亚,186286
43,第43章 毛皮、人...,343,摩尔多瓦,41238
43,第43章 毛皮、人...,347,乌克兰,6905
43,第43章 毛皮、人...,355,波斯尼亚和黑塞哥维那,505
43,第43章 毛皮、人...,402,阿根廷,392123
43,第43章 毛皮、人...,413,哥伦比亚,278472
43,第43章 毛皮、人...,434,秘鲁,125269
43,第43章 毛皮、人...,609,新西兰,1752608
44,第44章 木及木制...,103,孟加拉国,246438
44,第44章 木及木制...,106,缅甸,41979888
44,第44章 木及木制...,107,柬埔寨,16018912
44,第44章 木及木制...,115,以色列,8855
44,第44章 木及木制...,131,沙特阿拉伯,1624
44,第44章 木及木制...,134,斯里兰卡,3444906
44,第44章 木及木制...,215,埃及,636
44,第44章 木及木制...,216,赤道几内亚,27703548
44,第44章 木及木制...,229,马里,58656838
44,第44章 木及木制...,232,摩洛哥,84478
44,第44章 木及木制...,236,尼日利亚,2544556
44,第44章 木及木制...,247,坦桑尼亚,5868706
44,第44章 木及木制...,253,赞比亚,15013169
44,第44章 木及木制...,302,丹麦,38631696
44,第44章 木及木制...,308,卢森堡,2674504
44,第44章 木及木制...,311,葡萄牙,6259258
44,第44章 木及木制...,323,列支敦士登,246267
44,第44章 木及木制...,328,罗马尼亚,112508797
44,第44章 木及木制...,330,瑞典,137219040
44,第44章 木及木制...,331,瑞士,11623972
44,第44章 木及木制...,334,爱沙尼亚,40044631
44,第44章 木及木制...,335,拉脱维亚,75951310
44,第44章 木及木制...,347,乌克兰,107999948
44,第44章 木及木制...,352,捷克,159558377
44,第44章 木及木制...,353,斯洛伐克,17697867
44,第44章 木及木制...,354,北马其顿,162803
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,13650120
44,第44章 木及木制...,402,阿根廷,59423523
44,第44章 木及木制...,412,智利,444492345
44,第44章 木及木制...,413,哥伦比亚,6698224
44,第44章 木及木制...,419,厄瓜多尔,67502993
44,第44章 木及木制...,423,危地马拉,3084260
44,第44章 木及木制...,426,洪都拉斯,296023
44,第44章 木及木制...,432,巴拿马,20426959
44,第44章 木及木制...,433,巴拉圭,104988
44,第44章 木及木制...,434,秘鲁,28673859
44,第44章 木及木制...,445,委内瑞拉,1526028
44,第44章 木及木制...,603,斐济,2225125
44,第44章 木及木制...,608,瓦努阿图,996655
44,第44章 木及木制...,609,新西兰,1611805337
44,第44章 木及木制...,611,巴布亚新几内亚,279585162
44,第44章 木及木制...,613,所罗门群岛,251077307
45,第45章 软木及软...,201,阿尔及利亚,299457
45,第45章 软木及软...,311,葡萄牙,18031344
45,第45章 软木及软...,330,瑞典,17495
45,第45章 软木及软...,331,瑞士,311
46,第46章 稻草、秸...,103,孟加拉国,45129
46,第46章 稻草、秸...,134,斯里兰卡,298
46,第46章 稻草、秸...,232,摩洛哥,13048
46,第46章 稻草、秸...,302,丹麦,16427
46,第46章 稻草、秸...,331,瑞士,3590
46,第46章 稻草、秸...,413,哥伦比亚,2022
46,第46章 稻草、秸...,419,厄瓜多尔,3307
46,第46章 稻草、秸...,434,秘鲁,3284
47,第47章 木浆及其...,105,文莱,470980
47,第47章 木浆及其...,311,葡萄牙,57850822
47,第47章 木浆及其...,330,瑞典,347878535
47,第47章 木浆及其...,352,捷克,116616703
47,第47章 木浆及其...,402,阿根廷,36666139
47,第47章 木浆及其...,412,智利,951517572
47,第47章 木浆及其...,413,哥伦比亚,58123
47,第47章 木浆及其...,418,多米尼加,630724
47,第47章 木浆及其...,609,新西兰,104884605
48,第48章 纸及纸板...,103,孟加拉国,337146
48,第48章 纸及纸板...,106,缅甸,35988
48,第48章 纸及纸板...,107,柬埔寨,2941
48,第48章 纸及纸板...,115,以色列,4577901
48,第48章 纸及纸板...,121,中国澳门,7804
48,第48章 纸及纸板...,130,卡塔尔,3120
48,第48章 纸及纸板...,131,沙特阿拉伯,18402096
48,第48章 纸及纸板...,134,斯里兰卡,6077
48,第48章 纸及纸板...,201,阿尔及利亚,178
48,第48章 纸及纸板...,215,埃及,13633
48,第48章 纸及纸板...,232,摩洛哥,20348
48,第48章 纸及纸板...,302,丹麦,8158094
48,第48章 纸及纸板...,308,卢森堡,2433096
48,第48章 纸及纸板...,311,葡萄牙,2520117
48,第48章 纸及纸板...,328,罗马尼亚,51845
48,第48章 纸及纸板...,330,瑞典,307231473
48,第48章 纸及纸板...,331,瑞士,10662968
48,第48章 纸及纸板...,334,爱沙尼亚,761
48,第48章 纸及纸板...,335,拉脱维亚,48360
48,第48章 纸及纸板...,347,乌克兰,2386464
48,第48章 纸及纸板...,352,捷克,4106040
48,第48章 纸及纸板...,353,斯洛伐克,733391
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,725593
48,第48章 纸及纸板...,402,阿根廷,11544
48,第48章 纸及纸板...,412,智利,6992294
48,第48章 纸及纸板...,413,哥伦比亚,515556
48,第48章 纸及纸板...,434,秘鲁,2413
48,第48章 纸及纸板...,609,新西兰,24266273
49,第49章 书籍、报...,103,孟加拉国,892
49,第49章 书籍、报...,114,伊拉克,10530
49,第49章 书籍、报...,115,以色列,9025623
49,第49章 书籍、报...,117,约旦,133593
49,第49章 书籍、报...,121,中国澳门,79969
49,第49章 书籍、报...,130,卡塔尔,45349
49,第49章 书籍、报...,134,斯里兰卡,3870
49,第49章 书籍、报...,146,吉尔吉斯斯坦,9360
49,第49章 书籍、报...,215,埃及,2411
49,第49章 书籍、报...,247,坦桑尼亚,641
49,第49章 书籍、报...,253,赞比亚,9360
49,第49章 书籍、报...,302,丹麦,1796599
49,第49章 书籍、报...,308,卢森堡,1429
49,第49章 书籍、报...,311,葡萄牙,16938
49,第49章 书籍、报...,322,冰岛,130005
49,第49章 书籍、报...,323,列支敦士登,281
49,第49章 书籍、报...,328,罗马尼亚,6828319
49,第49章 书籍、报...,329,圣马力诺,186
49,第49章 书籍、报...,330,瑞典,5924410
49,第49章 书籍、报...,331,瑞士,8522973
49,第49章 书籍、报...,334,爱沙尼亚,825
49,第49章 书籍、报...,335,拉脱维亚,58908
49,第49章 书籍、报...,347,乌克兰,14787
49,第49章 书籍、报...,352,捷克,2104585
49,第49章 书籍、报...,353,斯洛伐克,3867554
49,第49章 书籍、报...,354,北马其顿,5492
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,10530
49,第49章 书籍、报...,434,秘鲁,56265
49,第49章 书籍、报...,445,委内瑞拉,8892
49,第49章 书籍、报...,609,新西兰,768794
50,第50章 蚕丝,146,吉尔吉斯斯坦,1451713
50,第50章 蚕丝,331,瑞士,26121
51,第51章 羊毛、动...,101,阿富汗,289350
51,第51章 羊毛、动...,107,柬埔寨,74034
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,3490630
51,第51章 羊毛、动...,201,阿尔及利亚,1194793
51,第51章 羊毛、动...,215,埃及,7099074
51,第51章 羊毛、动...,232,摩洛哥,1036450
51,第51章 羊毛、动...,302,丹麦,3715791
51,第51章 羊毛、动...,311,葡萄牙,3920286
51,第51章 羊毛、动...,328,罗马尼亚,824226
51,第51章 羊毛、动...,331,瑞士,182290
51,第51章 羊毛、动...,347,乌克兰,20251
51,第51章 羊毛、动...,352,捷克,1702994
51,第51章 羊毛、动...,402,阿根廷,58818550
51,第51章 羊毛、动...,412,智利,8129589
51,第51章 羊毛、动...,434,秘鲁,15988121
51,第51章 羊毛、动...,609,新西兰,111738036
52,第52章 棉花,101,阿富汗,3618574
52,第52章 棉花,103,孟加拉国,6616556
52,第52章 棉花,106,缅甸,8256063
52,第52章 棉花,107,柬埔寨,72825
52,第52章 棉花,115,以色列,7483906
52,第52章 棉花,215,埃及,12273959
52,第52章 棉花,229,马里,37645427
52,第52章 棉花,232,摩洛哥,17956
52,第52章 棉花,236,尼日利亚,1508457
52,第52章 棉花,246,苏丹,61959885
52,第52章 棉花,247,坦桑尼亚,2078286
52,第52章 棉花,248,多哥,3182933
52,第52章 棉花,251,布基纳法索,78586843
52,第52章 棉花,302,丹麦,157791
52,第52章 棉花,311,葡萄牙,892471
52,第52章 棉花,330,瑞典,146680
52,第52章 棉花,331,瑞士,1266875
52,第52章 棉花,352,捷克,159947
52,第52章 棉花,354,北马其顿,3142
52,第52章 棉花,402,阿根廷,9947853
52,第52章 棉花,412,智利,774
52,第52章 棉花,434,秘鲁,31897
53,第53章 其他植物...,103,孟加拉国,40714212
53,第53章 其他植物...,134,斯里兰卡,9089471
53,第53章 其他植物...,215,埃及,52656
53,第53章 其他植物...,247,坦桑尼亚,23210186
53,第53章 其他植物...,302,丹麦,34552
53,第53章 其他植物...,311,葡萄牙,15563
53,第53章 其他植物...,330,瑞典,70
53,第53章 其他植物...,331,瑞士,2958
53,第53章 其他植物...,347,乌克兰,1036126
54,第54章 化学纤维...,103,孟加拉国,239776
54,第54章 化学纤维...,106,缅甸,1149855
54,第54章 化学纤维...,107,柬埔寨,2462776
54,第54章 化学纤维...,115,以色列,7815979
54,第54章 化学纤维...,134,斯里兰卡,1032489
54,第54章 化学纤维...,232,摩洛哥,814
54,第54章 化学纤维...,236,尼日利亚,84738
54,第54章 化学纤维...,302,丹麦,1309394
54,第54章 化学纤维...,308,卢森堡,673006
54,第54章 化学纤维...,311,葡萄牙,5831973
54,第54章 化学纤维...,322,冰岛,513
54,第54章 化学纤维...,328,罗马尼亚,673757
54,第54章 化学纤维...,330,瑞典,338413
54,第54章 化学纤维...,331,瑞士,5400166
54,第54章 化学纤维...,334,爱沙尼亚,2303536
54,第54章 化学纤维...,347,乌克兰,11550
54,第54章 化学纤维...,352,捷克,374213
54,第54章 化学纤维...,353,斯洛伐克,152009
54,第54章 化学纤维...,354,北马其顿,33185
54,第54章 化学纤维...,412,智利,100717
55,第55章 化学纤维...,106,缅甸,3627933
55,第55章 化学纤维...,107,柬埔寨,1460
55,第55章 化学纤维...,115,以色列,2776
55,第55章 化学纤维...,134,斯里兰卡,7199
55,第55章 化学纤维...,215,埃及,1803946
55,第55章 化学纤维...,232,摩洛哥,6447
55,第55章 化学纤维...,236,尼日利亚,5932215
55,第55章 化学纤维...,302,丹麦,791211
55,第55章 化学纤维...,308,卢森堡,8053
55,第55章 化学纤维...,311,葡萄牙,6230654
55,第55章 化学纤维...,328,罗马尼亚,2184846
55,第55章 化学纤维...,330,瑞典,65075
55,第55章 化学纤维...,331,瑞士,4449146
55,第55章 化学纤维...,334,爱沙尼亚,3288
55,第55章 化学纤维...,352,捷克,25582
55,第55章 化学纤维...,353,斯洛伐克,153468
55,第55章 化学纤维...,413,哥伦比亚,174299
55,第55章 化学纤维...,423,危地马拉,5122
55,第55章 化学纤维...,434,秘鲁,184118
55,第55章 化学纤维...,603,斐济,42
56,第56章 絮胎、毡...,103,孟加拉国,16570
56,第56章 絮胎、毡...,106,缅甸,21280
56,第56章 絮胎、毡...,107,柬埔寨,119735
56,第56章 絮胎、毡...,115,以色列,330532
56,第56章 絮胎、毡...,131,沙特阿拉伯,12581267
56,第56章 絮胎、毡...,134,斯里兰卡,13844
56,第56章 絮胎、毡...,232,摩洛哥,80026
56,第56章 絮胎、毡...,302,丹麦,467700
56,第56章 絮胎、毡...,308,卢森堡,12973344
56,第56章 絮胎、毡...,311,葡萄牙,695874
56,第56章 絮胎、毡...,328,罗马尼亚,131019
56,第56章 絮胎、毡...,330,瑞典,559869
56,第56章 絮胎、毡...,331,瑞士,2780717
56,第56章 絮胎、毡...,352,捷克,3011461
56,第56章 絮胎、毡...,353,斯洛伐克,608670
56,第56章 絮胎、毡...,609,新西兰,28581
57,第57章 地毯及纺...,101,阿富汗,161551
57,第57章 地毯及纺...,103,孟加拉国,359535
57,第57章 地毯及纺...,115,以色列,142623
57,第57章 地毯及纺...,121,中国澳门,400
57,第57章 地毯及纺...,215,埃及,7737732
57,第57章 地毯及纺...,232,摩洛哥,89403
57,第57章 地毯及纺...,302,丹麦,325335
57,第57章 地毯及纺...,311,葡萄牙,536855
57,第57章 地毯及纺...,330,瑞典,177296
57,第57章 地毯及纺...,331,瑞士,338956
57,第57章 地毯及纺...,334,爱沙尼亚,1380
57,第57章 地毯及纺...,352,捷克,109758
57,第57章 地毯及纺...,353,斯洛伐克,1884
57,第57章 地毯及纺...,609,新西兰,52253
58,第58章 特种机织...,103,孟加拉国,36182
58,第58章 特种机织...,106,缅甸,1681644
58,第58章 特种机织...,107,柬埔寨,172
58,第58章 特种机织...,115,以色列,8
58,第58章 特种机织...,121,中国澳门,1109792
58,第58章 特种机织...,134,斯里兰卡,1032187
58,第58章 特种机织...,302,丹麦,268590
58,第58章 特种机织...,308,卢森堡,2924
58,第58章 特种机织...,311,葡萄牙,605917
58,第58章 特种机织...,328,罗马尼亚,1482335
58,第58章 特种机织...,330,瑞典,175755
58,第58章 特种机织...,331,瑞士,2600274
58,第58章 特种机织...,352,捷克,241567
58,第58章 特种机织...,353,斯洛伐克,232485
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,33970
58,第58章 特种机织...,402,阿根廷,190014
58,第58章 特种机织...,412,智利,27475
58,第58章 特种机织...,413,哥伦比亚,857198
58,第58章 特种机织...,426,洪都拉斯,31279
58,第58章 特种机织...,432,巴拿马,330
58,第58章 特种机织...,609,新西兰,405
59,第59章 浸渍、涂...,106,缅甸,49954
59,第59章 浸渍、涂...,107,柬埔寨,2283927
59,第59章 浸渍、涂...,115,以色列,4393165
