商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,111,印度,54167445
30,第30章 药品,112,印度尼西亚,4290419
30,第30章 药品,116,日本,1191379862
30,第30章 药品,119,老挝,274055
30,第30章 药品,122,马来西亚,31058
30,第30章 药品,125,尼泊尔,328617
30,第30章 药品,132,新加坡,138962695
30,第30章 药品,133,韩国,32883627
30,第30章 药品,136,泰国,15751292
30,第30章 药品,141,越南,1269105
30,第30章 药品,142,中国,11351782
30,第30章 药品,143,中国台湾,48400336
30,第30章 药品,150,格鲁吉亚,6312
30,第30章 药品,303,英国,264921434
30,第30章 药品,304,德国,5195090863
30,第30章 药品,324,马耳他,2951330
30,第30章 药品,344,俄罗斯,3831942
30,第30章 药品,351,克罗地亚,2370
30,第30章 药品,502,美国,3847889889
30,第30章 药品,601,澳大利亚,114106439
31,第31章 肥料,110,中国香港,553
31,第31章 肥料,111,印度,13430
31,第31章 肥料,116,日本,9526668
31,第31章 肥料,119,老挝,220214580
31,第31章 肥料,122,马来西亚,1176042
31,第31章 肥料,132,新加坡,924256
31,第31章 肥料,133,韩国,1342883
31,第31章 肥料,141,越南,2368692
31,第31章 肥料,142,中国,180247
31,第31章 肥料,143,中国台湾,67009
31,第31章 肥料,149,乌兹别克斯坦,5122444
31,第31章 肥料,303,英国,4385400
31,第31章 肥料,304,德国,1014675
31,第31章 肥料,344,俄罗斯,621057000
31,第31章 肥料,502,美国,14838869
31,第31章 肥料,601,澳大利亚,1986317
32,第32章 鞣料浸膏...,110,中国香港,2147704
32,第32章 鞣料浸膏...,111,印度,112746643
32,第32章 鞣料浸膏...,112,印度尼西亚,20392306
32,第32章 鞣料浸膏...,113,伊朗,116884
32,第32章 鞣料浸膏...,116,日本,668944089
32,第32章 鞣料浸膏...,122,马来西亚,69426228
32,第32章 鞣料浸膏...,125,尼泊尔,112365
32,第32章 鞣料浸膏...,132,新加坡,42357228
32,第32章 鞣料浸膏...,133,韩国,380402415
32,第32章 鞣料浸膏...,136,泰国,38700862
32,第32章 鞣料浸膏...,141,越南,12571563
32,第32章 鞣料浸膏...,142,中国,6590693
32,第32章 鞣料浸膏...,143,中国台湾,125400347
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,4177918
32,第32章 鞣料浸膏...,303,英国,49149026
32,第32章 鞣料浸膏...,304,德国,264820767
32,第32章 鞣料浸膏...,344,俄罗斯,86554
32,第32章 鞣料浸膏...,502,美国,195035326
32,第32章 鞣料浸膏...,601,澳大利亚,9620824
32,第32章 鞣料浸膏...,701,国家（地区）不明,6139
33,第33章 精油及香...,102,巴林,2055
33,第33章 精油及香...,110,中国香港,42126294
33,第33章 精油及香...,111,印度,24194614
33,第33章 精油及香...,112,印度尼西亚,38772556
33,第33章 精油及香...,113,伊朗,48819
33,第33章 精油及香...,116,日本,3013770313
33,第33章 精油及香...,119,老挝,351570
33,第33章 精油及香...,120,黎巴嫩,1862
33,第33章 精油及香...,122,马来西亚,5095811
33,第33章 精油及香...,125,尼泊尔,171700
33,第33章 精油及香...,126,阿曼,677506
33,第33章 精油及香...,132,新加坡,53554107
33,第33章 精油及香...,133,韩国,1216012416
33,第33章 精油及香...,135,叙利亚,7436
33,第33章 精油及香...,136,泰国,122312688
33,第33章 精油及香...,141,越南,7708538
33,第33章 精油及香...,142,中国,45395739
33,第33章 精油及香...,143,中国台湾,56154079
33,第33章 精油及香...,151,亚美尼亚,46520
33,第33章 精油及香...,212,科摩罗,14837
33,第33章 精油及香...,249,突尼斯,959339
33,第33章 精油及香...,303,英国,647012533
33,第33章 精油及香...,304,德国,150102402
33,第33章 精油及香...,344,俄罗斯,1176183
33,第33章 精油及香...,351,克罗地亚,86909
33,第33章 精油及香...,425,海地,90457
33,第33章 精油及香...,440,萨尔瓦多,1322
33,第33章 精油及香...,502,美国,1271842177
33,第33章 精油及香...,601,澳大利亚,95798951
33,第33章 精油及香...,607,新喀里多尼亚,81838
34,第34章 肥皂、有...,110,中国香港,14907032
34,第34章 肥皂、有...,111,印度,13825445
34,第34章 肥皂、有...,112,印度尼西亚,57965953
34,第34章 肥皂、有...,116,日本,1007193772
34,第34章 肥皂、有...,119,老挝,710
34,第34章 肥皂、有...,122,马来西亚,103281360
34,第34章 肥皂、有...,126,阿曼,52092
34,第34章 肥皂、有...,132,新加坡,83870347
34,第34章 肥皂、有...,133,韩国,259387590
34,第34章 肥皂、有...,135,叙利亚,31502
34,第34章 肥皂、有...,136,泰国,55772735
34,第34章 肥皂、有...,141,越南,14589715
34,第34章 肥皂、有...,142,中国,5054064
34,第34章 肥皂、有...,143,中国台湾,139705415
34,第34章 肥皂、有...,145,哈萨克斯坦,80369
34,第34章 肥皂、有...,303,英国,47622735
34,第34章 肥皂、有...,304,德国,358649040
34,第34章 肥皂、有...,344,俄罗斯,120929
34,第34章 肥皂、有...,358,塞尔维亚,331202
34,第34章 肥皂、有...,502,美国,374170908
34,第34章 肥皂、有...,601,澳大利亚,15745973
34,第34章 肥皂、有...,701,国家（地区）不明,182703
35,第35章 蛋白类物...,110,中国香港,1269712
35,第35章 蛋白类物...,111,印度,3232912
35,第35章 蛋白类物...,112,印度尼西亚,4313930
35,第35章 蛋白类物...,113,伊朗,6779
35,第35章 蛋白类物...,116,日本,390941548
35,第35章 蛋白类物...,122,马来西亚,18484509
35,第35章 蛋白类物...,132,新加坡,22117606
35,第35章 蛋白类物...,133,韩国,185729074
35,第35章 蛋白类物...,136,泰国,115592482
35,第35章 蛋白类物...,141,越南,52240198
35,第35章 蛋白类物...,142,中国,14018826
35,第35章 蛋白类物...,143,中国台湾,84683552
35,第35章 蛋白类物...,149,乌兹别克斯坦,705400
35,第35章 蛋白类物...,217,埃塞俄比亚,602568
35,第35章 蛋白类物...,303,英国,16104950
35,第35章 蛋白类物...,304,德国,168575587
35,第35章 蛋白类物...,344,俄罗斯,2483
35,第35章 蛋白类物...,502,美国,270492159
35,第35章 蛋白类物...,601,澳大利亚,46793967
36,第36章 炸药；烟...,116,日本,4687999
36,第36章 炸药；烟...,122,马来西亚,8393605
36,第36章 炸药；烟...,136,泰国,21985422
36,第36章 炸药；烟...,142,中国,41
36,第36章 炸药；烟...,304,德国,1217177
36,第36章 炸药；烟...,502,美国,22229161
37,第37章 照相及电...,110,中国香港,4319407
37,第37章 照相及电...,113,伊朗,20743
37,第37章 照相及电...,116,日本,793883257
37,第37章 照相及电...,122,马来西亚,21437987
37,第37章 照相及电...,132,新加坡,2955193
37,第37章 照相及电...,133,韩国,388897406
37,第37章 照相及电...,136,泰国,1103041
37,第37章 照相及电...,141,越南,6885048
37,第37章 照相及电...,142,中国,3453222
37,第37章 照相及电...,143,中国台湾,134194469
37,第37章 照相及电...,303,英国,2286642
37,第37章 照相及电...,304,德国,21504315
37,第37章 照相及电...,344,俄罗斯,2229
37,第37章 照相及电...,502,美国,270184315
37,第37章 照相及电...,701,国家（地区）不明,28733
38,第38章 杂项化学...,110,中国香港,59370733
38,第38章 杂项化学...,111,印度,119461609
38,第38章 杂项化学...,112,印度尼西亚,2217124972
38,第38章 杂项化学...,116,日本,2502304268
38,第38章 杂项化学...,119,老挝,1757826
38,第38章 杂项化学...,120,黎巴嫩,484412
38,第38章 杂项化学...,122,马来西亚,425124456
38,第38章 杂项化学...,125,尼泊尔,2294
38,第38章 杂项化学...,126,阿曼,1162011
38,第38章 杂项化学...,132,新加坡,541189462
38,第38章 杂项化学...,133,韩国,1032565027
38,第38章 杂项化学...,136,泰国,228924441
38,第38章 杂项化学...,141,越南,132463081
38,第38章 杂项化学...,142,中国,62801730
38,第38章 杂项化学...,143,中国台湾,583789434
38,第38章 杂项化学...,150,格鲁吉亚,702327
38,第38章 杂项化学...,303,英国,242897296
38,第38章 杂项化学...,304,德国,1703393972
38,第38章 杂项化学...,344,俄罗斯,33771436
38,第38章 杂项化学...,358,塞尔维亚,243367
38,第38章 杂项化学...,502,美国,2823491060
38,第38章 杂项化学...,601,澳大利亚,21265401
38,第38章 杂项化学...,701,国家（地区）不明,102636
39,第39章 塑料及其...,102,巴林,587098
39,第39章 塑料及其...,110,中国香港,341638744
39,第39章 塑料及其...,111,印度,155708755
39,第39章 塑料及其...,112,印度尼西亚,159903016
39,第39章 塑料及其...,113,伊朗,688966042
39,第39章 塑料及其...,116,日本,5286660390
39,第39章 塑料及其...,119,老挝,1441924
39,第39章 塑料及其...,122,马来西亚,1025349560
39,第39章 塑料及其...,125,尼泊尔,75135
39,第39章 塑料及其...,126,阿曼,123968788
39,第39章 塑料及其...,132,新加坡,2061677659
39,第39章 塑料及其...,133,韩国,6098181547
39,第39章 塑料及其...,136,泰国,1683220939
39,第39章 塑料及其...,141,越南,244923119
39,第39章 塑料及其...,142,中国,429630167
39,第39章 塑料及其...,143,中国台湾,3804259482
39,第39章 塑料及其...,145,哈萨克斯坦,62286170
39,第39章 塑料及其...,149,乌兹别克斯坦,27458778
39,第39章 塑料及其...,150,格鲁吉亚,160270
39,第39章 塑料及其...,151,亚美尼亚,775
39,第39章 塑料及其...,152,阿塞拜疆,30429002
39,第39章 塑料及其...,217,埃塞俄比亚,1006
39,第39章 塑料及其...,218,加蓬,265
39,第39章 塑料及其...,231,毛里求斯,3298
39,第39章 塑料及其...,242,塞拉利昂,73320
39,第39章 塑料及其...,249,突尼斯,11972240
39,第39章 塑料及其...,303,英国,238127674
39,第39章 塑料及其...,304,德国,1648497397
39,第39章 塑料及其...,324,马耳他,7987619
39,第39章 塑料及其...,344,俄罗斯,209913816
39,第39章 塑料及其...,351,克罗地亚,4573
39,第39章 塑料及其...,358,塞尔维亚,1133158
39,第39章 塑料及其...,441,苏里南,2331
39,第39章 塑料及其...,502,美国,4322155363
39,第39章 塑料及其...,601,澳大利亚,30098632
39,第39章 塑料及其...,701,国家（地区）不明,1997685
40,第40章 橡胶及其...,102,巴林,3651
40,第40章 橡胶及其...,110,中国香港,1632517
40,第40章 橡胶及其...,111,印度,44058740
40,第40章 橡胶及其...,112,印度尼西亚,337802634
40,第40章 橡胶及其...,113,伊朗,440840
40,第40章 橡胶及其...,116,日本,711861713
40,第40章 橡胶及其...,119,老挝,42651232
40,第40章 橡胶及其...,122,马来西亚,810377091
40,第40章 橡胶及其...,132,新加坡,87128254
40,第40章 橡胶及其...,133,韩国,469037344
40,第40章 橡胶及其...,136,泰国,3015953599
40,第40章 橡胶及其...,141,越南,1296201189
40,第40章 橡胶及其...,142,中国,37192111
40,第40章 橡胶及其...,143,中国台湾,151242593
40,第40章 橡胶及其...,150,格鲁吉亚,400
40,第40章 橡胶及其...,206,喀麦隆,12824479
40,第40章 橡胶及其...,217,埃塞俄比亚,86
40,第40章 橡胶及其...,223,科特迪瓦,301143845
40,第40章 橡胶及其...,225,利比里亚,1880742
40,第40章 橡胶及其...,231,毛里求斯,660
40,第40章 橡胶及其...,234,纳米比亚,2373
40,第40章 橡胶及其...,242,塞拉利昂,902
40,第40章 橡胶及其...,243,索马里,1726
40,第40章 橡胶及其...,249,突尼斯,312656
40,第40章 橡胶及其...,303,英国,76855831
40,第40章 橡胶及其...,304,德国,421493766
40,第40章 橡胶及其...,324,马耳他,1364146
40,第40章 橡胶及其...,344,俄罗斯,269896423
40,第40章 橡胶及其...,351,克罗地亚,394848
40,第40章 橡胶及其...,358,塞尔维亚,5042853
40,第40章 橡胶及其...,420,法属圭亚那,19630
40,第40章 橡胶及其...,502,美国,338960533
40,第40章 橡胶及其...,601,澳大利亚,1585624
40,第40章 橡胶及其...,701,国家（地区）不明,308994
41,第41章 生皮（毛...,110,中国香港,449283
41,第41章 生皮（毛...,111,印度,35378172
41,第41章 生皮（毛...,112,印度尼西亚,6516230
41,第41章 生皮（毛...,113,伊朗,408992
41,第41章 生皮（毛...,116,日本,16100201
41,第41章 生皮（毛...,132,新加坡,2747745
41,第41章 生皮（毛...,133,韩国,57713448
41,第41章 生皮（毛...,136,泰国,67363801
41,第41章 生皮（毛...,141,越南,32428840
41,第41章 生皮（毛...,142,中国,7350044
41,第41章 生皮（毛...,143,中国台湾,14019338
41,第41章 生皮（毛...,145,哈萨克斯坦,948427
41,第41章 生皮（毛...,149,乌兹别克斯坦,2728939
41,第41章 生皮（毛...,217,埃塞俄比亚,5197009
41,第41章 生皮（毛...,234,纳米比亚,6090
41,第41章 生皮（毛...,240,塞内加尔,681594
41,第41章 生皮（毛...,303,英国,22961781
41,第41章 生皮（毛...,304,德国,12594687
41,第41章 生皮（毛...,344,俄罗斯,3197791
41,第41章 生皮（毛...,351,克罗地亚,1419574
41,第41章 生皮（毛...,502,美国,330163537
41,第41章 生皮（毛...,601,澳大利亚,121412432
42,第42章 皮革制品...,102,巴林,2206
42,第42章 皮革制品...,110,中国香港,5258589
42,第42章 皮革制品...,111,印度,21021046
42,第42章 皮革制品...,112,印度尼西亚,46111583
42,第42章 皮革制品...,113,伊朗,203
42,第42章 皮革制品...,116,日本,21359020
42,第42章 皮革制品...,119,老挝,4270
42,第42章 皮革制品...,120,黎巴嫩,27932
42,第42章 皮革制品...,122,马来西亚,115073
42,第42章 皮革制品...,125,尼泊尔,173710
42,第42章 皮革制品...,132,新加坡,2479
42,第42章 皮革制品...,133,韩国,67395334
42,第42章 皮革制品...,136,泰国,17696186
42,第42章 皮革制品...,141,越南,175930252
42,第42章 皮革制品...,142,中国,124576137
42,第42章 皮革制品...,143,中国台湾,3538719
42,第42章 皮革制品...,145,哈萨克斯坦,44683
42,第42章 皮革制品...,150,格鲁吉亚,3781
42,第42章 皮革制品...,151,亚美尼亚,3153
42,第42章 皮革制品...,230,毛里塔尼亚,10377
42,第42章 皮革制品...,231,毛里求斯,392302
42,第42章 皮革制品...,249,突尼斯,6774747
42,第42章 皮革制品...,303,英国,5255011
42,第42章 皮革制品...,304,德国,16423379
42,第42章 皮革制品...,324,马耳他,539
42,第42章 皮革制品...,344,俄罗斯,5546
42,第42章 皮革制品...,351,克罗地亚,21058
42,第42章 皮革制品...,502,美国,54800630
42,第42章 皮革制品...,601,澳大利亚,602190
42,第42章 皮革制品...,618,基里巴斯,349
42,第42章 皮革制品...,701,国家（地区）不明,4290
43,第43章 毛皮、人...,110,中国香港,423768
43,第43章 毛皮、人...,111,印度,93582
43,第43章 毛皮、人...,112,印度尼西亚,16067
43,第43章 毛皮、人...,116,日本,14631
43,第43章 毛皮、人...,122,马来西亚,10872557
43,第43章 毛皮、人...,133,韩国,106276
43,第43章 毛皮、人...,136,泰国,20481148
43,第43章 毛皮、人...,141,越南,109153
43,第43章 毛皮、人...,142,中国,388410
43,第43章 毛皮、人...,303,英国,46562
43,第43章 毛皮、人...,304,德国,21998
43,第43章 毛皮、人...,344,俄罗斯,380777
43,第43章 毛皮、人...,502,美国,34666
44,第44章 木及木制...,110,中国香港,33803
44,第44章 木及木制...,111,印度,14649344
44,第44章 木及木制...,112,印度尼西亚,267380226
44,第44章 木及木制...,116,日本,68267971
44,第44章 木及木制...,119,老挝,68580240
44,第44章 木及木制...,122,马来西亚,21362376
44,第44章 木及木制...,125,尼泊尔,427955
44,第44章 木及木制...,126,阿曼,368
44,第44章 木及木制...,132,新加坡,49961
44,第44章 木及木制...,133,韩国,962300
44,第44章 木及木制...,135,叙利亚,2028
44,第44章 木及木制...,136,泰国,647337708
44,第44章 木及木制...,141,越南,890538184
44,第44章 木及木制...,142,中国,10790262
44,第44章 木及木制...,143,中国台湾,8135183
44,第44章 木及木制...,145,哈萨克斯坦,12061
44,第44章 木及木制...,202,安哥拉,1979757
44,第44章 木及木制...,206,喀麦隆,57735253
44,第44章 木及木制...,217,埃塞俄比亚,130746
44,第44章 木及木制...,218,加蓬,98441242
44,第44章 木及木制...,223,科特迪瓦,1550641
44,第44章 木及木制...,225,利比里亚,149848
44,第44章 木及木制...,231,毛里求斯,3400
44,第44章 木及木制...,249,突尼斯,7371
44,第44章 木及木制...,303,英国,297318
44,第44章 木及木制...,304,德国,598126987
44,第44章 木及木制...,344,俄罗斯,1602409454
44,第44章 木及木制...,351,克罗地亚,26712240
44,第44章 木及木制...,358,塞尔维亚,13629119
44,第44章 木及木制...,424,圭亚那,2537600
44,第44章 木及木制...,441,苏里南,52435481
44,第44章 木及木制...,502,美国,747037448
44,第44章 木及木制...,601,澳大利亚,322195501
44,第44章 木及木制...,701,国家（地区）不明,2140
45,第45章 软木及软...,116,日本,404428
45,第45章 软木及软...,122,马来西亚,104
45,第45章 软木及软...,132,新加坡,33294
45,第45章 软木及软...,141,越南,24524
45,第45章 软木及软...,142,中国,3561
45,第45章 软木及软...,303,英国,77001
45,第45章 软木及软...,304,德国,73855
45,第45章 软木及软...,401,安提瓜和巴布达,839
45,第45章 软木及软...,502,美国,63429
46,第46章 稻草、秸...,110,中国香港,399
46,第46章 稻草、秸...,111,印度,83161
46,第46章 稻草、秸...,112,印度尼西亚,212397
46,第46章 稻草、秸...,116,日本,111023
46,第46章 稻草、秸...,133,韩国,5945
46,第46章 稻草、秸...,136,泰国,91060
46,第46章 稻草、秸...,141,越南,2819283
46,第46章 稻草、秸...,142,中国,222417
46,第46章 稻草、秸...,143,中国台湾,280150
46,第46章 稻草、秸...,303,英国,2448
46,第46章 稻草、秸...,304,德国,9265
47,第47章 木浆及其...,110,中国香港,75812486
47,第47章 木浆及其...,111,印度,3806912
47,第47章 木浆及其...,112,印度尼西亚,1959579016
47,第47章 木浆及其...,116,日本,93887184
47,第47章 木浆及其...,119,老挝,142240826
47,第47章 木浆及其...,122,马来西亚,142668512
47,第47章 木浆及其...,133,韩国,13009837
47,第47章 木浆及其...,136,泰国,457300389
47,第47章 木浆及其...,141,越南,15120923
47,第47章 木浆及其...,142,中国,200
47,第47章 木浆及其...,143,中国台湾,29647740
47,第47章 木浆及其...,149,乌兹别克斯坦,5383028
47,第47章 木浆及其...,303,英国,1830151
47,第47章 木浆及其...,304,德国,8013335
47,第47章 木浆及其...,344,俄罗斯,861799825
47,第47章 木浆及其...,502,美国,993896907
48,第48章 纸及纸板...,110,中国香港,5375953
48,第48章 纸及纸板...,111,印度,27992852
48,第48章 纸及纸板...,112,印度尼西亚,305424325
48,第48章 纸及纸板...,116,日本,409733762
48,第48章 纸及纸板...,119,老挝,270347489
48,第48章 纸及纸板...,120,黎巴嫩,93479
48,第48章 纸及纸板...,122,马来西亚,318034570
48,第48章 纸及纸板...,125,尼泊尔,269343
48,第48章 纸及纸板...,132,新加坡,4578148
48,第48章 纸及纸板...,133,韩国,235191031
48,第48章 纸及纸板...,136,泰国,41006867
48,第48章 纸及纸板...,141,越南,336462664
48,第48章 纸及纸板...,142,中国,41066082
48,第48章 纸及纸板...,143,中国台湾,370970005
48,第48章 纸及纸板...,145,哈萨克斯坦,640
48,第48章 纸及纸板...,149,乌兹别克斯坦,6060
48,第48章 纸及纸板...,217,埃塞俄比亚,11172
48,第48章 纸及纸板...,231,毛里求斯,244
48,第48章 纸及纸板...,249,突尼斯,177469
48,第48章 纸及纸板...,303,英国,16820710
48,第48章 纸及纸板...,304,德国,101236382
48,第48章 纸及纸板...,324,马耳他,1313804
48,第48章 纸及纸板...,344,俄罗斯,500431615
48,第48章 纸及纸板...,358,塞尔维亚,324758
48,第48章 纸及纸板...,440,萨尔瓦多,10764
48,第48章 纸及纸板...,441,苏里南,140
48,第48章 纸及纸板...,502,美国,330934359
48,第48章 纸及纸板...,601,澳大利亚,34927931
48,第48章 纸及纸板...,701,国家（地区）不明,42389
49,第49章 书籍、报...,110,中国香港,42716518
49,第49章 书籍、报...,111,印度,945735
49,第49章 书籍、报...,112,印度尼西亚,8793
49,第49章 书籍、报...,116,日本,45586219
49,第49章 书籍、报...,122,马来西亚,11208345
49,第49章 书籍、报...,132,新加坡,88258986
49,第49章 书籍、报...,133,韩国,25037063
49,第49章 书籍、报...,136,泰国,386419
49,第49章 书籍、报...,141,越南,1126442
49,第49章 书籍、报...,142,中国,24536913
49,第49章 书籍、报...,143,中国台湾,76507322
49,第49章 书籍、报...,149,乌兹别克斯坦,10841
49,第49章 书籍、报...,217,埃塞俄比亚,80294
49,第49章 书籍、报...,242,塞拉利昂,249
49,第49章 书籍、报...,303,英国,73063404
49,第49章 书籍、报...,304,德国,56305222
49,第49章 书籍、报...,324,马耳他,8696098
49,第49章 书籍、报...,344,俄罗斯,874683
49,第49章 书籍、报...,358,塞尔维亚,879
49,第49章 书籍、报...,502,美国,276025193
49,第49章 书籍、报...,601,澳大利亚,3554791
49,第49章 书籍、报...,701,国家（地区）不明,13482
50,第50章 蚕丝,110,中国香港,2904
50,第50章 蚕丝,111,印度,11874538
50,第50章 蚕丝,116,日本,1745754
50,第50章 蚕丝,133,韩国,1338285
50,第50章 蚕丝,136,泰国,104592
50,第50章 蚕丝,141,越南,191081
50,第50章 蚕丝,142,中国,3033774
50,第50章 蚕丝,143,中国台湾,279052
50,第50章 蚕丝,149,乌兹别克斯坦,6983744
50,第50章 蚕丝,303,英国,64462
50,第50章 蚕丝,304,德国,36826
50,第50章 蚕丝,502,美国,8800
51,第51章 羊毛、动...,110,中国香港,105776
51,第51章 羊毛、动...,111,印度,150992
51,第51章 羊毛、动...,113,伊朗,533413
51,第51章 羊毛、动...,116,日本,25307452
51,第51章 羊毛、动...,133,韩国,1996053
51,第51章 羊毛、动...,136,泰国,515082
51,第51章 羊毛、动...,141,越南,13405
51,第51章 羊毛、动...,142,中国,29146936
51,第51章 羊毛、动...,143,中国台湾,302761
51,第51章 羊毛、动...,145,哈萨克斯坦,160622
51,第51章 羊毛、动...,148,土库曼斯坦,58476
51,第51章 羊毛、动...,217,埃塞俄比亚,4992692
51,第51章 羊毛、动...,249,突尼斯,1067970
51,第51章 羊毛、动...,303,英国,19836627
51,第51章 羊毛、动...,304,德国,334154
51,第51章 羊毛、动...,344,俄罗斯,1198766
51,第51章 羊毛、动...,502,美国,3770267
51,第51章 羊毛、动...,601,澳大利亚,524561228
52,第52章 棉花,110,中国香港,406673
52,第52章 棉花,111,印度,161911195
52,第52章 棉花,112,印度尼西亚,88278793
52,第52章 棉花,116,日本,48342260
52,第52章 棉花,122,马来西亚,73012432
52,第52章 棉花,125,尼泊尔,230572
52,第52章 棉花,133,韩国,23127197
52,第52章 棉花,136,泰国,15810907
52,第52章 棉花,141,越南,764275975
52,第52章 棉花,142,中国,27425414
52,第52章 棉花,143,中国台湾,83094673
52,第52章 棉花,145,哈萨克斯坦,14492356
52,第52章 棉花,148,土库曼斯坦,2857608
52,第52章 棉花,149,乌兹别克斯坦,148674896
52,第52章 棉花,303,英国,3209620
52,第52章 棉花,304,德国,1087318
52,第52章 棉花,344,俄罗斯,1
52,第52章 棉花,502,美国,751044269
52,第52章 棉花,601,澳大利亚,58852629
53,第53章 其他植物...,110,中国香港,4356
53,第53章 其他植物...,111,印度,31054624
53,第53章 其他植物...,112,印度尼西亚,1815013
53,第53章 其他植物...,116,日本,11919978
53,第53章 其他植物...,122,马来西亚,557228
53,第53章 其他植物...,133,韩国,1447374
53,第53章 其他植物...,136,泰国,5046234
53,第53章 其他植物...,141,越南,13276653
53,第53章 其他植物...,142,中国,1043030
53,第53章 其他植物...,143,中国台湾,461088
53,第53章 其他植物...,217,埃塞俄比亚,9077799
53,第53章 其他植物...,303,英国,237595
53,第53章 其他植物...,304,德国,224444
53,第53章 其他植物...,344,俄罗斯,9711647
53,第53章 其他植物...,502,美国,16647
54,第54章 化学纤维...,110,中国香港,1763124
54,第54章 化学纤维...,111,印度,2150090
54,第54章 化学纤维...,112,印度尼西亚,6398539
54,第54章 化学纤维...,116,日本,301088388
54,第54章 化学纤维...,122,马来西亚,620843
54,第54章 化学纤维...,132,新加坡,21591751
54,第54章 化学纤维...,133,韩国,118682565
54,第54章 化学纤维...,136,泰国,41555854
54,第54章 化学纤维...,141,越南,103300123
54,第54章 化学纤维...,142,中国,18991585
54,第54章 化学纤维...,143,中国台湾,184535698
54,第54章 化学纤维...,145,哈萨克斯坦,203
54,第54章 化学纤维...,303,英国,23501872
54,第54章 化学纤维...,304,德国,37744120
54,第54章 化学纤维...,351,克罗地亚,520312
54,第54章 化学纤维...,502,美国,52475788
54,第54章 化学纤维...,601,澳大利亚,367259
55,第55章 化学纤维...,110,中国香港,355573
55,第55章 化学纤维...,111,印度,8967907
55,第55章 化学纤维...,112,印度尼西亚,60442306
55,第55章 化学纤维...,116,日本,160374084
55,第55章 化学纤维...,122,马来西亚,2442406
55,第55章 化学纤维...,125,尼泊尔,365080
55,第55章 化学纤维...,132,新加坡,6395
55,第55章 化学纤维...,133,韩国,77758766
55,第55章 化学纤维...,136,泰国,60966584
55,第55章 化学纤维...,141,越南,22098765
55,第55章 化学纤维...,142,中国,14725574
55,第55章 化学纤维...,143,中国台湾,46962746
55,第55章 化学纤维...,303,英国,44600831
55,第55章 化学纤维...,304,德国,16848473
55,第55章 化学纤维...,502,美国,24378154
55,第55章 化学纤维...,601,澳大利亚,23844
56,第56章 絮胎、毡...,110,中国香港,1273024
56,第56章 絮胎、毡...,111,印度,1046796
56,第56章 絮胎、毡...,112,印度尼西亚,3168542
56,第56章 絮胎、毡...,116,日本,265633231
56,第56章 絮胎、毡...,119,老挝,25631
56,第56章 絮胎、毡...,122,马来西亚,750438
56,第56章 絮胎、毡...,125,尼泊尔,136538
56,第56章 絮胎、毡...,132,新加坡,1226854
56,第56章 絮胎、毡...,133,韩国,46307893
56,第56章 絮胎、毡...,136,泰国,17070127
56,第56章 絮胎、毡...,141,越南,18487924
56,第56章 絮胎、毡...,142,中国,13826821
56,第56章 絮胎、毡...,143,中国台湾,37957406
56,第56章 絮胎、毡...,249,突尼斯,7920
56,第56章 絮胎、毡...,303,英国,5989683
56,第56章 絮胎、毡...,304,德国,33792781
56,第56章 絮胎、毡...,344,俄罗斯,3049
56,第56章 絮胎、毡...,502,美国,63764130
56,第56章 絮胎、毡...,601,澳大利亚,1108817
56,第56章 絮胎、毡...,701,国家（地区）不明,2885
57,第57章 地毯及纺...,110,中国香港,1401
57,第57章 地毯及纺...,111,印度,9964481
57,第57章 地毯及纺...,112,印度尼西亚,955
57,第57章 地毯及纺...,113,伊朗,154056
57,第57章 地毯及纺...,116,日本,4657333
57,第57章 地毯及纺...,122,马来西亚,963
57,第57章 地毯及纺...,125,尼泊尔,2237192
57,第57章 地毯及纺...,133,韩国,460175
57,第57章 地毯及纺...,136,泰国,1379824
57,第57章 地毯及纺...,141,越南,764139
57,第57章 地毯及纺...,142,中国,50746427
57,第57章 地毯及纺...,143,中国台湾,262821
57,第57章 地毯及纺...,303,英国,44758
57,第57章 地毯及纺...,304,德国,721024
57,第57章 地毯及纺...,502,美国,3577612
57,第57章 地毯及纺...,701,国家（地区）不明,415
58,第58章 特种机织...,110,中国香港,4975264
58,第58章 特种机织...,111,印度,822434
58,第58章 特种机织...,112,印度尼西亚,73567
58,第58章 特种机织...,116,日本,44741417
58,第58章 特种机织...,119,老挝,113401
58,第58章 特种机织...,122,马来西亚,77672
58,第58章 特种机织...,125,尼泊尔,1987
58,第58章 特种机织...,133,韩国,20761060
58,第58章 特种机织...,136,泰国,5428286
58,第58章 特种机织...,141,越南,2291236
58,第58章 特种机织...,142,中国,16205135
58,第58章 特种机织...,143,中国台湾,13137577
58,第58章 特种机织...,249,突尼斯,570
58,第58章 特种机织...,303,英国,3493348
58,第58章 特种机织...,304,德国,6526624
58,第58章 特种机织...,324,马耳他,1192
58,第58章 特种机织...,344,俄罗斯,1060
58,第58章 特种机织...,358,塞尔维亚,648
58,第58章 特种机织...,502,美国,7110453
58,第58章 特种机织...,601,澳大利亚,178611
59,第59章 浸渍、涂...,110,中国香港,243452
59,第59章 浸渍、涂...,111,印度,15956281
59,第59章 浸渍、涂...,112,印度尼西亚,1771407
59,第59章 浸渍、涂...,116,日本,118326424
59,第59章 浸渍、涂...,122,马来西亚,2747867
