商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,309,荷兰,245611796
30,第30章 药品,310,希腊,33349047
30,第30章 药品,312,西班牙,310468340
30,第30章 药品,315,奥地利,238954677
30,第30章 药品,316,保加利亚,4259352
30,第30章 药品,318,芬兰,34956963
30,第30章 药品,321,匈牙利,96542789
30,第30章 药品,326,挪威,8628795
30,第30章 药品,327,波兰,101543902
30,第30章 药品,336,立陶宛,55043
30,第30章 药品,340,白俄罗斯,200126
30,第30章 药品,350,斯洛文尼亚,8655807
30,第30章 药品,410,巴西,12991023
30,第30章 药品,415,哥斯达黎加,4662897
30,第30章 药品,429,墨西哥,17150306
30,第30章 药品,435,波多黎各,637376612
30,第30章 药品,442,特立尼达和多巴哥,38127
30,第30章 药品,444,乌拉圭,8479259
30,第30章 药品,501,加拿大,111629387
31,第31章 肥料,137,土耳其,578996
31,第31章 肥料,138,阿联酋,525971
31,第31章 肥料,244,南非,12338057
31,第31章 肥料,301,比利时,36278926
31,第31章 肥料,305,法国,1133640
31,第31章 肥料,306,爱尔兰,667855
31,第31章 肥料,307,意大利,7574439
31,第31章 肥料,309,荷兰,17796510
31,第31章 肥料,310,希腊,463472
31,第31章 肥料,312,西班牙,4217360
31,第31章 肥料,318,芬兰,45845964
31,第31章 肥料,326,挪威,201524882
31,第31章 肥料,327,波兰,1204751
31,第31章 肥料,340,白俄罗斯,367379875
31,第31章 肥料,501,加拿大,792523558
32,第32章 鞣料浸膏...,127,巴基斯坦,2576
32,第32章 鞣料浸膏...,129,菲律宾,6651882
32,第32章 鞣料浸膏...,137,土耳其,24994342
32,第32章 鞣料浸膏...,244,南非,5116559
32,第32章 鞣料浸膏...,301,比利时,32918134
32,第32章 鞣料浸膏...,305,法国,67095894
32,第32章 鞣料浸膏...,306,爱尔兰,1695771
32,第32章 鞣料浸膏...,307,意大利,68552381
32,第32章 鞣料浸膏...,309,荷兰,34075047
32,第32章 鞣料浸膏...,310,希腊,373589
32,第32章 鞣料浸膏...,312,西班牙,43282793
32,第32章 鞣料浸膏...,314,安道尔,20703
32,第32章 鞣料浸膏...,315,奥地利,6831564
32,第32章 鞣料浸膏...,318,芬兰,8282467
32,第32章 鞣料浸膏...,321,匈牙利,1982698
32,第32章 鞣料浸膏...,326,挪威,130443
32,第32章 鞣料浸膏...,327,波兰,2245001
32,第32章 鞣料浸膏...,350,斯洛文尼亚,1659559
32,第32章 鞣料浸膏...,410,巴西,3271943
32,第32章 鞣料浸膏...,415,哥斯达黎加,115728
32,第32章 鞣料浸膏...,429,墨西哥,57939821
32,第32章 鞣料浸膏...,435,波多黎各,1674039
32,第32章 鞣料浸膏...,444,乌拉圭,119177
32,第32章 鞣料浸膏...,501,加拿大,14138916
33,第33章 精油及香...,127,巴基斯坦,1980
33,第33章 精油及香...,129,菲律宾,199138
33,第33章 精油及香...,137,土耳其,4457980
33,第33章 精油及香...,138,阿联酋,297232
33,第33章 精油及香...,209,中非,414
33,第33章 精油及香...,219,冈比亚,971
33,第33章 精油及香...,220,加纳,441
33,第33章 精油及香...,224,肯尼亚,32344
33,第33章 精油及香...,227,马达加斯加,2602368
33,第33章 精油及香...,244,南非,1260913
33,第33章 精油及香...,250,乌干达,1167
33,第33章 精油及香...,254,津巴布韦,19416
33,第33章 精油及香...,301,比利时,231083780
33,第33章 精油及香...,305,法国,2651501596
33,第33章 精油及香...,306,爱尔兰,27291429
33,第33章 精油及香...,307,意大利,522690342
33,第33章 精油及香...,309,荷兰,4911386
33,第33章 精油及香...,310,希腊,15206464
33,第33章 精油及香...,312,西班牙,233515305
33,第33章 精油及香...,315,奥地利,11870807
33,第33章 精油及香...,316,保加利亚,1546424
33,第33章 精油及香...,318,芬兰,5049747
33,第33章 精油及香...,321,匈牙利,2948439
33,第33章 精油及香...,326,挪威,704150
33,第33章 精油及香...,327,波兰,229371622
33,第33章 精油及香...,336,立陶宛,620
33,第33章 精油及香...,350,斯洛文尼亚,2396693
33,第33章 精油及香...,410,巴西,20610936
33,第33章 精油及香...,415,哥斯达黎加,125732
33,第33章 精油及香...,429,墨西哥,6449640
33,第33章 精油及香...,446,英属维尔京群岛,15148
33,第33章 精油及香...,501,加拿大,203433443
34,第34章 肥皂、有...,127,巴基斯坦,7974
34,第34章 肥皂、有...,129,菲律宾,3654402
34,第34章 肥皂、有...,137,土耳其,2391903
34,第34章 肥皂、有...,138,阿联酋,609802
34,第34章 肥皂、有...,220,加纳,1010
34,第34章 肥皂、有...,244,南非,234189
34,第34章 肥皂、有...,301,比利时,61703488
34,第34章 肥皂、有...,305,法国,299131583
34,第34章 肥皂、有...,306,爱尔兰,6051999
34,第34章 肥皂、有...,307,意大利,108653482
34,第34章 肥皂、有...,309,荷兰,29165356
34,第34章 肥皂、有...,310,希腊,688611
34,第34章 肥皂、有...,312,西班牙,36029163
34,第34章 肥皂、有...,315,奥地利,11922851
34,第34章 肥皂、有...,316,保加利亚,312680
34,第34章 肥皂、有...,318,芬兰,57981
34,第34章 肥皂、有...,321,匈牙利,63689
34,第34章 肥皂、有...,326,挪威,2107998
34,第34章 肥皂、有...,327,波兰,23518855
34,第34章 肥皂、有...,350,斯洛文尼亚,12476
34,第34章 肥皂、有...,408,玻利维亚,199
34,第34章 肥皂、有...,410,巴西,2814674
34,第34章 肥皂、有...,429,墨西哥,273622
34,第34章 肥皂、有...,444,乌拉圭,1475
34,第34章 肥皂、有...,446,英属维尔京群岛,493
34,第34章 肥皂、有...,501,加拿大,8745578
35,第35章 蛋白类物...,127,巴基斯坦,1378474
35,第35章 蛋白类物...,129,菲律宾,48996
35,第35章 蛋白类物...,137,土耳其,14110
35,第35章 蛋白类物...,138,阿联酋,294908
35,第35章 蛋白类物...,244,南非,42935
35,第35章 蛋白类物...,250,乌干达,1519766
35,第35章 蛋白类物...,301,比利时,7909954
35,第35章 蛋白类物...,305,法国,67080568
35,第35章 蛋白类物...,306,爱尔兰,40042819
35,第35章 蛋白类物...,307,意大利,29765444
35,第35章 蛋白类物...,309,荷兰,56608026
35,第35章 蛋白类物...,310,希腊,10310250
35,第35章 蛋白类物...,312,西班牙,1826564
35,第35章 蛋白类物...,315,奥地利,76239724
35,第35章 蛋白类物...,316,保加利亚,1763924
35,第35章 蛋白类物...,318,芬兰,4806451
35,第35章 蛋白类物...,321,匈牙利,1024234
35,第35章 蛋白类物...,326,挪威,159429
35,第35章 蛋白类物...,327,波兰,4621958
35,第35章 蛋白类物...,336,立陶宛,40496
35,第35章 蛋白类物...,350,斯洛文尼亚,15553
35,第35章 蛋白类物...,410,巴西,1158318
35,第35章 蛋白类物...,415,哥斯达黎加,7055
35,第35章 蛋白类物...,429,墨西哥,5259959
35,第35章 蛋白类物...,435,波多黎各,465617
35,第35章 蛋白类物...,501,加拿大,5190812
36,第36章 炸药；烟...,305,法国,320615
36,第36章 炸药；烟...,315,奥地利,8211
37,第37章 照相及电...,301,比利时,99505177
37,第37章 照相及电...,305,法国,2509996
37,第37章 照相及电...,306,爱尔兰,20692
37,第37章 照相及电...,307,意大利,11550
37,第37章 照相及电...,309,荷兰,5575278
37,第37章 照相及电...,312,西班牙,143906
37,第37章 照相及电...,315,奥地利,335723
37,第37章 照相及电...,318,芬兰,130030
37,第37章 照相及电...,429,墨西哥,8213231
37,第37章 照相及电...,501,加拿大,22937
38,第38章 杂项化学...,127,巴基斯坦,18437490
38,第38章 杂项化学...,129,菲律宾,74806747
38,第38章 杂项化学...,137,土耳其,3789168
38,第38章 杂项化学...,138,阿联酋,7398204
38,第38章 杂项化学...,244,南非,58854898
38,第38章 杂项化学...,301,比利时,65887483
38,第38章 杂项化学...,305,法国,401107321
38,第38章 杂项化学...,306,爱尔兰,73970521
38,第38章 杂项化学...,307,意大利,410834324
38,第38章 杂项化学...,309,荷兰,69640993
38,第38章 杂项化学...,310,希腊,989913
38,第38章 杂项化学...,312,西班牙,129689128
38,第38章 杂项化学...,315,奥地利,19629874
38,第38章 杂项化学...,316,保加利亚,2009492
38,第38章 杂项化学...,318,芬兰,74155585
38,第38章 杂项化学...,321,匈牙利,10236943
38,第38章 杂项化学...,326,挪威,39667299
38,第38章 杂项化学...,327,波兰,43661681
38,第38章 杂项化学...,336,立陶宛,1716819
38,第38章 杂项化学...,340,白俄罗斯,1468529
38,第38章 杂项化学...,350,斯洛文尼亚,2706114
38,第38章 杂项化学...,408,玻利维亚,473330
38,第38章 杂项化学...,410,巴西,15178161
38,第38章 杂项化学...,415,哥斯达黎加,3799713
38,第38章 杂项化学...,429,墨西哥,13495041
38,第38章 杂项化学...,435,波多黎各,50263003
38,第38章 杂项化学...,501,加拿大,73263203
39,第39章 塑料及其...,118,科威特,81240054
39,第39章 塑料及其...,127,巴基斯坦,5873101
39,第39章 塑料及其...,129,菲律宾,47617365
39,第39章 塑料及其...,137,土耳其,17955953
39,第39章 塑料及其...,138,阿联酋,1543016049
39,第39章 塑料及其...,224,肯尼亚,3858716
39,第39章 塑料及其...,235,尼日尔,576
39,第39章 塑料及其...,244,南非,8000086
39,第39章 塑料及其...,301,比利时,419506198
39,第39章 塑料及其...,305,法国,438048277
39,第39章 塑料及其...,306,爱尔兰,31753427
39,第39章 塑料及其...,307,意大利,473819544
39,第39章 塑料及其...,309,荷兰,559321170
39,第39章 塑料及其...,310,希腊,5510889
39,第39章 塑料及其...,312,西班牙,373337085
39,第39章 塑料及其...,314,安道尔,552
39,第39章 塑料及其...,315,奥地利,180089968
39,第39章 塑料及其...,316,保加利亚,3928609
39,第39章 塑料及其...,318,芬兰,40452164
39,第39章 塑料及其...,321,匈牙利,16771239
39,第39章 塑料及其...,326,挪威,19326850
39,第39章 塑料及其...,327,波兰,50840500
39,第39章 塑料及其...,336,立陶宛,19547
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),32138950
39,第39章 塑料及其...,340,白俄罗斯,14892
39,第39章 塑料及其...,350,斯洛文尼亚,27191963
39,第39章 塑料及其...,410,巴西,66013969
39,第39章 塑料及其...,415,哥斯达黎加,5613412
39,第39章 塑料及其...,422,瓜德罗普,148
39,第39章 塑料及其...,429,墨西哥,94273029
39,第39章 塑料及其...,435,波多黎各,1151149
39,第39章 塑料及其...,442,特立尼达和多巴哥,34885
39,第39章 塑料及其...,501,加拿大,237638358
39,第39章 塑料及其...,699,大洋洲其他国家(地区),1343
40,第40章 橡胶及其...,108,塞浦路斯,6723
40,第40章 橡胶及其...,127,巴基斯坦,1656
40,第40章 橡胶及其...,129,菲律宾,33057228
40,第40章 橡胶及其...,137,土耳其,15583472
40,第40章 橡胶及其...,138,阿联酋,235132
40,第40章 橡胶及其...,220,加纳,488071
40,第40章 橡胶及其...,244,南非,1428038
40,第40章 橡胶及其...,301,比利时,29437072
40,第40章 橡胶及其...,305,法国,161345814
40,第40章 橡胶及其...,306,爱尔兰,2700827
40,第40章 橡胶及其...,307,意大利,146945550
40,第40章 橡胶及其...,309,荷兰,25420973
40,第40章 橡胶及其...,310,希腊,45765
40,第40章 橡胶及其...,312,西班牙,34128183
40,第40章 橡胶及其...,314,安道尔,10206
40,第40章 橡胶及其...,315,奥地利,9250753
40,第40章 橡胶及其...,316,保加利亚,8017595
40,第40章 橡胶及其...,318,芬兰,5953928
40,第40章 橡胶及其...,321,匈牙利,37099844
40,第40章 橡胶及其...,326,挪威,1737151
40,第40章 橡胶及其...,327,波兰,86116209
40,第40章 橡胶及其...,336,立陶宛,37936
40,第40章 橡胶及其...,350,斯洛文尼亚,10584446
40,第40章 橡胶及其...,359,黑山,816
40,第40章 橡胶及其...,408,玻利维亚,166
40,第40章 橡胶及其...,410,巴西,19905754
40,第40章 橡胶及其...,415,哥斯达黎加,99259
40,第40章 橡胶及其...,429,墨西哥,56709522
40,第40章 橡胶及其...,435,波多黎各,42522
40,第40章 橡胶及其...,501,加拿大,48766965
41,第41章 生皮（毛...,127,巴基斯坦,27437898
41,第41章 生皮（毛...,129,菲律宾,686497
41,第41章 生皮（毛...,137,土耳其,6310959
41,第41章 生皮（毛...,203,贝宁,1235891
41,第41章 生皮（毛...,220,加纳,13815723
41,第41章 生皮（毛...,224,肯尼亚,1230046
41,第41章 生皮（毛...,244,南非,12305239
41,第41章 生皮（毛...,250,乌干达,391991
41,第41章 生皮（毛...,301,比利时,3459139
41,第41章 生皮（毛...,305,法国,19855208
41,第41章 生皮（毛...,306,爱尔兰,34968529
41,第41章 生皮（毛...,307,意大利,214344410
41,第41章 生皮（毛...,309,荷兰,21424609
41,第41章 生皮（毛...,310,希腊,603219
41,第41章 生皮（毛...,312,西班牙,32636896
41,第41章 生皮（毛...,315,奥地利,105934
41,第41章 生皮（毛...,318,芬兰,177689
41,第41章 生皮（毛...,321,匈牙利,411511
41,第41章 生皮（毛...,327,波兰,8062366
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),477043
41,第41章 生皮（毛...,350,斯洛文尼亚,183189
41,第41章 生皮（毛...,408,玻利维亚,799837
41,第41章 生皮（毛...,410,巴西,256363259
41,第41章 生皮（毛...,415,哥斯达黎加,2469746
41,第41章 生皮（毛...,429,墨西哥,38335977
41,第41章 生皮（毛...,431,尼加拉瓜,836891
41,第41章 生皮（毛...,444,乌拉圭,10246192
41,第41章 生皮（毛...,501,加拿大,76613414
42,第42章 皮革制品...,124,蒙古,1024
42,第42章 皮革制品...,127,巴基斯坦,1506454
42,第42章 皮革制品...,129,菲律宾,26594377
42,第42章 皮革制品...,137,土耳其,6072646
42,第42章 皮革制品...,138,阿联酋,2532
42,第42章 皮革制品...,224,肯尼亚,200457
42,第42章 皮革制品...,227,马达加斯加,105777
42,第42章 皮革制品...,244,南非,674
42,第42章 皮革制品...,301,比利时,581683
42,第42章 皮革制品...,305,法国,591308088
42,第42章 皮革制品...,306,爱尔兰,2690
42,第42章 皮革制品...,307,意大利,946138931
42,第42章 皮革制品...,309,荷兰,159498
42,第42章 皮革制品...,310,希腊,40636
42,第42章 皮革制品...,312,西班牙,56167923
42,第42章 皮革制品...,313,阿尔巴尼亚,5476
42,第42章 皮革制品...,314,安道尔,5185
42,第42章 皮革制品...,315,奥地利,43554
42,第42章 皮革制品...,316,保加利亚,2570582
42,第42章 皮革制品...,318,芬兰,8395
42,第42章 皮革制品...,321,匈牙利,9818269
42,第42章 皮革制品...,327,波兰,681268
42,第42章 皮革制品...,350,斯洛文尼亚,50620
42,第42章 皮革制品...,408,玻利维亚,477
42,第42章 皮革制品...,410,巴西,26654
42,第42章 皮革制品...,429,墨西哥,1851853
42,第42章 皮革制品...,431,尼加拉瓜,459
42,第42章 皮革制品...,501,加拿大,1210420
43,第43章 毛皮、人...,137,土耳其,1309183
43,第43章 毛皮、人...,301,比利时,290208
43,第43章 毛皮、人...,305,法国,10743734
43,第43章 毛皮、人...,307,意大利,29716535
43,第43章 毛皮、人...,310,希腊,658903
43,第43章 毛皮、人...,312,西班牙,5999918
43,第43章 毛皮、人...,315,奥地利,14407
43,第43章 毛皮、人...,318,芬兰,21825343
43,第43章 毛皮、人...,321,匈牙利,69501
43,第43章 毛皮、人...,327,波兰,5525
43,第43章 毛皮、人...,410,巴西,1120171
43,第43章 毛皮、人...,501,加拿大,1016198
44,第44章 木及木制...,127,巴基斯坦,41870
44,第44章 木及木制...,129,菲律宾,42442062
44,第44章 木及木制...,137,土耳其,3653585
44,第44章 木及木制...,138,阿联酋,11954
44,第44章 木及木制...,203,贝宁,1917494
44,第44章 木及木制...,209,中非,19623226
44,第44章 木及木制...,213,刚果共和国,119978506
44,第44章 木及木制...,219,冈比亚,13961351
44,第44章 木及木制...,220,加纳,10218083
44,第44章 木及木制...,224,肯尼亚,255728
44,第44章 木及木制...,233,莫桑比克,90449722
44,第44章 木及木制...,244,南非,30947763
44,第44章 木及木制...,250,乌干达,5980880
44,第44章 木及木制...,252,刚果民主共和国,27263672
44,第44章 木及木制...,301,比利时,64838474
44,第44章 木及木制...,305,法国,277676761
44,第44章 木及木制...,307,意大利,61142582
44,第44章 木及木制...,309,荷兰,7362957
44,第44章 木及木制...,310,希腊,411931
44,第44章 木及木制...,312,西班牙,17415670
44,第44章 木及木制...,313,阿尔巴尼亚,126
44,第44章 木及木制...,315,奥地利,77385464
44,第44章 木及木制...,316,保加利亚,2814670
44,第44章 木及木制...,318,芬兰,113375970
44,第44章 木及木制...,321,匈牙利,20902282
44,第44章 木及木制...,326,挪威,10411
44,第44章 木及木制...,327,波兰,84946422
44,第44章 木及木制...,336,立陶宛,245
44,第44章 木及木制...,340,白俄罗斯,108677791
44,第44章 木及木制...,350,斯洛文尼亚,29325328
44,第44章 木及木制...,359,黑山,1038200
44,第44章 木及木制...,408,玻利维亚,25712136
44,第44章 木及木制...,410,巴西,290750058
44,第44章 木及木制...,415,哥斯达黎加,2833977
44,第44章 木及木制...,429,墨西哥,74437811
44,第44章 木及木制...,431,尼加拉瓜,256238
44,第44章 木及木制...,444,乌拉圭,77652061
44,第44章 木及木制...,501,加拿大,344570448
45,第45章 软木及软...,305,法国,1418173
45,第45章 软木及软...,307,意大利,2920137
45,第45章 软木及软...,312,西班牙,129498
45,第45章 软木及软...,321,匈牙利,1554
45,第45章 软木及软...,327,波兰,154048
45,第45章 软木及软...,501,加拿大,3980
46,第46章 稻草、秸...,129,菲律宾,96968
46,第46章 稻草、秸...,137,土耳其,3233
46,第46章 稻草、秸...,220,加纳,97217
46,第46章 稻草、秸...,227,马达加斯加,651548
46,第46章 稻草、秸...,301,比利时,35894
46,第46章 稻草、秸...,305,法国,1127485
46,第46章 稻草、秸...,307,意大利,2535189
46,第46章 稻草、秸...,312,西班牙,3033641
47,第47章 木浆及其...,118,科威特,1036070
47,第47章 木浆及其...,129,菲律宾,8547714
47,第47章 木浆及其...,244,南非,118087384
47,第47章 木浆及其...,301,比利时,7590315
47,第47章 木浆及其...,305,法国,75694567
47,第47章 木浆及其...,309,荷兰,492
47,第47章 木浆及其...,312,西班牙,9040391
47,第47章 木浆及其...,315,奥地利,37138098
47,第47章 木浆及其...,318,芬兰,730635341
47,第47章 木浆及其...,326,挪威,21961257
47,第47章 木浆及其...,340,白俄罗斯,9151122
47,第47章 木浆及其...,350,斯洛文尼亚,3914527
47,第47章 木浆及其...,410,巴西,2721223107
47,第47章 木浆及其...,444,乌拉圭,223326156
47,第47章 木浆及其...,501,加拿大,1450575028
48,第48章 纸及纸板...,108,塞浦路斯,47
48,第48章 纸及纸板...,127,巴基斯坦,250355
48,第48章 纸及纸板...,129,菲律宾,1886181
48,第48章 纸及纸板...,137,土耳其,2645354
48,第48章 纸及纸板...,138,阿联酋,714341
48,第48章 纸及纸板...,224,肯尼亚,9599
48,第48章 纸及纸板...,244,南非,6613078
48,第48章 纸及纸板...,250,乌干达,117497
48,第48章 纸及纸板...,301,比利时,7089961
48,第48章 纸及纸板...,305,法国,70264602
48,第48章 纸及纸板...,306,爱尔兰,1756342
48,第48章 纸及纸板...,307,意大利,47720728
48,第48章 纸及纸板...,309,荷兰,9673636
48,第48章 纸及纸板...,310,希腊,5524
48,第48章 纸及纸板...,312,西班牙,3530468
48,第48章 纸及纸板...,313,阿尔巴尼亚,31597
48,第48章 纸及纸板...,315,奥地利,53698608
48,第48章 纸及纸板...,316,保加利亚,232483
48,第48章 纸及纸板...,318,芬兰,38698994
48,第48章 纸及纸板...,321,匈牙利,835365
48,第48章 纸及纸板...,326,挪威,5619590
48,第48章 纸及纸板...,327,波兰,10609215
48,第48章 纸及纸板...,350,斯洛文尼亚,645262
48,第48章 纸及纸板...,408,玻利维亚,398
48,第48章 纸及纸板...,410,巴西,7492254
48,第48章 纸及纸板...,415,哥斯达黎加,5583
48,第48章 纸及纸板...,429,墨西哥,1165028
48,第48章 纸及纸板...,501,加拿大,85665354
48,第48章 纸及纸板...,699,大洋洲其他国家(地区),1299
49,第49章 书籍、报...,108,塞浦路斯,41
49,第49章 书籍、报...,129,菲律宾,12207
49,第49章 书籍、报...,137,土耳其,94241
49,第49章 书籍、报...,138,阿联酋,208213
49,第49章 书籍、报...,244,南非,216
49,第49章 书籍、报...,301,比利时,1648182
49,第49章 书籍、报...,305,法国,9206047
49,第49章 书籍、报...,306,爱尔兰,58936055
49,第49章 书籍、报...,307,意大利,7122785
49,第49章 书籍、报...,309,荷兰,71822057
49,第49章 书籍、报...,310,希腊,37815
49,第49章 书籍、报...,312,西班牙,276683
49,第49章 书籍、报...,315,奥地利,925229
49,第49章 书籍、报...,316,保加利亚,621263
49,第49章 书籍、报...,318,芬兰,1099728
49,第49章 书籍、报...,321,匈牙利,89722
49,第49章 书籍、报...,326,挪威,982301
49,第49章 书籍、报...,327,波兰,920784
49,第49章 书籍、报...,350,斯洛文尼亚,1387
49,第49章 书籍、报...,410,巴西,216
49,第49章 书籍、报...,429,墨西哥,29948634
49,第49章 书籍、报...,435,波多黎各,4262
49,第49章 书籍、报...,501,加拿大,18912285
50,第50章 蚕丝,301,比利时,673
50,第50章 蚕丝,305,法国,10730
50,第50章 蚕丝,307,意大利,5621641
50,第50章 蚕丝,410,巴西,982238
51,第51章 羊毛、动...,124,蒙古,528532074
51,第51章 羊毛、动...,127,巴基斯坦,867885
51,第51章 羊毛、动...,137,土耳其,10388492
51,第51章 羊毛、动...,147,塔吉克斯坦,275634
51,第51章 羊毛、动...,244,南非,127096570
51,第51章 羊毛、动...,255,莱索托,16955832
51,第51章 羊毛、动...,301,比利时,2828734
51,第51章 羊毛、动...,305,法国,5503192
51,第51章 羊毛、动...,306,爱尔兰,372506
51,第51章 羊毛、动...,307,意大利,235002737
51,第51章 羊毛、动...,309,荷兰,398175
51,第51章 羊毛、动...,312,西班牙,6259563
51,第51章 羊毛、动...,315,奥地利,13767
51,第51章 羊毛、动...,316,保加利亚,357920
51,第51章 羊毛、动...,321,匈牙利,15402
51,第51章 羊毛、动...,326,挪威,78346
51,第51章 羊毛、动...,340,白俄罗斯,937948
51,第51章 羊毛、动...,350,斯洛文尼亚,4943
51,第51章 羊毛、动...,429,墨西哥,28428
51,第51章 羊毛、动...,444,乌拉圭,23846879
51,第51章 羊毛、动...,501,加拿大,296431
52,第52章 棉花,127,巴基斯坦,305316827
52,第52章 棉花,137,土耳其,14356079
52,第52章 棉花,147,塔吉克斯坦,11636576
52,第52章 棉花,203,贝宁,91797660
52,第52章 棉花,220,加纳,89274
52,第52章 棉花,250,乌干达,9243158
52,第52章 棉花,301,比利时,34108
52,第52章 棉花,305,法国,2378102
52,第52章 棉花,306,爱尔兰,8922
52,第52章 棉花,307,意大利,40038429
52,第52章 棉花,309,荷兰,22743
52,第52章 棉花,312,西班牙,1735734
52,第52章 棉花,315,奥地利,516524
52,第52章 棉花,316,保加利亚,420939
52,第52章 棉花,318,芬兰,1680
52,第52章 棉花,321,匈牙利,370184
52,第52章 棉花,350,斯洛文尼亚,12526
52,第52章 棉花,410,巴西,316197473
52,第52章 棉花,415,哥斯达黎加,543676
52,第52章 棉花,429,墨西哥,18505428
53,第53章 其他植物...,129,菲律宾,1684997
53,第53章 其他植物...,137,土耳其,38802
53,第53章 其他植物...,224,肯尼亚,4157179
53,第53章 其他植物...,227,马达加斯加,2003804
53,第53章 其他植物...,301,比利时,68116284
53,第53章 其他植物...,305,法国,347311964
53,第53章 其他植物...,306,爱尔兰,44688
53,第53章 其他植物...,307,意大利,3472770
53,第53章 其他植物...,309,荷兰,3100113
53,第53章 其他植物...,310,希腊,4106
53,第53章 其他植物...,312,西班牙,8803
53,第53章 其他植物...,315,奥地利,288
53,第53章 其他植物...,316,保加利亚,105819
53,第53章 其他植物...,321,匈牙利,4231
53,第53章 其他植物...,327,波兰,32887
53,第53章 其他植物...,336,立陶宛,3242
53,第53章 其他植物...,340,白俄罗斯,3295346
53,第53章 其他植物...,410,巴西,36114936
53,第53章 其他植物...,429,墨西哥,525700
54,第54章 化学纤维...,127,巴基斯坦,324983
54,第54章 化学纤维...,129,菲律宾,6720
54,第54章 化学纤维...,137,土耳其,7559341
54,第54章 化学纤维...,138,阿联酋,4891079
54,第54章 化学纤维...,301,比利时,3970618
54,第54章 化学纤维...,305,法国,9432901
54,第54章 化学纤维...,306,爱尔兰,856449
54,第54章 化学纤维...,307,意大利,53139593
54,第54章 化学纤维...,309,荷兰,18675094
54,第54章 化学纤维...,310,希腊,45025
54,第54章 化学纤维...,312,西班牙,4576082
54,第54章 化学纤维...,315,奥地利,377664
54,第54章 化学纤维...,316,保加利亚,191852
54,第54章 化学纤维...,318,芬兰,51513
54,第54章 化学纤维...,321,匈牙利,15605
54,第54章 化学纤维...,327,波兰,3742131
54,第54章 化学纤维...,340,白俄罗斯,960089
54,第54章 化学纤维...,350,斯洛文尼亚,1472842
54,第54章 化学纤维...,410,巴西,443176
54,第54章 化学纤维...,429,墨西哥,1096323
54,第54章 化学纤维...,501,加拿大,6742310
55,第55章 化学纤维...,127,巴基斯坦,2436226
55,第55章 化学纤维...,137,土耳其,31306864
55,第55章 化学纤维...,301,比利时,2333523
55,第55章 化学纤维...,305,法国,9432193
55,第55章 化学纤维...,306,爱尔兰,313642
55,第55章 化学纤维...,307,意大利,17765925
55,第55章 化学纤维...,309,荷兰,1151552
55,第55章 化学纤维...,310,希腊,13240
55,第55章 化学纤维...,312,西班牙,9469208
55,第55章 化学纤维...,315,奥地利,151525961
55,第55章 化学纤维...,316,保加利亚,935260
55,第55章 化学纤维...,321,匈牙利,3793827
55,第55章 化学纤维...,326,挪威,2426
55,第55章 化学纤维...,327,波兰,180843
55,第55章 化学纤维...,350,斯洛文尼亚,45296
55,第55章 化学纤维...,429,墨西哥,7231382
55,第55章 化学纤维...,501,加拿大,316645
56,第56章 絮胎、毡...,127,巴基斯坦,59245
56,第56章 絮胎、毡...,129,菲律宾,152802
56,第56章 絮胎、毡...,137,土耳其,631979
56,第56章 絮胎、毡...,138,阿联酋,189882
56,第56章 絮胎、毡...,227,马达加斯加,147164
56,第56章 絮胎、毡...,244,南非,202907
56,第56章 絮胎、毡...,301,比利时,6096254
56,第56章 絮胎、毡...,305,法国,9887821
56,第56章 絮胎、毡...,306,爱尔兰,388989
56,第56章 絮胎、毡...,307,意大利,28686885
56,第56章 絮胎、毡...,309,荷兰,5887872
56,第56章 絮胎、毡...,310,希腊,41908
56,第56章 絮胎、毡...,312,西班牙,971805
56,第56章 絮胎、毡...,315,奥地利,1683447
56,第56章 絮胎、毡...,316,保加利亚,767
56,第56章 絮胎、毡...,318,芬兰,2821211
56,第56章 絮胎、毡...,321,匈牙利,2062
56,第56章 絮胎、毡...,327,波兰,781209
56,第56章 絮胎、毡...,340,白俄罗斯,593978
56,第56章 絮胎、毡...,350,斯洛文尼亚,282891
56,第56章 絮胎、毡...,410,巴西,543392
56,第56章 絮胎、毡...,415,哥斯达黎加,157352
56,第56章 絮胎、毡...,429,墨西哥,650562
56,第56章 絮胎、毡...,501,加拿大,2472712
57,第57章 地毯及纺...,127,巴基斯坦,202577
57,第57章 地毯及纺...,137,土耳其,7014651
57,第57章 地毯及纺...,138,阿联酋,12159
57,第57章 地毯及纺...,301,比利时,4709099
57,第57章 地毯及纺...,305,法国,297019
57,第57章 地毯及纺...,306,爱尔兰,160048
57,第57章 地毯及纺...,307,意大利,2556020
57,第57章 地毯及纺...,309,荷兰,525810
57,第57章 地毯及纺...,312,西班牙,159035
57,第57章 地毯及纺...,315,奥地利,4612
57,第57章 地毯及纺...,318,芬兰,11093
57,第57章 地毯及纺...,321,匈牙利,11209
57,第57章 地毯及纺...,327,波兰,386362
57,第57章 地毯及纺...,429,墨西哥,94200
58,第58章 特种机织...,127,巴基斯坦,10179
58,第58章 特种机织...,129,菲律宾,4649172
58,第58章 特种机织...,137,土耳其,1264775
58,第58章 特种机织...,301,比利时,2177137
58,第58章 特种机织...,305,法国,3909768
58,第58章 特种机织...,307,意大利,8506726
