商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
38,第38章 杂项化学...,103,孟加拉国,906510
38,第38章 杂项化学...,115,以色列,21727827
38,第38章 杂项化学...,117,约旦,21943
38,第38章 杂项化学...,131,沙特阿拉伯,6828569
38,第38章 杂项化学...,134,斯里兰卡,5087776
38,第38章 杂项化学...,232,摩洛哥,3031151
38,第38章 杂项化学...,236,尼日利亚,368363
38,第38章 杂项化学...,302,丹麦,39002285
38,第38章 杂项化学...,308,卢森堡,2777321
38,第38章 杂项化学...,311,葡萄牙,995261
38,第38章 杂项化学...,323,列支敦士登,2674980
38,第38章 杂项化学...,325,摩纳哥,322478
38,第38章 杂项化学...,328,罗马尼亚,2691063
38,第38章 杂项化学...,329,圣马力诺,145589
38,第38章 杂项化学...,330,瑞典,39305357
38,第38章 杂项化学...,331,瑞士,52485316
38,第38章 杂项化学...,334,爱沙尼亚,786346
38,第38章 杂项化学...,335,拉脱维亚,180152
38,第38章 杂项化学...,343,摩尔多瓦,64778
38,第38章 杂项化学...,347,乌克兰,670385
38,第38章 杂项化学...,352,捷克,4150887
38,第38章 杂项化学...,353,斯洛伐克,3869492
38,第38章 杂项化学...,402,阿根廷,1238072
38,第38章 杂项化学...,412,智利,1770633
38,第38章 杂项化学...,413,哥伦比亚,13757144
38,第38章 杂项化学...,416,古巴,2988
38,第38章 杂项化学...,434,秘鲁,1767
38,第38章 杂项化学...,609,新西兰,2977191
39,第39章 塑料及其...,101,阿富汗,188
39,第39章 塑料及其...,103,孟加拉国,13248740
39,第39章 塑料及其...,106,缅甸,897253
39,第39章 塑料及其...,107,柬埔寨,3401154
39,第39章 塑料及其...,115,以色列,53432554
39,第39章 塑料及其...,117,约旦,5824
39,第39章 塑料及其...,121,中国澳门,50475078
39,第39章 塑料及其...,128,巴勒斯坦,1109
39,第39章 塑料及其...,130,卡塔尔,472249737
39,第39章 塑料及其...,131,沙特阿拉伯,1642821589
39,第39章 塑料及其...,134,斯里兰卡,381057
39,第39章 塑料及其...,215,埃及,2628209
39,第39章 塑料及其...,232,摩洛哥,1435937
39,第39章 塑料及其...,236,尼日利亚,4862754
39,第39章 塑料及其...,246,苏丹,1258998
39,第39章 塑料及其...,247,坦桑尼亚,6788985
39,第39章 塑料及其...,253,赞比亚,219750
39,第39章 塑料及其...,257,斯威士兰,38
39,第39章 塑料及其...,302,丹麦,24229990
39,第39章 塑料及其...,308,卢森堡,32369876
39,第39章 塑料及其...,311,葡萄牙,14115088
39,第39章 塑料及其...,322,冰岛,13448
39,第39章 塑料及其...,323,列支敦士登,323241
39,第39章 塑料及其...,325,摩纳哥,181256
39,第39章 塑料及其...,328,罗马尼亚,9004969
39,第39章 塑料及其...,329,圣马力诺,191036
39,第39章 塑料及其...,330,瑞典,111215664
39,第39章 塑料及其...,331,瑞士,138697625
39,第39章 塑料及其...,334,爱沙尼亚,605997
39,第39章 塑料及其...,335,拉脱维亚,206725
39,第39章 塑料及其...,343,摩尔多瓦,26304
39,第39章 塑料及其...,347,乌克兰,3895177
39,第39章 塑料及其...,352,捷克,32646689
39,第39章 塑料及其...,353,斯洛伐克,3273755
39,第39章 塑料及其...,354,北马其顿,1298
39,第39章 塑料及其...,402,阿根廷,3416441
39,第39章 塑料及其...,412,智利,2901619
39,第39章 塑料及其...,413,哥伦比亚,635669
39,第39章 塑料及其...,418,多米尼加,796700
39,第39章 塑料及其...,419,厄瓜多尔,6677751
39,第39章 塑料及其...,423,危地马拉,2126685
39,第39章 塑料及其...,426,洪都拉斯,567187
39,第39章 塑料及其...,432,巴拿马,81591
39,第39章 塑料及其...,433,巴拉圭,74694
39,第39章 塑料及其...,434,秘鲁,25192
39,第39章 塑料及其...,445,委内瑞拉,6745625
39,第39章 塑料及其...,603,斐济,41074
39,第39章 塑料及其...,609,新西兰,11310435
40,第40章 橡胶及其...,103,孟加拉国,29949
40,第40章 橡胶及其...,106,缅甸,3417228
40,第40章 橡胶及其...,107,柬埔寨,3512377
40,第40章 橡胶及其...,115,以色列,818298
40,第40章 橡胶及其...,121,中国澳门,281
40,第40章 橡胶及其...,130,卡塔尔,1348
40,第40章 橡胶及其...,134,斯里兰卡,11519187
40,第40章 橡胶及其...,215,埃及,22963
40,第40章 橡胶及其...,232,摩洛哥,502631
40,第40章 橡胶及其...,236,尼日利亚,766258
40,第40章 橡胶及其...,257,斯威士兰,509
40,第40章 橡胶及其...,302,丹麦,9506224
40,第40章 橡胶及其...,308,卢森堡,3836953
40,第40章 橡胶及其...,311,葡萄牙,4488682
40,第40章 橡胶及其...,322,冰岛,45897
40,第40章 橡胶及其...,323,列支敦士登,66704
40,第40章 橡胶及其...,325,摩纳哥,7256
40,第40章 橡胶及其...,328,罗马尼亚,24506918
40,第40章 橡胶及其...,330,瑞典,17895108
40,第40章 橡胶及其...,331,瑞士,9666605
40,第40章 橡胶及其...,334,爱沙尼亚,3818553
40,第40章 橡胶及其...,335,拉脱维亚,4209
40,第40章 橡胶及其...,347,乌克兰,15561
40,第40章 橡胶及其...,352,捷克,37478417
40,第40章 橡胶及其...,353,斯洛伐克,30149644
40,第40章 橡胶及其...,402,阿根廷,132199
40,第40章 橡胶及其...,412,智利,3936
40,第40章 橡胶及其...,418,多米尼加,3340
40,第40章 橡胶及其...,419,厄瓜多尔,13030
40,第40章 橡胶及其...,426,洪都拉斯,26184
40,第40章 橡胶及其...,603,斐济,36
40,第40章 橡胶及其...,609,新西兰,239795
40,第40章 橡胶及其...,611,巴布亚新几内亚,1735513
41,第41章 生皮（毛...,103,孟加拉国,31359950
41,第41章 生皮（毛...,107,柬埔寨,344505
41,第41章 生皮（毛...,115,以色列,72388
41,第41章 生皮（毛...,128,巴勒斯坦,57503
41,第41章 生皮（毛...,131,沙特阿拉伯,3398603
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,15068653
41,第41章 生皮（毛...,201,阿尔及利亚,1335931
41,第41章 生皮（毛...,215,埃及,13903724
41,第41章 生皮（毛...,228,马拉维,346741
41,第41章 生皮（毛...,232,摩洛哥,445984
41,第41章 生皮（毛...,236,尼日利亚,9700644
41,第41章 生皮（毛...,238,卢旺达,1788021
41,第41章 生皮（毛...,246,苏丹,776417
41,第41章 生皮（毛...,247,坦桑尼亚,751816
41,第41章 生皮（毛...,253,赞比亚,540915
41,第41章 生皮（毛...,302,丹麦,8585459
41,第41章 生皮（毛...,311,葡萄牙,1909570
41,第41章 生皮（毛...,322,冰岛,34349
41,第41章 生皮（毛...,328,罗马尼亚,16707
41,第41章 生皮（毛...,330,瑞典,544889
41,第41章 生皮（毛...,331,瑞士,146542
41,第41章 生皮（毛...,352,捷克,4184115
41,第41章 生皮（毛...,402,阿根廷,98760346
41,第41章 生皮（毛...,412,智利,10441478
41,第41章 生皮（毛...,413,哥伦比亚,14043587
41,第41章 生皮（毛...,418,多米尼加,708132
41,第41章 生皮（毛...,419,厄瓜多尔,2252496
41,第41章 生皮（毛...,433,巴拉圭,3515184
41,第41章 生皮（毛...,434,秘鲁,8811135
41,第41章 生皮（毛...,445,委内瑞拉,6147635
41,第41章 生皮（毛...,609,新西兰,99418291
41,第41章 生皮（毛...,611,巴布亚新几内亚,91222
42,第42章 皮革制品...,103,孟加拉国,815935
42,第42章 皮革制品...,106,缅甸,3094869
42,第42章 皮革制品...,107,柬埔寨,4997535
42,第42章 皮革制品...,115,以色列,233154
42,第42章 皮革制品...,130,卡塔尔,16782
42,第42章 皮革制品...,131,沙特阿拉伯,74
42,第42章 皮革制品...,134,斯里兰卡,3131
42,第42章 皮革制品...,232,摩洛哥,290339
42,第42章 皮革制品...,302,丹麦,545918
42,第42章 皮革制品...,311,葡萄牙,231372
42,第42章 皮革制品...,322,冰岛,700
42,第42章 皮革制品...,325,摩纳哥,84155
42,第42章 皮革制品...,328,罗马尼亚,8084680
42,第42章 皮革制品...,330,瑞典,147053
42,第42章 皮革制品...,331,瑞士,743523
42,第42章 皮革制品...,334,爱沙尼亚,32950
42,第42章 皮革制品...,343,摩尔多瓦,700403
42,第42章 皮革制品...,347,乌克兰,428884
42,第42章 皮革制品...,352,捷克,2755132
42,第42章 皮革制品...,353,斯洛伐克,3372
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,2168884
42,第42章 皮革制品...,413,哥伦比亚,289583
42,第42章 皮革制品...,423,危地马拉,96936
42,第42章 皮革制品...,434,秘鲁,3890
43,第43章 毛皮、人...,101,阿富汗,7515
43,第43章 毛皮、人...,107,柬埔寨,35588367
43,第43章 毛皮、人...,302,丹麦,541999388
43,第43章 毛皮、人...,311,葡萄牙,262137
43,第43章 毛皮、人...,330,瑞典,171529
43,第43章 毛皮、人...,347,乌克兰,100650
43,第43章 毛皮、人...,402,阿根廷,2223585
43,第43章 毛皮、人...,609,新西兰,28716
44,第44章 木及木制...,103,孟加拉国,2079875
44,第44章 木及木制...,106,缅甸,26753482
44,第44章 木及木制...,107,柬埔寨,8923285
44,第44章 木及木制...,115,以色列,864
44,第44章 木及木制...,131,沙特阿拉伯,654
44,第44章 木及木制...,134,斯里兰卡,115799
44,第44章 木及木制...,215,埃及,59842
44,第44章 木及木制...,216,赤道几内亚,188572941
44,第44章 木及木制...,229,马里,1562415
44,第44章 木及木制...,236,尼日利亚,147797796
44,第44章 木及木制...,247,坦桑尼亚,3591581
44,第44章 木及木制...,248,多哥,3692315
44,第44章 木及木制...,253,赞比亚,40192248
44,第44章 木及木制...,302,丹麦,15297018
44,第44章 木及木制...,308,卢森堡,6987405
44,第44章 木及木制...,311,葡萄牙,804882
44,第44章 木及木制...,323,列支敦士登,452144
44,第44章 木及木制...,328,罗马尼亚,73729727
44,第44章 木及木制...,330,瑞典,120630346
44,第44章 木及木制...,331,瑞士,11788668
44,第44章 木及木制...,334,爱沙尼亚,15900781
44,第44章 木及木制...,335,拉脱维亚,41593650
44,第44章 木及木制...,343,摩尔多瓦,235235
44,第44章 木及木制...,347,乌克兰,56936738
44,第44章 木及木制...,352,捷克,5852003
44,第44章 木及木制...,353,斯洛伐克,1569449
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,9132687
44,第44章 木及木制...,402,阿根廷,8213367
44,第44章 木及木制...,412,智利,188112780
44,第44章 木及木制...,413,哥伦比亚,2927131
44,第44章 木及木制...,416,古巴,6002
44,第44章 木及木制...,418,多米尼加,390304
44,第44章 木及木制...,419,厄瓜多尔,58096684
44,第44章 木及木制...,423,危地马拉,1376897
44,第44章 木及木制...,432,巴拿马,6989700
44,第44章 木及木制...,433,巴拉圭,1446356
44,第44章 木及木制...,434,秘鲁,22955479
44,第44章 木及木制...,445,委内瑞拉,127014
44,第44章 木及木制...,603,斐济,21209155
44,第44章 木及木制...,608,瓦努阿图,1105620
44,第44章 木及木制...,609,新西兰,915664467
44,第44章 木及木制...,611,巴布亚新几内亚,473297847
44,第44章 木及木制...,613,所罗门群岛,241316494
44,第44章 木及木制...,622,帕劳,60296
45,第45章 软木及软...,201,阿尔及利亚,600610
45,第45章 软木及软...,311,葡萄牙,12125445
45,第45章 软木及软...,331,瑞士,696
46,第46章 稻草、秸...,103,孟加拉国,3763
46,第46章 稻草、秸...,106,缅甸,4488
46,第46章 稻草、秸...,331,瑞士,33697
47,第47章 木浆及其...,105,文莱,1463783
47,第47章 木浆及其...,121,中国澳门,3171118
47,第47章 木浆及其...,131,沙特阿拉伯,737374
47,第47章 木浆及其...,311,葡萄牙,33489106
47,第47章 木浆及其...,330,瑞典,70903492
47,第47章 木浆及其...,334,爱沙尼亚,827227
47,第47章 木浆及其...,352,捷克,20236804
47,第47章 木浆及其...,402,阿根廷,120092
47,第47章 木浆及其...,412,智利,606809744
47,第47章 木浆及其...,418,多米尼加,4773569
47,第47章 木浆及其...,423,危地马拉,4414553
47,第47章 木浆及其...,426,洪都拉斯,1037091
47,第47章 木浆及其...,609,新西兰,103734061
48,第48章 纸及纸板...,103,孟加拉国,37634
48,第48章 纸及纸板...,115,以色列,266638
48,第48章 纸及纸板...,117,约旦,1138
48,第48章 纸及纸板...,121,中国澳门,11582
48,第48章 纸及纸板...,130,卡塔尔,6027
48,第48章 纸及纸板...,131,沙特阿拉伯,10411
48,第48章 纸及纸板...,134,斯里兰卡,1074577
48,第48章 纸及纸板...,215,埃及,2386
48,第48章 纸及纸板...,302,丹麦,5187954
48,第48章 纸及纸板...,308,卢森堡,674649
48,第48章 纸及纸板...,311,葡萄牙,865800
48,第48章 纸及纸板...,325,摩纳哥,18866
48,第48章 纸及纸板...,328,罗马尼亚,742783
48,第48章 纸及纸板...,330,瑞典,187717702
48,第48章 纸及纸板...,331,瑞士,17856357
48,第48章 纸及纸板...,334,爱沙尼亚,383700
48,第48章 纸及纸板...,335,拉脱维亚,3875
48,第48章 纸及纸板...,343,摩尔多瓦,793
48,第48章 纸及纸板...,347,乌克兰,6053882
48,第48章 纸及纸板...,352,捷克,5328287
48,第48章 纸及纸板...,353,斯洛伐克,309136
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,1073982
48,第48章 纸及纸板...,402,阿根廷,14631
48,第48章 纸及纸板...,412,智利,11764
48,第48章 纸及纸板...,413,哥伦比亚,440120
48,第48章 纸及纸板...,418,多米尼加,27188
48,第48章 纸及纸板...,609,新西兰,20894156
49,第49章 书籍、报...,103,孟加拉国,54
49,第49章 书籍、报...,107,柬埔寨,163447
49,第49章 书籍、报...,115,以色列,2201100
49,第49章 书籍、报...,121,中国澳门,103738
49,第49章 书籍、报...,128,巴勒斯坦,197
49,第49章 书籍、报...,130,卡塔尔,52337
49,第49章 书籍、报...,131,沙特阿拉伯,18953
49,第49章 书籍、报...,134,斯里兰卡,3618
49,第49章 书籍、报...,215,埃及,12968
49,第49章 书籍、报...,302,丹麦,970736
49,第49章 书籍、报...,308,卢森堡,6191
49,第49章 书籍、报...,311,葡萄牙,25336
49,第49章 书籍、报...,323,列支敦士登,349
49,第49章 书籍、报...,329,圣马力诺,473
49,第49章 书籍、报...,330,瑞典,1613931
49,第49章 书籍、报...,331,瑞士,7842606
49,第49章 书籍、报...,335,拉脱维亚,3408
49,第49章 书籍、报...,347,乌克兰,6746
49,第49章 书籍、报...,352,捷克,355360
49,第49章 书籍、报...,353,斯洛伐克,6040
49,第49章 书籍、报...,412,智利,3197
49,第49章 书籍、报...,418,多米尼加,400
49,第49章 书籍、报...,434,秘鲁,33
49,第49章 书籍、报...,609,新西兰,770605
50,第50章 蚕丝,331,瑞士,54218
51,第51章 羊毛、动...,101,阿富汗,1013264
51,第51章 羊毛、动...,121,中国澳门,2008
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,1339482
51,第51章 羊毛、动...,201,阿尔及利亚,120061
51,第51章 羊毛、动...,302,丹麦,375048
51,第51章 羊毛、动...,311,葡萄牙,143572
51,第51章 羊毛、动...,322,冰岛,612896
51,第51章 羊毛、动...,328,罗马尼亚,102955
51,第51章 羊毛、动...,331,瑞士,13609
51,第51章 羊毛、动...,352,捷克,1570889
51,第51章 羊毛、动...,402,阿根廷,40613785
51,第51章 羊毛、动...,412,智利,9167674
51,第51章 羊毛、动...,434,秘鲁,3734541
51,第51章 羊毛、动...,609,新西兰,191820409
52,第52章 棉花,103,孟加拉国,112468
52,第52章 棉花,115,以色列,50390503
52,第52章 棉花,117,约旦,3726
52,第52章 棉花,128,巴勒斯坦,34539
52,第52章 棉花,215,埃及,2145661
52,第52章 棉花,246,苏丹,8092513
52,第52章 棉花,302,丹麦,147241
52,第52章 棉花,311,葡萄牙,1158107
52,第52章 棉花,328,罗马尼亚,29182
52,第52章 棉花,330,瑞典,3575
52,第52章 棉花,331,瑞士,187399
52,第52章 棉花,352,捷克,45648
52,第52章 棉花,353,斯洛伐克,2870
52,第52章 棉花,412,智利,12657
52,第52章 棉花,434,秘鲁,133074
53,第53章 其他植物...,103,孟加拉国,61559990
53,第53章 其他植物...,121,中国澳门,36973
53,第53章 其他植物...,134,斯里兰卡,14245062
53,第53章 其他植物...,215,埃及,1908268
53,第53章 其他植物...,247,坦桑尼亚,10656472
53,第53章 其他植物...,302,丹麦,30190
53,第53章 其他植物...,311,葡萄牙,9322
53,第53章 其他植物...,347,乌克兰,425434
53,第53章 其他植物...,434,秘鲁,10984
54,第54章 化学纤维...,115,以色列,1617074
54,第54章 化学纤维...,117,约旦,6109
54,第54章 化学纤维...,121,中国澳门,213904
54,第54章 化学纤维...,131,沙特阿拉伯,585946
54,第54章 化学纤维...,134,斯里兰卡,398568
54,第54章 化学纤维...,232,摩洛哥,2292
54,第54章 化学纤维...,302,丹麦,134998
54,第54章 化学纤维...,308,卢森堡,87879
54,第54章 化学纤维...,311,葡萄牙,4466855
54,第54章 化学纤维...,328,罗马尼亚,89608
54,第54章 化学纤维...,330,瑞典,290517
54,第54章 化学纤维...,331,瑞士,7945658
54,第54章 化学纤维...,334,爱沙尼亚,1021
54,第54章 化学纤维...,352,捷克,5928
54,第54章 化学纤维...,353,斯洛伐克,16680
54,第54章 化学纤维...,413,哥伦比亚,1827
54,第54章 化学纤维...,609,新西兰,18831
55,第55章 化学纤维...,103,孟加拉国,1622329
55,第55章 化学纤维...,121,中国澳门,174153
55,第55章 化学纤维...,134,斯里兰卡,90726
55,第55章 化学纤维...,302,丹麦,2757273
55,第55章 化学纤维...,311,葡萄牙,3738816
55,第55章 化学纤维...,328,罗马尼亚,477363
55,第55章 化学纤维...,330,瑞典,7609
55,第55章 化学纤维...,331,瑞士,5813535
55,第55章 化学纤维...,609,新西兰,30000
56,第56章 絮胎、毡...,103,孟加拉国,111318
56,第56章 絮胎、毡...,106,缅甸,713
56,第56章 絮胎、毡...,107,柬埔寨,3701
56,第56章 絮胎、毡...,115,以色列,942547
56,第56章 絮胎、毡...,117,约旦,6809
56,第56章 絮胎、毡...,130,卡塔尔,67
56,第56章 絮胎、毡...,131,沙特阿拉伯,10316393
56,第56章 絮胎、毡...,134,斯里兰卡,726943
56,第56章 絮胎、毡...,215,埃及,1689
56,第56章 絮胎、毡...,232,摩洛哥,70754
56,第56章 絮胎、毡...,302,丹麦,396710
56,第56章 絮胎、毡...,308,卢森堡,32588175
56,第56章 絮胎、毡...,311,葡萄牙,287259
56,第56章 絮胎、毡...,322,冰岛,13103
56,第56章 絮胎、毡...,328,罗马尼亚,192567
56,第56章 絮胎、毡...,330,瑞典,775004
56,第56章 絮胎、毡...,331,瑞士,1560154
56,第56章 絮胎、毡...,334,爱沙尼亚,884
56,第56章 絮胎、毡...,352,捷克,1914132
56,第56章 絮胎、毡...,353,斯洛伐克,100198
56,第56章 絮胎、毡...,354,北马其顿,22704
56,第56章 絮胎、毡...,402,阿根廷,303728
56,第56章 絮胎、毡...,412,智利,121748
56,第56章 絮胎、毡...,426,洪都拉斯,3111
56,第56章 絮胎、毡...,609,新西兰,22313
57,第57章 地毯及纺...,103,孟加拉国,1674054
57,第57章 地毯及纺...,115,以色列,6887
57,第57章 地毯及纺...,131,沙特阿拉伯,100706
57,第57章 地毯及纺...,215,埃及,6277448
57,第57章 地毯及纺...,302,丹麦,30412
57,第57章 地毯及纺...,311,葡萄牙,339574
57,第57章 地毯及纺...,330,瑞典,154104
57,第57章 地毯及纺...,331,瑞士,617539
57,第57章 地毯及纺...,334,爱沙尼亚,1205
57,第57章 地毯及纺...,335,拉脱维亚,1114
57,第57章 地毯及纺...,352,捷克,127441
57,第57章 地毯及纺...,353,斯洛伐克,721
57,第57章 地毯及纺...,609,新西兰,10591
58,第58章 特种机织...,103,孟加拉国,464109
58,第58章 特种机织...,106,缅甸,397893
58,第58章 特种机织...,107,柬埔寨,86315
58,第58章 特种机织...,115,以色列,85
58,第58章 特种机织...,117,约旦,7120
58,第58章 特种机织...,121,中国澳门,508282
58,第58章 特种机织...,131,沙特阿拉伯,42676
58,第58章 特种机织...,134,斯里兰卡,435226
58,第58章 特种机织...,302,丹麦,37050
58,第58章 特种机织...,308,卢森堡,3167
58,第58章 特种机织...,311,葡萄牙,162543
58,第58章 特种机织...,328,罗马尼亚,809873
58,第58章 特种机织...,330,瑞典,161263
58,第58章 特种机织...,331,瑞士,174179
58,第58章 特种机织...,334,爱沙尼亚,4575
58,第58章 特种机织...,335,拉脱维亚,149523
58,第58章 特种机织...,352,捷克,19500
58,第58章 特种机织...,353,斯洛伐克,19700
58,第58章 特种机织...,402,阿根廷,6377
58,第58章 特种机织...,413,哥伦比亚,71549
58,第58章 特种机织...,434,秘鲁,6057
58,第58章 特种机织...,609,新西兰,27
59,第58章 浸渍、涂...,107,柬埔寨,681657
59,第58章 浸渍、涂...,115,以色列,7834358
59,第58章 浸渍、涂...,302,丹麦,624069
59,第58章 浸渍、涂...,308,卢森堡,5825
59,第58章 浸渍、涂...,311,葡萄牙,3752023
59,第58章 浸渍、涂...,328,罗马尼亚,1002444
59,第58章 浸渍、涂...,330,瑞典,6978658
59,第58章 浸渍、涂...,331,瑞士,16222528
59,第58章 浸渍、涂...,352,捷克,3921106
59,第58章 浸渍、涂...,353,斯洛伐克,1635567
59,第58章 浸渍、涂...,402,阿根廷,46341
59,第58章 浸渍、涂...,412,智利,26799
59,第58章 浸渍、涂...,413,哥伦比亚,28120
59,第58章 浸渍、涂...,609,新西兰,344457
60,第60章 针织物及...,103,孟加拉国,12429
60,第60章 针织物及...,106,缅甸,69096
60,第60章 针织物及...,107,柬埔寨,57063
60,第60章 针织物及...,134,斯里兰卡,1504472
60,第60章 针织物及...,302,丹麦,356548
60,第60章 针织物及...,311,葡萄牙,83392
60,第60章 针织物及...,330,瑞典,359693
60,第60章 针织物及...,331,瑞士,678964
60,第60章 针织物及...,352,捷克,32643
60,第60章 针织物及...,353,斯洛伐克,2460918
60,第60章 针织物及...,413,哥伦比亚,53431
60,第60章 针织物及...,609,新西兰,284302
61,第61章 针织或钩...,101,阿富汗,100
61,第61章 针织或钩...,103,孟加拉国,152713172
61,第61章 针织或钩...,105,文莱,129221
61,第61章 针织或钩...,106,缅甸,5669725
61,第61章 针织或钩...,107,柬埔寨,134406664
61,第61章 针织或钩...,115,以色列,644657
61,第61章 针织或钩...,117,约旦,2672895
61,第61章 针织或钩...,121,中国澳门,2315374
61,第61章 针织或钩...,131,沙特阿拉伯,3984
61,第61章 针织或钩...,134,斯里兰卡,37003012
61,第61章 针织或钩...,215,埃及,1412663
61,第61章 针织或钩...,232,摩洛哥,13242072
61,第61章 针织或钩...,246,苏丹,4428
61,第61章 针织或钩...,302,丹麦,116526
61,第61章 针织或钩...,311,葡萄牙,48259989
61,第61章 针织或钩...,325,摩纳哥,1240
61,第61章 针织或钩...,328,罗马尼亚,19934160
61,第61章 针织或钩...,330,瑞典,66982
61,第61章 针织或钩...,331,瑞士,54947
61,第61章 针织或钩...,334,爱沙尼亚,34954
61,第61章 针织或钩...,335,拉脱维亚,148953
61,第61章 针织或钩...,343,摩尔多瓦,2912912
61,第61章 针织或钩...,347,乌克兰,514888
61,第61章 针织或钩...,352,捷克,12228
61,第61章 针织或钩...,353,斯洛伐克,778940
61,第61章 针织或钩...,354,北马其顿,377189
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,246692
61,第61章 针织或钩...,412,智利,141
61,第61章 针织或钩...,413,哥伦比亚,169736
61,第61章 针织或钩...,418,多米尼加,16328
61,第61章 针织或钩...,419,厄瓜多尔,7697
61,第61章 针织或钩...,423,危地马拉,1198650
61,第61章 针织或钩...,426,洪都拉斯,2819519
61,第61章 针织或钩...,434,秘鲁,6117927
61,第61章 针织或钩...,609,新西兰,33722
62,第62章 非针织或...,103,孟加拉国,188822070
62,第62章 非针织或...,105,文莱,36903
62,第62章 非针织或...,106,缅甸,16824881
62,第62章 非针织或...,107,柬埔寨,31072288
62,第62章 非针织或...,115,以色列,19151
62,第62章 非针织或...,117,约旦,117147
62,第62章 非针织或...,121,中国澳门,549801
62,第62章 非针织或...,130,卡塔尔,2036
62,第62章 非针织或...,131,沙特阿拉伯,10720
62,第62章 非针织或...,134,斯里兰卡,14950075
62,第62章 非针织或...,215,埃及,6558563
62,第62章 非针织或...,232,摩洛哥,66162164
62,第62章 非针织或...,302,丹麦,175523
62,第62章 非针织或...,311,葡萄牙,23931526
62,第62章 非针织或...,322,冰岛,524
62,第62章 非针织或...,328,罗马尼亚,84737744
62,第62章 非针织或...,330,瑞典,17687
62,第62章 非针织或...,331,瑞士,5863841
62,第62章 非针织或...,334,爱沙尼亚,503580
62,第62章 非针织或...,335,拉脱维亚,527974
62,第62章 非针织或...,343,摩尔多瓦,2871907
62,第62章 非针织或...,347,乌克兰,3926186
62,第62章 非针织或...,352,捷克,379659
62,第62章 非针织或...,353,斯洛伐克,3914449
62,第62章 非针织或...,354,北马其顿,2450228
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,3442665
62,第62章 非针织或...,412,智利,1960
62,第62章 非针织或...,413,哥伦比亚,660425
62,第62章 非针织或...,418,多米尼加,40238
62,第62章 非针织或...,419,厄瓜多尔,474
62,第62章 非针织或...,423,危地马拉,317800
62,第62章 非针织或...,426,洪都拉斯,239
62,第62章 非针织或...,434,秘鲁,26866
62,第62章 非针织或...,603,斐济,6732
62,第62章 非针织或...,609,新西兰,597
63,第63章 其他纺织...,103,孟加拉国,25894830
63,第63章 其他纺织...,106,缅甸,272626
63,第63章 其他纺织...,107,柬埔寨,4880299
63,第63章 其他纺织...,115,以色列,4323
63,第63章 其他纺织...,131,沙特阿拉伯,1566
63,第63章 其他纺织...,134,斯里兰卡,597727
63,第63章 其他纺织...,215,埃及,876875
63,第63章 其他纺织...,232,摩洛哥,31250
63,第63章 其他纺织...,302,丹麦,641094
63,第63章 其他纺织...,311,葡萄牙,1467767
63,第63章 其他纺织...,328,罗马尼亚,2089476
63,第63章 其他纺织...,330,瑞典,512533
63,第63章 其他纺织...,331,瑞士,469245
63,第63章 其他纺织...,334,爱沙尼亚,10508
63,第63章 其他纺织...,335,拉脱维亚,587
63,第63章 其他纺织...,343,摩尔多瓦,1190021
63,第63章 其他纺织...,352,捷克,124081
63,第63章 其他纺织...,353,斯洛伐克,318614
63,第63章 其他纺织...,413,哥伦比亚,30910
63,第63章 其他纺织...,418,多米尼加,625748
63,第63章 其他纺织...,426,洪都拉斯,692
63,第63章 其他纺织...,434,秘鲁,3600
63,第63章 其他纺织...,609,新西兰,14018
64,第64章 鞋靴、护...,103,孟加拉国,1696728
64,第64章 鞋靴、护...,106,缅甸,249830
64,第64章 鞋靴、护...,107,柬埔寨,13667339
64,第64章 鞋靴、护...,115,以色列,82565
64,第64章 鞋靴、护...,134,斯里兰卡,13401274
64,第64章 鞋靴、护...,215,埃及,332928
64,第64章 鞋靴、护...,232,摩洛哥,740392
64,第64章 鞋靴、护...,236,尼日利亚,21483
64,第64章 鞋靴、护...,302,丹麦,295488
64,第64章 鞋靴、护...,311,葡萄牙,22110306
64,第64章 鞋靴、护...,328,罗马尼亚,6852536
64,第64章 鞋靴、护...,329,圣马力诺,201169
64,第64章 鞋靴、护...,330,瑞典,493030
64,第64章 鞋靴、护...,331,瑞士,3484743
64,第64章 鞋靴、护...,334,爱沙尼亚,20627
64,第64章 鞋靴、护...,343,摩尔多瓦,740692
64,第64章 鞋靴、护...,347,乌克兰,7190
64,第64章 鞋靴、护...,352,捷克,246721
64,第64章 鞋靴、护...,353,斯洛伐克,15898062
64,第64章 鞋靴、护...,354,北马其顿,35259
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,2269329
64,第64章 鞋靴、护...,402,阿根廷,9395
64,第64章 鞋靴、护...,418,多米尼加,2860623
64,第64章 鞋靴、护...,434,秘鲁,33
64,第64章 鞋靴、护...,609,新西兰,60417
65,第65章 帽类及其...,103,孟加拉国,383212
65,第65章 帽类及其...,106,缅甸,51228
65,第65章 帽类及其...,107,柬埔寨,248918
