商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,309,荷兰,33967213
29,第29章 有机化学...,310,希腊,8663
29,第29章 有机化学...,312,西班牙,69545936
29,第29章 有机化学...,315,奥地利,16054922
29,第29章 有机化学...,316,保加利亚,1859461
29,第29章 有机化学...,318,芬兰,88397162
29,第29章 有机化学...,321,匈牙利,73318386
29,第29章 有机化学...,326,挪威,208493251
29,第29章 有机化学...,327,波兰,5623140
29,第29章 有机化学...,336,立陶宛,1140504
29,第29章 有机化学...,350,斯洛文尼亚,2535138
29,第29章 有机化学...,410,巴西,67364088
29,第29章 有机化学...,415,哥斯达黎加,37681
29,第29章 有机化学...,429,墨西哥,18439544
29,第29章 有机化学...,435,波多黎各,8033
29,第29章 有机化学...,442,特立尼达和多巴哥,459325763
29,第29章 有机化学...,501,加拿大,253247331
30,第30章 药品,109,朝鲜,115
30,第30章 药品,129,菲律宾,10190
30,第30章 药品,137,土耳其,1799774
30,第30章 药品,138,阿联酋,128619
30,第30章 药品,244,南非,20545731
30,第30章 药品,258,厄立特里亚,20040
30,第30章 药品,301,比利时,1076849636
30,第30章 药品,305,法国,1953014556
30,第30章 药品,306,爱尔兰,3417119334
30,第30章 药品,307,意大利,1559565332
30,第30章 药品,309,荷兰,784391533
30,第30章 药品,310,希腊,140862930
30,第30章 药品,312,西班牙,581736217
30,第30章 药品,315,奥地利,99276951
30,第30章 药品,316,保加利亚,783817
30,第30章 药品,318,芬兰,78458184
30,第30章 药品,321,匈牙利,110376223
30,第30章 药品,326,挪威,13091765
30,第30章 药品,327,波兰,33198372
30,第30章 药品,336,立陶宛,1276565
30,第30章 药品,340,白俄罗斯,26709
30,第30章 药品,350,斯洛文尼亚,7868388
30,第30章 药品,410,巴西,42153294
30,第30章 药品,415,哥斯达黎加,10598690
30,第30章 药品,429,墨西哥,27814640
30,第30章 药品,435,波多黎各,727761155
30,第30章 药品,442,特立尼达和多巴哥,9932
30,第30章 药品,444,乌拉圭,16731114
30,第30章 药品,501,加拿大,119086152
31,第31章 肥料,109,朝鲜,1305822
31,第31章 肥料,137,土耳其,529687
31,第31章 肥料,244,南非,5749830
31,第31章 肥料,301,比利时,108304617
31,第31章 肥料,305,法国,967867
31,第31章 肥料,307,意大利,16363060
31,第31章 肥料,309,荷兰,8446883
31,第31章 肥料,310,希腊,259648
31,第31章 肥料,312,西班牙,15851243
31,第31章 肥料,318,芬兰,40806310
31,第31章 肥料,326,挪威,21946599
31,第31章 肥料,327,波兰,1648861
31,第31章 肥料,340,白俄罗斯,1013617515
31,第31章 肥料,501,加拿大,283369400
32,第32章 鞣料浸膏...,118,科威特,248363
32,第32章 鞣料浸膏...,127,巴基斯坦,1309495
32,第32章 鞣料浸膏...,129,菲律宾,3969911
32,第32章 鞣料浸膏...,137,土耳其,24040042
32,第32章 鞣料浸膏...,138,阿联酋,23828
32,第32章 鞣料浸膏...,233,莫桑比克,1602101
32,第32章 鞣料浸膏...,244,南非,11847421
32,第32章 鞣料浸膏...,301,比利时,19538829
32,第32章 鞣料浸膏...,305,法国,42845950
32,第32章 鞣料浸膏...,306,爱尔兰,1929463
32,第32章 鞣料浸膏...,307,意大利,80882581
32,第32章 鞣料浸膏...,309,荷兰,29880436
32,第32章 鞣料浸膏...,310,希腊,1837096
32,第32章 鞣料浸膏...,312,西班牙,46039404
32,第32章 鞣料浸膏...,315,奥地利,10587755
32,第32章 鞣料浸膏...,318,芬兰,4323041
32,第32章 鞣料浸膏...,321,匈牙利,1346891
32,第32章 鞣料浸膏...,326,挪威,288691
32,第32章 鞣料浸膏...,327,波兰,3590315
32,第32章 鞣料浸膏...,336,立陶宛,142297
32,第32章 鞣料浸膏...,340,白俄罗斯,101
32,第32章 鞣料浸膏...,350,斯洛文尼亚,232052
32,第32章 鞣料浸膏...,410,巴西,6624025
32,第32章 鞣料浸膏...,415,哥斯达黎加,24556
32,第32章 鞣料浸膏...,429,墨西哥,48510965
32,第32章 鞣料浸膏...,435,波多黎各,727069
32,第32章 鞣料浸膏...,501,加拿大,6945924
33,第33章 精油及香...,109,朝鲜,266035
33,第33章 精油及香...,127,巴基斯坦,2075008
33,第33章 精油及香...,129,菲律宾,521499
33,第33章 精油及香...,137,土耳其,3817261
33,第33章 精油及香...,138,阿联酋,1398769
33,第33章 精油及香...,220,加纳,1542
33,第33章 精油及香...,227,马达加斯加,2440602
33,第33章 精油及香...,244,南非,5197477
33,第33章 精油及香...,254,津巴布韦,2573
33,第33章 精油及香...,301,比利时,117946683
33,第33章 精油及香...,305,法国,2525529853
33,第33章 精油及香...,306,爱尔兰,22265351
33,第33章 精油及香...,307,意大利,377769242
33,第33章 精油及香...,309,荷兰,36815635
33,第33章 精油及香...,310,希腊,15859368
33,第33章 精油及香...,312,西班牙,209182060
33,第33章 精油及香...,313,阿尔巴尼亚,104
33,第33章 精油及香...,315,奥地利,7914929
33,第33章 精油及香...,316,保加利亚,12604926
33,第33章 精油及香...,318,芬兰,3061905
33,第33章 精油及香...,321,匈牙利,3853212
33,第33章 精油及香...,326,挪威,232151
33,第33章 精油及香...,327,波兰,98378873
33,第33章 精油及香...,336,立陶宛,285
33,第33章 精油及香...,340,白俄罗斯,215
33,第33章 精油及香...,350,斯洛文尼亚,699351
33,第33章 精油及香...,410,巴西,16573867
33,第33章 精油及香...,415,哥斯达黎加,105203
33,第33章 精油及香...,427,牙买加,1666
33,第33章 精油及香...,429,墨西哥,5582582
33,第33章 精油及香...,446,英属维尔京群岛,12226
33,第33章 精油及香...,501,加拿大,125725419
33,第33章 精油及香...,503,格陵兰,7381
33,第33章 精油及香...,617,萨摩亚,16804
33,第33章 精油及香...,699,大洋洲其他国家(地区),797
34,第34章 肥皂、有...,109,朝鲜,2843
34,第34章 肥皂、有...,129,菲律宾,1485055
34,第34章 肥皂、有...,137,土耳其,2157165
34,第34章 肥皂、有...,138,阿联酋,7922651
34,第34章 肥皂、有...,220,加纳,1284
34,第34章 肥皂、有...,244,南非,104038
34,第34章 肥皂、有...,301,比利时,53483594
34,第34章 肥皂、有...,305,法国,251235852
34,第34章 肥皂、有...,306,爱尔兰,9618324
34,第34章 肥皂、有...,307,意大利,85560856
34,第34章 肥皂、有...,309,荷兰,26729786
34,第34章 肥皂、有...,310,希腊,6887492
34,第34章 肥皂、有...,312,西班牙,32732398
34,第34章 肥皂、有...,315,奥地利,6485159
34,第34章 肥皂、有...,316,保加利亚,171835
34,第34章 肥皂、有...,318,芬兰,28533
34,第34章 肥皂、有...,321,匈牙利,16458
34,第34章 肥皂、有...,326,挪威,9223205
34,第34章 肥皂、有...,327,波兰,19638705
34,第34章 肥皂、有...,336,立陶宛,4985
34,第34章 肥皂、有...,350,斯洛文尼亚,338945
34,第34章 肥皂、有...,410,巴西,1324994
34,第34章 肥皂、有...,429,墨西哥,792784
34,第34章 肥皂、有...,501,加拿大,7036895
35,第35章 蛋白类物...,127,巴基斯坦,291
35,第35章 蛋白类物...,129,菲律宾,216310
35,第35章 蛋白类物...,137,土耳其,116804
35,第35章 蛋白类物...,138,阿联酋,274036
35,第35章 蛋白类物...,244,南非,335973
35,第35章 蛋白类物...,250,乌干达,4982489
35,第35章 蛋白类物...,301,比利时,6688422
35,第35章 蛋白类物...,305,法国,75876683
35,第35章 蛋白类物...,306,爱尔兰,37869384
35,第35章 蛋白类物...,307,意大利,25729674
35,第35章 蛋白类物...,309,荷兰,71043803
35,第35章 蛋白类物...,310,希腊,1755411
35,第35章 蛋白类物...,312,西班牙,2986837
35,第35章 蛋白类物...,315,奥地利,18604505
35,第35章 蛋白类物...,316,保加利亚,2416874
35,第35章 蛋白类物...,318,芬兰,5146644
35,第35章 蛋白类物...,321,匈牙利,1945
35,第35章 蛋白类物...,326,挪威,255150
35,第35章 蛋白类物...,327,波兰,253674
35,第35章 蛋白类物...,336,立陶宛,4898292
35,第35章 蛋白类物...,350,斯洛文尼亚,11
35,第35章 蛋白类物...,410,巴西,2210711
35,第35章 蛋白类物...,429,墨西哥,8043804
35,第35章 蛋白类物...,501,加拿大,3300136
36,第36章 炸药；烟...,305,法国,609458
36,第36章 炸药；烟...,410,巴西,3792
36,第36章 炸药；烟...,429,墨西哥,3448808
37,第37章 照相及电...,244,南非,5821
37,第37章 照相及电...,301,比利时,75963944
37,第37章 照相及电...,305,法国,2929690
37,第37章 照相及电...,306,爱尔兰,1706
37,第37章 照相及电...,307,意大利,94663
37,第37章 照相及电...,309,荷兰,9816624
37,第37章 照相及电...,310,希腊,1502
37,第37章 照相及电...,312,西班牙,161758
37,第37章 照相及电...,315,奥地利,10713623
37,第37章 照相及电...,318,芬兰,751447
37,第37章 照相及电...,429,墨西哥,2210166
38,第38章 杂项化学...,108,塞浦路斯,2430
38,第38章 杂项化学...,109,朝鲜,1971126
38,第38章 杂项化学...,124,蒙古,2709
38,第38章 杂项化学...,127,巴基斯坦,2569264
38,第38章 杂项化学...,129,菲律宾,66424248
38,第38章 杂项化学...,137,土耳其,4355964
38,第38章 杂项化学...,138,阿联酋,4913681
38,第38章 杂项化学...,208,佛得角,429191
38,第38章 杂项化学...,233,莫桑比克,254154
38,第38章 杂项化学...,244,南非,26677423
38,第38章 杂项化学...,250,乌干达,2815674
38,第38章 杂项化学...,299,非洲其他国家(地区),2362
38,第38章 杂项化学...,301,比利时,66467944
38,第38章 杂项化学...,305,法国,399505784
38,第38章 杂项化学...,306,爱尔兰,173527242
38,第38章 杂项化学...,307,意大利,431429550
38,第38章 杂项化学...,309,荷兰,80082543
38,第38章 杂项化学...,310,希腊,2408043
38,第38章 杂项化学...,312,西班牙,144523189
38,第38章 杂项化学...,315,奥地利,18534699
38,第38章 杂项化学...,316,保加利亚,2745015
38,第38章 杂项化学...,318,芬兰,41327779
38,第38章 杂项化学...,321,匈牙利,2876696
38,第38章 杂项化学...,326,挪威,25553579
38,第38章 杂项化学...,327,波兰,21953327
38,第38章 杂项化学...,336,立陶宛,12987824
38,第38章 杂项化学...,340,白俄罗斯,601570
38,第38章 杂项化学...,350,斯洛文尼亚,2042384
38,第38章 杂项化学...,408,玻利维亚,910638
38,第38章 杂项化学...,410,巴西,39711438
38,第38章 杂项化学...,415,哥斯达黎加,8036082
38,第38章 杂项化学...,429,墨西哥,19025751
38,第38章 杂项化学...,435,波多黎各,35056185
38,第38章 杂项化学...,501,加拿大,127210156
39,第39章 塑料及其...,108,塞浦路斯,3468
39,第39章 塑料及其...,109,朝鲜,198154
39,第39章 塑料及其...,118,科威特,105664666
39,第39章 塑料及其...,124,蒙古,280642
39,第39章 塑料及其...,127,巴基斯坦,3550670
39,第39章 塑料及其...,129,菲律宾,34990315
39,第39章 塑料及其...,137,土耳其,15825979
39,第39章 塑料及其...,138,阿联酋,1329851813
39,第39章 塑料及其...,224,肯尼亚,2738747
39,第39章 塑料及其...,227,马达加斯加,4304
39,第39章 塑料及其...,239,圣多美和普林西比,80
39,第39章 塑料及其...,244,南非,13423658
39,第39章 塑料及其...,301,比利时,284656476
39,第39章 塑料及其...,305,法国,401599773
39,第39章 塑料及其...,306,爱尔兰,36951034
39,第39章 塑料及其...,307,意大利,421360072
39,第39章 塑料及其...,309,荷兰,334615011
39,第39章 塑料及其...,310,希腊,3836017
39,第39章 塑料及其...,312,西班牙,539738693
39,第39章 塑料及其...,314,安道尔,711
39,第39章 塑料及其...,315,奥地利,188490948
39,第39章 塑料及其...,316,保加利亚,2847763
39,第39章 塑料及其...,318,芬兰,32371352
39,第39章 塑料及其...,321,匈牙利,16578092
39,第39章 塑料及其...,326,挪威,63886891
39,第39章 塑料及其...,327,波兰,64152497
39,第39章 塑料及其...,336,立陶宛,266530
39,第39章 塑料及其...,340,白俄罗斯,40266905
39,第39章 塑料及其...,350,斯洛文尼亚,32347333
39,第39章 塑料及其...,359,黑山,1296
39,第39章 塑料及其...,410,巴西,135956326
39,第39章 塑料及其...,415,哥斯达黎加,3084576
39,第39章 塑料及其...,429,墨西哥,86435716
39,第39章 塑料及其...,435,波多黎各,460148
39,第39章 塑料及其...,442,特立尼达和多巴哥,5982
39,第39章 塑料及其...,501,加拿大,258262418
40,第40章 橡胶及其...,108,塞浦路斯,628
40,第40章 橡胶及其...,127,巴基斯坦,759170
40,第40章 橡胶及其...,129,菲律宾,14921003
40,第40章 橡胶及其...,137,土耳其,18099999
40,第40章 橡胶及其...,138,阿联酋,8473455
40,第40章 橡胶及其...,220,加纳,3596757
40,第40章 橡胶及其...,244,南非,908551
40,第40章 橡胶及其...,301,比利时,44219999
40,第40章 橡胶及其...,305,法国,152632513
40,第40章 橡胶及其...,306,爱尔兰,1302092
40,第40章 橡胶及其...,307,意大利,120143649
40,第40章 橡胶及其...,309,荷兰,13599191
40,第40章 橡胶及其...,310,希腊,77236
40,第40章 橡胶及其...,312,西班牙,44403018
40,第40章 橡胶及其...,313,阿尔巴尼亚,11334
40,第40章 橡胶及其...,315,奥地利,10903417
40,第40章 橡胶及其...,316,保加利亚,12983756
40,第40章 橡胶及其...,318,芬兰,3201412
40,第40章 橡胶及其...,321,匈牙利,46488168
40,第40章 橡胶及其...,326,挪威,1041146
40,第40章 橡胶及其...,327,波兰,91022667
40,第40章 橡胶及其...,336,立陶宛,1486
40,第40章 橡胶及其...,340,白俄罗斯,22006
40,第40章 橡胶及其...,350,斯洛文尼亚,8292439
40,第40章 橡胶及其...,410,巴西,37817412
40,第40章 橡胶及其...,415,哥斯达黎加,39588
40,第40章 橡胶及其...,429,墨西哥,52285786
40,第40章 橡胶及其...,430,蒙特塞拉特,433
40,第40章 橡胶及其...,501,加拿大,30911350
41,第41章 生皮（毛...,124,蒙古,276480
41,第41章 生皮（毛...,127,巴基斯坦,19386393
41,第41章 生皮（毛...,129,菲律宾,157619
41,第41章 生皮（毛...,137,土耳其,5899556
41,第41章 生皮（毛...,224,肯尼亚,2098030
41,第41章 生皮（毛...,244,南非,13156593
41,第41章 生皮（毛...,250,乌干达,1458870
41,第41章 生皮（毛...,254,津巴布韦,531309
41,第41章 生皮（毛...,301,比利时,3484403
41,第41章 生皮（毛...,305,法国,24797984
41,第41章 生皮（毛...,306,爱尔兰,35260621
41,第41章 生皮（毛...,307,意大利,181513878
41,第41章 生皮（毛...,309,荷兰,13087598
41,第41章 生皮（毛...,310,希腊,20472
41,第41章 生皮（毛...,312,西班牙,21146287
41,第41章 生皮（毛...,315,奥地利,1051452
41,第41章 生皮（毛...,318,芬兰,57118
41,第41章 生皮（毛...,321,匈牙利,669122
41,第41章 生皮（毛...,327,波兰,9971621
41,第41章 生皮（毛...,408,玻利维亚,1159835
41,第41章 生皮（毛...,410,巴西,223657896
41,第41章 生皮（毛...,415,哥斯达黎加,3070925
41,第41章 生皮（毛...,429,墨西哥,29610643
41,第41章 生皮（毛...,444,乌拉圭,12675051
41,第41章 生皮（毛...,501,加拿大,44452417
42,第42章 皮革制品...,109,朝鲜,21495
42,第42章 皮革制品...,127,巴基斯坦,2486470
42,第42章 皮革制品...,129,菲律宾,41222334
42,第42章 皮革制品...,137,土耳其,6673463
42,第42章 皮革制品...,138,阿联酋,19989
42,第42章 皮革制品...,224,肯尼亚,25533
42,第42章 皮革制品...,227,马达加斯加,79241
42,第42章 皮革制品...,244,南非,4192
42,第42章 皮革制品...,301,比利时,544145
42,第42章 皮革制品...,305,法国,1077617945
42,第42章 皮革制品...,307,意大利,1550403987
42,第42章 皮革制品...,309,荷兰,181070
42,第42章 皮革制品...,310,希腊,44404
42,第42章 皮革制品...,312,西班牙,156746133
42,第42章 皮革制品...,313,阿尔巴尼亚,132840
42,第42章 皮革制品...,314,安道尔,5652
42,第42章 皮革制品...,315,奥地利,96751
42,第42章 皮革制品...,316,保加利亚,7610806
42,第42章 皮革制品...,318,芬兰,19851
42,第42章 皮革制品...,321,匈牙利,10771847
42,第42章 皮革制品...,326,挪威,9938
42,第42章 皮革制品...,327,波兰,594514
42,第42章 皮革制品...,336,立陶宛,513
42,第42章 皮革制品...,340,白俄罗斯,2154
42,第42章 皮革制品...,350,斯洛文尼亚,8138
42,第42章 皮革制品...,408,玻利维亚,76
42,第42章 皮革制品...,410,巴西,150473
42,第42章 皮革制品...,429,墨西哥,2180948
42,第42章 皮革制品...,501,加拿大,6006458
42,第42章 皮革制品...,617,萨摩亚,149789
43,第43章 毛皮、人...,129,菲律宾,31930
43,第43章 毛皮、人...,137,土耳其,3772895
43,第43章 毛皮、人...,244,南非,44934
43,第43章 毛皮、人...,305,法国,13865606
43,第43章 毛皮、人...,306,爱尔兰,10387
43,第43章 毛皮、人...,307,意大利,27928029
43,第43章 毛皮、人...,310,希腊,455072
43,第43章 毛皮、人...,312,西班牙,8211128
43,第43章 毛皮、人...,318,芬兰,26740436
43,第43章 毛皮、人...,321,匈牙利,138342
43,第43章 毛皮、人...,327,波兰,3253672
43,第43章 毛皮、人...,410,巴西,516340
43,第43章 毛皮、人...,501,加拿大,335631
44,第44章 木及木制...,127,巴基斯坦,105262
44,第44章 木及木制...,129,菲律宾,57311258
44,第44章 木及木制...,137,土耳其,3115344
44,第44章 木及木制...,138,阿联酋,27819
44,第44章 木及木制...,203,贝宁,480277
44,第44章 木及木制...,209,中非,8023385
44,第44章 木及木制...,213,刚果共和国,54418855
44,第44章 木及木制...,220,加纳,3471531
44,第44章 木及木制...,224,肯尼亚,2552818
44,第44章 木及木制...,233,莫桑比克,25529140
44,第44章 木及木制...,244,南非,33358319
44,第44章 木及木制...,250,乌干达,24352789
44,第44章 木及木制...,252,刚果民主共和国,26740141
44,第44章 木及木制...,254,津巴布韦,651562
44,第44章 木及木制...,301,比利时,34475992
44,第44章 木及木制...,305,法国,188047874
44,第44章 木及木制...,306,爱尔兰,907103
44,第44章 木及木制...,307,意大利,37475768
44,第44章 木及木制...,309,荷兰,8773265
44,第44章 木及木制...,310,希腊,163575
44,第44章 木及木制...,312,西班牙,37063739
44,第44章 木及木制...,315,奥地利,43519253
44,第44章 木及木制...,316,保加利亚,1188516
44,第44章 木及木制...,318,芬兰,79181123
44,第44章 木及木制...,321,匈牙利,10359312
44,第44章 木及木制...,326,挪威,5276930
44,第44章 木及木制...,327,波兰,92705971
44,第44章 木及木制...,336,立陶宛,1903
44,第44章 木及木制...,340,白俄罗斯,106203182
44,第44章 木及木制...,350,斯洛文尼亚,8771843
44,第44章 木及木制...,359,黑山,241738
44,第44章 木及木制...,408,玻利维亚,16191479
44,第44章 木及木制...,410,巴西,83644256
44,第44章 木及木制...,415,哥斯达黎加,3756053
44,第44章 木及木制...,429,墨西哥,1532675
44,第44章 木及木制...,431,尼加拉瓜,1364049
44,第44章 木及木制...,444,乌拉圭,76480920
44,第44章 木及木制...,501,加拿大,226975878
45,第45章 软木及软...,129,菲律宾,98627
45,第45章 软木及软...,305,法国,153827
45,第45章 软木及软...,307,意大利,2295211
45,第45章 软木及软...,309,荷兰,338
45,第45章 软木及软...,318,芬兰,18848
45,第45章 软木及软...,321,匈牙利,7966
45,第45章 软木及软...,429,墨西哥,98
45,第45章 软木及软...,501,加拿大,7123
46,第46章 稻草、秸...,109,朝鲜,1680829
46,第46章 稻草、秸...,129,菲律宾,380595
46,第46章 稻草、秸...,137,土耳其,64357
46,第46章 稻草、秸...,220,加纳,14629
46,第46章 稻草、秸...,227,马达加斯加,506255
46,第46章 稻草、秸...,305,法国,2418531
46,第46章 稻草、秸...,307,意大利,2910010
46,第46章 稻草、秸...,312,西班牙,1297685
47,第47章 木浆及其...,129,菲律宾,912694
47,第47章 木浆及其...,244,南非,131523938
47,第47章 木浆及其...,301,比利时,44042
47,第47章 木浆及其...,305,法国,39243220
47,第47章 木浆及其...,309,荷兰,5172328
47,第47章 木浆及其...,312,西班牙,4127701
47,第47章 木浆及其...,315,奥地利,41898749
47,第47章 木浆及其...,318,芬兰,848345105
47,第47章 木浆及其...,326,挪威,27343893
47,第47章 木浆及其...,340,白俄罗斯,22144936
47,第47章 木浆及其...,410,巴西,2274099804
47,第47章 木浆及其...,444,乌拉圭,479273911
47,第47章 木浆及其...,501,加拿大,1209712927
48,第48章 纸及纸板...,109,朝鲜,54118
48,第48章 纸及纸板...,118,科威特,1193
48,第48章 纸及纸板...,129,菲律宾,1217905
48,第48章 纸及纸板...,137,土耳其,4328725
48,第48章 纸及纸板...,138,阿联酋,3685566
48,第48章 纸及纸板...,244,南非,14752996
48,第48章 纸及纸板...,301,比利时,5415082
48,第48章 纸及纸板...,305,法国,61492305
48,第48章 纸及纸板...,306,爱尔兰,483034
48,第48章 纸及纸板...,307,意大利,58106139
48,第48章 纸及纸板...,309,荷兰,15229147
48,第48章 纸及纸板...,310,希腊,20310
48,第48章 纸及纸板...,312,西班牙,53953544
48,第48章 纸及纸板...,313,阿尔巴尼亚,194017
48,第48章 纸及纸板...,315,奥地利,62366903
48,第48章 纸及纸板...,316,保加利亚,271763
48,第48章 纸及纸板...,318,芬兰,42742643
48,第48章 纸及纸板...,321,匈牙利,991943
48,第48章 纸及纸板...,326,挪威,2086551
48,第48章 纸及纸板...,327,波兰,16702508
48,第48章 纸及纸板...,336,立陶宛,6038
48,第48章 纸及纸板...,340,白俄罗斯,3356
48,第48章 纸及纸板...,350,斯洛文尼亚,4799151
48,第48章 纸及纸板...,410,巴西,33242079
48,第48章 纸及纸板...,415,哥斯达黎加,23024
48,第48章 纸及纸板...,429,墨西哥,829951
48,第48章 纸及纸板...,501,加拿大,52242984
49,第49章 书籍、报...,108,塞浦路斯,3323
49,第49章 书籍、报...,118,科威特,718
49,第49章 书籍、报...,127,巴基斯坦,4135
49,第49章 书籍、报...,129,菲律宾,286627
49,第49章 书籍、报...,137,土耳其,263986
49,第49章 书籍、报...,138,阿联酋,15703
49,第49章 书籍、报...,227,马达加斯加,12753
49,第49章 书籍、报...,301,比利时,845948
49,第49章 书籍、报...,305,法国,13282748
49,第49章 书籍、报...,306,爱尔兰,77073463
49,第49章 书籍、报...,307,意大利,35735187
49,第49章 书籍、报...,309,荷兰,15865348
49,第49章 书籍、报...,310,希腊,103312
49,第49章 书籍、报...,312,西班牙,236133
49,第49章 书籍、报...,313,阿尔巴尼亚,28215
49,第49章 书籍、报...,315,奥地利,61496511
49,第49章 书籍、报...,316,保加利亚,807849
49,第49章 书籍、报...,318,芬兰,857938
49,第49章 书籍、报...,321,匈牙利,25239
49,第49章 书籍、报...,326,挪威,408101
49,第49章 书籍、报...,327,波兰,303148
49,第49章 书籍、报...,336,立陶宛,1772
49,第49章 书籍、报...,340,白俄罗斯,28
49,第49章 书籍、报...,350,斯洛文尼亚,371748
49,第49章 书籍、报...,410,巴西,24380
49,第49章 书籍、报...,429,墨西哥,22766799
49,第49章 书籍、报...,501,加拿大,3158855
50,第50章 蚕丝,109,朝鲜,3849400
50,第50章 蚕丝,305,法国,227795
50,第50章 蚕丝,307,意大利,3241936
50,第50章 蚕丝,312,西班牙,7914
51,第51章 羊毛、动...,124,蒙古,279853714
51,第51章 羊毛、动...,127,巴基斯坦,730788
51,第51章 羊毛、动...,137,土耳其,2173500
51,第51章 羊毛、动...,147,塔吉克斯坦,155436
51,第51章 羊毛、动...,244,南非,128270033
51,第51章 羊毛、动...,255,莱索托,13871408
51,第51章 羊毛、动...,301,比利时,3016506
51,第51章 羊毛、动...,305,法国,7468866
51,第51章 羊毛、动...,306,爱尔兰,431804
51,第51章 羊毛、动...,307,意大利,202421552
51,第51章 羊毛、动...,309,荷兰,1958845
51,第51章 羊毛、动...,312,西班牙,136570
51,第51章 羊毛、动...,315,奥地利,9412
51,第51章 羊毛、动...,316,保加利亚,745794
51,第51章 羊毛、动...,326,挪威,406987
51,第51章 羊毛、动...,336,立陶宛,77642
51,第51章 羊毛、动...,350,斯洛文尼亚,5521
51,第51章 羊毛、动...,408,玻利维亚,32256
51,第51章 羊毛、动...,429,墨西哥,412341
51,第51章 羊毛、动...,444,乌拉圭,16276018
52,第52章 棉花,127,巴基斯坦,524676970
52,第52章 棉花,137,土耳其,38654211
52,第52章 棉花,147,塔吉克斯坦,5608157
52,第52章 棉花,203,贝宁,27067959
52,第52章 棉花,244,南非,5954090
52,第52章 棉花,301,比利时,483523
52,第52章 棉花,305,法国,834374
52,第52章 棉花,307,意大利,27244968
52,第52章 棉花,309,荷兰,29448
52,第52章 棉花,312,西班牙,318719
52,第52章 棉花,315,奥地利,420520
52,第52章 棉花,316,保加利亚,761111
52,第52章 棉花,321,匈牙利,8538
52,第52章 棉花,336,立陶宛,529787
52,第52章 棉花,350,斯洛文尼亚,5386
52,第52章 棉花,410,巴西,111035897
52,第52章 棉花,429,墨西哥,79206425
52,第52章 棉花,431,尼加拉瓜,364742
52,第52章 棉花,501,加拿大,256
53,第53章 其他植物...,129,菲律宾,3014033
53,第53章 其他植物...,137,土耳其,50384
53,第53章 其他植物...,224,肯尼亚,1929850
53,第53章 其他植物...,227,马达加斯加,1678117
53,第53章 其他植物...,244,南非,12
53,第53章 其他植物...,301,比利时,79512802
53,第53章 其他植物...,305,法国,528610786
53,第53章 其他植物...,306,爱尔兰,16338
53,第53章 其他植物...,307,意大利,6387891
53,第53章 其他植物...,309,荷兰,2444795
53,第53章 其他植物...,312,西班牙,18707
53,第53章 其他植物...,315,奥地利,92398
53,第53章 其他植物...,316,保加利亚,179550
53,第53章 其他植物...,336,立陶宛,71414
53,第53章 其他植物...,340,白俄罗斯,11006007
53,第53章 其他植物...,410,巴西,30442749
53,第53章 其他植物...,429,墨西哥,1341933
54,第54章 化学纤维...,127,巴基斯坦,195857
54,第54章 化学纤维...,129,菲律宾,17335
54,第54章 化学纤维...,137,土耳其,4761931
54,第54章 化学纤维...,138,阿联酋,3166813
54,第54章 化学纤维...,244,南非,202
54,第54章 化学纤维...,301,比利时,2027945
54,第54章 化学纤维...,305,法国,2986818
54,第54章 化学纤维...,306,爱尔兰,45700
54,第54章 化学纤维...,307,意大利,35135351
54,第54章 化学纤维...,309,荷兰,39240127
54,第54章 化学纤维...,310,希腊,32913
54,第54章 化学纤维...,312,西班牙,2047698
54,第54章 化学纤维...,315,奥地利,237598
54,第54章 化学纤维...,316,保加利亚,283244
54,第54章 化学纤维...,321,匈牙利,18966
54,第54章 化学纤维...,327,波兰,11815801
54,第54章 化学纤维...,336,立陶宛,2022960
54,第54章 化学纤维...,340,白俄罗斯,454590
54,第54章 化学纤维...,350,斯洛文尼亚,1280047
54,第54章 化学纤维...,410,巴西,394713
54,第54章 化学纤维...,429,墨西哥,1391777
54,第54章 化学纤维...,501,加拿大,2155129
55,第55章 化学纤维...,127,巴基斯坦,811090
55,第55章 化学纤维...,137,土耳其,8798863
55,第55章 化学纤维...,138,阿联酋,13998
55,第55章 化学纤维...,244,南非,2226539
55,第55章 化学纤维...,301,比利时,6827862
55,第55章 化学纤维...,305,法国,12746861
55,第55章 化学纤维...,306,爱尔兰,45771
55,第55章 化学纤维...,307,意大利,17512207
55,第55章 化学纤维...,309,荷兰,2838413
55,第55章 化学纤维...,310,希腊,638
55,第55章 化学纤维...,312,西班牙,17496068
55,第55章 化学纤维...,315,奥地利,132000735
55,第55章 化学纤维...,316,保加利亚,820810
55,第55章 化学纤维...,327,波兰,115531
55,第55章 化学纤维...,340,白俄罗斯,3590
55,第55章 化学纤维...,350,斯洛文尼亚,16318
55,第55章 化学纤维...,410,巴西,323415
55,第55章 化学纤维...,429,墨西哥,9907558
55,第55章 化学纤维...,431,尼加拉瓜,373404
55,第55章 化学纤维...,501,加拿大,5535
56,第56章 絮胎、毡...,129,菲律宾,493172
56,第56章 絮胎、毡...,137,土耳其,1199052
56,第56章 絮胎、毡...,227,马达加斯加,41714
56,第56章 絮胎、毡...,244,南非,141919
56,第56章 絮胎、毡...,301,比利时,5135628
56,第56章 絮胎、毡...,305,法国,9468252
56,第56章 絮胎、毡...,306,爱尔兰,356443
