商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
38,第38章 杂项化学...,131,沙特阿拉伯,3829363
38,第38章 杂项化学...,134,斯里兰卡,4364714
38,第38章 杂项化学...,215,埃及,13766
38,第38章 杂项化学...,302,丹麦,15646432
38,第38章 杂项化学...,308,卢森堡,416350
38,第38章 杂项化学...,311,葡萄牙,477878
38,第38章 杂项化学...,323,列支敦士登,2194952
38,第38章 杂项化学...,325,摩纳哥,924806
38,第38章 杂项化学...,328,罗马尼亚,1025859
38,第38章 杂项化学...,330,瑞典,42518753
38,第38章 杂项化学...,331,瑞士,60229508
38,第38章 杂项化学...,334,爱沙尼亚,92553
38,第38章 杂项化学...,347,乌克兰,79512
38,第38章 杂项化学...,352,捷克,3291580
38,第38章 杂项化学...,353,斯洛伐克,3775118
38,第38章 杂项化学...,402,阿根廷,4326027
38,第38章 杂项化学...,412,智利,1319740
38,第38章 杂项化学...,413,哥伦比亚,2155260
38,第38章 杂项化学...,418,多米尼加,60969
38,第38章 杂项化学...,434,秘鲁,159010
38,第38章 杂项化学...,609,新西兰,2314291
39,第39章 塑料及其...,101,阿富汗,176
39,第39章 塑料及其...,103,孟加拉国,17687379
39,第39章 塑料及其...,106,缅甸,4360420
39,第39章 塑料及其...,107,柬埔寨,3659220
39,第39章 塑料及其...,115,以色列,45761756
39,第39章 塑料及其...,117,约旦,240671
39,第39章 塑料及其...,121,中国澳门,31008279
39,第39章 塑料及其...,130,卡塔尔,302173588
39,第39章 塑料及其...,131,沙特阿拉伯,1447020409
39,第39章 塑料及其...,134,斯里兰卡,230497
39,第39章 塑料及其...,144,东帝汶,5544
39,第39章 塑料及其...,215,埃及,1200730
39,第39章 塑料及其...,232,摩洛哥,980663
39,第39章 塑料及其...,236,尼日利亚,5511869
39,第39章 塑料及其...,247,坦桑尼亚,7796521
39,第39章 塑料及其...,253,赞比亚,286906
39,第39章 塑料及其...,257,斯威士兰,2231
39,第39章 塑料及其...,302,丹麦,35604841
39,第39章 塑料及其...,308,卢森堡,35885648
39,第39章 塑料及其...,311,葡萄牙,19040352
39,第39章 塑料及其...,322,冰岛,64359
39,第39章 塑料及其...,323,列支敦士登,167487
39,第39章 塑料及其...,325,摩纳哥,290720
39,第39章 塑料及其...,328,罗马尼亚,6092356
39,第39章 塑料及其...,330,瑞典,76190263
39,第39章 塑料及其...,331,瑞士,99417845
39,第39章 塑料及其...,334,爱沙尼亚,1596347
39,第39章 塑料及其...,335,拉脱维亚,370936
39,第39章 塑料及其...,343,摩尔多瓦,2776
39,第39章 塑料及其...,347,乌克兰,7400119
39,第39章 塑料及其...,352,捷克,32557133
39,第39章 塑料及其...,353,斯洛伐克,3014060
39,第39章 塑料及其...,354,北马其顿,22351
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,2684
39,第39章 塑料及其...,402,阿根廷,1429656
39,第39章 塑料及其...,412,智利,3493419
39,第39章 塑料及其...,413,哥伦比亚,2025402
39,第39章 塑料及其...,418,多米尼加,3974863
39,第39章 塑料及其...,419,厄瓜多尔,3286919
39,第39章 塑料及其...,423,危地马拉,1745351
39,第39章 塑料及其...,426,洪都拉斯,612482
39,第39章 塑料及其...,445,委内瑞拉,2714297
39,第39章 塑料及其...,606,瑙鲁,1542
39,第39章 塑料及其...,609,新西兰,8672295
40,第40章 橡胶及其...,103,孟加拉国,68163
40,第40章 橡胶及其...,106,缅甸,33632573
40,第40章 橡胶及其...,107,柬埔寨,6469037
40,第40章 橡胶及其...,115,以色列,843365
40,第40章 橡胶及其...,121,中国澳门,112
40,第40章 橡胶及其...,130,卡塔尔,27956
40,第40章 橡胶及其...,134,斯里兰卡,11875499
40,第40章 橡胶及其...,215,埃及,22900
40,第40章 橡胶及其...,228,马拉维,19314
40,第40章 橡胶及其...,232,摩洛哥,224446
40,第40章 橡胶及其...,236,尼日利亚,1504047
40,第40章 橡胶及其...,257,斯威士兰,1415
40,第40章 橡胶及其...,302,丹麦,9367946
40,第40章 橡胶及其...,308,卢森堡,1157184
40,第40章 橡胶及其...,311,葡萄牙,11624021
40,第40章 橡胶及其...,323,列支敦士登,127471
40,第40章 橡胶及其...,325,摩纳哥,156
40,第40章 橡胶及其...,328,罗马尼亚,42530126
40,第40章 橡胶及其...,330,瑞典,19779956
40,第40章 橡胶及其...,331,瑞士,10801344
40,第40章 橡胶及其...,334,爱沙尼亚,1872945
40,第40章 橡胶及其...,335,拉脱维亚,27760
40,第40章 橡胶及其...,347,乌克兰,4949
40,第40章 橡胶及其...,352,捷克,58950670
40,第40章 橡胶及其...,353,斯洛伐克,4612955
40,第40章 橡胶及其...,354,北马其顿,111
40,第40章 橡胶及其...,402,阿根廷,492165
40,第40章 橡胶及其...,412,智利,840
40,第40章 橡胶及其...,419,厄瓜多尔,23953
40,第40章 橡胶及其...,426,洪都拉斯,9412
40,第40章 橡胶及其...,434,秘鲁,10884
40,第40章 橡胶及其...,609,新西兰,942224
40,第40章 橡胶及其...,611,巴布亚新几内亚,1757211
41,第41章 生皮（毛...,103,孟加拉国,15230888
41,第41章 生皮（毛...,107,柬埔寨,1018247
41,第41章 生皮（毛...,115,以色列,297005
41,第41章 生皮（毛...,117,约旦,1154511
41,第41章 生皮（毛...,128,巴勒斯坦,345711
41,第41章 生皮（毛...,131,沙特阿拉伯,3896917
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,13588058
41,第41章 生皮（毛...,201,阿尔及利亚,969034
41,第41章 生皮（毛...,214,吉布提,590187
41,第41章 生皮（毛...,215,埃及,11397687
41,第41章 生皮（毛...,228,马拉维,1459715
41,第41章 生皮（毛...,236,尼日利亚,4251512
41,第41章 生皮（毛...,246,苏丹,264271
41,第41章 生皮（毛...,247,坦桑尼亚,860164
41,第41章 生皮（毛...,253,赞比亚,826318
41,第41章 生皮（毛...,302,丹麦,10070926
41,第41章 生皮（毛...,311,葡萄牙,1612190
41,第41章 生皮（毛...,328,罗马尼亚,117969
41,第41章 生皮（毛...,330,瑞典,533164
41,第41章 生皮（毛...,331,瑞士,69737
41,第41章 生皮（毛...,347,乌克兰,354308
41,第41章 生皮（毛...,352,捷克,4689643
41,第41章 生皮（毛...,353,斯洛伐克,102343
41,第41章 生皮（毛...,402,阿根廷,77810415
41,第41章 生皮（毛...,412,智利,5898257
41,第41章 生皮（毛...,413,哥伦比亚,8690242
41,第41章 生皮（毛...,418,多米尼加,1069851
41,第41章 生皮（毛...,419,厄瓜多尔,1396109
41,第41章 生皮（毛...,432,巴拿马,1980
41,第41章 生皮（毛...,433,巴拉圭,11785258
41,第41章 生皮（毛...,434,秘鲁,22595587
41,第41章 生皮（毛...,445,委内瑞拉,1479573
41,第41章 生皮（毛...,609,新西兰,50015191
42,第42章 皮革制品...,103,孟加拉国,3857626
42,第42章 皮革制品...,106,缅甸,4674756
42,第42章 皮革制品...,107,柬埔寨,4522190
42,第42章 皮革制品...,115,以色列,169667
42,第42章 皮革制品...,121,中国澳门,2304
42,第42章 皮革制品...,134,斯里兰卡,1000663
42,第42章 皮革制品...,232,摩洛哥,175884
42,第42章 皮革制品...,302,丹麦,179568
42,第42章 皮革制品...,311,葡萄牙,330712
42,第42章 皮革制品...,322,冰岛,22223
42,第42章 皮革制品...,325,摩纳哥,7675
42,第42章 皮革制品...,328,罗马尼亚,7836134
42,第42章 皮革制品...,330,瑞典,145189
42,第42章 皮革制品...,331,瑞士,1159182
42,第42章 皮革制品...,343,摩尔多瓦,720240
42,第42章 皮革制品...,347,乌克兰,68855
42,第42章 皮革制品...,352,捷克,2360405
42,第42章 皮革制品...,353,斯洛伐克,11443
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,2344960
42,第42章 皮革制品...,402,阿根廷,6019
42,第42章 皮革制品...,413,哥伦比亚,402081
42,第42章 皮革制品...,419,厄瓜多尔,1218
42,第42章 皮革制品...,423,危地马拉,4117
42,第42章 皮革制品...,609,新西兰,90001
43,第43章 毛皮、人...,103,孟加拉国,49776
43,第43章 毛皮、人...,107,柬埔寨,191422876
43,第43章 毛皮、人...,302,丹麦,552754227
43,第43章 毛皮、人...,311,葡萄牙,194320
43,第43章 毛皮、人...,328,罗马尼亚,532081
43,第43章 毛皮、人...,331,瑞士,254
43,第43章 毛皮、人...,352,捷克,27556
43,第43章 毛皮、人...,402,阿根廷,174217
43,第43章 毛皮、人...,434,秘鲁,24923
43,第43章 毛皮、人...,609,新西兰,205233
44,第44章 木及木制...,103,孟加拉国,1775590
44,第44章 木及木制...,106,缅甸,20745498
44,第44章 木及木制...,107,柬埔寨,15616584
44,第44章 木及木制...,134,斯里兰卡,191796
44,第44章 木及木制...,215,埃及,930
44,第44章 木及木制...,216,赤道几内亚,130631396
44,第44章 木及木制...,229,马里,9368128
44,第44章 木及木制...,236,尼日利亚,198469578
44,第44章 木及木制...,247,坦桑尼亚,4214467
44,第44章 木及木制...,253,赞比亚,37389273
44,第44章 木及木制...,302,丹麦,20141308
44,第44章 木及木制...,308,卢森堡,5864551
44,第44章 木及木制...,311,葡萄牙,1649598
44,第44章 木及木制...,323,列支敦士登,1754227
44,第44章 木及木制...,328,罗马尼亚,78776377
44,第44章 木及木制...,330,瑞典,123306037
44,第44章 木及木制...,331,瑞士,10402129
44,第44章 木及木制...,334,爱沙尼亚,28657179
44,第44章 木及木制...,335,拉脱维亚,35901073
44,第44章 木及木制...,343,摩尔多瓦,160114
44,第44章 木及木制...,347,乌克兰,55439655
44,第44章 木及木制...,352,捷克,4852522
44,第44章 木及木制...,353,斯洛伐克,2175894
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,11472005
44,第44章 木及木制...,402,阿根廷,7230528
44,第44章 木及木制...,412,智利,236763182
44,第44章 木及木制...,413,哥伦比亚,2577838
44,第44章 木及木制...,419,厄瓜多尔,46072082
44,第44章 木及木制...,423,危地马拉,1144785
44,第44章 木及木制...,432,巴拿马,9618206
44,第44章 木及木制...,433,巴拉圭,1960211
44,第44章 木及木制...,434,秘鲁,24483349
44,第44章 木及木制...,445,委内瑞拉,327685
44,第44章 木及木制...,608,瓦努阿图,756724
44,第44章 木及木制...,609,新西兰,836039861
44,第44章 木及木制...,611,巴布亚新几内亚,345989254
44,第44章 木及木制...,613,所罗门群岛,220406327
45,第45章 软木及软...,201,阿尔及利亚,102832
45,第45章 软木及软...,311,葡萄牙,12503861
46,第46章 稻草、秸...,103,孟加拉国,19951
46,第46章 稻草、秸...,106,缅甸,227510
46,第46章 稻草、秸...,134,斯里兰卡,16956
46,第46章 稻草、秸...,331,瑞士,12896
46,第46章 稻草、秸...,347,乌克兰,7
47,第47章 木浆及其...,105,文莱,1398574
47,第47章 木浆及其...,121,中国澳门,4280319
47,第47章 木浆及其...,131,沙特阿拉伯,415472
47,第47章 木浆及其...,311,葡萄牙,40330372
47,第47章 木浆及其...,330,瑞典,97618022
47,第47章 木浆及其...,334,爱沙尼亚,580363
47,第47章 木浆及其...,352,捷克,56658637
47,第47章 木浆及其...,412,智利,656487690
47,第47章 木浆及其...,418,多米尼加,3040013
47,第47章 木浆及其...,423,危地马拉,1738730
47,第47章 木浆及其...,426,洪都拉斯,625499
47,第47章 木浆及其...,609,新西兰,124057826
48,第48章 纸及纸板...,101,阿富汗,7050
48,第48章 纸及纸板...,103,孟加拉国,21354
48,第48章 纸及纸板...,107,柬埔寨,2979
48,第48章 纸及纸板...,115,以色列,481423
48,第48章 纸及纸板...,121,中国澳门,19644
48,第48章 纸及纸板...,130,卡塔尔,28701
48,第48章 纸及纸板...,131,沙特阿拉伯,17820
48,第48章 纸及纸板...,134,斯里兰卡,936300
48,第48章 纸及纸板...,215,埃及,5292
48,第48章 纸及纸板...,232,摩洛哥,535
48,第48章 纸及纸板...,236,尼日利亚,35
48,第48章 纸及纸板...,302,丹麦,6036633
48,第48章 纸及纸板...,308,卢森堡,650588
48,第48章 纸及纸板...,311,葡萄牙,1865634
48,第48章 纸及纸板...,328,罗马尼亚,48270
48,第48章 纸及纸板...,330,瑞典,254907985
48,第48章 纸及纸板...,331,瑞士,14787294
48,第48章 纸及纸板...,347,乌克兰,1826091
48,第48章 纸及纸板...,352,捷克,1322866
48,第48章 纸及纸板...,353,斯洛伐克,670204
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,1630
48,第48章 纸及纸板...,402,阿根廷,10140
48,第48章 纸及纸板...,412,智利,39231
48,第48章 纸及纸板...,413,哥伦比亚,178945
48,第48章 纸及纸板...,426,洪都拉斯,4672
48,第48章 纸及纸板...,609,新西兰,24509120
49,第49章 书籍、报...,107,柬埔寨,226
49,第49章 书籍、报...,115,以色列,4102518
49,第49章 书籍、报...,121,中国澳门,194537
49,第49章 书籍、报...,131,沙特阿拉伯,2739
49,第49章 书籍、报...,134,斯里兰卡,2747
49,第49章 书籍、报...,215,埃及,6083
49,第49章 书籍、报...,246,苏丹,42901
49,第49章 书籍、报...,302,丹麦,684794
49,第49章 书籍、报...,308,卢森堡,5116
49,第49章 书籍、报...,311,葡萄牙,1490
49,第49章 书籍、报...,328,罗马尼亚,228
49,第49章 书籍、报...,329,圣马力诺,2034
49,第49章 书籍、报...,330,瑞典,2430957
49,第49章 书籍、报...,331,瑞士,7364381
49,第49章 书籍、报...,347,乌克兰,49974
49,第49章 书籍、报...,352,捷克,817163
49,第49章 书籍、报...,353,斯洛伐克,1479476
49,第49章 书籍、报...,412,智利,1483
49,第49章 书籍、报...,418,多米尼加,667
49,第49章 书籍、报...,434,秘鲁,1401
49,第49章 书籍、报...,609,新西兰,1692536
50,第50章 蚕丝,609,新西兰,66149
51,第51章 羊毛、动...,101,阿富汗,927333
51,第51章 羊毛、动...,121,中国澳门,165886
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,150938
51,第51章 羊毛、动...,201,阿尔及利亚,468779
51,第51章 羊毛、动...,232,摩洛哥,224888
51,第51章 羊毛、动...,302,丹麦,997501
51,第51章 羊毛、动...,311,葡萄牙,132656
51,第51章 羊毛、动...,322,冰岛,44850
51,第51章 羊毛、动...,328,罗马尼亚,96184
51,第51章 羊毛、动...,352,捷克,2793
51,第51章 羊毛、动...,402,阿根廷,36659290
51,第51章 羊毛、动...,412,智利,10846542
51,第51章 羊毛、动...,434,秘鲁,16918083
51,第51章 羊毛、动...,609,新西兰,93909459
52,第52章 棉花,103,孟加拉国,721749
52,第52章 棉花,107,柬埔寨,582676
52,第52章 棉花,115,以色列,740157
52,第52章 棉花,121,中国澳门,5451
52,第52章 棉花,134,斯里兰卡,105
52,第52章 棉花,215,埃及,6669173
52,第52章 棉花,229,马里,2740949
52,第52章 棉花,246,苏丹,6051498
52,第52章 棉花,247,坦桑尼亚,1971120
52,第52章 棉花,251,布基纳法索,691304
52,第52章 棉花,302,丹麦,109067
52,第52章 棉花,311,葡萄牙,1550545
52,第52章 棉花,330,瑞典,81330
52,第52章 棉花,331,瑞士,595861
52,第52章 棉花,352,捷克,85111
52,第52章 棉花,353,斯洛伐克,6155
52,第52章 棉花,434,秘鲁,130146
53,第53章 其他植物...,103,孟加拉国,57305177
53,第53章 其他植物...,134,斯里兰卡,5368749
53,第53章 其他植物...,247,坦桑尼亚,7430702
53,第53章 其他植物...,302,丹麦,20210
53,第53章 其他植物...,311,葡萄牙,1016
53,第53章 其他植物...,330,瑞典,44
53,第53章 其他植物...,347,乌克兰,1044431
53,第53章 其他植物...,352,捷克,8553
53,第53章 其他植物...,419,厄瓜多尔,598258
54,第54章 化学纤维...,103,孟加拉国,38011
54,第54章 化学纤维...,107,柬埔寨,240636
54,第54章 化学纤维...,115,以色列,4378080
54,第54章 化学纤维...,117,约旦,7966
54,第54章 化学纤维...,131,沙特阿拉伯,1717902
54,第54章 化学纤维...,134,斯里兰卡,250105
54,第54章 化学纤维...,232,摩洛哥,154636
54,第54章 化学纤维...,302,丹麦,866759
54,第54章 化学纤维...,308,卢森堡,579281
54,第54章 化学纤维...,311,葡萄牙,3620161
54,第54章 化学纤维...,328,罗马尼亚,18477
54,第54章 化学纤维...,330,瑞典,109391
54,第54章 化学纤维...,331,瑞士,6647205
54,第54章 化学纤维...,334,爱沙尼亚,102558
54,第54章 化学纤维...,352,捷克,20979
54,第54章 化学纤维...,353,斯洛伐克,19950
54,第54章 化学纤维...,412,智利,16298
54,第54章 化学纤维...,603,斐济,8508
54,第54章 化学纤维...,609,新西兰,42221
55,第55章 化学纤维...,103,孟加拉国,1528833
55,第55章 化学纤维...,107,柬埔寨,42837
55,第55章 化学纤维...,115,以色列,31747
55,第55章 化学纤维...,121,中国澳门,113134
55,第55章 化学纤维...,215,埃及,887053
55,第55章 化学纤维...,232,摩洛哥,75033
55,第55章 化学纤维...,302,丹麦,1786408
55,第55章 化学纤维...,311,葡萄牙,6170808
55,第55章 化学纤维...,328,罗马尼亚,69827
55,第55章 化学纤维...,330,瑞典,36422
55,第55章 化学纤维...,331,瑞士,3383532
55,第55章 化学纤维...,352,捷克,823
55,第55章 化学纤维...,412,智利,258390
55,第55章 化学纤维...,413,哥伦比亚,13542
56,第56章 絮胎、毡...,103,孟加拉国,7340
56,第56章 絮胎、毡...,107,柬埔寨,2400
56,第56章 絮胎、毡...,115,以色列,5206914
56,第56章 絮胎、毡...,131,沙特阿拉伯,17972744
56,第56章 絮胎、毡...,134,斯里兰卡,283483
56,第56章 絮胎、毡...,232,摩洛哥,105743
56,第56章 絮胎、毡...,302,丹麦,1234074
56,第56章 絮胎、毡...,308,卢森堡,21682326
56,第56章 絮胎、毡...,311,葡萄牙,198344
56,第56章 絮胎、毡...,328,罗马尼亚,261445
56,第56章 絮胎、毡...,330,瑞典,286234
56,第56章 絮胎、毡...,331,瑞士,767521
56,第56章 絮胎、毡...,334,爱沙尼亚,43142
56,第56章 絮胎、毡...,347,乌克兰,18868
56,第56章 絮胎、毡...,352,捷克,4507576
56,第56章 絮胎、毡...,353,斯洛伐克,226202
56,第56章 絮胎、毡...,354,北马其顿,75107
56,第56章 絮胎、毡...,412,智利,333873
56,第56章 絮胎、毡...,426,洪都拉斯,9552
56,第56章 絮胎、毡...,609,新西兰,86568
57,第57章 地毯及纺...,103,孟加拉国,937880
57,第57章 地毯及纺...,115,以色列,5937
57,第57章 地毯及纺...,215,埃及,4280998
57,第57章 地毯及纺...,302,丹麦,885500
57,第57章 地毯及纺...,311,葡萄牙,146624
57,第57章 地毯及纺...,330,瑞典,246024
57,第57章 地毯及纺...,331,瑞士,374361
57,第57章 地毯及纺...,334,爱沙尼亚,3987
57,第57章 地毯及纺...,335,拉脱维亚,591
57,第57章 地毯及纺...,352,捷克,233485
57,第57章 地毯及纺...,609,新西兰,378145
58,第58章 特种机织...,103,孟加拉国,2152
58,第58章 特种机织...,106,缅甸,622657
58,第58章 特种机织...,107,柬埔寨,26444
58,第58章 特种机织...,115,以色列,3161
58,第58章 特种机织...,121,中国澳门,151094
58,第58章 特种机织...,134,斯里兰卡,851982
58,第58章 特种机织...,302,丹麦,53457
58,第58章 特种机织...,308,卢森堡,851
58,第58章 特种机织...,311,葡萄牙,356819
58,第58章 特种机织...,322,冰岛,4379
58,第58章 特种机织...,328,罗马尼亚,563481
58,第58章 特种机织...,330,瑞典,178842
58,第58章 特种机织...,331,瑞士,596195
58,第58章 特种机织...,334,爱沙尼亚,4718
58,第58章 特种机织...,335,拉脱维亚,114525
58,第58章 特种机织...,353,斯洛伐克,19091
58,第58章 特种机织...,413,哥伦比亚,428535
58,第58章 特种机织...,426,洪都拉斯,1992
58,第58章 特种机织...,609,新西兰,6415
59,第58章 浸渍、涂...,103,孟加拉国,292
59,第58章 浸渍、涂...,107,柬埔寨,2256650
59,第58章 浸渍、涂...,115,以色列,2753025
59,第58章 浸渍、涂...,302,丹麦,264980
59,第58章 浸渍、涂...,308,卢森堡,1445593
59,第58章 浸渍、涂...,311,葡萄牙,3682045
59,第58章 浸渍、涂...,328,罗马尼亚,1249586
59,第58章 浸渍、涂...,330,瑞典,6044256
59,第58章 浸渍、涂...,331,瑞士,19309115
59,第58章 浸渍、涂...,352,捷克,2754576
59,第58章 浸渍、涂...,353,斯洛伐克,1187733
59,第58章 浸渍、涂...,402,阿根廷,47146
59,第58章 浸渍、涂...,412,智利,9116
59,第58章 浸渍、涂...,413,哥伦比亚,45524
59,第58章 浸渍、涂...,609,新西兰,163406
60,第60章 针织物及...,107,柬埔寨,110924
60,第60章 针织物及...,115,以色列,198
60,第60章 针织物及...,121,中国澳门,36652
60,第60章 针织物及...,134,斯里兰卡,225407
60,第60章 针织物及...,232,摩洛哥,227625
60,第60章 针织物及...,302,丹麦,182710
60,第60章 针织物及...,311,葡萄牙,641929
60,第60章 针织物及...,330,瑞典,168341
60,第60章 针织物及...,331,瑞士,1589445
60,第60章 针织物及...,334,爱沙尼亚,82802
60,第60章 针织物及...,352,捷克,132312
60,第60章 针织物及...,353,斯洛伐克,1271450
60,第60章 针织物及...,609,新西兰,12946
61,第61章 针织或钩...,103,孟加拉国,112709904
61,第61章 针织或钩...,105,文莱,188853
61,第61章 针织或钩...,106,缅甸,2421580
61,第61章 针织或钩...,107,柬埔寨,148121979
61,第61章 针织或钩...,115,以色列,172004
61,第61章 针织或钩...,117,约旦,9407715
61,第61章 针织或钩...,121,中国澳门,1894345
61,第61章 针织或钩...,131,沙特阿拉伯,2170
61,第61章 针织或钩...,134,斯里兰卡,37303800
61,第61章 针织或钩...,144,东帝汶,403
61,第61章 针织或钩...,215,埃及,1120573
61,第61章 针织或钩...,232,摩洛哥,10628303
61,第61章 针织或钩...,247,坦桑尼亚,13409
61,第61章 针织或钩...,302,丹麦,5700
61,第61章 针织或钩...,311,葡萄牙,136578151
61,第61章 针织或钩...,328,罗马尼亚,22189749
61,第61章 针织或钩...,330,瑞典,45580
61,第61章 针织或钩...,331,瑞士,727644
61,第61章 针织或钩...,334,爱沙尼亚,32854
61,第61章 针织或钩...,335,拉脱维亚,123591
61,第61章 针织或钩...,343,摩尔多瓦,3119611
61,第61章 针织或钩...,347,乌克兰,254161
61,第61章 针织或钩...,352,捷克,219773
61,第61章 针织或钩...,353,斯洛伐克,1473185
61,第61章 针织或钩...,354,北马其顿,1077577
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,334384
61,第61章 针织或钩...,413,哥伦比亚,451445
61,第61章 针织或钩...,418,多米尼加,28431
61,第61章 针织或钩...,419,厄瓜多尔,6944
61,第61章 针织或钩...,423,危地马拉,1694926
61,第61章 针织或钩...,426,洪都拉斯,2628109
61,第61章 针织或钩...,434,秘鲁,4440450
61,第61章 针织或钩...,609,新西兰,162
62,第62章 非针织或...,101,阿富汗,5239
62,第62章 非针织或...,103,孟加拉国,170082540
62,第62章 非针织或...,106,缅甸,22526214
62,第62章 非针织或...,107,柬埔寨,27382601
62,第62章 非针织或...,115,以色列,15383
62,第62章 非针织或...,117,约旦,34848
62,第62章 非针织或...,121,中国澳门,181524
62,第62章 非针织或...,131,沙特阿拉伯,15672
62,第62章 非针织或...,134,斯里兰卡,22096284
62,第62章 非针织或...,201,阿尔及利亚,4361
62,第62章 非针织或...,215,埃及,5350076
62,第62章 非针织或...,232,摩洛哥,39158892
62,第62章 非针织或...,302,丹麦,8103
62,第62章 非针织或...,311,葡萄牙,22756058
62,第62章 非针织或...,322,冰岛,315
62,第62章 非针织或...,328,罗马尼亚,87513402
62,第62章 非针织或...,330,瑞典,30675
62,第62章 非针织或...,331,瑞士,3400471
62,第62章 非针织或...,334,爱沙尼亚,27605
62,第62章 非针织或...,335,拉脱维亚,148631
62,第62章 非针织或...,343,摩尔多瓦,2886463
62,第62章 非针织或...,347,乌克兰,1451020
62,第62章 非针织或...,352,捷克,1756347
62,第62章 非针织或...,353,斯洛伐克,4392044
62,第62章 非针织或...,354,北马其顿,1874265
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,8292687
62,第62章 非针织或...,412,智利,1450
62,第62章 非针织或...,413,哥伦比亚,263079
62,第62章 非针织或...,418,多米尼加,123598
62,第62章 非针织或...,419,厄瓜多尔,300
62,第62章 非针织或...,423,危地马拉,314223
62,第62章 非针织或...,426,洪都拉斯,2290
62,第62章 非针织或...,434,秘鲁,236758
62,第62章 非针织或...,603,斐济,4956
62,第62章 非针织或...,609,新西兰,5379
63,第63章 其他纺织...,103,孟加拉国,25330670
63,第63章 其他纺织...,106,缅甸,727132
63,第63章 其他纺织...,107,柬埔寨,6267864
63,第63章 其他纺织...,115,以色列,1828
63,第63章 其他纺织...,130,卡塔尔,23100
63,第63章 其他纺织...,134,斯里兰卡,641311
63,第63章 其他纺织...,215,埃及,463715
63,第63章 其他纺织...,232,摩洛哥,75505
63,第63章 其他纺织...,236,尼日利亚,421
63,第63章 其他纺织...,302,丹麦,453480
63,第63章 其他纺织...,311,葡萄牙,2621877
63,第63章 其他纺织...,328,罗马尼亚,2219203
63,第63章 其他纺织...,330,瑞典,340361
63,第63章 其他纺织...,331,瑞士,62692
63,第63章 其他纺织...,334,爱沙尼亚,56567
63,第63章 其他纺织...,343,摩尔多瓦,354559
63,第63章 其他纺织...,352,捷克,7121
63,第63章 其他纺织...,353,斯洛伐克,526883
63,第63章 其他纺织...,354,北马其顿,3379
63,第63章 其他纺织...,413,哥伦比亚,12663
63,第63章 其他纺织...,418,多米尼加,3147111
63,第63章 其他纺织...,434,秘鲁,7688
63,第63章 其他纺织...,609,新西兰,632
64,第64章 鞋靴、护...,103,孟加拉国,17880446
64,第64章 鞋靴、护...,106,缅甸,613152
64,第64章 鞋靴、护...,107,柬埔寨,39139726
64,第64章 鞋靴、护...,115,以色列,9676
64,第64章 鞋靴、护...,134,斯里兰卡,3093589
64,第64章 鞋靴、护...,201,阿尔及利亚,76
64,第64章 鞋靴、护...,232,摩洛哥,670341
64,第64章 鞋靴、护...,302,丹麦,12932
64,第64章 鞋靴、护...,311,葡萄牙,22613572
64,第64章 鞋靴、护...,328,罗马尼亚,12709591
64,第64章 鞋靴、护...,329,圣马力诺,127946
64,第64章 鞋靴、护...,330,瑞典,1253
64,第64章 鞋靴、护...,331,瑞士,4117149
64,第64章 鞋靴、护...,334,爱沙尼亚,4062
64,第64章 鞋靴、护...,343,摩尔多瓦,330328
64,第64章 鞋靴、护...,353,斯洛伐克,5931235
64,第64章 鞋靴、护...,354,北马其顿,115305
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,538770
64,第64章 鞋靴、护...,402,阿根廷,11055
64,第64章 鞋靴、护...,413,哥伦比亚,1036
64,第64章 鞋靴、护...,418,多米尼加,690691
64,第64章 鞋靴、护...,434,秘鲁,44583
65,第65章 帽类及其...,103,孟加拉国,1303428
65,第65章 帽类及其...,106,缅甸,769
65,第65章 帽类及其...,107,柬埔寨,69574
65,第65章 帽类及其...,134,斯里兰卡,143623
65,第65章 帽类及其...,201,阿尔及利亚,413
65,第65章 帽类及其...,232,摩洛哥,7735
65,第65章 帽类及其...,302,丹麦,14849
65,第65章 帽类及其...,311,葡萄牙,35952
65,第65章 帽类及其...,328,罗马尼亚,3368
65,第65章 帽类及其...,330,瑞典,440925
65,第65章 帽类及其...,331,瑞士,21367
65,第65章 帽类及其...,352,捷克,1302
65,第65章 帽类及其...,353,斯洛伐克,926
65,第65章 帽类及其...,354,北马其顿,38314
65,第65章 帽类及其...,412,智利,98
65,第65章 帽类及其...,413,哥伦比亚,2187
65,第65章 帽类及其...,419,厄瓜多尔,108751
65,第65章 帽类及其...,609,新西兰,1227067
66,第66章 雨伞、阳...,331,瑞士,1256
66,第66章 雨伞、阳...,347,乌克兰,4198
66,第66章 雨伞、阳...,609,新西兰,172
67,第67章 已加工羽...,103,孟加拉国,120944
67,第67章 已加工羽...,106,缅甸,818224
67,第67章 已加工羽...,115,以色列,134847
67,第67章 已加工羽...,134,斯里兰卡,56422
67,第67章 已加工羽...,236,尼日利亚,6073519
