商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,402,阿根廷,8007195
32,第32章 鞣料浸膏...,413,哥伦比亚,341519
32,第32章 鞣料浸膏...,419,厄瓜多尔,490589
32,第32章 鞣料浸膏...,434,秘鲁,6640716
32,第32章 鞣料浸膏...,609,新西兰,3238
33,第33章 精油及香...,101,阿富汗,374
33,第33章 精油及香...,103,孟加拉国,881
33,第33章 精油及香...,105,文莱,226013
33,第33章 精油及香...,115,以色列,17986261
33,第33章 精油及香...,117,约旦,882527
33,第33章 精油及香...,134,斯里兰卡,1669446
33,第33章 精油及香...,215,埃及,725188
33,第33章 精油及香...,228,马拉维,2391
33,第33章 精油及香...,232,摩洛哥,562467
33,第33章 精油及香...,236,尼日利亚,11600
33,第33章 精油及香...,247,坦桑尼亚,15446
33,第33章 精油及香...,257,斯威士兰,39690
33,第33章 精油及香...,302,丹麦,276728
33,第33章 精油及香...,308,卢森堡,598393
33,第33章 精油及香...,311,葡萄牙,144387
33,第33章 精油及香...,322,冰岛,2277308
33,第33章 精油及香...,323,列支敦士登,162265
33,第33章 精油及香...,325,摩纳哥,555333
33,第33章 精油及香...,328,罗马尼亚,238364
33,第33章 精油及香...,329,圣马力诺,21018
33,第33章 精油及香...,330,瑞典,1288422
33,第33章 精油及香...,331,瑞士,130444603
33,第33章 精油及香...,334,爱沙尼亚,72909
33,第33章 精油及香...,335,拉脱维亚,9992566
33,第33章 精油及香...,347,乌克兰,119498
33,第33章 精油及香...,352,捷克,9653247
33,第33章 精油及香...,353,斯洛伐克,1303402
33,第33章 精油及香...,355,波黑,125474
33,第33章 精油及香...,402,阿根廷,269507
33,第33章 精油及香...,412,智利,194001
33,第33章 精油及香...,413,哥伦比亚,1070900
33,第33章 精油及香...,418,多米尼加共和国,10740
33,第33章 精油及香...,423,危地马拉,75244
33,第33章 精油及香...,432,巴拿马,958
33,第33章 精油及香...,433,巴拉圭,615882
33,第33章 精油及香...,434,秘鲁,79
33,第33章 精油及香...,603,斐济,39304
33,第33章 精油及香...,609,新西兰,12022447
33,第33章 精油及香...,623,法属波利尼西亚,68614
34,第34章 肥皂、有...,115,以色列,864645
34,第34章 肥皂、有...,117,约旦,796
34,第34章 肥皂、有...,130,卡塔尔,75453
34,第34章 肥皂、有...,131,沙特阿拉伯,5882051
34,第34章 肥皂、有...,134,斯里兰卡,950
34,第34章 肥皂、有...,201,阿尔及利亚,56
34,第34章 肥皂、有...,215,埃及,47696
34,第34章 肥皂、有...,232,摩洛哥,1625
34,第34章 肥皂、有...,236,尼日利亚,497
34,第34章 肥皂、有...,257,斯威士兰,91
34,第34章 肥皂、有...,302,丹麦,10900590
34,第34章 肥皂、有...,311,葡萄牙,5212577
34,第34章 肥皂、有...,322,冰岛,796
34,第34章 肥皂、有...,323,列支敦士登,127475
34,第34章 肥皂、有...,325,摩纳哥,28892
34,第34章 肥皂、有...,328,罗马尼亚,6573
34,第34章 肥皂、有...,329,圣马力诺,20135
34,第34章 肥皂、有...,330,瑞典,7895531
34,第34章 肥皂、有...,331,瑞士,26026836
34,第34章 肥皂、有...,335,拉脱维亚,8455332
34,第34章 肥皂、有...,347,乌克兰,20015
34,第34章 肥皂、有...,352,捷克,650659
34,第34章 肥皂、有...,353,斯洛伐克,17379
34,第34章 肥皂、有...,402,阿根廷,395913
34,第34章 肥皂、有...,419,厄瓜多尔,9015
34,第34章 肥皂、有...,434,秘鲁,642
34,第34章 肥皂、有...,609,新西兰,1408200
34,第34章 肥皂、有...,623,法属波利尼西亚,33
35,第35章 蛋白类物...,103,孟加拉国,242
35,第35章 蛋白类物...,107,柬埔寨,546
35,第35章 蛋白类物...,115,以色列,6910056
35,第35章 蛋白类物...,215,埃及,321275
35,第35章 蛋白类物...,302,丹麦,169000347
35,第35章 蛋白类物...,308,卢森堡,2320275
35,第35章 蛋白类物...,311,葡萄牙,369660
35,第35章 蛋白类物...,328,罗马尼亚,948694
35,第35章 蛋白类物...,330,瑞典,7963257
35,第35章 蛋白类物...,331,瑞士,22349861
35,第35章 蛋白类物...,347,乌克兰,2634455
35,第35章 蛋白类物...,352,捷克,7598297
35,第35章 蛋白类物...,353,斯洛伐克,10743
35,第35章 蛋白类物...,402,阿根廷,5253587
35,第35章 蛋白类物...,434,秘鲁,92
35,第35章 蛋白类物...,609,新西兰,205741808
36,第36章 炸药；烟...,331,瑞士,2089898
36,第36章 炸药；烟...,352,捷克,10216811
36,第36章 炸药；烟...,434,秘鲁,6294
37,第37章 照相及电...,107,柬埔寨,3670
37,第37章 照相及电...,115,以色列,3531388
37,第37章 照相及电...,302,丹麦,39720
37,第37章 照相及电...,330,瑞典,79440
37,第37章 照相及电...,331,瑞士,32020
37,第37章 照相及电...,352,捷克,29651
38,第38章 杂项化学...,103,孟加拉国,9607311
38,第38章 杂项化学...,105,文莱,39601
38,第38章 杂项化学...,115,以色列,13752732
38,第38章 杂项化学...,117,约旦,443206
38,第38章 杂项化学...,121,中国澳门,1735
38,第38章 杂项化学...,130,卡塔尔,2351820
38,第38章 杂项化学...,131,沙特阿拉伯,21190479
38,第38章 杂项化学...,134,斯里兰卡,10658771
38,第38章 杂项化学...,201,阿尔及利亚,420641
38,第38章 杂项化学...,215,埃及,883201
38,第38章 杂项化学...,232,摩洛哥,130509
38,第38章 杂项化学...,236,尼日利亚,3632792
38,第38章 杂项化学...,253,赞比亚,2515412
38,第38章 杂项化学...,302,丹麦,35148689
38,第38章 杂项化学...,308,卢森堡,518845
38,第38章 杂项化学...,311,葡萄牙,2432903
38,第38章 杂项化学...,322,冰岛,42665
38,第38章 杂项化学...,323,列支敦士登,2004867
38,第38章 杂项化学...,325,摩纳哥,1964546
38,第38章 杂项化学...,328,罗马尼亚,5675009
38,第38章 杂项化学...,330,瑞典,98343875
38,第38章 杂项化学...,331,瑞士,63449728
38,第38章 杂项化学...,334,爱沙尼亚,991453
38,第38章 杂项化学...,335,拉脱维亚,19345
38,第38章 杂项化学...,347,乌克兰,474403
38,第38章 杂项化学...,352,捷克,16698842
38,第38章 杂项化学...,353,斯洛伐克,520040
38,第38章 杂项化学...,354,北马其顿共和国,9782274
38,第38章 杂项化学...,355,波黑,997046
38,第38章 杂项化学...,402,阿根廷,6572493
38,第38章 杂项化学...,412,智利,2763104
38,第38章 杂项化学...,413,哥伦比亚,10784443
38,第38章 杂项化学...,419,厄瓜多尔,1036642
38,第38章 杂项化学...,434,秘鲁,838958
38,第38章 杂项化学...,445,委内瑞拉,5140
38,第38章 杂项化学...,609,新西兰,1141596
38,第38章 杂项化学...,611,巴布亚新几内亚,1120834
39,第39章 塑料及其...,103,孟加拉国,6024202
39,第39章 塑料及其...,106,缅甸,3491399
39,第39章 塑料及其...,107,柬埔寨,4833197
39,第39章 塑料及其...,115,以色列,46145752
39,第39章 塑料及其...,117,约旦,28661
39,第39章 塑料及其...,121,中国澳门,218502
39,第39章 塑料及其...,130,卡塔尔,427665695
39,第39章 塑料及其...,131,沙特阿拉伯,2306194709
39,第39章 塑料及其...,134,斯里兰卡,1101758
39,第39章 塑料及其...,215,埃及,5077850
39,第39章 塑料及其...,232,摩洛哥,1940694
39,第39章 塑料及其...,236,尼日利亚,407765
39,第39章 塑料及其...,247,坦桑尼亚,2211998
39,第39章 塑料及其...,257,斯威士兰,221
39,第39章 塑料及其...,302,丹麦,35791582
39,第39章 塑料及其...,308,卢森堡,27784011
39,第39章 塑料及其...,311,葡萄牙,20967642
39,第39章 塑料及其...,322,冰岛,33271
39,第39章 塑料及其...,323,列支敦士登,61444
39,第39章 塑料及其...,325,摩纳哥,181565
39,第39章 塑料及其...,328,罗马尼亚,26302578
39,第39章 塑料及其...,329,圣马力诺,31957
39,第39章 塑料及其...,330,瑞典,454722249
39,第39章 塑料及其...,331,瑞士,175192816
39,第39章 塑料及其...,334,爱沙尼亚,604627
39,第39章 塑料及其...,335,拉脱维亚,948920
39,第39章 塑料及其...,343,摩尔多瓦,2560629
39,第39章 塑料及其...,347,乌克兰,3998337
39,第39章 塑料及其...,352,捷克,76735178
39,第39章 塑料及其...,353,斯洛伐克,13108390
39,第39章 塑料及其...,354,北马其顿共和国,30238
39,第39章 塑料及其...,355,波黑,120551
39,第39章 塑料及其...,402,阿根廷,73075
39,第39章 塑料及其...,412,智利,1160377
39,第39章 塑料及其...,413,哥伦比亚,7763305
39,第39章 塑料及其...,418,多米尼加共和国,957843
39,第39章 塑料及其...,419,厄瓜多尔,464178
39,第39章 塑料及其...,423,危地马拉,14729
39,第39章 塑料及其...,426,洪都拉斯,412532
39,第39章 塑料及其...,434,秘鲁,2314
39,第39章 塑料及其...,449,荷属安地列斯,1859
39,第39章 塑料及其...,504,百慕大,385
39,第39章 塑料及其...,606,瑙鲁,4798
39,第39章 塑料及其...,609,新西兰,3149380
40,第40章 橡胶及其...,103,孟加拉国,34129
40,第40章 橡胶及其...,106,缅甸,111872297
40,第40章 橡胶及其...,107,柬埔寨,16099759
40,第40章 橡胶及其...,115,以色列,996959
40,第40章 橡胶及其...,131,沙特阿拉伯,80746114
40,第40章 橡胶及其...,134,斯里兰卡,9592335
40,第40章 橡胶及其...,232,摩洛哥,335980
40,第40章 橡胶及其...,247,坦桑尼亚,291161
40,第40章 橡胶及其...,257,斯威士兰,4223
40,第40章 橡胶及其...,302,丹麦,14967919
40,第40章 橡胶及其...,308,卢森堡,1659240
40,第40章 橡胶及其...,311,葡萄牙,12753436
40,第40章 橡胶及其...,323,列支敦士登,7804
40,第40章 橡胶及其...,325,摩纳哥,3667
40,第40章 橡胶及其...,328,罗马尼亚,74953725
40,第40章 橡胶及其...,329,圣马力诺,1377
40,第40章 橡胶及其...,330,瑞典,27032109
40,第40章 橡胶及其...,331,瑞士,10402646
40,第40章 橡胶及其...,334,爱沙尼亚,2193475
40,第40章 橡胶及其...,335,拉脱维亚,6666
40,第40章 橡胶及其...,347,乌克兰,1039513
40,第40章 橡胶及其...,352,捷克,55450260
40,第40章 橡胶及其...,353,斯洛伐克,11134966
40,第40章 橡胶及其...,354,北马其顿共和国,12113
40,第40章 橡胶及其...,355,波黑,7073
40,第40章 橡胶及其...,402,阿根廷,14248
40,第40章 橡胶及其...,412,智利,3775
40,第40章 橡胶及其...,423,危地马拉,5037
40,第40章 橡胶及其...,426,洪都拉斯,153
40,第40章 橡胶及其...,434,秘鲁,354
40,第40章 橡胶及其...,609,新西兰,509916
41,第41章 生皮（毛...,103,孟加拉国,48224710
41,第41章 生皮（毛...,107,柬埔寨,385474
41,第41章 生皮（毛...,115,以色列,96382
41,第41章 生皮（毛...,131,沙特阿拉伯,3207045
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,4589200
41,第41章 生皮（毛...,215,埃及,17688071
41,第41章 生皮（毛...,232,摩洛哥,1374
41,第41章 生皮（毛...,236,尼日利亚,20003582
41,第41章 生皮（毛...,246,苏丹,330079
41,第41章 生皮（毛...,302,丹麦,4128765
41,第41章 生皮（毛...,311,葡萄牙,4932720
41,第41章 生皮（毛...,322,冰岛,5739
41,第41章 生皮（毛...,328,罗马尼亚,539317
41,第41章 生皮（毛...,330,瑞典,1064242
41,第41章 生皮（毛...,352,捷克,1204535
41,第41章 生皮（毛...,353,斯洛伐克,877135
41,第41章 生皮（毛...,402,阿根廷,80087837
41,第41章 生皮（毛...,412,智利,5466631
41,第41章 生皮（毛...,413,哥伦比亚,7797841
41,第41章 生皮（毛...,418,多米尼加共和国,103886
41,第41章 生皮（毛...,419,厄瓜多尔,4258942
41,第41章 生皮（毛...,432,巴拿马,532031
41,第41章 生皮（毛...,433,巴拉圭,3843321
41,第41章 生皮（毛...,434,秘鲁,1207903
41,第41章 生皮（毛...,445,委内瑞拉,1133595
41,第41章 生皮（毛...,609,新西兰,20880266
42,第42章 皮革制品...,101,阿富汗,12905
42,第42章 皮革制品...,103,孟加拉国,14321806
42,第42章 皮革制品...,106,缅甸,5303530
42,第42章 皮革制品...,107,柬埔寨,90856325
42,第42章 皮革制品...,114,伊拉克,327
42,第42章 皮革制品...,115,以色列,371720
42,第42章 皮革制品...,121,中国澳门,4996
42,第42章 皮革制品...,131,沙特阿拉伯,270
42,第42章 皮革制品...,134,斯里兰卡,258703
42,第42章 皮革制品...,229,马里,938
42,第42章 皮革制品...,232,摩洛哥,1526173
42,第42章 皮革制品...,238,卢旺达,116966
42,第42章 皮革制品...,302,丹麦,175419
42,第42章 皮革制品...,311,葡萄牙,1810761
42,第42章 皮革制品...,325,摩纳哥,54961
42,第42章 皮革制品...,328,罗马尼亚,13152886
42,第42章 皮革制品...,330,瑞典,314958
42,第42章 皮革制品...,331,瑞士,1345597
42,第42章 皮革制品...,334,爱沙尼亚,75357
42,第42章 皮革制品...,335,拉脱维亚,426
42,第42章 皮革制品...,343,摩尔多瓦,2211153
42,第42章 皮革制品...,347,乌克兰,222169
42,第42章 皮革制品...,352,捷克,32129634
42,第42章 皮革制品...,353,斯洛伐克,5263
42,第42章 皮革制品...,354,北马其顿共和国,3484
42,第42章 皮革制品...,355,波黑,449199
42,第42章 皮革制品...,412,智利,79
42,第42章 皮革制品...,413,哥伦比亚,423404
42,第42章 皮革制品...,418,多米尼加共和国,16241
42,第42章 皮革制品...,423,危地马拉,318
42,第42章 皮革制品...,426,洪都拉斯,334
42,第42章 皮革制品...,434,秘鲁,20743
42,第42章 皮革制品...,438,圣马丁岛,96
42,第42章 皮革制品...,606,瑙鲁,480
42,第42章 皮革制品...,608,瓦努阿图,271
42,第42章 皮革制品...,609,新西兰,24338
43,第43章 毛皮、人...,107,柬埔寨,190141482
43,第43章 毛皮、人...,302,丹麦,2706873
43,第43章 毛皮、人...,311,葡萄牙,268047
43,第43章 毛皮、人...,322,冰岛,10361
43,第43章 毛皮、人...,328,罗马尼亚,230847
43,第43章 毛皮、人...,402,阿根廷,9775
43,第43章 毛皮、人...,413,哥伦比亚,59829
43,第43章 毛皮、人...,434,秘鲁,273083
43,第43章 毛皮、人...,609,新西兰,176216
44,第44章 木及木制...,101,阿富汗,169
44,第44章 木及木制...,103,孟加拉国,1708575
44,第44章 木及木制...,106,缅甸,110207721
44,第44章 木及木制...,107,柬埔寨,12454012
44,第44章 木及木制...,115,以色列,1590
44,第44章 木及木制...,130,卡塔尔,3650
44,第44章 木及木制...,131,沙特阿拉伯,3768
44,第44章 木及木制...,134,斯里兰卡,747849
44,第44章 木及木制...,144,东帝汶,179827
44,第44章 木及木制...,201,阿尔及利亚,60709
44,第44章 木及木制...,215,埃及,391
44,第44章 木及木制...,216,赤道几内亚,72641159
44,第44章 木及木制...,229,马里,491
44,第44章 木及木制...,232,摩洛哥,78400
44,第44章 木及木制...,236,尼日利亚,8122576
44,第44章 木及木制...,247,坦桑尼亚,4215709
44,第44章 木及木制...,253,赞比亚,19572714
44,第44章 木及木制...,302,丹麦,30111658
44,第44章 木及木制...,308,卢森堡,3899648
44,第44章 木及木制...,311,葡萄牙,1200995
44,第44章 木及木制...,328,罗马尼亚,132342496
44,第44章 木及木制...,330,瑞典,59876746
44,第44章 木及木制...,331,瑞士,12238088
44,第44章 木及木制...,334,爱沙尼亚,20873747
44,第44章 木及木制...,335,拉脱维亚,53785418
44,第44章 木及木制...,347,乌克兰,150113582
44,第44章 木及木制...,352,捷克,145409571
44,第44章 木及木制...,353,斯洛伐克,80843273
44,第44章 木及木制...,355,波黑,16307846
44,第44章 木及木制...,402,阿根廷,87394170
44,第44章 木及木制...,412,智利,174563364
44,第44章 木及木制...,413,哥伦比亚,6927841
44,第44章 木及木制...,419,厄瓜多尔,59564487
44,第44章 木及木制...,423,危地马拉,3757168
44,第44章 木及木制...,426,洪都拉斯,211891
44,第44章 木及木制...,432,巴拿马,3126719
44,第44章 木及木制...,433,巴拉圭,442809
44,第44章 木及木制...,434,秘鲁,15995241
44,第44章 木及木制...,445,委内瑞拉,8626719
44,第44章 木及木制...,603,斐济,38384334
44,第44章 木及木制...,608,瓦努阿图,2280936
44,第44章 木及木制...,609,新西兰,2303228777
44,第44章 木及木制...,611,巴布亚新几内亚,208926468
44,第44章 木及木制...,613,所罗门群岛,248306778
45,第45章 软木及软...,201,阿尔及利亚,2667200
45,第45章 软木及软...,247,坦桑尼亚,10374
45,第45章 软木及软...,311,葡萄牙,20169529
45,第45章 软木及软...,330,瑞典,2278
45,第45章 软木及软...,331,瑞士,2032
45,第45章 软木及软...,334,爱沙尼亚,4133
46,第46章 稻草、秸...,103,孟加拉国,11056
46,第46章 稻草、秸...,107,柬埔寨,67672
46,第46章 稻草、秸...,215,埃及,70218
46,第46章 稻草、秸...,232,摩洛哥,105905
46,第46章 稻草、秸...,331,瑞士,75154
46,第46章 稻草、秸...,353,斯洛伐克,2662
46,第46章 稻草、秸...,413,哥伦比亚,59412
47,第47章 木浆及其...,121,中国澳门,945384
47,第47章 木浆及其...,311,葡萄牙,61392574
47,第47章 木浆及其...,330,瑞典,269496231
47,第47章 木浆及其...,334,爱沙尼亚,3246705
47,第47章 木浆及其...,352,捷克,65151682
47,第47章 木浆及其...,402,阿根廷,27025932
47,第47章 木浆及其...,412,智利,1186759322
47,第47章 木浆及其...,609,新西兰,83317226
48,第48章 纸及纸板...,103,孟加拉国,79550
48,第48章 纸及纸板...,106,缅甸,73951
48,第48章 纸及纸板...,107,柬埔寨,33508
48,第48章 纸及纸板...,115,以色列,2207792
48,第48章 纸及纸板...,121,中国澳门,9454
48,第48章 纸及纸板...,130,卡塔尔,1592
48,第48章 纸及纸板...,131,沙特阿拉伯,1021284
48,第48章 纸及纸板...,134,斯里兰卡,241880
48,第48章 纸及纸板...,215,埃及,3263215
48,第48章 纸及纸板...,302,丹麦,8999034
48,第48章 纸及纸板...,308,卢森堡,746298
48,第48章 纸及纸板...,311,葡萄牙,4116314
48,第48章 纸及纸板...,325,摩纳哥,66
48,第48章 纸及纸板...,328,罗马尼亚,17869
48,第48章 纸及纸板...,330,瑞典,404610301
48,第48章 纸及纸板...,331,瑞士,21432308
48,第48章 纸及纸板...,334,爱沙尼亚,917538
48,第48章 纸及纸板...,347,乌克兰,3028121
48,第48章 纸及纸板...,352,捷克,7913613
48,第48章 纸及纸板...,353,斯洛伐克,82256
48,第48章 纸及纸板...,402,阿根廷,867658
48,第48章 纸及纸板...,412,智利,19263366
48,第48章 纸及纸板...,416,古巴,148
48,第48章 纸及纸板...,419,厄瓜多尔,8519
48,第48章 纸及纸板...,434,秘鲁,8560
48,第48章 纸及纸板...,609,新西兰,13908175
49,第49章 书籍、报...,103,孟加拉国,172
49,第49章 书籍、报...,106,缅甸,9736
49,第49章 书籍、报...,107,柬埔寨,4049
49,第49章 书籍、报...,115,以色列,5256922
49,第49章 书籍、报...,121,中国澳门,1324
49,第49章 书籍、报...,131,沙特阿拉伯,26440
49,第49章 书籍、报...,134,斯里兰卡,43924
49,第49章 书籍、报...,201,阿尔及利亚,24162
49,第49章 书籍、报...,302,丹麦,666385
49,第49章 书籍、报...,311,葡萄牙,2506
49,第49章 书籍、报...,328,罗马尼亚,4450727
49,第49章 书籍、报...,329,圣马力诺,2849
49,第49章 书籍、报...,330,瑞典,10180584
49,第49章 书籍、报...,331,瑞士,11716525
49,第49章 书籍、报...,334,爱沙尼亚,4034
49,第49章 书籍、报...,335,拉脱维亚,24472
49,第49章 书籍、报...,352,捷克,280314
49,第49章 书籍、报...,353,斯洛伐克,46915
49,第49章 书籍、报...,355,波黑,11701
49,第49章 书籍、报...,413,哥伦比亚,375
49,第49章 书籍、报...,419,厄瓜多尔,3722
49,第49章 书籍、报...,434,秘鲁,131414
49,第49章 书籍、报...,609,新西兰,1563022
50,第50章 蚕丝,106,缅甸,135000
50,第50章 蚕丝,302,丹麦,9758
51,第51章 羊毛、动...,101,阿富汗,943774
51,第51章 羊毛、动...,201,阿尔及利亚,1316507
51,第51章 羊毛、动...,232,摩洛哥,183424
51,第51章 羊毛、动...,302,丹麦,93263
51,第51章 羊毛、动...,311,葡萄牙,306887
51,第51章 羊毛、动...,328,罗马尼亚,237829
51,第51章 羊毛、动...,331,瑞士,1452
51,第51章 羊毛、动...,347,乌克兰,134499
51,第51章 羊毛、动...,352,捷克,214412
51,第51章 羊毛、动...,402,阿根廷,31470052
51,第51章 羊毛、动...,412,智利,10094414
51,第51章 羊毛、动...,434,秘鲁,33047145
51,第51章 羊毛、动...,609,新西兰,57332854
52,第52章 棉花,103,孟加拉国,21013757
52,第52章 棉花,106,缅甸,1832794
52,第52章 棉花,107,柬埔寨,1090052
52,第52章 棉花,115,以色列,13795619
52,第52章 棉花,130,卡塔尔,12369
52,第52章 棉花,215,埃及,1111418
52,第52章 棉花,229,马里,7599086
52,第52章 棉花,232,摩洛哥,8136
52,第52章 棉花,246,苏丹,16710319
52,第52章 棉花,247,坦桑尼亚,3661393
52,第52章 棉花,251,布基纳法索,34603747
52,第52章 棉花,302,丹麦,719248
52,第52章 棉花,311,葡萄牙,773318
52,第52章 棉花,328,罗马尼亚,5155
52,第52章 棉花,331,瑞士,1639076
52,第52章 棉花,334,爱沙尼亚,2522
52,第52章 棉花,352,捷克,531470
52,第52章 棉花,354,北马其顿共和国,590
52,第52章 棉花,413,哥伦比亚,4456
52,第52章 棉花,418,多米尼加共和国,446
52,第52章 棉花,434,秘鲁,1687919
53,第53章 其他植物...,103,孟加拉国,48102017
53,第53章 其他植物...,107,柬埔寨,112613
53,第53章 其他植物...,134,斯里兰卡,8810629
53,第53章 其他植物...,215,埃及,6365865
53,第53章 其他植物...,247,坦桑尼亚,16962733
53,第53章 其他植物...,302,丹麦,72612
53,第53章 其他植物...,311,葡萄牙,132364
53,第53章 其他植物...,328,罗马尼亚,1462
53,第53章 其他植物...,330,瑞典,624
53,第53章 其他植物...,331,瑞士,1073
53,第53章 其他植物...,352,捷克,15648
53,第53章 其他植物...,412,智利,5860
53,第53章 其他植物...,434,秘鲁,8089
54,第54章 化学纤维...,106,缅甸,112478
54,第54章 化学纤维...,107,柬埔寨,72921
54,第54章 化学纤维...,115,以色列,7159756
54,第54章 化学纤维...,131,沙特阿拉伯,354469
54,第54章 化学纤维...,134,斯里兰卡,1822275
54,第54章 化学纤维...,215,埃及,5116
54,第54章 化学纤维...,232,摩洛哥,7069
54,第54章 化学纤维...,302,丹麦,52786
54,第54章 化学纤维...,308,卢森堡,1574380
54,第54章 化学纤维...,311,葡萄牙,4017023
54,第54章 化学纤维...,328,罗马尼亚,555230
54,第54章 化学纤维...,330,瑞典,28332
54,第54章 化学纤维...,331,瑞士,4723454
54,第54章 化学纤维...,334,爱沙尼亚,806795
54,第54章 化学纤维...,352,捷克,398878
54,第54章 化学纤维...,353,斯洛伐克,12265
54,第54章 化学纤维...,412,智利,22128
54,第54章 化学纤维...,434,秘鲁,802
55,第55章 化学纤维...,103,孟加拉国,168
55,第55章 化学纤维...,106,缅甸,968
55,第55章 化学纤维...,107,柬埔寨,2616285
55,第55章 化学纤维...,232,摩洛哥,409
55,第55章 化学纤维...,236,尼日利亚,1703431
55,第55章 化学纤维...,302,丹麦,1315692
55,第55章 化学纤维...,311,葡萄牙,1076914
55,第55章 化学纤维...,328,罗马尼亚,11334
55,第55章 化学纤维...,330,瑞典,7757
55,第55章 化学纤维...,331,瑞士,5474901
55,第55章 化学纤维...,352,捷克,73361
55,第55章 化学纤维...,353,斯洛伐克,137997
55,第55章 化学纤维...,412,智利,3578
55,第55章 化学纤维...,434,秘鲁,867
56,第56章 絮胎、毡...,103,孟加拉国,398
56,第56章 絮胎、毡...,106,缅甸,1550
56,第56章 絮胎、毡...,107,柬埔寨,24609
56,第56章 絮胎、毡...,115,以色列,324430
56,第56章 絮胎、毡...,121,中国澳门,5782
56,第56章 絮胎、毡...,131,沙特阿拉伯,11071127
56,第56章 絮胎、毡...,134,斯里兰卡,186427
56,第56章 絮胎、毡...,232,摩洛哥,120241
56,第56章 絮胎、毡...,302,丹麦,857160
56,第56章 絮胎、毡...,308,卢森堡,28782884
56,第56章 絮胎、毡...,311,葡萄牙,588708
56,第56章 絮胎、毡...,322,冰岛,30970
56,第56章 絮胎、毡...,328,罗马尼亚,238249
56,第56章 絮胎、毡...,330,瑞典,1153663
56,第56章 絮胎、毡...,331,瑞士,1610097
56,第56章 絮胎、毡...,335,拉脱维亚,14005
56,第56章 絮胎、毡...,352,捷克,3979451
56,第56章 絮胎、毡...,353,斯洛伐克,1099165
56,第56章 絮胎、毡...,413,哥伦比亚,13088
56,第56章 絮胎、毡...,609,新西兰,444621
57,第57章 地毯及纺...,101,阿富汗,169663
57,第57章 地毯及纺...,103,孟加拉国,1298723
57,第57章 地毯及纺...,115,以色列,334
57,第57章 地毯及纺...,130,卡塔尔,321
57,第57章 地毯及纺...,131,沙特阿拉伯,2390
57,第57章 地毯及纺...,215,埃及,1655167
57,第57章 地毯及纺...,232,摩洛哥,427991
57,第57章 地毯及纺...,302,丹麦,215785
57,第57章 地毯及纺...,311,葡萄牙,427674
57,第57章 地毯及纺...,330,瑞典,308888
57,第57章 地毯及纺...,331,瑞士,123291
57,第57章 地毯及纺...,334,爱沙尼亚,1953
57,第57章 地毯及纺...,352,捷克,153175
57,第57章 地毯及纺...,353,斯洛伐克,411
57,第57章 地毯及纺...,413,哥伦比亚,19508
57,第57章 地毯及纺...,434,秘鲁,28
58,第58章 特种机织...,103,孟加拉国,2236
58,第58章 特种机织...,106,缅甸,403869
58,第58章 特种机织...,107,柬埔寨,48954
58,第58章 特种机织...,115,以色列,17400
58,第58章 特种机织...,121,中国澳门,1312
58,第58章 特种机织...,134,斯里兰卡,409236
58,第58章 特种机织...,232,摩洛哥,54
58,第58章 特种机织...,302,丹麦,219211
58,第58章 特种机织...,308,卢森堡,3822
58,第58章 特种机织...,311,葡萄牙,304830
58,第58章 特种机织...,328,罗马尼亚,2648429
58,第58章 特种机织...,330,瑞典,139975
58,第58章 特种机织...,331,瑞士,2324505
58,第58章 特种机织...,334,爱沙尼亚,2858
58,第58章 特种机织...,335,拉脱维亚,21069
58,第58章 特种机织...,352,捷克,342862
58,第58章 特种机织...,353,斯洛伐克,21851
58,第58章 特种机织...,402,阿根廷,185706
58,第58章 特种机织...,413,哥伦比亚,429464
58,第58章 特种机织...,426,洪都拉斯,123687
58,第58章 特种机织...,434,秘鲁,11
59,第59章 浸渍、涂...,106,缅甸,953503
59,第59章 浸渍、涂...,107,柬埔寨,300713
59,第59章 浸渍、涂...,115,以色列,5331859
59,第59章 浸渍、涂...,134,斯里兰卡,927821
59,第59章 浸渍、涂...,232,摩洛哥,895
59,第59章 浸渍、涂...,302,丹麦,298739
59,第59章 浸渍、涂...,308,卢森堡,558679
59,第59章 浸渍、涂...,311,葡萄牙,5828027
59,第59章 浸渍、涂...,328,罗马尼亚,1419494
59,第59章 浸渍、涂...,330,瑞典,4599269
59,第59章 浸渍、涂...,331,瑞士,18574013
59,第59章 浸渍、涂...,352,捷克,2796565
59,第59章 浸渍、涂...,353,斯洛伐克,762451
59,第59章 浸渍、涂...,412,智利,10679
59,第59章 浸渍、涂...,413,哥伦比亚,14240
59,第59章 浸渍、涂...,432,巴拿马,15847
59,第59章 浸渍、涂...,609,新西兰,306304
60,第60章 针织物及...,103,孟加拉国,4514
60,第60章 针织物及...,106,缅甸,27119
60,第60章 针织物及...,107,柬埔寨,1710846
60,第60章 针织物及...,115,以色列,6605
60,第60章 针织物及...,134,斯里兰卡,258762
60,第60章 针织物及...,232,摩洛哥,141333
60,第60章 针织物及...,302,丹麦,429695
60,第60章 针织物及...,311,葡萄牙,1154382
60,第60章 针织物及...,328,罗马尼亚,662488
60,第60章 针织物及...,330,瑞典,261270
60,第60章 针织物及...,331,瑞士,804412
60,第60章 针织物及...,335,拉脱维亚,40280
60,第60章 针织物及...,352,捷克,9642
60,第60章 针织物及...,353,斯洛伐克,1108679
