商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
61,第61章 针织或钩...,131,沙特阿拉伯,1457
61,第61章 针织或钩...,134,斯里兰卡,53826072
61,第61章 针织或钩...,215,埃及,7999243
61,第61章 针织或钩...,232,摩洛哥,9155438
61,第61章 针织或钩...,236,尼日利亚,3691
61,第61章 针织或钩...,302,丹麦,523907
61,第61章 针织或钩...,311,葡萄牙,114056779
61,第61章 针织或钩...,328,罗马尼亚,44680593
61,第61章 针织或钩...,330,瑞典,238014
61,第61章 针织或钩...,331,瑞士,737592
61,第61章 针织或钩...,334,爱沙尼亚,2887
61,第61章 针织或钩...,335,拉脱维亚,2879301
61,第61章 针织或钩...,343,摩尔多瓦,7976742
61,第61章 针织或钩...,347,乌克兰,199537
61,第61章 针织或钩...,352,捷克,161790
61,第61章 针织或钩...,353,斯洛伐克,251561
61,第61章 针织或钩...,354,北马其顿,1462002
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,286977
61,第61章 针织或钩...,402,阿根廷,21392
61,第61章 针织或钩...,412,智利,23791
61,第61章 针织或钩...,413,哥伦比亚,3778504
61,第61章 针织或钩...,418,多米尼加,31366
61,第61章 针织或钩...,423,危地马拉,4123106
61,第61章 针织或钩...,426,洪都拉斯,3037535
61,第61章 针织或钩...,432,巴拿马,314
61,第61章 针织或钩...,433,巴拉圭,767
61,第61章 针织或钩...,434,秘鲁,11558419
61,第61章 针织或钩...,609,新西兰,26238
61,第61章 针织或钩...,623,法属波利尼西亚,497
62,第62章 非针织或...,101,阿富汗,2175
62,第62章 非针织或...,103,孟加拉国,155503060
62,第62章 非针织或...,106,缅甸,182581549
62,第62章 非针织或...,107,柬埔寨,44056575
62,第62章 非针织或...,115,以色列,954
62,第62章 非针织或...,117,约旦,1372944
62,第62章 非针织或...,121,中国澳门,40945
62,第62章 非针织或...,131,沙特阿拉伯,12484
62,第62章 非针织或...,134,斯里兰卡,15055608
62,第62章 非针织或...,215,埃及,5660641
62,第62章 非针织或...,232,摩洛哥,33121415
62,第62章 非针织或...,236,尼日利亚,846
62,第62章 非针织或...,247,坦桑尼亚,3504970
62,第62章 非针织或...,302,丹麦,518331
62,第62章 非针织或...,311,葡萄牙,28061752
62,第62章 非针织或...,328,罗马尼亚,255999143
62,第62章 非针织或...,330,瑞典,350352
62,第62章 非针织或...,331,瑞士,6734690
62,第62章 非针织或...,334,爱沙尼亚,1553235
62,第62章 非针织或...,335,拉脱维亚,1940702
62,第62章 非针织或...,343,摩尔多瓦,40887264
62,第62章 非针织或...,347,乌克兰,1142450
62,第62章 非针织或...,352,捷克,1932402
62,第62章 非针织或...,353,斯洛伐克,2354465
62,第62章 非针织或...,354,北马其顿,103388
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,18968678
62,第62章 非针织或...,402,阿根廷,12574
62,第62章 非针织或...,412,智利,13644
62,第62章 非针织或...,413,哥伦比亚,96291
62,第62章 非针织或...,418,多米尼加,10104
62,第62章 非针织或...,419,厄瓜多尔,4780
62,第62章 非针织或...,423,危地马拉,1050577
62,第62章 非针织或...,426,洪都拉斯,550561
62,第62章 非针织或...,433,巴拉圭,113551
62,第62章 非针织或...,434,秘鲁,3186148
62,第62章 非针织或...,609,新西兰,67388
63,第63章 其他纺织...,103,孟加拉国,3392642
63,第63章 其他纺织...,106,缅甸,738774
63,第63章 其他纺织...,107,柬埔寨,2019738
63,第63章 其他纺织...,115,以色列,535
63,第63章 其他纺织...,117,约旦,355003
63,第63章 其他纺织...,121,中国澳门,1613
63,第63章 其他纺织...,134,斯里兰卡,351591
63,第63章 其他纺织...,215,埃及,532
63,第63章 其他纺织...,232,摩洛哥,12595
63,第63章 其他纺织...,302,丹麦,1026795
63,第63章 其他纺织...,311,葡萄牙,1720706
63,第63章 其他纺织...,328,罗马尼亚,702087
63,第63章 其他纺织...,330,瑞典,201214
63,第63章 其他纺织...,331,瑞士,352126
63,第63章 其他纺织...,334,爱沙尼亚,178886
63,第63章 其他纺织...,335,拉脱维亚,57277
63,第63章 其他纺织...,343,摩尔多瓦,21887
63,第63章 其他纺织...,347,乌克兰,74107
63,第63章 其他纺织...,352,捷克,758672
63,第63章 其他纺织...,353,斯洛伐克,49611
63,第63章 其他纺织...,413,哥伦比亚,1987
63,第63章 其他纺织...,418,多米尼加,1624775
63,第63章 其他纺织...,434,秘鲁,1076847
63,第63章 其他纺织...,609,新西兰,278025
64,第64章 鞋靴、护...,103,孟加拉国,21476820
64,第64章 鞋靴、护...,106,缅甸,16628555
64,第64章 鞋靴、护...,107,柬埔寨,71908720
64,第64章 鞋靴、护...,115,以色列,31656
64,第64章 鞋靴、护...,121,中国澳门,3138
64,第64章 鞋靴、护...,130,卡塔尔,156
64,第64章 鞋靴、护...,134,斯里兰卡,8396
64,第64章 鞋靴、护...,232,摩洛哥,2226326
64,第64章 鞋靴、护...,253,赞比亚,2056
64,第64章 鞋靴、护...,302,丹麦,5424887
64,第64章 鞋靴、护...,311,葡萄牙,25627738
64,第64章 鞋靴、护...,328,罗马尼亚,9433742
64,第64章 鞋靴、护...,330,瑞典,176375
64,第64章 鞋靴、护...,331,瑞士,2055383
64,第64章 鞋靴、护...,335,拉脱维亚,126984
64,第64章 鞋靴、护...,343,摩尔多瓦,1494
64,第64章 鞋靴、护...,347,乌克兰,258673
64,第64章 鞋靴、护...,352,捷克,955684
64,第64章 鞋靴、护...,353,斯洛伐克,24581831
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,11556737
64,第64章 鞋靴、护...,402,阿根廷,27665
64,第64章 鞋靴、护...,413,哥伦比亚,3418
64,第64章 鞋靴、护...,418,多米尼加,4122375
64,第64章 鞋靴、护...,434,秘鲁,46154
64,第64章 鞋靴、护...,609,新西兰,432
65,第65章 帽类及其...,101,阿富汗,615
65,第65章 帽类及其...,103,孟加拉国,4611372
65,第65章 帽类及其...,106,缅甸,45564
65,第65章 帽类及其...,107,柬埔寨,5301333
65,第65章 帽类及其...,117,约旦,6943
65,第65章 帽类及其...,121,中国澳门,1175
65,第65章 帽类及其...,134,斯里兰卡,7765
65,第65章 帽类及其...,232,摩洛哥,702129
65,第65章 帽类及其...,302,丹麦,893469
65,第65章 帽类及其...,311,葡萄牙,1385806
65,第65章 帽类及其...,328,罗马尼亚,40457
65,第65章 帽类及其...,329,圣马力诺,17127
65,第65章 帽类及其...,330,瑞典,47174
65,第65章 帽类及其...,331,瑞士,293967
65,第65章 帽类及其...,334,爱沙尼亚,43653
65,第65章 帽类及其...,335,拉脱维亚,47895
65,第65章 帽类及其...,343,摩尔多瓦,118748
65,第65章 帽类及其...,347,乌克兰,83541
65,第65章 帽类及其...,352,捷克,65460
65,第65章 帽类及其...,353,斯洛伐克,7365
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,44729
65,第65章 帽类及其...,434,秘鲁,176668
65,第65章 帽类及其...,609,新西兰,91498
66,第66章 雨伞、阳...,103,孟加拉国,291
66,第66章 雨伞、阳...,107,柬埔寨,742199
66,第66章 雨伞、阳...,331,瑞士,35595
66,第66章 雨伞、阳...,352,捷克,4136
67,第67章 已加工羽...,103,孟加拉国,80320070
67,第67章 已加工羽...,106,缅甸,297684793
67,第67章 已加工羽...,115,以色列,264078
67,第67章 已加工羽...,236,尼日利亚,1003320
67,第67章 已加工羽...,331,瑞士,61457
67,第67章 已加工羽...,402,阿根廷,17970
67,第67章 已加工羽...,434,秘鲁,119531
68,第68章 石料、石...,101,阿富汗,37993
68,第68章 石料、石...,106,缅甸,125174
68,第68章 石料、石...,107,柬埔寨,7891990
68,第68章 石料、石...,115,以色列,2200104
68,第68章 石料、石...,131,沙特阿拉伯,856
68,第68章 石料、石...,146,吉尔吉斯斯坦,1273081
68,第68章 石料、石...,215,埃及,283612
68,第68章 石料、石...,302,丹麦,423554
68,第68章 石料、石...,308,卢森堡,58225
68,第68章 石料、石...,311,葡萄牙,724818
68,第68章 石料、石...,328,罗马尼亚,26732
68,第68章 石料、石...,330,瑞典,869731
68,第68章 石料、石...,331,瑞士,10166929
68,第68章 石料、石...,334,爱沙尼亚,26940
68,第68章 石料、石...,347,乌克兰,194
68,第68章 石料、石...,352,捷克,1822123
68,第68章 石料、石...,353,斯洛伐克,581081
68,第68章 石料、石...,354,北马其顿,168846
68,第68章 石料、石...,355,波斯尼亚和黑塞哥维那,359
68,第68章 石料、石...,402,阿根廷,26282
68,第68章 石料、石...,434,秘鲁,5389
68,第68章 石料、石...,609,新西兰,100990
69,第69章 陶瓷产品,101,阿富汗,1319
69,第69章 陶瓷产品,103,孟加拉国,76877
69,第69章 陶瓷产品,105,文莱,25404
69,第69章 陶瓷产品,115,以色列,3549273
69,第69章 陶瓷产品,121,中国澳门,1640
69,第69章 陶瓷产品,134,斯里兰卡,940836
69,第69章 陶瓷产品,146,吉尔吉斯斯坦,332872
69,第69章 陶瓷产品,215,埃及,334393
69,第69章 陶瓷产品,232,摩洛哥,14157
69,第69章 陶瓷产品,302,丹麦,2431258
69,第69章 陶瓷产品,308,卢森堡,6448
69,第69章 陶瓷产品,311,葡萄牙,2487762
69,第69章 陶瓷产品,328,罗马尼亚,890295
69,第69章 陶瓷产品,330,瑞典,1043866
69,第69章 陶瓷产品,331,瑞士,47151054
69,第69章 陶瓷产品,334,爱沙尼亚,352957
69,第69章 陶瓷产品,352,捷克,4395300
69,第69章 陶瓷产品,413,哥伦比亚,7851
69,第69章 陶瓷产品,434,秘鲁,20744
70,第70章 玻璃及其...,101,阿富汗,12420
70,第70章 玻璃及其...,103,孟加拉国,37710
70,第70章 玻璃及其...,106,缅甸,2118
70,第70章 玻璃及其...,107,柬埔寨,12479
70,第70章 玻璃及其...,115,以色列,1028211
70,第70章 玻璃及其...,121,中国澳门,350151
70,第70章 玻璃及其...,131,沙特阿拉伯,96960
70,第70章 玻璃及其...,215,埃及,895519
70,第70章 玻璃及其...,226,利比亚,6101
70,第70章 玻璃及其...,232,摩洛哥,6871676
70,第70章 玻璃及其...,302,丹麦,818799
70,第70章 玻璃及其...,308,卢森堡,1351022
70,第70章 玻璃及其...,311,葡萄牙,824546
70,第70章 玻璃及其...,323,列支敦士登,1516578
70,第70章 玻璃及其...,325,摩纳哥,1683
70,第70章 玻璃及其...,328,罗马尼亚,524637
70,第70章 玻璃及其...,329,圣马力诺,996
70,第70章 玻璃及其...,330,瑞典,3056597
70,第70章 玻璃及其...,331,瑞士,7269321
70,第70章 玻璃及其...,334,爱沙尼亚,662
70,第70章 玻璃及其...,335,拉脱维亚,930591
70,第70章 玻璃及其...,347,乌克兰,2255
70,第70章 玻璃及其...,352,捷克,15838792
70,第70章 玻璃及其...,353,斯洛伐克,1218353
70,第70章 玻璃及其...,355,波斯尼亚和黑塞哥维那,112057
70,第70章 玻璃及其...,434,秘鲁,9245
70,第70章 玻璃及其...,609,新西兰,6620825
71,第71章 天然或养...,101,阿富汗,1190049
71,第71章 天然或养...,103,孟加拉国,46307
71,第71章 天然或养...,106,缅甸,76775586
71,第71章 天然或养...,107,柬埔寨,133
71,第71章 天然或养...,115,以色列,48778718
71,第71章 天然或养...,121,中国澳门,882463
71,第71章 天然或养...,131,沙特阿拉伯,12212728
71,第71章 天然或养...,134,斯里兰卡,1211316
71,第71章 天然或养...,146,吉尔吉斯斯坦,622065119
71,第71章 天然或养...,201,阿尔及利亚,365
71,第71章 天然或养...,215,埃及,550276
71,第71章 天然或养...,228,马拉维,63259
71,第71章 天然或养...,229,马里,864148
71,第71章 天然或养...,232,摩洛哥,1494049
71,第71章 天然或养...,236,尼日利亚,478661
71,第71章 天然或养...,238,卢旺达,168714
71,第71章 天然或养...,247,坦桑尼亚,945021
71,第71章 天然或养...,253,赞比亚,1666469
71,第71章 天然或养...,302,丹麦,184034
71,第71章 天然或养...,311,葡萄牙,3627405
71,第71章 天然或养...,323,列支敦士登,1706
71,第71章 天然或养...,325,摩纳哥,747632
71,第71章 天然或养...,328,罗马尼亚,879233
71,第71章 天然或养...,330,瑞典,131610
71,第71章 天然或养...,331,瑞士,20825120229
71,第71章 天然或养...,347,乌克兰,1071
71,第71章 天然或养...,352,捷克,84534
71,第71章 天然或养...,402,阿根廷,13239
71,第71章 天然或养...,412,智利,57767
71,第71章 天然或养...,413,哥伦比亚,1481388
71,第71章 天然或养...,418,多米尼加,180937
71,第71章 天然或养...,423,危地马拉,1510992
71,第71章 天然或养...,434,秘鲁,890106
71,第71章 天然或养...,609,新西兰,12531
71,第71章 天然或养...,623,法属波利尼西亚,1058151
72,第72章 钢铁,106,缅甸,25274562
72,第72章 钢铁,115,以色列,13033
72,第72章 钢铁,130,卡塔尔,22470
72,第72章 钢铁,131,沙特阿拉伯,67824
72,第72章 钢铁,134,斯里兰卡,1265
72,第72章 钢铁,201,阿尔及利亚,4890
72,第72章 钢铁,236,尼日利亚,109621
72,第72章 钢铁,302,丹麦,46442
72,第72章 钢铁,308,卢森堡,1658428
72,第72章 钢铁,311,葡萄牙,933860
72,第72章 钢铁,328,罗马尼亚,315248
72,第72章 钢铁,330,瑞典,384450610
72,第72章 钢铁,331,瑞士,11750456
72,第72章 钢铁,352,捷克,2960968
72,第72章 钢铁,353,斯洛伐克,819376
72,第72章 钢铁,402,阿根廷,480610
72,第72章 钢铁,412,智利,103719
72,第72章 钢铁,413,哥伦比亚,127507625
72,第72章 钢铁,419,厄瓜多尔,642614
72,第72章 钢铁,434,秘鲁,4770
72,第72章 钢铁,609,新西兰,314790
73,第73章 钢铁制品,101,阿富汗,8
73,第73章 钢铁制品,106,缅甸,656
73,第73章 钢铁制品,107,柬埔寨,1787055
73,第73章 钢铁制品,115,以色列,14713510
73,第73章 钢铁制品,130,卡塔尔,11052
73,第73章 钢铁制品,131,沙特阿拉伯,1830973
73,第73章 钢铁制品,134,斯里兰卡,91256
73,第73章 钢铁制品,215,埃及,9700
73,第73章 钢铁制品,232,摩洛哥,687545
73,第73章 钢铁制品,257,斯威士兰,490
73,第73章 钢铁制品,302,丹麦,32597472
73,第73章 钢铁制品,308,卢森堡,8217133
73,第73章 钢铁制品,311,葡萄牙,3707484
73,第73章 钢铁制品,322,冰岛,1442
73,第73章 钢铁制品,323,列支敦士登,7058283
73,第73章 钢铁制品,325,摩纳哥,411
73,第73章 钢铁制品,328,罗马尼亚,23176820
73,第73章 钢铁制品,329,圣马力诺,23
73,第73章 钢铁制品,330,瑞典,84125997
73,第73章 钢铁制品,331,瑞士,61516310
73,第73章 钢铁制品,334,爱沙尼亚,1146291
73,第73章 钢铁制品,335,拉脱维亚,679675
73,第73章 钢铁制品,343,摩尔多瓦,5724
73,第73章 钢铁制品,347,乌克兰,938279
73,第73章 钢铁制品,352,捷克,66397190
73,第73章 钢铁制品,353,斯洛伐克,9903155
73,第73章 钢铁制品,354,北马其顿,29729
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,398568
73,第73章 钢铁制品,402,阿根廷,731628
73,第73章 钢铁制品,412,智利,163611
73,第73章 钢铁制品,413,哥伦比亚,9250
73,第73章 钢铁制品,418,多米尼加,76802
73,第73章 钢铁制品,426,洪都拉斯,1410
73,第73章 钢铁制品,434,秘鲁,2676
73,第73章 钢铁制品,603,斐济,316
73,第73章 钢铁制品,609,新西兰,850020
74,第74章 铜及其制...,103,孟加拉国,5815927
74,第74章 铜及其制...,106,缅甸,345552743
74,第74章 铜及其制...,107,柬埔寨,170550961
74,第74章 铜及其制...,115,以色列,34861603
74,第74章 铜及其制...,117,约旦,5135551
74,第74章 铜及其制...,121,中国澳门,6288133
74,第74章 铜及其制...,130,卡塔尔,83776875
74,第74章 铜及其制...,131,沙特阿拉伯,187127707
74,第74章 铜及其制...,134,斯里兰卡,2662346
74,第74章 铜及其制...,146,吉尔吉斯斯坦,1680040
74,第74章 铜及其制...,201,阿尔及利亚,20688512
74,第74章 铜及其制...,215,埃及,20435143
74,第74章 铜及其制...,226,利比亚,3323117
74,第74章 铜及其制...,228,马拉维,3770157
74,第74章 铜及其制...,232,摩洛哥,281031515
74,第74章 铜及其制...,236,尼日利亚,219935563
74,第74章 铜及其制...,247,坦桑尼亚,41114164
74,第74章 铜及其制...,248,多哥,11164459
74,第74章 铜及其制...,253,赞比亚,2905881007
74,第74章 铜及其制...,302,丹麦,631841
74,第74章 铜及其制...,308,卢森堡,37377233
74,第74章 铜及其制...,311,葡萄牙,83786695
74,第74章 铜及其制...,325,摩纳哥,369
74,第74章 铜及其制...,328,罗马尼亚,18254503
74,第74章 铜及其制...,330,瑞典,2079381
74,第74章 铜及其制...,331,瑞士,8256452
74,第74章 铜及其制...,334,爱沙尼亚,5525260
74,第74章 铜及其制...,335,拉脱维亚,19066439
74,第74章 铜及其制...,347,乌克兰,1285809
74,第74章 铜及其制...,352,捷克,23877805
74,第74章 铜及其制...,353,斯洛伐克,217309
74,第74章 铜及其制...,354,北马其顿,6614
74,第74章 铜及其制...,402,阿根廷,1007279
74,第74章 铜及其制...,412,智利,2838147897
74,第74章 铜及其制...,413,哥伦比亚,65981725
74,第74章 铜及其制...,416,古巴,5432764
74,第74章 铜及其制...,418,多米尼加,9278845
74,第74章 铜及其制...,419,厄瓜多尔,32039486
74,第74章 铜及其制...,423,危地马拉,5576257
74,第74章 铜及其制...,426,洪都拉斯,5875510
74,第74章 铜及其制...,432,巴拿马,2103902
74,第74章 铜及其制...,433,巴拉圭,17995453
74,第74章 铜及其制...,434,秘鲁,849972342
74,第74章 铜及其制...,445,委内瑞拉,22820572
74,第74章 铜及其制...,609,新西兰,24674005
74,第74章 铜及其制...,611,巴布亚新几内亚,2803140
75,第75章 镍及其制...,115,以色列,2793374
75,第75章 镍及其制...,131,沙特阿拉伯,7431
75,第75章 镍及其制...,232,摩洛哥,2511177
75,第75章 镍及其制...,323,列支敦士登,11507
75,第75章 镍及其制...,328,罗马尼亚,2502
75,第75章 镍及其制...,330,瑞典,41366799
75,第75章 镍及其制...,331,瑞士,28211511
75,第75章 镍及其制...,352,捷克,8718102
75,第75章 镍及其制...,353,斯洛伐克,16719
75,第75章 镍及其制...,416,古巴,75163679
75,第75章 镍及其制...,611,巴布亚新几内亚,147909435
76,第76章 铝及其制...,103,孟加拉国,1763014
76,第76章 铝及其制...,105,文莱,755526
76,第76章 铝及其制...,106,缅甸,33243299
76,第76章 铝及其制...,107,柬埔寨,22686224
76,第76章 铝及其制...,114,伊拉克,402192
76,第76章 铝及其制...,115,以色列,2372642
76,第76章 铝及其制...,117,约旦,3511402
76,第76章 铝及其制...,130,卡塔尔,1841055
76,第76章 铝及其制...,131,沙特阿拉伯,7477337
76,第76章 铝及其制...,134,斯里兰卡,948370
76,第76章 铝及其制...,146,吉尔吉斯斯坦,2001126
76,第76章 铝及其制...,201,阿尔及利亚,11391
76,第76章 铝及其制...,226,利比亚,350881
76,第76章 铝及其制...,228,马拉维,2076119
76,第76章 铝及其制...,232,摩洛哥,2907114
76,第76章 铝及其制...,236,尼日利亚,14935413
76,第76章 铝及其制...,247,坦桑尼亚,1171520
76,第76章 铝及其制...,248,多哥,393376
76,第76章 铝及其制...,253,赞比亚,1653988
76,第76章 铝及其制...,302,丹麦,21943482
76,第76章 铝及其制...,308,卢森堡,62674
76,第76章 铝及其制...,311,葡萄牙,2208239
76,第76章 铝及其制...,322,冰岛,4111176
76,第76章 铝及其制...,323,列支敦士登,59579
76,第76章 铝及其制...,328,罗马尼亚,4524213
76,第76章 铝及其制...,329,圣马力诺,49574
76,第76章 铝及其制...,330,瑞典,6326823
76,第76章 铝及其制...,331,瑞士,72883251
76,第76章 铝及其制...,334,爱沙尼亚,30859
76,第76章 铝及其制...,335,拉脱维亚,1585918
76,第76章 铝及其制...,347,乌克兰,100
76,第76章 铝及其制...,352,捷克,6166798
76,第76章 铝及其制...,353,斯洛伐克,835178
76,第76章 铝及其制...,412,智利,1770553
76,第76章 铝及其制...,416,古巴,327972
76,第76章 铝及其制...,419,厄瓜多尔,320
76,第76章 铝及其制...,423,危地马拉,1817803
76,第76章 铝及其制...,434,秘鲁,4852458
76,第76章 铝及其制...,445,委内瑞拉,1653139
76,第76章 铝及其制...,609,新西兰,29587164
78,第78章 铅及其制...,106,缅甸,14679632
78,第78章 铅及其制...,107,柬埔寨,14379234
78,第78章 铅及其制...,131,沙特阿拉伯,7493173
78,第78章 铅及其制...,146,吉尔吉斯斯坦,4725593
78,第78章 铅及其制...,228,马拉维,3467414
78,第78章 铅及其制...,247,坦桑尼亚,4169670
78,第78章 铅及其制...,253,赞比亚,3542460
78,第78章 铅及其制...,330,瑞典,5964465
78,第78章 铅及其制...,352,捷克,34973
78,第78章 铅及其制...,433,巴拉圭,3472515
79,第79章 锌及其制...,146,吉尔吉斯斯坦,425940
79,第79章 锌及其制...,236,尼日利亚,514234
79,第79章 锌及其制...,302,丹麦,89954
79,第79章 锌及其制...,330,瑞典,19075
79,第79章 锌及其制...,331,瑞士,939005
79,第79章 锌及其制...,352,捷克,513312
79,第79章 锌及其制...,353,斯洛伐克,565479
79,第79章 锌及其制...,354,北马其顿,1392
79,第79章 锌及其制...,434,秘鲁,53705275
80,第80章 锡及其制...,115,以色列,96320
80,第80章 锡及其制...,302,丹麦,6233
80,第80章 锡及其制...,328,罗马尼亚,180122
80,第80章 锡及其制...,331,瑞士,101401
80,第80章 锡及其制...,352,捷克,23026
81,第81章 其他贱金...,115,以色列,14501694
81,第81章 其他贱金...,232,摩洛哥,204606
81,第81章 其他贱金...,302,丹麦,26634
81,第81章 其他贱金...,308,卢森堡,201557
81,第81章 其他贱金...,311,葡萄牙,3018
81,第81章 其他贱金...,323,列支敦士登,104718
81,第81章 其他贱金...,328,罗马尼亚,103437
81,第81章 其他贱金...,330,瑞典,1732065
81,第81章 其他贱金...,331,瑞士,2012565
81,第81章 其他贱金...,334,爱沙尼亚,6567604
81,第81章 其他贱金...,352,捷克,115457
82,第82章 贱金属工...,103,孟加拉国,5109
82,第82章 贱金属工...,107,柬埔寨,1727234
82,第82章 贱金属工...,115,以色列,28631989
82,第82章 贱金属工...,130,卡塔尔,7611
82,第82章 贱金属工...,131,沙特阿拉伯,28391227
82,第82章 贱金属工...,232,摩洛哥,4257
82,第82章 贱金属工...,236,尼日利亚,28274
82,第82章 贱金属工...,302,丹麦,779460
82,第82章 贱金属工...,308,卢森堡,7257571
82,第82章 贱金属工...,311,葡萄牙,3420715
82,第82章 贱金属工...,323,列支敦士登,74843
82,第82章 贱金属工...,328,罗马尼亚,73296
82,第82章 贱金属工...,330,瑞典,49337509
82,第82章 贱金属工...,331,瑞士,45378572
82,第82章 贱金属工...,334,爱沙尼亚,47
82,第82章 贱金属工...,335,拉脱维亚,570
82,第82章 贱金属工...,347,乌克兰,189979
82,第82章 贱金属工...,352,捷克,13617313
82,第82章 贱金属工...,353,斯洛伐克,812862
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,1852
82,第82章 贱金属工...,402,阿根廷,4752
82,第82章 贱金属工...,412,智利,542
82,第82章 贱金属工...,418,多米尼加,1376
83,第83章 贱金属杂...,103,孟加拉国,12966
83,第83章 贱金属杂...,106,缅甸,11585
83,第83章 贱金属杂...,107,柬埔寨,6311
83,第83章 贱金属杂...,115,以色列,326819
83,第83章 贱金属杂...,131,沙特阿拉伯,18632
83,第83章 贱金属杂...,134,斯里兰卡,492222
83,第83章 贱金属杂...,215,埃及,45058
83,第83章 贱金属杂...,302,丹麦,3007884
83,第83章 贱金属杂...,308,卢森堡,3843
83,第83章 贱金属杂...,311,葡萄牙,14063682
83,第83章 贱金属杂...,328,罗马尼亚,18666920
83,第83章 贱金属杂...,330,瑞典,48370942
83,第83章 贱金属杂...,331,瑞士,10602359
83,第83章 贱金属杂...,334,爱沙尼亚,4944
83,第83章 贱金属杂...,335,拉脱维亚,1214
83,第83章 贱金属杂...,347,乌克兰,952
83,第83章 贱金属杂...,352,捷克,50591185
83,第83章 贱金属杂...,353,斯洛伐克,2673993
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,124972
83,第83章 贱金属杂...,402,阿根廷,1989
83,第83章 贱金属杂...,412,智利,837
83,第83章 贱金属杂...,413,哥伦比亚,279
83,第83章 贱金属杂...,418,多米尼加,179689
83,第83章 贱金属杂...,609,新西兰,30032
84,第84章 核反应堆...,103,孟加拉国,299198
84,第84章 核反应堆...,105,文莱,6323
84,第84章 核反应堆...,106,缅甸,7937957
84,第84章 核反应堆...,107,柬埔寨,26937665
84,第84章 核反应堆...,115,以色列,233719515
84,第84章 核反应堆...,117,约旦,484
84,第84章 核反应堆...,130,卡塔尔,392406
84,第84章 核反应堆...,131,沙特阿拉伯,25080700
84,第84章 核反应堆...,134,斯里兰卡,2694019
84,第84章 核反应堆...,146,吉尔吉斯斯坦,10398
84,第84章 核反应堆...,215,埃及,615569
84,第84章 核反应堆...,228,马拉维,32201
84,第84章 核反应堆...,232,摩洛哥,6097060
84,第84章 核反应堆...,236,尼日利亚,49757
84,第84章 核反应堆...,302,丹麦,382679469
84,第84章 核反应堆...,308,卢森堡,27767137
84,第84章 核反应堆...,311,葡萄牙,73312101
84,第84章 核反应堆...,322,冰岛,33317
84,第84章 核反应堆...,323,列支敦士登,507907
84,第84章 核反应堆...,325,摩纳哥,181065
84,第84章 核反应堆...,328,罗马尼亚,157999051
84,第84章 核反应堆...,329,圣马力诺,293906
84,第84章 核反应堆...,330,瑞典,942520990
84,第84章 核反应堆...,331,瑞士,1310677602
84,第84章 核反应堆...,334,爱沙尼亚,6486885
84,第84章 核反应堆...,335,拉脱维亚,1968563
84,第84章 核反应堆...,343,摩尔多瓦,38459
84,第84章 核反应堆...,347,乌克兰,41542717
84,第84章 核反应堆...,352,捷克,733640374
84,第84章 核反应堆...,353,斯洛伐克,177055587
84,第84章 核反应堆...,354,北马其顿,1192334
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,1278542
84,第84章 核反应堆...,402,阿根廷,2107784
84,第84章 核反应堆...,412,智利,3797106
84,第84章 核反应堆...,413,哥伦比亚,1825784
84,第84章 核反应堆...,418,多米尼加,11076978
84,第84章 核反应堆...,419,厄瓜多尔,29103
84,第84章 核反应堆...,423,危地马拉,3708
84,第84章 核反应堆...,426,洪都拉斯,194240
84,第84章 核反应堆...,432,巴拿马,6418
84,第84章 核反应堆...,434,秘鲁,3948836
84,第84章 核反应堆...,445,委内瑞拉,2676
84,第84章 核反应堆...,447,圣基茨和尼维斯,4129
84,第84章 核反应堆...,606,瑙鲁,22071
84,第84章 核反应堆...,609,新西兰,13715627
85,第85章 电机、电...,103,孟加拉国,2180326
85,第85章 电机、电...,105,文莱,3089
85,第85章 电机、电...,106,缅甸,32716484
85,第85章 电机、电...,107,柬埔寨,101849855
85,第85章 电机、电...,114,伊拉克,2400
85,第85章 电机、电...,115,以色列,2775552976
85,第85章 电机、电...,117,约旦,816
85,第85章 电机、电...,121,中国澳门,10490
85,第85章 电机、电...,130,卡塔尔,1219
85,第85章 电机、电...,131,沙特阿拉伯,27321
85,第85章 电机、电...,134,斯里兰卡,16558406
85,第85章 电机、电...,144,东帝汶,5007
85,第85章 电机、电...,215,埃及,2851004
85,第85章 电机、电...,229,马里,27117
85,第85章 电机、电...,232,摩洛哥,340874857
85,第85章 电机、电...,238,卢旺达,1549
85,第85章 电机、电...,247,坦桑尼亚,2427
85,第85章 电机、电...,251,布基纳法索,680
85,第85章 电机、电...,257,斯威士兰,232183
85,第85章 电机、电...,302,丹麦,119596975
85,第85章 电机、电...,308,卢森堡,6292286
85,第85章 电机、电...,311,葡萄牙,822362738
85,第85章 电机、电...,322,冰岛,16910
85,第85章 电机、电...,323,列支敦士登,5318301
85,第85章 电机、电...,325,摩纳哥,934846
85,第85章 电机、电...,328,罗马尼亚,545568704
85,第85章 电机、电...,329,圣马力诺,7447
