商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
62,第62章 非针织或...,416,古巴,1406
62,第62章 非针织或...,418,多米尼加,13993
62,第62章 非针织或...,423,危地马拉,489703
62,第62章 非针织或...,426,洪都拉斯,115592
62,第62章 非针织或...,432,巴拿马,7804
62,第62章 非针织或...,433,巴拉圭,102538
62,第62章 非针织或...,434,秘鲁,162328
62,第62章 非针织或...,445,委内瑞拉,11569
62,第62章 非针织或...,609,新西兰,28723
63,第63章 其他纺织...,103,孟加拉国,5182432
63,第63章 其他纺织...,106,缅甸,2541838
63,第63章 其他纺织...,107,柬埔寨,4584203
63,第63章 其他纺织...,115,以色列,60012
63,第63章 其他纺织...,121,中国澳门,7939
63,第63章 其他纺织...,130,卡塔尔,141
63,第63章 其他纺织...,134,斯里兰卡,7460
63,第63章 其他纺织...,232,摩洛哥,24058
63,第63章 其他纺织...,302,丹麦,166253
63,第63章 其他纺织...,311,葡萄牙,3766013
63,第63章 其他纺织...,328,罗马尼亚,1328264
63,第63章 其他纺织...,330,瑞典,161328
63,第63章 其他纺织...,331,瑞士,310547
63,第63章 其他纺织...,334,爱沙尼亚,29189
63,第63章 其他纺织...,335,拉脱维亚,6064
63,第63章 其他纺织...,343,摩尔多瓦,333551
63,第63章 其他纺织...,347,乌克兰,25730
63,第63章 其他纺织...,352,捷克,738091
63,第63章 其他纺织...,353,斯洛伐克,23128
63,第63章 其他纺织...,354,北马其顿,3252
63,第63章 其他纺织...,418,多米尼加,1767090
63,第63章 其他纺织...,434,秘鲁,510306
63,第63章 其他纺织...,609,新西兰,189928
64,第64章 鞋靴、护...,101,阿富汗,4381
64,第64章 鞋靴、护...,103,孟加拉国,16862754
64,第64章 鞋靴、护...,106,缅甸,1750617
64,第64章 鞋靴、护...,107,柬埔寨,59990385
64,第64章 鞋靴、护...,115,以色列,130799
64,第64章 鞋靴、护...,121,中国澳门,845
64,第64章 鞋靴、护...,134,斯里兰卡,120
64,第64章 鞋靴、护...,232,摩洛哥,1276204
64,第64章 鞋靴、护...,302,丹麦,6605051
64,第64章 鞋靴、护...,311,葡萄牙,22375983
64,第64章 鞋靴、护...,328,罗马尼亚,3174942
64,第64章 鞋靴、护...,329,圣马力诺,6963
64,第64章 鞋靴、护...,330,瑞典,332856
64,第64章 鞋靴、护...,331,瑞士,2061243
64,第64章 鞋靴、护...,334,爱沙尼亚,7944
64,第64章 鞋靴、护...,347,乌克兰,189070
64,第64章 鞋靴、护...,352,捷克,7051
64,第64章 鞋靴、护...,353,斯洛伐克,7897729
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,2197861
64,第64章 鞋靴、护...,402,阿根廷,1750
64,第64章 鞋靴、护...,413,哥伦比亚,22990
64,第64章 鞋靴、护...,418,多米尼加,1150589
64,第64章 鞋靴、护...,434,秘鲁,4300
64,第64章 鞋靴、护...,445,委内瑞拉,6619
64,第64章 鞋靴、护...,603,斐济,1069
64,第64章 鞋靴、护...,609,新西兰,21263
65,第65章 帽类及其...,103,孟加拉国,4629573
65,第65章 帽类及其...,106,缅甸,3230
65,第65章 帽类及其...,107,柬埔寨,2574246
65,第65章 帽类及其...,115,以色列,12003
65,第65章 帽类及其...,121,中国澳门,2859
65,第65章 帽类及其...,134,斯里兰卡,66456
65,第65章 帽类及其...,232,摩洛哥,1107
65,第65章 帽类及其...,302,丹麦,10342
65,第65章 帽类及其...,311,葡萄牙,375972
65,第65章 帽类及其...,328,罗马尼亚,100800
65,第65章 帽类及其...,329,圣马力诺,27195
65,第65章 帽类及其...,330,瑞典,72508
65,第65章 帽类及其...,331,瑞士,25510
65,第65章 帽类及其...,334,爱沙尼亚,10687
65,第65章 帽类及其...,335,拉脱维亚,130
65,第65章 帽类及其...,343,摩尔多瓦,40443
65,第65章 帽类及其...,347,乌克兰,11451
65,第65章 帽类及其...,352,捷克,580178
65,第65章 帽类及其...,353,斯洛伐克,2073
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,1853
65,第65章 帽类及其...,413,哥伦比亚,108812
65,第65章 帽类及其...,419,厄瓜多尔,2610
65,第65章 帽类及其...,434,秘鲁,295
65,第65章 帽类及其...,609,新西兰,36463
66,第66章 雨伞、阳...,103,孟加拉国,789
66,第66章 雨伞、阳...,107,柬埔寨,32402
66,第66章 雨伞、阳...,134,斯里兰卡,211
66,第66章 雨伞、阳...,311,葡萄牙,2333
66,第66章 雨伞、阳...,331,瑞士,2967
66,第66章 雨伞、阳...,352,捷克,234745
67,第67章 已加工羽...,103,孟加拉国,83049464
67,第67章 已加工羽...,106,缅甸,347105425
67,第67章 已加工羽...,115,以色列,353084
67,第67章 已加工羽...,131,沙特阿拉伯,8144
67,第67章 已加工羽...,331,瑞士,97262
67,第67章 已加工羽...,402,阿根廷,9057
67,第67章 已加工羽...,434,秘鲁,39388
68,第68章 石料、石...,103,孟加拉国,6164
68,第68章 石料、石...,106,缅甸,85670
68,第68章 石料、石...,107,柬埔寨,4952414
68,第68章 石料、石...,115,以色列,868790
68,第68章 石料、石...,215,埃及,6327
68,第68章 石料、石...,232,摩洛哥,1802
68,第68章 石料、石...,302,丹麦,4288936
68,第68章 石料、石...,308,卢森堡,99882
68,第68章 石料、石...,311,葡萄牙,395344
68,第68章 石料、石...,328,罗马尼亚,94701
68,第68章 石料、石...,330,瑞典,6707805
68,第68章 石料、石...,331,瑞士,7586429
68,第68章 石料、石...,334,爱沙尼亚,43316
68,第68章 石料、石...,347,乌克兰,13444
68,第68章 石料、石...,352,捷克,5436942
68,第68章 石料、石...,353,斯洛伐克,317267
68,第68章 石料、石...,402,阿根廷,540
68,第68章 石料、石...,609,新西兰,146417
69,第69章 陶瓷产品,103,孟加拉国,92494
69,第69章 陶瓷产品,107,柬埔寨,890
69,第69章 陶瓷产品,115,以色列,4044340
69,第69章 陶瓷产品,134,斯里兰卡,1291333
69,第69章 陶瓷产品,215,埃及,25943
69,第69章 陶瓷产品,229,马里,87358
69,第69章 陶瓷产品,232,摩洛哥,45798
69,第69章 陶瓷产品,302,丹麦,266545
69,第69章 陶瓷产品,308,卢森堡,322
69,第69章 陶瓷产品,311,葡萄牙,1085616
69,第69章 陶瓷产品,328,罗马尼亚,1489102
69,第69章 陶瓷产品,330,瑞典,616897
69,第69章 陶瓷产品,331,瑞士,34337464
69,第69章 陶瓷产品,334,爱沙尼亚,51414
69,第69章 陶瓷产品,347,乌克兰,260550
69,第69章 陶瓷产品,352,捷克,2108089
69,第69章 陶瓷产品,353,斯洛伐克,998
70,第70章 玻璃及其...,103,孟加拉国,12196
70,第70章 玻璃及其...,106,缅甸,4270
70,第70章 玻璃及其...,107,柬埔寨,2437
70,第70章 玻璃及其...,115,以色列,631158
70,第70章 玻璃及其...,121,中国澳门,202085
70,第70章 玻璃及其...,201,阿尔及利亚,10737
70,第70章 玻璃及其...,215,埃及,1018788
70,第70章 玻璃及其...,232,摩洛哥,3060888
70,第70章 玻璃及其...,302,丹麦,271805
70,第70章 玻璃及其...,308,卢森堡,176630
70,第70章 玻璃及其...,311,葡萄牙,357676
70,第70章 玻璃及其...,323,列支敦士登,2993495
70,第70章 玻璃及其...,325,摩纳哥,4176
70,第70章 玻璃及其...,328,罗马尼亚,1059212
70,第70章 玻璃及其...,330,瑞典,8921058
70,第70章 玻璃及其...,331,瑞士,4893423
70,第70章 玻璃及其...,334,爱沙尼亚,241
70,第70章 玻璃及其...,335,拉脱维亚,827868
70,第70章 玻璃及其...,347,乌克兰,1781
70,第70章 玻璃及其...,352,捷克,10312421
70,第70章 玻璃及其...,353,斯洛伐克,1038759
70,第70章 玻璃及其...,402,阿根廷,324
70,第70章 玻璃及其...,434,秘鲁,3666
70,第70章 玻璃及其...,445,委内瑞拉,119
70,第70章 玻璃及其...,609,新西兰,1795155
71,第71章 天然或养...,101,阿富汗,934566
71,第71章 天然或养...,103,孟加拉国,184541
71,第71章 天然或养...,106,缅甸,42725380
71,第71章 天然或养...,107,柬埔寨,23247
71,第71章 天然或养...,115,以色列,36580092
71,第71章 天然或养...,121,中国澳门,1179921
71,第71章 天然或养...,131,沙特阿拉伯,37379162
71,第71章 天然或养...,134,斯里兰卡,4278741
71,第71章 天然或养...,146,吉尔吉斯斯坦,8052506475
71,第71章 天然或养...,226,利比亚,165331
71,第71章 天然或养...,228,马拉维,198385
71,第71章 天然或养...,232,摩洛哥,468271
71,第71章 天然或养...,236,尼日利亚,448537
71,第71章 天然或养...,238,卢旺达,87058
71,第71章 天然或养...,247,坦桑尼亚,1098133
71,第71章 天然或养...,253,赞比亚,3639753
71,第71章 天然或养...,302,丹麦,210000
71,第71章 天然或养...,311,葡萄牙,8408412
71,第71章 天然或养...,323,列支敦士登,1222898
71,第71章 天然或养...,325,摩纳哥,797650
71,第71章 天然或养...,328,罗马尼亚,227239
71,第71章 天然或养...,330,瑞典,480829
71,第71章 天然或养...,331,瑞士,13049046116
71,第71章 天然或养...,352,捷克,85700
71,第71章 天然或养...,402,阿根廷,3680
71,第71章 天然或养...,412,智利,47
71,第71章 天然或养...,413,哥伦比亚,1570069
71,第71章 天然或养...,418,多米尼加,151413
71,第71章 天然或养...,423,危地马拉,2576230
71,第71章 天然或养...,434,秘鲁,44428
71,第71章 天然或养...,609,新西兰,978
71,第71章 天然或养...,623,法属波利尼西亚,95806
72,第72章 钢铁,106,缅甸,2101284
72,第72章 钢铁,115,以色列,16943
72,第72章 钢铁,130,卡塔尔,166052
72,第72章 钢铁,131,沙特阿拉伯,257638
72,第72章 钢铁,134,斯里兰卡,13414
72,第72章 钢铁,215,埃及,97318282
72,第72章 钢铁,236,尼日利亚,84247
72,第72章 钢铁,247,坦桑尼亚,2681
72,第72章 钢铁,302,丹麦,2979568
72,第72章 钢铁,308,卢森堡,477899
72,第72章 钢铁,311,葡萄牙,317284
72,第72章 钢铁,328,罗马尼亚,635096
72,第72章 钢铁,330,瑞典,295903108
72,第72章 钢铁,331,瑞士,11994380
72,第72章 钢铁,334,爱沙尼亚,333680
72,第72章 钢铁,347,乌克兰,82595
72,第72章 钢铁,352,捷克,1050239
72,第72章 钢铁,353,斯洛伐克,1689038
72,第72章 钢铁,413,哥伦比亚,137786207
73,第73章 钢铁制品,103,孟加拉国,45008
73,第73章 钢铁制品,106,缅甸,503
73,第73章 钢铁制品,107,柬埔寨,290073
73,第73章 钢铁制品,115,以色列,18942484
73,第73章 钢铁制品,130,卡塔尔,2556
73,第73章 钢铁制品,131,沙特阿拉伯,292432
73,第73章 钢铁制品,134,斯里兰卡,118711
73,第73章 钢铁制品,201,阿尔及利亚,31837
73,第73章 钢铁制品,215,埃及,2306
73,第73章 钢铁制品,232,摩洛哥,641450
73,第73章 钢铁制品,253,赞比亚,79
73,第73章 钢铁制品,302,丹麦,25228231
73,第73章 钢铁制品,308,卢森堡,5319791
73,第73章 钢铁制品,311,葡萄牙,7082407
73,第73章 钢铁制品,323,列支敦士登,4612947
73,第73章 钢铁制品,328,罗马尼亚,30760370
73,第73章 钢铁制品,330,瑞典,54880677
73,第73章 钢铁制品,331,瑞士,55387873
73,第73章 钢铁制品,334,爱沙尼亚,1728395
73,第73章 钢铁制品,335,拉脱维亚,495606
73,第73章 钢铁制品,347,乌克兰,1858546
73,第73章 钢铁制品,352,捷克,36572385
73,第73章 钢铁制品,353,斯洛伐克,12245162
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,392564
73,第73章 钢铁制品,402,阿根廷,339806
73,第73章 钢铁制品,412,智利,45445
73,第73章 钢铁制品,413,哥伦比亚,20478
73,第73章 钢铁制品,418,多米尼加,163080
73,第73章 钢铁制品,419,厄瓜多尔,1030
73,第73章 钢铁制品,423,危地马拉,6600
73,第73章 钢铁制品,432,巴拿马,3594
73,第73章 钢铁制品,445,委内瑞拉,76
73,第73章 钢铁制品,609,新西兰,1058650
74,第74章 铜及其制...,103,孟加拉国,9648538
74,第74章 铜及其制...,106,缅甸,96872643
74,第74章 铜及其制...,107,柬埔寨,59094710
74,第74章 铜及其制...,114,伊拉克,1149473
74,第74章 铜及其制...,115,以色列,38025510
74,第74章 铜及其制...,117,约旦,8589093
74,第74章 铜及其制...,121,中国澳门,12660270
74,第74章 铜及其制...,130,卡塔尔,112361340
74,第74章 铜及其制...,131,沙特阿拉伯,334192920
74,第74章 铜及其制...,134,斯里兰卡,4329372
74,第74章 铜及其制...,146,吉尔吉斯斯坦,1608313
74,第74章 铜及其制...,201,阿尔及利亚,49535321
74,第74章 铜及其制...,215,埃及,75021272
74,第74章 铜及其制...,226,利比亚,2018232
74,第74章 铜及其制...,228,马拉维,1334492
74,第74章 铜及其制...,232,摩洛哥,110824565
74,第74章 铜及其制...,236,尼日利亚,183518181
74,第74章 铜及其制...,247,坦桑尼亚,67619112
74,第74章 铜及其制...,248,多哥,23177946
74,第74章 铜及其制...,253,赞比亚,2416743548
74,第74章 铜及其制...,302,丹麦,710277
74,第74章 铜及其制...,308,卢森堡,34854594
74,第74章 铜及其制...,311,葡萄牙,65791147
74,第74章 铜及其制...,323,列支敦士登,373
74,第74章 铜及其制...,328,罗马尼亚,21940966
74,第74章 铜及其制...,330,瑞典,1597587
74,第74章 铜及其制...,331,瑞士,17641238
74,第74章 铜及其制...,334,爱沙尼亚,10057030
74,第74章 铜及其制...,335,拉脱维亚,36076678
74,第74章 铜及其制...,352,捷克,31118396
74,第74章 铜及其制...,353,斯洛伐克,78216
74,第74章 铜及其制...,402,阿根廷,5037182
74,第74章 铜及其制...,412,智利,3194263092
74,第74章 铜及其制...,413,哥伦比亚,40050346
74,第74章 铜及其制...,416,古巴,3836985
74,第74章 铜及其制...,418,多米尼加,16226867
74,第74章 铜及其制...,419,厄瓜多尔,34002218
74,第74章 铜及其制...,423,危地马拉,13817073
74,第74章 铜及其制...,426,洪都拉斯,10774016
74,第74章 铜及其制...,432,巴拿马,7284296
74,第74章 铜及其制...,433,巴拉圭,19641783
74,第74章 铜及其制...,434,秘鲁,297850024
74,第74章 铜及其制...,445,委内瑞拉,62127691
74,第74章 铜及其制...,609,新西兰,33010736
74,第74章 铜及其制...,611,巴布亚新几内亚,2365059
75,第75章 镍及其制...,115,以色列,671642
75,第75章 镍及其制...,302,丹麦,1677
75,第75章 镍及其制...,323,列支敦士登,53458
75,第75章 镍及其制...,330,瑞典,7428485
75,第75章 镍及其制...,331,瑞士,37775210
75,第75章 镍及其制...,352,捷克,185191
75,第75章 镍及其制...,416,古巴,5337957
75,第75章 镍及其制...,611,巴布亚新几内亚,143662788
76,第76章 铝及其制...,103,孟加拉国,9297869
76,第76章 铝及其制...,106,缅甸,20070828
76,第76章 铝及其制...,107,柬埔寨,5269497
76,第76章 铝及其制...,114,伊拉克,2211862
76,第76章 铝及其制...,115,以色列,5764160
76,第76章 铝及其制...,117,约旦,2162685
76,第76章 铝及其制...,130,卡塔尔,20797559
76,第76章 铝及其制...,131,沙特阿拉伯,16041801
76,第76章 铝及其制...,134,斯里兰卡,1377944
76,第76章 铝及其制...,146,吉尔吉斯斯坦,534357
76,第76章 铝及其制...,201,阿尔及利亚,13895
76,第76章 铝及其制...,215,埃及,2973453
76,第76章 铝及其制...,226,利比亚,449427
76,第76章 铝及其制...,228,马拉维,4076833
76,第76章 铝及其制...,232,摩洛哥,1641515
76,第76章 铝及其制...,236,尼日利亚,12600525
76,第76章 铝及其制...,247,坦桑尼亚,2435231
76,第76章 铝及其制...,248,多哥,18487111
76,第76章 铝及其制...,253,赞比亚,3148176
76,第76章 铝及其制...,302,丹麦,7018433
76,第76章 铝及其制...,308,卢森堡,79608
76,第76章 铝及其制...,311,葡萄牙,406708
76,第76章 铝及其制...,322,冰岛,6717982
76,第76章 铝及其制...,323,列支敦士登,110
76,第76章 铝及其制...,328,罗马尼亚,7644142
76,第76章 铝及其制...,329,圣马力诺,10668
76,第76章 铝及其制...,330,瑞典,17618557
76,第76章 铝及其制...,331,瑞士,9523512
76,第76章 铝及其制...,334,爱沙尼亚,572151
76,第76章 铝及其制...,335,拉脱维亚,2450021
76,第76章 铝及其制...,347,乌克兰,1125
76,第76章 铝及其制...,352,捷克,2459037
76,第76章 铝及其制...,353,斯洛伐克,1262259
76,第76章 铝及其制...,412,智利,4510737
76,第76章 铝及其制...,413,哥伦比亚,3483812
76,第76章 铝及其制...,416,古巴,662741
76,第76章 铝及其制...,418,多米尼加,2452
76,第76章 铝及其制...,419,厄瓜多尔,3011568
76,第76章 铝及其制...,423,危地马拉,11812699
76,第76章 铝及其制...,433,巴拉圭,763481
76,第76章 铝及其制...,434,秘鲁,6393874
76,第76章 铝及其制...,445,委内瑞拉,7197194
76,第76章 铝及其制...,609,新西兰,10679967
78,第78章 铅及其制...,106,缅甸,355071
78,第78章 铅及其制...,107,柬埔寨,11157026
78,第78章 铅及其制...,302,丹麦,910
78,第78章 铅及其制...,328,罗马尼亚,4194
78,第78章 铅及其制...,331,瑞士,13242
78,第78章 铅及其制...,352,捷克,50193
78,第78章 铅及其制...,412,智利,605144
78,第78章 铅及其制...,434,秘鲁,1650898
79,第79章 锌及其制...,107,柬埔寨,11076
79,第79章 锌及其制...,115,以色列,8665
79,第79章 锌及其制...,232,摩洛哥,10040
79,第79章 锌及其制...,236,尼日利亚,557158
79,第79章 锌及其制...,302,丹麦,74902
79,第79章 锌及其制...,311,葡萄牙,122644
79,第79章 锌及其制...,330,瑞典,97719
79,第79章 锌及其制...,331,瑞士,3808
79,第79章 锌及其制...,352,捷克,365432
79,第79章 锌及其制...,353,斯洛伐克,1383087
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,82597
79,第79章 锌及其制...,434,秘鲁,1388310
80,第80章 锡及其制...,215,埃及,40296
80,第80章 锡及其制...,247,坦桑尼亚,588
80,第80章 锡及其制...,302,丹麦,504
80,第80章 锡及其制...,331,瑞士,114561
80,第80章 锡及其制...,434,秘鲁,149498603
81,第81章 其他贱金...,115,以色列,17916585
81,第81章 其他贱金...,232,摩洛哥,24946
81,第81章 其他贱金...,308,卢森堡,76994
81,第81章 其他贱金...,311,葡萄牙,188545
81,第81章 其他贱金...,323,列支敦士登,11045
81,第81章 其他贱金...,328,罗马尼亚,121461
81,第81章 其他贱金...,330,瑞典,1011060
81,第81章 其他贱金...,331,瑞士,1912748
81,第81章 其他贱金...,334,爱沙尼亚,8878641
81,第81章 其他贱金...,352,捷克,99386
81,第81章 其他贱金...,353,斯洛伐克,104543
82,第82章 贱金属工...,101,阿富汗,204
82,第82章 贱金属工...,103,孟加拉国,856
82,第82章 贱金属工...,107,柬埔寨,965954
82,第82章 贱金属工...,115,以色列,31362157
82,第82章 贱金属工...,131,沙特阿拉伯,2030198
82,第82章 贱金属工...,201,阿尔及利亚,2104
82,第82章 贱金属工...,232,摩洛哥,2650
82,第82章 贱金属工...,302,丹麦,1276622
82,第82章 贱金属工...,308,卢森堡,5406665
82,第82章 贱金属工...,311,葡萄牙,807889
82,第82章 贱金属工...,322,冰岛,338
82,第82章 贱金属工...,323,列支敦士登,126680
82,第82章 贱金属工...,328,罗马尼亚,27802
82,第82章 贱金属工...,329,圣马力诺,3814
82,第82章 贱金属工...,330,瑞典,55076945
82,第82章 贱金属工...,331,瑞士,39744151
82,第82章 贱金属工...,334,爱沙尼亚,6304
82,第82章 贱金属工...,335,拉脱维亚,725
82,第82章 贱金属工...,347,乌克兰,202494
82,第82章 贱金属工...,352,捷克,14384895
82,第82章 贱金属工...,353,斯洛伐克,1871934
82,第82章 贱金属工...,413,哥伦比亚,25716
82,第82章 贱金属工...,434,秘鲁,32012
82,第82章 贱金属工...,609,新西兰,121991
83,第83章 贱金属杂...,106,缅甸,322
83,第83章 贱金属杂...,115,以色列,1381611
83,第83章 贱金属杂...,117,约旦,420909
83,第83章 贱金属杂...,130,卡塔尔,522
83,第83章 贱金属杂...,131,沙特阿拉伯,106681
83,第83章 贱金属杂...,134,斯里兰卡,56992
83,第83章 贱金属杂...,215,埃及,620
83,第83章 贱金属杂...,232,摩洛哥,12636
83,第83章 贱金属杂...,302,丹麦,31829439
83,第83章 贱金属杂...,308,卢森堡,246
83,第83章 贱金属杂...,311,葡萄牙,5983737
83,第83章 贱金属杂...,325,摩纳哥,859
83,第83章 贱金属杂...,328,罗马尼亚,10659686
83,第83章 贱金属杂...,330,瑞典,22333088
83,第83章 贱金属杂...,331,瑞士,6804581
83,第83章 贱金属杂...,334,爱沙尼亚,2012
83,第83章 贱金属杂...,352,捷克,21776212
83,第83章 贱金属杂...,353,斯洛伐克,1414707
83,第83章 贱金属杂...,354,北马其顿,14789
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,110382
83,第83章 贱金属杂...,402,阿根廷,345
83,第83章 贱金属杂...,418,多米尼加,359778
83,第83章 贱金属杂...,419,厄瓜多尔,64505
83,第83章 贱金属杂...,609,新西兰,53526
84,第84章 核反应堆...,101,阿富汗,118
84,第84章 核反应堆...,103,孟加拉国,824081
84,第84章 核反应堆...,106,缅甸,5150081
84,第84章 核反应堆...,107,柬埔寨,20898465
84,第84章 核反应堆...,115,以色列,230933354
84,第84章 核反应堆...,117,约旦,442357
84,第84章 核反应堆...,130,卡塔尔,405484
84,第84章 核反应堆...,131,沙特阿拉伯,32675494
84,第84章 核反应堆...,134,斯里兰卡,4288175
84,第84章 核反应堆...,201,阿尔及利亚,27658
84,第84章 核反应堆...,215,埃及,48390
84,第84章 核反应堆...,232,摩洛哥,5178575
84,第84章 核反应堆...,257,斯威士兰,61676
84,第84章 核反应堆...,302,丹麦,279023134
84,第84章 核反应堆...,308,卢森堡,40236229
84,第84章 核反应堆...,311,葡萄牙,44457616
84,第84章 核反应堆...,322,冰岛,414133
84,第84章 核反应堆...,323,列支敦士登,18591600
84,第84章 核反应堆...,328,罗马尼亚,120350864
84,第84章 核反应堆...,329,圣马力诺,643804
84,第84章 核反应堆...,330,瑞典,938516198
84,第84章 核反应堆...,331,瑞士,1321756961
84,第84章 核反应堆...,334,爱沙尼亚,19007696
84,第84章 核反应堆...,335,拉脱维亚,3878517
84,第84章 核反应堆...,343,摩尔多瓦,31113
84,第84章 核反应堆...,347,乌克兰,25047604
84,第84章 核反应堆...,352,捷克,651166212
84,第84章 核反应堆...,353,斯洛伐克,200739579
84,第84章 核反应堆...,354,北马其顿,277271
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,902265
84,第84章 核反应堆...,402,阿根廷,1629198
84,第84章 核反应堆...,412,智利,69063
84,第84章 核反应堆...,413,哥伦比亚,61646
84,第84章 核反应堆...,418,多米尼加,3777616
84,第84章 核反应堆...,419,厄瓜多尔,9489
84,第84章 核反应堆...,426,洪都拉斯,40449
84,第84章 核反应堆...,432,巴拿马,17971
84,第84章 核反应堆...,434,秘鲁,3581604
84,第84章 核反应堆...,603,斐济,3663
84,第84章 核反应堆...,609,新西兰,5740833
85,第85章 电机、电...,101,阿富汗,626
85,第85章 电机、电...,103,孟加拉国,1850429
85,第85章 电机、电...,106,缅甸,39961588
85,第85章 电机、电...,107,柬埔寨,79920563
85,第85章 电机、电...,115,以色列,3019656097
85,第85章 电机、电...,117,约旦,16928
85,第85章 电机、电...,121,中国澳门,1579282
85,第85章 电机、电...,130,卡塔尔,107434
85,第85章 电机、电...,131,沙特阿拉伯,1047636
85,第85章 电机、电...,134,斯里兰卡,17231045
85,第85章 电机、电...,144,东帝汶,1806
85,第85章 电机、电...,201,阿尔及利亚,21308
85,第85章 电机、电...,215,埃及,1136032
85,第85章 电机、电...,229,马里,74
85,第85章 电机、电...,232,摩洛哥,192493594
85,第85章 电机、电...,236,尼日利亚,18703
85,第85章 电机、电...,238,卢旺达,2019
85,第85章 电机、电...,247,坦桑尼亚,631
85,第85章 电机、电...,257,斯威士兰,116148
85,第85章 电机、电...,302,丹麦,112276798
85,第85章 电机、电...,308,卢森堡,3820814
85,第85章 电机、电...,311,葡萄牙,830077171
85,第85章 电机、电...,322,冰岛,59903
85,第85章 电机、电...,323,列支敦士登,4238180
85,第85章 电机、电...,325,摩纳哥,340506
85,第85章 电机、电...,328,罗马尼亚,398141555
85,第85章 电机、电...,329,圣马力诺,146433
85,第85章 电机、电...,330,瑞典,386631206
85,第85章 电机、电...,331,瑞士,747685180
85,第85章 电机、电...,334,爱沙尼亚,118170944
85,第85章 电机、电...,335,拉脱维亚,19728194
85,第85章 电机、电...,343,摩尔多瓦,10579289
85,第85章 电机、电...,347,乌克兰,20745587
85,第85章 电机、电...,352,捷克,745489766
85,第85章 电机、电...,353,斯洛伐克,257050901
85,第85章 电机、电...,354,北马其顿,30313085
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,1257660
85,第85章 电机、电...,402,阿根廷,33061
85,第85章 电机、电...,412,智利,1195338
85,第85章 电机、电...,413,哥伦比亚,9541
85,第85章 电机、电...,418,多米尼加,10075548
85,第85章 电机、电...,419,厄瓜多尔,26921
85,第85章 电机、电...,423,危地马拉,2043
85,第85章 电机、电...,426,洪都拉斯,880357
85,第85章 电机、电...,432,巴拿马,16420
85,第85章 电机、电...,445,委内瑞拉,23291
85,第85章 电机、电...,447,圣基茨和尼维斯,267866
85,第85章 电机、电...,606,瑙鲁,6342
85,第85章 电机、电...,609,新西兰,7440478
85,第85章 电机、电...,623,法属波利尼西亚,379
86,第86章 铁道及电...,330,瑞典,2946681
86,第86章 铁道及电...,331,瑞士,5287177
86,第86章 铁道及电...,352,捷克,10677835
86,第86章 铁道及电...,353,斯洛伐克,26021
87,第87章 车辆及其...,103,孟加拉国,1592015
87,第87章 车辆及其...,106,缅甸,5725
87,第87章 车辆及其...,107,柬埔寨,7690778
87,第87章 车辆及其...,115,以色列,412772
87,第87章 车辆及其...,131,沙特阿拉伯,3853
87,第87章 车辆及其...,134,斯里兰卡,13830
87,第87章 车辆及其...,215,埃及,23008
87,第87章 车辆及其...,232,摩洛哥,1415493
87,第87章 车辆及其...,302,丹麦,4144183
87,第87章 车辆及其...,308,卢森堡,3850404
87,第87章 车辆及其...,311,葡萄牙,219743902
87,第87章 车辆及其...,322,冰岛,1123
87,第87章 车辆及其...,323,列支敦士登,26327574
87,第87章 车辆及其...,325,摩纳哥,12855
87,第87章 车辆及其...,328,罗马尼亚,781716221
87,第87章 车辆及其...,330,瑞典,183809794
87,第87章 车辆及其...,331,瑞士,38182126
87,第87章 车辆及其...,334,爱沙尼亚,4207170
87,第87章 车辆及其...,335,拉脱维亚,32617
87,第87章 车辆及其...,347,乌克兰,93321
87,第87章 车辆及其...,352,捷克,277021339
87,第87章 车辆及其...,353,斯洛伐克,2466161353
87,第87章 车辆及其...,354,北马其顿,1482300
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,3627820
87,第87章 车辆及其...,402,阿根廷,313723
87,第87章 车辆及其...,413,哥伦比亚,14100
87,第87章 车辆及其...,418,多米尼加,7
87,第87章 车辆及其...,426,洪都拉斯,267427
87,第87章 车辆及其...,609,新西兰,59860
88,第88章 航空器、...,115,以色列,445603
88,第88章 航空器、...,121,中国澳门,10964
88,第88章 航空器、...,131,沙特阿拉伯,10920
88,第88章 航空器、...,134,斯里兰卡,80936
88,第88章 航空器、...,232,摩洛哥,12870159
88,第88章 航空器、...,311,葡萄牙,30181
88,第88章 航空器、...,328,罗马尼亚,441027
88,第88章 航空器、...,330,瑞典,2024407
88,第88章 航空器、...,331,瑞士,1211864
88,第88章 航空器、...,347,乌克兰,246875
88,第88章 航空器、...,352,捷克,5890813
88,第88章 航空器、...,353,斯洛伐克,894344
88,第88章 航空器、...,418,多米尼加,5482
88,第88章 航空器、...,609,新西兰,40412
89,第89章 船舶及浮...,106,缅甸,356607
89,第89章 船舶及浮...,311,葡萄牙,886545
89,第89章 船舶及浮...,352,捷克,22800
89,第89章 船舶及浮...,353,斯洛伐克,324260
89,第89章 船舶及浮...,609,新西兰,74572
