商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,609,新西兰,216429
33,第33章 精油及香...,103,孟加拉国,274
33,第33章 精油及香...,105,文莱,507674
33,第33章 精油及香...,114,伊拉克,169972
33,第33章 精油及香...,115,以色列,14890196
33,第33章 精油及香...,117,约旦,1228967
33,第33章 精油及香...,121,中国澳门,10130
33,第33章 精油及香...,131,沙特阿拉伯,9545
33,第33章 精油及香...,134,斯里兰卡,241875
33,第33章 精油及香...,215,埃及,676010
33,第33章 精油及香...,232,摩洛哥,898075
33,第33章 精油及香...,236,尼日利亚,260
33,第33章 精油及香...,238,卢旺达,2370
33,第33章 精油及香...,247,坦桑尼亚,1657
33,第33章 精油及香...,257,斯威士兰,3727
33,第33章 精油及香...,302,丹麦,749704
33,第33章 精油及香...,308,卢森堡,136646
33,第33章 精油及香...,311,葡萄牙,983535
33,第33章 精油及香...,322,冰岛,2248846
33,第33章 精油及香...,323,列支敦士登,198451
33,第33章 精油及香...,325,摩纳哥,1920632
33,第33章 精油及香...,328,罗马尼亚,352276
33,第33章 精油及香...,329,圣马力诺,264262
33,第33章 精油及香...,330,瑞典,42900239
33,第33章 精油及香...,331,瑞士,167683665
33,第33章 精油及香...,334,爱沙尼亚,40601
33,第33章 精油及香...,335,拉脱维亚,1411540
33,第33章 精油及香...,347,乌克兰,5300
33,第33章 精油及香...,352,捷克,9177500
33,第33章 精油及香...,353,斯洛伐克,96007
33,第33章 精油及香...,402,阿根廷,1355871
33,第33章 精油及香...,412,智利,159828
33,第33章 精油及香...,413,哥伦比亚,683970
33,第33章 精油及香...,416,古巴,64
33,第33章 精油及香...,418,多米尼加,12365
33,第33章 精油及香...,423,危地马拉,169553
33,第33章 精油及香...,433,巴拉圭,1084504
33,第33章 精油及香...,434,秘鲁,38036
33,第33章 精油及香...,445,委内瑞拉,47910
33,第33章 精油及香...,603,斐济,1173
33,第33章 精油及香...,609,新西兰,24393030
33,第33章 精油及香...,623,法属波利尼西亚,515
34,第34章 肥皂、有...,103,孟加拉国,943
34,第34章 肥皂、有...,115,以色列,904516
34,第34章 肥皂、有...,117,约旦,198
34,第34章 肥皂、有...,131,沙特阿拉伯,5366011
34,第34章 肥皂、有...,215,埃及,1714963
34,第34章 肥皂、有...,232,摩洛哥,22080
34,第34章 肥皂、有...,302,丹麦,8380972
34,第34章 肥皂、有...,311,葡萄牙,4162428
34,第34章 肥皂、有...,323,列支敦士登,1401
34,第34章 肥皂、有...,325,摩纳哥,289470
34,第34章 肥皂、有...,328,罗马尼亚,67630
34,第34章 肥皂、有...,330,瑞典,7662660
34,第34章 肥皂、有...,331,瑞士,27723608
34,第34章 肥皂、有...,334,爱沙尼亚,160742
34,第34章 肥皂、有...,335,拉脱维亚,343947
34,第34章 肥皂、有...,347,乌克兰,57544
34,第34章 肥皂、有...,352,捷克,177441
34,第34章 肥皂、有...,353,斯洛伐克,40111
34,第34章 肥皂、有...,402,阿根廷,153231
34,第34章 肥皂、有...,609,新西兰,2906391
35,第35章 蛋白类物...,103,孟加拉国,243
35,第35章 蛋白类物...,115,以色列,3655660
35,第35章 蛋白类物...,302,丹麦,118786021
35,第35章 蛋白类物...,308,卢森堡,309
35,第35章 蛋白类物...,311,葡萄牙,732389
35,第35章 蛋白类物...,322,冰岛,1139172
35,第35章 蛋白类物...,328,罗马尼亚,448575
35,第35章 蛋白类物...,330,瑞典,10790696
35,第35章 蛋白类物...,331,瑞士,28966767
35,第35章 蛋白类物...,334,爱沙尼亚,338
35,第35章 蛋白类物...,347,乌克兰,1060343
35,第35章 蛋白类物...,352,捷克,10387382
35,第35章 蛋白类物...,353,斯洛伐克,19116
35,第35章 蛋白类物...,402,阿根廷,5384261
35,第35章 蛋白类物...,412,智利,2433
35,第35章 蛋白类物...,609,新西兰,205744425
36,第36章 炸药；烟...,330,瑞典,1591014
36,第36章 炸药；烟...,352,捷克,12984978
37,第37章 照相及电...,115,以色列,2739525
37,第37章 照相及电...,330,瑞典,4553
37,第37章 照相及电...,331,瑞士,2134552
37,第37章 照相及电...,352,捷克,463998
38,第38章 杂项化学...,103,孟加拉国,11727190
38,第38章 杂项化学...,115,以色列,14827053
38,第38章 杂项化学...,121,中国澳门,5724
38,第38章 杂项化学...,130,卡塔尔,857710
38,第38章 杂项化学...,131,沙特阿拉伯,14116215
38,第38章 杂项化学...,134,斯里兰卡,15905156
38,第38章 杂项化学...,215,埃及,1923908
38,第38章 杂项化学...,232,摩洛哥,91103
38,第38章 杂项化学...,253,赞比亚,12400936
38,第38章 杂项化学...,302,丹麦,45297469
38,第38章 杂项化学...,308,卢森堡,1627078
38,第38章 杂项化学...,311,葡萄牙,2649363
38,第38章 杂项化学...,322,冰岛,77977
38,第38章 杂项化学...,323,列支敦士登,1144095
38,第38章 杂项化学...,325,摩纳哥,1328165
38,第38章 杂项化学...,328,罗马尼亚,4333587
38,第38章 杂项化学...,330,瑞典,102005278
38,第38章 杂项化学...,331,瑞士,73153563
38,第38章 杂项化学...,334,爱沙尼亚,320378
38,第38章 杂项化学...,335,拉脱维亚,13721
38,第38章 杂项化学...,347,乌克兰,4062380
38,第38章 杂项化学...,352,捷克,1914781
38,第38章 杂项化学...,353,斯洛伐克,121339
38,第38章 杂项化学...,354,北马其顿,12341506
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,373892
38,第38章 杂项化学...,402,阿根廷,14706834
38,第38章 杂项化学...,412,智利,3397211
38,第38章 杂项化学...,413,哥伦比亚,4649673
38,第38章 杂项化学...,418,多米尼加,71891
38,第38章 杂项化学...,434,秘鲁,101097
38,第38章 杂项化学...,606,瑙鲁,2369
38,第38章 杂项化学...,609,新西兰,1806477
38,第38章 杂项化学...,611,巴布亚新几内亚,446549
39,第39章 塑料及其...,101,阿富汗,38696
39,第39章 塑料及其...,103,孟加拉国,6546593
39,第39章 塑料及其...,106,缅甸,2802215
39,第39章 塑料及其...,107,柬埔寨,4726831
39,第39章 塑料及其...,115,以色列,59791931
39,第39章 塑料及其...,117,约旦,7742
39,第39章 塑料及其...,121,中国澳门,29706
39,第39章 塑料及其...,130,卡塔尔,369813415
39,第39章 塑料及其...,131,沙特阿拉伯,2614830807
39,第39章 塑料及其...,134,斯里兰卡,2212646
39,第39章 塑料及其...,201,阿尔及利亚,417107
39,第39章 塑料及其...,214,吉布提,649
39,第39章 塑料及其...,215,埃及,2964524
39,第39章 塑料及其...,232,摩洛哥,2959846
39,第39章 塑料及其...,236,尼日利亚,181096
39,第39章 塑料及其...,247,坦桑尼亚,312867
39,第39章 塑料及其...,248,多哥,17744
39,第39章 塑料及其...,253,赞比亚,6414
39,第39章 塑料及其...,257,斯威士兰,1315
39,第39章 塑料及其...,302,丹麦,49690689
39,第39章 塑料及其...,308,卢森堡,30638213
39,第39章 塑料及其...,311,葡萄牙,28276544
39,第39章 塑料及其...,322,冰岛,14581
39,第39章 塑料及其...,323,列支敦士登,39933
39,第39章 塑料及其...,325,摩纳哥,112042
39,第39章 塑料及其...,328,罗马尼亚,29604583
39,第39章 塑料及其...,329,圣马力诺,14396
39,第39章 塑料及其...,330,瑞典,287889999
39,第39章 塑料及其...,331,瑞士,189116007
39,第39章 塑料及其...,334,爱沙尼亚,968995
39,第39章 塑料及其...,335,拉脱维亚,1474090
39,第39章 塑料及其...,343,摩尔多瓦,1689619
39,第39章 塑料及其...,347,乌克兰,4549779
39,第39章 塑料及其...,352,捷克,81293283
39,第39章 塑料及其...,353,斯洛伐克,12056226
39,第39章 塑料及其...,354,北马其顿,33193
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,226620
39,第39章 塑料及其...,402,阿根廷,3441761
39,第39章 塑料及其...,412,智利,278666
39,第39章 塑料及其...,413,哥伦比亚,3312062
39,第39章 塑料及其...,418,多米尼加,1263819
39,第39章 塑料及其...,419,厄瓜多尔,234352
39,第39章 塑料及其...,423,危地马拉,5057
39,第39章 塑料及其...,426,洪都拉斯,425261
39,第39章 塑料及其...,434,秘鲁,637280
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,867
39,第39章 塑料及其...,609,新西兰,2800363
40,第40章 橡胶及其...,103,孟加拉国,57459
40,第40章 橡胶及其...,106,缅甸,128213473
40,第40章 橡胶及其...,107,柬埔寨,21657003
40,第40章 橡胶及其...,115,以色列,1112211
40,第40章 橡胶及其...,121,中国澳门,11238
40,第40章 橡胶及其...,131,沙特阿拉伯,115730717
40,第40章 橡胶及其...,134,斯里兰卡,10813266
40,第40章 橡胶及其...,215,埃及,65108
40,第40章 橡胶及其...,232,摩洛哥,493417
40,第40章 橡胶及其...,236,尼日利亚,2122129
40,第40章 橡胶及其...,257,斯威士兰,28766
40,第40章 橡胶及其...,302,丹麦,17394117
40,第40章 橡胶及其...,308,卢森堡,1708139
40,第40章 橡胶及其...,311,葡萄牙,5430246
40,第40章 橡胶及其...,323,列支敦士登,9288
40,第40章 橡胶及其...,325,摩纳哥,570
40,第40章 橡胶及其...,328,罗马尼亚,67794952
40,第40章 橡胶及其...,330,瑞典,23026080
40,第40章 橡胶及其...,331,瑞士,18848821
40,第40章 橡胶及其...,334,爱沙尼亚,2320458
40,第40章 橡胶及其...,335,拉脱维亚,80191
40,第40章 橡胶及其...,347,乌克兰,683069
40,第40章 橡胶及其...,352,捷克,66457866
40,第40章 橡胶及其...,353,斯洛伐克,8033233
40,第40章 橡胶及其...,354,北马其顿,1549
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,6430
40,第40章 橡胶及其...,402,阿根廷,14035
40,第40章 橡胶及其...,413,哥伦比亚,577
40,第40章 橡胶及其...,419,厄瓜多尔,3566
40,第40章 橡胶及其...,423,危地马拉,116798
40,第40章 橡胶及其...,426,洪都拉斯,138
40,第40章 橡胶及其...,434,秘鲁,401
40,第40章 橡胶及其...,445,委内瑞拉,12690
40,第40章 橡胶及其...,609,新西兰,613424
41,第41章 生皮（毛...,103,孟加拉国,34857789
41,第41章 生皮（毛...,106,缅甸,649
41,第41章 生皮（毛...,107,柬埔寨,1703862
41,第41章 生皮（毛...,131,沙特阿拉伯,1539997
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,4663461
41,第41章 生皮（毛...,215,埃及,19947923
41,第41章 生皮（毛...,229,马里,610593
41,第41章 生皮（毛...,236,尼日利亚,15971981
41,第41章 生皮（毛...,246,苏丹,429231
41,第41章 生皮（毛...,247,坦桑尼亚,525611
41,第41章 生皮（毛...,302,丹麦,2370891
41,第41章 生皮（毛...,311,葡萄牙,2843379
41,第41章 生皮（毛...,322,冰岛,73082
41,第41章 生皮（毛...,328,罗马尼亚,300071
41,第41章 生皮（毛...,330,瑞典,1468210
41,第41章 生皮（毛...,331,瑞士,10602
41,第41章 生皮（毛...,334,爱沙尼亚,128840
41,第41章 生皮（毛...,352,捷克,2478252
41,第41章 生皮（毛...,353,斯洛伐克,4571
41,第41章 生皮（毛...,402,阿根廷,102028290
41,第41章 生皮（毛...,412,智利,7117623
41,第41章 生皮（毛...,413,哥伦比亚,5519830
41,第41章 生皮（毛...,418,多米尼加,87585
41,第41章 生皮（毛...,419,厄瓜多尔,3725522
41,第41章 生皮（毛...,433,巴拉圭,5423989
41,第41章 生皮（毛...,434,秘鲁,1629323
41,第41章 生皮（毛...,445,委内瑞拉,532063
41,第41章 生皮（毛...,609,新西兰,41561932
42,第42章 皮革制品...,101,阿富汗,9345
42,第42章 皮革制品...,103,孟加拉国,27131735
42,第42章 皮革制品...,106,缅甸,12856258
42,第42章 皮革制品...,107,柬埔寨,88598604
42,第42章 皮革制品...,115,以色列,216789
42,第42章 皮革制品...,121,中国澳门,6106
42,第42章 皮革制品...,134,斯里兰卡,28524
42,第42章 皮革制品...,201,阿尔及利亚,345
42,第42章 皮革制品...,232,摩洛哥,822852
42,第42章 皮革制品...,238,卢旺达,6885
42,第42章 皮革制品...,302,丹麦,150944
42,第42章 皮革制品...,308,卢森堡,76412
42,第42章 皮革制品...,311,葡萄牙,3576433
42,第42章 皮革制品...,325,摩纳哥,916805
42,第42章 皮革制品...,328,罗马尼亚,14839941
42,第42章 皮革制品...,330,瑞典,403023
42,第42章 皮革制品...,331,瑞士,2248455
42,第42章 皮革制品...,334,爱沙尼亚,46559
42,第42章 皮革制品...,343,摩尔多瓦,3717122
42,第42章 皮革制品...,347,乌克兰,529093
42,第42章 皮革制品...,352,捷克,22668661
42,第42章 皮革制品...,353,斯洛伐克,18569
42,第42章 皮革制品...,354,北马其顿,4924
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,330897
42,第42章 皮革制品...,402,阿根廷,12978
42,第42章 皮革制品...,413,哥伦比亚,552649
42,第42章 皮革制品...,418,多米尼加,52792
42,第42章 皮革制品...,419,厄瓜多尔,980
42,第42章 皮革制品...,423,危地马拉,95317
42,第42章 皮革制品...,426,洪都拉斯,405
42,第42章 皮革制品...,434,秘鲁,1848
42,第42章 皮革制品...,606,瑙鲁,1090
42,第42章 皮革制品...,609,新西兰,175
43,第43章 毛皮、人...,107,柬埔寨,109236648
43,第43章 毛皮、人...,232,摩洛哥,273438
43,第43章 毛皮、人...,302,丹麦,2040975
43,第43章 毛皮、人...,311,葡萄牙,154678
43,第43章 毛皮、人...,330,瑞典,78664
43,第43章 毛皮、人...,413,哥伦比亚,32922
43,第43章 毛皮、人...,434,秘鲁,17995
43,第43章 毛皮、人...,609,新西兰,45485
44,第44章 木及木制...,103,孟加拉国,2805785
44,第44章 木及木制...,106,缅甸,62053696
44,第44章 木及木制...,107,柬埔寨,23638578
44,第44章 木及木制...,115,以色列,212443
44,第44章 木及木制...,117,约旦,150
44,第44章 木及木制...,131,沙特阿拉伯,3463
44,第44章 木及木制...,134,斯里兰卡,2043566
44,第44章 木及木制...,201,阿尔及利亚,32059
44,第44章 木及木制...,216,赤道几内亚,41919618
44,第44章 木及木制...,229,马里,233921
44,第44章 木及木制...,232,摩洛哥,30598
44,第44章 木及木制...,236,尼日利亚,4261990
44,第44章 木及木制...,247,坦桑尼亚,6551677
44,第44章 木及木制...,251,布基纳法索,1876980
44,第44章 木及木制...,253,赞比亚,8509099
44,第44章 木及木制...,302,丹麦,26551391
44,第44章 木及木制...,308,卢森堡,5035051
44,第44章 木及木制...,311,葡萄牙,1421558
44,第44章 木及木制...,328,罗马尼亚,153401464
44,第44章 木及木制...,330,瑞典,72492215
44,第44章 木及木制...,331,瑞士,11102451
44,第44章 木及木制...,334,爱沙尼亚,16193812
44,第44章 木及木制...,335,拉脱维亚,43541288
44,第44章 木及木制...,347,乌克兰,125108666
44,第44章 木及木制...,352,捷克,98898653
44,第44章 木及木制...,353,斯洛伐克,72889686
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,19827127
44,第44章 木及木制...,402,阿根廷,27350650
44,第44章 木及木制...,412,智利,248575786
44,第44章 木及木制...,413,哥伦比亚,6473559
44,第44章 木及木制...,419,厄瓜多尔,80313935
44,第44章 木及木制...,423,危地马拉,2426966
44,第44章 木及木制...,426,洪都拉斯,1037562
44,第44章 木及木制...,432,巴拿马,798930
44,第44章 木及木制...,433,巴拉圭,2442315
44,第44章 木及木制...,434,秘鲁,17046634
44,第44章 木及木制...,445,委内瑞拉,4768266
44,第44章 木及木制...,603,斐济,37410307
44,第44章 木及木制...,608,瓦努阿图,66090
44,第44章 木及木制...,609,新西兰,1851697502
44,第44章 木及木制...,611,巴布亚新几内亚,277019153
44,第44章 木及木制...,613,所罗门群岛,287587391
45,第45章 软木及软...,201,阿尔及利亚,2655912
45,第45章 软木及软...,311,葡萄牙,17529943
45,第45章 软木及软...,330,瑞典,6515
45,第45章 软木及软...,331,瑞士,49
46,第46章 稻草、秸...,103,孟加拉国,26055
46,第46章 稻草、秸...,215,埃及,92086
46,第46章 稻草、秸...,232,摩洛哥,101161
46,第46章 稻草、秸...,325,摩纳哥,18180
46,第46章 稻草、秸...,330,瑞典,132
46,第46章 稻草、秸...,331,瑞士,60660
46,第46章 稻草、秸...,413,哥伦比亚,71862
46,第46章 稻草、秸...,419,厄瓜多尔,2646
47,第47章 木浆及其...,121,中国澳门,3577223
47,第47章 木浆及其...,311,葡萄牙,78523782
47,第47章 木浆及其...,330,瑞典,187398159
47,第47章 木浆及其...,352,捷克,91671932
47,第47章 木浆及其...,402,阿根廷,48200947
47,第47章 木浆及其...,412,智利,688059506
47,第47章 木浆及其...,609,新西兰,156821357
48,第48章 纸及纸板...,103,孟加拉国,80
48,第48章 纸及纸板...,106,缅甸,342910
48,第48章 纸及纸板...,107,柬埔寨,24842
48,第48章 纸及纸板...,115,以色列,390738
48,第48章 纸及纸板...,117,约旦,7591
48,第48章 纸及纸板...,131,沙特阿拉伯,5432591
48,第48章 纸及纸板...,215,埃及,5565693
48,第48章 纸及纸板...,232,摩洛哥,951
48,第48章 纸及纸板...,236,尼日利亚,3600
48,第48章 纸及纸板...,248,多哥,3875
48,第48章 纸及纸板...,302,丹麦,2556244
48,第48章 纸及纸板...,308,卢森堡,118759
48,第48章 纸及纸板...,311,葡萄牙,3223063
48,第48章 纸及纸板...,325,摩纳哥,530
48,第48章 纸及纸板...,328,罗马尼亚,52582
48,第48章 纸及纸板...,330,瑞典,374988511
48,第48章 纸及纸板...,331,瑞士,19874651
48,第48章 纸及纸板...,334,爱沙尼亚,468014
48,第48章 纸及纸板...,335,拉脱维亚,1353
48,第48章 纸及纸板...,347,乌克兰,4748471
48,第48章 纸及纸板...,352,捷克,8463487
48,第48章 纸及纸板...,353,斯洛伐克,272812
48,第48章 纸及纸板...,402,阿根廷,162
48,第48章 纸及纸板...,412,智利,9414502
48,第48章 纸及纸板...,413,哥伦比亚,1252276
48,第48章 纸及纸板...,418,多米尼加,2784
48,第48章 纸及纸板...,434,秘鲁,162
48,第48章 纸及纸板...,609,新西兰,25340516
49,第49章 书籍、报...,107,柬埔寨,17791
49,第49章 书籍、报...,115,以色列,3815299
49,第49章 书籍、报...,121,中国澳门,30880
49,第49章 书籍、报...,134,斯里兰卡,10643
49,第49章 书籍、报...,215,埃及,69035
49,第49章 书籍、报...,251,布基纳法索,795
49,第49章 书籍、报...,302,丹麦,751878
49,第49章 书籍、报...,308,卢森堡,47328
49,第49章 书籍、报...,311,葡萄牙,16926
49,第49章 书籍、报...,328,罗马尼亚,2186297
49,第49章 书籍、报...,330,瑞典,12572835
49,第49章 书籍、报...,331,瑞士,4495392
49,第49章 书籍、报...,335,拉脱维亚,129000
49,第49章 书籍、报...,352,捷克,4204705
49,第49章 书籍、报...,353,斯洛伐克,319769
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,430
49,第49章 书籍、报...,412,智利,50
49,第49章 书籍、报...,434,秘鲁,247209
49,第49章 书籍、报...,609,新西兰,5528393
50,第50章 蚕丝,107,柬埔寨,140871
51,第51章 羊毛、动...,101,阿富汗,911955
51,第51章 羊毛、动...,106,缅甸,45075
51,第51章 羊毛、动...,115,以色列,36324
51,第51章 羊毛、动...,201,阿尔及利亚,1199545
51,第51章 羊毛、动...,302,丹麦,32328
51,第51章 羊毛、动...,311,葡萄牙,447352
51,第51章 羊毛、动...,322,冰岛,4864
51,第51章 羊毛、动...,328,罗马尼亚,78517
51,第51章 羊毛、动...,347,乌克兰,80174
51,第51章 羊毛、动...,352,捷克,880959
51,第51章 羊毛、动...,402,阿根廷,10702929
51,第51章 羊毛、动...,412,智利,6889410
51,第51章 羊毛、动...,419,厄瓜多尔,9396
51,第51章 羊毛、动...,434,秘鲁,17140061
51,第51章 羊毛、动...,609,新西兰,73269012
52,第52章 棉花,103,孟加拉国,22444105
52,第52章 棉花,106,缅甸,5301931
52,第52章 棉花,107,柬埔寨,4626748
52,第52章 棉花,115,以色列,6659407
52,第52章 棉花,215,埃及,2187033
52,第52章 棉花,228,马拉维,437193
52,第52章 棉花,229,马里,48355968
52,第52章 棉花,232,摩洛哥,41024
52,第52章 棉花,246,苏丹,2533163
52,第52章 棉花,247,坦桑尼亚,3857727
52,第52章 棉花,251,布基纳法索,54870539
52,第52章 棉花,302,丹麦,128265
52,第52章 棉花,311,葡萄牙,1149446
52,第52章 棉花,328,罗马尼亚,7233
52,第52章 棉花,331,瑞士,722775
52,第52章 棉花,334,爱沙尼亚,491
52,第52章 棉花,352,捷克,338034
52,第52章 棉花,418,多米尼加,120
52,第52章 棉花,423,危地马拉,16099
53,第53章 其他植物...,103,孟加拉国,78863843
53,第53章 其他植物...,106,缅甸,42370
53,第53章 其他植物...,115,以色列,8129
53,第53章 其他植物...,134,斯里兰卡,14245123
53,第53章 其他植物...,215,埃及,21494496
53,第53章 其他植物...,247,坦桑尼亚,21494994
53,第53章 其他植物...,302,丹麦,21146
53,第53章 其他植物...,311,葡萄牙,3172
53,第53章 其他植物...,330,瑞典,21
53,第53章 其他植物...,331,瑞士,189
53,第53章 其他植物...,352,捷克,13881
53,第53章 其他植物...,412,智利,1346
53,第53章 其他植物...,418,多米尼加,17599
54,第54章 化学纤维...,103,孟加拉国,2287
54,第54章 化学纤维...,106,缅甸,1709338
54,第54章 化学纤维...,107,柬埔寨,56911
54,第54章 化学纤维...,115,以色列,9242434
54,第54章 化学纤维...,131,沙特阿拉伯,214644
54,第54章 化学纤维...,134,斯里兰卡,857598
54,第54章 化学纤维...,201,阿尔及利亚,671
54,第54章 化学纤维...,236,尼日利亚,697444
54,第54章 化学纤维...,302,丹麦,30118
54,第54章 化学纤维...,308,卢森堡,2202433
54,第54章 化学纤维...,311,葡萄牙,4046212
54,第54章 化学纤维...,328,罗马尼亚,677972
54,第54章 化学纤维...,330,瑞典,187352
54,第54章 化学纤维...,331,瑞士,1945998
54,第54章 化学纤维...,334,爱沙尼亚,2074461
54,第54章 化学纤维...,352,捷克,804594
54,第54章 化学纤维...,353,斯洛伐克,99951
54,第54章 化学纤维...,412,智利,56157
55,第55章 化学纤维...,106,缅甸,2314127
55,第55章 化学纤维...,107,柬埔寨,3353156
55,第55章 化学纤维...,131,沙特阿拉伯,813909
55,第55章 化学纤维...,232,摩洛哥,285
55,第55章 化学纤维...,236,尼日利亚,98906
55,第55章 化学纤维...,302,丹麦,14810
55,第55章 化学纤维...,311,葡萄牙,1763648
55,第55章 化学纤维...,328,罗马尼亚,273
55,第55章 化学纤维...,331,瑞士,4820555
55,第55章 化学纤维...,334,爱沙尼亚,7570
55,第55章 化学纤维...,352,捷克,394646
55,第55章 化学纤维...,353,斯洛伐克,46105
55,第55章 化学纤维...,413,哥伦比亚,12309
55,第55章 化学纤维...,434,秘鲁,112963
55,第55章 化学纤维...,609,新西兰,986
56,第56章 絮胎、毡...,103,孟加拉国,1532
56,第56章 絮胎、毡...,106,缅甸,149503
56,第56章 絮胎、毡...,107,柬埔寨,2237
56,第56章 絮胎、毡...,115,以色列,512696
56,第56章 絮胎、毡...,131,沙特阿拉伯,10144205
56,第56章 絮胎、毡...,134,斯里兰卡,56616
56,第56章 絮胎、毡...,232,摩洛哥,75451
56,第56章 絮胎、毡...,302,丹麦,1597743
56,第56章 絮胎、毡...,308,卢森堡,26503973
56,第56章 絮胎、毡...,311,葡萄牙,779837
56,第56章 絮胎、毡...,322,冰岛,7219
56,第56章 絮胎、毡...,328,罗马尼亚,341819
56,第56章 絮胎、毡...,330,瑞典,477757
56,第56章 絮胎、毡...,331,瑞士,1701134
56,第56章 絮胎、毡...,334,爱沙尼亚,7606
56,第56章 絮胎、毡...,343,摩尔多瓦,225
56,第56章 絮胎、毡...,352,捷克,3639660
56,第56章 絮胎、毡...,353,斯洛伐克,805183
56,第56章 絮胎、毡...,419,厄瓜多尔,4500
56,第56章 絮胎、毡...,609,新西兰,718359
57,第57章 地毯及纺...,101,阿富汗,25856
57,第57章 地毯及纺...,103,孟加拉国,1733518
57,第57章 地毯及纺...,114,伊拉克,14090
57,第57章 地毯及纺...,115,以色列,360
57,第57章 地毯及纺...,134,斯里兰卡,47968
57,第57章 地毯及纺...,215,埃及,2919930
57,第57章 地毯及纺...,232,摩洛哥,96517
57,第57章 地毯及纺...,302,丹麦,150750
57,第57章 地毯及纺...,311,葡萄牙,727778
57,第57章 地毯及纺...,330,瑞典,229990
57,第57章 地毯及纺...,331,瑞士,33221
57,第57章 地毯及纺...,334,爱沙尼亚,76894
57,第57章 地毯及纺...,352,捷克,213967
57,第57章 地毯及纺...,402,阿根廷,300
58,第58章 特种机织...,103,孟加拉国,1591
58,第58章 特种机织...,106,缅甸,598440
58,第58章 特种机织...,107,柬埔寨,25255
58,第58章 特种机织...,115,以色列,135083
58,第58章 特种机织...,121,中国澳门,35741
58,第58章 特种机织...,134,斯里兰卡,1549026
58,第58章 特种机织...,232,摩洛哥,22284
58,第58章 特种机织...,302,丹麦,121525
58,第58章 特种机织...,311,葡萄牙,125622
58,第58章 特种机织...,328,罗马尼亚,1610503
58,第58章 特种机织...,330,瑞典,202036
58,第58章 特种机织...,331,瑞士,3621339
58,第58章 特种机织...,334,爱沙尼亚,48788
58,第58章 特种机织...,352,捷克,534821
58,第58章 特种机织...,353,斯洛伐克,193759
58,第58章 特种机织...,413,哥伦比亚,49894
58,第58章 特种机织...,434,秘鲁,162
58,第58章 特种机织...,609,新西兰,133
59,第59章 浸渍、涂...,106,缅甸,172169
59,第59章 浸渍、涂...,107,柬埔寨,304097
59,第59章 浸渍、涂...,114,伊拉克,35201
59,第59章 浸渍、涂...,115,以色列,3364668
59,第59章 浸渍、涂...,134,斯里兰卡,869798
59,第59章 浸渍、涂...,302,丹麦,299177
59,第59章 浸渍、涂...,311,葡萄牙,13045678
59,第59章 浸渍、涂...,328,罗马尼亚,2276594
59,第59章 浸渍、涂...,330,瑞典,4344003
59,第59章 浸渍、涂...,331,瑞士,19870318
59,第59章 浸渍、涂...,334,爱沙尼亚,68667
59,第59章 浸渍、涂...,352,捷克,2569594
59,第59章 浸渍、涂...,353,斯洛伐克,874449
59,第59章 浸渍、涂...,412,智利,153525
59,第59章 浸渍、涂...,413,哥伦比亚,34148
59,第59章 浸渍、涂...,432,巴拿马,153256
59,第59章 浸渍、涂...,609,新西兰,437436
60,第60章 针织物及...,106,缅甸,2140977
60,第60章 针织物及...,107,柬埔寨,25326
60,第60章 针织物及...,134,斯里兰卡,1226414
60,第60章 针织物及...,302,丹麦,162881
60,第60章 针织物及...,311,葡萄牙,707904
60,第60章 针织物及...,330,瑞典,769422
60,第60章 针织物及...,331,瑞士,1494874
60,第60章 针织物及...,334,爱沙尼亚,14263
60,第60章 针织物及...,335,拉脱维亚,81677
60,第60章 针织物及...,352,捷克,176
60,第60章 针织物及...,353,斯洛伐克,2471295
61,第61章 针织或钩...,101,阿富汗,36137
61,第61章 针织或钩...,103,孟加拉国,110269847
61,第61章 针织或钩...,105,文莱,224
61,第61章 针织或钩...,106,缅甸,26685458
61,第61章 针织或钩...,107,柬埔寨,73837701
61,第61章 针织或钩...,115,以色列,847
61,第61章 针织或钩...,117,约旦,4876457
61,第61章 针织或钩...,121,中国澳门,1296642
61,第61章 针织或钩...,131,沙特阿拉伯,9567
61,第61章 针织或钩...,134,斯里兰卡,56909874
61,第61章 针织或钩...,201,阿尔及利亚,4503
61,第61章 针织或钩...,215,埃及,2476160
61,第61章 针织或钩...,228,马拉维,2409
61,第61章 针织或钩...,232,摩洛哥,17429710
61,第61章 针织或钩...,253,赞比亚,777
61,第61章 针织或钩...,302,丹麦,48733
61,第61章 针织或钩...,311,葡萄牙,169651191
61,第61章 针织或钩...,322,冰岛,846
61,第61章 针织或钩...,328,罗马尼亚,24555613
61,第61章 针织或钩...,330,瑞典,62357
61,第61章 针织或钩...,331,瑞士,484793
61,第61章 针织或钩...,334,爱沙尼亚,59721
61,第61章 针织或钩...,335,拉脱维亚,56450
61,第61章 针织或钩...,343,摩尔多瓦,609389
