商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
38,第38章 杂项化学...,103,孟加拉国,1978635
38,第38章 杂项化学...,115,以色列,10942749
38,第38章 杂项化学...,117,约旦,341477
38,第38章 杂项化学...,130,卡塔尔,597607
38,第38章 杂项化学...,131,沙特阿拉伯,11473871
38,第38章 杂项化学...,134,斯里兰卡,5457994
38,第38章 杂项化学...,232,摩洛哥,1105157
38,第38章 杂项化学...,236,尼日利亚,132005
38,第38章 杂项化学...,302,丹麦,19207272
38,第38章 杂项化学...,308,卢森堡,1543600
38,第38章 杂项化学...,311,葡萄牙,1163511
38,第38章 杂项化学...,323,列支敦士登,2668513
38,第38章 杂项化学...,325,摩纳哥,963435
38,第38章 杂项化学...,328,罗马尼亚,1115235
38,第38章 杂项化学...,330,瑞典,32523846
38,第38章 杂项化学...,331,瑞士,39579281
38,第38章 杂项化学...,334,爱沙尼亚,92384
38,第38章 杂项化学...,347,乌克兰,193464
38,第38章 杂项化学...,352,捷克,13833846
38,第38章 杂项化学...,353,斯洛伐克,2355773
38,第38章 杂项化学...,402,阿根廷,2836796
38,第38章 杂项化学...,412,智利,969
38,第38章 杂项化学...,413,哥伦比亚,276853
38,第38章 杂项化学...,434,秘鲁,170854
38,第38章 杂项化学...,609,新西兰,2905941
39,第39章 塑料及其...,103,孟加拉国,16385142
39,第39章 塑料及其...,106,缅甸,4234542
39,第39章 塑料及其...,107,柬埔寨,4513445
39,第39章 塑料及其...,115,以色列,54351605
39,第39章 塑料及其...,117,约旦,4383
39,第39章 塑料及其...,121,中国澳门,14211436
39,第39章 塑料及其...,130,卡塔尔,344766340
39,第39章 塑料及其...,131,沙特阿拉伯,1707578902
39,第39章 塑料及其...,134,斯里兰卡,401993
39,第39章 塑料及其...,201,阿尔及利亚,20411
39,第39章 塑料及其...,215,埃及,1846268
39,第39章 塑料及其...,232,摩洛哥,695393
39,第39章 塑料及其...,236,尼日利亚,29995043
39,第39章 塑料及其...,246,苏丹,2304607
39,第39章 塑料及其...,247,坦桑尼亚,5005758
39,第39章 塑料及其...,257,斯威士兰,1287
39,第39章 塑料及其...,302,丹麦,21969111
39,第39章 塑料及其...,308,卢森堡,31544205
39,第39章 塑料及其...,311,葡萄牙,17385188
39,第39章 塑料及其...,322,冰岛,464034
39,第39章 塑料及其...,323,列支敦士登,62029
39,第39章 塑料及其...,325,摩纳哥,154367
39,第39章 塑料及其...,328,罗马尼亚,8340549
39,第39章 塑料及其...,329,圣马力诺,39889
39,第39章 塑料及其...,330,瑞典,128387345
39,第39章 塑料及其...,331,瑞士,106763060
39,第39章 塑料及其...,334,爱沙尼亚,832566
39,第39章 塑料及其...,335,拉脱维亚,258065
39,第39章 塑料及其...,343,摩尔多瓦,19022
39,第39章 塑料及其...,347,乌克兰,6219703
39,第39章 塑料及其...,352,捷克,38410259
39,第39章 塑料及其...,353,斯洛伐克,3855635
39,第39章 塑料及其...,354,北马其顿,8332
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,3508
39,第39章 塑料及其...,402,阿根廷,8444967
39,第39章 塑料及其...,412,智利,2663051
39,第39章 塑料及其...,413,哥伦比亚,7481038
39,第39章 塑料及其...,416,古巴,96197
39,第39章 塑料及其...,418,多米尼加,3265802
39,第39章 塑料及其...,419,厄瓜多尔,2515049
39,第39章 塑料及其...,423,危地马拉,1183207
39,第39章 塑料及其...,426,洪都拉斯,1308358
39,第39章 塑料及其...,434,秘鲁,303962
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,53289
39,第39章 塑料及其...,445,委内瑞拉,1458433
39,第39章 塑料及其...,609,新西兰,7150452
40,第40章 橡胶及其...,103,孟加拉国,47695
40,第40章 橡胶及其...,106,缅甸,47914285
40,第40章 橡胶及其...,107,柬埔寨,7156248
40,第40章 橡胶及其...,115,以色列,1523896
40,第40章 橡胶及其...,130,卡塔尔,1339
40,第40章 橡胶及其...,131,沙特阿拉伯,3982497
40,第40章 橡胶及其...,134,斯里兰卡,14961868
40,第40章 橡胶及其...,215,埃及,83575
40,第40章 橡胶及其...,232,摩洛哥,231950
40,第40章 橡胶及其...,257,斯威士兰,2077
40,第40章 橡胶及其...,302,丹麦,10464688
40,第40章 橡胶及其...,308,卢森堡,2377709
40,第40章 橡胶及其...,311,葡萄牙,22036913
40,第40章 橡胶及其...,322,冰岛,603
40,第40章 橡胶及其...,323,列支敦士登,49865
40,第40章 橡胶及其...,325,摩纳哥,4921
40,第40章 橡胶及其...,328,罗马尼亚,39667833
40,第40章 橡胶及其...,329,圣马力诺,7433
40,第40章 橡胶及其...,330,瑞典,17158405
40,第40章 橡胶及其...,331,瑞士,13942404
40,第40章 橡胶及其...,334,爱沙尼亚,3601484
40,第40章 橡胶及其...,335,拉脱维亚,1459
40,第40章 橡胶及其...,347,乌克兰,8942
40,第40章 橡胶及其...,352,捷克,60392869
40,第40章 橡胶及其...,353,斯洛伐克,8979371
40,第40章 橡胶及其...,402,阿根廷,2220621
40,第40章 橡胶及其...,412,智利,454
40,第40章 橡胶及其...,413,哥伦比亚,2550
40,第40章 橡胶及其...,418,多米尼加,3323
40,第40章 橡胶及其...,419,厄瓜多尔,2371
40,第40章 橡胶及其...,423,危地马拉,95986
40,第40章 橡胶及其...,426,洪都拉斯,137230
40,第40章 橡胶及其...,609,新西兰,505763
41,第41章 生皮（毛...,103,孟加拉国,15904923
41,第41章 生皮（毛...,115,以色列,502095
41,第41章 生皮（毛...,128,巴勒斯坦,130446
41,第41章 生皮（毛...,131,沙特阿拉伯,1351353
41,第41章 生皮（毛...,134,斯里兰卡,23205
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,12883034
41,第41章 生皮（毛...,201,阿尔及利亚,71055
41,第41章 生皮（毛...,215,埃及,4528592
41,第41章 生皮（毛...,228,马拉维,951711
41,第41章 生皮（毛...,229,马里,226746
41,第41章 生皮（毛...,236,尼日利亚,1486908
41,第41章 生皮（毛...,246,苏丹,1007686
41,第41章 生皮（毛...,247,坦桑尼亚,181467
41,第41章 生皮（毛...,253,赞比亚,1019380
41,第41章 生皮（毛...,302,丹麦,6620299
41,第41章 生皮（毛...,311,葡萄牙,704777
41,第41章 生皮（毛...,330,瑞典,138210
41,第41章 生皮（毛...,331,瑞士,258459
41,第41章 生皮（毛...,334,爱沙尼亚,148227
41,第41章 生皮（毛...,347,乌克兰,122597
41,第41章 生皮（毛...,352,捷克,6431059
41,第41章 生皮（毛...,402,阿根廷,96917397
41,第41章 生皮（毛...,412,智利,6383107
41,第41章 生皮（毛...,413,哥伦比亚,6549565
41,第41章 生皮（毛...,418,多米尼加,1022396
41,第41章 生皮（毛...,419,厄瓜多尔,1682450
41,第41章 生皮（毛...,432,巴拿马,1220091
41,第41章 生皮（毛...,433,巴拉圭,1446616
41,第41章 生皮（毛...,434,秘鲁,6994227
41,第41章 生皮（毛...,445,委内瑞拉,2661200
41,第41章 生皮（毛...,609,新西兰,43019601
42,第42章 皮革制品...,103,孟加拉国,2833101
42,第42章 皮革制品...,106,缅甸,7692825
42,第42章 皮革制品...,107,柬埔寨,4609456
42,第42章 皮革制品...,115,以色列,114631
42,第42章 皮革制品...,134,斯里兰卡,243164
42,第42章 皮革制品...,232,摩洛哥,281301
42,第42章 皮革制品...,238,卢旺达,24218
42,第42章 皮革制品...,302,丹麦,83402
42,第42章 皮革制品...,308,卢森堡,1320
42,第42章 皮革制品...,311,葡萄牙,590150
42,第42章 皮革制品...,328,罗马尼亚,9609268
42,第42章 皮革制品...,330,瑞典,203180
42,第42章 皮革制品...,331,瑞士,1004135
42,第42章 皮革制品...,334,爱沙尼亚,14021
42,第42章 皮革制品...,343,摩尔多瓦,779848
42,第42章 皮革制品...,347,乌克兰,71529
42,第42章 皮革制品...,352,捷克,2367445
42,第42章 皮革制品...,353,斯洛伐克,54756
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,1510920
42,第42章 皮革制品...,413,哥伦比亚,97672
42,第42章 皮革制品...,418,多米尼加,2581
42,第42章 皮革制品...,423,危地马拉,602
42,第42章 皮革制品...,603,斐济,2447
42,第42章 皮革制品...,609,新西兰,378
43,第43章 毛皮、人...,107,柬埔寨,132286254
43,第43章 毛皮、人...,131,沙特阿拉伯,738616
43,第43章 毛皮、人...,236,尼日利亚,120275
43,第43章 毛皮、人...,302,丹麦,218407175
43,第43章 毛皮、人...,311,葡萄牙,246571
43,第43章 毛皮、人...,328,罗马尼亚,171959
43,第43章 毛皮、人...,331,瑞士,613
43,第43章 毛皮、人...,343,摩尔多瓦,24066
43,第43章 毛皮、人...,347,乌克兰,32661
43,第43章 毛皮、人...,402,阿根廷,450457
43,第43章 毛皮、人...,413,哥伦比亚,68178
43,第43章 毛皮、人...,609,新西兰,427760
44,第44章 木及木制...,103,孟加拉国,1084933
44,第44章 木及木制...,106,缅甸,32969566
44,第44章 木及木制...,107,柬埔寨,6382066
44,第44章 木及木制...,134,斯里兰卡,10197
44,第44章 木及木制...,216,赤道几内亚,83546900
44,第44章 木及木制...,229,马里,9030219
44,第44章 木及木制...,232,摩洛哥,33233
44,第44章 木及木制...,236,尼日利亚,29978194
44,第44章 木及木制...,247,坦桑尼亚,11143011
44,第44章 木及木制...,248,多哥,243432
44,第44章 木及木制...,253,赞比亚,52245191
44,第44章 木及木制...,302,丹麦,17679872
44,第44章 木及木制...,308,卢森堡,2052132
44,第44章 木及木制...,311,葡萄牙,1562121
44,第44章 木及木制...,323,列支敦士登,574985
44,第44章 木及木制...,328,罗马尼亚,94357142
44,第44章 木及木制...,330,瑞典,116112499
44,第44章 木及木制...,331,瑞士,10293918
44,第44章 木及木制...,334,爱沙尼亚,21633174
44,第44章 木及木制...,335,拉脱维亚,32978796
44,第44章 木及木制...,347,乌克兰,67540727
44,第44章 木及木制...,352,捷克,4052060
44,第44章 木及木制...,353,斯洛伐克,3558510
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,11649544
44,第44章 木及木制...,402,阿根廷,4746473
44,第44章 木及木制...,412,智利,248841464
44,第44章 木及木制...,413,哥伦比亚,1692337
44,第44章 木及木制...,419,厄瓜多尔,39138554
44,第44章 木及木制...,423,危地马拉,3731399
44,第44章 木及木制...,432,巴拿马,13845324
44,第44章 木及木制...,433,巴拉圭,921420
44,第44章 木及木制...,434,秘鲁,31910489
44,第44章 木及木制...,603,斐济,194095
44,第44章 木及木制...,608,瓦努阿图,1934462
44,第44章 木及木制...,609,新西兰,985992968
44,第44章 木及木制...,611,巴布亚新几内亚,258874247
44,第44章 木及木制...,613,所罗门群岛,164255026
45,第45章 软木及软...,201,阿尔及利亚,1028031
45,第45章 软木及软...,311,葡萄牙,16992811
45,第45章 软木及软...,331,瑞士,285626
46,第46章 稻草、秸...,103,孟加拉国,3438
46,第46章 稻草、秸...,232,摩洛哥,1767
46,第46章 稻草、秸...,328,罗马尼亚,217
46,第46章 稻草、秸...,331,瑞士,6350
46,第46章 稻草、秸...,352,捷克,5239
47,第47章 木浆及其...,105,文莱,933723
47,第47章 木浆及其...,115,以色列,904878
47,第47章 木浆及其...,121,中国澳门,3999589
47,第47章 木浆及其...,131,沙特阿拉伯,961184
47,第47章 木浆及其...,302,丹麦,4468
47,第47章 木浆及其...,311,葡萄牙,84438765
47,第47章 木浆及其...,330,瑞典,161794383
47,第47章 木浆及其...,352,捷克,17121510
47,第47章 木浆及其...,412,智利,837311694
47,第47章 木浆及其...,418,多米尼加,3656177
47,第47章 木浆及其...,423,危地马拉,1554964
47,第47章 木浆及其...,426,洪都拉斯,1139228
47,第47章 木浆及其...,609,新西兰,103092201
48,第48章 纸及纸板...,103,孟加拉国,21567
48,第48章 纸及纸板...,107,柬埔寨,201
48,第48章 纸及纸板...,115,以色列,504329
48,第48章 纸及纸板...,121,中国澳门,9900
48,第48章 纸及纸板...,130,卡塔尔,4617
48,第48章 纸及纸板...,131,沙特阿拉伯,17458
48,第48章 纸及纸板...,134,斯里兰卡,1383948
48,第48章 纸及纸板...,201,阿尔及利亚,1363
48,第48章 纸及纸板...,215,埃及,3444
48,第48章 纸及纸板...,229,马里,8377
48,第48章 纸及纸板...,232,摩洛哥,6034
48,第48章 纸及纸板...,302,丹麦,6701514
48,第48章 纸及纸板...,308,卢森堡,1853325
48,第48章 纸及纸板...,311,葡萄牙,1467050
48,第48章 纸及纸板...,322,冰岛,281
48,第48章 纸及纸板...,325,摩纳哥,51165
48,第48章 纸及纸板...,328,罗马尼亚,72374
48,第48章 纸及纸板...,330,瑞典,264658243
48,第48章 纸及纸板...,331,瑞士,20743353
48,第48章 纸及纸板...,334,爱沙尼亚,151724
48,第48章 纸及纸板...,347,乌克兰,2405912
48,第48章 纸及纸板...,352,捷克,5738247
48,第48章 纸及纸板...,353,斯洛伐克,252831
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,2797648
48,第48章 纸及纸板...,402,阿根廷,22578
48,第48章 纸及纸板...,412,智利,20349
48,第48章 纸及纸板...,413,哥伦比亚,190502
48,第48章 纸及纸板...,434,秘鲁,5405
48,第48章 纸及纸板...,603,斐济,1920
48,第48章 纸及纸板...,609,新西兰,28688203
49,第49章 书籍、报...,107,柬埔寨,36492
49,第49章 书籍、报...,115,以色列,1127945
49,第49章 书籍、报...,121,中国澳门,75002
49,第49章 书籍、报...,130,卡塔尔,6944
49,第49章 书籍、报...,131,沙特阿拉伯,2008
49,第49章 书籍、报...,134,斯里兰卡,27255
49,第49章 书籍、报...,215,埃及,2343
49,第49章 书籍、报...,302,丹麦,444896
49,第49章 书籍、报...,308,卢森堡,134
49,第49章 书籍、报...,311,葡萄牙,9554
49,第49章 书籍、报...,329,圣马力诺,9040
49,第49章 书籍、报...,330,瑞典,1131220
49,第49章 书籍、报...,331,瑞士,5494382
49,第49章 书籍、报...,347,乌克兰,610648
49,第49章 书籍、报...,352,捷克,732102
49,第49章 书籍、报...,353,斯洛伐克,2097969
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,703
49,第49章 书籍、报...,412,智利,12557
49,第49章 书籍、报...,413,哥伦比亚,7
49,第49章 书籍、报...,418,多米尼加,143
49,第49章 书籍、报...,609,新西兰,456791
51,第51章 羊毛、动...,101,阿富汗,840207
51,第51章 羊毛、动...,117,约旦,300952
51,第51章 羊毛、动...,121,中国澳门,19770
51,第51章 羊毛、动...,131,沙特阿拉伯,641588
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,1100662
51,第51章 羊毛、动...,302,丹麦,684715
51,第51章 羊毛、动...,311,葡萄牙,419284
51,第51章 羊毛、动...,322,冰岛,90973
51,第51章 羊毛、动...,328,罗马尼亚,34284
51,第51章 羊毛、动...,331,瑞士,1828
51,第51章 羊毛、动...,402,阿根廷,38815520
51,第51章 羊毛、动...,412,智利,6502363
51,第51章 羊毛、动...,434,秘鲁,16095609
51,第51章 羊毛、动...,609,新西兰,66106684
52,第52章 棉花,103,孟加拉国,408356
52,第52章 棉花,115,以色列,12937315
52,第52章 棉花,121,中国澳门,7205
52,第52章 棉花,128,巴勒斯坦,375782
52,第52章 棉花,215,埃及,556156
52,第52章 棉花,229,马里,1135210
52,第52章 棉花,232,摩洛哥,1416187
52,第52章 棉花,246,苏丹,7407690
52,第52章 棉花,247,坦桑尼亚,1144777
52,第52章 棉花,253,赞比亚,2257297
52,第52章 棉花,302,丹麦,121155
52,第52章 棉花,311,葡萄牙,1675168
52,第52章 棉花,328,罗马尼亚,96402
52,第52章 棉花,330,瑞典,123274
52,第52章 棉花,331,瑞士,17958
52,第52章 棉花,352,捷克,5240
52,第52章 棉花,413,哥伦比亚,443
52,第52章 棉花,423,危地马拉,861169
52,第52章 棉花,434,秘鲁,39076
52,第52章 棉花,609,新西兰,46426
53,第53章 其他植物...,103,孟加拉国,45210448
53,第53章 其他植物...,134,斯里兰卡,10335208
53,第53章 其他植物...,215,埃及,6083774
53,第53章 其他植物...,232,摩洛哥,3041
53,第53章 其他植物...,247,坦桑尼亚,12924890
53,第53章 其他植物...,302,丹麦,7395
53,第53章 其他植物...,311,葡萄牙,2673
53,第53章 其他植物...,331,瑞士,881
53,第53章 其他植物...,335,拉脱维亚,258515
53,第53章 其他植物...,419,厄瓜多尔,193558
53,第53章 其他植物...,609,新西兰,25316
54,第54章 化学纤维...,107,柬埔寨,27767
54,第54章 化学纤维...,115,以色列,4244553
54,第54章 化学纤维...,117,约旦,1366
54,第54章 化学纤维...,131,沙特阿拉伯,5542717
54,第54章 化学纤维...,134,斯里兰卡,291373
54,第54章 化学纤维...,232,摩洛哥,4575
54,第54章 化学纤维...,302,丹麦,421904
54,第54章 化学纤维...,308,卢森堡,719866
54,第54章 化学纤维...,311,葡萄牙,4561775
54,第54章 化学纤维...,328,罗马尼亚,27938
54,第54章 化学纤维...,330,瑞典,55921
54,第54章 化学纤维...,331,瑞士,6135133
54,第54章 化学纤维...,334,爱沙尼亚,973555
54,第54章 化学纤维...,352,捷克,106350
54,第54章 化学纤维...,353,斯洛伐克,4870
54,第54章 化学纤维...,609,新西兰,10117
55,第55章 化学纤维...,103,孟加拉国,1224293
55,第55章 化学纤维...,115,以色列,12269
55,第55章 化学纤维...,121,中国澳门,18904
55,第55章 化学纤维...,134,斯里兰卡,94436
55,第55章 化学纤维...,232,摩洛哥,368272
55,第55章 化学纤维...,302,丹麦,1910871
55,第55章 化学纤维...,311,葡萄牙,3634745
55,第55章 化学纤维...,328,罗马尼亚,805166
55,第55章 化学纤维...,330,瑞典,4765
55,第55章 化学纤维...,331,瑞士,4501101
55,第55章 化学纤维...,434,秘鲁,6302
55,第55章 化学纤维...,609,新西兰,185319
56,第56章 絮胎、毡...,103,孟加拉国,276901
56,第56章 絮胎、毡...,115,以色列,185575
56,第56章 絮胎、毡...,131,沙特阿拉伯,8989430
56,第56章 絮胎、毡...,134,斯里兰卡,42488
56,第56章 絮胎、毡...,232,摩洛哥,234923
56,第56章 絮胎、毡...,302,丹麦,546674
56,第56章 絮胎、毡...,308,卢森堡,31851804
56,第56章 絮胎、毡...,311,葡萄牙,652116
56,第56章 絮胎、毡...,322,冰岛,37431
56,第56章 絮胎、毡...,328,罗马尼亚,123977
56,第56章 絮胎、毡...,330,瑞典,283608
56,第56章 絮胎、毡...,331,瑞士,2402000
56,第56章 絮胎、毡...,334,爱沙尼亚,35553
56,第56章 絮胎、毡...,352,捷克,4731798
56,第56章 絮胎、毡...,353,斯洛伐克,257118
56,第56章 絮胎、毡...,354,北马其顿,98358
56,第56章 絮胎、毡...,413,哥伦比亚,401
56,第56章 絮胎、毡...,426,洪都拉斯,4825
56,第56章 絮胎、毡...,609,新西兰,98587
57,第57章 地毯及纺...,101,阿富汗,347060
57,第57章 地毯及纺...,103,孟加拉国,747621
57,第57章 地毯及纺...,215,埃及,2999489
57,第57章 地毯及纺...,232,摩洛哥,41715
57,第57章 地毯及纺...,302,丹麦,45953
57,第57章 地毯及纺...,311,葡萄牙,206369
57,第57章 地毯及纺...,328,罗马尼亚,20898
57,第57章 地毯及纺...,330,瑞典,347737
57,第57章 地毯及纺...,331,瑞士,979370
57,第57章 地毯及纺...,334,爱沙尼亚,5671
57,第57章 地毯及纺...,335,拉脱维亚,552
57,第57章 地毯及纺...,352,捷克,39880
57,第57章 地毯及纺...,353,斯洛伐克,11780
57,第57章 地毯及纺...,434,秘鲁,5500
57,第57章 地毯及纺...,609,新西兰,532101
58,第58章 特种机织...,103,孟加拉国,111269
58,第58章 特种机织...,106,缅甸,870197
58,第58章 特种机织...,107,柬埔寨,696
58,第58章 特种机织...,115,以色列,18920
58,第58章 特种机织...,121,中国澳门,369779
58,第58章 特种机织...,134,斯里兰卡,315346
58,第58章 特种机织...,302,丹麦,22809
58,第58章 特种机织...,308,卢森堡,518
58,第58章 特种机织...,311,葡萄牙,176399
58,第58章 特种机织...,328,罗马尼亚,578807
58,第58章 特种机织...,330,瑞典,47284
58,第58章 特种机织...,331,瑞士,350371
58,第58章 特种机织...,334,爱沙尼亚,1660
58,第58章 特种机织...,335,拉脱维亚,94314
58,第58章 特种机织...,352,捷克,33210
58,第58章 特种机织...,413,哥伦比亚,413845
58,第58章 特种机织...,609,新西兰,1351
59,第58章 浸渍、涂...,107,柬埔寨,2096175
59,第58章 浸渍、涂...,115,以色列,3756079
59,第58章 浸渍、涂...,134,斯里兰卡,23700
59,第58章 浸渍、涂...,302,丹麦,1212605
59,第58章 浸渍、涂...,308,卢森堡,1752221
59,第58章 浸渍、涂...,311,葡萄牙,3504856
59,第58章 浸渍、涂...,328,罗马尼亚,965791
59,第58章 浸渍、涂...,330,瑞典,3416671
59,第58章 浸渍、涂...,331,瑞士,15640644
59,第58章 浸渍、涂...,335,拉脱维亚,17094
59,第58章 浸渍、涂...,352,捷克,4298826
59,第58章 浸渍、涂...,353,斯洛伐克,633205
59,第58章 浸渍、涂...,402,阿根廷,47172
59,第58章 浸渍、涂...,413,哥伦比亚,8904
59,第58章 浸渍、涂...,609,新西兰,35988
60,第60章 针织物及...,103,孟加拉国,51983
60,第60章 针织物及...,106,缅甸,6146
60,第60章 针织物及...,107,柬埔寨,1429
60,第60章 针织物及...,115,以色列,4144
60,第60章 针织物及...,117,约旦,15725
60,第60章 针织物及...,134,斯里兰卡,144082
60,第60章 针织物及...,215,埃及,451
60,第60章 针织物及...,232,摩洛哥,261611
60,第60章 针织物及...,302,丹麦,67566
60,第60章 针织物及...,311,葡萄牙,202241
60,第60章 针织物及...,328,罗马尼亚,3612
60,第60章 针织物及...,330,瑞典,10013
60,第60章 针织物及...,331,瑞士,1434102
60,第60章 针织物及...,334,爱沙尼亚,174197
60,第60章 针织物及...,352,捷克,24091
60,第60章 针织物及...,353,斯洛伐克,1640087
60,第60章 针织物及...,609,新西兰,54014
61,第61章 针织或钩...,103,孟加拉国,157836720
61,第61章 针织或钩...,106,缅甸,14783470
61,第61章 针织或钩...,107,柬埔寨,121180541
61,第61章 针织或钩...,115,以色列,713940
61,第61章 针织或钩...,117,约旦,7880802
61,第61章 针织或钩...,121,中国澳门,2841411
61,第61章 针织或钩...,131,沙特阿拉伯,2504
61,第61章 针织或钩...,134,斯里兰卡,32745314
61,第61章 针织或钩...,201,阿尔及利亚,19698
61,第61章 针织或钩...,215,埃及,2040568
61,第61章 针织或钩...,232,摩洛哥,17280277
61,第61章 针织或钩...,302,丹麦,214251
61,第61章 针织或钩...,311,葡萄牙,60432599
61,第61章 针织或钩...,322,冰岛,174
61,第61章 针织或钩...,328,罗马尼亚,31845526
61,第61章 针织或钩...,330,瑞典,7620
61,第61章 针织或钩...,331,瑞士,87047
61,第61章 针织或钩...,334,爱沙尼亚,90600
61,第61章 针织或钩...,335,拉脱维亚,195602
61,第61章 针织或钩...,343,摩尔多瓦,3453378
61,第61章 针织或钩...,347,乌克兰,399197
61,第61章 针织或钩...,352,捷克,22698
61,第61章 针织或钩...,353,斯洛伐克,1413478
61,第61章 针织或钩...,354,北马其顿,1321926
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,127165
61,第61章 针织或钩...,412,智利,5196
61,第61章 针织或钩...,413,哥伦比亚,682780
61,第61章 针织或钩...,418,多米尼加,38229
61,第61章 针织或钩...,419,厄瓜多尔,1363
61,第61章 针织或钩...,423,危地马拉,1983037
61,第61章 针织或钩...,426,洪都拉斯,2171255
61,第61章 针织或钩...,432,巴拿马,2024
61,第61章 针织或钩...,434,秘鲁,6310545
61,第61章 针织或钩...,609,新西兰,62183
62,第62章 非针织或...,103,孟加拉国,222496085
62,第62章 非针织或...,106,缅甸,31009110
62,第62章 非针织或...,107,柬埔寨,31245027
62,第62章 非针织或...,115,以色列,2643
62,第62章 非针织或...,117,约旦,33251
62,第62章 非针织或...,121,中国澳门,123474
62,第62章 非针织或...,130,卡塔尔,11204
62,第62章 非针织或...,131,沙特阿拉伯,7639
62,第62章 非针织或...,134,斯里兰卡,13110635
62,第62章 非针织或...,201,阿尔及利亚,200347
62,第62章 非针织或...,215,埃及,8039632
62,第62章 非针织或...,232,摩洛哥,60935204
62,第62章 非针织或...,247,坦桑尼亚,603
62,第62章 非针织或...,257,斯威士兰,520
62,第62章 非针织或...,302,丹麦,103087
62,第62章 非针织或...,311,葡萄牙,26776278
62,第62章 非针织或...,328,罗马尼亚,102765974
62,第62章 非针织或...,330,瑞典,34506
62,第62章 非针织或...,331,瑞士,4947434
62,第62章 非针织或...,334,爱沙尼亚,26410
62,第62章 非针织或...,335,拉脱维亚,232651
62,第62章 非针织或...,343,摩尔多瓦,2134015
62,第62章 非针织或...,347,乌克兰,2490013
62,第62章 非针织或...,352,捷克,270185
62,第62章 非针织或...,353,斯洛伐克,4046372
62,第62章 非针织或...,354,北马其顿,2354569
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,3238145
62,第62章 非针织或...,412,智利,7041
62,第62章 非针织或...,413,哥伦比亚,536641
62,第62章 非针织或...,418,多米尼加,49366
62,第62章 非针织或...,419,厄瓜多尔,742
62,第62章 非针织或...,423,危地马拉,160212
62,第62章 非针织或...,432,巴拿马,2140
62,第62章 非针织或...,434,秘鲁,45260
62,第62章 非针织或...,603,斐济,3304
62,第62章 非针织或...,609,新西兰,3540
63,第63章 其他纺织...,101,阿富汗,2651
63,第63章 其他纺织...,103,孟加拉国,21058884
63,第63章 其他纺织...,106,缅甸,911696
63,第63章 其他纺织...,107,柬埔寨,6507850
63,第63章 其他纺织...,115,以色列,7802
63,第63章 其他纺织...,121,中国澳门,764
63,第63章 其他纺织...,131,沙特阿拉伯,1977
63,第63章 其他纺织...,134,斯里兰卡,567423
63,第63章 其他纺织...,215,埃及,533898
63,第63章 其他纺织...,232,摩洛哥,49817
63,第63章 其他纺织...,302,丹麦,490201
63,第63章 其他纺织...,311,葡萄牙,3299831
63,第63章 其他纺织...,328,罗马尼亚,2166389
63,第63章 其他纺织...,330,瑞典,530497
63,第63章 其他纺织...,331,瑞士,163231
63,第63章 其他纺织...,334,爱沙尼亚,8651
63,第63章 其他纺织...,343,摩尔多瓦,485548
63,第63章 其他纺织...,352,捷克,137117
63,第63章 其他纺织...,353,斯洛伐克,173142
63,第63章 其他纺织...,354,北马其顿,1104
63,第63章 其他纺织...,413,哥伦比亚,18921
63,第63章 其他纺织...,418,多米尼加,2352526
63,第63章 其他纺织...,426,洪都拉斯,74821
63,第63章 其他纺织...,434,秘鲁,21909
63,第63章 其他纺织...,609,新西兰,620655
64,第64章 鞋靴、护...,103,孟加拉国,16737404
64,第64章 鞋靴、护...,106,缅甸,1903418
64,第64章 鞋靴、护...,107,柬埔寨,37457876
64,第64章 鞋靴、护...,115,以色列,2395
64,第64章 鞋靴、护...,134,斯里兰卡,15695148
64,第64章 鞋靴、护...,215,埃及,2380
64,第64章 鞋靴、护...,232,摩洛哥,830557
64,第64章 鞋靴、护...,302,丹麦,1024695
64,第64章 鞋靴、护...,311,葡萄牙,31465118
64,第64章 鞋靴、护...,328,罗马尼亚,21901653
64,第64章 鞋靴、护...,329,圣马力诺,110995
64,第64章 鞋靴、护...,330,瑞典,73620
64,第64章 鞋靴、护...,331,瑞士,2082020
64,第64章 鞋靴、护...,334,爱沙尼亚,30473
64,第64章 鞋靴、护...,335,拉脱维亚,113430
64,第64章 鞋靴、护...,343,摩尔多瓦,97323
64,第64章 鞋靴、护...,347,乌克兰,378566
64,第64章 鞋靴、护...,352,捷克,168674
64,第64章 鞋靴、护...,353,斯洛伐克,19595357
64,第64章 鞋靴、护...,354,北马其顿,173529
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,3268748
64,第64章 鞋靴、护...,402,阿根廷,5669
64,第64章 鞋靴、护...,413,哥伦比亚,950
64,第64章 鞋靴、护...,418,多米尼加,1839461
64,第64章 鞋靴、护...,609,新西兰,2668
65,第65章 帽类及其...,103,孟加拉国,556375
