Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
55,Man-made staple fibres,141,Viet Nam,21916128.0
55,Man-made staple fibres,142,China,136592629.0
55,Man-made staple fibres,143,"Taiwan,China",146471360.0
55,Man-made staple fibres,303,United Kingdom,27174939.0
55,Man-made staple fibres,304,Germany,66971760.0
55,Man-made staple fibres,344,Russia,100.0
55,Man-made staple fibres,502,United States,178983390.0
55,Man-made staple fibres,601,Australia,115010.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",3930456.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,4362200.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,5569922.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,159154673.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,7516752.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,31185.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,1927152.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,62127608.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,23098805.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,3018530.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,20261039.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",79355447.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",149,Uzbekistan,125137.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",234,Namibia,4053.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,13803436.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,39541922.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,21466.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,110911142.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,441211.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,39452.0
57,Carpets and other textile floor coverings,111,India,7995633.0
57,Carpets and other textile floor coverings,112,Indonesia,565930.0
57,Carpets and other textile floor coverings,113,Iran,2981805.0
57,Carpets and other textile floor coverings,116,Japan,4380610.0
57,Carpets and other textile floor coverings,122,Malaysia,19070.0
57,Carpets and other textile floor coverings,125,Nepal,3260176.0
57,Carpets and other textile floor coverings,133,Republic of Korea,11411367.0
57,Carpets and other textile floor coverings,136,Thailand,1500041.0
57,Carpets and other textile floor coverings,141,Viet Nam,4720.0
57,Carpets and other textile floor coverings,142,China,610444.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",267853.0
57,Carpets and other textile floor coverings,217,Ethiopia,4190.0
57,Carpets and other textile floor coverings,303,United Kingdom,876697.0
57,Carpets and other textile floor coverings,304,Germany,5797435.0
57,Carpets and other textile floor coverings,502,United States,7812417.0
57,Carpets and other textile floor coverings,601,Australia,196158.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",9634146.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,890167.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,806009.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,60644800.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,120,Lebanon,488.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,164362.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,58099.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,44185943.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,8407482.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,5016770.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,74622895.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",51878386.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,2778475.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,4445856.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,425,Haiti,8903.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,13691360.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,482703.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",5009760.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,7898313.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,5067066.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,166161371.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",120,Lebanon,2000.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,2004959.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,1230390.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,188119126.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,8926009.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,9237709.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,65308143.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",177559027.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,14820142.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,85659790.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,57433241.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,4072845.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,36281.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",10829181.0
60,Knitted or crocheted fabrics,111,India,239487.0
60,Knitted or crocheted fabrics,112,Indonesia,3197833.0
60,Knitted or crocheted fabrics,116,Japan,169490355.0
60,Knitted or crocheted fabrics,122,Malaysia,1385228.0
60,Knitted or crocheted fabrics,132,Singapore,14447.0
60,Knitted or crocheted fabrics,133,Republic of Korea,214500950.0
60,Knitted or crocheted fabrics,136,Thailand,12397856.0
60,Knitted or crocheted fabrics,141,Viet Nam,39034901.0
60,Knitted or crocheted fabrics,142,China,222971851.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",284690004.0
60,Knitted or crocheted fabrics,303,United Kingdom,1185374.0
60,Knitted or crocheted fabrics,304,Germany,14858447.0
60,Knitted or crocheted fabrics,502,United States,6172606.0
60,Knitted or crocheted fabrics,601,Australia,1607462.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",12632227.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,23068607.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,102267761.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,15709885.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,254552.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,10507450.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,64243.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,204909.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,36390232.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,2893.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,43771656.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,272874952.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,192694481.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",12956626.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,1489.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,497526.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",242,Sierra Leone,500.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,11052344.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,8809082.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,1980742.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",324,Malta,2137.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,49274.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,34072.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,1756276.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,32262.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,3262.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,47661.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,1099652.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,2203852.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,12580.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",23373747.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,49990916.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,101281788.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,21445056.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,157.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,917.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,1257319.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,245595.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,228890.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,43872536.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,22649147.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,262050412.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,292300101.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",7236930.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,134941.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,129847.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,1484649.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,38473803.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,15289975.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,2730269.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,1281353.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,2353505.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,2256511.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,10568.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,1280574.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,2921352.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,13810.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,10438155.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,592177.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",658125.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,15485884.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,7462490.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,135970.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,19668990.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,1385650.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,142857.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,5798690.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,13633325.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,8756538.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,23981199.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,29015044.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",13881701.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,536468.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,2749987.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,7193659.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,324,Malta,18611.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,61045.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,19152888.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,62077.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,623.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",6313267.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,21947788.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,182431322.0
64,"Footwear, gaiters and the like; parts of such articles",113,Iran,2280.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,6290325.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,4279.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,59703.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,5147.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,23894.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,24909086.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,28595585.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,644054852.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,169898459.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",17986338.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,4654135.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,124935.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,3689739.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,2053916.0
64,"Footwear, gaiters and the like; parts of such articles",324,Malta,2240.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,8195.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,15192.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,1201105.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,49324411.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,38094.0
64,"Footwear, gaiters and the like; parts of such articles",701,Countries（Territories）Unknown,1070.0
65,Headgear and parts thereof,110,"Hong Kong,China",180710.0
65,Headgear and parts thereof,111,India,155409.0
65,Headgear and parts thereof,112,Indonesia,116822.0
65,Headgear and parts thereof,116,Japan,1296964.0
65,Headgear and parts thereof,122,Malaysia,194331.0
65,Headgear and parts thereof,125,Nepal,5620.0
65,Headgear and parts thereof,132,Singapore,4747.0
65,Headgear and parts thereof,133,Republic of Korea,4593167.0
65,Headgear and parts thereof,136,Thailand,1146745.0
65,Headgear and parts thereof,141,Viet Nam,2928874.0
65,Headgear and parts thereof,142,China,6876049.0
65,Headgear and parts thereof,143,"Taiwan,China",2304906.0
65,Headgear and parts thereof,249,Tunisia,10642.0
65,Headgear and parts thereof,303,United Kingdom,456752.0
65,Headgear and parts thereof,304,Germany,1718661.0
65,Headgear and parts thereof,344,Russia,122.0
65,Headgear and parts thereof,351,Croatia,40131.0
65,Headgear and parts thereof,358,Serbia,318.0
65,Headgear and parts thereof,440,El Salvador,1026.0
65,Headgear and parts thereof,502,United States,1844406.0
65,Headgear and parts thereof,601,Australia,49829.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",12591.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,1339.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,4335.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,158516.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",125,Nepal,312.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,178542.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,14059.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,98.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,3925902.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",3396088.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,108295.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,286630.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,114022.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",44938.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,115387974.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,1893160.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,13581328.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,17614.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,6740.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,132,Singapore,69929.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,4951132.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,714929.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,660892.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,4519444.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",394352.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,17330.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,152807.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,10982141.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,4648.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",81922.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,2906598.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,1481673.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,253338208.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,7886628.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,3337.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,542521.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,5381037.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,95049926.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,6498853.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,457774.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,33398359.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",68221270.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,19419657.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,56750744.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,2241960.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",351,Croatia,19290.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,102814647.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,2530885.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,10210.0
69,Geramic products,110,"Hong Kong,China",204431.0
69,Geramic products,111,India,655141.0
69,Geramic products,112,Indonesia,1195776.0
69,Geramic products,113,Iran,9174.0
69,Geramic products,116,Japan,77765239.0
69,Geramic products,119,Lao,3095.0
69,Geramic products,122,Malaysia,8358082.0
69,Geramic products,132,Singapore,9849273.0
69,Geramic products,133,Republic of Korea,24802496.0
69,Geramic products,136,Thailand,21644569.0
69,Geramic products,141,Viet Nam,2465708.0
69,Geramic products,142,China,14491877.0
69,Geramic products,143,"Taiwan,China",25446399.0
69,Geramic products,249,Tunisia,529.0
69,Geramic products,303,United Kingdom,5565837.0
69,Geramic products,304,Germany,39827714.0
69,Geramic products,344,Russia,4281.0
69,Geramic products,351,Croatia,40387.0
69,Geramic products,502,United States,39569715.0
69,Geramic products,601,Australia,2189344.0
69,Geramic products,701,Countries（Territories）Unknown,44.0
70,Glass and glassware,102,Bahrain,902428.0
70,Glass and glassware,110,"Hong Kong,China",14029761.0
70,Glass and glassware,111,India,36804909.0
70,Glass and glassware,112,Indonesia,4960187.0
70,Glass and glassware,113,Iran,19036.0
70,Glass and glassware,116,Japan,822600568.0
70,Glass and glassware,122,Malaysia,48501751.0
70,Glass and glassware,125,Nepal,29797.0
70,Glass and glassware,132,Singapore,12820622.0
70,Glass and glassware,133,Republic of Korea,435525968.0
70,Glass and glassware,136,Thailand,57643029.0
70,Glass and glassware,139,Yemen,461.0
70,Glass and glassware,141,Viet Nam,58030553.0
70,Glass and glassware,142,China,237468434.0
70,Glass and glassware,143,"Taiwan,China",875287583.0
70,Glass and glassware,217,Ethiopia,2382.0
70,Glass and glassware,231,Mauritius,536.0
70,Glass and glassware,303,United Kingdom,15215219.0
70,Glass and glassware,304,Germany,232805119.0
70,Glass and glassware,324,Malta,71637.0
70,Glass and glassware,344,Russia,2142120.0
70,Glass and glassware,351,Croatia,155450.0
70,Glass and glassware,358,Serbia,207980.0
70,Glass and glassware,502,United States,362193430.0
70,Glass and glassware,601,Australia,4683302.0
70,Glass and glassware,701,Countries（Territories）Unknown,9638.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",2925102933.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,1044433930.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,979918.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,398266.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,589742082.0
