商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,304,德国,522958758
28,第28章 无机化学...,344,俄罗斯,831950427
28,第28章 无机化学...,351,克罗地亚,28846
28,第28章 无机化学...,358,塞尔维亚,1830862
28,第28章 无机化学...,502,美国,637374884
28,第28章 无机化学...,601,澳大利亚,229738036
28,第28章 无机化学...,607,新喀里多尼亚,2572765
29,第29章 有机化学...,102,巴林,14894093
29,第29章 有机化学...,110,中国香港,207282
29,第29章 有机化学...,111,印度,967460087
29,第29章 有机化学...,112,印度尼西亚,494282848
29,第29章 有机化学...,113,伊朗,363378064
29,第29章 有机化学...,116,日本,2653699818
29,第29章 有机化学...,122,马来西亚,652583527
29,第29章 有机化学...,126,阿曼,938331392
29,第29章 有机化学...,132,新加坡,868790762
29,第29章 有机化学...,133,韩国,5374170656
29,第29章 有机化学...,136,泰国,484971024
29,第29章 有机化学...,141,越南,363543931
29,第29章 有机化学...,142,中国,157666261
29,第29章 有机化学...,143,中国台湾,1871651778
29,第29章 有机化学...,145,哈萨克斯坦,115701
29,第29章 有机化学...,149,乌兹别克斯坦,14401179
29,第29章 有机化学...,151,亚美尼亚,34237
29,第29章 有机化学...,234,纳米比亚,387
29,第29章 有机化学...,303,英国,75573635
29,第29章 有机化学...,304,德国,947159069
29,第29章 有机化学...,324,马耳他,222608
29,第29章 有机化学...,344,俄罗斯,344471295
29,第29章 有机化学...,351,克罗地亚,19083782
29,第29章 有机化学...,502,美国,3417945002
29,第29章 有机化学...,601,澳大利亚,588462
29,第29章 有机化学...,701,国家（地区）不明,10344
30,第30章 药品,110,中国香港,384423966
30,第30章 药品,111,印度,115395752
30,第30章 药品,112,印度尼西亚,11236450
30,第30章 药品,116,日本,1319449727
30,第30章 药品,122,马来西亚,17555
30,第30章 药品,125,尼泊尔,276813
30,第30章 药品,132,新加坡,75460811
30,第30章 药品,133,韩国,43066942
30,第30章 药品,136,泰国,18688178
30,第30章 药品,141,越南,1207
30,第30章 药品,142,中国,2710394
30,第30章 药品,143,中国台湾,50425456
30,第30章 药品,217,埃塞俄比亚,489
30,第30章 药品,303,英国,768532874
30,第30章 药品,304,德国,4980597316
30,第30章 药品,324,马耳他,226575
30,第30章 药品,344,俄罗斯,1273110
30,第30章 药品,351,克罗地亚,1183063
30,第30章 药品,502,美国,4009063258
30,第30章 药品,601,澳大利亚,96068316
31,第31章 肥料,111,印度,495119
31,第31章 肥料,116,日本,6010831
31,第31章 肥料,119,老挝,336533307
31,第31章 肥料,133,韩国,6074
31,第31章 肥料,141,越南,3557008
31,第31章 肥料,143,中国台湾,1471617
31,第31章 肥料,145,哈萨克斯坦,20723436
31,第31章 肥料,149,乌兹别克斯坦,3036444
31,第31章 肥料,303,英国,5004066
31,第31章 肥料,304,德国,28010081
31,第31章 肥料,344,俄罗斯,831914301
31,第31章 肥料,502,美国,13666449
31,第31章 肥料,601,澳大利亚,1105061
32,第32章 鞣料浸膏...,110,中国香港,2153085
32,第32章 鞣料浸膏...,111,印度,139117519
32,第32章 鞣料浸膏...,112,印度尼西亚,21763854
32,第32章 鞣料浸膏...,116,日本,952204069
32,第32章 鞣料浸膏...,122,马来西亚,77773992
32,第32章 鞣料浸膏...,125,尼泊尔,12700
32,第32章 鞣料浸膏...,132,新加坡,46014097
32,第32章 鞣料浸膏...,133,韩国,568293228
32,第32章 鞣料浸膏...,136,泰国,45404706
32,第32章 鞣料浸膏...,141,越南,22611050
32,第32章 鞣料浸膏...,142,中国,10964241
32,第32章 鞣料浸膏...,143,中国台湾,171732907
32,第32章 鞣料浸膏...,145,哈萨克斯坦,654042
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,7936064
32,第32章 鞣料浸膏...,303,英国,63083673
32,第32章 鞣料浸膏...,304,德国,376083382
32,第32章 鞣料浸膏...,324,马耳他,7235
32,第32章 鞣料浸膏...,344,俄罗斯,1073944
32,第32章 鞣料浸膏...,358,塞尔维亚,405562
32,第32章 鞣料浸膏...,502,美国,264640182
32,第32章 鞣料浸膏...,601,澳大利亚,31440744
32,第32章 鞣料浸膏...,701,国家（地区）不明,13981
33,第33章 精油及香...,102,巴林,2384148
33,第33章 精油及香...,110,中国香港,38568140
33,第33章 精油及香...,111,印度,43478255
33,第33章 精油及香...,112,印度尼西亚,37163395
33,第33章 精油及香...,113,伊朗,110700
33,第33章 精油及香...,116,日本,2288213936
33,第33章 精油及香...,119,老挝,8655
33,第33章 精油及香...,120,黎巴嫩,774
33,第33章 精油及香...,122,马来西亚,2186620
33,第33章 精油及香...,125,尼泊尔,239638
33,第33章 精油及香...,126,阿曼,1059231
33,第33章 精油及香...,132,新加坡,87452162
33,第33章 精油及香...,133,韩国,1315967806
33,第33章 精油及香...,135,叙利亚,84434
33,第33章 精油及香...,136,泰国,171062497
33,第33章 精油及香...,141,越南,12853433
33,第33章 精油及香...,142,中国,42124518
33,第33章 精油及香...,143,中国台湾,65182204
33,第33章 精油及香...,151,亚美尼亚,5385
33,第33章 精油及香...,212,科摩罗,72977
33,第33章 精油及香...,240,塞内加尔,208
33,第33章 精油及香...,243,索马里,2743
33,第33章 精油及香...,249,突尼斯,88126
33,第33章 精油及香...,303,英国,980205948
33,第33章 精油及香...,304,德国,174324447
33,第33章 精油及香...,344,俄罗斯,5713458
33,第33章 精油及香...,351,克罗地亚,118282
33,第33章 精油及香...,358,塞尔维亚,5092
33,第33章 精油及香...,399,欧洲其他国家(地区),540
33,第33章 精油及香...,425,海地,259454
33,第33章 精油及香...,440,萨尔瓦多,13796
33,第33章 精油及香...,502,美国,1162268015
33,第33章 精油及香...,601,澳大利亚,145510477
33,第33章 精油及香...,607,新喀里多尼亚,38486
34,第34章 肥皂、有...,110,中国香港,13700608
34,第34章 肥皂、有...,111,印度,18880523
34,第34章 肥皂、有...,112,印度尼西亚,74316820
34,第34章 肥皂、有...,116,日本,948443539
34,第34章 肥皂、有...,122,马来西亚,107542322
34,第34章 肥皂、有...,132,新加坡,84235512
34,第34章 肥皂、有...,133,韩国,358891971
34,第34章 肥皂、有...,135,叙利亚,1953148
34,第34章 肥皂、有...,136,泰国,79578441
34,第34章 肥皂、有...,141,越南,18204267
34,第34章 肥皂、有...,142,中国,10924287
34,第34章 肥皂、有...,143,中国台湾,179154427
34,第34章 肥皂、有...,303,英国,52117612
34,第34章 肥皂、有...,304,德国,446137500
34,第34章 肥皂、有...,344,俄罗斯,2203753
34,第34章 肥皂、有...,351,克罗地亚,1760
34,第34章 肥皂、有...,358,塞尔维亚,1082724
34,第34章 肥皂、有...,502,美国,513415400
34,第34章 肥皂、有...,601,澳大利亚,20829285
34,第34章 肥皂、有...,701,国家（地区）不明,944
35,第35章 蛋白类物...,110,中国香港,1455683
35,第35章 蛋白类物...,111,印度,2769356
35,第35章 蛋白类物...,112,印度尼西亚,6540773
35,第35章 蛋白类物...,116,日本,570782928
35,第35章 蛋白类物...,122,马来西亚,19844810
35,第35章 蛋白类物...,132,新加坡,56291749
35,第35章 蛋白类物...,133,韩国,237529876
35,第35章 蛋白类物...,136,泰国,134442530
35,第35章 蛋白类物...,141,越南,105774999
35,第35章 蛋白类物...,142,中国,17624402
35,第35章 蛋白类物...,143,中国台湾,131953364
35,第35章 蛋白类物...,151,亚美尼亚,2431
35,第35章 蛋白类物...,217,埃塞俄比亚,1278522
35,第35章 蛋白类物...,303,英国,34208255
35,第35章 蛋白类物...,304,德国,251459242
35,第35章 蛋白类物...,344,俄罗斯,2225
35,第35章 蛋白类物...,502,美国,342152430
35,第35章 蛋白类物...,601,澳大利亚,66675079
36,第36章 炸药；烟...,116,日本,3560953
36,第36章 炸药；烟...,122,马来西亚,7836645
36,第36章 炸药；烟...,136,泰国,29968932
36,第36章 炸药；烟...,142,中国,160
36,第36章 炸药；烟...,303,英国,7338
36,第36章 炸药；烟...,304,德国,7539152
36,第36章 炸药；烟...,502,美国,22243790
37,第37章 照相及电...,110,中国香港,3331957
37,第37章 照相及电...,111,印度,8461
37,第37章 照相及电...,116,日本,1119496805
37,第37章 照相及电...,122,马来西亚,20149692
37,第37章 照相及电...,132,新加坡,877393
37,第37章 照相及电...,133,韩国,440766445
37,第37章 照相及电...,136,泰国,272712
37,第37章 照相及电...,141,越南,325063
37,第37章 照相及电...,142,中国,24876022
37,第37章 照相及电...,143,中国台湾,181484147
37,第37章 照相及电...,303,英国,2444041
37,第37章 照相及电...,304,德国,23506991
37,第37章 照相及电...,502,美国,369108333
37,第37章 照相及电...,701,国家（地区）不明,14762
38,第38章 杂项化学...,110,中国香港,17786731
38,第38章 杂项化学...,111,印度,147499660
38,第38章 杂项化学...,112,印度尼西亚,1369216676
38,第38章 杂项化学...,113,伊朗,21290
38,第38章 杂项化学...,116,日本,2362525959
38,第38章 杂项化学...,119,老挝,82
38,第38章 杂项化学...,120,黎巴嫩,714956
38,第38章 杂项化学...,122,马来西亚,354268089
38,第38章 杂项化学...,126,阿曼,13140
38,第38章 杂项化学...,132,新加坡,680314378
38,第38章 杂项化学...,133,韩国,1133873141
38,第38章 杂项化学...,136,泰国,257767454
38,第38章 杂项化学...,141,越南,218116883
38,第38章 杂项化学...,142,中国,80641789
38,第38章 杂项化学...,143,中国台湾,493269365
38,第38章 杂项化学...,145,哈萨克斯坦,11376
38,第38章 杂项化学...,149,乌兹别克斯坦,599527
38,第38章 杂项化学...,150,格鲁吉亚,142938
38,第38章 杂项化学...,152,阿塞拜疆,773949
38,第38章 杂项化学...,223,科特迪瓦,618591
38,第38章 杂项化学...,249,突尼斯,7842
38,第38章 杂项化学...,303,英国,263665772
38,第38章 杂项化学...,304,德国,2322861599
38,第38章 杂项化学...,344,俄罗斯,41993522
38,第38章 杂项化学...,358,塞尔维亚,301482
38,第38章 杂项化学...,502,美国,2560379613
38,第38章 杂项化学...,601,澳大利亚,13085088
38,第38章 杂项化学...,701,国家（地区）不明,31337
39,第39章 塑料及其...,102,巴林,1127893
39,第39章 塑料及其...,110,中国香港,160112615
39,第39章 塑料及其...,111,印度,208398765
39,第39章 塑料及其...,112,印度尼西亚,217717266
39,第39章 塑料及其...,113,伊朗,584305279
39,第39章 塑料及其...,116,日本,6315606404
39,第39章 塑料及其...,119,老挝,3490993
39,第39章 塑料及其...,120,黎巴嫩,11093
39,第39章 塑料及其...,122,马来西亚,1203189244
39,第39章 塑料及其...,125,尼泊尔,30236
39,第39章 塑料及其...,126,阿曼,65393305
39,第39章 塑料及其...,132,新加坡,1863824817
39,第39章 塑料及其...,133,韩国,5915852961
39,第39章 塑料及其...,136,泰国,1689116449
39,第39章 塑料及其...,139,也门,847242
39,第39章 塑料及其...,141,越南,398626738
39,第39章 塑料及其...,142,中国,478750587
39,第39章 塑料及其...,143,中国台湾,3226280270
39,第39章 塑料及其...,145,哈萨克斯坦,24449559
39,第39章 塑料及其...,149,乌兹别克斯坦,23200338
39,第39章 塑料及其...,150,格鲁吉亚,7534
39,第39章 塑料及其...,152,阿塞拜疆,3376274
39,第39章 塑料及其...,217,埃塞俄比亚,12939
39,第39章 塑料及其...,218,加蓬,444
39,第39章 塑料及其...,231,毛里求斯,58499
39,第39章 塑料及其...,234,纳米比亚,82
39,第39章 塑料及其...,249,突尼斯,7765919
39,第39章 塑料及其...,303,英国,339800404
39,第39章 塑料及其...,304,德国,2008883263
39,第39章 塑料及其...,324,马耳他,15454620
39,第39章 塑料及其...,344,俄罗斯,367654908
39,第39章 塑料及其...,351,克罗地亚,1395003
39,第39章 塑料及其...,358,塞尔维亚,2785056
39,第39章 塑料及其...,502,美国,5401247182
39,第39章 塑料及其...,601,澳大利亚,33571187
39,第39章 塑料及其...,701,国家（地区）不明,1549128
40,第40章 橡胶及其...,110,中国香港,2709505
40,第40章 橡胶及其...,111,印度,45892471
40,第40章 橡胶及其...,112,印度尼西亚,188354139
40,第40章 橡胶及其...,113,伊朗,34
40,第40章 橡胶及其...,116,日本,813510301
40,第40章 橡胶及其...,119,老挝,142103633
40,第40章 橡胶及其...,120,黎巴嫩,1977
40,第40章 橡胶及其...,122,马来西亚,811833511
40,第40章 橡胶及其...,132,新加坡,138068434
40,第40章 橡胶及其...,133,韩国,472661721
40,第40章 橡胶及其...,136,泰国,2573754650
40,第40章 橡胶及其...,141,越南,615471169
40,第40章 橡胶及其...,142,中国,66941456
40,第40章 橡胶及其...,143,中国台湾,188672985
40,第40章 橡胶及其...,145,哈萨克斯坦,54381
40,第40章 橡胶及其...,150,格鲁吉亚,43107
40,第40章 橡胶及其...,223,科特迪瓦,263037338
40,第40章 橡胶及其...,225,利比里亚,2379234
40,第40章 橡胶及其...,240,塞内加尔,2146
40,第40章 橡胶及其...,242,塞拉利昂,5212
40,第40章 橡胶及其...,243,索马里,18075
40,第40章 橡胶及其...,249,突尼斯,154441
40,第40章 橡胶及其...,303,英国,114618699
40,第40章 橡胶及其...,304,德国,424497864
40,第40章 橡胶及其...,324,马耳他,2212067
40,第40章 橡胶及其...,344,俄罗斯,702054922
40,第40章 橡胶及其...,351,克罗地亚,67412
40,第40章 橡胶及其...,358,塞尔维亚,8724447
40,第40章 橡胶及其...,502,美国,465206619
40,第40章 橡胶及其...,601,澳大利亚,2580471
40,第40章 橡胶及其...,701,国家（地区）不明,69159
41,第41章 生皮（毛...,110,中国香港,28135
41,第41章 生皮（毛...,111,印度,47929350
41,第41章 生皮（毛...,112,印度尼西亚,9625719
41,第41章 生皮（毛...,113,伊朗,597331
41,第41章 生皮（毛...,116,日本,10258057
41,第41章 生皮（毛...,122,马来西亚,23780
41,第41章 生皮（毛...,125,尼泊尔,471765
41,第41章 生皮（毛...,132,新加坡,3334783
41,第41章 生皮（毛...,133,韩国,45804202
41,第41章 生皮（毛...,136,泰国,113352401
41,第41章 生皮（毛...,141,越南,61351870
41,第41章 生皮（毛...,142,中国,10087215
41,第41章 生皮（毛...,143,中国台湾,19698472
41,第41章 生皮（毛...,145,哈萨克斯坦,1713461
41,第41章 生皮（毛...,149,乌兹别克斯坦,17370535
41,第41章 生皮（毛...,152,阿塞拜疆,866507
41,第41章 生皮（毛...,217,埃塞俄比亚,11481232
41,第41章 生皮（毛...,223,科特迪瓦,308256
41,第41章 生皮（毛...,230,毛里塔尼亚,427783
41,第41章 生皮（毛...,249,突尼斯,85417
41,第41章 生皮（毛...,303,英国,28330720
41,第41章 生皮（毛...,304,德国,16724398
41,第41章 生皮（毛...,344,俄罗斯,4807480
41,第41章 生皮（毛...,351,克罗地亚,1524853
41,第41章 生皮（毛...,502,美国,422172885
41,第41章 生皮（毛...,601,澳大利亚,218953326
42,第42章 皮革制品...,102,巴林,500
42,第42章 皮革制品...,110,中国香港,1797076
42,第42章 皮革制品...,111,印度,49830342
42,第42章 皮革制品...,112,印度尼西亚,74637053
42,第42章 皮革制品...,116,日本,13596770
42,第42章 皮革制品...,120,黎巴嫩,13001
42,第42章 皮革制品...,122,马来西亚,343051
42,第42章 皮革制品...,125,尼泊尔,159354
42,第42章 皮革制品...,132,新加坡,50415
42,第42章 皮革制品...,133,韩国,62025179
42,第42章 皮革制品...,136,泰国,14327922
42,第42章 皮革制品...,141,越南,275048330
42,第42章 皮革制品...,142,中国,116631965
42,第42章 皮革制品...,143,中国台湾,5217128
42,第42章 皮革制品...,150,格鲁吉亚,16028
42,第42章 皮革制品...,151,亚美尼亚,1606708
42,第42章 皮革制品...,206,喀麦隆,46216
42,第42章 皮革制品...,217,埃塞俄比亚,75162
42,第42章 皮革制品...,231,毛里求斯,330975
42,第42章 皮革制品...,249,突尼斯,6805617
42,第42章 皮革制品...,303,英国,4611625
42,第42章 皮革制品...,304,德国,20510833
42,第42章 皮革制品...,344,俄罗斯,5219
42,第42章 皮革制品...,351,克罗地亚,111356
42,第42章 皮革制品...,358,塞尔维亚,15182
42,第42章 皮革制品...,440,萨尔瓦多,4126
42,第42章 皮革制品...,502,美国,44751102
42,第42章 皮革制品...,601,澳大利亚,391403
42,第42章 皮革制品...,701,国家（地区）不明,7137
43,第43章 毛皮、人...,110,中国香港,79297
43,第43章 毛皮、人...,111,印度,51559
43,第43章 毛皮、人...,112,印度尼西亚,25388
43,第43章 毛皮、人...,116,日本,53897
43,第43章 毛皮、人...,120,黎巴嫩,756
43,第43章 毛皮、人...,133,韩国,20836
43,第43章 毛皮、人...,136,泰国,201526778
43,第43章 毛皮、人...,141,越南,314963
43,第43章 毛皮、人...,142,中国,107419
43,第43章 毛皮、人...,303,英国,126704
43,第43章 毛皮、人...,304,德国,50334
43,第43章 毛皮、人...,344,俄罗斯,1133808
43,第43章 毛皮、人...,351,克罗地亚,284213
43,第43章 毛皮、人...,502,美国,654259
44,第44章 木及木制...,110,中国香港,24080
44,第44章 木及木制...,111,印度,14511206
44,第44章 木及木制...,112,印度尼西亚,284652323
44,第44章 木及木制...,116,日本,147027841
44,第44章 木及木制...,119,老挝,76603095
44,第44章 木及木制...,122,马来西亚,47834966
44,第44章 木及木制...,125,尼泊尔,2643063
44,第44章 木及木制...,132,新加坡,200901
44,第44章 木及木制...,133,韩国,1113449
44,第44章 木及木制...,136,泰国,1085704034
44,第44章 木及木制...,141,越南,1376699219
44,第44章 木及木制...,142,中国,9217822
44,第44章 木及木制...,143,中国台湾,5818473
44,第44章 木及木制...,145,哈萨克斯坦,830
44,第44章 木及木制...,202,安哥拉,1142963
44,第44章 木及木制...,206,喀麦隆,99918697
44,第44章 木及木制...,218,加蓬,299496568
44,第44章 木及木制...,221,几内亚,2348894
44,第44章 木及木制...,223,科特迪瓦,1191437
44,第44章 木及木制...,231,毛里求斯,17832
44,第44章 木及木制...,234,纳米比亚,100233
44,第44章 木及木制...,249,突尼斯,424
44,第44章 木及木制...,303,英国,919934
44,第44章 木及木制...,304,德国,419775248
44,第44章 木及木制...,344,俄罗斯,2296796023
44,第44章 木及木制...,351,克罗地亚,56229707
44,第44章 木及木制...,358,塞尔维亚,44087741
44,第44章 木及木制...,424,圭亚那,7286275
44,第44章 木及木制...,441,苏里南,43629080
44,第44章 木及木制...,502,美国,1132629434
44,第44章 木及木制...,601,澳大利亚,501447750
44,第44章 木及木制...,701,国家（地区）不明,80
45,第45章 软木及软...,111,印度,489
45,第45章 软木及软...,116,日本,156930
45,第45章 软木及软...,122,马来西亚,245
45,第45章 软木及软...,133,韩国,62
45,第45章 软木及软...,141,越南,11937
45,第45章 软木及软...,142,中国,6311
45,第45章 软木及软...,149,乌兹别克斯坦,12935
45,第45章 软木及软...,249,突尼斯,714822
45,第45章 软木及软...,304,德国,258468
45,第45章 软木及软...,502,美国,46599
46,第46章 稻草、秸...,111,印度,364093
46,第46章 稻草、秸...,112,印度尼西亚,198828
46,第46章 稻草、秸...,116,日本,208462
46,第46章 稻草、秸...,119,老挝,18750
46,第46章 稻草、秸...,125,尼泊尔,7000
46,第46章 稻草、秸...,133,韩国,17600
46,第46章 稻草、秸...,136,泰国,20340
46,第46章 稻草、秸...,141,越南,2226974
46,第46章 稻草、秸...,142,中国,853850
46,第46章 稻草、秸...,143,中国台湾,77859
46,第46章 稻草、秸...,304,德国,11692
46,第46章 稻草、秸...,502,美国,6155
47,第47章 木浆及其...,110,中国香港,75413677
47,第47章 木浆及其...,111,印度,3551362
47,第47章 木浆及其...,112,印度尼西亚,2394706071
47,第47章 木浆及其...,116,日本,133400362
47,第47章 木浆及其...,119,老挝,178633977
47,第47章 木浆及其...,122,马来西亚,276737684
47,第47章 木浆及其...,133,韩国,19211958
47,第47章 木浆及其...,136,泰国,610791197
47,第47章 木浆及其...,141,越南,5837991
47,第47章 木浆及其...,143,中国台湾,41789049
47,第47章 木浆及其...,149,乌兹别克斯坦,5420425
47,第47章 木浆及其...,304,德国,145346222
47,第47章 木浆及其...,344,俄罗斯,635982827
47,第47章 木浆及其...,502,美国,733252111
48,第48章 纸及纸板...,102,巴林,747
48,第48章 纸及纸板...,110,中国香港,6842963
48,第48章 纸及纸板...,111,印度,15977251
48,第48章 纸及纸板...,112,印度尼西亚,235330399
48,第48章 纸及纸板...,116,日本,425678337
48,第48章 纸及纸板...,119,老挝,271888262
48,第48章 纸及纸板...,120,黎巴嫩,89101
48,第48章 纸及纸板...,122,马来西亚,468821808
48,第48章 纸及纸板...,125,尼泊尔,203061
48,第48章 纸及纸板...,132,新加坡,4840779
48,第48章 纸及纸板...,133,韩国,165128707
48,第48章 纸及纸板...,136,泰国,47208974
48,第48章 纸及纸板...,141,越南,255964137
48,第48章 纸及纸板...,142,中国,41855612
48,第48章 纸及纸板...,143,中国台湾,255844307
48,第48章 纸及纸板...,145,哈萨克斯坦,1048
48,第48章 纸及纸板...,149,乌兹别克斯坦,3129
48,第48章 纸及纸板...,202,安哥拉,33080
48,第48章 纸及纸板...,217,埃塞俄比亚,22530
48,第48章 纸及纸板...,231,毛里求斯,83423
48,第48章 纸及纸板...,249,突尼斯,545015
48,第48章 纸及纸板...,303,英国,35010650
48,第48章 纸及纸板...,304,德国,145630807
48,第48章 纸及纸板...,324,马耳他,1087879
48,第48章 纸及纸板...,344,俄罗斯,614021055
48,第48章 纸及纸板...,351,克罗地亚,580516
48,第48章 纸及纸板...,358,塞尔维亚,264428
48,第48章 纸及纸板...,502,美国,419160485
48,第48章 纸及纸板...,601,澳大利亚,65827260
48,第48章 纸及纸板...,701,国家（地区）不明,76908
49,第49章 书籍、报...,110,中国香港,49071453
49,第49章 书籍、报...,111,印度,329039
49,第49章 书籍、报...,112,印度尼西亚,126801
49,第49章 书籍、报...,116,日本,59368660
49,第49章 书籍、报...,120,黎巴嫩,27565
49,第49章 书籍、报...,122,马来西亚,27174631
49,第49章 书籍、报...,125,尼泊尔,50
49,第49章 书籍、报...,132,新加坡,35997791
49,第49章 书籍、报...,133,韩国,29564462
49,第49章 书籍、报...,136,泰国,2429792
49,第49章 书籍、报...,141,越南,1448427
49,第49章 书籍、报...,142,中国,28494510
49,第49章 书籍、报...,143,中国台湾,100326722
49,第49章 书籍、报...,217,埃塞俄比亚,127
49,第49章 书籍、报...,303,英国,56236867
49,第49章 书籍、报...,304,德国,68917699
49,第49章 书籍、报...,324,马耳他,11415849
49,第49章 书籍、报...,344,俄罗斯,14461206
49,第49章 书籍、报...,351,克罗地亚,557
49,第49章 书籍、报...,358,塞尔维亚,24162
49,第49章 书籍、报...,502,美国,388714645
49,第49章 书籍、报...,601,澳大利亚,12209254
49,第49章 书籍、报...,701,国家（地区）不明,116
50,第50章 蚕丝,111,印度,17254471
50,第50章 蚕丝,116,日本,1605780
50,第50章 蚕丝,132,新加坡,743
50,第50章 蚕丝,133,韩国,484099
50,第50章 蚕丝,136,泰国,544275
50,第50章 蚕丝,141,越南,1615224
50,第50章 蚕丝,142,中国,1409842
50,第50章 蚕丝,143,中国台湾,5185
50,第50章 蚕丝,149,乌兹别克斯坦,2518989
50,第50章 蚕丝,303,英国,21623
50,第50章 蚕丝,304,德国,37492
50,第50章 蚕丝,502,美国,16649
51,第51章 羊毛、动...,110,中国香港,8400
51,第51章 羊毛、动...,111,印度,882415
51,第51章 羊毛、动...,113,伊朗,302707
51,第51章 羊毛、动...,116,日本,27507157
51,第51章 羊毛、动...,122,马来西亚,576151
51,第51章 羊毛、动...,125,尼泊尔,10457
51,第51章 羊毛、动...,133,韩国,8275502
51,第51章 羊毛、动...,136,泰国,1811
51,第51章 羊毛、动...,141,越南,7110696
51,第51章 羊毛、动...,142,中国,46633317
51,第51章 羊毛、动...,143,中国台湾,181371
51,第51章 羊毛、动...,145,哈萨克斯坦,548316
51,第51章 羊毛、动...,148,土库曼斯坦,208365
51,第51章 羊毛、动...,149,乌兹别克斯坦,446516
51,第51章 羊毛、动...,249,突尼斯,17
51,第51章 羊毛、动...,303,英国,32678174
51,第51章 羊毛、动...,304,德国,1007174
51,第51章 羊毛、动...,344,俄罗斯,904146
51,第51章 羊毛、动...,502,美国,4714322
51,第51章 羊毛、动...,601,澳大利亚,1159757961
52,第52章 棉花,110,中国香港,404580
52,第52章 棉花,111,印度,410575549
52,第52章 棉花,112,印度尼西亚,53497322
52,第52章 棉花,116,日本,47782118
52,第52章 棉花,119,老挝,61058
52,第52章 棉花,122,马来西亚,123912186
52,第52章 棉花,125,尼泊尔,55492
52,第52章 棉花,132,新加坡,424
52,第52章 棉花,133,韩国,15934983
52,第52章 棉花,136,泰国,22128835
52,第52章 棉花,141,越南,1242400375
52,第52章 棉花,142,中国,38124239
52,第52章 棉花,143,中国台湾,43374068
52,第52章 棉花,145,哈萨克斯坦,54760602
52,第52章 棉花,149,乌兹别克斯坦,223115716
52,第52章 棉花,152,阿塞拜疆,6955788
52,第52章 棉花,217,埃塞俄比亚,14613715
52,第52章 棉花,231,毛里求斯,26604
52,第52章 棉花,303,英国,1980674
52,第52章 棉花,304,德国,783416
52,第52章 棉花,502,美国,1925814002
52,第52章 棉花,601,澳大利亚,61119721
53,第53章 其他植物...,110,中国香港,1379
53,第53章 其他植物...,111,印度,39858406
53,第53章 其他植物...,112,印度尼西亚,1441079
53,第53章 其他植物...,116,日本,3523364
53,第53章 其他植物...,122,马来西亚,1266424
53,第53章 其他植物...,125,尼泊尔,290
53,第53章 其他植物...,133,韩国,550119
53,第53章 其他植物...,136,泰国,4981904
53,第53章 其他植物...,141,越南,19468085
53,第53章 其他植物...,142,中国,731483
53,第53章 其他植物...,143,中国台湾,424798
53,第53章 其他植物...,303,英国,803683
53,第53章 其他植物...,304,德国,169702
53,第53章 其他植物...,344,俄罗斯,11138921
53,第53章 其他植物...,502,美国,30288
54,第54章 化学纤维...,110,中国香港,731890
54,第54章 化学纤维...,111,印度,4272728
54,第54章 化学纤维...,112,印度尼西亚,13857357
54,第54章 化学纤维...,116,日本,358384021
54,第54章 化学纤维...,119,老挝,2418
54,第54章 化学纤维...,120,黎巴嫩,19400
54,第54章 化学纤维...,122,马来西亚,2676160
54,第54章 化学纤维...,125,尼泊尔,1712
54,第54章 化学纤维...,132,新加坡,31050193
54,第54章 化学纤维...,133,韩国,156246676
54,第54章 化学纤维...,136,泰国,58920165
54,第54章 化学纤维...,141,越南,147847428
54,第54章 化学纤维...,142,中国,38631173
54,第54章 化学纤维...,143,中国台湾,218030842
54,第54章 化学纤维...,303,英国,26295028
54,第54章 化学纤维...,304,德国,64016268
54,第54章 化学纤维...,344,俄罗斯,2044
54,第54章 化学纤维...,351,克罗地亚,4787
54,第54章 化学纤维...,502,美国,73425803
54,第54章 化学纤维...,601,澳大利亚,960013
55,第55章 化学纤维...,110,中国香港,214548
55,第55章 化学纤维...,111,印度,10665900
55,第55章 化学纤维...,112,印度尼西亚,65869918
55,第55章 化学纤维...,116,日本,153188195
55,第55章 化学纤维...,122,马来西亚,12469731
55,第55章 化学纤维...,125,尼泊尔,982840
55,第55章 化学纤维...,132,新加坡,113088
55,第55章 化学纤维...,133,韩国,92930401
55,第55章 化学纤维...,136,泰国,72433797
55,第55章 化学纤维...,141,越南,33066917
55,第55章 化学纤维...,142,中国,27084392
55,第55章 化学纤维...,143,中国台湾,45798069
55,第55章 化学纤维...,249,突尼斯,17
55,第55章 化学纤维...,303,英国,40162399
55,第55章 化学纤维...,304,德国,21233962
55,第55章 化学纤维...,502,美国,36419855
55,第55章 化学纤维...,601,澳大利亚,12139
55,第55章 化学纤维...,701,国家（地区）不明,44951
56,第56章 絮胎、毡...,110,中国香港,2366182
56,第56章 絮胎、毡...,111,印度,1612501
56,第56章 絮胎、毡...,112,印度尼西亚,3534589
56,第56章 絮胎、毡...,116,日本,254400567
56,第56章 絮胎、毡...,122,马来西亚,822854
56,第56章 絮胎、毡...,125,尼泊尔,24945
56,第56章 絮胎、毡...,132,新加坡,1283191
56,第56章 絮胎、毡...,133,韩国,57280070
56,第56章 絮胎、毡...,136,泰国,20339799
56,第56章 絮胎、毡...,141,越南,25978286
56,第56章 絮胎、毡...,142,中国,16492931
