商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,419,厄瓜多尔,4442.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,679491.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,208994.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,28074706.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,76958910.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,4467.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,33008675.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,67986353.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,73003272.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,2120419.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,81361.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,25160303.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,228,马拉维,36694.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,11760598.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,122113800.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,957857.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,21402343.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,24275180.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,4076701.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,42375246.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,5843.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,164018.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,46467.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,509860.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,5819096.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,36373.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,20029028.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,567093.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,512953.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,60993.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加,66635.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,5391.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,216.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,45421951.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,461143.0
26,第26章  矿砂、矿渣及矿灰,101,阿富汗,775823.0
26,第26章  矿砂、矿渣及矿灰,106,缅甸,275837662.0
26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,612251709.0
26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,236010.0
26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,168659482.0
26,第26章  矿砂、矿渣及矿灰,215,埃及,43152087.0
26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,71164808.0
26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,440584712.0
26,第26章  矿砂、矿渣及矿灰,238,卢旺达,98048621.0
26,第26章  矿砂、矿渣及矿灰,246,苏丹,346674.0
26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,53340750.0
26,第26章  矿砂、矿渣及矿灰,253,赞比亚,250596693.0
26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,12290482.0
26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,91157046.0
26,第26章  矿砂、矿渣及矿灰,330,瑞典,142446816.0
26,第26章  矿砂、矿渣及矿灰,347,乌克兰,721574360.0
26,第26章  矿砂、矿渣及矿灰,355,波斯尼亚和黑塞哥维那,28086316.0
26,第26章  矿砂、矿渣及矿灰,402,阿根廷,55278471.0
26,第26章  矿砂、矿渣及矿灰,412,智利,15944896935.0
26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,9154526.0
26,第26章  矿砂、矿渣及矿灰,416,古巴,24882123.0
26,第26章  矿砂、矿渣及矿灰,418,多米尼加,81376579.0
26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,697791206.0
26,第26章  矿砂、矿渣及矿灰,423,危地马拉,22958470.0
26,第26章  矿砂、矿渣及矿灰,434,秘鲁,17799356402.0
26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,114172703.0
26,第26章  矿砂、矿渣及矿灰,603,斐济,18510.0
26,第26章  矿砂、矿渣及矿灰,609,新西兰,102492589.0
26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,4964938.0
26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,51039109.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,963663780.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,22278812094.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,1224374.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,11313045181.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,23648492441.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,2655241.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,127862173.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,187399.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,592353003.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,1382298984.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,939433178.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,73999.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,19719.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,9194166.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,3202466.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,43392012.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,54872590.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,81074.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,125610884.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,1492940258.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,416,古巴,4789.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,1896978308.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,307845807.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,712118159.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,155035995.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,862271042.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,153008.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,229813599.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,83036107.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,27276886.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,194100075.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,29067520.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,13252527.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,4477.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,153253.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,23073.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,3694277.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,5398341.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,14509.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,7570629.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,30757.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,1174183.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,561588682.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,1114335817.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,10397.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,984105.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,2345990.0
29,第29章  有机化学品,105,文莱,786415629.0
29,第29章  有机化学品,115,以色列,70394064.0
29,第29章  有机化学品,117,约旦,46982074.0
29,第29章  有机化学品,121,中国澳门,8764934.0
29,第29章  有机化学品,130,卡塔尔,53162031.0
29,第29章  有机化学品,131,沙特阿拉伯,2569003990.0
29,第29章  有机化学品,215,埃及,4059756.0
29,第29章  有机化学品,236,尼日利亚,390597.0
29,第29章  有机化学品,257,斯威士兰,5229.0
29,第29章  有机化学品,302,丹麦,202333844.0
29,第29章  有机化学品,311,葡萄牙,2047206.0
29,第29章  有机化学品,328,罗马尼亚,483760.0
29,第29章  有机化学品,330,瑞典,35647536.0
29,第29章  有机化学品,331,瑞士,260263615.0
29,第29章  有机化学品,334,爱沙尼亚,11749.0
29,第29章  有机化学品,335,拉脱维亚,2765.0
29,第29章  有机化学品,347,乌克兰,4209105.0
29,第29章  有机化学品,352,捷克,15343498.0
29,第29章  有机化学品,353,斯洛伐克,69862.0
29,第29章  有机化学品,402,阿根廷,8276329.0
29,第29章  有机化学品,412,智利,36608241.0
29,第29章  有机化学品,413,哥伦比亚,203490.0
29,第29章  有机化学品,433,巴拉圭,24302.0
29,第29章  有机化学品,445,委内瑞拉,477592.0
29,第29章  有机化学品,609,新西兰,14672938.0
30,第30章  药品,107,柬埔寨,3340690.0
30,第30章  药品,115,以色列,4238051.0
30,第30章  药品,121,中国澳门,951.0
30,第30章  药品,131,沙特阿拉伯,1234.0
30,第30章  药品,302,丹麦,776388628.0
30,第30章  药品,311,葡萄牙,3276449.0
30,第30章  药品,323,列支敦士登,3613164.0
30,第30章  药品,328,罗马尼亚,39902.0
30,第30章  药品,330,瑞典,1270088352.0
30,第30章  药品,331,瑞士,1560256087.0
30,第30章  药品,334,爱沙尼亚,756335.0
30,第30章  药品,347,乌克兰,30292.0
30,第30章  药品,352,捷克,582977.0
30,第30章  药品,353,斯洛伐克,884477.0
30,第30章  药品,402,阿根廷,37479810.0
30,第30章  药品,418,多米尼加,4737153.0
30,第30章  药品,609,新西兰,27542536.0
31,第31章  肥料,115,以色列,293743133.0
31,第31章  肥料,117,约旦,395234.0
31,第31章  肥料,352,捷克,993939.0
31,第31章  肥料,353,斯洛伐克,2730.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,2998842.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,5071.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,5159366.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,259521.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,177148.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1639855.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,2965311.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,1892852.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,27669312.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,2639.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,2812391.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,68075.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,10275122.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,2192766.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加,4708.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,18185042.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,269018.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,759.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,6144271.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,49145.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,37661507.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,3098128.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,920.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,21341.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,122957.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,1330346.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,2674554.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,6867.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,354127.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,839611.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,292235.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,2108296.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,7984.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,6248491.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,253424.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,24990.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,15136767.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,109613240.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,1375167.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,349953.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,22687.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1069729.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,971639.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,146712.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,1598118.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,2557.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,103898.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加,82273.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,52162.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,533.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,700367.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,62036.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,19283887.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,193.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,756283.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,309.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,5854.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,301896.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,2415548.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,5194.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,630.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,32960.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,19408.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,804.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,5865360.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,204804.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,4999821.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,103567.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,104676.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,393416.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,97674.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,46800.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,2586966.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,32667179.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1386037.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,348243.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,3877.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,347117.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,520.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加,15000.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2608194.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,2852709.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,4999405.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,65153791.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,163.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,525354.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,582517.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1601767.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,18019163.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,2554040.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,400282.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,1671965.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,2519150.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加,388.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,31871.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,210304072.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,6278.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,25278374.0
37,第37章  照相及电影用品,115,以色列,3153782.0
37,第37章  照相及电影用品,330,瑞典,1938.0
37,第37章  照相及电影用品,331,瑞士,230027.0
37,第37章  照相及电影用品,352,捷克,852081.0
38,第38章  杂项化学产品,103,孟加拉国,24304131.0
38,第38章  杂项化学产品,106,缅甸,2635329.0
38,第38章  杂项化学产品,115,以色列,6389846.0
38,第38章  杂项化学产品,121,中国澳门,1102596.0
38,第38章  杂项化学产品,130,卡塔尔,2423920.0
38,第38章  杂项化学产品,131,沙特阿拉伯,15725234.0
38,第38章  杂项化学产品,134,斯里兰卡,15883960.0
38,第38章  杂项化学产品,201,阿尔及利亚,1056356.0
38,第38章  杂项化学产品,215,埃及,12687962.0
38,第38章  杂项化学产品,232,摩洛哥,1071449.0
38,第38章  杂项化学产品,236,尼日利亚,4982538.0
38,第38章  杂项化学产品,238,卢旺达,5981316.0
38,第38章  杂项化学产品,253,赞比亚,18939300.0
38,第38章  杂项化学产品,302,丹麦,13371041.0
38,第38章  杂项化学产品,308,卢森堡,487471.0
38,第38章  杂项化学产品,311,葡萄牙,2746743.0
38,第38章  杂项化学产品,322,冰岛,24260.0
38,第38章  杂项化学产品,323,列支敦士登,1210267.0
38,第38章  杂项化学产品,325,摩纳哥,320107.0
38,第38章  杂项化学产品,328,罗马尼亚,8668889.0
38,第38章  杂项化学产品,330,瑞典,96134705.0
38,第38章  杂项化学产品,331,瑞士,43597112.0
