Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",347,Ukraine,41764.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,3432492.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,56643.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",402,Argentina,8429.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",419,Ecuador,796.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,363636.0
57,Carpets and other textile floor coverings,101,Afghanistan,69735.0
57,Carpets and other textile floor coverings,103,Bangladesh,396748.0
57,Carpets and other textile floor coverings,115,Israel,10290.0
57,Carpets and other textile floor coverings,215,Egypt,5240534.0
57,Carpets and other textile floor coverings,232,Morocco,8751.0
57,Carpets and other textile floor coverings,302,Denmark,140961.0
57,Carpets and other textile floor coverings,311,Portugal,939651.0
57,Carpets and other textile floor coverings,330,Sweden,138892.0
57,Carpets and other textile floor coverings,331,Switzerland,658498.0
57,Carpets and other textile floor coverings,334,Estonia,125.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,56759.0
57,Carpets and other textile floor coverings,353,Slovakia,5186.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,23079.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,854388.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,21308.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,69302.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",2210.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,131,Saudi Arabia,58100.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,68239.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,116900.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,1031980.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,2046701.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,246944.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,2080466.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,335,Latvia,805.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,206690.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,159074.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,355,Bosnia and Herzegovina,50253.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,412,Chile,260044.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,498286.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,423,Guatemala,26581.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,426,Honduras,25096.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,1073.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,544908.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,98465.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,1254388.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,2611695.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,11911968.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,744257.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,5143350.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,22005115.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,4488443.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,1500190.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",402,Argentina,64744.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,250571.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,10282.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,15227.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,89092.0
60,Knitted or crocheted fabrics,107,Cambodia,486170.0
60,Knitted or crocheted fabrics,115,Israel,3389.0
60,Knitted or crocheted fabrics,134,Sri Lanka,1775881.0
60,Knitted or crocheted fabrics,302,Denmark,261689.0
60,Knitted or crocheted fabrics,311,Portugal,1587562.0
60,Knitted or crocheted fabrics,328,Romania,765261.0
60,Knitted or crocheted fabrics,330,Sweden,60774.0
60,Knitted or crocheted fabrics,331,Switzerland,445150.0
60,Knitted or crocheted fabrics,335,Latvia,67662.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,72135.0
60,Knitted or crocheted fabrics,353,Slovakia,1476205.0
60,Knitted or crocheted fabrics,402,Argentina,593249.0
60,Knitted or crocheted fabrics,413,Colombia,40063.0
60,Knitted or crocheted fabrics,434,Peru,35944.0
60,Knitted or crocheted fabrics,609,New Zealand,36220.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,4712.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,155027858.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,6676827.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,114036029.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,48517.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,5098424.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",168960.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,147.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,23710001.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,1896143.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,15049217.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,73503.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,108076854.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,29432712.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,101554.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,256590.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,62732.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,90551.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,2330329.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,253981.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,4038.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,202549.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,3797834.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,193331.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",402,Argentina,2314.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,3201.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,815072.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,3768679.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,3546302.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,11228914.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",433,Paraguay,750.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,7894361.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",603,Fiji,170.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,17864.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,1882.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,152369656.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,18255534.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,45769631.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,328887.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,313903.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",188351.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",130,Qatar,3772.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,6469.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,20402406.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,10381317.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,69409632.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",236,Nigeria,1388.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",247,Tanzania,2033.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",257,Swaziland,158.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,61780.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,28128768.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,103041.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,102714666.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,237052.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,10844261.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,3921.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,69129.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,12018959.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,2258761.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,2192.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,5248752.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,1588168.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,4797857.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,4338.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,5095.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,714740.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,78302.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,328.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,442012.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,315818.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",433,Paraguay,725.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,631917.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,27028.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,4716206.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,258279.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,2212273.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,34452.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,117,Jordan,8506.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,16845.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,1499219.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,13402.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,1494670.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,1783162.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,2435960.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,916734.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,128223.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,10621.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,991.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,1195369.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,940739.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,57814.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,412242.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,2274.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,402,Argentina,2801.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,75789.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,5094865.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,423,Guatemala,1074.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,432,Panama,182.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,554375.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,55095.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,14311366.0
64,"Footwear, gaiters and the like; parts of such articles",105,Brunei,250.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,6002800.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,44238097.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,4081.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",17683.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,172409.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,1802662.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,5334889.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,15623659.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,7037.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,4526481.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,89560.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,1246509.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,968.0
64,"Footwear, gaiters and the like; parts of such articles",335,Latvia,2030.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,1693.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,12144.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,1027176.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,8296529.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,1935.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,668862.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,5830.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,13617.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,9089.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,527487.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,8200.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,21153.0
65,Headgear and parts thereof,101,Afghanistan,3162.0
65,Headgear and parts thereof,103,Bangladesh,1140580.0
65,Headgear and parts thereof,106,Myanmar,5623.0
65,Headgear and parts thereof,107,Cambodia,336721.0
65,Headgear and parts thereof,117,Jordan,404583.0
65,Headgear and parts thereof,121,"Macao,China",809.0
65,Headgear and parts thereof,134,Sri Lanka,9091.0
65,Headgear and parts thereof,232,Morocco,2663.0
65,Headgear and parts thereof,302,Denmark,1601.0
65,Headgear and parts thereof,311,Portugal,630365.0
65,Headgear and parts thereof,328,Romania,63556.0
65,Headgear and parts thereof,330,Sweden,118969.0
65,Headgear and parts thereof,331,Switzerland,26957.0
65,Headgear and parts thereof,347,Ukraine,77559.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,7632.0
65,Headgear and parts thereof,353,Slovakia,4233.0
65,Headgear and parts thereof,354,North Macedonia,32488.0
65,Headgear and parts thereof,413,Colombia,267.0
65,Headgear and parts thereof,418,Dominican Republic,777.0
65,Headgear and parts thereof,419,Ecuador,201990.0
65,Headgear and parts thereof,426,Honduras,5952.0
65,Headgear and parts thereof,434,Peru,767.0
65,Headgear and parts thereof,609,New Zealand,44114.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",106,Myanmar,9694.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,2906.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",115,Israel,4.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",121,"Macao,China",562.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",215,Egypt,715.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,4840.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,38901.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,657949.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,173339.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,131,Saudi Arabia,10000.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,247,Tanzania,14764.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,331,Switzerland,266.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,347,Ukraine,1678.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,12884.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,145242.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,2323632.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",131,Saudi Arabia,15288.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,281179.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,33795.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",246,Sudan,5968.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",253,Zambia,6885.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,3548145.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,9820.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,1634412.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,249332.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,4811837.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,12362675.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,12851.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,6193025.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,2388665.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,297527.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",413,Colombia,470.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",423,Guatemala,10187.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,7118.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,16935.0
69,Geramic products,103,Bangladesh,24615.0
69,Geramic products,115,Israel,3274177.0
69,Geramic products,134,Sri Lanka,157360.0
69,Geramic products,215,Egypt,302387.0
69,Geramic products,232,Morocco,604830.0
69,Geramic products,302,Denmark,547524.0
69,Geramic products,311,Portugal,3538481.0
69,Geramic products,323,Liechtenstein,96081.0
69,Geramic products,328,Romania,446270.0
69,Geramic products,330,Sweden,489720.0
69,Geramic products,331,Switzerland,18573432.0
69,Geramic products,334,Estonia,79023.0
69,Geramic products,335,Latvia,150998.0
69,Geramic products,347,Ukraine,134.0
69,Geramic products,352,Czechia（Czech Republic）,6264471.0
69,Geramic products,402,Argentina,4817.0
69,Geramic products,413,Colombia,336.0
69,Geramic products,434,Peru,5849.0
69,Geramic products,609,New Zealand,257.0
70,Glass and glassware,106,Myanmar,611.0
70,Glass and glassware,107,Cambodia,100.0
70,Glass and glassware,115,Israel,275640.0
70,Glass and glassware,121,"Macao,China",318771.0
70,Glass and glassware,131,Saudi Arabia,403.0
70,Glass and glassware,134,Sri Lanka,3598.0
70,Glass and glassware,215,Egypt,3846865.0
70,Glass and glassware,232,Morocco,688827.0
70,Glass and glassware,302,Denmark,3762726.0
70,Glass and glassware,308,Luxembourg,2298399.0
70,Glass and glassware,311,Portugal,449005.0
70,Glass and glassware,323,Liechtenstein,646701.0
70,Glass and glassware,328,Romania,854856.0
70,Glass and glassware,330,Sweden,21103501.0
70,Glass and glassware,331,Switzerland,13098249.0
70,Glass and glassware,335,Latvia,678522.0
70,Glass and glassware,352,Czechia（Czech Republic）,15345709.0
70,Glass and glassware,353,Slovakia,784570.0
70,Glass and glassware,412,Chile,26596.0
70,Glass and glassware,413,Colombia,606.0
70,Glass and glassware,434,Peru,716590.0
70,Glass and glassware,609,New Zealand,3862598.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,71346.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,43063341.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,2073.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,475832359.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",1343965.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,2554050.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",215,Egypt,483.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,320670.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236,Nigeria,464521.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",238,Rwanda,195089.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",246,Sudan,3849.0
