商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,115,以色列,90464
34,第34章 肥皂、有...,117,约旦,11596
34,第34章 肥皂、有...,121,中国澳门,1855
34,第34章 肥皂、有...,131,沙特阿拉伯,4046643
34,第34章 肥皂、有...,134,斯里兰卡,3165
34,第34章 肥皂、有...,215,埃及,26306560
34,第34章 肥皂、有...,302,丹麦,8043583
34,第34章 肥皂、有...,308,卢森堡,56238
34,第34章 肥皂、有...,311,葡萄牙,452352
34,第34章 肥皂、有...,323,列支敦士登,58853
34,第34章 肥皂、有...,325,摩纳哥,9960
34,第34章 肥皂、有...,328,罗马尼亚,159136
34,第34章 肥皂、有...,330,瑞典,10357186
34,第34章 肥皂、有...,331,瑞士,11805737
34,第34章 肥皂、有...,335,拉脱维亚,704938
34,第34章 肥皂、有...,347,乌克兰,346106
34,第34章 肥皂、有...,352,捷克,55595
34,第34章 肥皂、有...,353,斯洛伐克,230
34,第34章 肥皂、有...,433,巴拉圭,4815
34,第34章 肥皂、有...,434,秘鲁,28883
34,第34章 肥皂、有...,609,新西兰,512515
35,第35章 蛋白类物...,103,孟加拉国,1599
35,第35章 蛋白类物...,115,以色列,1104926
35,第35章 蛋白类物...,117,约旦,32919
35,第35章 蛋白类物...,131,沙特阿拉伯,271995
35,第35章 蛋白类物...,302,丹麦,58298528
35,第35章 蛋白类物...,308,卢森堡,63674
35,第35章 蛋白类物...,311,葡萄牙,219993
35,第35章 蛋白类物...,322,冰岛,1095
35,第35章 蛋白类物...,328,罗马尼亚,144772
35,第35章 蛋白类物...,330,瑞典,4542662
35,第35章 蛋白类物...,331,瑞士,13885691
35,第35章 蛋白类物...,347,乌克兰,13492
35,第35章 蛋白类物...,352,捷克,2975198
35,第35章 蛋白类物...,402,阿根廷,4684981
35,第35章 蛋白类物...,434,秘鲁,17325
35,第35章 蛋白类物...,609,新西兰,87958447
36,第36章 炸药；烟...,352,捷克,17337140
37,第37章 照相及电...,115,以色列,9555057
37,第37章 照相及电...,331,瑞士,331863
37,第37章 照相及电...,352,捷克,240096
38,第38章 杂项化学...,103,孟加拉国,6169399
38,第38章 杂项化学...,115,以色列,10336284
38,第38章 杂项化学...,117,约旦,790380
38,第38章 杂项化学...,121,中国澳门,1664
38,第38章 杂项化学...,130,卡塔尔,1278193
38,第38章 杂项化学...,131,沙特阿拉伯,18755466
38,第38章 杂项化学...,134,斯里兰卡,10678916
38,第38章 杂项化学...,215,埃及,169744
38,第38章 杂项化学...,236,尼日利亚,303562
38,第38章 杂项化学...,302,丹麦,23786070
38,第38章 杂项化学...,308,卢森堡,1973386
38,第38章 杂项化学...,311,葡萄牙,3188907
38,第38章 杂项化学...,322,冰岛,24749
38,第38章 杂项化学...,323,列支敦士登,5850703
38,第38章 杂项化学...,325,摩纳哥,1751250
38,第38章 杂项化学...,328,罗马尼亚,5130372
38,第38章 杂项化学...,330,瑞典,57942917
38,第38章 杂项化学...,331,瑞士,54814256
38,第38章 杂项化学...,334,爱沙尼亚,24232
38,第38章 杂项化学...,335,拉脱维亚,78025
38,第38章 杂项化学...,347,乌克兰,997538
38,第38章 杂项化学...,352,捷克,3486471
38,第38章 杂项化学...,353,斯洛伐克,2038030
38,第38章 杂项化学...,354,北马其顿,507615
38,第38章 杂项化学...,402,阿根廷,6428955
38,第38章 杂项化学...,412,智利,5787453
38,第38章 杂项化学...,413,哥伦比亚,5300309
38,第38章 杂项化学...,416,古巴,8029
38,第38章 杂项化学...,419,厄瓜多尔,73
38,第38章 杂项化学...,434,秘鲁,307856
38,第38章 杂项化学...,609,新西兰,4704272
38,第38章 杂项化学...,611,巴布亚新几内亚,914268
39,第39章 塑料及其...,103,孟加拉国,3204522
39,第39章 塑料及其...,106,缅甸,288603
39,第39章 塑料及其...,107,柬埔寨,3563922
39,第39章 塑料及其...,115,以色列,61850592
39,第39章 塑料及其...,117,约旦,4314
39,第39章 塑料及其...,121,中国澳门,12784403
39,第39章 塑料及其...,130,卡塔尔,557242714
39,第39章 塑料及其...,131,沙特阿拉伯,3156110124
39,第39章 塑料及其...,134,斯里兰卡,903515
39,第39章 塑料及其...,144,东帝汶,14630
39,第39章 塑料及其...,215,埃及,33121596
39,第39章 塑料及其...,229,马里,92
39,第39章 塑料及其...,232,摩洛哥,470609
39,第39章 塑料及其...,236,尼日利亚,22553423
39,第39章 塑料及其...,246,苏丹,92794
39,第39章 塑料及其...,247,坦桑尼亚,307248
39,第39章 塑料及其...,257,斯威士兰,4736
39,第39章 塑料及其...,302,丹麦,31879519
39,第39章 塑料及其...,308,卢森堡,43288159
39,第39章 塑料及其...,311,葡萄牙,17002883
39,第39章 塑料及其...,322,冰岛,28945
39,第39章 塑料及其...,323,列支敦士登,305915
39,第39章 塑料及其...,325,摩纳哥,618763
39,第39章 塑料及其...,328,罗马尼亚,9123509
39,第39章 塑料及其...,329,圣马力诺,3788
39,第39章 塑料及其...,330,瑞典,139766010
39,第39章 塑料及其...,331,瑞士,143687669
39,第39章 塑料及其...,334,爱沙尼亚,327661
39,第39章 塑料及其...,335,拉脱维亚,692950
39,第39章 塑料及其...,343,摩尔多瓦,12346
39,第39章 塑料及其...,347,乌克兰,3060509
39,第39章 塑料及其...,352,捷克,42002922
39,第39章 塑料及其...,353,斯洛伐克,8374671
39,第39章 塑料及其...,354,北马其顿,840
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,13826
39,第39章 塑料及其...,402,阿根廷,1463138
39,第39章 塑料及其...,412,智利,362226
39,第39章 塑料及其...,413,哥伦比亚,1146400
39,第39章 塑料及其...,418,多米尼加,5372992
39,第39章 塑料及其...,419,厄瓜多尔,901568
39,第39章 塑料及其...,426,洪都拉斯,684517
39,第39章 塑料及其...,434,秘鲁,213726
39,第39章 塑料及其...,445,委内瑞拉,1118616
39,第39章 塑料及其...,609,新西兰,4537769
40,第40章 橡胶及其...,103,孟加拉国,34262
40,第40章 橡胶及其...,106,缅甸,774368012
40,第40章 橡胶及其...,107,柬埔寨,2083328
40,第40章 橡胶及其...,115,以色列,935720
40,第40章 橡胶及其...,130,卡塔尔,2131
40,第40章 橡胶及其...,131,沙特阿拉伯,68292689
40,第40章 橡胶及其...,134,斯里兰卡,13113463
40,第40章 橡胶及其...,215,埃及,3599
40,第40章 橡胶及其...,232,摩洛哥,815866
40,第40章 橡胶及其...,236,尼日利亚,2490875
40,第40章 橡胶及其...,257,斯威士兰,5018
40,第40章 橡胶及其...,302,丹麦,12771186
40,第40章 橡胶及其...,308,卢森堡,1126319
40,第40章 橡胶及其...,311,葡萄牙,2881545
40,第40章 橡胶及其...,323,列支敦士登,5045
40,第40章 橡胶及其...,325,摩纳哥,1484
40,第40章 橡胶及其...,328,罗马尼亚,48334060
40,第40章 橡胶及其...,329,圣马力诺,2037
40,第40章 橡胶及其...,330,瑞典,23037295
40,第40章 橡胶及其...,331,瑞士,15432930
40,第40章 橡胶及其...,334,爱沙尼亚,4525795
40,第40章 橡胶及其...,335,拉脱维亚,7314
40,第40章 橡胶及其...,347,乌克兰,134163
40,第40章 橡胶及其...,352,捷克,63564532
40,第40章 橡胶及其...,353,斯洛伐克,7145001
40,第40章 橡胶及其...,354,北马其顿,278
40,第40章 橡胶及其...,402,阿根廷,38743
40,第40章 橡胶及其...,412,智利,244
40,第40章 橡胶及其...,419,厄瓜多尔,3365
40,第40章 橡胶及其...,423,危地马拉,175773
40,第40章 橡胶及其...,426,洪都拉斯,307
40,第40章 橡胶及其...,434,秘鲁,2918
40,第40章 橡胶及其...,609,新西兰,654908
40,第40章 橡胶及其...,613,所罗门群岛,3519
41,第41章 生皮（毛...,103,孟加拉国,22073475
41,第41章 生皮（毛...,106,缅甸,136000
41,第41章 生皮（毛...,107,柬埔寨,782924
41,第41章 生皮（毛...,115,以色列,428059
41,第41章 生皮（毛...,131,沙特阿拉伯,7122973
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,22099838
41,第41章 生皮（毛...,215,埃及,6788017
41,第41章 生皮（毛...,228,马拉维,1321933
41,第41章 生皮（毛...,229,马里,175895
41,第41章 生皮（毛...,232,摩洛哥,923114
41,第41章 生皮（毛...,236,尼日利亚,3829869
41,第41章 生皮（毛...,238,卢旺达,1007580
41,第41章 生皮（毛...,246,苏丹,1840302
41,第41章 生皮（毛...,247,坦桑尼亚,1904221
41,第41章 生皮（毛...,253,赞比亚,555782
41,第41章 生皮（毛...,302,丹麦,6846590
41,第41章 生皮（毛...,311,葡萄牙,2691027
41,第41章 生皮（毛...,328,罗马尼亚,415926
41,第41章 生皮（毛...,330,瑞典,1051678
41,第41章 生皮（毛...,331,瑞士,483972
41,第41章 生皮（毛...,352,捷克,1199056
41,第41章 生皮（毛...,402,阿根廷,57149489
41,第41章 生皮（毛...,412,智利,3121993
41,第41章 生皮（毛...,413,哥伦比亚,15041537
41,第41章 生皮（毛...,418,多米尼加,127915
41,第41章 生皮（毛...,419,厄瓜多尔,1042979
41,第41章 生皮（毛...,432,巴拿马,326066
41,第41章 生皮（毛...,433,巴拉圭,1803903
41,第41章 生皮（毛...,434,秘鲁,232616
41,第41章 生皮（毛...,445,委内瑞拉,551661
41,第41章 生皮（毛...,609,新西兰,31818782
42,第42章 皮革制品...,101,阿富汗,5875
42,第42章 皮革制品...,103,孟加拉国,3026558
42,第42章 皮革制品...,106,缅甸,6782987
42,第42章 皮革制品...,107,柬埔寨,9077105
42,第42章 皮革制品...,115,以色列,176043
42,第42章 皮革制品...,121,中国澳门,276
42,第42章 皮革制品...,128,巴勒斯坦,3802
42,第42章 皮革制品...,134,斯里兰卡,60895
42,第42章 皮革制品...,215,埃及,4908
42,第42章 皮革制品...,232,摩洛哥,540272
42,第42章 皮革制品...,302,丹麦,109269
42,第42章 皮革制品...,311,葡萄牙,861070
42,第42章 皮革制品...,328,罗马尼亚,15683168
42,第42章 皮革制品...,330,瑞典,1560120
42,第42章 皮革制品...,331,瑞士,3713833
42,第42章 皮革制品...,334,爱沙尼亚,43785
42,第42章 皮革制品...,343,摩尔多瓦,1112165
42,第42章 皮革制品...,347,乌克兰,612431
42,第42章 皮革制品...,352,捷克,21922907
42,第42章 皮革制品...,353,斯洛伐克,112348
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,185353
42,第42章 皮革制品...,412,智利,32574
42,第42章 皮革制品...,413,哥伦比亚,25044
42,第42章 皮革制品...,418,多米尼加,17267
42,第42章 皮革制品...,434,秘鲁,1242
42,第42章 皮革制品...,609,新西兰,13615
43,第43章 毛皮、人...,107,柬埔寨,23378520
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,213897
43,第43章 毛皮、人...,302,丹麦,19964932
43,第43章 毛皮、人...,311,葡萄牙,4216
43,第43章 毛皮、人...,328,罗马尼亚,44765
43,第43章 毛皮、人...,330,瑞典,313294
43,第43章 毛皮、人...,331,瑞士,67364
43,第43章 毛皮、人...,402,阿根廷,3168332
43,第43章 毛皮、人...,609,新西兰,1382037
44,第44章 木及木制...,103,孟加拉国,3965264
44,第44章 木及木制...,106,缅甸,30974223
44,第44章 木及木制...,107,柬埔寨,14731896
44,第44章 木及木制...,134,斯里兰卡,3334126
44,第44章 木及木制...,215,埃及,662
44,第44章 木及木制...,216,赤道几内亚,50397966
44,第44章 木及木制...,229,马里,25536136
44,第44章 木及木制...,236,尼日利亚,269051902
44,第44章 木及木制...,247,坦桑尼亚,4292573
44,第44章 木及木制...,248,多哥,95040
44,第44章 木及木制...,251,布基纳法索,316358
44,第44章 木及木制...,253,赞比亚,57302386
44,第44章 木及木制...,302,丹麦,17317241
44,第44章 木及木制...,308,卢森堡,2262754
44,第44章 木及木制...,311,葡萄牙,1507366
44,第44章 木及木制...,328,罗马尼亚,120207368
44,第44章 木及木制...,330,瑞典,136661452
44,第44章 木及木制...,331,瑞士,17967724
44,第44章 木及木制...,334,爱沙尼亚,67749483
44,第44章 木及木制...,335,拉脱维亚,72245256
44,第44章 木及木制...,347,乌克兰,31113690
44,第44章 木及木制...,352,捷克,19121859
44,第44章 木及木制...,353,斯洛伐克,3204114
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,14177325
44,第44章 木及木制...,402,阿根廷,9739816
44,第44章 木及木制...,412,智利,226020618
44,第44章 木及木制...,413,哥伦比亚,2060418
44,第44章 木及木制...,419,厄瓜多尔,53064421
44,第44章 木及木制...,423,危地马拉,1740008
44,第44章 木及木制...,432,巴拿马,9571663
44,第44章 木及木制...,433,巴拉圭,4836516
44,第44章 木及木制...,434,秘鲁,31634322
44,第44章 木及木制...,445,委内瑞拉,3106257
44,第44章 木及木制...,603,斐济,25164516
44,第44章 木及木制...,608,瓦努阿图,4119508
44,第44章 木及木制...,609,新西兰,1467799220
44,第44章 木及木制...,611,巴布亚新几内亚,452411855
44,第44章 木及木制...,613,所罗门群岛,320464467
45,第45章 软木及软...,201,阿尔及利亚,593008
45,第45章 软木及软...,311,葡萄牙,17403559
45,第45章 软木及软...,331,瑞士,1026986
46,第46章 稻草、秸...,103,孟加拉国,33333
46,第46章 稻草、秸...,106,缅甸,58119
46,第46章 稻草、秸...,134,斯里兰卡,33224
46,第46章 稻草、秸...,232,摩洛哥,261
46,第46章 稻草、秸...,331,瑞士,77489
46,第46章 稻草、秸...,413,哥伦比亚,479
46,第46章 稻草、秸...,434,秘鲁,870
47,第47章 木浆及其...,121,中国澳门,523981
47,第47章 木浆及其...,131,沙特阿拉伯,1057547
47,第47章 木浆及其...,302,丹麦,721
47,第47章 木浆及其...,311,葡萄牙,38768216
47,第47章 木浆及其...,330,瑞典,197068818
47,第47章 木浆及其...,352,捷克,51724739
47,第47章 木浆及其...,402,阿根廷,34847358
47,第47章 木浆及其...,412,智利,592555985
47,第47章 木浆及其...,418,多米尼加,1119508
47,第47章 木浆及其...,423,危地马拉,1290690
47,第47章 木浆及其...,426,洪都拉斯,38023
47,第47章 木浆及其...,434,秘鲁,23801
47,第47章 木浆及其...,609,新西兰,122677577
48,第48章 纸及纸板...,103,孟加拉国,95056
48,第48章 纸及纸板...,106,缅甸,701
48,第48章 纸及纸板...,107,柬埔寨,12900
48,第48章 纸及纸板...,115,以色列,2392095
48,第48章 纸及纸板...,121,中国澳门,1528
48,第48章 纸及纸板...,130,卡塔尔,136776
48,第48章 纸及纸板...,131,沙特阿拉伯,5752744
48,第48章 纸及纸板...,134,斯里兰卡,3528505
48,第48章 纸及纸板...,201,阿尔及利亚,3188
48,第48章 纸及纸板...,215,埃及,18691
48,第48章 纸及纸板...,302,丹麦,3497545
48,第48章 纸及纸板...,308,卢森堡,3179259
48,第48章 纸及纸板...,311,葡萄牙,743956
48,第48章 纸及纸板...,322,冰岛,93
48,第48章 纸及纸板...,328,罗马尼亚,124587
48,第48章 纸及纸板...,330,瑞典,284363661
48,第48章 纸及纸板...,331,瑞士,13828532
48,第48章 纸及纸板...,334,爱沙尼亚,311206
48,第48章 纸及纸板...,335,拉脱维亚,1980
48,第48章 纸及纸板...,347,乌克兰,148042
48,第48章 纸及纸板...,352,捷克,2167614
48,第48章 纸及纸板...,353,斯洛伐克,165478
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,5065744
48,第48章 纸及纸板...,402,阿根廷,1785446
48,第48章 纸及纸板...,412,智利,1099640
48,第48章 纸及纸板...,413,哥伦比亚,197086
48,第48章 纸及纸板...,434,秘鲁,4083
48,第48章 纸及纸板...,445,委内瑞拉,8479
48,第48章 纸及纸板...,609,新西兰,13239647
49,第49章 书籍、报...,115,以色列,4040335
49,第49章 书籍、报...,121,中国澳门,137158
49,第49章 书籍、报...,130,卡塔尔,8602
49,第49章 书籍、报...,131,沙特阿拉伯,476
49,第49章 书籍、报...,134,斯里兰卡,884
49,第49章 书籍、报...,146,吉尔吉斯斯坦,2809
49,第49章 书籍、报...,201,阿尔及利亚,464
49,第49章 书籍、报...,215,埃及,5942
49,第49章 书籍、报...,302,丹麦,938848
49,第49章 书籍、报...,308,卢森堡,8847
49,第49章 书籍、报...,311,葡萄牙,27041
49,第49章 书籍、报...,323,列支敦士登,16022
49,第49章 书籍、报...,328,罗马尼亚,1820
49,第49章 书籍、报...,330,瑞典,2272362
49,第49章 书籍、报...,331,瑞士,11463746
49,第49章 书籍、报...,347,乌克兰,313068
49,第49章 书籍、报...,352,捷克,1754441
49,第49章 书籍、报...,353,斯洛伐克,684374
49,第49章 书籍、报...,413,哥伦比亚,511
49,第49章 书籍、报...,434,秘鲁,1083
49,第49章 书籍、报...,609,新西兰,5429860
50,第50章 蚕丝,146,吉尔吉斯斯坦,1125293
50,第50章 蚕丝,331,瑞士,18354
51,第51章 羊毛、动...,101,阿富汗,870716
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,1423811
51,第51章 羊毛、动...,201,阿尔及利亚,2432060
51,第51章 羊毛、动...,215,埃及,225043
51,第51章 羊毛、动...,302,丹麦,1179475
51,第51章 羊毛、动...,311,葡萄牙,3268131
51,第51章 羊毛、动...,322,冰岛,723800
51,第51章 羊毛、动...,328,罗马尼亚,1253572
51,第51章 羊毛、动...,347,乌克兰,278304
51,第51章 羊毛、动...,352,捷克,2206969
51,第51章 羊毛、动...,402,阿根廷,16812179
51,第51章 羊毛、动...,412,智利,3263874
51,第51章 羊毛、动...,434,秘鲁,42744022
51,第51章 羊毛、动...,609,新西兰,158421989
52,第52章 棉花,101,阿富汗,1387216
52,第52章 棉花,103,孟加拉国,1245522
52,第52章 棉花,107,柬埔寨,110344
52,第52章 棉花,115,以色列,17719375
52,第52章 棉花,134,斯里兰卡,78214
52,第52章 棉花,215,埃及,11424883
52,第52章 棉花,232,摩洛哥,86880
52,第52章 棉花,236,尼日利亚,1657
52,第52章 棉花,246,苏丹,349206
52,第52章 棉花,247,坦桑尼亚,4382355
52,第52章 棉花,302,丹麦,83385
52,第52章 棉花,311,葡萄牙,4529187
52,第52章 棉花,328,罗马尼亚,305187
52,第52章 棉花,331,瑞士,3771115
52,第52章 棉花,352,捷克,38255
52,第52章 棉花,434,秘鲁,717452
53,第53章 其他植物...,103,孟加拉国,94026001
53,第53章 其他植物...,134,斯里兰卡,6038621
53,第53章 其他植物...,215,埃及,4776934
53,第53章 其他植物...,232,摩洛哥,4273
53,第53章 其他植物...,247,坦桑尼亚,21511272
53,第53章 其他植物...,302,丹麦,46750
53,第53章 其他植物...,311,葡萄牙,286503
53,第53章 其他植物...,412,智利,3238
53,第53章 其他植物...,418,多米尼加,17947
54,第54章 化学纤维...,103,孟加拉国,18639
54,第54章 化学纤维...,107,柬埔寨,84618
54,第54章 化学纤维...,115,以色列,9620387
54,第54章 化学纤维...,131,沙特阿拉伯,272095
54,第54章 化学纤维...,134,斯里兰卡,140622
54,第54章 化学纤维...,302,丹麦,344039
54,第54章 化学纤维...,308,卢森堡,215877
54,第54章 化学纤维...,311,葡萄牙,5658250
54,第54章 化学纤维...,328,罗马尼亚,19166
54,第54章 化学纤维...,331,瑞士,3675565
54,第54章 化学纤维...,334,爱沙尼亚,1181552
54,第54章 化学纤维...,335,拉脱维亚,5561
54,第54章 化学纤维...,347,乌克兰,141498
54,第54章 化学纤维...,352,捷克,88
54,第54章 化学纤维...,353,斯洛伐克,72878
54,第54章 化学纤维...,412,智利,23464
54,第54章 化学纤维...,609,新西兰,159506
55,第55章 化学纤维...,103,孟加拉国,4126657
55,第55章 化学纤维...,106,缅甸,5150888
55,第55章 化学纤维...,107,柬埔寨,100528
55,第55章 化学纤维...,115,以色列,1386
55,第55章 化学纤维...,302,丹麦,466024
55,第55章 化学纤维...,311,葡萄牙,2262734
55,第55章 化学纤维...,328,罗马尼亚,1569255
55,第55章 化学纤维...,330,瑞典,316212
55,第55章 化学纤维...,331,瑞士,6427685
55,第55章 化学纤维...,352,捷克,975
55,第55章 化学纤维...,353,斯洛伐克,83821
55,第55章 化学纤维...,402,阿根廷,620589
55,第55章 化学纤维...,609,新西兰,5717
56,第56章 絮胎、毡...,103,孟加拉国,24990
56,第56章 絮胎、毡...,106,缅甸,10307
56,第56章 絮胎、毡...,107,柬埔寨,19842
56,第56章 絮胎、毡...,115,以色列,491135
56,第56章 絮胎、毡...,131,沙特阿拉伯,14349356
56,第56章 絮胎、毡...,134,斯里兰卡,59417
56,第56章 絮胎、毡...,232,摩洛哥,127798
56,第56章 絮胎、毡...,302,丹麦,193375
56,第56章 絮胎、毡...,308,卢森堡,14694628
56,第56章 絮胎、毡...,311,葡萄牙,670190
56,第56章 絮胎、毡...,328,罗马尼亚,522342
56,第56章 絮胎、毡...,330,瑞典,906883
56,第56章 絮胎、毡...,331,瑞士,1798195
56,第56章 絮胎、毡...,334,爱沙尼亚,50926
56,第56章 絮胎、毡...,335,拉脱维亚,151316
56,第56章 絮胎、毡...,352,捷克,7203238
56,第56章 絮胎、毡...,353,斯洛伐克,179437
56,第56章 絮胎、毡...,402,阿根廷,6309
56,第56章 絮胎、毡...,413,哥伦比亚,159355
56,第56章 絮胎、毡...,426,洪都拉斯,4681
56,第56章 絮胎、毡...,434,秘鲁,130151
56,第56章 絮胎、毡...,609,新西兰,79276
57,第57章 地毯及纺...,103,孟加拉国,184832
57,第57章 地毯及纺...,115,以色列,3207
57,第57章 地毯及纺...,131,沙特阿拉伯,71938
57,第57章 地毯及纺...,215,埃及,4414461
57,第57章 地毯及纺...,232,摩洛哥,33539
57,第57章 地毯及纺...,302,丹麦,308305
57,第57章 地毯及纺...,311,葡萄牙,170476
57,第57章 地毯及纺...,330,瑞典,36862
57,第57章 地毯及纺...,331,瑞士,642776
57,第57章 地毯及纺...,334,爱沙尼亚,2496
57,第57章 地毯及纺...,352,捷克,71855
58,第58章 特种机织...,103,孟加拉国,13292
58,第58章 特种机织...,106,缅甸,943176
58,第58章 特种机织...,117,约旦,23951
58,第58章 特种机织...,121,中国澳门,501023
58,第58章 特种机织...,131,沙特阿拉伯,228670
58,第58章 特种机织...,134,斯里兰卡,1678126
58,第58章 特种机织...,302,丹麦,65812
58,第58章 特种机织...,311,葡萄牙,309606
58,第58章 特种机织...,328,罗马尼亚,683066
58,第58章 特种机织...,330,瑞典,358478
58,第58章 特种机织...,331,瑞士,1640839
58,第58章 特种机织...,334,爱沙尼亚,22122
58,第58章 特种机织...,352,捷克,557147
58,第58章 特种机织...,353,斯洛伐克,64462
58,第58章 特种机织...,402,阿根廷,857581
58,第58章 特种机织...,413,哥伦比亚,227247
58,第58章 特种机织...,418,多米尼加,7187
58,第58章 特种机织...,609,新西兰,1941
59,第58章 浸渍、涂...,103,孟加拉国,43364
59,第58章 浸渍、涂...,107,柬埔寨,1847703
59,第58章 浸渍、涂...,115,以色列,9650644
59,第58章 浸渍、涂...,134,斯里兰卡,5660
59,第58章 浸渍、涂...,302,丹麦,466014
59,第58章 浸渍、涂...,308,卢森堡,1459893
59,第58章 浸渍、涂...,311,葡萄牙,6932281
59,第58章 浸渍、涂...,328,罗马尼亚,1933259
59,第58章 浸渍、涂...,330,瑞典,4260659
59,第58章 浸渍、涂...,331,瑞士,18364904
59,第58章 浸渍、涂...,352,捷克,4217963
59,第58章 浸渍、涂...,353,斯洛伐克,467690
59,第58章 浸渍、涂...,402,阿根廷,98963
59,第58章 浸渍、涂...,413,哥伦比亚,115859
59,第58章 浸渍、涂...,609,新西兰,440253
60,第60章 针织物及...,103,孟加拉国,324062
60,第60章 针织物及...,106,缅甸,11267
60,第60章 针织物及...,107,柬埔寨,188109
60,第60章 针织物及...,131,沙特阿拉伯,112573
60,第60章 针织物及...,134,斯里兰卡,197531
60,第60章 针织物及...,232,摩洛哥,222262
60,第60章 针织物及...,302,丹麦,145727
60,第60章 针织物及...,311,葡萄牙,183678
60,第60章 针织物及...,328,罗马尼亚,13792
60,第60章 针织物及...,330,瑞典,265474
60,第60章 针织物及...,331,瑞士,2183521
60,第60章 针织物及...,347,乌克兰,347506
60,第60章 针织物及...,353,斯洛伐克,1436260
61,第61章 针织或钩...,103,孟加拉国,93277997
61,第61章 针织或钩...,106,缅甸,9201887
61,第61章 针织或钩...,107,柬埔寨,144832271
61,第61章 针织或钩...,115,以色列,274476
61,第61章 针织或钩...,117,约旦,11749233
61,第61章 针织或钩...,121,中国澳门,656722
61,第61章 针织或钩...,134,斯里兰卡,38101154
61,第61章 针织或钩...,215,埃及,472159
61,第61章 针织或钩...,232,摩洛哥,7362140
61,第61章 针织或钩...,248,多哥,533
61,第61章 针织或钩...,302,丹麦,3862
61,第61章 针织或钩...,311,葡萄牙,59630917
61,第61章 针织或钩...,322,冰岛,13955
61,第61章 针织或钩...,328,罗马尼亚,19885572
61,第61章 针织或钩...,330,瑞典,169516
61,第61章 针织或钩...,331,瑞士,642042
61,第61章 针织或钩...,334,爱沙尼亚,97363
61,第61章 针织或钩...,335,拉脱维亚,24137
61,第61章 针织或钩...,343,摩尔多瓦,3016761
61,第61章 针织或钩...,347,乌克兰,386225
61,第61章 针织或钩...,352,捷克,20289
61,第61章 针织或钩...,353,斯洛伐克,476474
61,第61章 针织或钩...,354,北马其顿,1428197
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,76037
61,第61章 针织或钩...,412,智利,2114
61,第61章 针织或钩...,413,哥伦比亚,105159
61,第61章 针织或钩...,418,多米尼加,68037
61,第61章 针织或钩...,419,厄瓜多尔,258
61,第61章 针织或钩...,423,危地马拉,2499837
61,第61章 针织或钩...,426,洪都拉斯,1517267
61,第61章 针织或钩...,434,秘鲁,4095534
61,第61章 针织或钩...,445,委内瑞拉,429
61,第61章 针织或钩...,609,新西兰,51701
62,第62章 非针织或...,103,孟加拉国,135014032
62,第62章 非针织或...,106,缅甸,18806863
62,第62章 非针织或...,107,柬埔寨,38683246
62,第62章 非针织或...,117,约旦,1418179
62,第62章 非针织或...,121,中国澳门,166431
62,第62章 非针织或...,130,卡塔尔,2124
62,第62章 非针织或...,134,斯里兰卡,17818205
62,第62章 非针织或...,215,埃及,7481119
62,第62章 非针织或...,232,摩洛哥,20152991
62,第62章 非针织或...,247,坦桑尼亚,1336
62,第62章 非针织或...,302,丹麦,41769
62,第62章 非针织或...,311,葡萄牙,25081763
62,第62章 非针织或...,322,冰岛,2717
62,第62章 非针织或...,325,摩纳哥,9368
62,第62章 非针织或...,328,罗马尼亚,70218660
62,第62章 非针织或...,330,瑞典,428531
62,第62章 非针织或...,331,瑞士,11243017
62,第62章 非针织或...,334,爱沙尼亚,160281
62,第62章 非针织或...,335,拉脱维亚,50990
62,第62章 非针织或...,343,摩尔多瓦,3799171
62,第62章 非针织或...,347,乌克兰,3438785
62,第62章 非针织或...,352,捷克,90893
62,第62章 非针织或...,353,斯洛伐克,4607219
62,第62章 非针织或...,354,北马其顿,749400
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,4264261
62,第62章 非针织或...,412,智利,5731
62,第62章 非针织或...,413,哥伦比亚,66939
62,第62章 非针织或...,418,多米尼加,31961
62,第62章 非针织或...,423,危地马拉,702769
62,第62章 非针织或...,426,洪都拉斯,2783
62,第62章 非针织或...,434,秘鲁,104257
62,第62章 非针织或...,445,委内瑞拉,284
62,第62章 非针织或...,609,新西兰,16053
63,第63章 其他纺织...,103,孟加拉国,8507577
63,第63章 其他纺织...,107,柬埔寨,1947376
63,第63章 其他纺织...,115,以色列,27042
63,第63章 其他纺织...,131,沙特阿拉伯,298
63,第63章 其他纺织...,134,斯里兰卡,459028
63,第63章 其他纺织...,215,埃及,1882024
63,第63章 其他纺织...,232,摩洛哥,26424
63,第63章 其他纺织...,302,丹麦,871547
63,第63章 其他纺织...,311,葡萄牙,2269098
63,第63章 其他纺织...,328,罗马尼亚,2754937
63,第63章 其他纺织...,330,瑞典,872134
63,第63章 其他纺织...,331,瑞士,389998
63,第63章 其他纺织...,334,爱沙尼亚,133694
63,第63章 其他纺织...,335,拉脱维亚,40478
