商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,442,特立尼达和多巴哥,158157983
29,第29章 有机化学...,501,加拿大,329617986
30,第30章 药品,108,塞浦路斯,25744153
30,第30章 药品,127,巴基斯坦,207826
30,第30章 药品,244,南非,26734362
30,第30章 药品,301,比利时,213594359
30,第30章 药品,305,法国,1404906004
30,第30章 药品,306,爱尔兰,312470903
30,第30章 药品,307,意大利,920810606
30,第30章 药品,309,荷兰,228507858
30,第30章 药品,310,希腊,101512083
30,第30章 药品,312,西班牙,330553279
30,第30章 药品,315,奥地利,206350952
30,第30章 药品,316,保加利亚,5331302
30,第30章 药品,318,芬兰,157512163
30,第30章 药品,321,匈牙利,52707291
30,第30章 药品,326,挪威,2051991
30,第30章 药品,327,波兰,22488870
30,第30章 药品,336,立陶宛,526265
30,第30章 药品,410,巴西,20248338
30,第30章 药品,429,墨西哥,10477028
30,第30章 药品,435,波多黎各,218548289
30,第30章 药品,444,乌拉圭,961784
30,第30章 药品,501,加拿大,129078700
31,第31章 肥料,109,朝鲜,684930
31,第31章 肥料,301,比利时,33205918
31,第31章 肥料,305,法国,2818893
31,第31章 肥料,306,爱尔兰,519450
31,第31章 肥料,307,意大利,8212235
31,第31章 肥料,309,荷兰,4578296
31,第31章 肥料,312,西班牙,4939442
31,第31章 肥料,318,芬兰,36170715
31,第31章 肥料,326,挪威,132191233
31,第31章 肥料,327,波兰,675644
31,第31章 肥料,340,白俄罗斯,123529594
31,第31章 肥料,429,墨西哥,342723
31,第31章 肥料,501,加拿大,205477676
32,第32章 鞣料浸膏...,127,巴基斯坦,342
32,第32章 鞣料浸膏...,129,菲律宾,585571
32,第32章 鞣料浸膏...,137,土耳其,16277812
32,第32章 鞣料浸膏...,138,阿联酋,94444
32,第32章 鞣料浸膏...,244,南非,6492537
32,第32章 鞣料浸膏...,301,比利时,24520002
32,第32章 鞣料浸膏...,305,法国,52248549
32,第32章 鞣料浸膏...,306,爱尔兰,433715
32,第32章 鞣料浸膏...,307,意大利,78497112
32,第32章 鞣料浸膏...,309,荷兰,35957367
32,第32章 鞣料浸膏...,310,希腊,3895683
32,第32章 鞣料浸膏...,312,西班牙,89012712
32,第32章 鞣料浸膏...,315,奥地利,5899111
32,第32章 鞣料浸膏...,316,保加利亚,8727
32,第32章 鞣料浸膏...,318,芬兰,10273922
32,第32章 鞣料浸膏...,321,匈牙利,167051
32,第32章 鞣料浸膏...,326,挪威,3315001
32,第32章 鞣料浸膏...,327,波兰,4527142
32,第32章 鞣料浸膏...,336,立陶宛,38704
32,第32章 鞣料浸膏...,350,斯洛文尼亚,182853
32,第32章 鞣料浸膏...,410,巴西,5027960
32,第32章 鞣料浸膏...,429,墨西哥,31397490
32,第32章 鞣料浸膏...,435,波多黎各,1038325
32,第32章 鞣料浸膏...,501,加拿大,5676103
33,第33章 精油及香...,129,菲律宾,1987848
33,第33章 精油及香...,137,土耳其,654117
33,第33章 精油及香...,138,阿联酋,276960
33,第33章 精油及香...,220,加纳,20765
33,第33章 精油及香...,224,肯尼亚,112178
33,第33章 精油及香...,227,马达加斯加,1975734
33,第33章 精油及香...,244,南非,1256807
33,第33章 精油及香...,301,比利时,56061393
33,第33章 精油及香...,305,法国,928803085
33,第33章 精油及香...,306,爱尔兰,72701250
33,第33章 精油及香...,307,意大利,78094308
33,第33章 精油及香...,309,荷兰,7104731
33,第33章 精油及香...,310,希腊,2229669
33,第33章 精油及香...,312,西班牙,93911740
33,第33章 精油及香...,313,阿尔巴尼亚,172
33,第33章 精油及香...,315,奥地利,3789702
33,第33章 精油及香...,316,保加利亚,1978391
33,第33章 精油及香...,321,匈牙利,818979
33,第33章 精油及香...,326,挪威,331954
33,第33章 精油及香...,327,波兰,23265768
33,第33章 精油及香...,340,白俄罗斯,38088
33,第33章 精油及香...,350,斯洛文尼亚,99664
33,第33章 精油及香...,410,巴西,7165205
33,第33章 精油及香...,415,哥斯达黎加,1143
33,第33章 精油及香...,427,牙买加,2912
33,第33章 精油及香...,429,墨西哥,3119806
33,第33章 精油及香...,501,加拿大,29167021
34,第34章 肥皂、有...,109,朝鲜,18306
34,第34章 肥皂、有...,127,巴基斯坦,100883
34,第34章 肥皂、有...,129,菲律宾,2477948
34,第34章 肥皂、有...,137,土耳其,1307897
34,第34章 肥皂、有...,138,阿联酋,26608
34,第34章 肥皂、有...,244,南非,848999
34,第34章 肥皂、有...,301,比利时,19357454
34,第34章 肥皂、有...,305,法国,155015069
34,第34章 肥皂、有...,306,爱尔兰,10080327
34,第34章 肥皂、有...,307,意大利,46539909
34,第34章 肥皂、有...,309,荷兰,28596820
34,第34章 肥皂、有...,310,希腊,152614
34,第34章 肥皂、有...,312,西班牙,24726324
34,第34章 肥皂、有...,315,奥地利,4672782
34,第34章 肥皂、有...,316,保加利亚,47314
34,第34章 肥皂、有...,318,芬兰,772807
34,第34章 肥皂、有...,321,匈牙利,346733
34,第34章 肥皂、有...,326,挪威,3246729
34,第34章 肥皂、有...,327,波兰,8333787
34,第34章 肥皂、有...,336,立陶宛,1465602
34,第34章 肥皂、有...,340,白俄罗斯,3326
34,第34章 肥皂、有...,350,斯洛文尼亚,160905
34,第34章 肥皂、有...,410,巴西,5666914
34,第34章 肥皂、有...,429,墨西哥,150635
34,第34章 肥皂、有...,501,加拿大,5678460
35,第35章 蛋白类物...,129,菲律宾,54878
35,第35章 蛋白类物...,137,土耳其,93380
35,第35章 蛋白类物...,138,阿联酋,37099
35,第35章 蛋白类物...,213,刚果共和国,8960
35,第35章 蛋白类物...,244,南非,451285
35,第35章 蛋白类物...,252,刚果民主共和国,5940
35,第35章 蛋白类物...,301,比利时,8107046
35,第35章 蛋白类物...,305,法国,34366391
35,第35章 蛋白类物...,306,爱尔兰,3664071
35,第35章 蛋白类物...,307,意大利,26961904
35,第35章 蛋白类物...,309,荷兰,40928753
35,第35章 蛋白类物...,312,西班牙,1494978
35,第35章 蛋白类物...,315,奥地利,12674224
35,第35章 蛋白类物...,316,保加利亚,981979
35,第35章 蛋白类物...,318,芬兰,11408699
35,第35章 蛋白类物...,321,匈牙利,129415
35,第35章 蛋白类物...,326,挪威,303609
35,第35章 蛋白类物...,327,波兰,1306458
35,第35章 蛋白类物...,336,立陶宛,2299932
35,第35章 蛋白类物...,350,斯洛文尼亚,5896
35,第35章 蛋白类物...,410,巴西,514551
35,第35章 蛋白类物...,429,墨西哥,842238
35,第35章 蛋白类物...,435,波多黎各,98316
35,第35章 蛋白类物...,501,加拿大,9069733
36,第36章 炸药；烟...,305,法国,516637
36,第36章 炸药；烟...,315,奥地利,9510
36,第36章 炸药；烟...,501,加拿大,289952
37,第37章 照相及电...,138,阿联酋,44047
37,第37章 照相及电...,301,比利时,62308867
37,第37章 照相及电...,305,法国,4407903
37,第37章 照相及电...,306,爱尔兰,522233
37,第37章 照相及电...,307,意大利,379369
37,第37章 照相及电...,309,荷兰,2488653
37,第37章 照相及电...,315,奥地利,20231
37,第37章 照相及电...,318,芬兰,82554
37,第37章 照相及电...,327,波兰,15343
37,第37章 照相及电...,429,墨西哥,13061644
38,第38章 杂项化学...,109,朝鲜,1526114
38,第38章 杂项化学...,118,科威特,383092
38,第38章 杂项化学...,129,菲律宾,11348340
38,第38章 杂项化学...,137,土耳其,8884851
38,第38章 杂项化学...,138,阿联酋,653
38,第38章 杂项化学...,220,加纳,153522
38,第38章 杂项化学...,244,南非,76798071
38,第38章 杂项化学...,301,比利时,62318375
38,第38章 杂项化学...,305,法国,204524694
38,第38章 杂项化学...,306,爱尔兰,16118732
38,第38章 杂项化学...,307,意大利,166571911
38,第38章 杂项化学...,309,荷兰,67236614
38,第38章 杂项化学...,310,希腊,1283086
38,第38章 杂项化学...,312,西班牙,77312139
38,第38章 杂项化学...,315,奥地利,14408457
38,第38章 杂项化学...,316,保加利亚,2275447
38,第38章 杂项化学...,318,芬兰,37473855
38,第38章 杂项化学...,321,匈牙利,5204496
38,第38章 杂项化学...,326,挪威,16180796
38,第38章 杂项化学...,327,波兰,6427451
38,第38章 杂项化学...,336,立陶宛,9406515
38,第38章 杂项化学...,340,白俄罗斯,29629
38,第38章 杂项化学...,350,斯洛文尼亚,945600
38,第38章 杂项化学...,410,巴西,15262574
38,第38章 杂项化学...,429,墨西哥,11990184
38,第38章 杂项化学...,435,波多黎各,5673407
38,第38章 杂项化学...,501,加拿大,73183364
39,第39章 塑料及其...,108,塞浦路斯,159952
39,第39章 塑料及其...,109,朝鲜,534446
39,第39章 塑料及其...,118,科威特,137106207
39,第39章 塑料及其...,124,蒙古,3232120
39,第39章 塑料及其...,127,巴基斯坦,15346492
39,第39章 塑料及其...,129,菲律宾,119121272
39,第39章 塑料及其...,137,土耳其,15857066
39,第39章 塑料及其...,138,阿联酋,1234589400
39,第39章 塑料及其...,219,冈比亚,2785
39,第39章 塑料及其...,220,加纳,136
39,第39章 塑料及其...,224,肯尼亚,2511021
39,第39章 塑料及其...,227,马达加斯加,3733
39,第39章 塑料及其...,244,南非,22384363
39,第39章 塑料及其...,250,乌干达,3075710
39,第39章 塑料及其...,254,津巴布韦,818
39,第39章 塑料及其...,301,比利时,538613473
39,第39章 塑料及其...,305,法国,378726965
39,第39章 塑料及其...,306,爱尔兰,17255507
39,第39章 塑料及其...,307,意大利,373504290
39,第39章 塑料及其...,309,荷兰,433969895
39,第39章 塑料及其...,310,希腊,5402092
39,第39章 塑料及其...,312,西班牙,204016345
39,第39章 塑料及其...,314,安道尔,303
39,第39章 塑料及其...,315,奥地利,73815147
39,第39章 塑料及其...,316,保加利亚,1286928
39,第39章 塑料及其...,318,芬兰,28895165
39,第39章 塑料及其...,321,匈牙利,17399408
39,第39章 塑料及其...,326,挪威,25070531
39,第39章 塑料及其...,327,波兰,41218093
39,第39章 塑料及其...,336,立陶宛,642278
39,第39章 塑料及其...,339,阿塞拜疆,13159289
39,第39章 塑料及其...,340,白俄罗斯,16774607
39,第39章 塑料及其...,350,斯洛文尼亚,17700502
39,第39章 塑料及其...,359,黑山,2199
39,第39章 塑料及其...,405,巴巴多斯,251886
39,第39章 塑料及其...,410,巴西,92725615
39,第39章 塑料及其...,415,哥斯达黎加,7564480
39,第39章 塑料及其...,422,瓜德罗普,4975
39,第39章 塑料及其...,427,牙买加,199309
39,第39章 塑料及其...,429,墨西哥,258037835
39,第39章 塑料及其...,431,尼加拉瓜,600686
39,第39章 塑料及其...,435,波多黎各,371264
39,第39章 塑料及其...,442,特立尼达和多巴哥,75783
39,第39章 塑料及其...,501,加拿大,139037466
40,第40章 橡胶及其...,127,巴基斯坦,7271
40,第40章 橡胶及其...,129,菲律宾,8324577
40,第40章 橡胶及其...,137,土耳其,17329344
40,第40章 橡胶及其...,138,阿联酋,171697
40,第40章 橡胶及其...,220,加纳,332481
40,第40章 橡胶及其...,235,尼日尔,213
40,第40章 橡胶及其...,244,南非,375168
40,第40章 橡胶及其...,301,比利时,57607102
40,第40章 橡胶及其...,305,法国,147504708
40,第40章 橡胶及其...,306,爱尔兰,2297586
40,第40章 橡胶及其...,307,意大利,110410576
40,第40章 橡胶及其...,309,荷兰,29502586
40,第40章 橡胶及其...,310,希腊,73951
40,第40章 橡胶及其...,312,西班牙,37024871
40,第40章 橡胶及其...,315,奥地利,13813919
40,第40章 橡胶及其...,316,保加利亚,2104874
40,第40章 橡胶及其...,318,芬兰,4463746
40,第40章 橡胶及其...,321,匈牙利,22216375
40,第40章 橡胶及其...,326,挪威,631556
40,第40章 橡胶及其...,327,波兰,46534398
40,第40章 橡胶及其...,336,立陶宛,2419
40,第40章 橡胶及其...,340,白俄罗斯,21654
40,第40章 橡胶及其...,350,斯洛文尼亚,3943841
40,第40章 橡胶及其...,410,巴西,13747433
40,第40章 橡胶及其...,415,哥斯达黎加,37992
40,第40章 橡胶及其...,429,墨西哥,33287235
40,第40章 橡胶及其...,444,乌拉圭,340
40,第40章 橡胶及其...,501,加拿大,44591767
41,第41章 生皮（毛...,124,蒙古,2543880
41,第41章 生皮（毛...,127,巴基斯坦,33097878
41,第41章 生皮（毛...,129,菲律宾,146520
41,第41章 生皮（毛...,137,土耳其,8382793
41,第41章 生皮（毛...,147,塔吉克斯坦,2661819
41,第41章 生皮（毛...,224,肯尼亚,10192620
41,第41章 生皮（毛...,244,南非,29113366
41,第41章 生皮（毛...,250,乌干达,12616943
41,第41章 生皮（毛...,254,津巴布韦,134683
41,第41章 生皮（毛...,301,比利时,5474670
41,第41章 生皮（毛...,305,法国,36120687
41,第41章 生皮（毛...,306,爱尔兰,22972799
41,第41章 生皮（毛...,307,意大利,316928392
41,第41章 生皮（毛...,309,荷兰,63243222
41,第41章 生皮（毛...,310,希腊,325833
41,第41章 生皮（毛...,312,西班牙,52559403
41,第41章 生皮（毛...,315,奥地利,15114284
41,第41章 生皮（毛...,318,芬兰,216384
41,第41章 生皮（毛...,321,匈牙利,2095790
41,第41章 生皮（毛...,326,挪威,1670919
41,第41章 生皮（毛...,327,波兰,85938
41,第41章 生皮（毛...,336,立陶宛,401695
41,第41章 生皮（毛...,350,斯洛文尼亚,756210
41,第41章 生皮（毛...,408,玻利维亚,445491
41,第41章 生皮（毛...,410,巴西,350705553
41,第41章 生皮（毛...,415,哥斯达黎加,14571343
41,第41章 生皮（毛...,429,墨西哥,35983190
41,第41章 生皮（毛...,431,尼加拉瓜,2660919
41,第41章 生皮（毛...,444,乌拉圭,14847784
41,第41章 生皮（毛...,501,加拿大,67847632
42,第42章 皮革制品...,109,朝鲜,906283
42,第42章 皮革制品...,124,蒙古,15000
42,第42章 皮革制品...,127,巴基斯坦,2685844
42,第42章 皮革制品...,129,菲律宾,34792382
42,第42章 皮革制品...,137,土耳其,8783724
42,第42章 皮革制品...,138,阿联酋,374
42,第42章 皮革制品...,227,马达加斯加,628064
42,第42章 皮革制品...,301,比利时,1509685
42,第42章 皮革制品...,305,法国,323086843
42,第42章 皮革制品...,306,爱尔兰,672
42,第42章 皮革制品...,307,意大利,608715016
42,第42章 皮革制品...,309,荷兰,62195
42,第42章 皮革制品...,312,西班牙,78968011
42,第42章 皮革制品...,313,阿尔巴尼亚,221140
42,第42章 皮革制品...,315,奥地利,2493946
42,第42章 皮革制品...,316,保加利亚,4517448
42,第42章 皮革制品...,318,芬兰,8078
42,第42章 皮革制品...,321,匈牙利,3552899
42,第42章 皮革制品...,327,波兰,1191526
42,第42章 皮革制品...,336,立陶宛,13815
42,第42章 皮革制品...,340,白俄罗斯,36742
42,第42章 皮革制品...,350,斯洛文尼亚,25311
42,第42章 皮革制品...,410,巴西,606216
42,第42章 皮革制品...,429,墨西哥,395107
42,第42章 皮革制品...,435,波多黎各,8459
42,第42章 皮革制品...,444,乌拉圭,31689
42,第42章 皮革制品...,501,加拿大,1109420
43,第43章 毛皮、人...,127,巴基斯坦,27436
43,第43章 毛皮、人...,137,土耳其,17866552
43,第43章 毛皮、人...,244,南非,252220
43,第43章 毛皮、人...,301,比利时,902335
43,第43章 毛皮、人...,305,法国,6377457
43,第43章 毛皮、人...,307,意大利,24950040
43,第43章 毛皮、人...,310,希腊,1250262
43,第43章 毛皮、人...,312,西班牙,10326049
43,第43章 毛皮、人...,318,芬兰,288706571
43,第43章 毛皮、人...,321,匈牙利,212802
43,第43章 毛皮、人...,326,挪威,31084
43,第43章 毛皮、人...,327,波兰,17593
43,第43章 毛皮、人...,336,立陶宛,4144
43,第43章 毛皮、人...,410,巴西,4515377
43,第43章 毛皮、人...,501,加拿大,144784991
44,第44章 木及木制...,109,朝鲜,9810567
44,第44章 木及木制...,124,蒙古,1094071
44,第44章 木及木制...,127,巴基斯坦,117109
44,第44章 木及木制...,129,菲律宾,27365608
44,第44章 木及木制...,137,土耳其,2894143
44,第44章 木及木制...,138,阿联酋,315
44,第44章 木及木制...,203,贝宁,2898733
44,第44章 木及木制...,209,中非,13322082
44,第44章 木及木制...,213,刚果共和国,94795214
44,第44章 木及木制...,219,冈比亚,19606441
44,第44章 木及木制...,220,加纳,41050452
44,第44章 木及木制...,227,马达加斯加,378304
44,第44章 木及木制...,233,莫桑比克,137221384
44,第44章 木及木制...,244,南非,11303973
44,第44章 木及木制...,252,刚果民主共和国,14997662
44,第44章 木及木制...,254,津巴布韦,5191
44,第44章 木及木制...,301,比利时,42669240
44,第44章 木及木制...,305,法国,139742673
44,第44章 木及木制...,307,意大利,33886776
44,第44章 木及木制...,309,荷兰,4670795
44,第44章 木及木制...,310,希腊,198698
44,第44章 木及木制...,312,西班牙,16428775
44,第44章 木及木制...,315,奥地利,42089005
44,第44章 木及木制...,316,保加利亚,6864093
44,第44章 木及木制...,318,芬兰,275814123
44,第44章 木及木制...,321,匈牙利,4889800
44,第44章 木及木制...,326,挪威,101
44,第44章 木及木制...,327,波兰,25952525
44,第44章 木及木制...,336,立陶宛,15876340
44,第44章 木及木制...,340,白俄罗斯,7109206
44,第44章 木及木制...,350,斯洛文尼亚,8070194
44,第44章 木及木制...,359,黑山,782822
44,第44章 木及木制...,408,玻利维亚,4340207
44,第44章 木及木制...,410,巴西,151707380
44,第44章 木及木制...,415,哥斯达黎加,9187049
44,第44章 木及木制...,429,墨西哥,7215412
44,第44章 木及木制...,431,尼加拉瓜,2055506
44,第44章 木及木制...,444,乌拉圭,79733589
44,第44章 木及木制...,501,加拿大,978361085
45,第45章 软木及软...,129,菲律宾,80296
45,第45章 软木及软...,305,法国,687010
45,第45章 软木及软...,307,意大利,6409764
45,第45章 软木及软...,309,荷兰,146452
45,第45章 软木及软...,312,西班牙,1094650
45,第45章 软木及软...,327,波兰,224
45,第45章 软木及软...,340,白俄罗斯,1899
45,第45章 软木及软...,501,加拿大,23438
46,第46章 稻草、秸...,129,菲律宾,39673
46,第46章 稻草、秸...,224,肯尼亚,11283
46,第46章 稻草、秸...,301,比利时,1519
46,第46章 稻草、秸...,305,法国,726261
46,第46章 稻草、秸...,307,意大利,2243
46,第46章 稻草、秸...,312,西班牙,34388
46,第46章 稻草、秸...,429,墨西哥,102494
47,第47章 木浆及其...,118,科威特,682454
47,第47章 木浆及其...,129,菲律宾,6650713
47,第47章 木浆及其...,137,土耳其,1322963
47,第47章 木浆及其...,138,阿联酋,465622
47,第47章 木浆及其...,244,南非,218967102
47,第47章 木浆及其...,301,比利时,48765172
47,第47章 木浆及其...,305,法国,53864986
47,第47章 木浆及其...,306,爱尔兰,4768283
47,第47章 木浆及其...,307,意大利,81488565
47,第47章 木浆及其...,309,荷兰,138228990
47,第47章 木浆及其...,310,希腊,23922447
47,第47章 木浆及其...,312,西班牙,156139230
47,第47章 木浆及其...,315,奥地利,110122219
47,第47章 木浆及其...,318,芬兰,438826791
47,第47章 木浆及其...,326,挪威,28733608
47,第47章 木浆及其...,327,波兰,3656688
47,第47章 木浆及其...,350,斯洛文尼亚,632824
47,第47章 木浆及其...,410,巴西,1725634879
47,第47章 木浆及其...,415,哥斯达黎加,4337494
47,第47章 木浆及其...,427,牙买加,77622
47,第47章 木浆及其...,429,墨西哥,16082410
47,第47章 木浆及其...,431,尼加拉瓜,3928145
47,第47章 木浆及其...,435,波多黎各,5019048
47,第47章 木浆及其...,444,乌拉圭,265377901
47,第47章 木浆及其...,501,加拿大,1507332692
48,第48章 纸及纸板...,109,朝鲜,118928
48,第48章 纸及纸板...,127,巴基斯坦,47800
48,第48章 纸及纸板...,129,菲律宾,1834158
48,第48章 纸及纸板...,137,土耳其,1517821
48,第48章 纸及纸板...,138,阿联酋,1063353
48,第48章 纸及纸板...,244,南非,13813410
48,第48章 纸及纸板...,301,比利时,19450519
48,第48章 纸及纸板...,305,法国,46230489
48,第48章 纸及纸板...,306,爱尔兰,2113563
48,第48章 纸及纸板...,307,意大利,63221942
48,第48章 纸及纸板...,309,荷兰,14538963
48,第48章 纸及纸板...,312,西班牙,8708602
48,第48章 纸及纸板...,315,奥地利,50617015
48,第48章 纸及纸板...,316,保加利亚,17152
48,第48章 纸及纸板...,318,芬兰,59107358
48,第48章 纸及纸板...,321,匈牙利,747822
48,第48章 纸及纸板...,326,挪威,1317285
48,第48章 纸及纸板...,327,波兰,12403300
48,第48章 纸及纸板...,336,立陶宛,379580
48,第48章 纸及纸板...,340,白俄罗斯,5074
48,第48章 纸及纸板...,350,斯洛文尼亚,7080573
48,第48章 纸及纸板...,410,巴西,45836448
48,第48章 纸及纸板...,415,哥斯达黎加,32484
48,第48章 纸及纸板...,429,墨西哥,2206896
48,第48章 纸及纸板...,435,波多黎各,2231
48,第48章 纸及纸板...,501,加拿大,46391521
49,第49章 书籍、报...,118,科威特,2271
49,第49章 书籍、报...,129,菲律宾,16627
49,第49章 书籍、报...,137,土耳其,36227
49,第49章 书籍、报...,138,阿联酋,27428
49,第49章 书籍、报...,244,南非,16697
49,第49章 书籍、报...,301,比利时,213273
49,第49章 书籍、报...,305,法国,12227161
49,第49章 书籍、报...,306,爱尔兰,2835721
49,第49章 书籍、报...,307,意大利,13080891
49,第49章 书籍、报...,309,荷兰,9594158
49,第49章 书籍、报...,310,希腊,636010
49,第49章 书籍、报...,312,西班牙,1957845
49,第49章 书籍、报...,315,奥地利,3552653
49,第49章 书籍、报...,318,芬兰,6277738
49,第49章 书籍、报...,321,匈牙利,518801
49,第49章 书籍、报...,326,挪威,109308
49,第49章 书籍、报...,327,波兰,1027723
49,第49章 书籍、报...,336,立陶宛,203462
49,第49章 书籍、报...,340,白俄罗斯,2727721
49,第49章 书籍、报...,350,斯洛文尼亚,39978
49,第49章 书籍、报...,410,巴西,19146
49,第49章 书籍、报...,415,哥斯达黎加,151934
49,第49章 书籍、报...,429,墨西哥,978346
49,第49章 书籍、报...,435,波多黎各,39016
49,第49章 书籍、报...,501,加拿大,4244078
50,第50章 蚕丝,137,土耳其,67106
50,第50章 蚕丝,301,比利时,5005
50,第50章 蚕丝,305,法国,501513
50,第50章 蚕丝,307,意大利,4163444
50,第50章 蚕丝,312,西班牙,4891
51,第51章 羊毛、动...,124,蒙古,105635254
51,第51章 羊毛、动...,127,巴基斯坦,966457
51,第51章 羊毛、动...,137,土耳其,22823281
51,第51章 羊毛、动...,244,南非,120120617
51,第51章 羊毛、动...,255,莱索托,1606637
51,第51章 羊毛、动...,301,比利时,4819450
51,第51章 羊毛、动...,305,法国,5698251
51,第51章 羊毛、动...,306,爱尔兰,757896
51,第51章 羊毛、动...,307,意大利,193427575
51,第51章 羊毛、动...,309,荷兰,1549240
51,第51章 羊毛、动...,312,西班牙,10427465
51,第51章 羊毛、动...,315,奥地利,78961
51,第51章 羊毛、动...,316,保加利亚,468188
51,第51章 羊毛、动...,321,匈牙利,5751758
51,第51章 羊毛、动...,326,挪威,17389
51,第51章 羊毛、动...,327,波兰,40267
51,第51章 羊毛、动...,336,立陶宛,139348
51,第51章 羊毛、动...,408,玻利维亚,9772729
51,第51章 羊毛、动...,410,巴西,171319
51,第51章 羊毛、动...,429,墨西哥,371582
51,第51章 羊毛、动...,444,乌拉圭,34030493
51,第51章 羊毛、动...,501,加拿大,118659
52,第52章 棉花,127,巴基斯坦,517619157
52,第52章 棉花,129,菲律宾,425653
52,第52章 棉花,137,土耳其,32934947
52,第52章 棉花,138,阿联酋,1270319
52,第52章 棉花,203,贝宁,126079184
52,第52章 棉花,209,中非,1091234
52,第52章 棉花,244,南非,32630
52,第52章 棉花,301,比利时,111561
52,第52章 棉花,305,法国,1500618
52,第52章 棉花,306,爱尔兰,34905
52,第52章 棉花,307,意大利,37154479
52,第52章 棉花,309,荷兰,262289
52,第52章 棉花,312,西班牙,1618283
52,第52章 棉花,315,奥地利,1291950
52,第52章 棉花,316,保加利亚,1507390
52,第52章 棉花,318,芬兰,3505
52,第52章 棉花,350,斯洛文尼亚,61653
52,第52章 棉花,410,巴西,2888089
52,第52章 棉花,429,墨西哥,348310
52,第52章 棉花,501,加拿大,7608
53,第53章 其他植物...,109,朝鲜,717936
53,第53章 其他植物...,129,菲律宾,4210489
53,第53章 其他植物...,137,土耳其,20101
53,第53章 其他植物...,224,肯尼亚,4951083
53,第53章 其他植物...,227,马达加斯加,802434
53,第53章 其他植物...,301,比利时,46362706
53,第53章 其他植物...,305,法国,195062503
53,第53章 其他植物...,306,爱尔兰,157198
53,第53章 其他植物...,307,意大利,3380804
53,第53章 其他植物...,309,荷兰,398742
53,第53章 其他植物...,312,西班牙,52271
53,第53章 其他植物...,315,奥地利,1368
53,第53章 其他植物...,327,波兰,381
53,第53章 其他植物...,336,立陶宛,35185
53,第53章 其他植物...,340,白俄罗斯,2789297
53,第53章 其他植物...,410,巴西,5295715
53,第53章 其他植物...,429,墨西哥,117370
53,第53章 其他植物...,501,加拿大,386
54,第54章 化学纤维...,109,朝鲜,17828
54,第54章 化学纤维...,127,巴基斯坦,91821
54,第54章 化学纤维...,129,菲律宾,20221177
54,第54章 化学纤维...,137,土耳其,10917824
54,第54章 化学纤维...,138,阿联酋,6099728
54,第54章 化学纤维...,301,比利时,1781815
54,第54章 化学纤维...,305,法国,4585653
54,第54章 化学纤维...,307,意大利,46141278
54,第54章 化学纤维...,309,荷兰,28699356
54,第54章 化学纤维...,310,希腊,16244
54,第54章 化学纤维...,312,西班牙,3649656
54,第54章 化学纤维...,315,奥地利,717174
54,第54章 化学纤维...,316,保加利亚,614319
54,第54章 化学纤维...,318,芬兰,133122
54,第54章 化学纤维...,321,匈牙利,8733
54,第54章 化学纤维...,327,波兰,495471
54,第54章 化学纤维...,336,立陶宛,420567
54,第54章 化学纤维...,340,白俄罗斯,134149
54,第54章 化学纤维...,350,斯洛文尼亚,1126537
54,第54章 化学纤维...,410,巴西,694084
54,第54章 化学纤维...,429,墨西哥,1046565
54,第54章 化学纤维...,501,加拿大,970136
55,第55章 化学纤维...,109,朝鲜,72815
55,第55章 化学纤维...,127,巴基斯坦,248874
55,第55章 化学纤维...,129,菲律宾,42131
55,第55章 化学纤维...,137,土耳其,13428045
55,第55章 化学纤维...,244,南非,409117
55,第55章 化学纤维...,301,比利时,1307671
55,第55章 化学纤维...,305,法国,6212374
55,第55章 化学纤维...,306,爱尔兰,23140
55,第55章 化学纤维...,307,意大利,18091383
55,第55章 化学纤维...,309,荷兰,5889796
55,第55章 化学纤维...,310,希腊,21067
55,第55章 化学纤维...,312,西班牙,12538268
55,第55章 化学纤维...,315,奥地利,171160880
55,第55章 化学纤维...,316,保加利亚,733199
55,第55章 化学纤维...,321,匈牙利,146973
55,第55章 化学纤维...,326,挪威,5249
55,第55章 化学纤维...,327,波兰,56316
55,第55章 化学纤维...,410,巴西,194207
55,第55章 化学纤维...,429,墨西哥,11187675
55,第55章 化学纤维...,501,加拿大,395735
56,第56章 絮胎、毡...,109,朝鲜,3750364
56,第56章 絮胎、毡...,127,巴基斯坦,320278
56,第56章 絮胎、毡...,129,菲律宾,67852
56,第56章 絮胎、毡...,137,土耳其,476897
56,第56章 絮胎、毡...,138,阿联酋,1287665
56,第56章 絮胎、毡...,227,马达加斯加,19559
56,第56章 絮胎、毡...,244,南非,34887
56,第56章 絮胎、毡...,301,比利时,7510973
56,第56章 絮胎、毡...,305,法国,8503383
56,第56章 絮胎、毡...,306,爱尔兰,198978
56,第56章 絮胎、毡...,307,意大利,15060558
56,第56章 絮胎、毡...,309,荷兰,12950923
56,第56章 絮胎、毡...,310,希腊,7888
56,第56章 絮胎、毡...,312,西班牙,2643358
56,第56章 絮胎、毡...,315,奥地利,1398329
56,第56章 絮胎、毡...,316,保加利亚,5442
56,第56章 絮胎、毡...,318,芬兰,47792
56,第56章 絮胎、毡...,321,匈牙利,157005
56,第56章 絮胎、毡...,326,挪威,334255
56,第56章 絮胎、毡...,327,波兰,931846
56,第56章 絮胎、毡...,350,斯洛文尼亚,131693
56,第56章 絮胎、毡...,410,巴西,1459515
56,第56章 絮胎、毡...,429,墨西哥,1267899
