商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
65,第65章 帽类及其...,331,瑞士,69909
65,第65章 帽类及其...,335,拉脱维亚,1467
65,第65章 帽类及其...,352,捷克,20563
65,第65章 帽类及其...,353,斯洛伐克,1886
65,第65章 帽类及其...,413,哥伦比亚,6280
65,第65章 帽类及其...,419,厄瓜多尔,36540
65,第65章 帽类及其...,445,委内瑞拉,1171
65,第65章 帽类及其...,609,新西兰,4805
66,第66章 雨伞、阳...,330,瑞典,1508
67,第67章 已加工羽...,103,孟加拉国,7298886
67,第67章 已加工羽...,106,缅甸,282652
67,第67章 已加工羽...,115,以色列,104436
67,第67章 已加工羽...,134,斯里兰卡,37322
67,第67章 已加工羽...,302,丹麦,3756
67,第67章 已加工羽...,331,瑞士,5529
68,第68章 石料、石...,106,缅甸,489840
68,第68章 石料、石...,115,以色列,3238257
68,第68章 石料、石...,131,沙特阿拉伯,4634
68,第68章 石料、石...,232,摩洛哥,35503
68,第68章 石料、石...,302,丹麦,2470923
68,第68章 石料、石...,308,卢森堡,185937
68,第68章 石料、石...,311,葡萄牙,478787
68,第68章 石料、石...,323,列支敦士登,11557
68,第68章 石料、石...,328,罗马尼亚,162532
68,第68章 石料、石...,330,瑞典,2244865
68,第68章 石料、石...,331,瑞士,14932371
68,第68章 石料、石...,334,爱沙尼亚,922
68,第68章 石料、石...,347,乌克兰,114302
68,第68章 石料、石...,352,捷克,2380622
68,第68章 石料、石...,353,斯洛伐克,1160
68,第68章 石料、石...,402,阿根廷,3448
68,第68章 石料、石...,434,秘鲁,3110
68,第68章 石料、石...,609,新西兰,32276
69,第69章 陶瓷产品,101,阿富汗,755
69,第69章 陶瓷产品,103,孟加拉国,23186
69,第69章 陶瓷产品,115,以色列,2025425
69,第69章 陶瓷产品,131,沙特阿拉伯,12827
69,第69章 陶瓷产品,134,斯里兰卡,17026
69,第69章 陶瓷产品,215,埃及,108770
69,第69章 陶瓷产品,253,赞比亚,3732
69,第69章 陶瓷产品,302,丹麦,360152
69,第69章 陶瓷产品,311,葡萄牙,991349
69,第69章 陶瓷产品,323,列支敦士登,58538
69,第69章 陶瓷产品,328,罗马尼亚,428056
69,第69章 陶瓷产品,330,瑞典,1340355
69,第69章 陶瓷产品,331,瑞士,14801416
69,第69章 陶瓷产品,352,捷克,4618232
69,第69章 陶瓷产品,609,新西兰,4562
70,第70章 玻璃及其...,103,孟加拉国,24601
70,第70章 玻璃及其...,115,以色列,429185
70,第70章 玻璃及其...,121,中国澳门,669280
70,第70章 玻璃及其...,131,沙特阿拉伯,177086
70,第70章 玻璃及其...,134,斯里兰卡,4747
70,第70章 玻璃及其...,215,埃及,2592245
70,第70章 玻璃及其...,232,摩洛哥,80817
70,第70章 玻璃及其...,302,丹麦,11680617
70,第70章 玻璃及其...,308,卢森堡,1866925
70,第70章 玻璃及其...,311,葡萄牙,535914
70,第70章 玻璃及其...,323,列支敦士登,332
70,第70章 玻璃及其...,328,罗马尼亚,828230
70,第70章 玻璃及其...,330,瑞典,9427644
70,第70章 玻璃及其...,331,瑞士,6578534
70,第70章 玻璃及其...,335,拉脱维亚,2085618
70,第70章 玻璃及其...,343,摩尔多瓦,41
70,第70章 玻璃及其...,347,乌克兰,3847
70,第70章 玻璃及其...,352,捷克,16781833
70,第70章 玻璃及其...,353,斯洛伐克,889840
70,第70章 玻璃及其...,355,波斯尼亚和黑塞哥维那,35432
70,第70章 玻璃及其...,402,阿根廷,630
70,第70章 玻璃及其...,412,智利,1876
70,第70章 玻璃及其...,413,哥伦比亚,373
70,第70章 玻璃及其...,434,秘鲁,128079
70,第70章 玻璃及其...,609,新西兰,4213979
71,第71章 天然或养...,106,缅甸,50943347
71,第71章 天然或养...,107,柬埔寨,58292
71,第71章 天然或养...,115,以色列,205417459
71,第71章 天然或养...,134,斯里兰卡,3474416
71,第71章 天然或养...,232,摩洛哥,792
71,第71章 天然或养...,236,尼日利亚,53410
71,第71章 天然或养...,247,坦桑尼亚,1289161
71,第71章 天然或养...,253,赞比亚,533682
71,第71章 天然或养...,302,丹麦,192175
71,第71章 天然或养...,311,葡萄牙,16017
71,第71章 天然或养...,322,冰岛,745
71,第71章 天然或养...,325,摩纳哥,3577
71,第71章 天然或养...,330,瑞典,67967
71,第71章 天然或养...,331,瑞士,16387200393
71,第71章 天然或养...,352,捷克,117340
71,第71章 天然或养...,355,波斯尼亚和黑塞哥维那,1030
71,第71章 天然或养...,413,哥伦比亚,81
71,第71章 天然或养...,434,秘鲁,36635
71,第71章 天然或养...,623,法属波利尼西亚,6205785
72,第72章 钢铁,106,缅甸,370936328
72,第72章 钢铁,115,以色列,9281
72,第72章 钢铁,131,沙特阿拉伯,1873017
72,第72章 钢铁,215,埃及,304
72,第72章 钢铁,302,丹麦,2708338
72,第72章 钢铁,308,卢森堡,16138704
72,第72章 钢铁,311,葡萄牙,143614
72,第72章 钢铁,328,罗马尼亚,1022920
72,第72章 钢铁,330,瑞典,309117674
72,第72章 钢铁,331,瑞士,10347203
72,第72章 钢铁,347,乌克兰,1886
72,第72章 钢铁,352,捷克,6084683
72,第72章 钢铁,353,斯洛伐克,1067087
72,第72章 钢铁,354,北马其顿,42432437
72,第72章 钢铁,355,波斯尼亚和黑塞哥维那,700433
72,第72章 钢铁,412,智利,3997
72,第72章 钢铁,413,哥伦比亚,132491459
72,第72章 钢铁,434,秘鲁,22480
72,第72章 钢铁,609,新西兰,824
73,第73章 钢铁制品,103,孟加拉国,10725
73,第73章 钢铁制品,107,柬埔寨,159831
73,第73章 钢铁制品,115,以色列,6190627
73,第73章 钢铁制品,130,卡塔尔,20721
73,第73章 钢铁制品,131,沙特阿拉伯,318449
73,第73章 钢铁制品,134,斯里兰卡,8851
73,第73章 钢铁制品,201,阿尔及利亚,2626
73,第73章 钢铁制品,215,埃及,487
73,第73章 钢铁制品,232,摩洛哥,72437
73,第73章 钢铁制品,246,苏丹,3075
73,第73章 钢铁制品,248,多哥,259
73,第73章 钢铁制品,257,斯威士兰,7
73,第73章 钢铁制品,302,丹麦,28008270
73,第73章 钢铁制品,308,卢森堡,2450315
73,第73章 钢铁制品,311,葡萄牙,1743366
73,第73章 钢铁制品,322,冰岛,1684
73,第73章 钢铁制品,323,列支敦士登,946397
73,第73章 钢铁制品,325,摩纳哥,530
73,第73章 钢铁制品,328,罗马尼亚,7345072
73,第73章 钢铁制品,330,瑞典,39240848
73,第73章 钢铁制品,331,瑞士,50416985
73,第73章 钢铁制品,334,爱沙尼亚,1375424
73,第73章 钢铁制品,335,拉脱维亚,2894010
73,第73章 钢铁制品,347,乌克兰,5912
73,第73章 钢铁制品,352,捷克,31831923
73,第73章 钢铁制品,353,斯洛伐克,5394750
73,第73章 钢铁制品,354,北马其顿,2726
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,228356
73,第73章 钢铁制品,402,阿根廷,1753839
73,第73章 钢铁制品,412,智利,91616
73,第73章 钢铁制品,413,哥伦比亚,17006
73,第73章 钢铁制品,418,多米尼加,64301
73,第73章 钢铁制品,419,厄瓜多尔,14599
73,第73章 钢铁制品,426,洪都拉斯,9393
73,第73章 钢铁制品,434,秘鲁,54163
73,第73章 钢铁制品,445,委内瑞拉,145
73,第73章 钢铁制品,609,新西兰,1106321
74,第74章 铜及其制...,106,缅甸,85649328
74,第74章 铜及其制...,115,以色列,8837603
74,第74章 铜及其制...,117,约旦,1971346
74,第74章 铜及其制...,121,中国澳门,27682934
74,第74章 铜及其制...,130,卡塔尔,11433645
74,第74章 铜及其制...,131,沙特阿拉伯,67799998
74,第74章 铜及其制...,134,斯里兰卡,343156
74,第74章 铜及其制...,232,摩洛哥,1753222
74,第74章 铜及其制...,247,坦桑尼亚,57367324
74,第74章 铜及其制...,253,赞比亚,1169687724
74,第74章 铜及其制...,302,丹麦,4614672
74,第74章 铜及其制...,308,卢森堡,24723650
74,第74章 铜及其制...,311,葡萄牙,18103050
74,第74章 铜及其制...,323,列支敦士登,9587
74,第74章 铜及其制...,328,罗马尼亚,8348941
74,第74章 铜及其制...,330,瑞典,95561104
74,第74章 铜及其制...,331,瑞士,5386393
74,第74章 铜及其制...,334,爱沙尼亚,4783523
74,第74章 铜及其制...,335,拉脱维亚,20192820
74,第74章 铜及其制...,347,乌克兰,5340776
74,第74章 铜及其制...,352,捷克,7937601
74,第74章 铜及其制...,353,斯洛伐克,2124294
74,第74章 铜及其制...,402,阿根廷,3515
74,第74章 铜及其制...,412,智利,3266954985
74,第74章 铜及其制...,413,哥伦比亚,48498433
74,第74章 铜及其制...,416,古巴,3181669
74,第74章 铜及其制...,418,多米尼加,12602987
74,第74章 铜及其制...,419,厄瓜多尔,10340233
74,第74章 铜及其制...,423,危地马拉,4307396
74,第74章 铜及其制...,426,洪都拉斯,5263750
74,第74章 铜及其制...,432,巴拿马,3458371
74,第74章 铜及其制...,433,巴拉圭,6269629
74,第74章 铜及其制...,434,秘鲁,579774073
74,第74章 铜及其制...,445,委内瑞拉,38602737
74,第74章 铜及其制...,609,新西兰,10318632
75,第75章 镍及其制...,115,以色列,11957
75,第75章 镍及其制...,232,摩洛哥,2116317
75,第75章 镍及其制...,302,丹麦,12767
75,第75章 镍及其制...,308,卢森堡,1887
75,第75章 镍及其制...,330,瑞典,3509108
75,第75章 镍及其制...,331,瑞士,575643
75,第75章 镍及其制...,352,捷克,814884
75,第75章 镍及其制...,416,古巴,49802541
75,第75章 镍及其制...,611,巴布亚新几内亚,150154130
76,第76章 铝及其制...,103,孟加拉国,1002
76,第76章 铝及其制...,107,柬埔寨,197379
76,第76章 铝及其制...,114,伊拉克,346
76,第76章 铝及其制...,115,以色列,142886
76,第76章 铝及其制...,121,中国澳门,754022
76,第76章 铝及其制...,131,沙特阿拉伯,560813
76,第76章 铝及其制...,215,埃及,298
76,第76章 铝及其制...,226,利比亚,904
76,第76章 铝及其制...,232,摩洛哥,102
76,第76章 铝及其制...,302,丹麦,5990003
76,第76章 铝及其制...,308,卢森堡,21751
76,第76章 铝及其制...,311,葡萄牙,197570
76,第76章 铝及其制...,322,冰岛,3019165
76,第76章 铝及其制...,323,列支敦士登,729
76,第76章 铝及其制...,325,摩纳哥,450
76,第76章 铝及其制...,328,罗马尼亚,2253042
76,第76章 铝及其制...,330,瑞典,17570488
76,第76章 铝及其制...,331,瑞士,10155926
76,第76章 铝及其制...,334,爱沙尼亚,93
76,第76章 铝及其制...,347,乌克兰,185
76,第76章 铝及其制...,352,捷克,1870568
76,第76章 铝及其制...,353,斯洛伐克,791835
76,第76章 铝及其制...,412,智利,934370
76,第76章 铝及其制...,413,哥伦比亚,2022535
76,第76章 铝及其制...,419,厄瓜多尔,29580
76,第76章 铝及其制...,423,危地马拉,155364
76,第76章 铝及其制...,434,秘鲁,6637
76,第76章 铝及其制...,445,委内瑞拉,275513
76,第76章 铝及其制...,609,新西兰,15415409
78,第78章 铅及其制...,236,尼日利亚,1088923
78,第78章 铅及其制...,246,苏丹,807778
79,第79章 锌及其制...,106,缅甸,13607910
79,第79章 锌及其制...,115,以色列,975
79,第79章 锌及其制...,302,丹麦,16626
79,第79章 锌及其制...,308,卢森堡,78642
79,第79章 锌及其制...,311,葡萄牙,50
79,第79章 锌及其制...,323,列支敦士登,2513
79,第79章 锌及其制...,330,瑞典,13563
79,第79章 锌及其制...,331,瑞士,881669
79,第79章 锌及其制...,352,捷克,185273
79,第79章 锌及其制...,353,斯洛伐克,317934
79,第79章 锌及其制...,434,秘鲁,19575933
80,第80章 锡及其制...,131,沙特阿拉伯,1852
80,第80章 锡及其制...,215,埃及,14283
80,第80章 锡及其制...,302,丹麦,11676
80,第80章 锡及其制...,331,瑞士,8066
81,第81章 其他贱金...,103,孟加拉国,187170
81,第81章 其他贱金...,115,以色列,19783339
81,第81章 其他贱金...,134,斯里兰卡,5051
81,第81章 其他贱金...,232,摩洛哥,1127733
81,第81章 其他贱金...,253,赞比亚,54408452
81,第81章 其他贱金...,302,丹麦,77590
81,第81章 其他贱金...,308,卢森堡,594504
81,第81章 其他贱金...,323,列支敦士登,2729
81,第81章 其他贱金...,330,瑞典,2895346
81,第81章 其他贱金...,331,瑞士,730130
81,第81章 其他贱金...,334,爱沙尼亚,110705
81,第81章 其他贱金...,352,捷克,108192
82,第82章 贱金属工...,103,孟加拉国,435
82,第82章 贱金属工...,115,以色列,34395122
82,第82章 贱金属工...,131,沙特阿拉伯,24020
82,第82章 贱金属工...,302,丹麦,1911035
82,第82章 贱金属工...,308,卢森堡,9459634
82,第82章 贱金属工...,311,葡萄牙,1406726
82,第82章 贱金属工...,323,列支敦士登,20107
82,第82章 贱金属工...,328,罗马尼亚,178589
82,第82章 贱金属工...,330,瑞典,72822298
82,第82章 贱金属工...,331,瑞士,39116917
82,第82章 贱金属工...,334,爱沙尼亚,7381
82,第82章 贱金属工...,352,捷克,4823251
82,第82章 贱金属工...,353,斯洛伐克,989015
82,第82章 贱金属工...,402,阿根廷,1407
82,第82章 贱金属工...,418,多米尼加,96
82,第82章 贱金属工...,434,秘鲁,2622
82,第82章 贱金属工...,609,新西兰,3340676
83,第83章 贱金属杂...,103,孟加拉国,24077
83,第83章 贱金属杂...,106,缅甸,5307
83,第83章 贱金属杂...,107,柬埔寨,422469
83,第83章 贱金属杂...,114,伊拉克,1728
83,第83章 贱金属杂...,115,以色列,300904
83,第83章 贱金属杂...,130,卡塔尔,957
83,第83章 贱金属杂...,131,沙特阿拉伯,2751
83,第83章 贱金属杂...,134,斯里兰卡,70021
83,第83章 贱金属杂...,232,摩洛哥,89
83,第83章 贱金属杂...,302,丹麦,9389375
83,第83章 贱金属杂...,308,卢森堡,2575
83,第83章 贱金属杂...,311,葡萄牙,5405770
83,第83章 贱金属杂...,325,摩纳哥,158
83,第83章 贱金属杂...,328,罗马尼亚,4402585
83,第83章 贱金属杂...,330,瑞典,4412876
83,第83章 贱金属杂...,331,瑞士,3057246
83,第83章 贱金属杂...,334,爱沙尼亚,38454
83,第83章 贱金属杂...,335,拉脱维亚,28565
83,第83章 贱金属杂...,347,乌克兰,20389
83,第83章 贱金属杂...,352,捷克,25785931
83,第83章 贱金属杂...,353,斯洛伐克,2181417
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,610683
83,第83章 贱金属杂...,402,阿根廷,19410
83,第83章 贱金属杂...,412,智利,2056
83,第83章 贱金属杂...,413,哥伦比亚,398
83,第83章 贱金属杂...,418,多米尼加,16112
83,第83章 贱金属杂...,434,秘鲁,5101
83,第83章 贱金属杂...,609,新西兰,394371
84,第84章 核反应堆...,101,阿富汗,124
84,第84章 核反应堆...,103,孟加拉国,72854
84,第84章 核反应堆...,106,缅甸,4435687
84,第84章 核反应堆...,107,柬埔寨,2791287
84,第84章 核反应堆...,114,伊拉克,20554
84,第84章 核反应堆...,115,以色列,190982557
84,第84章 核反应堆...,130,卡塔尔,15635
84,第84章 核反应堆...,131,沙特阿拉伯,37729434
84,第84章 核反应堆...,134,斯里兰卡,550739
84,第84章 核反应堆...,146,吉尔吉斯斯坦,3673
84,第84章 核反应堆...,201,阿尔及利亚,1724
84,第84章 核反应堆...,215,埃及,104579
84,第84章 核反应堆...,229,马里,3734
84,第84章 核反应堆...,232,摩洛哥,417817
84,第84章 核反应堆...,236,尼日利亚,1059
84,第84章 核反应堆...,251,布基纳法索,10398
84,第84章 核反应堆...,257,斯威士兰,121849
84,第84章 核反应堆...,302,丹麦,251091813
84,第84章 核反应堆...,308,卢森堡,23631164
84,第84章 核反应堆...,311,葡萄牙,74061167
84,第84章 核反应堆...,322,冰岛,157730
84,第84章 核反应堆...,323,列支敦士登,1152493
84,第84章 核反应堆...,325,摩纳哥,145906
84,第84章 核反应堆...,328,罗马尼亚,132532968
84,第84章 核反应堆...,329,圣马力诺,780690
84,第84章 核反应堆...,330,瑞典,852816530
84,第84章 核反应堆...,331,瑞士,1090099759
84,第84章 核反应堆...,334,爱沙尼亚,23582594
84,第84章 核反应堆...,335,拉脱维亚,1784127
84,第84章 核反应堆...,343,摩尔多瓦,12126
84,第84章 核反应堆...,347,乌克兰,26961452
84,第84章 核反应堆...,352,捷克,452608356
84,第84章 核反应堆...,353,斯洛伐克,148400467
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,1179995
84,第84章 核反应堆...,402,阿根廷,1249697
84,第84章 核反应堆...,412,智利,204550
84,第84章 核反应堆...,413,哥伦比亚,31034
84,第84章 核反应堆...,418,多米尼加,99275
84,第84章 核反应堆...,423,危地马拉,12931
84,第84章 核反应堆...,426,洪都拉斯,154
84,第84章 核反应堆...,432,巴拿马,359932
84,第84章 核反应堆...,434,秘鲁,84359
84,第84章 核反应堆...,445,委内瑞拉,10265
84,第84章 核反应堆...,609,新西兰,7151573
85,第85章 电机、电...,101,阿富汗,211113
85,第85章 电机、电...,103,孟加拉国,2569430
85,第85章 电机、电...,105,文莱,750
85,第85章 电机、电...,106,缅甸,16741100
85,第85章 电机、电...,107,柬埔寨,48143394
85,第85章 电机、电...,115,以色列,714661318
85,第85章 电机、电...,117,约旦,6227
85,第85章 电机、电...,121,中国澳门,161730
85,第85章 电机、电...,128,巴勒斯坦,1427
85,第85章 电机、电...,130,卡塔尔,25261
85,第85章 电机、电...,131,沙特阿拉伯,39967
85,第85章 电机、电...,134,斯里兰卡,19533490
85,第85章 电机、电...,144,东帝汶,78004
85,第85章 电机、电...,146,吉尔吉斯斯坦,3843
85,第85章 电机、电...,201,阿尔及利亚,46726
85,第85章 电机、电...,215,埃及,546477
85,第85章 电机、电...,229,马里,42795
85,第85章 电机、电...,232,摩洛哥,110642047
85,第85章 电机、电...,236,尼日利亚,7
85,第85章 电机、电...,253,赞比亚,36970
85,第85章 电机、电...,257,斯威士兰,64703
85,第85章 电机、电...,302,丹麦,182319921
85,第85章 电机、电...,308,卢森堡,11784498
85,第85章 电机、电...,311,葡萄牙,278726664
85,第85章 电机、电...,322,冰岛,10485
85,第85章 电机、电...,323,列支敦士登,15382908
85,第85章 电机、电...,325,摩纳哥,328623
85,第85章 电机、电...,328,罗马尼亚,212685078
85,第85章 电机、电...,329,圣马力诺,4006
85,第85章 电机、电...,330,瑞典,422933254
85,第85章 电机、电...,331,瑞士,465560246
85,第85章 电机、电...,334,爱沙尼亚,37378816
85,第85章 电机、电...,335,拉脱维亚,6772890
85,第85章 电机、电...,343,摩尔多瓦,125703
85,第85章 电机、电...,347,乌克兰,9975955
85,第85章 电机、电...,352,捷克,619018648
85,第85章 电机、电...,353,斯洛伐克,140917522
85,第85章 电机、电...,354,北马其顿,13907468
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,392441
85,第85章 电机、电...,402,阿根廷,32691
85,第85章 电机、电...,411,开曼群岛,1271
85,第85章 电机、电...,412,智利,1146189
85,第85章 电机、电...,413,哥伦比亚,3387
85,第85章 电机、电...,418,多米尼加,4328815
85,第85章 电机、电...,419,厄瓜多尔,68711
85,第85章 电机、电...,423,危地马拉,781
85,第85章 电机、电...,426,洪都拉斯,2371832
85,第85章 电机、电...,432,巴拿马,7
85,第85章 电机、电...,433,巴拉圭,130342
85,第85章 电机、电...,434,秘鲁,22801
85,第85章 电机、电...,447,圣基茨和尼维斯,47255
85,第85章 电机、电...,609,新西兰,20079488
86,第86章 铁道及电...,302,丹麦,183665
86,第86章 铁道及电...,330,瑞典,7595375
86,第86章 铁道及电...,331,瑞士,2523885
86,第86章 铁道及电...,352,捷克,3073191
86,第86章 铁道及电...,609,新西兰,63278
87,第87章 车辆及其...,103,孟加拉国,430
87,第87章 车辆及其...,107,柬埔寨,420163
87,第87章 车辆及其...,114,伊拉克,3767
87,第87章 车辆及其...,115,以色列,426116
87,第87章 车辆及其...,130,卡塔尔,3457
87,第87章 车辆及其...,131,沙特阿拉伯,10012
87,第87章 车辆及其...,134,斯里兰卡,4991
87,第87章 车辆及其...,201,阿尔及利亚,6660
87,第87章 车辆及其...,215,埃及,113644
87,第87章 车辆及其...,232,摩洛哥,524716
87,第87章 车辆及其...,302,丹麦,6307677
87,第87章 车辆及其...,308,卢森堡,184739
87,第87章 车辆及其...,311,葡萄牙,141936310
87,第87章 车辆及其...,323,列支敦士登,30555317
87,第87章 车辆及其...,325,摩纳哥,18072
87,第87章 车辆及其...,328,罗马尼亚,83852906
87,第87章 车辆及其...,329,圣马力诺,13236
87,第87章 车辆及其...,330,瑞典,606217941
87,第87章 车辆及其...,331,瑞士,26779827
87,第87章 车辆及其...,334,爱沙尼亚,6552609
87,第87章 车辆及其...,335,拉脱维亚,17675
87,第87章 车辆及其...,347,乌克兰,905
87,第87章 车辆及其...,352,捷克,237454711
87,第87章 车辆及其...,353,斯洛伐克,931314280
87,第87章 车辆及其...,354,北马其顿,5858646
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,871067
87,第87章 车辆及其...,402,阿根廷,269619
87,第87章 车辆及其...,412,智利,110215
87,第87章 车辆及其...,413,哥伦比亚,16403
87,第87章 车辆及其...,423,危地马拉,6690
87,第87章 车辆及其...,426,洪都拉斯,15388
87,第87章 车辆及其...,603,斐济,1632
87,第87章 车辆及其...,609,新西兰,245066
88,第88章 航空器、...,115,以色列,4580
88,第88章 航空器、...,232,摩洛哥,2017880
88,第88章 航空器、...,302,丹麦,229195
88,第88章 航空器、...,308,卢森堡,30662
88,第88章 航空器、...,328,罗马尼亚,63782
88,第88章 航空器、...,330,瑞典,52425
88,第88章 航空器、...,331,瑞士,939531
88,第88章 航空器、...,334,爱沙尼亚,554624
88,第88章 航空器、...,352,捷克,510529
88,第88章 航空器、...,353,斯洛伐克,531250
89,第89章 船舶及浮...,311,葡萄牙,776388
89,第89章 船舶及浮...,352,捷克,306579
89,第89章 船舶及浮...,353,斯洛伐克,418344
90,第90章 光学、照...,103,孟加拉国,12064185
90,第90章 光学、照...,106,缅甸,17686071
90,第90章 光学、照...,107,柬埔寨,100496830
90,第90章 光学、照...,114,伊拉克,8125
90,第90章 光学、照...,115,以色列,428353747
90,第90章 光学、照...,130,卡塔尔,60313
90,第90章 光学、照...,131,沙特阿拉伯,17029
90,第90章 光学、照...,134,斯里兰卡,4391152
90,第90章 光学、照...,215,埃及,182380
90,第90章 光学、照...,229,马里,3322
90,第90章 光学、照...,232,摩洛哥,228376
90,第90章 光学、照...,257,斯威士兰,2930
90,第90章 光学、照...,302,丹麦,154656543
90,第90章 光学、照...,308,卢森堡,2909046
90,第90章 光学、照...,311,葡萄牙,4617029
90,第90章 光学、照...,322,冰岛,310977
90,第90章 光学、照...,323,列支敦士登,10600366
90,第90章 光学、照...,328,罗马尼亚,110431776
90,第90章 光学、照...,330,瑞典,209268766
90,第90章 光学、照...,331,瑞士,634589563
90,第90章 光学、照...,334,爱沙尼亚,6340890
90,第90章 光学、照...,335,拉脱维亚,1725228
90,第90章 光学、照...,343,摩尔多瓦,76456
90,第90章 光学、照...,347,乌克兰,12753378
90,第90章 光学、照...,352,捷克,195922652
90,第90章 光学、照...,353,斯洛伐克,12395048
90,第90章 光学、照...,355,波斯尼亚和黑塞哥维那,76716
90,第90章 光学、照...,402,阿根廷,10252
90,第90章 光学、照...,412,智利,204943
90,第90章 光学、照...,413,哥伦比亚,3560
90,第90章 光学、照...,418,多米尼加,22170287
90,第90章 光学、照...,434,秘鲁,2433
90,第90章 光学、照...,447,圣基茨和尼维斯,56794
90,第90章 光学、照...,609,新西兰,11210228
91,第91章 钟表及其...,106,缅甸,3703701
91,第91章 钟表及其...,107,柬埔寨,8731
91,第91章 钟表及其...,115,以色列,479210
91,第91章 钟表及其...,232,摩洛哥,128880
91,第91章 钟表及其...,302,丹麦,1631
91,第91章 钟表及其...,311,葡萄牙,342960
91,第91章 钟表及其...,330,瑞典,661317
91,第91章 钟表及其...,331,瑞士,786616294
91,第91章 钟表及其...,352,捷克,2644
91,第91章 钟表及其...,402,阿根廷,387
92,第92章 乐器及其...,115,以色列,8219
92,第92章 乐器及其...,302,丹麦,171081
92,第92章 乐器及其...,311,葡萄牙,28347
92,第92章 乐器及其...,330,瑞典,54688
92,第92章 乐器及其...,331,瑞士,96273
92,第92章 乐器及其...,347,乌克兰,2158
92,第92章 乐器及其...,352,捷克,4118
93,第93章 武器、弹...,352,捷克,39292
94,第94章 家具；寝...,103,孟加拉国,797381
94,第94章 家具；寝...,107,柬埔寨,183035
94,第94章 家具；寝...,115,以色列,1282074
94,第94章 家具；寝...,131,沙特阿拉伯,3377
94,第94章 家具；寝...,134,斯里兰卡,298100
94,第94章 家具；寝...,215,埃及,791395
94,第94章 家具；寝...,236,尼日利亚,171562
94,第94章 家具；寝...,302,丹麦,8553706
94,第94章 家具；寝...,311,葡萄牙,8540155
94,第94章 家具；寝...,328,罗马尼亚,16117558
94,第94章 家具；寝...,329,圣马力诺,116721
94,第94章 家具；寝...,330,瑞典,17423371
94,第94章 家具；寝...,331,瑞士,5842264
94,第94章 家具；寝...,334,爱沙尼亚,3528252
94,第94章 家具；寝...,335,拉脱维亚,1767559
94,第94章 家具；寝...,347,乌克兰,72518
94,第94章 家具；寝...,352,捷克,43880823
94,第94章 家具；寝...,353,斯洛伐克,15560656
94,第94章 家具；寝...,354,北马其顿,113
94,第94章 家具；寝...,355,波斯尼亚和黑塞哥维那,4297787
94,第94章 家具；寝...,413,哥伦比亚,45271
94,第94章 家具；寝...,426,洪都拉斯,605462
94,第94章 家具；寝...,434,秘鲁,156
94,第94章 家具；寝...,609,新西兰,3910820
95,第95章 玩具、游...,103,孟加拉国,459292
95,第95章 玩具、游...,106,缅甸,35940
95,第95章 玩具、游...,107,柬埔寨,2180
95,第95章 玩具、游...,115,以色列,145142
95,第95章 玩具、游...,121,中国澳门,8881
95,第95章 玩具、游...,134,斯里兰卡,575015
95,第95章 玩具、游...,302,丹麦,7834832
95,第95章 玩具、游...,308,卢森堡,22009
95,第95章 玩具、游...,311,葡萄牙,243194
95,第95章 玩具、游...,323,列支敦士登,63459
95,第95章 玩具、游...,328,罗马尼亚,37006
95,第95章 玩具、游...,330,瑞典,1458694
95,第95章 玩具、游...,331,瑞士,2583870
95,第95章 玩具、游...,334,爱沙尼亚,61486
95,第95章 玩具、游...,335,拉脱维亚,2841738
95,第95章 玩具、游...,343,摩尔多瓦,7226
95,第95章 玩具、游...,347,乌克兰,1704555
95,第95章 玩具、游...,352,捷克,9228904
95,第95章 玩具、游...,353,斯洛伐克,32303899
95,第95章 玩具、游...,426,洪都拉斯,116215
95,第95章 玩具、游...,609,新西兰,1398776
96,第96章 杂项制品,103,孟加拉国,343540
96,第96章 杂项制品,106,缅甸,14793
96,第96章 杂项制品,107,柬埔寨,307196
96,第96章 杂项制品,115,以色列,59299
96,第96章 杂项制品,117,约旦,1772
96,第96章 杂项制品,121,中国澳门,122244
96,第96章 杂项制品,134,斯里兰卡,81427
96,第96章 杂项制品,215,埃及,4425
96,第96章 杂项制品,302,丹麦,919093
96,第96章 杂项制品,311,葡萄牙,371973
96,第96章 杂项制品,328,罗马尼亚,232410
96,第96章 杂项制品,330,瑞典,2636246
96,第96章 杂项制品,331,瑞士,5830152
96,第96章 杂项制品,334,爱沙尼亚,85955
96,第96章 杂项制品,335,拉脱维亚,691
96,第96章 杂项制品,352,捷克,3194166
96,第96章 杂项制品,353,斯洛伐克,241165
96,第96章 杂项制品,402,阿根廷,235
96,第96章 杂项制品,413,哥伦比亚,39
96,第96章 杂项制品,419,厄瓜多尔,346827
96,第96章 杂项制品,432,巴拿马,1377
96,第96章 杂项制品,609,新西兰,406593
97,第97章 艺术品、...,115,以色列,1776
97,第97章 艺术品、...,215,埃及,58690
97,第97章 艺术品、...,232,摩洛哥,104827
97,第97章 艺术品、...,302,丹麦,192098
97,第97章 艺术品、...,328,罗马尼亚,31669
97,第97章 艺术品、...,331,瑞士,103490
