商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,413,哥伦比亚,715283
33,第33章 精油及香...,419,厄瓜多尔,5087
33,第33章 精油及香...,423,危地马拉,6748
33,第33章 精油及香...,433,巴拉圭,142032
33,第33章 精油及香...,434,秘鲁,81334
33,第33章 精油及香...,609,新西兰,8436318
34,第34章 肥皂、有...,103,孟加拉国,3481
34,第34章 肥皂、有...,115,以色列,4695556
34,第34章 肥皂、有...,131,沙特阿拉伯,7261960
34,第34章 肥皂、有...,134,斯里兰卡,4704
34,第34章 肥皂、有...,215,埃及,713550
34,第34章 肥皂、有...,232,摩洛哥,13765
34,第34章 肥皂、有...,236,尼日利亚,2411
34,第34章 肥皂、有...,253,赞比亚,5883
34,第34章 肥皂、有...,257,斯威士兰,477
34,第34章 肥皂、有...,302,丹麦,4881515
34,第34章 肥皂、有...,308,卢森堡,252254
34,第34章 肥皂、有...,311,葡萄牙,3763219
34,第34章 肥皂、有...,322,冰岛,585
34,第34章 肥皂、有...,323,列支敦士登,67333
34,第34章 肥皂、有...,325,摩纳哥,83193
34,第34章 肥皂、有...,329,圣马力诺,162244
34,第34章 肥皂、有...,330,瑞典,5974168
34,第34章 肥皂、有...,331,瑞士,28727201
34,第34章 肥皂、有...,335,拉脱维亚,2545534
34,第34章 肥皂、有...,347,乌克兰,732318
34,第34章 肥皂、有...,352,捷克,907769
34,第34章 肥皂、有...,353,斯洛伐克,1332792
34,第34章 肥皂、有...,413,哥伦比亚,12969
34,第34章 肥皂、有...,609,新西兰,2370561
35,第35章 蛋白类物...,103,孟加拉国,345
35,第35章 蛋白类物...,115,以色列,3504636
35,第35章 蛋白类物...,232,摩洛哥,3251
35,第35章 蛋白类物...,302,丹麦,98551908
35,第35章 蛋白类物...,308,卢森堡,382093
35,第35章 蛋白类物...,311,葡萄牙,527328
35,第35章 蛋白类物...,328,罗马尼亚,586534
35,第35章 蛋白类物...,330,瑞典,5689120
35,第35章 蛋白类物...,331,瑞士,15676071
35,第35章 蛋白类物...,347,乌克兰,6193243
35,第35章 蛋白类物...,352,捷克,2240802
35,第35章 蛋白类物...,353,斯洛伐克,504583
35,第35章 蛋白类物...,402,阿根廷,19584537
35,第35章 蛋白类物...,419,厄瓜多尔,771
35,第35章 蛋白类物...,434,秘鲁,42649
35,第35章 蛋白类物...,609,新西兰,269967250
36,第36章 炸药；烟...,331,瑞士,9839
36,第36章 炸药；烟...,352,捷克,13144111
37,第37章 照相及电...,115,以色列,2854281
37,第37章 照相及电...,311,葡萄牙,619
37,第37章 照相及电...,330,瑞典,2510
37,第37章 照相及电...,331,瑞士,31291
37,第37章 照相及电...,352,捷克,847622
38,第38章 杂项化学...,103,孟加拉国,13509293
38,第38章 杂项化学...,105,文莱,598232
38,第38章 杂项化学...,106,缅甸,2770982
38,第38章 杂项化学...,115,以色列,12706766
38,第38章 杂项化学...,130,卡塔尔,4518451
38,第38章 杂项化学...,131,沙特阿拉伯,16025266
38,第38章 杂项化学...,134,斯里兰卡,24629362
38,第38章 杂项化学...,201,阿尔及利亚,3430782
38,第38章 杂项化学...,215,埃及,2202361
38,第38章 杂项化学...,232,摩洛哥,1203729
38,第38章 杂项化学...,236,尼日利亚,1309282
38,第38章 杂项化学...,253,赞比亚,4626728
38,第38章 杂项化学...,302,丹麦,39922689
38,第38章 杂项化学...,308,卢森堡,1948179
38,第38章 杂项化学...,311,葡萄牙,7706579
38,第38章 杂项化学...,322,冰岛,338536
38,第38章 杂项化学...,323,列支敦士登,1550311
38,第38章 杂项化学...,325,摩纳哥,828142
38,第38章 杂项化学...,328,罗马尼亚,3804754
38,第38章 杂项化学...,330,瑞典,143204359
38,第38章 杂项化学...,331,瑞士,71107555
38,第38章 杂项化学...,334,爱沙尼亚,618118
38,第38章 杂项化学...,335,拉脱维亚,38560
38,第38章 杂项化学...,347,乌克兰,1374348
38,第38章 杂项化学...,352,捷克,6662442
38,第38章 杂项化学...,353,斯洛伐克,101750
38,第38章 杂项化学...,354,北马其顿,9370774
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,1567
38,第38章 杂项化学...,402,阿根廷,1634413
38,第38章 杂项化学...,412,智利,7413159
38,第38章 杂项化学...,419,厄瓜多尔,6301
38,第38章 杂项化学...,423,危地马拉,96292
38,第38章 杂项化学...,433,巴拉圭,3774428
38,第38章 杂项化学...,434,秘鲁,591353
38,第38章 杂项化学...,609,新西兰,4249322
38,第38章 杂项化学...,611,巴布亚新几内亚,1253252
39,第39章 塑料及其...,101,阿富汗,907
39,第39章 塑料及其...,103,孟加拉国,8314110
39,第39章 塑料及其...,106,缅甸,7020731
39,第39章 塑料及其...,107,柬埔寨,4949060
39,第39章 塑料及其...,115,以色列,67820963
39,第39章 塑料及其...,121,中国澳门,29831
39,第39章 塑料及其...,130,卡塔尔,328230556
39,第39章 塑料及其...,131,沙特阿拉伯,2945763750
39,第39章 塑料及其...,134,斯里兰卡,900122
39,第39章 塑料及其...,201,阿尔及利亚,57
39,第39章 塑料及其...,215,埃及,2147831
39,第39章 塑料及其...,232,摩洛哥,2390713
39,第39章 塑料及其...,236,尼日利亚,454686
39,第39章 塑料及其...,247,坦桑尼亚,1125195
39,第39章 塑料及其...,253,赞比亚,166913
39,第39章 塑料及其...,257,斯威士兰,12195
39,第39章 塑料及其...,302,丹麦,32344834
39,第39章 塑料及其...,308,卢森堡,25422943
39,第39章 塑料及其...,311,葡萄牙,18360512
39,第39章 塑料及其...,322,冰岛,43633
39,第39章 塑料及其...,323,列支敦士登,23171
39,第39章 塑料及其...,325,摩纳哥,60908
39,第39章 塑料及其...,328,罗马尼亚,10759036
39,第39章 塑料及其...,329,圣马力诺,499
39,第39章 塑料及其...,330,瑞典,224587111
39,第39章 塑料及其...,331,瑞士,156481710
39,第39章 塑料及其...,334,爱沙尼亚,695471
39,第39章 塑料及其...,335,拉脱维亚,514668
39,第39章 塑料及其...,343,摩尔多瓦,556561
39,第39章 塑料及其...,347,乌克兰,2395426
39,第39章 塑料及其...,352,捷克,51051887
39,第39章 塑料及其...,353,斯洛伐克,16857222
39,第39章 塑料及其...,354,北马其顿,24657
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,452434
39,第39章 塑料及其...,412,智利,736657
39,第39章 塑料及其...,413,哥伦比亚,812691
39,第39章 塑料及其...,418,多米尼加,1086922
39,第39章 塑料及其...,419,厄瓜多尔,132660
39,第39章 塑料及其...,423,危地马拉,46298
39,第39章 塑料及其...,426,洪都拉斯,570951
39,第39章 塑料及其...,434,秘鲁,1043
39,第39章 塑料及其...,609,新西兰,3364522
39,第39章 塑料及其...,622,帕劳,11773
40,第40章 橡胶及其...,103,孟加拉国,51006
40,第40章 橡胶及其...,106,缅甸,246447355
40,第40章 橡胶及其...,107,柬埔寨,15950571
40,第40章 橡胶及其...,115,以色列,1836716
40,第40章 橡胶及其...,130,卡塔尔,83
40,第40章 橡胶及其...,131,沙特阿拉伯,171781811
40,第40章 橡胶及其...,134,斯里兰卡,10040407
40,第40章 橡胶及其...,215,埃及,30642
40,第40章 橡胶及其...,226,利比亚,2090
40,第40章 橡胶及其...,232,摩洛哥,137614
40,第40章 橡胶及其...,236,尼日利亚,3708174
40,第40章 橡胶及其...,302,丹麦,12178733
40,第40章 橡胶及其...,308,卢森堡,1557638
40,第40章 橡胶及其...,311,葡萄牙,8825604
40,第40章 橡胶及其...,323,列支敦士登,13794
40,第40章 橡胶及其...,328,罗马尼亚,20393476
40,第40章 橡胶及其...,330,瑞典,24959898
40,第40章 橡胶及其...,331,瑞士,14242819
40,第40章 橡胶及其...,334,爱沙尼亚,2219516
40,第40章 橡胶及其...,335,拉脱维亚,8381
40,第40章 橡胶及其...,347,乌克兰,68718
40,第40章 橡胶及其...,352,捷克,40366591
40,第40章 橡胶及其...,353,斯洛伐克,6514510
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,309
40,第40章 橡胶及其...,411,开曼群岛,487
40,第40章 橡胶及其...,412,智利,17510
40,第40章 橡胶及其...,423,危地马拉,119343
40,第40章 橡胶及其...,426,洪都拉斯,23
40,第40章 橡胶及其...,609,新西兰,2171002
41,第41章 生皮（毛...,101,阿富汗,92063
41,第41章 生皮（毛...,103,孟加拉国,35589367
41,第41章 生皮（毛...,107,柬埔寨,3404285
41,第41章 生皮（毛...,115,以色列,104304
41,第41章 生皮（毛...,131,沙特阿拉伯,244767
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,4318679
41,第41章 生皮（毛...,201,阿尔及利亚,1346437
41,第41章 生皮（毛...,215,埃及,8826798
41,第41章 生皮（毛...,229,马里,161110
41,第41章 生皮（毛...,236,尼日利亚,12056838
41,第41章 生皮（毛...,246,苏丹,688147
41,第41章 生皮（毛...,248,多哥,132096
41,第41章 生皮（毛...,302,丹麦,7533962
41,第41章 生皮（毛...,311,葡萄牙,629930
41,第41章 生皮（毛...,322,冰岛,324733
41,第41章 生皮（毛...,328,罗马尼亚,544858
41,第41章 生皮（毛...,330,瑞典,416705
41,第41章 生皮（毛...,352,捷克,4456452
41,第41章 生皮（毛...,353,斯洛伐克,1538003
41,第41章 生皮（毛...,402,阿根廷,93168351
41,第41章 生皮（毛...,412,智利,9506018
41,第41章 生皮（毛...,413,哥伦比亚,1046651
41,第41章 生皮（毛...,418,多米尼加,126393
41,第41章 生皮（毛...,419,厄瓜多尔,1958589
41,第41章 生皮（毛...,433,巴拉圭,7906346
41,第41章 生皮（毛...,434,秘鲁,836935
41,第41章 生皮（毛...,609,新西兰,42635703
42,第42章 皮革制品...,103,孟加拉国,9707735
42,第42章 皮革制品...,106,缅甸,6627366
42,第42章 皮革制品...,107,柬埔寨,65468498
42,第42章 皮革制品...,115,以色列,1010467
42,第42章 皮革制品...,134,斯里兰卡,41704
42,第42章 皮革制品...,201,阿尔及利亚,751
42,第42章 皮革制品...,232,摩洛哥,1630052
42,第42章 皮革制品...,236,尼日利亚,209
42,第42章 皮革制品...,253,赞比亚,379577
42,第42章 皮革制品...,302,丹麦,88715
42,第42章 皮革制品...,311,葡萄牙,931527
42,第42章 皮革制品...,325,摩纳哥,8663
42,第42章 皮革制品...,328,罗马尼亚,12711534
42,第42章 皮革制品...,330,瑞典,209045
42,第42章 皮革制品...,331,瑞士,2747184
42,第42章 皮革制品...,334,爱沙尼亚,18325
42,第42章 皮革制品...,335,拉脱维亚,787
42,第42章 皮革制品...,343,摩尔多瓦,572519
42,第42章 皮革制品...,347,乌克兰,3071710
42,第42章 皮革制品...,352,捷克,10430571
42,第42章 皮革制品...,353,斯洛伐克,181296
42,第42章 皮革制品...,354,北马其顿,3380
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,474319
42,第42章 皮革制品...,402,阿根廷,209
42,第42章 皮革制品...,413,哥伦比亚,5516011
42,第42章 皮革制品...,418,多米尼加,269
42,第42章 皮革制品...,423,危地马拉,21858
42,第42章 皮革制品...,434,秘鲁,102276
42,第42章 皮革制品...,611,巴布亚新几内亚,1001
42,第42章 皮革制品...,620,密克罗尼西亚联邦,13166
43,第43章 毛皮、人...,103,孟加拉国,12928
43,第43章 毛皮、人...,107,柬埔寨,132304528
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,158723
43,第43章 毛皮、人...,302,丹麦,4608571
43,第43章 毛皮、人...,311,葡萄牙,18449
43,第43章 毛皮、人...,330,瑞典,54756
43,第43章 毛皮、人...,343,摩尔多瓦,32023
43,第43章 毛皮、人...,434,秘鲁,190879
44,第44章 木及木制...,103,孟加拉国,2221
44,第44章 木及木制...,106,缅甸,110344969
44,第44章 木及木制...,107,柬埔寨,5766707
44,第44章 木及木制...,115,以色列,83043
44,第44章 木及木制...,117,约旦,167
44,第44章 木及木制...,131,沙特阿拉伯,548
44,第44章 木及木制...,134,斯里兰卡,1271228
44,第44章 木及木制...,201,阿尔及利亚,439
44,第44章 木及木制...,215,埃及,2434
44,第44章 木及木制...,216,赤道几内亚,97267638
44,第44章 木及木制...,229,马里,20302497
44,第44章 木及木制...,236,尼日利亚,3420944
44,第44章 木及木制...,247,坦桑尼亚,18720324
44,第44章 木及木制...,248,多哥,493
44,第44章 木及木制...,253,赞比亚,6152639
44,第44章 木及木制...,302,丹麦,23765050
44,第44章 木及木制...,308,卢森堡,3454862
44,第44章 木及木制...,311,葡萄牙,1533393
44,第44章 木及木制...,322,冰岛,405
44,第44章 木及木制...,328,罗马尼亚,74411674
44,第44章 木及木制...,330,瑞典,97138677
44,第44章 木及木制...,331,瑞士,4738061
44,第44章 木及木制...,334,爱沙尼亚,8576886
44,第44章 木及木制...,335,拉脱维亚,91569552
44,第44章 木及木制...,343,摩尔多瓦,8918
44,第44章 木及木制...,347,乌克兰,6456728
44,第44章 木及木制...,352,捷克,76447593
44,第44章 木及木制...,353,斯洛伐克,33965868
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,8734729
44,第44章 木及木制...,402,阿根廷,8692539
44,第44章 木及木制...,412,智利,149242524
44,第44章 木及木制...,413,哥伦比亚,3127994
44,第44章 木及木制...,419,厄瓜多尔,92989852
44,第44章 木及木制...,423,危地马拉,1288254
44,第44章 木及木制...,426,洪都拉斯,160628
44,第44章 木及木制...,432,巴拿马,4260444
44,第44章 木及木制...,433,巴拉圭,650666
44,第44章 木及木制...,434,秘鲁,9672435
44,第44章 木及木制...,445,委内瑞拉,6540920
44,第44章 木及木制...,603,斐济,3120575
44,第44章 木及木制...,608,瓦努阿图,3058651
44,第44章 木及木制...,609,新西兰,1540679804
44,第44章 木及木制...,611,巴布亚新几内亚,284581751
44,第44章 木及木制...,613,所罗门群岛,120789793
45,第45章 软木及软...,201,阿尔及利亚,1108677
45,第45章 软木及软...,311,葡萄牙,11165878
45,第45章 软木及软...,331,瑞士,409
46,第46章 稻草、秸...,103,孟加拉国,223591
46,第46章 稻草、秸...,106,缅甸,8410
46,第46章 稻草、秸...,232,摩洛哥,43032
46,第46章 稻草、秸...,251,布基纳法索,1484
46,第46章 稻草、秸...,302,丹麦,1810
46,第46章 稻草、秸...,331,瑞士,7308
46,第46章 稻草、秸...,413,哥伦比亚,39241
47,第47章 木浆及其...,121,中国澳门,1914091
47,第47章 木浆及其...,311,葡萄牙,52604438
47,第47章 木浆及其...,330,瑞典,172259864
47,第47章 木浆及其...,352,捷克,102138750
47,第47章 木浆及其...,402,阿根廷,20631321
47,第47章 木浆及其...,412,智利,1269145988
47,第47章 木浆及其...,609,新西兰,182207075
48,第48章 纸及纸板...,103,孟加拉国,19906
48,第48章 纸及纸板...,106,缅甸,245323
48,第48章 纸及纸板...,107,柬埔寨,210352
48,第48章 纸及纸板...,115,以色列,661472
48,第48章 纸及纸板...,131,沙特阿拉伯,1399
48,第48章 纸及纸板...,134,斯里兰卡,340559
48,第48章 纸及纸板...,215,埃及,1675
48,第48章 纸及纸板...,232,摩洛哥,8938
48,第48章 纸及纸板...,253,赞比亚,273
48,第48章 纸及纸板...,302,丹麦,3682693
48,第48章 纸及纸板...,308,卢森堡,1149226
48,第48章 纸及纸板...,311,葡萄牙,2656470
48,第48章 纸及纸板...,322,冰岛,430
48,第48章 纸及纸板...,328,罗马尼亚,5991
48,第48章 纸及纸板...,330,瑞典,227260731
48,第48章 纸及纸板...,331,瑞士,2958974
48,第48章 纸及纸板...,334,爱沙尼亚,847006
48,第48章 纸及纸板...,335,拉脱维亚,383
48,第48章 纸及纸板...,347,乌克兰,1478072
48,第48章 纸及纸板...,352,捷克,2633114
48,第48章 纸及纸板...,353,斯洛伐克,218303
48,第48章 纸及纸板...,402,阿根廷,226186
48,第48章 纸及纸板...,412,智利,1992
48,第48章 纸及纸板...,413,哥伦比亚,7815
48,第48章 纸及纸板...,418,多米尼加,7527
48,第48章 纸及纸板...,603,斐济,1693
48,第48章 纸及纸板...,609,新西兰,10124878
49,第49章 书籍、报...,107,柬埔寨,1417
49,第49章 书籍、报...,115,以色列,2638692
49,第49章 书籍、报...,121,中国澳门,9654
49,第49章 书籍、报...,131,沙特阿拉伯,1605
49,第49章 书籍、报...,134,斯里兰卡,550
49,第49章 书籍、报...,302,丹麦,427768
49,第49章 书籍、报...,308,卢森堡,772668
49,第49章 书籍、报...,311,葡萄牙,4996
49,第49章 书籍、报...,322,冰岛,3477
49,第49章 书籍、报...,323,列支敦士登,124
49,第49章 书籍、报...,328,罗马尼亚,6899972
49,第49章 书籍、报...,330,瑞典,4358539
49,第49章 书籍、报...,331,瑞士,13447554
49,第49章 书籍、报...,334,爱沙尼亚,111
49,第49章 书籍、报...,335,拉脱维亚,11080
49,第49章 书籍、报...,347,乌克兰,13415
49,第49章 书籍、报...,352,捷克,1365122
49,第49章 书籍、报...,353,斯洛伐克,4905008
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,2276
49,第49章 书籍、报...,432,巴拿马,31
49,第49章 书籍、报...,434,秘鲁,339467
49,第49章 书籍、报...,609,新西兰,2418476
50,第50章 蚕丝,106,缅甸,2332800
51,第51章 羊毛、动...,101,阿富汗,389709
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,31175
51,第51章 羊毛、动...,201,阿尔及利亚,1127177
51,第51章 羊毛、动...,232,摩洛哥,243376
51,第51章 羊毛、动...,236,尼日利亚,4346
51,第51章 羊毛、动...,302,丹麦,71478
51,第51章 羊毛、动...,311,葡萄牙,298057
51,第51章 羊毛、动...,322,冰岛,27606
51,第51章 羊毛、动...,328,罗马尼亚,1029301
51,第51章 羊毛、动...,331,瑞士,504289
51,第51章 羊毛、动...,352,捷克,88629
51,第51章 羊毛、动...,354,北马其顿,197
51,第51章 羊毛、动...,402,阿根廷,5758152
51,第51章 羊毛、动...,412,智利,3748055
51,第51章 羊毛、动...,413,哥伦比亚,152284
51,第51章 羊毛、动...,434,秘鲁,14168558
51,第51章 羊毛、动...,609,新西兰,48666156
52,第52章 棉花,103,孟加拉国,30348823
52,第52章 棉花,106,缅甸,15514455
52,第52章 棉花,107,柬埔寨,4916245
52,第52章 棉花,215,埃及,149297
52,第52章 棉花,251,布基纳法索,20932409
52,第52章 棉花,302,丹麦,63160
52,第52章 棉花,311,葡萄牙,557769
52,第52章 棉花,328,罗马尼亚,427542
52,第52章 棉花,331,瑞士,1093781
52,第52章 棉花,352,捷克,145019
52,第52章 棉花,402,阿根廷,8003943
52,第52章 棉花,412,智利,138
52,第52章 棉花,423,危地马拉,23114
53,第53章 其他植物...,103,孟加拉国,102349885
53,第53章 其他植物...,107,柬埔寨,2672362
53,第53章 其他植物...,134,斯里兰卡,5582664
53,第53章 其他植物...,215,埃及,33783215
53,第53章 其他植物...,247,坦桑尼亚,12253871
53,第53章 其他植物...,302,丹麦,4064
53,第53章 其他植物...,311,葡萄牙,6080
53,第53章 其他植物...,330,瑞典,932
53,第53章 其他植物...,352,捷克,2816
53,第53章 其他植物...,412,智利,925
54,第54章 化学纤维...,103,孟加拉国,6522
54,第54章 化学纤维...,106,缅甸,130
54,第54章 化学纤维...,107,柬埔寨,17063
54,第54章 化学纤维...,115,以色列,4090258
54,第54章 化学纤维...,131,沙特阿拉伯,2345
54,第54章 化学纤维...,134,斯里兰卡,948199
54,第54章 化学纤维...,232,摩洛哥,1381
54,第54章 化学纤维...,236,尼日利亚,32038
54,第54章 化学纤维...,302,丹麦,1309
54,第54章 化学纤维...,308,卢森堡,2140418
54,第54章 化学纤维...,311,葡萄牙,233288
54,第54章 化学纤维...,328,罗马尼亚,309012
54,第54章 化学纤维...,330,瑞典,65017
54,第54章 化学纤维...,331,瑞士,1899062
54,第54章 化学纤维...,334,爱沙尼亚,430532
54,第54章 化学纤维...,347,乌克兰,313
54,第54章 化学纤维...,352,捷克,67888
54,第54章 化学纤维...,412,智利,41121
54,第54章 化学纤维...,413,哥伦比亚,93320
54,第54章 化学纤维...,609,新西兰,2738
55,第55章 化学纤维...,103,孟加拉国,261588
55,第55章 化学纤维...,107,柬埔寨,438506
55,第55章 化学纤维...,215,埃及,137298
55,第55章 化学纤维...,302,丹麦,1763161
55,第55章 化学纤维...,311,葡萄牙,4842696
55,第55章 化学纤维...,328,罗马尼亚,174810
55,第55章 化学纤维...,331,瑞士,7400833
55,第55章 化学纤维...,335,拉脱维亚,3894
55,第55章 化学纤维...,352,捷克,58676
55,第55章 化学纤维...,353,斯洛伐克,141133
56,第56章 絮胎、毡...,103,孟加拉国,835239
56,第56章 絮胎、毡...,115,以色列,332316
56,第56章 絮胎、毡...,131,沙特阿拉伯,9355483
56,第56章 絮胎、毡...,134,斯里兰卡,113175
56,第56章 絮胎、毡...,232,摩洛哥,68274
56,第56章 絮胎、毡...,302,丹麦,195750
56,第56章 絮胎、毡...,308,卢森堡,34997894
56,第56章 絮胎、毡...,311,葡萄牙,197192
56,第56章 絮胎、毡...,322,冰岛,34000
56,第56章 絮胎、毡...,328,罗马尼亚,311657
56,第56章 絮胎、毡...,330,瑞典,220277
56,第56章 絮胎、毡...,331,瑞士,1805431
56,第56章 絮胎、毡...,334,爱沙尼亚,9576
56,第56章 絮胎、毡...,335,拉脱维亚,9748
56,第56章 絮胎、毡...,343,摩尔多瓦,285
56,第56章 絮胎、毡...,352,捷克,2200711
56,第56章 絮胎、毡...,353,斯洛伐克,584134
56,第56章 絮胎、毡...,423,危地马拉,8662
56,第56章 絮胎、毡...,426,洪都拉斯,28024
56,第56章 絮胎、毡...,609,新西兰,59219
57,第57章 地毯及纺...,101,阿富汗,213332
57,第57章 地毯及纺...,103,孟加拉国,234093
57,第57章 地毯及纺...,215,埃及,3186641
57,第57章 地毯及纺...,232,摩洛哥,11529
57,第57章 地毯及纺...,302,丹麦,42719
57,第57章 地毯及纺...,311,葡萄牙,402642
57,第57章 地毯及纺...,330,瑞典,185868
57,第57章 地毯及纺...,331,瑞士,1980163
57,第57章 地毯及纺...,352,捷克,91909
57,第57章 地毯及纺...,413,哥伦比亚,20096
58,第58章 特种机织...,103,孟加拉国,18535
58,第58章 特种机织...,106,缅甸,284045
58,第58章 特种机织...,107,柬埔寨,132873
58,第58章 特种机织...,115,以色列,9763
58,第58章 特种机织...,121,中国澳门,37638
58,第58章 特种机织...,134,斯里兰卡,373373
58,第58章 特种机织...,302,丹麦,125947
58,第58章 特种机织...,311,葡萄牙,160187
58,第58章 特种机织...,328,罗马尼亚,1371025
58,第58章 特种机织...,330,瑞典,140494
58,第58章 特种机织...,331,瑞士,1572025
58,第58章 特种机织...,352,捷克,360260
58,第58章 特种机织...,353,斯洛伐克,376697
58,第58章 特种机织...,402,阿根廷,24550
58,第58章 特种机织...,413,哥伦比亚,417421
59,第59章 浸渍、涂...,103,孟加拉国,1291
59,第59章 浸渍、涂...,106,缅甸,10124
59,第59章 浸渍、涂...,107,柬埔寨,1888
59,第59章 浸渍、涂...,115,以色列,3276135
59,第59章 浸渍、涂...,134,斯里兰卡,1016424
59,第59章 浸渍、涂...,215,埃及,6172
59,第59章 浸渍、涂...,232,摩洛哥,16
59,第59章 浸渍、涂...,302,丹麦,712384
59,第59章 浸渍、涂...,308,卢森堡,455910
59,第59章 浸渍、涂...,311,葡萄牙,21373098
59,第59章 浸渍、涂...,328,罗马尼亚,4684460
59,第59章 浸渍、涂...,330,瑞典,1404307
59,第59章 浸渍、涂...,331,瑞士,17257625
59,第59章 浸渍、涂...,352,捷克,933178
59,第59章 浸渍、涂...,353,斯洛伐克,693129
59,第59章 浸渍、涂...,412,智利,15322
59,第59章 浸渍、涂...,413,哥伦比亚,14233
59,第59章 浸渍、涂...,419,厄瓜多尔,3742
59,第59章 浸渍、涂...,432,巴拿马,51459
59,第59章 浸渍、涂...,609,新西兰,253461
60,第60章 针织物及...,103,孟加拉国,143
60,第60章 针织物及...,107,柬埔寨,386979
60,第60章 针织物及...,134,斯里兰卡,55418
60,第60章 针织物及...,302,丹麦,551630
60,第60章 针织物及...,311,葡萄牙,805584
60,第60章 针织物及...,328,罗马尼亚,116859
60,第60章 针织物及...,330,瑞典,1660550
60,第60章 针织物及...,331,瑞士,337770
60,第60章 针织物及...,352,捷克,204374
60,第60章 针织物及...,353,斯洛伐克,809450
60,第60章 针织物及...,609,新西兰,11452
61,第61章 针织或钩...,101,阿富汗,16683
61,第61章 针织或钩...,103,孟加拉国,77539644
61,第61章 针织或钩...,105,文莱,358
61,第61章 针织或钩...,106,缅甸,15790724
61,第61章 针织或钩...,107,柬埔寨,95356926
61,第61章 针织或钩...,117,约旦,5033634
61,第61章 针织或钩...,121,中国澳门,801065
61,第61章 针织或钩...,128,巴勒斯坦,12912
61,第61章 针织或钩...,134,斯里兰卡,40810739
61,第61章 针织或钩...,146,吉尔吉斯斯坦,2987
61,第61章 针织或钩...,201,阿尔及利亚,3050
61,第61章 针织或钩...,215,埃及,912892
61,第61章 针织或钩...,232,摩洛哥,7943144
61,第61章 针织或钩...,253,赞比亚,846386
61,第61章 针织或钩...,302,丹麦,71501
61,第61章 针织或钩...,311,葡萄牙,111433965
61,第61章 针织或钩...,328,罗马尼亚,22365449
61,第61章 针织或钩...,330,瑞典,59132
61,第61章 针织或钩...,331,瑞士,890252
61,第61章 针织或钩...,334,爱沙尼亚,33252
61,第61章 针织或钩...,335,拉脱维亚,256615
61,第61章 针织或钩...,343,摩尔多瓦,4085818
61,第61章 针织或钩...,347,乌克兰,675299
61,第61章 针织或钩...,352,捷克,222563
61,第61章 针织或钩...,353,斯洛伐克,434049
61,第61章 针织或钩...,354,北马其顿,555229
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,879300
61,第61章 针织或钩...,412,智利,28792
61,第61章 针织或钩...,413,哥伦比亚,2483207
61,第61章 针织或钩...,418,多米尼加,107751
61,第61章 针织或钩...,423,危地马拉,3613039
61,第61章 针织或钩...,426,洪都拉斯,6611587
61,第61章 针织或钩...,433,巴拉圭,8321
61,第61章 针织或钩...,434,秘鲁,17939271
61,第61章 针织或钩...,609,新西兰,14385
62,第62章 非针织或...,101,阿富汗,679
62,第62章 非针织或...,103,孟加拉国,115935898
62,第62章 非针织或...,105,文莱,339
62,第62章 非针织或...,106,缅甸,41896406
62,第62章 非针织或...,107,柬埔寨,48327568
62,第62章 非针织或...,115,以色列,317685
62,第62章 非针织或...,117,约旦,1447525
62,第62章 非针织或...,121,中国澳门,9910153
62,第62章 非针织或...,131,沙特阿拉伯,22494
62,第62章 非针织或...,134,斯里兰卡,21178256
62,第62章 非针织或...,146,吉尔吉斯斯坦,26349
62,第62章 非针织或...,215,埃及,4120856
62,第62章 非针织或...,232,摩洛哥,27228449
62,第62章 非针织或...,253,赞比亚,706898
62,第62章 非针织或...,302,丹麦,93429
62,第62章 非针织或...,311,葡萄牙,29994527
62,第62章 非针织或...,325,摩纳哥,877
62,第62章 非针织或...,328,罗马尼亚,227011766
62,第62章 非针织或...,330,瑞典,114459
62,第62章 非针织或...,331,瑞士,10622897
62,第62章 非针织或...,334,爱沙尼亚,116064
62,第62章 非针织或...,335,拉脱维亚,155987
62,第62章 非针织或...,343,摩尔多瓦,14299151
62,第62章 非针织或...,347,乌克兰,2274914
62,第62章 非针织或...,352,捷克,958981
62,第62章 非针织或...,353,斯洛伐克,3227746
62,第62章 非针织或...,354,北马其顿,330132
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,6178007
62,第62章 非针织或...,402,阿根廷,2382
62,第62章 非针织或...,412,智利,4896
62,第62章 非针织或...,413,哥伦比亚,471938
62,第62章 非针织或...,418,多米尼加,2942
62,第62章 非针织或...,423,危地马拉,294550
62,第62章 非针织或...,426,洪都拉斯,673933
62,第62章 非针织或...,432,巴拿马,6163
62,第62章 非针织或...,433,巴拉圭,214148
62,第62章 非针织或...,434,秘鲁,336787
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,771
62,第62章 非针织或...,445,委内瑞拉,250
