商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,142,中国,12662
31,第31章 肥料,143,中国台湾,617705
31,第31章 肥料,303,英国,6347752
31,第31章 肥料,304,德国,23615551
31,第31章 肥料,338,亚美尼亚,9913
31,第31章 肥料,344,俄罗斯,22497766
31,第31章 肥料,502,美国,2873909
31,第31章 肥料,601,澳大利亚,278830
32,第32章 鞣料浸膏...,110,中国香港,3674385
32,第32章 鞣料浸膏...,111,印度,156967996
32,第32章 鞣料浸膏...,112,印度尼西亚,31260722
32,第32章 鞣料浸膏...,116,日本,586573546
32,第32章 鞣料浸膏...,122,马来西亚,47625272
32,第32章 鞣料浸膏...,125,尼泊尔,41120
32,第32章 鞣料浸膏...,132,新加坡,58492299
32,第32章 鞣料浸膏...,133,韩国,283681366
32,第32章 鞣料浸膏...,136,泰国,49267908
32,第32章 鞣料浸膏...,141,越南,3428558
32,第32章 鞣料浸膏...,142,中国,19844836
32,第32章 鞣料浸膏...,143,中国台湾,238378595
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1060140
32,第32章 鞣料浸膏...,303,英国,62956067
32,第32章 鞣料浸膏...,304,德国,363037726
32,第32章 鞣料浸膏...,338,亚美尼亚,305374
32,第32章 鞣料浸膏...,344,俄罗斯,641137
32,第32章 鞣料浸膏...,502,美国,282127510
32,第32章 鞣料浸膏...,601,澳大利亚,87070717
32,第32章 鞣料浸膏...,701,国家（地区）不明,15390
33,第33章 精油及香...,110,中国香港,53506411
33,第33章 精油及香...,111,印度,40862165
33,第33章 精油及香...,112,印度尼西亚,13919049
33,第33章 精油及香...,113,伊朗,16524
33,第33章 精油及香...,116,日本,948991307
33,第33章 精油及香...,122,马来西亚,1833255
33,第33章 精油及香...,125,尼泊尔,10336
33,第33章 精油及香...,126,阿曼,2833
33,第33章 精油及香...,132,新加坡,38105145
33,第33章 精油及香...,133,韩国,920746267
33,第33章 精油及香...,136,泰国,56502231
33,第33章 精油及香...,141,越南,2793084
33,第33章 精油及香...,142,中国,15345811
33,第33章 精油及香...,143,中国台湾,82275829
33,第33章 精油及香...,212,科摩罗,12655
33,第33章 精油及香...,249,突尼斯,20302
33,第33章 精油及香...,303,英国,206956555
33,第33章 精油及香...,304,德国,105041155
33,第33章 精油及香...,344,俄罗斯,1844184
33,第33章 精油及香...,351,克罗地亚,104684
33,第33章 精油及香...,358,塞尔维亚,44180
33,第33章 精油及香...,425,海地,79602
33,第33章 精油及香...,502,美国,467336075
33,第33章 精油及香...,601,澳大利亚,71791241
34,第34章 肥皂、有...,110,中国香港,11373611
34,第34章 肥皂、有...,111,印度,18757702
34,第34章 肥皂、有...,112,印度尼西亚,45220685
34,第34章 肥皂、有...,113,伊朗,3548884
34,第34章 肥皂、有...,116,日本,586509249
34,第34章 肥皂、有...,120,黎巴嫩,22522
34,第34章 肥皂、有...,122,马来西亚,91280520
34,第34章 肥皂、有...,132,新加坡,81213056
34,第34章 肥皂、有...,133,韩国,147039525
34,第34章 肥皂、有...,135,叙利亚,68296
34,第34章 肥皂、有...,136,泰国,25022678
34,第34章 肥皂、有...,141,越南,8483570
34,第34章 肥皂、有...,142,中国,9091820
34,第34章 肥皂、有...,143,中国台湾,113260355
34,第34章 肥皂、有...,145,哈萨克斯坦,609
34,第34章 肥皂、有...,149,乌兹别克斯坦,4898858
34,第34章 肥皂、有...,303,英国,33754130
34,第34章 肥皂、有...,304,德国,494320319
34,第34章 肥皂、有...,344,俄罗斯,2246198
34,第34章 肥皂、有...,502,美国,492207994
34,第34章 肥皂、有...,601,澳大利亚,41813373
34,第34章 肥皂、有...,701,国家（地区）不明,7275
35,第35章 蛋白类物...,110,中国香港,601851
35,第35章 蛋白类物...,111,印度,5610681
35,第35章 蛋白类物...,112,印度尼西亚,813633
35,第35章 蛋白类物...,116,日本,609316210
35,第35章 蛋白类物...,122,马来西亚,14024468
35,第35章 蛋白类物...,132,新加坡,28928780
35,第35章 蛋白类物...,133,韩国,224919515
35,第35章 蛋白类物...,136,泰国,67161890
35,第35章 蛋白类物...,141,越南,18081958
35,第35章 蛋白类物...,142,中国,132947716
35,第35章 蛋白类物...,143,中国台湾,143424481
35,第35章 蛋白类物...,303,英国,19181314
35,第35章 蛋白类物...,304,德国,218585897
35,第35章 蛋白类物...,344,俄罗斯,3259
35,第35章 蛋白类物...,502,美国,310252087
35,第35章 蛋白类物...,601,澳大利亚,4772719
35,第35章 蛋白类物...,701,国家（地区）不明,27
36,第36章 炸药；烟...,116,日本,3610572
36,第36章 炸药；烟...,122,马来西亚,489641
36,第36章 炸药；烟...,132,新加坡,3300073
36,第36章 炸药；烟...,136,泰国,33768170
36,第36章 炸药；烟...,303,英国,53005
36,第36章 炸药；烟...,304,德国,3365073
36,第36章 炸药；烟...,502,美国,32794812
36,第36章 炸药；烟...,601,澳大利亚,289732
37,第37章 照相及电...,110,中国香港,2511164
37,第37章 照相及电...,116,日本,614407586
37,第37章 照相及电...,122,马来西亚,3108579
37,第37章 照相及电...,132,新加坡,1219248
37,第37章 照相及电...,133,韩国,256572136
37,第37章 照相及电...,136,泰国,832162
37,第37章 照相及电...,141,越南,166346
37,第37章 照相及电...,142,中国,18039451
37,第37章 照相及电...,143,中国台湾,128163073
37,第37章 照相及电...,303,英国,1761669
37,第37章 照相及电...,304,德国,17303438
37,第37章 照相及电...,502,美国,325863026
38,第38章 杂项化学...,110,中国香港,27396752
38,第38章 杂项化学...,111,印度,57193562
38,第38章 杂项化学...,112,印度尼西亚,382383107
38,第38章 杂项化学...,113,伊朗,26520
38,第38章 杂项化学...,116,日本,1864358580
38,第38章 杂项化学...,119,老挝,678343
38,第38章 杂项化学...,122,马来西亚,331152679
38,第38章 杂项化学...,132,新加坡,379735729
38,第38章 杂项化学...,133,韩国,812923096
38,第38章 杂项化学...,136,泰国,81642016
38,第38章 杂项化学...,141,越南,62231217
38,第38章 杂项化学...,142,中国,118097877
38,第38章 杂项化学...,143,中国台湾,736690892
38,第38章 杂项化学...,240,塞内加尔,27965
38,第38章 杂项化学...,303,英国,218769008
38,第38章 杂项化学...,304,德国,848838308
38,第38章 杂项化学...,344,俄罗斯,14877450
38,第38章 杂项化学...,358,塞尔维亚,73641
38,第38章 杂项化学...,424,圭亚那,1996
38,第38章 杂项化学...,502,美国,2263453055
38,第38章 杂项化学...,601,澳大利亚,46741274
38,第38章 杂项化学...,701,国家（地区）不明,27
39,第39章 塑料及其...,102,巴林,391658
39,第39章 塑料及其...,110,中国香港,425653552
39,第39章 塑料及其...,111,印度,205849349
39,第39章 塑料及其...,112,印度尼西亚,212493233
39,第39章 塑料及其...,113,伊朗,1519111534
39,第39章 塑料及其...,116,日本,5878635415
39,第39章 塑料及其...,119,老挝,1476534
39,第39章 塑料及其...,120,黎巴嫩,1959804
39,第39章 塑料及其...,122,马来西亚,725946801
39,第39章 塑料及其...,125,尼泊尔,24791
39,第39章 塑料及其...,126,阿曼,11772101
39,第39章 塑料及其...,132,新加坡,2034672818
39,第39章 塑料及其...,133,韩国,6326801678
39,第39章 塑料及其...,136,泰国,1951149742
39,第39章 塑料及其...,139,也门,9744253
39,第39章 塑料及其...,141,越南,226184997
39,第39章 塑料及其...,142,中国,1168997265
39,第39章 塑料及其...,143,中国台湾,5388185131
39,第39章 塑料及其...,145,哈萨克斯坦,944
39,第39章 塑料及其...,149,乌兹别克斯坦,22619005
39,第39章 塑料及其...,202,安哥拉,406
39,第39章 塑料及其...,206,喀麦隆,83
39,第39章 塑料及其...,217,埃塞俄比亚,1267694
39,第39章 塑料及其...,231,毛里求斯,49758
39,第39章 塑料及其...,234,纳米比亚,73768
39,第39章 塑料及其...,240,塞内加尔,13785
39,第39章 塑料及其...,243,索马里,21180
39,第39章 塑料及其...,249,突尼斯,1608496
39,第39章 塑料及其...,303,英国,262802095
39,第39章 塑料及其...,304,德国,2001231432
39,第39章 塑料及其...,324,马耳他,827817
39,第39章 塑料及其...,337,格鲁吉亚,1124
39,第39章 塑料及其...,344,俄罗斯,122634512
39,第39章 塑料及其...,351,克罗地亚,129036
39,第39章 塑料及其...,358,塞尔维亚,1058369
39,第39章 塑料及其...,414,多米尼克,9063
39,第39章 塑料及其...,425,海地,361651
39,第39章 塑料及其...,440,萨尔瓦多,385855
39,第39章 塑料及其...,502,美国,3750154186
39,第39章 塑料及其...,601,澳大利亚,160034029
39,第39章 塑料及其...,701,国家（地区）不明,2719350
40,第40章 橡胶及其...,110,中国香港,12700558
40,第40章 橡胶及其...,111,印度,27527806
40,第40章 橡胶及其...,112,印度尼西亚,558582414
40,第40章 橡胶及其...,113,伊朗,2127148
40,第40章 橡胶及其...,116,日本,849610304
40,第40章 橡胶及其...,119,老挝,60954080
40,第40章 橡胶及其...,122,马来西亚,976176701
40,第40章 橡胶及其...,132,新加坡,204646278
40,第40章 橡胶及其...,133,韩国,436239828
40,第40章 橡胶及其...,136,泰国,2688119361
40,第40章 橡胶及其...,139,也门,4098
40,第40章 橡胶及其...,141,越南,1097708081
40,第40章 橡胶及其...,142,中国,109948356
40,第40章 橡胶及其...,143,中国台湾,192348234
40,第40章 橡胶及其...,223,科特迪瓦,9771780
40,第40章 橡胶及其...,225,利比里亚,331515
40,第40章 橡胶及其...,234,纳米比亚,40178
40,第40章 橡胶及其...,242,塞拉利昂,569
40,第40章 橡胶及其...,249,突尼斯,21538
40,第40章 橡胶及其...,303,英国,102450154
40,第40章 橡胶及其...,304,德国,583313735
40,第40章 橡胶及其...,324,马耳他,4608198
40,第40章 橡胶及其...,337,格鲁吉亚,46
40,第40章 橡胶及其...,344,俄罗斯,96392656
40,第40章 橡胶及其...,351,克罗地亚,2279949
40,第40章 橡胶及其...,358,塞尔维亚,715258
40,第40章 橡胶及其...,420,法属圭亚那,32153
40,第40章 橡胶及其...,502,美国,654709396
40,第40章 橡胶及其...,601,澳大利亚,4544364
40,第40章 橡胶及其...,701,国家（地区）不明,422741
41,第41章 生皮（毛...,110,中国香港,6712544
41,第41章 生皮（毛...,111,印度,127462223
41,第41章 生皮（毛...,112,印度尼西亚,13060299
41,第41章 生皮（毛...,116,日本,18473903
41,第41章 生皮（毛...,122,马来西亚,2072855
41,第41章 生皮（毛...,125,尼泊尔,277107
41,第41章 生皮（毛...,132,新加坡,3896673
41,第41章 生皮（毛...,133,韩国,137828765
41,第41章 生皮（毛...,136,泰国,119463623
41,第41章 生皮（毛...,141,越南,91218305
41,第41章 生皮（毛...,142,中国,32875876
41,第41章 生皮（毛...,143,中国台湾,73753780
41,第41章 生皮（毛...,145,哈萨克斯坦,4499025
41,第41章 生皮（毛...,149,乌兹别克斯坦,10532046
41,第41章 生皮（毛...,205,布隆迪,958209
41,第41章 生皮（毛...,217,埃塞俄比亚,40251536
41,第41章 生皮（毛...,230,毛里塔尼亚,200779
41,第41章 生皮（毛...,234,纳米比亚,135741
41,第41章 生皮（毛...,240,塞内加尔,178763
41,第41章 生皮（毛...,243,索马里,676533
41,第41章 生皮（毛...,249,突尼斯,1542239
41,第41章 生皮（毛...,303,英国,68590809
41,第41章 生皮（毛...,304,德国,21466118
41,第41章 生皮（毛...,344,俄罗斯,14324077
41,第41章 生皮（毛...,502,美国,669931051
41,第41章 生皮（毛...,601,澳大利亚,352825928
41,第41章 生皮（毛...,701,国家（地区）不明,7611
42,第42章 皮革制品...,110,中国香港,1728916
42,第42章 皮革制品...,111,印度,59734318
42,第42章 皮革制品...,112,印度尼西亚,16854624
42,第42章 皮革制品...,116,日本,5136097
42,第42章 皮革制品...,120,黎巴嫩,18030
42,第42章 皮革制品...,122,马来西亚,307582
42,第42章 皮革制品...,125,尼泊尔,71182
42,第42章 皮革制品...,132,新加坡,301245
42,第42章 皮革制品...,133,韩国,42716650
42,第42章 皮革制品...,136,泰国,12431319
42,第42章 皮革制品...,141,越南,145646114
42,第42章 皮革制品...,142,中国,204398408
42,第42章 皮革制品...,143,中国台湾,8185046
42,第42章 皮革制品...,217,埃塞俄比亚,217257
42,第42章 皮革制品...,231,毛里求斯,118389
42,第42章 皮革制品...,234,纳米比亚,14361
42,第42章 皮革制品...,249,突尼斯,2589043
42,第42章 皮革制品...,303,英国,3630139
42,第42章 皮革制品...,304,德国,21458518
42,第42章 皮革制品...,344,俄罗斯,953
42,第42章 皮革制品...,351,克罗地亚,3087127
42,第42章 皮革制品...,358,塞尔维亚,1183
42,第42章 皮革制品...,401,安提瓜和巴布达,3956
42,第42章 皮革制品...,502,美国,8018632
42,第42章 皮革制品...,601,澳大利亚,8501464
42,第42章 皮革制品...,701,国家（地区）不明,9195
43,第43章 毛皮、人...,110,中国香港,15587695
43,第43章 毛皮、人...,111,印度,167926
43,第43章 毛皮、人...,116,日本,343353
43,第43章 毛皮、人...,122,马来西亚,5689278
43,第43章 毛皮、人...,133,韩国,1694811
43,第43章 毛皮、人...,136,泰国,119187063
43,第43章 毛皮、人...,141,越南,106681222
43,第43章 毛皮、人...,142,中国,8898701
43,第43章 毛皮、人...,143,中国台湾,12944
43,第43章 毛皮、人...,234,纳米比亚,41242
43,第43章 毛皮、人...,303,英国,14512
43,第43章 毛皮、人...,304,德国,481441
43,第43章 毛皮、人...,344,俄罗斯,357699
43,第43章 毛皮、人...,502,美国,23887120
44,第44章 木及木制...,110,中国香港,366814
44,第44章 木及木制...,111,印度,2974442
44,第44章 木及木制...,112,印度尼西亚,435764304
44,第44章 木及木制...,113,伊朗,1606
44,第44章 木及木制...,116,日本,92092552
44,第44章 木及木制...,119,老挝,115578148
44,第44章 木及木制...,120,黎巴嫩,746
44,第44章 木及木制...,122,马来西亚,113884422
44,第44章 木及木制...,125,尼泊尔,65010
44,第44章 木及木制...,132,新加坡,631827
44,第44章 木及木制...,133,韩国,2303091
44,第44章 木及木制...,136,泰国,1083932787
44,第44章 木及木制...,141,越南,511085191
44,第44章 木及木制...,142,中国,15977581
44,第44章 木及木制...,143,中国台湾,32553671
44,第44章 木及木制...,202,安哥拉,15986838
44,第44章 木及木制...,206,喀麦隆,144046329
44,第44章 木及木制...,218,加蓬,130040334
44,第44章 木及木制...,221,几内亚,224365
44,第44章 木及木制...,223,科特迪瓦,1053610
44,第44章 木及木制...,225,利比里亚,56303787
44,第44章 木及木制...,231,毛里求斯,51110
44,第44章 木及木制...,242,塞拉利昂,3551800
44,第44章 木及木制...,249,突尼斯,19259
44,第44章 木及木制...,303,英国,1054078
44,第44章 木及木制...,304,德国,208775087
44,第44章 木及木制...,337,格鲁吉亚,1937
44,第44章 木及木制...,344,俄罗斯,2642432147
44,第44章 木及木制...,351,克罗地亚,26864954
44,第44章 木及木制...,358,塞尔维亚,22283529
44,第44章 木及木制...,424,圭亚那,17431423
44,第44章 木及木制...,440,萨尔瓦多,655588
44,第44章 木及木制...,441,苏里南,23352248
44,第44章 木及木制...,502,美国,1754323829
44,第44章 木及木制...,601,澳大利亚,919025422
44,第44章 木及木制...,701,国家（地区）不明,56140
45,第45章 软木及软...,116,日本,194568
45,第45章 软木及软...,132,新加坡,6644
45,第45章 软木及软...,142,中国,41357
45,第45章 软木及软...,249,突尼斯,161964
45,第45章 软木及软...,303,英国,94146
45,第45章 软木及软...,304,德国,66484
45,第45章 软木及软...,502,美国,98184
45,第45章 软木及软...,701,国家（地区）不明,140
46,第46章 稻草、秸...,111,印度,27223
46,第46章 稻草、秸...,112,印度尼西亚,224133
46,第46章 稻草、秸...,116,日本,91994
46,第46章 稻草、秸...,133,韩国,14245
46,第46章 稻草、秸...,136,泰国,13368
46,第46章 稻草、秸...,141,越南,3888470
46,第46章 稻草、秸...,142,中国,421500
46,第46章 稻草、秸...,143,中国台湾,396846
46,第46章 稻草、秸...,249,突尼斯,4022
46,第46章 稻草、秸...,304,德国,70930
46,第46章 稻草、秸...,502,美国,197028
46,第46章 稻草、秸...,701,国家（地区）不明,651
47,第47章 木浆及其...,102,巴林,566741
47,第47章 木浆及其...,110,中国香港,114757021
47,第47章 木浆及其...,112,印度尼西亚,1059750604
47,第47章 木浆及其...,116,日本,586386507
47,第47章 木浆及其...,122,马来西亚,65776
47,第47章 木浆及其...,132,新加坡,19300036
47,第47章 木浆及其...,133,韩国,59007933
47,第47章 木浆及其...,136,泰国,61833151
47,第47章 木浆及其...,139,也门,556448
47,第47章 木浆及其...,143,中国台湾,23836102
47,第47章 木浆及其...,249,突尼斯,268745
47,第47章 木浆及其...,303,英国,415828764
47,第47章 木浆及其...,304,德国,86307238
47,第47章 木浆及其...,324,马耳他,1292454
47,第47章 木浆及其...,344,俄罗斯,463757031
47,第47章 木浆及其...,351,克罗地亚,7796734
47,第47章 木浆及其...,425,海地,191247
47,第47章 木浆及其...,440,萨尔瓦多,1519197
47,第47章 木浆及其...,502,美国,2647564884
47,第47章 木浆及其...,601,澳大利亚,127415741
47,第47章 木浆及其...,607,新喀里多尼亚,289792
48,第48章 纸及纸板...,110,中国香港,16474325
48,第48章 纸及纸板...,111,印度,1801592
48,第48章 纸及纸板...,112,印度尼西亚,220329653
48,第48章 纸及纸板...,113,伊朗,2106
48,第48章 纸及纸板...,116,日本,316243497
48,第48章 纸及纸板...,120,黎巴嫩,8525
48,第48章 纸及纸板...,122,马来西亚,12413439
48,第48章 纸及纸板...,125,尼泊尔,8277
48,第48章 纸及纸板...,132,新加坡,5140141
48,第48章 纸及纸板...,133,韩国,173198993
48,第48章 纸及纸板...,136,泰国,46860426
48,第48章 纸及纸板...,139,也门,413
48,第48章 纸及纸板...,141,越南,36231213
48,第48章 纸及纸板...,142,中国,98102011
48,第48章 纸及纸板...,143,中国台湾,229051613
48,第48章 纸及纸板...,145,哈萨克斯坦,1540
48,第48章 纸及纸板...,217,埃塞俄比亚,12419
48,第48章 纸及纸板...,231,毛里求斯,31380
48,第48章 纸及纸板...,249,突尼斯,141647
48,第48章 纸及纸板...,303,英国,28159368
48,第48章 纸及纸板...,304,德国,197671087
48,第48章 纸及纸板...,344,俄罗斯,37299700
48,第48章 纸及纸板...,351,克罗地亚,29111
48,第48章 纸及纸板...,358,塞尔维亚,100499
48,第48章 纸及纸板...,502,美国,517637989
48,第48章 纸及纸板...,601,澳大利亚,71703297
48,第48章 纸及纸板...,701,国家（地区）不明,30763
49,第49章 书籍、报...,110,中国香港,98005110
49,第49章 书籍、报...,111,印度,868301
49,第49章 书籍、报...,112,印度尼西亚,111955
49,第49章 书籍、报...,116,日本,52166496
49,第49章 书籍、报...,120,黎巴嫩,40255
49,第49章 书籍、报...,122,马来西亚,3517141
49,第49章 书籍、报...,125,尼泊尔,402
49,第49章 书籍、报...,132,新加坡,199493472
49,第49章 书籍、报...,133,韩国,6615487
49,第49章 书籍、报...,136,泰国,1511571
49,第49章 书籍、报...,141,越南,1118194
49,第49章 书籍、报...,142,中国,48988902
49,第49章 书籍、报...,143,中国台湾,57225945
49,第49章 书籍、报...,217,埃塞俄比亚,13897
49,第49章 书籍、报...,303,英国,104694329
49,第49章 书籍、报...,304,德国,58342430
49,第49章 书籍、报...,344,俄罗斯,13468127
49,第49章 书籍、报...,502,美国,314859521
49,第49章 书籍、报...,601,澳大利亚,5039142
49,第49章 书籍、报...,701,国家（地区）不明,38973
50,第50章 蚕丝,110,中国香港,1854594
50,第50章 蚕丝,111,印度,4941610
50,第50章 蚕丝,116,日本,1820842
50,第50章 蚕丝,133,韩国,4883869
50,第50章 蚕丝,136,泰国,101693
50,第50章 蚕丝,141,越南,1758219
50,第50章 蚕丝,142,中国,7920213
50,第50章 蚕丝,143,中国台湾,50690
50,第50章 蚕丝,149,乌兹别克斯坦,1894146
50,第50章 蚕丝,303,英国,208347
50,第50章 蚕丝,304,德国,10404
50,第50章 蚕丝,502,美国,27504
51,第51章 羊毛、动...,110,中国香港,1011757
51,第51章 羊毛、动...,111,印度,567635
51,第51章 羊毛、动...,112,印度尼西亚,265588
51,第51章 羊毛、动...,113,伊朗,356952
51,第51章 羊毛、动...,116,日本,129656181
51,第51章 羊毛、动...,122,马来西亚,2153911
51,第51章 羊毛、动...,125,尼泊尔,119471
51,第51章 羊毛、动...,133,韩国,30213628
51,第51章 羊毛、动...,136,泰国,2252556
51,第51章 羊毛、动...,141,越南,25426
51,第51章 羊毛、动...,142,中国,74013799
51,第51章 羊毛、动...,143,中国台湾,1667195
51,第51章 羊毛、动...,145,哈萨克斯坦,25964592
51,第51章 羊毛、动...,148,土库曼斯坦,1908815
51,第51章 羊毛、动...,149,乌兹别克斯坦,1006206
51,第51章 羊毛、动...,249,突尼斯,605776
51,第51章 羊毛、动...,303,英国,45369067
51,第51章 羊毛、动...,304,德国,2012734
51,第51章 羊毛、动...,344,俄罗斯,8325326
51,第51章 羊毛、动...,502,美国,20357073
51,第51章 羊毛、动...,601,澳大利亚,934350982
52,第52章 棉花,102,巴林,2312906
52,第52章 棉花,110,中国香港,8716939
52,第52章 棉花,111,印度,410989961
52,第52章 棉花,112,印度尼西亚,246027439
52,第52章 棉花,116,日本,72668992
52,第52章 棉花,122,马来西亚,61628250
52,第52章 棉花,125,尼泊尔,41744
52,第52章 棉花,133,韩国,63176044
52,第52章 棉花,136,泰国,25897235
52,第52章 棉花,141,越南,1280410732
52,第52章 棉花,142,中国,369699509
52,第52章 棉花,143,中国台湾,192759716
52,第52章 棉花,148,土库曼斯坦,1023861
52,第52章 棉花,149,乌兹别克斯坦,89993393
52,第52章 棉花,206,喀麦隆,6743811
52,第52章 棉花,217,埃塞俄比亚,226026
52,第52章 棉花,231,毛里求斯,504273
52,第52章 棉花,303,英国,2939071
52,第52章 棉花,304,德国,1466280
52,第52章 棉花,344,俄罗斯,1040692
52,第52章 棉花,502,美国,354180251
52,第52章 棉花,601,澳大利亚,657740514
52,第52章 棉花,701,国家（地区）不明,6345
53,第53章 其他植物...,110,中国香港,342202
53,第53章 其他植物...,111,印度,74496942
53,第53章 其他植物...,112,印度尼西亚,4357654
53,第53章 其他植物...,116,日本,2304433
53,第53章 其他植物...,122,马来西亚,1814827
53,第53章 其他植物...,133,韩国,527856
53,第53章 其他植物...,136,泰国,7998220
53,第53章 其他植物...,141,越南,14519758
53,第53章 其他植物...,142,中国,2605544
53,第53章 其他植物...,143,中国台湾,33910
53,第53章 其他植物...,303,英国,77480
53,第53章 其他植物...,304,德国,3438
53,第53章 其他植物...,344,俄罗斯,39396
53,第53章 其他植物...,502,美国,171977
53,第53章 其他植物...,601,澳大利亚,1960
53,第53章 其他植物...,701,国家（地区）不明,1447
54,第54章 化学纤维...,110,中国香港,3668121
54,第54章 化学纤维...,111,印度,8100685
54,第54章 化学纤维...,112,印度尼西亚,14615842
54,第54章 化学纤维...,113,伊朗,5963
54,第54章 化学纤维...,116,日本,362264433
54,第54章 化学纤维...,122,马来西亚,6868827
54,第54章 化学纤维...,125,尼泊尔,2125
54,第54章 化学纤维...,132,新加坡,27831518
54,第54章 化学纤维...,133,韩国,242231717
54,第54章 化学纤维...,136,泰国,58957361
54,第54章 化学纤维...,141,越南,57988039
54,第54章 化学纤维...,142,中国,102925038
54,第54章 化学纤维...,143,中国台湾,478477869
54,第54章 化学纤维...,149,乌兹别克斯坦,572
54,第54章 化学纤维...,303,英国,30058307
54,第54章 化学纤维...,304,德国,55767163
54,第54章 化学纤维...,344,俄罗斯,760993
54,第54章 化学纤维...,440,萨尔瓦多,43149
54,第54章 化学纤维...,502,美国,73891078
54,第54章 化学纤维...,601,澳大利亚,765721
54,第54章 化学纤维...,701,国家（地区）不明,47091
55,第55章 化学纤维...,110,中国香港,772609
55,第55章 化学纤维...,111,印度,52835721
55,第55章 化学纤维...,112,印度尼西亚,74752819
55,第55章 化学纤维...,116,日本,285271858
55,第55章 化学纤维...,122,马来西亚,11939413
55,第55章 化学纤维...,132,新加坡,180470
55,第55章 化学纤维...,133,韩国,177904348
55,第55章 化学纤维...,136,泰国,73429271
55,第55章 化学纤维...,141,越南,39153440
55,第55章 化学纤维...,142,中国,107167985
55,第55章 化学纤维...,143,中国台湾,104250607
55,第55章 化学纤维...,303,英国,27719160
55,第55章 化学纤维...,304,德国,40873432
55,第55章 化学纤维...,344,俄罗斯,652807
55,第55章 化学纤维...,502,美国,138000514
55,第55章 化学纤维...,601,澳大利亚,225117
55,第55章 化学纤维...,701,国家（地区）不明,11896
56,第56章 絮胎、毡...,110,中国香港,5940780
56,第56章 絮胎、毡...,111,印度,823082
56,第56章 絮胎、毡...,112,印度尼西亚,13986983
56,第56章 絮胎、毡...,116,日本,232338145
56,第56章 絮胎、毡...,122,马来西亚,25197202
56,第56章 絮胎、毡...,125,尼泊尔,49070
56,第56章 絮胎、毡...,132,新加坡,2328297
56,第56章 絮胎、毡...,133,韩国,55565385
56,第56章 絮胎、毡...,136,泰国,43056251
56,第56章 絮胎、毡...,141,越南,9741987
56,第56章 絮胎、毡...,142,中国,27015261
56,第56章 絮胎、毡...,143,中国台湾,88864649
56,第56章 絮胎、毡...,149,乌兹别克斯坦,456488
56,第56章 絮胎、毡...,234,纳米比亚,2036
56,第56章 絮胎、毡...,303,英国,12665819
56,第56章 絮胎、毡...,304,德国,56825632
56,第56章 絮胎、毡...,337,格鲁吉亚,55652
56,第56章 絮胎、毡...,344,俄罗斯,2143
56,第56章 絮胎、毡...,502,美国,96020996
56,第56章 絮胎、毡...,601,澳大利亚,84677
56,第56章 絮胎、毡...,701,国家（地区）不明,3254
57,第57章 地毯及纺...,110,中国香港,1223944
57,第57章 地毯及纺...,111,印度,11472031
57,第57章 地毯及纺...,112,印度尼西亚,368581
57,第57章 地毯及纺...,113,伊朗,1016397
57,第57章 地毯及纺...,116,日本,5038786
57,第57章 地毯及纺...,122,马来西亚,162056
57,第57章 地毯及纺...,125,尼泊尔,1354548
57,第57章 地毯及纺...,132,新加坡,3466
57,第57章 地毯及纺...,133,韩国,9333194
57,第57章 地毯及纺...,136,泰国,448564
57,第57章 地毯及纺...,142,中国,1503227
57,第57章 地毯及纺...,143,中国台湾,1909093
57,第57章 地毯及纺...,149,乌兹别克斯坦,370905
57,第57章 地毯及纺...,303,英国,1350447
57,第57章 地毯及纺...,304,德国,1273611
57,第57章 地毯及纺...,502,美国,9402565
57,第57章 地毯及纺...,601,澳大利亚,56236
58,第58章 特种机织...,110,中国香港,9967787
58,第58章 特种机织...,111,印度,1847713
58,第58章 特种机织...,112,印度尼西亚,159046
58,第58章 特种机织...,116,日本,62215353
58,第58章 特种机织...,122,马来西亚,96382
58,第58章 特种机织...,125,尼泊尔,11637
58,第58章 特种机织...,132,新加坡,39893
58,第58章 特种机织...,133,韩国,29780432
58,第58章 特种机织...,136,泰国,6309187
58,第58章 特种机织...,141,越南,1472341
58,第58章 特种机织...,142,中国,74901656
58,第58章 特种机织...,143,中国台湾,42185391
58,第58章 特种机织...,303,英国,2303015
58,第58章 特种机织...,304,德国,7139107
58,第58章 特种机织...,351,克罗地亚,124910
58,第58章 特种机织...,502,美国,12053655
58,第58章 特种机织...,601,澳大利亚,940090
58,第58章 特种机织...,701,国家（地区）不明,6287
59,第58章 浸渍、涂...,110,中国香港,5408100
59,第58章 浸渍、涂...,111,印度,8178054
59,第58章 浸渍、涂...,112,印度尼西亚,6931063
59,第58章 浸渍、涂...,113,伊朗,758
59,第58章 浸渍、涂...,116,日本,178718295
59,第58章 浸渍、涂...,122,马来西亚,3701349
59,第58章 浸渍、涂...,132,新加坡,846900
59,第58章 浸渍、涂...,133,韩国,159767912
59,第58章 浸渍、涂...,136,泰国,13257121
59,第58章 浸渍、涂...,141,越南,16449581
59,第58章 浸渍、涂...,142,中国,59992468
59,第58章 浸渍、涂...,143,中国台湾,174178745
59,第58章 浸渍、涂...,231,毛里求斯,1515
59,第58章 浸渍、涂...,249,突尼斯,551224
59,第58章 浸渍、涂...,303,英国,16788182
59,第58章 浸渍、涂...,304,德国,132850287
59,第58章 浸渍、涂...,344,俄罗斯,523982
