商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,352,捷克,2723011
33,第33章 精油及香...,353,斯洛伐克,3274593
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,26000
33,第33章 精油及香...,402,阿根廷,1844301
33,第33章 精油及香...,412,智利,997120
33,第33章 精油及香...,413,哥伦比亚,59966
33,第33章 精油及香...,418,多米尼加,690
33,第33章 精油及香...,423,危地马拉,84171
33,第33章 精油及香...,432,巴拿马,15833
33,第33章 精油及香...,433,巴拉圭,767384
33,第33章 精油及香...,434,秘鲁,14
33,第33章 精油及香...,609,新西兰,4260517
34,第34章 肥皂、有...,103,孟加拉国,2315
34,第34章 肥皂、有...,115,以色列,2789393
34,第34章 肥皂、有...,117,约旦,212
34,第34章 肥皂、有...,130,卡塔尔,575361
34,第34章 肥皂、有...,131,沙特阿拉伯,6793370
34,第34章 肥皂、有...,215,埃及,489864
34,第34章 肥皂、有...,232,摩洛哥,727
34,第34章 肥皂、有...,253,赞比亚,3448
34,第34章 肥皂、有...,302,丹麦,5170702
34,第34章 肥皂、有...,308,卢森堡,1454
34,第34章 肥皂、有...,311,葡萄牙,5608084
34,第34章 肥皂、有...,322,冰岛,2601
34,第34章 肥皂、有...,323,列支敦士登,145118
34,第34章 肥皂、有...,325,摩纳哥,131363
34,第34章 肥皂、有...,328,罗马尼亚,86867
34,第34章 肥皂、有...,330,瑞典,6161575
34,第34章 肥皂、有...,331,瑞士,22012081
34,第34章 肥皂、有...,335,拉脱维亚,303375
34,第34章 肥皂、有...,352,捷克,124410
34,第34章 肥皂、有...,353,斯洛伐克,1319
34,第34章 肥皂、有...,609,新西兰,180587
35,第35章 蛋白类物...,115,以色列,7519738
35,第35章 蛋白类物...,131,沙特阿拉伯,70633
35,第35章 蛋白类物...,302,丹麦,65494390
35,第35章 蛋白类物...,311,葡萄牙,709154
35,第35章 蛋白类物...,328,罗马尼亚,759388
35,第35章 蛋白类物...,330,瑞典,5047498
35,第35章 蛋白类物...,331,瑞士,15217419
35,第35章 蛋白类物...,347,乌克兰,19101
35,第35章 蛋白类物...,352,捷克,7011536
35,第35章 蛋白类物...,402,阿根廷,2416
35,第35章 蛋白类物...,609,新西兰,230094645
36,第36章 炸药；烟...,331,瑞士,2993
36,第36章 炸药；烟...,352,捷克,19688285
37,第37章 照相及电...,115,以色列,5019350
37,第37章 照相及电...,330,瑞典,1581
37,第37章 照相及电...,331,瑞士,121265
37,第37章 照相及电...,352,捷克,21719
38,第38章 杂项化学...,103,孟加拉国,18935785
38,第38章 杂项化学...,105,文莱,396273
38,第38章 杂项化学...,106,缅甸,2240938
38,第38章 杂项化学...,107,柬埔寨,11051308
38,第38章 杂项化学...,115,以色列,10174458
38,第38章 杂项化学...,121,中国澳门,4733
38,第38章 杂项化学...,130,卡塔尔,3543469
38,第38章 杂项化学...,131,沙特阿拉伯,5090235
38,第38章 杂项化学...,134,斯里兰卡,10744450
38,第38章 杂项化学...,201,阿尔及利亚,2914862
38,第38章 杂项化学...,215,埃及,940658
38,第38章 杂项化学...,232,摩洛哥,15755
38,第38章 杂项化学...,236,尼日利亚,2176131
38,第38章 杂项化学...,253,赞比亚,9653371
38,第38章 杂项化学...,302,丹麦,18559740
38,第38章 杂项化学...,308,卢森堡,1348822
38,第38章 杂项化学...,311,葡萄牙,2043436
38,第38章 杂项化学...,323,列支敦士登,2958015
38,第38章 杂项化学...,325,摩纳哥,1098107
38,第38章 杂项化学...,328,罗马尼亚,5092330
38,第38章 杂项化学...,329,圣马力诺,5625
38,第38章 杂项化学...,330,瑞典,114536051
38,第38章 杂项化学...,331,瑞士,50882232
38,第38章 杂项化学...,335,拉脱维亚,1647346
38,第38章 杂项化学...,347,乌克兰,1920489
38,第38章 杂项化学...,352,捷克,2184663
38,第38章 杂项化学...,353,斯洛伐克,323595
38,第38章 杂项化学...,354,北马其顿,2333940
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,261930
38,第38章 杂项化学...,402,阿根廷,1975565
38,第38章 杂项化学...,412,智利,7257045
38,第38章 杂项化学...,413,哥伦比亚,1934817
38,第38章 杂项化学...,434,秘鲁,425910
38,第38章 杂项化学...,445,委内瑞拉,264205
38,第38章 杂项化学...,609,新西兰,2915809
39,第39章 塑料及其...,101,阿富汗,2727
39,第39章 塑料及其...,103,孟加拉国,10461449
39,第39章 塑料及其...,106,缅甸,6650533
39,第39章 塑料及其...,107,柬埔寨,5124000
39,第39章 塑料及其...,115,以色列,29959810
39,第39章 塑料及其...,117,约旦,714
39,第39章 塑料及其...,130,卡塔尔,148074273
39,第39章 塑料及其...,131,沙特阿拉伯,1431337174
39,第39章 塑料及其...,134,斯里兰卡,737073
39,第39章 塑料及其...,201,阿尔及利亚,1823506
39,第39章 塑料及其...,215,埃及,1542658
39,第39章 塑料及其...,232,摩洛哥,658682
39,第39章 塑料及其...,236,尼日利亚,5209376
39,第39章 塑料及其...,247,坦桑尼亚,1345148
39,第39章 塑料及其...,248,多哥,128
39,第39章 塑料及其...,253,赞比亚,15411
39,第39章 塑料及其...,257,斯威士兰,12659
39,第39章 塑料及其...,302,丹麦,29524565
39,第39章 塑料及其...,308,卢森堡,14248669
39,第39章 塑料及其...,311,葡萄牙,16599873
39,第39章 塑料及其...,322,冰岛,2134
39,第39章 塑料及其...,323,列支敦士登,5252
39,第39章 塑料及其...,325,摩纳哥,216836
39,第39章 塑料及其...,328,罗马尼亚,8371570
39,第39章 塑料及其...,329,圣马力诺,38943
39,第39章 塑料及其...,330,瑞典,83459986
39,第39章 塑料及其...,331,瑞士,158329786
39,第39章 塑料及其...,334,爱沙尼亚,401593
39,第39章 塑料及其...,335,拉脱维亚,37248
39,第39章 塑料及其...,343,摩尔多瓦,3753985
39,第39章 塑料及其...,347,乌克兰,802916
39,第39章 塑料及其...,352,捷克,59552717
39,第39章 塑料及其...,353,斯洛伐克,18201115
39,第39章 塑料及其...,354,北马其顿,38136
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,108788
39,第39章 塑料及其...,402,阿根廷,2303514
39,第39章 塑料及其...,412,智利,918274
39,第39章 塑料及其...,413,哥伦比亚,3049815
39,第39章 塑料及其...,418,多米尼加,3562524
39,第39章 塑料及其...,419,厄瓜多尔,37003
39,第39章 塑料及其...,423,危地马拉,7686
39,第39章 塑料及其...,426,洪都拉斯,45719
39,第39章 塑料及其...,432,巴拿马,7668
39,第39章 塑料及其...,434,秘鲁,1427146
39,第39章 塑料及其...,609,新西兰,709610
40,第40章 橡胶及其...,103,孟加拉国,32973
40,第40章 橡胶及其...,105,文莱,194
40,第40章 橡胶及其...,106,缅甸,172264970
40,第40章 橡胶及其...,107,柬埔寨,9104454
40,第40章 橡胶及其...,115,以色列,384741
40,第40章 橡胶及其...,131,沙特阿拉伯,81019866
40,第40章 橡胶及其...,134,斯里兰卡,7226604
40,第40章 橡胶及其...,232,摩洛哥,203041
40,第40章 橡胶及其...,236,尼日利亚,2815583
40,第40章 橡胶及其...,302,丹麦,11300397
40,第40章 橡胶及其...,308,卢森堡,608202
40,第40章 橡胶及其...,311,葡萄牙,15712423
40,第40章 橡胶及其...,328,罗马尼亚,15698155
40,第40章 橡胶及其...,330,瑞典,22610910
40,第40章 橡胶及其...,331,瑞士,21386899
40,第40章 橡胶及其...,334,爱沙尼亚,1889496
40,第40章 橡胶及其...,335,拉脱维亚,1124
40,第40章 橡胶及其...,347,乌克兰,111930
40,第40章 橡胶及其...,352,捷克,52354944
40,第40章 橡胶及其...,353,斯洛伐克,2328759
40,第40章 橡胶及其...,354,北马其顿,221618
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,367
40,第40章 橡胶及其...,402,阿根廷,22948
40,第40章 橡胶及其...,412,智利,5923
40,第40章 橡胶及其...,418,多米尼加,17288
40,第40章 橡胶及其...,434,秘鲁,4762
40,第40章 橡胶及其...,609,新西兰,221843
41,第41章 生皮（毛...,103,孟加拉国,33352442
41,第41章 生皮（毛...,107,柬埔寨,3994143
41,第41章 生皮（毛...,131,沙特阿拉伯,866437
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,6033135
41,第41章 生皮（毛...,215,埃及,4657048
41,第41章 生皮（毛...,229,马里,802088
41,第41章 生皮（毛...,236,尼日利亚,2288189
41,第41章 生皮（毛...,248,多哥,126060
41,第41章 生皮（毛...,302,丹麦,6333735
41,第41章 生皮（毛...,311,葡萄牙,515597
41,第41章 生皮（毛...,322,冰岛,200192
41,第41章 生皮（毛...,328,罗马尼亚,121521
41,第41章 生皮（毛...,330,瑞典,456616
41,第41章 生皮（毛...,352,捷克,2569480
41,第41章 生皮（毛...,402,阿根廷,67810756
41,第41章 生皮（毛...,412,智利,6662599
41,第41章 生皮（毛...,413,哥伦比亚,1173381
41,第41章 生皮（毛...,418,多米尼加,91481
41,第41章 生皮（毛...,432,巴拿马,496435
41,第41章 生皮（毛...,433,巴拉圭,4012702
41,第41章 生皮（毛...,434,秘鲁,9003407
41,第41章 生皮（毛...,609,新西兰,25958572
42,第42章 皮革制品...,103,孟加拉国,19934627
42,第42章 皮革制品...,106,缅甸,18179305
42,第42章 皮革制品...,107,柬埔寨,135057532
42,第42章 皮革制品...,115,以色列,355349
42,第42章 皮革制品...,121,中国澳门,1
42,第42章 皮革制品...,134,斯里兰卡,366839
42,第42章 皮革制品...,201,阿尔及利亚,1356
42,第42章 皮革制品...,232,摩洛哥,2397695
42,第42章 皮革制品...,236,尼日利亚,1033
42,第42章 皮革制品...,302,丹麦,511845
42,第42章 皮革制品...,311,葡萄牙,3539294
42,第42章 皮革制品...,325,摩纳哥,382
42,第42章 皮革制品...,328,罗马尼亚,19907439
42,第42章 皮革制品...,330,瑞典,79669
42,第42章 皮革制品...,331,瑞士,2861159
42,第42章 皮革制品...,334,爱沙尼亚,91989
42,第42章 皮革制品...,335,拉脱维亚,199257
42,第42章 皮革制品...,343,摩尔多瓦,2612297
42,第42章 皮革制品...,347,乌克兰,31236
42,第42章 皮革制品...,352,捷克,23353081
42,第42章 皮革制品...,353,斯洛伐克,150588
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,40369
42,第42章 皮革制品...,412,智利,1119
42,第42章 皮革制品...,413,哥伦比亚,139428
42,第42章 皮革制品...,418,多米尼加,1138
42,第42章 皮革制品...,423,危地马拉,33115
42,第42章 皮革制品...,434,秘鲁,15922
42,第42章 皮革制品...,609,新西兰,11366
42,第42章 皮革制品...,611,巴布亚新几内亚,1993
42,第42章 皮革制品...,620,密克罗尼西亚联邦,1529
43,第43章 毛皮、人...,107,柬埔寨,6082358
43,第43章 毛皮、人...,302,丹麦,135459
43,第43章 毛皮、人...,402,阿根廷,190676
43,第43章 毛皮、人...,434,秘鲁,25315
43,第43章 毛皮、人...,609,新西兰,58760
44,第44章 木及木制...,103,孟加拉国,9690736
44,第44章 木及木制...,106,缅甸,141863424
44,第44章 木及木制...,107,柬埔寨,1709426
44,第44章 木及木制...,115,以色列,54187
44,第44章 木及木制...,130,卡塔尔,909
44,第44章 木及木制...,131,沙特阿拉伯,4668
44,第44章 木及木制...,134,斯里兰卡,4800184
44,第44章 木及木制...,201,阿尔及利亚,694
44,第44章 木及木制...,215,埃及,570
44,第44章 木及木制...,216,赤道几内亚,27019451
44,第44章 木及木制...,232,摩洛哥,290168
44,第44章 木及木制...,236,尼日利亚,2521558
44,第44章 木及木制...,247,坦桑尼亚,10925326
44,第44章 木及木制...,253,赞比亚,7907442
44,第44章 木及木制...,302,丹麦,19334299
44,第44章 木及木制...,308,卢森堡,188864
44,第44章 木及木制...,311,葡萄牙,376891
44,第44章 木及木制...,328,罗马尼亚,25368507
44,第44章 木及木制...,330,瑞典,94959359
44,第44章 木及木制...,331,瑞士,3769290
44,第44章 木及木制...,334,爱沙尼亚,11045182
44,第44章 木及木制...,335,拉脱维亚,43309942
44,第44章 木及木制...,347,乌克兰,7689026
44,第44章 木及木制...,352,捷克,32092321
44,第44章 木及木制...,353,斯洛伐克,24060135
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,20207136
44,第44章 木及木制...,402,阿根廷,10786311
44,第44章 木及木制...,412,智利,155461833
44,第44章 木及木制...,413,哥伦比亚,4934605
44,第44章 木及木制...,419,厄瓜多尔,51501426
44,第44章 木及木制...,423,危地马拉,1568853
44,第44章 木及木制...,426,洪都拉斯,18378442
44,第44章 木及木制...,432,巴拿马,1599859
44,第44章 木及木制...,433,巴拉圭,645529
44,第44章 木及木制...,434,秘鲁,6821928
44,第44章 木及木制...,445,委内瑞拉,9554157
44,第44章 木及木制...,603,斐济,2254017
44,第44章 木及木制...,609,新西兰,1006702445
44,第44章 木及木制...,611,巴布亚新几内亚,150840619
44,第44章 木及木制...,613,所罗门群岛,237024813
45,第45章 软木及软...,201,阿尔及利亚,2917499
45,第45章 软木及软...,311,葡萄牙,10067713
45,第45章 软木及软...,330,瑞典,7173
46,第46章 稻草、秸...,103,孟加拉国,173376
46,第46章 稻草、秸...,106,缅甸,19358
46,第46章 稻草、秸...,107,柬埔寨,40
46,第46章 稻草、秸...,114,伊拉克,57
46,第46章 稻草、秸...,215,埃及,39783
46,第46章 稻草、秸...,232,摩洛哥,30665
46,第46章 稻草、秸...,311,葡萄牙,2031
46,第46章 稻草、秸...,331,瑞士,31515
46,第46章 稻草、秸...,413,哥伦比亚,76763
47,第47章 木浆及其...,121,中国澳门,651504
47,第47章 木浆及其...,311,葡萄牙,111824392
47,第47章 木浆及其...,330,瑞典,329291913
47,第47章 木浆及其...,334,爱沙尼亚,10631319
47,第47章 木浆及其...,352,捷克,97982290
47,第47章 木浆及其...,402,阿根廷,22385633
47,第47章 木浆及其...,412,智利,1158685439
47,第47章 木浆及其...,609,新西兰,63785350
48,第48章 纸及纸板...,103,孟加拉国,25150
48,第48章 纸及纸板...,107,柬埔寨,136002
48,第48章 纸及纸板...,115,以色列,2084948
48,第48章 纸及纸板...,121,中国澳门,12390
48,第48章 纸及纸板...,130,卡塔尔,2108973
48,第48章 纸及纸板...,131,沙特阿拉伯,694
48,第48章 纸及纸板...,134,斯里兰卡,43537
48,第48章 纸及纸板...,215,埃及,9409
48,第48章 纸及纸板...,232,摩洛哥,33833
48,第48章 纸及纸板...,248,多哥,512
48,第48章 纸及纸板...,302,丹麦,3875531
48,第48章 纸及纸板...,308,卢森堡,527605
48,第48章 纸及纸板...,311,葡萄牙,2569680
48,第48章 纸及纸板...,328,罗马尼亚,68690
48,第48章 纸及纸板...,330,瑞典,188240302
48,第48章 纸及纸板...,331,瑞士,41506908
48,第48章 纸及纸板...,334,爱沙尼亚,1920
48,第48章 纸及纸板...,347,乌克兰,4335231
48,第48章 纸及纸板...,352,捷克,7549520
48,第48章 纸及纸板...,353,斯洛伐克,507400
48,第48章 纸及纸板...,412,智利,821
48,第48章 纸及纸板...,413,哥伦比亚,15071
48,第48章 纸及纸板...,418,多米尼加,25262
48,第48章 纸及纸板...,426,洪都拉斯,4388
48,第48章 纸及纸板...,434,秘鲁,9454
48,第48章 纸及纸板...,609,新西兰,1352472
49,第49章 书籍、报...,107,柬埔寨,217
49,第49章 书籍、报...,115,以色列,5450254
49,第49章 书籍、报...,121,中国澳门,15519
49,第49章 书籍、报...,130,卡塔尔,391
49,第49章 书籍、报...,134,斯里兰卡,2043
49,第49章 书籍、报...,215,埃及,3569
49,第49章 书籍、报...,302,丹麦,981776
49,第49章 书籍、报...,308,卢森堡,113
49,第49章 书籍、报...,322,冰岛,3063
49,第49章 书籍、报...,328,罗马尼亚,10016152
49,第49章 书籍、报...,330,瑞典,3776427
49,第49章 书籍、报...,331,瑞士,7951590
49,第49章 书籍、报...,335,拉脱维亚,72296
49,第49章 书籍、报...,352,捷克,3201856
49,第49章 书籍、报...,353,斯洛伐克,11392
49,第49章 书籍、报...,434,秘鲁,129869
49,第49章 书籍、报...,609,新西兰,509286
50,第50章 蚕丝,106,缅甸,2096100
51,第51章 羊毛、动...,101,阿富汗,228403
51,第51章 羊毛、动...,107,柬埔寨,2669
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,61741
51,第51章 羊毛、动...,201,阿尔及利亚,1223321
51,第51章 羊毛、动...,215,埃及,458620
51,第51章 羊毛、动...,232,摩洛哥,48528
51,第51章 羊毛、动...,302,丹麦,61480
51,第51章 羊毛、动...,311,葡萄牙,111777
51,第51章 羊毛、动...,328,罗马尼亚,78300
51,第51章 羊毛、动...,352,捷克,1238049
51,第51章 羊毛、动...,402,阿根廷,18373509
51,第51章 羊毛、动...,412,智利,5282546
51,第51章 羊毛、动...,434,秘鲁,39817101
51,第51章 羊毛、动...,609,新西兰,51446787
52,第52章 棉花,101,阿富汗,2941670
52,第52章 棉花,103,孟加拉国,33717543
52,第52章 棉花,106,缅甸,650118
52,第52章 棉花,107,柬埔寨,5469608
52,第52章 棉花,115,以色列,4443732
52,第52章 棉花,131,沙特阿拉伯,73603
52,第52章 棉花,146,吉尔吉斯斯坦,3641126
52,第52章 棉花,215,埃及,5954773
52,第52章 棉花,229,马里,11636690
52,第52章 棉花,232,摩洛哥,133559
52,第52章 棉花,236,尼日利亚,398084
52,第52章 棉花,246,苏丹,14287499
52,第52章 棉花,248,多哥,18228853
52,第52章 棉花,302,丹麦,184495
52,第52章 棉花,311,葡萄牙,154738
52,第52章 棉花,328,罗马尼亚,4565
52,第52章 棉花,330,瑞典,8132
52,第52章 棉花,331,瑞士,1154914
52,第52章 棉花,352,捷克,24666
52,第52章 棉花,402,阿根廷,15887404
52,第52章 棉花,418,多米尼加,191
52,第52章 棉花,423,危地马拉,25978
53,第53章 其他植物...,103,孟加拉国,40255609
53,第53章 其他植物...,107,柬埔寨,1535007
53,第53章 其他植物...,134,斯里兰卡,4068931
53,第53章 其他植物...,215,埃及,23428557
53,第53章 其他植物...,247,坦桑尼亚,10733816
53,第53章 其他植物...,302,丹麦,10955
53,第53章 其他植物...,311,葡萄牙,166475
53,第53章 其他植物...,328,罗马尼亚,521071
53,第53章 其他植物...,412,智利,40562
54,第54章 化学纤维...,103,孟加拉国,31660
54,第54章 化学纤维...,106,缅甸,1734
54,第54章 化学纤维...,115,以色列,19391579
54,第54章 化学纤维...,134,斯里兰卡,546502
54,第54章 化学纤维...,302,丹麦,12379
54,第54章 化学纤维...,311,葡萄牙,4932705
54,第54章 化学纤维...,328,罗马尼亚,80238
54,第54章 化学纤维...,330,瑞典,17659
54,第54章 化学纤维...,331,瑞士,1904600
54,第54章 化学纤维...,334,爱沙尼亚,217363
54,第54章 化学纤维...,335,拉脱维亚,9288
54,第54章 化学纤维...,352,捷克,30214
54,第54章 化学纤维...,353,斯洛伐克,8308
54,第54章 化学纤维...,426,洪都拉斯,55085
55,第55章 化学纤维...,106,缅甸,108
55,第55章 化学纤维...,107,柬埔寨,221423
55,第55章 化学纤维...,134,斯里兰卡,9268
55,第55章 化学纤维...,232,摩洛哥,150542
55,第55章 化学纤维...,236,尼日利亚,1171130
55,第55章 化学纤维...,302,丹麦,1191828
55,第55章 化学纤维...,311,葡萄牙,3534007
55,第55章 化学纤维...,331,瑞士,8635547
55,第55章 化学纤维...,352,捷克,51517
55,第55章 化学纤维...,353,斯洛伐克,54716
55,第55章 化学纤维...,412,智利,509
55,第55章 化学纤维...,434,秘鲁,676776
56,第56章 絮胎、毡...,103,孟加拉国,39878
56,第56章 絮胎、毡...,106,缅甸,145935
56,第56章 絮胎、毡...,107,柬埔寨,276158
56,第56章 絮胎、毡...,115,以色列,484259
56,第56章 絮胎、毡...,131,沙特阿拉伯,919652
56,第56章 絮胎、毡...,134,斯里兰卡,233351
56,第56章 絮胎、毡...,232,摩洛哥,109338
56,第56章 絮胎、毡...,302,丹麦,133375
56,第56章 絮胎、毡...,308,卢森堡,57641459
56,第56章 絮胎、毡...,311,葡萄牙,2109157
56,第56章 絮胎、毡...,328,罗马尼亚,223456
56,第56章 絮胎、毡...,330,瑞典,196730
56,第56章 絮胎、毡...,331,瑞士,1144012
56,第56章 絮胎、毡...,352,捷克,1718795
56,第56章 絮胎、毡...,353,斯洛伐克,143510
56,第56章 絮胎、毡...,609,新西兰,46517
57,第57章 地毯及纺...,101,阿富汗,73253
57,第57章 地毯及纺...,103,孟加拉国,534956
57,第57章 地毯及纺...,115,以色列,5787
57,第57章 地毯及纺...,215,埃及,27732
57,第57章 地毯及纺...,232,摩洛哥,103967
57,第57章 地毯及纺...,302,丹麦,1205274
57,第57章 地毯及纺...,311,葡萄牙,224315
57,第57章 地毯及纺...,330,瑞典,17678
57,第57章 地毯及纺...,331,瑞士,197144
57,第57章 地毯及纺...,334,爱沙尼亚,18452
57,第57章 地毯及纺...,352,捷克,154186
58,第58章 特种机织...,103,孟加拉国,20087
58,第58章 特种机织...,106,缅甸,241230
58,第58章 特种机织...,115,以色列,12734
58,第58章 特种机织...,134,斯里兰卡,167
58,第58章 特种机织...,302,丹麦,480347
58,第58章 特种机织...,311,葡萄牙,60765
58,第58章 特种机织...,328,罗马尼亚,581185
58,第58章 特种机织...,330,瑞典,45663
58,第58章 特种机织...,331,瑞士,7557511
58,第58章 特种机织...,335,拉脱维亚,141137
58,第58章 特种机织...,352,捷克,119058
58,第58章 特种机织...,353,斯洛伐克,8796
58,第58章 特种机织...,413,哥伦比亚,110997
58,第58章 特种机织...,423,危地马拉,576
58,第58章 特种机织...,609,新西兰,44
59,第59章 浸渍、涂...,106,缅甸,159851
59,第59章 浸渍、涂...,107,柬埔寨,336101
59,第59章 浸渍、涂...,115,以色列,5041783
59,第59章 浸渍、涂...,134,斯里兰卡,79875
59,第59章 浸渍、涂...,232,摩洛哥,51918
59,第59章 浸渍、涂...,302,丹麦,376206
59,第59章 浸渍、涂...,308,卢森堡,2817196
59,第59章 浸渍、涂...,311,葡萄牙,4561618
59,第59章 浸渍、涂...,328,罗马尼亚,966270
59,第59章 浸渍、涂...,330,瑞典,4512231
59,第59章 浸渍、涂...,331,瑞士,16288301
59,第59章 浸渍、涂...,352,捷克,1239254
59,第59章 浸渍、涂...,353,斯洛伐克,640384
59,第59章 浸渍、涂...,412,智利,1795
59,第59章 浸渍、涂...,413,哥伦比亚,94254
59,第59章 浸渍、涂...,432,巴拿马,189565
59,第59章 浸渍、涂...,609,新西兰,232206
60,第60章 针织物及...,106,缅甸,1427
60,第60章 针织物及...,107,柬埔寨,19667
60,第60章 针织物及...,117,约旦,3507
60,第60章 针织物及...,134,斯里兰卡,185705
60,第60章 针织物及...,215,埃及,971
60,第60章 针织物及...,302,丹麦,613312
60,第60章 针织物及...,311,葡萄牙,74933
60,第60章 针织物及...,330,瑞典,725095
60,第60章 针织物及...,331,瑞士,569921
60,第60章 针织物及...,347,乌克兰,60356
60,第60章 针织物及...,352,捷克,906
60,第60章 针织物及...,353,斯洛伐克,316694
60,第60章 针织物及...,609,新西兰,5263
61,第61章 针织或钩...,101,阿富汗,5258
61,第61章 针织或钩...,103,孟加拉国,94556264
61,第61章 针织或钩...,106,缅甸,10134499
61,第61章 针织或钩...,107,柬埔寨,149666515
61,第61章 针织或钩...,115,以色列,3387
61,第61章 针织或钩...,117,约旦,591771
61,第61章 针织或钩...,121,中国澳门,490731
61,第61章 针织或钩...,128,巴勒斯坦,2649
61,第61章 针织或钩...,130,卡塔尔,8019
61,第61章 针织或钩...,134,斯里兰卡,42282429
61,第61章 针织或钩...,201,阿尔及利亚,1190
61,第61章 针织或钩...,215,埃及,3172135
61,第61章 针织或钩...,232,摩洛哥,8048071
61,第61章 针织或钩...,236,尼日利亚,545
61,第61章 针织或钩...,253,赞比亚,818
61,第61章 针织或钩...,302,丹麦,25846
61,第61章 针织或钩...,311,葡萄牙,175577689
61,第61章 针织或钩...,323,列支敦士登,1255
61,第61章 针织或钩...,328,罗马尼亚,31542803
61,第61章 针织或钩...,330,瑞典,140239
61,第61章 针织或钩...,331,瑞士,1275617
61,第61章 针织或钩...,334,爱沙尼亚,588
61,第61章 针织或钩...,335,拉脱维亚,827103
61,第61章 针织或钩...,343,摩尔多瓦,2005376
61,第61章 针织或钩...,347,乌克兰,314509
61,第61章 针织或钩...,352,捷克,113751
61,第61章 针织或钩...,353,斯洛伐克,156113
61,第61章 针织或钩...,354,北马其顿,462250
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,329708
61,第61章 针织或钩...,413,哥伦比亚,2596266
61,第61章 针织或钩...,418,多米尼加,4903
61,第61章 针织或钩...,423,危地马拉,3625707
61,第61章 针织或钩...,426,洪都拉斯,2941169
61,第61章 针织或钩...,433,巴拉圭,2207
61,第61章 针织或钩...,434,秘鲁,9054942
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,573
61,第61章 针织或钩...,445,委内瑞拉,1761
61,第61章 针织或钩...,603,斐济,1364
61,第61章 针织或钩...,609,新西兰,23361
61,第61章 针织或钩...,623,法属波利尼西亚,338
62,第62章 非针织或...,103,孟加拉国,113024690
62,第62章 非针织或...,106,缅甸,62881724
62,第62章 非针织或...,107,柬埔寨,71977106
62,第62章 非针织或...,115,以色列,47515
62,第62章 非针织或...,117,约旦,1633993
62,第62章 非针织或...,121,中国澳门,264799
62,第62章 非针织或...,134,斯里兰卡,18087729
62,第62章 非针织或...,215,埃及,5239615
62,第62章 非针织或...,232,摩洛哥,36315641
62,第62章 非针织或...,236,尼日利亚,7207
62,第62章 非针织或...,257,斯威士兰,15136
62,第62章 非针织或...,302,丹麦,30589
62,第62章 非针织或...,311,葡萄牙,38934585
62,第62章 非针织或...,322,冰岛,705
62,第62章 非针织或...,323,列支敦士登,2694
62,第62章 非针织或...,325,摩纳哥,469
62,第62章 非针织或...,328,罗马尼亚,143278362
62,第62章 非针织或...,330,瑞典,367041
62,第62章 非针织或...,331,瑞士,4646073
62,第62章 非针织或...,334,爱沙尼亚,142067
62,第62章 非针织或...,335,拉脱维亚,163392
62,第62章 非针织或...,343,摩尔多瓦,7934311
62,第62章 非针织或...,347,乌克兰,727864
62,第62章 非针织或...,352,捷克,55138
62,第62章 非针织或...,353,斯洛伐克,1356309
62,第62章 非针织或...,354,北马其顿,522560
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,42680484
62,第62章 非针织或...,402,阿根廷,331671
62,第62章 非针织或...,412,智利,1580
62,第62章 非针织或...,413,哥伦比亚,383369
62,第62章 非针织或...,416,古巴,695
62,第62章 非针织或...,418,多米尼加,50300
62,第62章 非针织或...,419,厄瓜多尔,4038
62,第62章 非针织或...,423,危地马拉,512172
62,第62章 非针织或...,426,洪都拉斯,167967
62,第62章 非针织或...,433,巴拉圭,307487
62,第62章 非针织或...,434,秘鲁,224887
62,第62章 非针织或...,445,委内瑞拉,14076
62,第62章 非针织或...,609,新西兰,8226
63,第63章 其他纺织...,103,孟加拉国,5140743
63,第63章 其他纺织...,106,缅甸,733
63,第63章 其他纺织...,107,柬埔寨,1583264
63,第63章 其他纺织...,115,以色列,6377
63,第63章 其他纺织...,134,斯里兰卡,119303
63,第63章 其他纺织...,215,埃及,1969
63,第63章 其他纺织...,232,摩洛哥,16838
63,第63章 其他纺织...,302,丹麦,707063
63,第63章 其他纺织...,311,葡萄牙,1784227
63,第63章 其他纺织...,322,冰岛,1176
63,第63章 其他纺织...,328,罗马尼亚,194424
63,第63章 其他纺织...,330,瑞典,384724
63,第63章 其他纺织...,331,瑞士,844154
63,第63章 其他纺织...,334,爱沙尼亚,101137
63,第63章 其他纺织...,335,拉脱维亚,3981
63,第63章 其他纺织...,343,摩尔多瓦,178955
63,第63章 其他纺织...,347,乌克兰,356189
63,第63章 其他纺织...,352,捷克,351804
63,第63章 其他纺织...,353,斯洛伐克,60234
63,第63章 其他纺织...,354,北马其顿,1460
63,第63章 其他纺织...,413,哥伦比亚,5932
63,第63章 其他纺织...,418,多米尼加,1131384
