商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,151,亚美尼亚(2023年起),6964
28,第28章 无机化学...,202,安哥拉,232
28,第28章 无机化学...,234,纳米比亚,567930436
28,第28章 无机化学...,303,英国,19392390
28,第28章 无机化学...,304,德国,522958758
28,第28章 无机化学...,344,俄罗斯,831414785
28,第28章 无机化学...,351,克罗地亚,28846
28,第28章 无机化学...,358,塞尔维亚,1830862
28,第28章 无机化学...,502,美国,638348221
28,第28章 无机化学...,601,澳大利亚,229738036
28,第28章 无机化学...,607,新喀里多尼亚,2661181
29,第29章 有机化学...,102,巴林,14894093
29,第29章 有机化学...,110,中国香港,207282
29,第29章 有机化学...,111,印度,967231583
29,第29章 有机化学...,112,印度尼西亚,494331055
29,第29章 有机化学...,113,伊朗,363378064
29,第29章 有机化学...,116,日本,2647226278
29,第29章 有机化学...,122,马来西亚,643492690
29,第29章 有机化学...,126,阿曼,938331392
29,第29章 有机化学...,132,新加坡,869082220
29,第29章 有机化学...,133,韩国,5370627725
29,第29章 有机化学...,136,泰国,481932998
29,第29章 有机化学...,141,越南,363878925
29,第29章 有机化学...,142,中国,157095450
29,第29章 有机化学...,143,中国台湾,1861590173
29,第29章 有机化学...,145,哈萨克斯坦,115701
29,第29章 有机化学...,149,乌兹别克斯坦,14401179
29,第29章 有机化学...,151,亚美尼亚(2023年起),34237
29,第29章 有机化学...,234,纳米比亚,387
29,第29章 有机化学...,303,英国,75573635
29,第29章 有机化学...,304,德国,969098882
29,第29章 有机化学...,324,马耳他,222608
29,第29章 有机化学...,344,俄罗斯,344471295
29,第29章 有机化学...,351,克罗地亚,19083782
29,第29章 有机化学...,502,美国,3418278541
29,第29章 有机化学...,601,澳大利亚,588462
29,第29章 有机化学...,701,国家(地区)不明,10344
30,第30章 药品,110,中国香港,384423966
30,第30章 药品,111,印度,115395752
30,第30章 药品,112,印度尼西亚,11236450
30,第30章 药品,116,日本,1319600974
30,第30章 药品,122,马来西亚,17555
30,第30章 药品,125,尼泊尔,276813
30,第30章 药品,132,新加坡,75460811
30,第30章 药品,133,韩国,43073554
30,第30章 药品,136,泰国,18688178
30,第30章 药品,141,越南,1207
30,第30章 药品,142,中国,2710280
30,第30章 药品,143,中国台湾,50425456
30,第30章 药品,217,埃塞俄比亚,489
30,第30章 药品,303,英国,768532874
30,第30章 药品,304,德国,4958197755
30,第30章 药品,324,马耳他,226575
30,第30章 药品,344,俄罗斯,1273110
30,第30章 药品,351,克罗地亚,1183063
30,第30章 药品,502,美国,4009873906
30,第30章 药品,601,澳大利亚,96068316
31,第31章 肥料,111,印度,495119
31,第31章 肥料,116,日本,6010831
31,第31章 肥料,119,老挝,336533307
31,第31章 肥料,133,韩国,6074
31,第31章 肥料,141,越南,3569820
31,第31章 肥料,143,中国台湾,1471617
31,第31章 肥料,145,哈萨克斯坦,20723436
31,第31章 肥料,149,乌兹别克斯坦,3036444
31,第31章 肥料,303,英国,5004066
31,第31章 肥料,304,德国,28010081
31,第31章 肥料,344,俄罗斯,831914301
31,第31章 肥料,502,美国,13666449
31,第31章 肥料,601,澳大利亚,1105061
32,第32章 鞣料浸膏...,110,中国香港,2153085
32,第32章 鞣料浸膏...,111,印度,138263064
32,第32章 鞣料浸膏...,112,印度尼西亚,21763854
32,第32章 鞣料浸膏...,116,日本,951499496
32,第32章 鞣料浸膏...,122,马来西亚,77773992
32,第32章 鞣料浸膏...,125,尼泊尔,12700
32,第32章 鞣料浸膏...,132,新加坡,46014097
32,第32章 鞣料浸膏...,133,韩国,569929041
32,第32章 鞣料浸膏...,136,泰国,45404706
32,第32章 鞣料浸膏...,141,越南,22611050
32,第32章 鞣料浸膏...,142,中国,10963650
32,第32章 鞣料浸膏...,143,中国台湾,171732907
32,第32章 鞣料浸膏...,145,哈萨克斯坦,654042
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,7936064
32,第32章 鞣料浸膏...,303,英国,63091753
32,第32章 鞣料浸膏...,304,德国,380664952
32,第32章 鞣料浸膏...,324,马耳他,7235
32,第32章 鞣料浸膏...,344,俄罗斯,1073944
32,第32章 鞣料浸膏...,358,塞尔维亚,405562
32,第32章 鞣料浸膏...,502,美国,263722067
32,第32章 鞣料浸膏...,601,澳大利亚,31440744
32,第32章 鞣料浸膏...,701,国家(地区)不明,13981
33,第33章 精油及香...,102,巴林,2384148
33,第33章 精油及香...,110,中国香港,38545063
33,第33章 精油及香...,111,印度,43477825
33,第33章 精油及香...,112,印度尼西亚,37162390
33,第33章 精油及香...,113,伊朗,110700
33,第33章 精油及香...,116,日本,2289985072
33,第33章 精油及香...,119,老挝,8655
33,第33章 精油及香...,120,黎巴嫩,774
33,第33章 精油及香...,122,马来西亚,2186576
33,第33章 精油及香...,125,尼泊尔,239638
33,第33章 精油及香...,126,阿曼,1059231
33,第33章 精油及香...,132,新加坡,87452162
33,第33章 精油及香...,133,韩国,1315655812
33,第33章 精油及香...,135,叙利亚,84434
33,第33章 精油及香...,136,泰国,171050562
33,第33章 精油及香...,141,越南,12843665
33,第33章 精油及香...,142,中国,42117801
33,第33章 精油及香...,143,中国台湾,65179622
33,第33章 精油及香...,151,亚美尼亚(2023年起),5385
33,第33章 精油及香...,212,科摩罗,72977
33,第33章 精油及香...,240,塞内加尔,208
33,第33章 精油及香...,243,索马里,2743
33,第33章 精油及香...,249,突尼斯,88126
33,第33章 精油及香...,303,英国,980013778
33,第33章 精油及香...,304,德国,173895900
33,第33章 精油及香...,344,俄罗斯,5713458
33,第33章 精油及香...,351,克罗地亚,118282
33,第33章 精油及香...,358,塞尔维亚,6098
33,第33章 精油及香...,399,欧洲其他国家(地区),540
33,第33章 精油及香...,425,海地,259454
33,第33章 精油及香...,440,萨尔瓦多,13796
33,第33章 精油及香...,502,美国,1161740048
33,第33章 精油及香...,601,澳大利亚,145445637
33,第33章 精油及香...,607,新喀里多尼亚,38486
34,第34章 肥皂、有...,110,中国香港,13712847
34,第34章 肥皂、有...,111,印度,18950688
34,第34章 肥皂、有...,112,印度尼西亚,74316154
34,第34章 肥皂、有...,116,日本,950120224
34,第34章 肥皂、有...,122,马来西亚,106601718
34,第34章 肥皂、有...,132,新加坡,84235512
34,第34章 肥皂、有...,133,韩国,359381439
34,第34章 肥皂、有...,135,叙利亚,1953148
34,第34章 肥皂、有...,136,泰国,79587394
34,第34章 肥皂、有...,141,越南,18203086
34,第34章 肥皂、有...,142,中国,10922850
34,第34章 肥皂、有...,143,中国台湾,177774906
34,第34章 肥皂、有...,303,英国,51760098
34,第34章 肥皂、有...,304,德国,446131140
34,第34章 肥皂、有...,344,俄罗斯,2203753
34,第34章 肥皂、有...,351,克罗地亚,1760
34,第34章 肥皂、有...,358,塞尔维亚,1081718
34,第34章 肥皂、有...,502,美国,513434523
34,第34章 肥皂、有...,601,澳大利亚,20816440
34,第34章 肥皂、有...,701,国家(地区)不明,944
35,第35章 蛋白类物...,110,中国香港,1455464
35,第35章 蛋白类物...,111,印度,2769356
35,第35章 蛋白类物...,112,印度尼西亚,6540773
35,第35章 蛋白类物...,116,日本,571206145
35,第35章 蛋白类物...,122,马来西亚,19844810
35,第35章 蛋白类物...,132,新加坡,56293324
35,第35章 蛋白类物...,133,韩国,237447233
35,第35章 蛋白类物...,136,泰国,134442530
35,第35章 蛋白类物...,141,越南,105774999
35,第35章 蛋白类物...,142,中国,17622449
35,第35章 蛋白类物...,143,中国台湾,133039230
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),2431
35,第35章 蛋白类物...,217,埃塞俄比亚,1278522
35,第35章 蛋白类物...,303,英国,34207995
35,第35章 蛋白类物...,304,德国,252343002
35,第35章 蛋白类物...,344,俄罗斯,2225
35,第35章 蛋白类物...,502,美国,341706660
35,第35章 蛋白类物...,601,澳大利亚,66675079
36,第36章 炸药；烟...,116,日本,3560953
36,第36章 炸药；烟...,122,马来西亚,7836645
36,第36章 炸药；烟...,136,泰国,29968932
36,第36章 炸药；烟...,142,中国,160
36,第36章 炸药；烟...,303,英国,7338
36,第36章 炸药；烟...,304,德国,7539152
36,第36章 炸药；烟...,502,美国,22243790
37,第37章 照相及电...,110,中国香港,3331957
37,第37章 照相及电...,111,印度,8461
37,第37章 照相及电...,116,日本,1119673021
37,第37章 照相及电...,122,马来西亚,20149692
37,第37章 照相及电...,132,新加坡,877393
37,第37章 照相及电...,133,韩国,440766443
37,第37章 照相及电...,136,泰国,272712
37,第37章 照相及电...,141,越南,325063
37,第37章 照相及电...,142,中国,24876022
37,第37章 照相及电...,143,中国台湾,181484147
37,第37章 照相及电...,303,英国,2444041
37,第37章 照相及电...,304,德国,23506991
37,第37章 照相及电...,502,美国,370345457
37,第37章 照相及电...,701,国家(地区)不明,14762
38,第38章 杂项化学...,110,中国香港,17785401
38,第38章 杂项化学...,111,印度,147227218
38,第38章 杂项化学...,112,印度尼西亚,1366771058
38,第38章 杂项化学...,113,伊朗,21290
38,第38章 杂项化学...,116,日本,2364251352
38,第38章 杂项化学...,119,老挝,82
38,第38章 杂项化学...,120,黎巴嫩,714956
38,第38章 杂项化学...,122,马来西亚,355147874
38,第38章 杂项化学...,126,阿曼,13140
38,第38章 杂项化学...,132,新加坡,680098710
38,第38章 杂项化学...,133,韩国,1137230678
38,第38章 杂项化学...,136,泰国,257767454
38,第38章 杂项化学...,141,越南,218367162
38,第38章 杂项化学...,142,中国,80639759
38,第38章 杂项化学...,143,中国台湾,494390486
38,第38章 杂项化学...,145,哈萨克斯坦,11376
38,第38章 杂项化学...,149,乌兹别克斯坦,599527
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),142938
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),773949
38,第38章 杂项化学...,223,科特迪瓦,618591
38,第38章 杂项化学...,249,突尼斯,7842
38,第38章 杂项化学...,303,英国,263756674
38,第38章 杂项化学...,304,德国,2322635502
38,第38章 杂项化学...,344,俄罗斯,41993522
38,第38章 杂项化学...,358,塞尔维亚,301482
38,第38章 杂项化学...,502,美国,2559766767
38,第38章 杂项化学...,601,澳大利亚,13083622
38,第38章 杂项化学...,701,国家(地区)不明,31337
39,第39章 塑料及其...,102,巴林,1127893
39,第39章 塑料及其...,110,中国香港,160118169
39,第39章 塑料及其...,111,印度,208394225
39,第39章 塑料及其...,112,印度尼西亚,216641043
39,第39章 塑料及其...,113,伊朗,581706042
39,第39章 塑料及其...,116,日本,6305440083
39,第39章 塑料及其...,119,老挝,3490993
39,第39章 塑料及其...,120,黎巴嫩,11093
39,第39章 塑料及其...,122,马来西亚,1203067255
39,第39章 塑料及其...,125,尼泊尔,30236
39,第39章 塑料及其...,126,阿曼,65393305
39,第39章 塑料及其...,132,新加坡,1863824817
39,第39章 塑料及其...,133,韩国,5917694874
39,第39章 塑料及其...,136,泰国,1689010638
39,第39章 塑料及其...,139,也门,847242
39,第39章 塑料及其...,141,越南,397732784
39,第39章 塑料及其...,142,中国,500977513
39,第39章 塑料及其...,143,中国台湾,3224036722
39,第39章 塑料及其...,145,哈萨克斯坦,24449559
39,第39章 塑料及其...,149,乌兹别克斯坦,23200338
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),7534
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),3376274
39,第39章 塑料及其...,217,埃塞俄比亚,12939
39,第39章 塑料及其...,218,加蓬,444
39,第39章 塑料及其...,231,毛里求斯,58499
39,第39章 塑料及其...,234,纳米比亚,82
39,第39章 塑料及其...,249,突尼斯,7765919
39,第39章 塑料及其...,303,英国,341006484
39,第39章 塑料及其...,304,德国,2007900445
39,第39章 塑料及其...,324,马耳他,15454620
39,第39章 塑料及其...,344,俄罗斯,367655158
39,第39章 塑料及其...,351,克罗地亚,1395003
39,第39章 塑料及其...,358,塞尔维亚,2785056
39,第39章 塑料及其...,502,美国,5398026829
39,第39章 塑料及其...,601,澳大利亚,33571187
39,第39章 塑料及其...,701,国家(地区)不明,1541792
40,第40章 橡胶及其...,110,中国香港,2709505
40,第40章 橡胶及其...,111,印度,45897011
40,第40章 橡胶及其...,112,印度尼西亚,188988161
40,第40章 橡胶及其...,113,伊朗,34
40,第40章 橡胶及其...,116,日本,813193179
40,第40章 橡胶及其...,119,老挝,141931947
40,第40章 橡胶及其...,120,黎巴嫩,1977
40,第40章 橡胶及其...,122,马来西亚,811775003
40,第40章 橡胶及其...,132,新加坡,138034008
40,第40章 橡胶及其...,133,韩国,472711892
40,第40章 橡胶及其...,136,泰国,2571856751
40,第40章 橡胶及其...,141,越南,614522120
40,第40章 橡胶及其...,142,中国,66985735
40,第40章 橡胶及其...,143,中国台湾,188881682
40,第40章 橡胶及其...,145,哈萨克斯坦,54381
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),43107
40,第40章 橡胶及其...,223,科特迪瓦,263037338
40,第40章 橡胶及其...,225,利比里亚,2379234
40,第40章 橡胶及其...,240,塞内加尔,2146
40,第40章 橡胶及其...,242,塞拉利昂,5212
40,第40章 橡胶及其...,243,索马里,18075
40,第40章 橡胶及其...,249,突尼斯,154441
40,第40章 橡胶及其...,303,英国,114619473
40,第40章 橡胶及其...,304,德国,430119674
40,第40章 橡胶及其...,324,马耳他,2212067
40,第40章 橡胶及其...,344,俄罗斯,702052092
40,第40章 橡胶及其...,351,克罗地亚,67412
40,第40章 橡胶及其...,358,塞尔维亚,8724447
40,第40章 橡胶及其...,502,美国,467367682
40,第40章 橡胶及其...,601,澳大利亚,2580471
40,第40章 橡胶及其...,701,国家(地区)不明,69159
41,第41章 生皮（毛...,110,中国香港,28135
41,第41章 生皮（毛...,111,印度,47929350
41,第41章 生皮（毛...,112,印度尼西亚,9625719
41,第41章 生皮（毛...,113,伊朗,597331
41,第41章 生皮（毛...,116,日本,10258057
41,第41章 生皮（毛...,122,马来西亚,23780
41,第41章 生皮（毛...,125,尼泊尔,471765
41,第41章 生皮（毛...,132,新加坡,3334783
41,第41章 生皮（毛...,133,韩国,45677651
41,第41章 生皮（毛...,136,泰国,113352401
41,第41章 生皮（毛...,141,越南,61971391
41,第41章 生皮（毛...,142,中国,10092126
41,第41章 生皮（毛...,143,中国台湾,19698472
41,第41章 生皮（毛...,145,哈萨克斯坦,1713461
41,第41章 生皮（毛...,149,乌兹别克斯坦,17370535
41,第41章 生皮（毛...,152,阿塞拜疆(2023年起),866507
41,第41章 生皮（毛...,217,埃塞俄比亚,11481232
41,第41章 生皮（毛...,223,科特迪瓦,308256
41,第41章 生皮（毛...,230,毛里塔尼亚,427783
41,第41章 生皮（毛...,249,突尼斯,85417
41,第41章 生皮（毛...,303,英国,28330720
41,第41章 生皮（毛...,304,德国,16724398
41,第41章 生皮（毛...,344,俄罗斯,4807480
41,第41章 生皮（毛...,351,克罗地亚,1524853
41,第41章 生皮（毛...,502,美国,422172885
41,第41章 生皮（毛...,601,澳大利亚,218931055
42,第42章 皮革制品...,102,巴林,500
42,第42章 皮革制品...,110,中国香港,1769311
42,第42章 皮革制品...,111,印度,49789599
42,第42章 皮革制品...,112,印度尼西亚,74584540
42,第42章 皮革制品...,116,日本,13392302
42,第42章 皮革制品...,120,黎巴嫩,13001
42,第42章 皮革制品...,122,马来西亚,343051
42,第42章 皮革制品...,125,尼泊尔,159354
42,第42章 皮革制品...,132,新加坡,50415
42,第42章 皮革制品...,133,韩国,61881853
42,第42章 皮革制品...,136,泰国,14322844
42,第42章 皮革制品...,141,越南,274549147
42,第42章 皮革制品...,142,中国,116444195
42,第42章 皮革制品...,143,中国台湾,5222169
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),16028
42,第42章 皮革制品...,151,亚美尼亚(2023年起),1606708
42,第42章 皮革制品...,206,喀麦隆,46216
42,第42章 皮革制品...,217,埃塞俄比亚,75162
42,第42章 皮革制品...,231,毛里求斯,330975
42,第42章 皮革制品...,249,突尼斯,6802378
42,第42章 皮革制品...,303,英国,4598582
42,第42章 皮革制品...,304,德国,20507957
42,第42章 皮革制品...,344,俄罗斯,5219
42,第42章 皮革制品...,351,克罗地亚,111356
42,第42章 皮革制品...,358,塞尔维亚,15182
42,第42章 皮革制品...,440,萨尔瓦多,4126
42,第42章 皮革制品...,502,美国,44055410
42,第42章 皮革制品...,601,澳大利亚,386370
42,第42章 皮革制品...,701,国家(地区)不明,7137
43,第43章 毛皮、人...,110,中国香港,79297
43,第43章 毛皮、人...,111,印度,51559
43,第43章 毛皮、人...,112,印度尼西亚,25388
43,第43章 毛皮、人...,116,日本,53954
43,第43章 毛皮、人...,120,黎巴嫩,756
43,第43章 毛皮、人...,133,韩国,20836
43,第43章 毛皮、人...,136,泰国,201526778
43,第43章 毛皮、人...,141,越南,314963
43,第43章 毛皮、人...,142,中国,107419
43,第43章 毛皮、人...,303,英国,126704
43,第43章 毛皮、人...,304,德国,50334
43,第43章 毛皮、人...,344,俄罗斯,1133808
43,第43章 毛皮、人...,351,克罗地亚,284213
43,第43章 毛皮、人...,502,美国,654259
44,第44章 木及木制...,110,中国香港,23833
44,第44章 木及木制...,111,印度,14511206
44,第44章 木及木制...,112,印度尼西亚,284083966
44,第44章 木及木制...,116,日本,147030603
44,第44章 木及木制...,119,老挝,76857448
44,第44章 木及木制...,122,马来西亚,47834966
44,第44章 木及木制...,125,尼泊尔,1741175
44,第44章 木及木制...,132,新加坡,200901
44,第44章 木及木制...,133,韩国,1113449
44,第44章 木及木制...,136,泰国,1085703636
44,第44章 木及木制...,141,越南,1377568944
44,第44章 木及木制...,142,中国,16109620
44,第44章 木及木制...,143,中国台湾,5859713
44,第44章 木及木制...,145,哈萨克斯坦,830
44,第44章 木及木制...,202,安哥拉,1142963
44,第44章 木及木制...,206,喀麦隆,99918697
44,第44章 木及木制...,218,加蓬,299496568
44,第44章 木及木制...,221,几内亚,2348894
44,第44章 木及木制...,223,科特迪瓦,1191437
44,第44章 木及木制...,231,毛里求斯,17832
44,第44章 木及木制...,234,纳米比亚,100233
44,第44章 木及木制...,249,突尼斯,424
44,第44章 木及木制...,303,英国,948787
44,第44章 木及木制...,304,德国,420031377
44,第44章 木及木制...,344,俄罗斯,2297100349
44,第44章 木及木制...,351,克罗地亚,56229707
44,第44章 木及木制...,358,塞尔维亚,44087741
44,第44章 木及木制...,424,圭亚那,7286275
44,第44章 木及木制...,441,苏里南,43629080
44,第44章 木及木制...,502,美国,1133601848
44,第44章 木及木制...,601,澳大利亚,501375341
44,第44章 木及木制...,701,国家(地区)不明,80
45,第45章 软木及软...,111,印度,489
45,第45章 软木及软...,116,日本,156930
45,第45章 软木及软...,122,马来西亚,245
45,第45章 软木及软...,133,韩国,62
45,第45章 软木及软...,141,越南,11937
45,第45章 软木及软...,142,中国,6311
45,第45章 软木及软...,149,乌兹别克斯坦,12935
45,第45章 软木及软...,249,突尼斯,714822
45,第45章 软木及软...,304,德国,258468
45,第45章 软木及软...,502,美国,46599
46,第46章 稻草、秸...,111,印度,364093
46,第46章 稻草、秸...,112,印度尼西亚,198828
46,第46章 稻草、秸...,116,日本,209576
46,第46章 稻草、秸...,119,老挝,18750
46,第46章 稻草、秸...,125,尼泊尔,7000
46,第46章 稻草、秸...,133,韩国,17600
46,第46章 稻草、秸...,136,泰国,20340
46,第46章 稻草、秸...,141,越南,2226974
46,第46章 稻草、秸...,142,中国,853850
46,第46章 稻草、秸...,143,中国台湾,77859
46,第46章 稻草、秸...,304,德国,11692
46,第46章 稻草、秸...,502,美国,6155
47,第47章 木浆及其...,110,中国香港,75413677
47,第47章 木浆及其...,111,印度,3551362
47,第47章 木浆及其...,112,印度尼西亚,2393816637
47,第47章 木浆及其...,116,日本,133400362
47,第47章 木浆及其...,119,老挝,178633977
47,第47章 木浆及其...,122,马来西亚,276737684
47,第47章 木浆及其...,133,韩国,19211958
47,第47章 木浆及其...,136,泰国,610791197
47,第47章 木浆及其...,141,越南,5837991
47,第47章 木浆及其...,143,中国台湾,41789049
47,第47章 木浆及其...,149,乌兹别克斯坦,5420425
47,第47章 木浆及其...,304,德国,145346222
47,第47章 木浆及其...,344,俄罗斯,635982827
47,第47章 木浆及其...,502,美国,733252111
48,第48章 纸及纸板...,102,巴林,747
48,第48章 纸及纸板...,110,中国香港,6842963
48,第48章 纸及纸板...,111,印度,15977251
48,第48章 纸及纸板...,112,印度尼西亚,235330399
48,第48章 纸及纸板...,116,日本,427728390
48,第48章 纸及纸板...,119,老挝,271888262
48,第48章 纸及纸板...,120,黎巴嫩,89101
48,第48章 纸及纸板...,122,马来西亚,468821808
48,第48章 纸及纸板...,125,尼泊尔,203061
48,第48章 纸及纸板...,132,新加坡,4840779
48,第48章 纸及纸板...,133,韩国,165129437
48,第48章 纸及纸板...,136,泰国,47208974
48,第48章 纸及纸板...,141,越南,255964137
48,第48章 纸及纸板...,142,中国,41823237
48,第48章 纸及纸板...,143,中国台湾,255844307
48,第48章 纸及纸板...,145,哈萨克斯坦,1048
48,第48章 纸及纸板...,149,乌兹别克斯坦,3129
48,第48章 纸及纸板...,202,安哥拉,33080
48,第48章 纸及纸板...,217,埃塞俄比亚,22530
48,第48章 纸及纸板...,231,毛里求斯,83423
48,第48章 纸及纸板...,249,突尼斯,545015
48,第48章 纸及纸板...,303,英国,35019285
48,第48章 纸及纸板...,304,德国,145630807
48,第48章 纸及纸板...,324,马耳他,1087879
48,第48章 纸及纸板...,344,俄罗斯,614021055
48,第48章 纸及纸板...,351,克罗地亚,580516
48,第48章 纸及纸板...,358,塞尔维亚,264428
48,第48章 纸及纸板...,502,美国,419158923
48,第48章 纸及纸板...,601,澳大利亚,65827078
48,第48章 纸及纸板...,701,国家(地区)不明,76908
49,第49章 书籍、报...,110,中国香港,49094562
49,第49章 书籍、报...,111,印度,329039
49,第49章 书籍、报...,112,印度尼西亚,126801
49,第49章 书籍、报...,116,日本,59368854
49,第49章 书籍、报...,120,黎巴嫩,27565
49,第49章 书籍、报...,122,马来西亚,27174631
49,第49章 书籍、报...,125,尼泊尔,50
49,第49章 书籍、报...,132,新加坡,35997791
49,第49章 书籍、报...,133,韩国,29563874
49,第49章 书籍、报...,136,泰国,2429792
49,第49章 书籍、报...,141,越南,1448427
49,第49章 书籍、报...,142,中国,28494256
49,第49章 书籍、报...,143,中国台湾,100326722
49,第49章 书籍、报...,217,埃塞俄比亚,127
49,第49章 书籍、报...,303,英国,56236867
49,第49章 书籍、报...,304,德国,68762610
49,第49章 书籍、报...,324,马耳他,11415849
49,第49章 书籍、报...,344,俄罗斯,14461206
49,第49章 书籍、报...,351,克罗地亚,557
49,第49章 书籍、报...,358,塞尔维亚,24162
49,第49章 书籍、报...,502,美国,388714286
49,第49章 书籍、报...,601,澳大利亚,12209254
49,第49章 书籍、报...,701,国家(地区)不明,116
50,第50章 蚕丝,111,印度,17254471
50,第50章 蚕丝,116,日本,1605780
50,第50章 蚕丝,132,新加坡,743
50,第50章 蚕丝,133,韩国,484099
50,第50章 蚕丝,136,泰国,544275
50,第50章 蚕丝,141,越南,1615224
50,第50章 蚕丝,142,中国,1409842
50,第50章 蚕丝,143,中国台湾,5185
50,第50章 蚕丝,149,乌兹别克斯坦,2518989
50,第50章 蚕丝,303,英国,21623
50,第50章 蚕丝,304,德国,37492
50,第50章 蚕丝,502,美国,16649
51,第51章 羊毛、动...,110,中国香港,8400
51,第51章 羊毛、动...,111,印度,882415
51,第51章 羊毛、动...,113,伊朗,302707
51,第51章 羊毛、动...,116,日本,27507157
51,第51章 羊毛、动...,122,马来西亚,576151
51,第51章 羊毛、动...,125,尼泊尔,10457
51,第51章 羊毛、动...,133,韩国,8275247
51,第51章 羊毛、动...,136,泰国,1811
51,第51章 羊毛、动...,141,越南,7110696
51,第51章 羊毛、动...,142,中国,46633317
51,第51章 羊毛、动...,143,中国台湾,181371
51,第51章 羊毛、动...,145,哈萨克斯坦,548316
51,第51章 羊毛、动...,148,土库曼斯坦,208365
51,第51章 羊毛、动...,149,乌兹别克斯坦,446516
51,第51章 羊毛、动...,249,突尼斯,17
51,第51章 羊毛、动...,303,英国,32659407
51,第51章 羊毛、动...,304,德国,1007174
51,第51章 羊毛、动...,344,俄罗斯,904146
51,第51章 羊毛、动...,502,美国,4714322
51,第51章 羊毛、动...,601,澳大利亚,1159757961
52,第52章 棉花,110,中国香港,404580
52,第52章 棉花,111,印度,410575549
52,第52章 棉花,112,印度尼西亚,53497322
52,第52章 棉花,116,日本,47806534
52,第52章 棉花,119,老挝,61058
52,第52章 棉花,122,马来西亚,123912186
52,第52章 棉花,125,尼泊尔,55492
52,第52章 棉花,132,新加坡,212
52,第52章 棉花,133,韩国,15939562
52,第52章 棉花,136,泰国,22128835
52,第52章 棉花,141,越南,1242113912
52,第52章 棉花,142,中国,38124239
52,第52章 棉花,143,中国台湾,43374068
52,第52章 棉花,145,哈萨克斯坦,54760602
52,第52章 棉花,149,乌兹别克斯坦,223115716
52,第52章 棉花,152,阿塞拜疆(2023年起),6955788
52,第52章 棉花,217,埃塞俄比亚,14613715
52,第52章 棉花,231,毛里求斯,26604
52,第52章 棉花,303,英国,1960133
52,第52章 棉花,304,德国,783416
52,第52章 棉花,502,美国,1925814002
52,第52章 棉花,601,澳大利亚,61119721
53,第53章 其他植物...,110,中国香港,1379
53,第53章 其他植物...,111,印度,39718680
53,第53章 其他植物...,112,印度尼西亚,1441079
53,第53章 其他植物...,116,日本,3495873
53,第53章 其他植物...,122,马来西亚,1266424
53,第53章 其他植物...,125,尼泊尔,290
53,第53章 其他植物...,133,韩国,550119
53,第53章 其他植物...,136,泰国,4981904
53,第53章 其他植物...,141,越南,19287727
53,第53章 其他植物...,142,中国,731483
53,第53章 其他植物...,143,中国台湾,424798
53,第53章 其他植物...,303,英国,803683
53,第53章 其他植物...,304,德国,169702
53,第53章 其他植物...,344,俄罗斯,11138921
53,第53章 其他植物...,502,美国,30288
54,第54章 化学纤维...,110,中国香港,731890
54,第54章 化学纤维...,111,印度,4272728
54,第54章 化学纤维...,112,印度尼西亚,13857357
54,第54章 化学纤维...,116,日本,358384004
54,第54章 化学纤维...,119,老挝,2418
54,第54章 化学纤维...,120,黎巴嫩,19400
54,第54章 化学纤维...,122,马来西亚,2676160
54,第54章 化学纤维...,125,尼泊尔,1712
54,第54章 化学纤维...,132,新加坡,31050193
54,第54章 化学纤维...,133,韩国,156250444
54,第54章 化学纤维...,136,泰国,58920165
54,第54章 化学纤维...,141,越南,147839081
54,第54章 化学纤维...,142,中国,38631173
54,第54章 化学纤维...,143,中国台湾,218030572
54,第54章 化学纤维...,303,英国,26289681
54,第54章 化学纤维...,304,德国,64016268
54,第54章 化学纤维...,344,俄罗斯,2044
54,第54章 化学纤维...,351,克罗地亚,4787
54,第54章 化学纤维...,502,美国,73425803
54,第54章 化学纤维...,601,澳大利亚,960013
55,第55章 化学纤维...,110,中国香港,214548
55,第55章 化学纤维...,111,印度,10665900
55,第55章 化学纤维...,112,印度尼西亚,65869918
55,第55章 化学纤维...,116,日本,153821135
55,第55章 化学纤维...,122,马来西亚,12469731
55,第55章 化学纤维...,125,尼泊尔,982840
55,第55章 化学纤维...,132,新加坡,113300
55,第55章 化学纤维...,133,韩国,93082510
55,第55章 化学纤维...,136,泰国,72500994
55,第55章 化学纤维...,141,越南,33066917
55,第55章 化学纤维...,142,中国,27084392
55,第55章 化学纤维...,143,中国台湾,45798069
55,第55章 化学纤维...,249,突尼斯,17
55,第55章 化学纤维...,303,英国,40241322
55,第55章 化学纤维...,304,德国,21342997
55,第55章 化学纤维...,502,美国,36430249
55,第55章 化学纤维...,601,澳大利亚,12139
55,第55章 化学纤维...,701,国家(地区)不明,44951
56,第56章 絮胎、毡...,110,中国香港,2366182
56,第56章 絮胎、毡...,111,印度,1612501
56,第56章 絮胎、毡...,112,印度尼西亚,3534589
56,第56章 絮胎、毡...,116,日本,253763590
56,第56章 絮胎、毡...,122,马来西亚,822854
