商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
38,第38章 杂项化学...,323,列支敦士登,1432262
38,第38章 杂项化学...,325,摩纳哥,1119558
38,第38章 杂项化学...,328,罗马尼亚,1380624
38,第38章 杂项化学...,330,瑞典,60952839
38,第38章 杂项化学...,331,瑞士,54616805
38,第38章 杂项化学...,334,爱沙尼亚,640052
38,第38章 杂项化学...,347,乌克兰,613200
38,第38章 杂项化学...,352,捷克,999336
38,第38章 杂项化学...,353,斯洛伐克,4219254
38,第38章 杂项化学...,402,阿根廷,2373989
38,第38章 杂项化学...,412,智利,1444506
38,第38章 杂项化学...,413,哥伦比亚,10583443
38,第38章 杂项化学...,434,秘鲁,197868
38,第38章 杂项化学...,609,新西兰,3068786
39,第39章 塑料及其...,103,孟加拉国,10579208
39,第39章 塑料及其...,106,缅甸,4463175
39,第39章 塑料及其...,107,柬埔寨,4068273
39,第39章 塑料及其...,115,以色列,38737145
39,第39章 塑料及其...,121,中国澳门,38719082
39,第39章 塑料及其...,130,卡塔尔,274141269
39,第39章 塑料及其...,131,沙特阿拉伯,1414419567
39,第39章 塑料及其...,134,斯里兰卡,347577
39,第39章 塑料及其...,215,埃及,839605
39,第39章 塑料及其...,232,摩洛哥,658581
39,第39章 塑料及其...,236,尼日利亚,3093506
39,第39章 塑料及其...,246,苏丹,3169260
39,第39章 塑料及其...,247,坦桑尼亚,3804173
39,第39章 塑料及其...,253,赞比亚,198295
39,第39章 塑料及其...,257,斯威士兰,488
39,第39章 塑料及其...,302,丹麦,24164618
39,第39章 塑料及其...,308,卢森堡,38878523
39,第39章 塑料及其...,311,葡萄牙,22453038
39,第39章 塑料及其...,322,冰岛,223382
39,第39章 塑料及其...,323,列支敦士登,181445
39,第39章 塑料及其...,325,摩纳哥,181163
39,第39章 塑料及其...,328,罗马尼亚,10392059
39,第39章 塑料及其...,329,圣马力诺,13973
39,第39章 塑料及其...,330,瑞典,104531656
39,第39章 塑料及其...,331,瑞士,124855634
39,第39章 塑料及其...,334,爱沙尼亚,1895768
39,第39章 塑料及其...,335,拉脱维亚,743131
39,第39章 塑料及其...,343,摩尔多瓦,10879
39,第39章 塑料及其...,347,乌克兰,3780570
39,第39章 塑料及其...,352,捷克,39032649
39,第39章 塑料及其...,353,斯洛伐克,5093035
39,第39章 塑料及其...,354,北马其顿,4439
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,4853
39,第39章 塑料及其...,402,阿根廷,5863703
39,第39章 塑料及其...,412,智利,3418725
39,第39章 塑料及其...,413,哥伦比亚,2083476
39,第39章 塑料及其...,416,古巴,165169
39,第39章 塑料及其...,418,多米尼加,1449395
39,第39章 塑料及其...,419,厄瓜多尔,1045461
39,第39章 塑料及其...,423,危地马拉,1621122
39,第39章 塑料及其...,426,洪都拉斯,735754
39,第39章 塑料及其...,433,巴拉圭,266219
39,第39章 塑料及其...,434,秘鲁,9450
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,67975
39,第39章 塑料及其...,445,委内瑞拉,859356
39,第39章 塑料及其...,609,新西兰,5932838
40,第40章 橡胶及其...,103,孟加拉国,88783
40,第40章 橡胶及其...,106,缅甸,52087550
40,第40章 橡胶及其...,107,柬埔寨,3671094
40,第40章 橡胶及其...,115,以色列,1176528
40,第40章 橡胶及其...,117,约旦,1569
40,第40章 橡胶及其...,131,沙特阿拉伯,33650
40,第40章 橡胶及其...,134,斯里兰卡,9802274
40,第40章 橡胶及其...,215,埃及,14
40,第40章 橡胶及其...,232,摩洛哥,594400
40,第40章 橡胶及其...,236,尼日利亚,65
40,第40章 橡胶及其...,302,丹麦,8970384
40,第40章 橡胶及其...,308,卢森堡,1119270
40,第40章 橡胶及其...,311,葡萄牙,3299150
40,第40章 橡胶及其...,323,列支敦士登,44332
40,第40章 橡胶及其...,328,罗马尼亚,47519232
40,第40章 橡胶及其...,329,圣马力诺,23134
40,第40章 橡胶及其...,330,瑞典,14907094
40,第40章 橡胶及其...,331,瑞士,12180367
40,第40章 橡胶及其...,334,爱沙尼亚,4004525
40,第40章 橡胶及其...,335,拉脱维亚,25581
40,第40章 橡胶及其...,347,乌克兰,82834
40,第40章 橡胶及其...,352,捷克,36804526
40,第40章 橡胶及其...,353,斯洛伐克,15043582
40,第40章 橡胶及其...,354,北马其顿,1046
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,324
40,第40章 橡胶及其...,402,阿根廷,1110748
40,第40章 橡胶及其...,412,智利,20273
40,第40章 橡胶及其...,413,哥伦比亚,5483
40,第40章 橡胶及其...,419,厄瓜多尔,5447
40,第40章 橡胶及其...,423,危地马拉,79420
40,第40章 橡胶及其...,426,洪都拉斯,30991
40,第40章 橡胶及其...,609,新西兰,552512
40,第40章 橡胶及其...,611,巴布亚新几内亚,743358
41,第41章 生皮（毛...,103,孟加拉国,11640233
41,第41章 生皮（毛...,107,柬埔寨,479509
41,第41章 生皮（毛...,115,以色列,423904
41,第41章 生皮（毛...,117,约旦,799756
41,第41章 生皮（毛...,131,沙特阿拉伯,4814406
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,12733156
41,第41章 生皮（毛...,201,阿尔及利亚,979339
41,第41章 生皮（毛...,215,埃及,9048399
41,第41章 生皮（毛...,228,马拉维,490066
41,第41章 生皮（毛...,232,摩洛哥,85841
41,第41章 生皮（毛...,236,尼日利亚,4632900
41,第41章 生皮（毛...,246,苏丹,963951
41,第41章 生皮（毛...,247,坦桑尼亚,1139603
41,第41章 生皮（毛...,253,赞比亚,1691798
41,第41章 生皮（毛...,302,丹麦,5568945
41,第41章 生皮（毛...,311,葡萄牙,1848922
41,第41章 生皮（毛...,328,罗马尼亚,162715
41,第41章 生皮（毛...,330,瑞典,568867
41,第41章 生皮（毛...,331,瑞士,662647
41,第41章 生皮（毛...,334,爱沙尼亚,1221
41,第41章 生皮（毛...,347,乌克兰,99018
41,第41章 生皮（毛...,352,捷克,3901232
41,第41章 生皮（毛...,353,斯洛伐克,21782
41,第41章 生皮（毛...,402,阿根廷,98230904
41,第41章 生皮（毛...,412,智利,7710000
41,第41章 生皮（毛...,413,哥伦比亚,11873430
41,第41章 生皮（毛...,418,多米尼加,888644
41,第41章 生皮（毛...,433,巴拉圭,3108408
41,第41章 生皮（毛...,434,秘鲁,8513355
41,第41章 生皮（毛...,445,委内瑞拉,2541252
41,第41章 生皮（毛...,609,新西兰,57840311
41,第41章 生皮（毛...,611,巴布亚新几内亚,120330
42,第42章 皮革制品...,103,孟加拉国,2291743
42,第42章 皮革制品...,106,缅甸,3250439
42,第42章 皮革制品...,107,柬埔寨,6632473
42,第42章 皮革制品...,115,以色列,281372
42,第42章 皮革制品...,121,中国澳门,3425
42,第42章 皮革制品...,130,卡塔尔,116
42,第42章 皮革制品...,134,斯里兰卡,1219903
42,第42章 皮革制品...,232,摩洛哥,213334
42,第42章 皮革制品...,302,丹麦,140994
42,第42章 皮革制品...,311,葡萄牙,292590
42,第42章 皮革制品...,325,摩纳哥,30962
42,第42章 皮革制品...,328,罗马尼亚,7256031
42,第42章 皮革制品...,330,瑞典,280105
42,第42章 皮革制品...,331,瑞士,853170
42,第42章 皮革制品...,334,爱沙尼亚,27646
42,第42章 皮革制品...,343,摩尔多瓦,458781
42,第42章 皮革制品...,347,乌克兰,78154
42,第42章 皮革制品...,352,捷克,2876616
42,第42章 皮革制品...,353,斯洛伐克,50891
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,1342435
42,第42章 皮革制品...,412,智利,2425
42,第42章 皮革制品...,413,哥伦比亚,306434
42,第42章 皮革制品...,419,厄瓜多尔,1719
42,第42章 皮革制品...,434,秘鲁,2922
42,第42章 皮革制品...,609,新西兰,3004
43,第43章 毛皮、人...,101,阿富汗,63449
43,第43章 毛皮、人...,107,柬埔寨,154352587
43,第43章 毛皮、人...,232,摩洛哥,140599
43,第43章 毛皮、人...,302,丹麦,105671106
43,第43章 毛皮、人...,311,葡萄牙,476376
43,第43章 毛皮、人...,328,罗马尼亚,4789
43,第43章 毛皮、人...,331,瑞士,240551
43,第43章 毛皮、人...,343,摩尔多瓦,11153
43,第43章 毛皮、人...,352,捷克,108454
43,第43章 毛皮、人...,402,阿根廷,434368
43,第43章 毛皮、人...,413,哥伦比亚,26212
43,第43章 毛皮、人...,434,秘鲁,349414
43,第43章 毛皮、人...,609,新西兰,821119
44,第44章 木及木制...,103,孟加拉国,1854958
44,第44章 木及木制...,106,缅甸,26037362
44,第44章 木及木制...,107,柬埔寨,8197179
44,第44章 木及木制...,115,以色列,74815
44,第44章 木及木制...,131,沙特阿拉伯,122417
44,第44章 木及木制...,134,斯里兰卡,63716
44,第44章 木及木制...,216,赤道几内亚,135082398
44,第44章 木及木制...,229,马里,2990734
44,第44章 木及木制...,236,尼日利亚,280567231
44,第44章 木及木制...,247,坦桑尼亚,1567760
44,第44章 木及木制...,253,赞比亚,27645927
44,第44章 木及木制...,302,丹麦,22012430
44,第44章 木及木制...,308,卢森堡,6389907
44,第44章 木及木制...,311,葡萄牙,1124152
44,第44章 木及木制...,323,列支敦士登,566182
44,第44章 木及木制...,328,罗马尼亚,101140912
44,第44章 木及木制...,330,瑞典,101714414
44,第44章 木及木制...,331,瑞士,20218505
44,第44章 木及木制...,334,爱沙尼亚,22885460
44,第44章 木及木制...,335,拉脱维亚,41233503
44,第44章 木及木制...,343,摩尔多瓦,397372
44,第44章 木及木制...,347,乌克兰,78868021
44,第44章 木及木制...,352,捷克,6420686
44,第44章 木及木制...,353,斯洛伐克,3820542
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,10423968
44,第44章 木及木制...,402,阿根廷,6515844
44,第44章 木及木制...,412,智利,133319057
44,第44章 木及木制...,413,哥伦比亚,3051319
44,第44章 木及木制...,419,厄瓜多尔,58276502
44,第44章 木及木制...,423,危地马拉,1169486
44,第44章 木及木制...,432,巴拿马,14347655
44,第44章 木及木制...,433,巴拉圭,515115
44,第44章 木及木制...,434,秘鲁,24070880
44,第44章 木及木制...,603,斐济,384620
44,第44章 木及木制...,608,瓦努阿图,693534
44,第44章 木及木制...,609,新西兰,801995470
44,第44章 木及木制...,611,巴布亚新几内亚,301940950
44,第44章 木及木制...,613,所罗门群岛,161854218
45,第45章 软木及软...,201,阿尔及利亚,833602
45,第45章 软木及软...,311,葡萄牙,14721340
45,第45章 软木及软...,328,罗马尼亚,517
46,第46章 稻草、秸...,331,瑞士,27999
46,第46章 稻草、秸...,419,厄瓜多尔,980
47,第47章 木浆及其...,105,文莱,374624
47,第47章 木浆及其...,121,中国澳门,3875023
47,第47章 木浆及其...,131,沙特阿拉伯,1313210
47,第47章 木浆及其...,302,丹麦,764
47,第47章 木浆及其...,311,葡萄牙,59811791
47,第47章 木浆及其...,330,瑞典,128271395
47,第47章 木浆及其...,334,爱沙尼亚,614331
47,第47章 木浆及其...,352,捷克,30106576
47,第47章 木浆及其...,412,智利,614065906
47,第47章 木浆及其...,418,多米尼加,3682653
47,第47章 木浆及其...,423,危地马拉,3395629
47,第47章 木浆及其...,426,洪都拉斯,855389
47,第47章 木浆及其...,609,新西兰,65424237
48,第48章 纸及纸板...,103,孟加拉国,11983
48,第48章 纸及纸板...,107,柬埔寨,14
48,第48章 纸及纸板...,115,以色列,299408
48,第48章 纸及纸板...,117,约旦,90
48,第48章 纸及纸板...,121,中国澳门,29749
48,第48章 纸及纸板...,130,卡塔尔,2408
48,第48章 纸及纸板...,131,沙特阿拉伯,32547
48,第48章 纸及纸板...,134,斯里兰卡,751536
48,第48章 纸及纸板...,201,阿尔及利亚,3273
48,第48章 纸及纸板...,302,丹麦,6595583
48,第48章 纸及纸板...,308,卢森堡,243160
48,第48章 纸及纸板...,311,葡萄牙,761859
48,第48章 纸及纸板...,328,罗马尼亚,69332
48,第48章 纸及纸板...,330,瑞典,222492596
48,第48章 纸及纸板...,331,瑞士,21965119
48,第48章 纸及纸板...,334,爱沙尼亚,420147
48,第48章 纸及纸板...,335,拉脱维亚,216
48,第48章 纸及纸板...,347,乌克兰,2554748
48,第48章 纸及纸板...,352,捷克,4315745
48,第48章 纸及纸板...,353,斯洛伐克,432835
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,977661
48,第48章 纸及纸板...,402,阿根廷,43836
48,第48章 纸及纸板...,413,哥伦比亚,174
48,第48章 纸及纸板...,434,秘鲁,8048
48,第48章 纸及纸板...,609,新西兰,16400289
49,第49章 书籍、报...,115,以色列,1699652
49,第49章 书籍、报...,121,中国澳门,65261
49,第49章 书籍、报...,130,卡塔尔,6235
49,第49章 书籍、报...,134,斯里兰卡,1902
49,第49章 书籍、报...,302,丹麦,1229303
49,第49章 书籍、报...,311,葡萄牙,96261
49,第49章 书籍、报...,328,罗马尼亚,3822
49,第49章 书籍、报...,329,圣马力诺,516
49,第49章 书籍、报...,330,瑞典,2772803
49,第49章 书籍、报...,331,瑞士,7220679
49,第49章 书籍、报...,334,爱沙尼亚,3261
49,第49章 书籍、报...,347,乌克兰,1938
49,第49章 书籍、报...,352,捷克,416152
49,第49章 书籍、报...,353,斯洛伐克,832124
49,第49章 书籍、报...,412,智利,85
49,第49章 书籍、报...,418,多米尼加,803
49,第49章 书籍、报...,426,洪都拉斯,6367
49,第49章 书籍、报...,434,秘鲁,2040
49,第49章 书籍、报...,602,库克群岛,2415
49,第49章 书籍、报...,609,新西兰,754110
51,第51章 羊毛、动...,101,阿富汗,841076
51,第51章 羊毛、动...,134,斯里兰卡,326455
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,1198273
51,第51章 羊毛、动...,201,阿尔及利亚,227350
51,第51章 羊毛、动...,302,丹麦,543409
51,第51章 羊毛、动...,311,葡萄牙,519733
51,第51章 羊毛、动...,322,冰岛,81053
51,第51章 羊毛、动...,328,罗马尼亚,26174
51,第51章 羊毛、动...,330,瑞典,9003
51,第51章 羊毛、动...,402,阿根廷,59401611
51,第51章 羊毛、动...,412,智利,1409251
51,第51章 羊毛、动...,413,哥伦比亚,78822
51,第51章 羊毛、动...,434,秘鲁,19508811
51,第51章 羊毛、动...,609,新西兰,128541990
52,第52章 棉花,103,孟加拉国,405554
52,第52章 棉花,115,以色列,6497009
52,第52章 棉花,134,斯里兰卡,82401
52,第52章 棉花,215,埃及,2009822
52,第52章 棉花,246,苏丹,19603680
52,第52章 棉花,251,布基纳法索,14922768
52,第52章 棉花,302,丹麦,97388
52,第52章 棉花,311,葡萄牙,2248036
52,第52章 棉花,328,罗马尼亚,141552
52,第52章 棉花,330,瑞典,1599
52,第52章 棉花,331,瑞士,337426
52,第52章 棉花,352,捷克,209502
52,第52章 棉花,402,阿根廷,13500
52,第52章 棉花,412,智利,21706
52,第52章 棉花,434,秘鲁,6009
52,第52章 棉花,609,新西兰,23290
53,第53章 其他植物...,103,孟加拉国,67310059
53,第53章 其他植物...,121,中国澳门,18521
53,第53章 其他植物...,134,斯里兰卡,6801393
53,第53章 其他植物...,215,埃及,1272244
53,第53章 其他植物...,247,坦桑尼亚,2464252
53,第53章 其他植物...,302,丹麦,7442
53,第53章 其他植物...,311,葡萄牙,2943
53,第53章 其他植物...,331,瑞士,2152
53,第53章 其他植物...,412,智利,332
53,第53章 其他植物...,434,秘鲁,33360
54,第54章 化学纤维...,103,孟加拉国,721604
54,第54章 化学纤维...,107,柬埔寨,113552
54,第54章 化学纤维...,115,以色列,2776868
54,第54章 化学纤维...,131,沙特阿拉伯,2167978
54,第54章 化学纤维...,134,斯里兰卡,97868
54,第54章 化学纤维...,232,摩洛哥,310883
54,第54章 化学纤维...,302,丹麦,2319670
54,第54章 化学纤维...,308,卢森堡,505211
54,第54章 化学纤维...,311,葡萄牙,3491107
54,第54章 化学纤维...,328,罗马尼亚,256910
54,第54章 化学纤维...,330,瑞典,438872
54,第54章 化学纤维...,331,瑞士,6914677
54,第54章 化学纤维...,334,爱沙尼亚,1134943
54,第54章 化学纤维...,352,捷克,4238
54,第54章 化学纤维...,353,斯洛伐克,7051
54,第54章 化学纤维...,412,智利,40107
54,第54章 化学纤维...,413,哥伦比亚,8276
54,第54章 化学纤维...,603,斐济,29121
54,第54章 化学纤维...,609,新西兰,13159
55,第55章 化学纤维...,103,孟加拉国,901695
55,第55章 化学纤维...,115,以色列,2347
55,第55章 化学纤维...,131,沙特阿拉伯,104879
55,第55章 化学纤维...,134,斯里兰卡,6900
55,第55章 化学纤维...,215,埃及,188371
55,第55章 化学纤维...,302,丹麦,1098244
55,第55章 化学纤维...,311,葡萄牙,6241124
55,第55章 化学纤维...,328,罗马尼亚,920195
55,第55章 化学纤维...,330,瑞典,15712
55,第55章 化学纤维...,331,瑞士,2470135
55,第55章 化学纤维...,353,斯洛伐克,3316
55,第55章 化学纤维...,413,哥伦比亚,4690
55,第55章 化学纤维...,434,秘鲁,537025
55,第55章 化学纤维...,609,新西兰,52718
56,第56章 絮胎、毡...,103,孟加拉国,21536
56,第56章 絮胎、毡...,106,缅甸,241171
56,第56章 絮胎、毡...,115,以色列,2199989
56,第56章 絮胎、毡...,131,沙特阿拉伯,14412502
56,第56章 絮胎、毡...,134,斯里兰卡,200580
56,第56章 絮胎、毡...,215,埃及,491
56,第56章 絮胎、毡...,232,摩洛哥,315067
56,第56章 絮胎、毡...,302,丹麦,477687
56,第56章 絮胎、毡...,308,卢森堡,44557242
56,第56章 絮胎、毡...,311,葡萄牙,405811
56,第56章 絮胎、毡...,328,罗马尼亚,205032
56,第56章 絮胎、毡...,330,瑞典,463854
56,第56章 絮胎、毡...,331,瑞士,2037652
56,第56章 絮胎、毡...,334,爱沙尼亚,495195
56,第56章 絮胎、毡...,352,捷克,3360600
56,第56章 絮胎、毡...,353,斯洛伐克,136223
56,第56章 絮胎、毡...,354,北马其顿,48187
56,第56章 絮胎、毡...,402,阿根廷,2400
56,第56章 絮胎、毡...,412,智利,4032
56,第56章 絮胎、毡...,413,哥伦比亚,174671
56,第56章 絮胎、毡...,423,危地马拉,3134
56,第56章 絮胎、毡...,426,洪都拉斯,8042
56,第56章 絮胎、毡...,609,新西兰,557737
57,第57章 地毯及纺...,103,孟加拉国,468214
57,第57章 地毯及纺...,115,以色列,5233
57,第57章 地毯及纺...,130,卡塔尔,192
57,第57章 地毯及纺...,215,埃及,4454753
57,第57章 地毯及纺...,232,摩洛哥,53684
57,第57章 地毯及纺...,302,丹麦,2012208
57,第57章 地毯及纺...,311,葡萄牙,196340
57,第57章 地毯及纺...,330,瑞典,329994
57,第57章 地毯及纺...,331,瑞士,1590349
57,第57章 地毯及纺...,334,爱沙尼亚,556
57,第57章 地毯及纺...,352,捷克,29648
57,第57章 地毯及纺...,353,斯洛伐克,1231
57,第57章 地毯及纺...,609,新西兰,421893
58,第58章 特种机织...,103,孟加拉国,14218
58,第58章 特种机织...,106,缅甸,817666
58,第58章 特种机织...,121,中国澳门,43632
58,第58章 特种机织...,134,斯里兰卡,1028406
58,第58章 特种机织...,215,埃及,1315
58,第58章 特种机织...,302,丹麦,41792
58,第58章 特种机织...,308,卢森堡,181
58,第58章 特种机织...,311,葡萄牙,11485
58,第58章 特种机织...,328,罗马尼亚,933457
58,第58章 特种机织...,330,瑞典,87495
58,第58章 特种机织...,331,瑞士,204566
58,第58章 特种机织...,334,爱沙尼亚,49034
58,第58章 特种机织...,343,摩尔多瓦,42
58,第58章 特种机织...,347,乌克兰,718
58,第58章 特种机织...,352,捷克,233
58,第58章 特种机织...,413,哥伦比亚,164324
58,第58章 特种机织...,426,洪都拉斯,78945
58,第58章 特种机织...,434,秘鲁,7826
58,第58章 特种机织...,609,新西兰,3127
59,第58章 浸渍、涂...,107,柬埔寨,1351421
59,第58章 浸渍、涂...,115,以色列,595445
59,第58章 浸渍、涂...,302,丹麦,1203602
59,第58章 浸渍、涂...,308,卢森堡,2916624
59,第58章 浸渍、涂...,311,葡萄牙,2879223
59,第58章 浸渍、涂...,328,罗马尼亚,1826597
59,第58章 浸渍、涂...,330,瑞典,4616082
59,第58章 浸渍、涂...,331,瑞士,22225077
59,第58章 浸渍、涂...,347,乌克兰,14207
59,第58章 浸渍、涂...,352,捷克,3849870
59,第58章 浸渍、涂...,353,斯洛伐克,1288619
59,第58章 浸渍、涂...,412,智利,208905
59,第58章 浸渍、涂...,413,哥伦比亚,1432
59,第58章 浸渍、涂...,609,新西兰,321786
60,第60章 针织物及...,103,孟加拉国,2189
60,第60章 针织物及...,107,柬埔寨,101313
60,第60章 针织物及...,130,卡塔尔,3652
60,第60章 针织物及...,134,斯里兰卡,227049
60,第60章 针织物及...,215,埃及,18002
60,第60章 针织物及...,232,摩洛哥,23610
60,第60章 针织物及...,302,丹麦,91681
60,第60章 针织物及...,311,葡萄牙,171224
60,第60章 针织物及...,330,瑞典,27769
60,第60章 针织物及...,331,瑞士,1219525
60,第60章 针织物及...,352,捷克,116126
60,第60章 针织物及...,353,斯洛伐克,663377
60,第60章 针织物及...,413,哥伦比亚,244
60,第60章 针织物及...,609,新西兰,70634
61,第61章 针织或钩...,103,孟加拉国,123762861
61,第61章 针织或钩...,105,文莱,88375
61,第61章 针织或钩...,106,缅甸,3515555
61,第61章 针织或钩...,107,柬埔寨,110461357
61,第61章 针织或钩...,115,以色列,303071
61,第61章 针织或钩...,117,约旦,17149345
61,第61章 针织或钩...,121,中国澳门,1523825
61,第61章 针织或钩...,131,沙特阿拉伯,220474
61,第61章 针织或钩...,134,斯里兰卡,23396465
61,第61章 针织或钩...,215,埃及,747378
61,第61章 针织或钩...,232,摩洛哥,4926505
61,第61章 针织或钩...,257,斯威士兰,153
61,第61章 针织或钩...,302,丹麦,46654
61,第61章 针织或钩...,311,葡萄牙,40495246
61,第61章 针织或钩...,325,摩纳哥,8838
61,第61章 针织或钩...,328,罗马尼亚,16475691
61,第61章 针织或钩...,330,瑞典,31675
61,第61章 针织或钩...,331,瑞士,626185
61,第61章 针织或钩...,334,爱沙尼亚,6735
61,第61章 针织或钩...,343,摩尔多瓦,1098999
61,第61章 针织或钩...,347,乌克兰,221728
61,第61章 针织或钩...,352,捷克,1846
61,第61章 针织或钩...,353,斯洛伐克,457589
61,第61章 针织或钩...,354,北马其顿,1004925
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,197268
61,第61章 针织或钩...,412,智利,11691
61,第61章 针织或钩...,413,哥伦比亚,97911
61,第61章 针织或钩...,418,多米尼加,20534
61,第61章 针织或钩...,419,厄瓜多尔,700
61,第61章 针织或钩...,423,危地马拉,1166551
61,第61章 针织或钩...,426,洪都拉斯,501767
61,第61章 针织或钩...,434,秘鲁,3328173
61,第61章 针织或钩...,609,新西兰,104706
62,第62章 非针织或...,103,孟加拉国,163576042
62,第62章 非针织或...,105,文莱,18515
62,第62章 非针织或...,106,缅甸,10550790
62,第62章 非针织或...,107,柬埔寨,31275821
62,第62章 非针织或...,115,以色列,19963
62,第62章 非针织或...,117,约旦,1600637
62,第62章 非针织或...,121,中国澳门,272406
62,第62章 非针织或...,130,卡塔尔,4165
62,第62章 非针织或...,131,沙特阿拉伯,12582
62,第62章 非针织或...,134,斯里兰卡,15258010
62,第62章 非针织或...,215,埃及,3502447
62,第62章 非针织或...,232,摩洛哥,38457439
62,第62章 非针织或...,302,丹麦,22695
62,第62章 非针织或...,311,葡萄牙,22877158
62,第62章 非针织或...,322,冰岛,1071
62,第62章 非针织或...,328,罗马尼亚,59240187
62,第62章 非针织或...,330,瑞典,135827
62,第62章 非针织或...,331,瑞士,12245483
62,第62章 非针织或...,334,爱沙尼亚,50397
62,第62章 非针织或...,335,拉脱维亚,74124
62,第62章 非针织或...,343,摩尔多瓦,2999200
62,第62章 非针织或...,347,乌克兰,3978528
62,第62章 非针织或...,352,捷克,834162
62,第62章 非针织或...,353,斯洛伐克,2689281
62,第62章 非针织或...,354,北马其顿,2430145
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,3155081
62,第62章 非针织或...,412,智利,13744
62,第62章 非针织或...,413,哥伦比亚,2195579
62,第62章 非针织或...,418,多米尼加,2355
62,第62章 非针织或...,419,厄瓜多尔,1696
62,第62章 非针织或...,423,危地马拉,86393
62,第62章 非针织或...,426,洪都拉斯,10375
62,第62章 非针织或...,434,秘鲁,786791
62,第62章 非针织或...,609,新西兰,4889
63,第63章 其他纺织...,103,孟加拉国,23081837
63,第63章 其他纺织...,106,缅甸,871606
63,第63章 其他纺织...,107,柬埔寨,4323635
63,第63章 其他纺织...,115,以色列,3557
63,第63章 其他纺织...,131,沙特阿拉伯,98289
63,第63章 其他纺织...,134,斯里兰卡,366979
63,第63章 其他纺织...,215,埃及,258444
63,第63章 其他纺织...,232,摩洛哥,54601
63,第63章 其他纺织...,302,丹麦,550020
63,第63章 其他纺织...,311,葡萄牙,2144925
63,第63章 其他纺织...,328,罗马尼亚,3152172
63,第63章 其他纺织...,330,瑞典,604959
63,第63章 其他纺织...,331,瑞士,228781
63,第63章 其他纺织...,334,爱沙尼亚,77610
63,第63章 其他纺织...,335,拉脱维亚,56814
63,第63章 其他纺织...,343,摩尔多瓦,293705
63,第63章 其他纺织...,352,捷克,147816
63,第63章 其他纺织...,353,斯洛伐克,343264
63,第63章 其他纺织...,413,哥伦比亚,107
63,第63章 其他纺织...,418,多米尼加,1629990
63,第63章 其他纺织...,434,秘鲁,132
63,第63章 其他纺织...,609,新西兰,7177
64,第64章 鞋靴、护...,103,孟加拉国,9117730
64,第64章 鞋靴、护...,106,缅甸,250853
64,第64章 鞋靴、护...,107,柬埔寨,28236488
64,第64章 鞋靴、护...,115,以色列,2203
64,第64章 鞋靴、护...,131,沙特阿拉伯,11284
64,第64章 鞋靴、护...,134,斯里兰卡,14300425
64,第64章 鞋靴、护...,215,埃及,2623
64,第64章 鞋靴、护...,232,摩洛哥,1249151
64,第64章 鞋靴、护...,302,丹麦,259715
64,第64章 鞋靴、护...,311,葡萄牙,11755562
64,第64章 鞋靴、护...,325,摩纳哥,378
64,第64章 鞋靴、护...,328,罗马尼亚,7154345
64,第64章 鞋靴、护...,330,瑞典,3134
64,第64章 鞋靴、护...,331,瑞士,1345933
64,第64章 鞋靴、护...,334,爱沙尼亚,8936
64,第64章 鞋靴、护...,343,摩尔多瓦,31746
64,第64章 鞋靴、护...,347,乌克兰,45125
64,第64章 鞋靴、护...,353,斯洛伐克,5955061
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,2688422
64,第64章 鞋靴、护...,413,哥伦比亚,775
64,第64章 鞋靴、护...,418,多米尼加,1068408
64,第64章 鞋靴、护...,434,秘鲁,2522
65,第65章 帽类及其...,103,孟加拉国,1283061
65,第65章 帽类及其...,106,缅甸,4141
65,第65章 帽类及其...,107,柬埔寨,151396
65,第65章 帽类及其...,115,以色列,117
65,第65章 帽类及其...,134,斯里兰卡,183
65,第65章 帽类及其...,232,摩洛哥,136
65,第65章 帽类及其...,302,丹麦,241
65,第65章 帽类及其...,311,葡萄牙,163517
65,第65章 帽类及其...,328,罗马尼亚,8967
65,第65章 帽类及其...,330,瑞典,1232654
65,第65章 帽类及其...,331,瑞士,159807
65,第65章 帽类及其...,352,捷克,10846
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,44
65,第65章 帽类及其...,412,智利,2254
65,第65章 帽类及其...,419,厄瓜多尔,12335
65,第65章 帽类及其...,609,新西兰,53977
66,第66章 雨伞、阳...,331,瑞士,2446
66,第66章 雨伞、阳...,352,捷克,175911
67,第67章 已加工羽...,103,孟加拉国,285098
67,第67章 已加工羽...,106,缅甸,883421
67,第67章 已加工羽...,115,以色列,57359
67,第67章 已加工羽...,402,阿根廷,56059
68,第68章 石料、石...,106,缅甸,187099
68,第68章 石料、石...,107,柬埔寨,228
68,第68章 石料、石...,115,以色列,1480830
68,第68章 石料、石...,134,斯里兰卡,57799
